time,rss,small,huge,cached,total
1976.18,16099377152,312064,320,1805451264,17179336704
1977.89,16349057024,227857,316,1807417344,17179336704
1979.84,16432017408,671050,366,1805774848,17179336704
1981.58,15795019776,725307,326,1806843904,17179336704
1983.30,15410192384,731053,325,1807437824,17179336704
1985.08,15492915200,604179,317,1808515072,17179336704
1986.82,15391150080,919505,364,1810104320,17179336704
1988.54,14702874624,807621,369,1807863808,17179336704
1990.30,14466949120,914455,324,1808044032,17179336704
1992.01,14543503360,706962,400,1809031168,17179336704
1993.89,15207706624,547801,391,1809723392,17179336704
1995.63,15797768192,381569,319,1810599936,17179336704
1997.50,16051232768,659621,392,1812447232,17179336704
1999.26,15575003136,673523,406,1812684800,17179336704
2001.32,15200358400,774745,402,1812148224,17179336704
2003.64,15352459264,585234,357,1812922368,17179336704
2005.37,15362564096,513269,351,1813798912,17179336704
2007.45,15642537984,423620,351,1815339008,17179336704
2009.19,15871758336,358625,331,1815781376,17179336704
2010.91,16243036160,271243,329,1817595904,17179336704
2012.63,16078360576,396020,341,1818578944,17179336704
2014.93,16205864960,275302,313,1820172288,17179336704
2017.02,16308191232,580338,343,1821233152,17179336704
2018.75,15894372352,911889,310,1822351360,17179336704
2020.73,15182495744,733559,443,1823444992,17179336704
2022.98,14788030464,903505,461,1823068160,17179336704
2024.72,14556385280,907580,418,1824608256,17179336704
2026.55,14765617152,765313,384,1825398784,17179336704
2028.28,14928781312,627495,420,1826594816,17179336704
2030.26,15020466176,715133,450,1827209216,17179336704
2031.98,15135813632,565957,421,1828691968,17179336704
2033.73,15670009856,412985,297,1830113280,17179336704
2035.82,15909453824,464051,311,1831018496,17179336704
2037.61,15894446080,664845,327,1829670912,17179336704
2039.64,15489839104,779484,322,1828659200,17179336704
2041.93,15481131008,724177,370,1829294080,17179336704
2043.65,15000760320,670331,398,1830277120,17179336704
2045.60,15107297280,542667,398,1831473152,17179336704
2047.57,15483052032,443433,386,1832587264,17179336704
2049.31,15154159616,719310,386,1833459712,17179336704
2051.49,15179661312,746510,407,1834999808,17179336704
2053.21,15000031232,617911,381,1835679744,17179336704
2055.45,15733387264,414067,313,1836949504,17179336704
2057.19,16109318144,308927,303,1837182976,17179336704
2058.91,16125210624,283828,365,1839013888,17179336704
2061.15,15823536128,1131348,466,1826947072,17179336704
2063.11,15296929792,967507,383,1827323904,17179336704
2064.84,14876114944,1033806,401,1827745792,17179336704
2066.60,14569984000,1094113,393,1828364288,17179336704
2069.02,14624038912,1157238,384,1828818944,17179336704
2070.72,14240546816,1044413,372,1829507072,17179336704
2072.46,14214934528,926991,381,1830387712,17179336704
2074.63,13854527488,1049306,373,1831165952,17179336704
2076.35,13845483520,874891,328,1831825408,17179336704
2078.21,13377048576,1276967,401,1828171776,17179336704
2080.70,13288681472,1489725,403,1829380096,17179336704
2082.50,12357189632,1781365,689,1828683776,17179336704
2084.65,11782639616,1529883,716,1829355520,17179336704
2086.96,12004265984,1362505,700,1829498880,17179336704
2088.67,12342751232,1220513,699,1830182912,17179336704
2090.40,12317671424,1226456,730,1830682624,17179336704
2092.26,12882423808,1113626,762,1830940672,17179336704
2093.99,13733806080,917031,734,1831591936,17179336704
2096.05,14449553408,724706,460,1833578496,17179336704
2097.75,14717919232,635418,346,1834188800,17179336704
2099.70,14844760064,1107481,414,1833250816,17179336704
2101.43,14443462656,1006449,362,1833193472,17179336704
2103.16,14029262848,1204183,406,1833684992,17179336704
2105.33,13887561728,1383834,590,1834176512,17179336704
2107.19,13249798144,1213800,565,1834549248,17179336704
2109.59,13322293248,1049225,565,1835569152,17179336704
2111.67,13323501568,1172644,612,1835986944,17179336704
2113.40,13009829888,1177701,631,1836482560,17179336704
2115.61,13013684224,1488918,685,1836539904,17179336704
2117.32,12696313856,1319993,633,1836888064,17179336704
2119.12,12433899520,1301112,636,1836384256,17179336704
2121.56,12674768896,1161708,636,1836892160,17179336704
2123.29,13218209792,1026275,633,1837248512,17179336704
2125.03,13337128960,1162642,639,1838784512,17179336704
2126.77,13282365440,1186350,655,1839738880,17179336704
2128.50,13180870656,1155565,610,1840259072,17179336704
2130.25,13307367424,1050945,612,1840599040,17179336704
2132.00,13944414208,851049,585,1841213440,17179336704
2133.72,14568030208,714797,387,1841922048,17179336704
2135.46,14898835456,662816,345,1842786304,17179336704
2137.17,14565306368,1031472,388,1843052544,17179336704
2138.91,14419783680,844847,360,1843355648,17179336704
2140.65,14369517568,885835,339,1843851264,17179336704
2142.44,13988487168,969164,431,1842679808,17179336704
2144.25,14000533504,1103197,462,1840984064,17179336704
2145.97,13606760448,1111708,465,1841414144,17179336704
2147.69,13450403840,1121808,463,1842524160,17179336704
2149.42,13125316608,1326793,457,1842397184,17179336704
2151.27,13083541504,1273045,441,1842814976,17179336704
2153.05,13047566336,1373821,473,1842860032,17179336704
2154.76,12682457088,1548383,498,1843449856,17179336704
2156.47,12367835136,1406621,487,1845673984,17179336704
2158.22,12204519424,1498550,485,1845714944,17179336704
2160.09,12128497664,1410373,464,1845891072,17179336704
2161.87,12211449856,1290430,464,1847410688,17179336704
2163.59,11409367040,1663346,641,1848078336,17179336704
2165.31,11251490816,1629370,653,1844453376,17179336704
2167.12,11052318720,1779108,663,1845407744,17179336704
2169.12,11094474752,1814262,642,1845731328,17179336704
2170.84,10596048896,2311466,1583,1845051392,17179336704
2172.58,10091769856,2243829,1560,1846009856,17179336704
2174.37,9722593280,2324648,1547,1845678080,17179336704
2176.15,9587814400,2163000,1548,1846005760,17179336704
2178.47,9591513088,2472731,1573,1845481472,17179336704
2180.47,9252782080,2359905,1551,1845645312,17179336704
2182.20,9004322816,2267854,1572,1845944320,17179336704
2184.11,8873627648,2188057,1577,1846726656,17179336704
2185.81,8962625536,2145667,1590,1847603200,17179336704
2188.81,9161932800,1991880,1571,1847808000,17179336704
2190.55,9021747200,2236411,1584,1848946688,17179336704
2192.26,8877809664,2214606,1582,1850195968,17179336704
2194.31,8867528704,2548721,1599,1850810368,17179336704
2196.11,8663638016,2669247,1556,1850191872,17179336704
2197.96,8285880320,2808934,1601,1848795136,17179336704
2199.70,7935655936,2594340,1592,1849073664,17179336704
2201.82,8023916544,2384323,1547,1849364480,17179336704
2203.55,8267075584,2424813,1571,1850122240,17179336704
2205.54,8193994752,2400844,1540,1851011072,17179336704
2207.27,8534654976,2200187,1486,1851236352,17179336704
2209.00,8676470784,2170592,1485,1851932672,17179336704
2211.01,8787275776,2188835,1454,1851940864,17179336704
2212.72,9084706816,2113857,1427,1852731392,17179336704
2214.46,9632317440,1905120,1399,1853063168,17179336704
2216.94,10362163200,1724822,1407,1854017536,17179336704
2218.67,10256433152,1926953,1437,1863684096,17179336704
2221.37,10314223616,1761701,1439,1891123200,17179336704
2223.08,10689347584,1637118,1403,1891344384,17179336704
2224.81,11366264832,1471828,1404,1892614144,17179336704
2226.54,11680575488,1794561,1468,1893707776,17179336704
2228.58,11522416640,1676128,1411,1893834752,17179336704
2230.90,11471269888,1505276,1419,1895145472,17179336704
2232.64,11476353024,1554974,1428,1895632896,17179336704
2234.39,11299397632,1887249,1456,1894256640,17179336704
2236.12,11116920832,1759958,1449,1894531072,17179336704
2238.61,11009318912,1820986,1496,1894883328,17179336704
2240.32,10906013696,1719703,1489,1895415808,17179336704
2242.64,10850918400,1696902,1482,1895436288,17179336704
2244.97,10874769408,1617784,1503,1896267776,17179336704
2246.70,10655678464,1785367,1530,1898258432,17179336704
2248.44,10645864448,1638088,1529,1899274240,17179336704
2250.45,10837889024,1608096,1522,1902862336,17179336704
2252.18,11066265600,1546157,1522,1903116288,17179336704
2253.91,10834337792,1899194,1552,1903050752,17179336704
2255.63,10561351680,2030670,1576,1903632384,17179336704
2257.89,10292486144,2144700,1608,1903681536,17179336704
2259.75,10335158272,2159152,1603,1904926720,17179336704
2261.51,10211676160,2366181,1631,1904386048,17179336704
2263.38,9577406464,2830289,1661,1902796800,17179336704
2265.11,9246441472,2589003,1657,1903071232,17179336704
2267.44,9209856000,2537240,1662,1903980544,17179336704
2269.23,8883843072,2781399,1660,1903681536,17179336704
2270.97,8513208320,2573922,1658,1903689728,17179336704
2272.70,8291545088,2531464,1658,1904803840,17179336704
2274.43,8143753216,2597248,1647,1905364992,17179336704
2276.27,8090632192,2670810,1642,1905827840,17179336704
2277.98,8045535232,2503277,1650,1907294208,17179336704
2279.70,7882133504,2506948,1645,1908482048,17179336704
2281.42,7651696640,2571737,1657,1909612544,17179336704
2283.25,7751114752,2623637,1668,1909841920,17179336704
2284.99,7512920064,2883812,1661,1910091776,17179336704
2286.70,7460810752,2801718,1572,1911947264,17179336704
2288.45,7543336960,2536545,1496,1912418304,17179336704
2290.21,7595245568,2386925,1496,1912758272,17179336704
2292.05,7521587200,2647507,1539,1918361600,17179336704
2293.78,7800852480,2420742,1499,1918500864,17179336704
2295.50,8497418240,2193179,1490,1918660608,17179336704
2297.22,9464107008,1962669,1489,1918799872,17179336704
2298.94,9838096384,1869283,1486,1918894080,17179336704
2300.70,10500755456,1689064,1437,1918906368,17179336704
2302.42,10877804544,1617807,1429,1919680512,17179336704
2304.16,11765530624,1354489,1412,1919758336,17179336704
2305.89,11544932352,1465491,1469,1919836160,17179336704
2307.64,12248338432,1272349,1470,1920086016,17179336704
2309.37,12207017984,1316531,1468,1919696896,17179336704
2311.08,12497866752,1234121,1476,1920143360,17179336704
2312.80,12478660608,1249405,1456,1921097728,17179336704
2314.55,12523597824,1474669,1451,1921835008,17179336704
2316.28,12361318400,1287877,1451,1922871296,17179336704
2318.00,12536004608,1205968,1442,1924853760,17179336704
2319.72,12602040320,1562230,1479,1925537792,17179336704
2321.46,12136902656,1831045,1492,1925668864,17179336704
2323.22,11951431680,1590324,1480,1926057984,17179336704
2324.99,11955453952,1794201,1512,1925574656,17179336704
2326.84,11703275520,1707345,1502,1926533120,17179336704
2328.56,11609460736,1543381,1492,1927208960,17179336704
2330.43,11672207360,1439743,1480,1928232960,17179336704
2332.15,11396972544,1841240,1489,1927401472,17179336704
2333.97,11109588992,1857535,1496,1928531968,17179336704
2335.79,11166806016,1760660,1478,1929306112,17179336704
2337.52,10889572352,1975814,1535,1929564160,17179336704
2339.25,10736758784,1862019,1531,1930002432,17179336704
2340.98,10517733376,1871050,1547,1930883072,17179336704
2342.76,10320244736,2073943,1549,1931223040,17179336704
2345.13,10250137600,1973770,1517,1931845632,17179336704
2347.39,10129752064,1771285,1506,1932730368,17179336704
2349.16,9570316288,2327888,1579,1933152256,17179336704
2351.42,9643540480,2155453,1561,1933770752,17179336704
2353.15,9446940672,2023445,1579,1934016512,17179336704
2354.90,9326632960,2224533,1566,1934544896,17179336704
2356.62,9353003008,2044510,1468,1935933440,17179336704
2358.36,9164038144,2346045,1512,1936596992,17179336704
2360.22,9185034240,2184579,1456,1936805888,17179336704
2361.95,8878616576,2381509,1487,1964208128,17179336704
2363.68,8675549184,2335194,1499,1964359680,17179336704
2365.59,8777347072,2123324,1530,1964843008,17179336704
2367.34,8640884736,2403755,1532,1964769280,17179336704
2369.15,8742387712,2150883,1490,1964834816,17179336704
2370.86,9237909504,2031323,1486,1965117440,17179336704
2373.00,9863561216,1864747,1460,1965215744,17179336704
2374.92,10242338816,1753321,1461,1965125632,17179336704
2376.62,10631987200,1663218,1471,1965133824,17179336704
2378.35,11261943808,1514171,1472,1965780992,17179336704
2380.08,11800711168,1360229,1478,1966698496,17179336704
2382.06,12353978368,1241849,1490,1968279552,17179336704
2383.79,12396904448,1293595,1500,1969467392,17179336704
2385.60,12232015872,1443977,1506,1970630656,17179336704
2387.40,12253425664,1399378,1495,1971580928,17179336704
2389.37,11964530688,1907725,1540,2015641600,17179336704
2391.39,11491848192,2101133,1565,2015989760,17179336704
2393.19,11089465344,2260342,1549,2015944704,17179336704
2395.03,11242749952,2247065,1535,2016747520,17179336704
2396.75,10855587840,2095282,1536,2017550336,17179336704
2398.71,10415734784,2314155,1527,2017890304,17179336704
2400.42,10059726848,2394690,1558,2016931840,17179336704
2402.14,9933824000,2287953,1561,2017910784,17179336704
2403.96,9926103040,2150342,1562,2019295232,17179336704
2406.20,9930407936,2164869,1583,2019500032,17179336704
2407.93,9579446272,2215550,1589,2019373056,17179336704
2409.65,9341837312,2231024,1604,2019475456,17179336704
2411.39,8983597056,2405389,1590,2019405824,17179336704
2413.66,8837464064,2203198,1578,2019557376,17179336704
2415.44,8962285568,2100130,1584,2020179968,17179336704
2417.26,9022799872,2278640,1583,2020495360,17179336704
2418.98,8732790784,2521600,1595,2020474880,17179336704
2420.71,8601444352,2334211,1573,2021085184,17179336704
2422.43,8282714112,2544485,1591,2020917248,17179336704
2424.37,8109187072,2350312,1580,2021003264,17179336704
2426.23,8263585792,2300280,1597,2021142528,17179336704
2427.97,8932360192,2088303,1584,2021457920,17179336704
2429.88,9154547712,2170108,1592,2021711872,17179336704
2432.02,9029971968,2176433,1568,2021928960,17179336704
2433.74,9057218560,2056163,1576,2022215680,17179336704
2435.46,8847556608,2218736,1575,2023092224,17179336704
2437.17,8899080192,2280746,1600,2022969344,17179336704
2438.96,8757686272,2229867,1589,2023342080,17179336704
2440.69,9090539520,2074053,1588,2023587840,17179336704
2442.42,9175846912,2118248,1592,2023788544,17179336704
2444.17,9618374656,1921465,1564,2024701952,17179336704
2446.57,9682165760,2089538,1575,2025340928,17179336704
2448.32,9734778880,2010694,1562,2025590784,17179336704
2450.04,9746341888,1906043,1556,2025906176,17179336704
2451.77,9746386944,2101073,1576,2026639360,17179336704
2453.49,9653506048,2228088,1559,2027212800,17179336704
2455.28,9570234368,2024149,1542,2027851776,17179336704
2457.05,9510924288,2046172,1563,2026778624,17179336704
2459.11,9677139968,1997584,1581,2026803200,17179336704
2460.83,9911848960,1844492,1565,2028347392,17179336704
2462.56,9872351232,1925188,1565,2029330432,17179336704
2464.29,9981173760,1838643,1568,2029793280,17179336704
2466.00,9855655936,2220522,1600,2029424640,17179336704
2467.96,9628143616,2193239,1601,2029375488,17179336704
2469.73,9748545536,2167629,1581,2029977600,17179336704
2471.45,9638506496,2342878,1583,2030428160,17179336704
2473.17,9484046336,2324333,1589,2030469120,17179336704
2474.89,9261219840,2290243,1602,2030047232,17179336704
2476.91,9059954688,2260518,1595,2030694400,17179336704
2478.71,9417183232,2106462,1589,2031153152,17179336704
2480.44,9498644480,1983533,1547,2031570944,17179336704
2482.17,9380495360,2191988,1556,2031898624,17179336704
2483.87,9163784192,2337000,1580,2031316992,17179336704
2485.59,9025880064,2291234,1556,2031263744,17179336704
2487.39,9069105152,2201780,1548,2031611904,17179336704
2489.10,9293586432,2262303,1568,2031247360,17179336704
2490.84,9147244544,2236399,1562,2031697920,17179336704
2492.56,9167454208,2088804,1566,2031915008,17179336704
2494.30,9974120448,1848837,1566,2032119808,17179336704
2496.04,10110595072,2069540,1580,2032185344,17179336704
2497.76,9999474688,2261061,1552,2032816128,17179336704
2499.50,9752514560,2309988,1538,2032619520,17179336704
2501.23,9714823168,2155599,1508,2032664576,17179336704
2502.96,9892323328,2087549,1508,2032836608,17179336704
2504.68,9663868928,2204223,1513,2033238016,17179336704
2506.40,9602715648,2130785,1537,2033188864,17179336704
2508.12,9867247616,1877753,1540,2033496064,17179336704
2509.85,10013577216,1763052,1546,2033840128,17179336704
2511.58,10043129856,2011639,1547,2033766400,17179336704
2513.32,9877532672,2202457,1548,2033803264,17179336704
2515.02,9785364480,2110400,1554,2033811456,17179336704
2516.78,9829531648,2013529,1527,2034016256,17179336704
2518.52,9788534784,1930547,1530,2034135040,17179336704
2520.24,10476941312,1724523,1529,2034499584,17179336704
2521.97,11246735360,1497924,1521,2034319360,17179336704
2523.71,11247271936,1945681,1552,2035003392,17179336704
2525.43,11071713280,1705952,1547,2036760576,17179336704
2527.16,10901786624,2088128,1571,2036822016,17179336704
2528.89,10737500160,1959555,1526,2037141504,17179336704
2530.67,10475589632,2085878,1541,2037030912,17179336704
2532.36,10650136576,1909021,1505,2037936128,17179336704
2534.09,10621247488,1806030,1534,2038226944,17179336704
2535.82,10470711296,1971782,1539,2038628352,17179336704
2537.54,10207965184,2022962,1536,2039443456,17179336704
2539.32,10019221504,1943342,1559,2038910976,17179336704
2541.05,10054303744,2021876,1555,2039074816,17179336704
2542.77,9828130816,2139919,1558,2039640064,17179336704
2544.51,9525579776,2253598,1570,2039013376,17179336704
2546.23,9644597248,1965966,1574,2039013376,17179336704
2547.96,10053791744,1769556,1574,2039054336,17179336704
2549.68,10090119168,2132485,1568,2039300096,17179336704
2551.40,10038464512,1873358,1550,2039406592,17179336704
2553.14,10049794048,1806025,1547,2039607296,17179336704
2554.85,10041937920,1858646,1532,2039947264,17179336704
2556.61,10234691584,1823432,1544,2041503744,17179336704
2558.38,10149675008,1948698,1522,2042384384,17179336704
2560.18,10250362880,1784044,1517,2042814464,17179336704
2561.92,10085613568,2230859,1551,2042470400,17179336704
2563.67,9999331328,2026979,1506,2042982400,17179336704
2565.46,9760952320,2149983,1539,2042122240,17179336704
2567.29,9805086720,2033732,1500,2041864192,17179336704
2569.09,9907359744,1944173,1500,2042208256,17179336704
2570.97,10065276928,1858557,1522,2043289600,17179336704
2572.71,10535411712,1694730,1515,2044067840,17179336704
2574.44,10407243776,1803390,1546,2044289024,17179336704
2576.16,10561703936,1746701,1550,2045038592,17179336704
2577.97,10816483328,1756960,1557,2044514304,17179336704
2579.78,10856722432,1834021,1553,2045321216,17179336704
2581.51,10760310784,1979222,1548,2045288448,17179336704
2583.24,10624536576,1963790,1548,2045624320,17179336704
2584.97,10602721280,1750833,1538,2045796352,17179336704
2586.97,10550632448,1730094,1543,2047737856,17179336704
2588.75,10330034176,1890583,1556,2048434176,17179336704
2590.54,10346627072,2221489,1591,2048499712,17179336704
2592.27,10047324160,2174259,1589,2048811008,17179336704
2594.02,9780260864,2259794,1573,2048151552,17179336704
2595.75,9507438592,2252224,1593,2048217088,17179336704
2597.54,9275203584,2299711,1598,2048565248,17179336704
2599.35,9303269376,2207124,1593,2048339968,17179336704
2601.07,9592467456,1964435,1591,2048331776,17179336704
2602.80,9636184064,1934469,1586,2048491520,17179336704
2604.60,10449948672,1719867,1582,2049253376,17179336704
2606.32,10529185792,1942924,1581,2050334720,17179336704
2608.06,10318131200,2051120,1584,2050678784,17179336704
2609.79,10102489088,2226049,1587,2050326528,17179336704
2611.56,9870585856,2272579,1591,2050572288,17179336704
2613.62,9599016960,2295560,1595,2050486272,17179336704
2615.46,9680916480,2294294,1583,2050527232,17179336704
2617.18,9537851392,2194439,1588,2050568192,17179336704
2618.91,9621671936,2271814,1584,2050695168,17179336704
2620.63,9613955072,2022503,1564,2050658304,17179336704
2622.57,9565503488,2090613,1548,2051452928,17179336704
2624.38,9406332928,2151119,1515,2050928640,17179336704
2626.26,9511993344,2317154,1471,2051026944,17179336704
2627.99,9437007872,2176361,1439,2051203072,17179336704
2629.71,9275711488,2146166,1441,2051506176,17179336704
2631.44,9149386752,2099094,1453,2051670016,17179336704
2633.24,9506107392,1950917,1464,2052513792,17179336704
2635.26,10187837440,1805766,1455,2053177344,17179336704
2637.33,10718040064,1763115,1492,2053525504,17179336704
2639.31,10619633664,1863663,1510,2053550080,17179336704
2641.03,10340245504,1994564,1552,2053492736,17179336704
2642.76,10195722240,1869825,1556,2053558272,17179336704
2644.52,10341863424,1749137,1544,2053672960,17179336704
2646.75,10812977152,1606078,1544,2054434816,17179336704
2648.80,10824380416,1695439,1539,2055938048,17179336704
2650.51,10695249920,1886199,1547,2058219520,17179336704
2652.23,10316169216,2162399,1586,2057543680,17179336704
2653.96,9946546176,2528585,1593,2057113600,17179336704
2656.04,9647828992,2527763,1595,2057740288,17179336704
2657.92,9742970880,2595060,1603,2057670656,17179336704
2659.64,9429020672,2561254,1577,2059628544,17179336704
2661.38,9112547328,2531229,1598,2060570624,17179336704
2663.18,8940904448,2412860,1577,2060787712,17179336704
2664.89,8959922176,2397788,1564,2070237184,17179336704
2666.60,8918237184,2295989,1567,2117828608,17179336704
2668.34,9078366208,2223785,1572,2100330496,17179336704
2670.11,9000460288,2303155,1611,2135654400,17179336704
2671.88,9089134592,2314215,1569,2136559616,17179336704
2673.60,9075712000,2164189,1561,2149945344,17179336704
2675.32,9053347840,2092250,1549,2193686528,17179336704
2677.05,8782581760,2305808,1564,2193801216,17179336704
2678.83,8668659712,2213775,1598,2194243584,17179336704
2680.64,9924227072,1871249,1584,2194210816,17179336704
2682.36,10635874304,1681875,1577,2251153408,17179336704
2684.08,10652762112,1697617,1569,2251579392,17179336704
2685.81,10768281600,1648915,1546,2252013568,17179336704
2687.53,10859356160,1759023,1576,2445221888,17179336704
2689.28,10843840512,1772763,1562,2558017536,17179336704
2691.07,10896867328,2073966,1564,2624888832,17179336704
2692.78,10640982016,2007225,1568,2759958528,17179336704
2694.49,10522230784,1889570,1546,2886815744,17179336704
2696.22,10533830656,1843800,1530,3013447680,17179336704
2697.93,10268086272,2121802,1553,3048505344,17179336704
2699.75,10394288128,1821651,1531,3048525824,17179336704
2701.47,10220400640,1850189,1537,3048611840,17179336704
2703.43,10078420992,2008735,1561,3077824512,17179336704
2705.15,10042753024,1931522,1560,3188064256,17179336704
2706.93,9849942016,2259609,1581,3220307968,17179336704
2708.86,9953914880,1954742,1562,3220787200,17179336704
2710.74,10503950336,1716791,1559,3325521920,17179336704
2712.47,11007823872,1562795,1565,3347546112,17179336704
2714.19,10689822720,1969069,1609,3346931712,17179336704
2715.97,10470744064,2086781,1601,3347517440,17179336704
2717.68,10542596096,2034214,1598,3347390464,17179336704
2719.42,10353180672,2160478,1620,3347783680,17179336704
2721.16,10177835008,2000179,1622,3348090880,17179336704
2723.32,10091638784,2022489,1608,3351056384,17179336704
2725.06,10103681024,1841135,1605,3399499776,17179336704
2726.76,10517606400,1797587,1609,3513139200,17179336704
2728.49,10636943360,1744700,1581,3651067904,17179336704
2730.21,10414911488,2208353,1651,3661574144,17179336704
2731.93,10050760704,2146627,1655,3661832192,17179336704
2734.24,9986895872,2057378,1658,3772801024,17179336704
2736.48,9961992192,2000077,1618,4060094464,17179336704
2738.21,10065813504,2294099,1647,4079415296,17179336704
2739.93,9825755136,2101078,1641,4115980288,17179336704
2741.65,9585524736,2449688,1633,4136488960,17179336704
2743.65,9466347520,2303333,1618,4143071232,17179336704
2745.36,9524932608,2233350,1607,4195696640,17179336704
2747.09,9397133312,2107182,1602,4200112128,17179336704
2748.81,9642246144,1972370,1588,4200865792,17179336704
2750.54,9607426048,2006539,1609,4204744704,17179336704
2752.32,9629892608,1922267,1613,4241563648,17179336704
2754.03,10296201216,1735381,1607,4324253696,17179336704
2755.77,10266202112,1962567,1578,4372004864,17179336704
2757.50,10082418688,2236114,1583,4372520960,17179336704
2759.25,10152448000,2076105,1506,4372656128,17179336704
2761.05,10040598528,1992479,1512,4372127744,17179336704
2762.81,10244227072,1888419,1509,4372316160,17179336704
2764.53,10157326336,1956642,1549,4456546304,17179336704
2766.33,9979592704,2187021,1588,4472676352,17179336704
2768.06,9874309120,2058831,1557,4473589760,17179336704
2769.82,9902174208,1922142,1544,4480806912,17179336704
2771.55,9937133568,1947100,1564,4481155072,17179336704
2773.28,10445578240,1723019,1553,4481581056,17179336704
2775.02,10262073344,1862193,1631,4668837888,17179336704
2776.74,10070843392,1985035,1638,4726407168,17179336704
2778.46,10163376128,1867105,1612,4927406080,17179336704
2780.19,10164625408,2043376,1629,4928045056,17179336704
2781.91,10012143616,2048349,1615,4929462272,17179336704
2783.65,9944743936,1914958,1602,4930646016,17179336704
2785.37,9975316480,1897338,1610,4973289472,17179336704
2787.19,10273681408,1814161,1610,5046849536,17179336704
2788.95,10185150464,1966018,1613,5145415680,17179336704
2790.72,10266443776,1780350,1604,5202190336,17179336704
2792.44,10414149632,1723751,1606,5209341952,17179336704
2794.15,10501242880,1822334,1628,5209915392,17179336704
2795.88,10402914304,1810762,1637,5249585152,17179336704
2797.62,10351403008,1751020,1639,5251096576,17179336704
2799.33,10437025792,1871068,1613,5251579904,17179336704
2801.05,10402648064,1808057,1595,5252870144,17179336704
2802.77,10974781440,1598275,1577,5254451200,17179336704
2804.48,11494621184,1465582,1577,5347491840,17179336704
2806.71,11708428288,1619814,1605,5365530624,17179336704
2808.44,11412279296,1747606,1625,5364580352,17179336704
2810.18,11283869696,1625417,1622,5402451968,17179336704
2811.88,11058118656,1747211,1615,5411184640,17179336704
2813.61,10883375104,1835422,1609,5412450304,17179336704
2815.74,10874982400,1614785,1588,5413126144,17179336704
2818.21,11171917824,1694615,1601,5413941248,17179336704
2820.20,11028922368,1658159,1576,5414457344,17179336704
2821.94,11125362688,1754865,1576,5415342080,17179336704
2824.02,10868776960,1815479,1583,5415006208,17179336704
2825.75,10797678592,1768897,1585,5452951552,17179336704
2827.65,10659287040,1805905,1576,5452898304,17179336704
2829.38,10677121024,1950454,1596,5453066240,17179336704
2831.15,10628186112,1735864,1567,5453225984,17179336704
2833.24,10591715328,1725520,1558,5453262848,17179336704
2834.97,10740535296,1627789,1559,5453406208,17179336704
2836.71,10837561344,1705299,1560,5453606912,17179336704
2838.92,10888708096,1662099,1565,5453750272,17179336704
2840.65,10694103040,1894810,1575,5454180352,17179336704
2842.38,10587865088,1837546,1574,5454966784,17179336704
2844.53,10685431808,1784893,1575,5456437248,17179336704
2846.26,10625859584,1654108,1579,5457321984,17179336704
2847.99,10645991424,1826300,1585,5464727552,17179336704
2849.70,10506543104,1913622,1579,5484302336,17179336704
2851.41,10422616064,1804281,1591,5608140800,17179336704
2853.13,10389422080,1766270,1561,5652791296,17179336704
2855.48,10717933568,1655407,1575,5653876736,17179336704
2857.20,10682806272,1821851,1584,5654417408,17179336704
2858.96,10651279360,1768706,1564,5655085056,17179336704
2860.70,10631368704,1772886,1543,5655764992,17179336704
2862.43,11000283136,1576714,1537,5655707648,17179336704
2864.49,11237650432,1499982,1523,5664325632,17179336704
2866.21,11942367232,1355227,1529,5672321024,17179336704
2867.94,12438614016,1278974,1536,5676032000,17179336704
2869.66,12802162688,1156161,1529,5676855296,17179336704
2871.40,12875333632,1184021,1539,5681197056,17179336704
2873.62,12884316160,1497797,1558,5684015104,17179336704
2875.35,12547153920,1554989,1569,5722431488,17179336704
2877.08,11953930240,1844276,1596,5723099136,17179336704
2878.99,11456638976,1921582,1609,5724078080,17179336704
2880.73,10897428480,2047369,1617,5725450240,17179336704
2882.46,10938114048,1991760,1606,5830119424,17179336704
2884.15,10622365696,2120479,1612,5857001472,17179336704
2885.84,10199842816,2120108,1612,5857538048,17179336704
2887.59,9983164416,2120045,1612,5858078720,17179336704
2889.29,9983496192,2304995,1621,5864988672,17179336704
2890.98,9585213440,2304624,1621,5865238528,17179336704
2892.67,9393307648,2304692,1612,5865508864,17179336704
2894.39,9170108416,2304384,1612,5865598976,17179336704
2896.19,9170440192,2304006,1612,5865594880,17179336704
2897.89,8939933696,2538010,1680,5861306368,17179336704
2899.58,8358883328,2570634,1725,5870252032,17179336704
2901.29,8111689728,2570263,1725,5870260224,17179336704
2902.95,8118136832,2569594,1725,5870379008,17179336704
2904.64,7898406912,2569405,1725,5870379008,17179336704
2906.33,7686696960,2569342,1725,5870379008,17179336704
2908.00,7496359936,2568901,1725,5870379008,17179336704
2909.72,7496400896,2568460,1725,5870379008,17179336704
2911.40,7308017664,2568397,1725,5870379008,17179336704
2913.07,7176601600,2568397,1725,5870383104,17179336704
2914.74,7061848064,2568271,1725,5870383104,17179336704
2916.43,6951489536,2568208,1725,5870379008,17179336704
2918.11,6951653376,2567956,1725,5870383104,17179336704
2919.79,6907670528,2567704,1725,5870379008,17179336704
2921.48,6880415744,2567641,1725,5870379008,17179336704
2923.15,6880903168,2567578,1725,5870383104,17179336704
2924.82,6880837632,2567452,1725,5870514176,17179336704
