time,rss,small,huge,cached,total
1884.07,13959057408,2164654,1594,1300328448,17179336704
1885.79,13921308672,2074634,1613,1300361216,17179336704
1887.51,13961154560,2020247,1583,1301479424,17179336704
1889.23,13980028928,1812536,1588,1302446080,17179336704
1890.95,13965246464,1656155,1581,1303281664,17179336704
1892.67,13965246464,1520321,1603,1303748608,17179336704
1894.40,13927485440,1803760,1657,1308606464,17179336704
1896.11,13883244544,1951311,1660,1343741952,17179336704
1897.84,13897912320,1889615,1620,1343995904,17179336704
1899.56,13920980992,1718173,1601,1345302528,17179336704
1901.27,13925175296,1719433,1627,1346228224,17179336704
1902.99,13881135104,1704660,1622,1346195456,17179336704
1904.70,13889527808,1996326,1662,1347190784,17179336704
1906.41,13795225600,2006822,1687,1347481600,17179336704
1908.13,13732327424,1963930,1716,1349214208,17179336704
1909.85,13684092928,1793328,1716,1349976064,17179336704
1911.56,13690384384,1779052,1715,1352282112,17179336704
1913.28,13694578688,1740680,1721,1354498048,17179336704
1914.98,13656829952,1843648,1728,1355632640,17179336704
1916.69,13667364864,1928331,1745,1355137024,17179336704
1918.42,13562630144,2240877,1777,1354960896,17179336704
1920.14,13478744064,2549704,1817,1355456512,17179336704
1921.87,13487140864,2862408,1860,1355083776,17179336704
1923.59,13434748928,2836617,1856,1354821632,17179336704
1925.31,13397000192,2721346,1856,1355587584,17179336704
1927.03,13411680256,2817509,1850,1355497472,17179336704
1928.75,13399183360,2706869,1849,1355513856,17179336704
1930.49,13411790848,2651627,1845,1356451840,17179336704
1932.21,13420187648,2775789,1849,1357365248,17179336704
1933.92,13426491392,2781189,1843,1358934016,17179336704
1935.63,13418135552,2561524,1843,1359622144,17179336704
1937.34,13426569216,2772700,1857,1360306176,17179336704
1939.07,13409796096,2702965,1848,1361301504,17179336704
1940.81,13384785920,2997229,1875,1361821696,17179336704
1942.55,13514756096,2809345,1796,1363275776,17179336704
1944.26,13711888384,2798575,1697,1364537344,17179336704
1945.96,13716107264,2896099,1747,1362923520,17179336704
1947.77,13708013568,2807472,1707,1370353664,17179336704
1949.50,13726892032,2627544,1728,1370415104,17179336704
1951.36,13743796224,2383187,1684,1370714112,17179336704
1953.28,13747851264,2176573,1686,1370808320,17179336704
1955.02,13823344640,2000634,1649,1370963968,17179336704
1956.74,13901078528,1925520,1635,1371037696,17179336704
1958.46,13898989568,1673517,1613,1371365376,17179336704
1960.18,13896892416,1599219,1661,1371996160,17179336704
1961.95,13787844608,1530118,1673,1371803648,17179336704
1963.66,13787848704,1335991,1668,1372004352,17179336704
1965.40,13810917376,1305537,1654,1373114368,17179336704
1967.12,13829791744,1393511,1647,1373360128,17179336704
1968.85,13882220544,1490456,1626,1373261824,17179336704
1970.57,13850763264,1476208,1641,1374412800,17179336704
1972.28,13827694592,1556522,1663,1376219136,17179336704
1974.01,13880123392,1411657,1627,1377640448,17179336704
1975.73,13808820224,1691860,1657,1377046528,17179336704
1977.45,13825597440,1501861,1653,1378205696,17179336704
1979.17,13810851840,1691469,1664,1378189312,17179336704
1980.90,13768908800,1732801,1677,1378070528,17179336704
1982.62,13768908800,1659619,1684,1379143680,17179336704
1984.34,13796171776,1510267,1660,1380294656,17179336704
1986.07,13840211968,1794815,1669,1381638144,17179336704
1987.79,13787619328,2173341,1677,1381150720,17179336704
1989.51,13756203008,2113159,1681,1381294080,17179336704
1991.25,13756223488,2003517,1708,1382256640,17179336704
1992.97,13684940800,2389577,1748,1382633472,17179336704
1994.70,13678649344,2182313,1724,1383129088,17179336704
1996.42,13710106624,2043535,1701,1383960576,17179336704
1998.13,13714300928,1927141,1704,1384820736,17179336704
1999.84,13565587456,2382897,1780,1385615360,17179336704
2001.56,13569781760,2169520,1770,1386188800,17179336704
2003.28,13582364672,2340619,1787,1387085824,17179336704
2005.00,13743845376,2673098,1719,1387892736,17179336704
2006.71,13785788416,2343273,1667,1388007424,17179336704
2008.43,13787885568,2288199,1681,1387700224,17179336704
2010.15,13802668032,2223134,1666,1388453888,17179336704
2011.89,13674741760,2210409,1721,1392787456,17179336704
2013.63,13530038272,2227108,1746,1416466432,17179336704
2015.34,13687324672,2313461,1727,1416761344,17179336704
2017.05,13722996736,2098543,1694,1417117696,17179336704
2018.77,13771231232,1944400,1671,1417179136,17179336704
2020.49,13790105600,1783696,1672,1417797632,17179336704
2022.19,13748162560,1737258,1684,1418506240,17179336704
2023.92,13762842624,1567579,1690,1419972608,17179336704
2025.65,13714608128,1402662,1707,1420992512,17179336704
2027.36,13678956544,1843444,1755,1428639744,17179336704
2029.09,13657837568,1824110,1736,1453711360,17179336704
2030.82,13678809088,1766017,1724,1499795456,17179336704
2032.53,13657575424,2383651,1763,1500971008,17179336704
2034.26,13638815744,2174860,1745,1502224384,17179336704
2035.98,13582192640,2345753,1775,1500925952,17179336704
2037.70,13582454784,2470455,1780,1500483584,17179336704
2039.41,13601320960,2563289,1788,1503617024,17179336704
2041.12,13599195136,2357563,1767,1505259520,17179336704
2042.84,13540442112,2391238,1789,1505607680,17179336704
2044.58,13540442112,2515266,1824,1505857536,17179336704
2046.29,13521567744,2457106,1800,1505468416,17179336704
2048.01,13557071872,2363241,1775,1506037760,17179336704
2049.73,13567557632,2225723,1778,1506029568,17179336704
2051.44,13571751936,2271001,1774,1506709504,17179336704
2053.16,13559169024,2588401,1830,1506992128,17179336704
2054.91,13471088640,2821997,1817,1507299328,17179336704
2056.62,13470932992,2515496,1817,1507454976,17179336704
2058.35,13494194176,2503790,1806,1507442688,17179336704
2060.07,13502517248,2401069,1815,1507680256,17179336704
2061.80,13496217600,2306187,1813,1507954688,17179336704
2063.52,13519257600,2113597,1804,1508433920,17179336704
2065.25,13523423232,2276035,1810,1508818944,17179336704
2066.98,13512912896,2287457,1807,1509679104,17179336704
2068.71,13466726400,2550825,1824,1509695488,17179336704
2070.42,13485371392,2423270,1818,1509818368,17179336704
2072.14,13485371392,2174416,1814,1510260736,17179336704
2073.87,13476982784,2127633,1825,1510522880,17179336704
2075.59,13491662848,2118889,1816,1511419904,17179336704
2077.31,13523070976,2294031,1799,1511858176,17179336704
2079.02,13525065728,2266843,1791,1512525824,17179336704
2080.73,13537685504,2049556,1791,1512894464,17179336704
2082.44,13558657024,2159722,1796,1513746432,17179336704
2084.16,13560504320,2248016,1774,1514790912,17179336704
2085.92,13560455168,2335550,1792,1513377792,17179336704
2087.62,13526892544,2187168,1792,1514029056,17179336704
2089.34,13543350272,2114206,1792,1514401792,17179336704
2091.07,13530767360,2217867,1787,1514897408,17179336704
2092.79,13522378752,2120781,1792,1515245568,17179336704
2094.51,13522378752,2233763,1813,1516462080,17179336704
2096.22,13507698688,2139843,1804,1516957696,17179336704
2097.93,13509783552,2429305,1807,1517301760,17179336704
2099.65,13518172160,2365369,1797,1517834240,17179336704
2101.38,13501390848,2686561,1816,1517002752,17179336704
2103.11,13539319808,2362477,1782,1516900352,17179336704
2104.82,13556097024,2145133,1774,1516892160,17179336704
2106.54,13558194176,2205081,1787,1517629440,17179336704
2108.23,13520928768,1957923,1792,1518002176,17179336704
2109.96,13523025920,2087257,1800,1518489600,17179336704
2111.68,13569142784,2158498,1779,1518993408,17179336704
2113.41,13508325376,2556919,1799,1518563328,17179336704
2115.13,13518958592,2415229,1794,1518796800,17179336704
2116.83,13518958592,2167289,1796,1518956544,17179336704
2118.56,13546254336,2096617,1782,1518755840,17179336704
2120.28,13579808768,2111522,1765,1519153152,17179336704
2122.00,13592391680,2015185,1771,1519263744,17179336704
2123.73,13636431872,2180535,1756,1519820800,17179336704
2125.45,13638529024,2722849,1758,1519771648,17179336704
2127.17,13586100224,2574403,1763,1519968256,17179336704
2128.89,13602877440,2279814,1755,1520377856,17179336704
2130.60,13602877440,2175750,1756,1520046080,17179336704
2132.32,13584003072,1948195,1763,1520107520,17179336704
2134.04,13586100224,2003738,1775,1520287744,17179336704
2135.75,13560934400,2001726,1781,1520246784,17179336704
2137.46,13588197376,2512650,1771,1520640000,17179336704
2139.18,13621751808,2333231,1749,1520676864,17179336704
2140.91,13632278528,2100887,1743,1521147904,17179336704
2142.63,13619695616,1888070,1744,1521643520,17179336704
2144.35,13619695616,2253504,1809,1521418240,17179336704
2146.06,13527539712,2113258,1801,1521504256,17179336704
2147.79,13561094144,1817193,1773,1521786880,17179336704
2149.51,13607084032,2254838,1787,1522442240,17179336704
2151.23,13596598272,1998720,1757,1522839552,17179336704
2152.95,13636444160,1939314,1737,1523965952,17179336704
2154.68,13652996096,2049132,1746,1523847168,17179336704
2156.39,13624193024,1986865,1748,1524928512,17179336704
2158.36,13624193024,1939476,1758,1525411840,17179336704
2160.08,13544603648,2243546,1793,1524416512,17179336704
2162.29,13529923584,2321938,1787,1524797440,17179336704
2164.02,13561417728,2208757,1774,1525264384,17179336704
2165.82,13561417728,2159636,1788,1525006336,17179336704
2167.56,13517377536,2086767,1797,1524879360,17179336704
2169.29,13500600320,2165559,1821,1525325824,17179336704
2171.05,13527863296,2201547,1811,1525284864,17179336704
2172.77,13536251904,2204493,1796,1525456896,17179336704
2174.49,13609652224,2276818,1765,1525846016,17179336704
2176.21,13647400960,2333453,1759,1526476800,17179336704
2177.94,13630623744,2085090,1739,1527197696,17179336704
2179.67,13630689280,1872930,1749,1527656448,17179336704
2181.43,13611814912,1925844,1749,1528274944,17179336704
2183.15,13628600320,1845195,1757,1529200640,17179336704
2184.91,13649571840,2117768,1774,1528401920,17179336704
2186.63,13582467072,1966534,1765,1527787520,17179336704
2188.34,13647478784,2345839,1739,1528004608,17179336704
2190.18,13664284672,2215098,1724,1528291328,17179336704
2191.91,13630730240,1996963,1743,1529098240,17179336704
2193.63,13559427072,1802607,1764,1529741312,17179336704
2195.36,13576204288,1765768,1771,1530896384,17179336704
2197.09,13567815680,1967288,1783,1530621952,17179336704
2198.83,13563621376,1960939,1775,1530122240,17179336704
2200.57,13603430400,2007294,1759,1530236928,17179336704
2202.29,13599236096,1957906,1758,1531346944,17179336704
2204.02,13601484800,2141504,1764,1531703296,17179336704
2205.75,13605662720,1901464,1751,1532919808,17179336704
2207.47,13609865216,1899695,1767,1533628416,17179336704
2209.20,13576441856,2034533,1806,1534058496,17179336704
2210.95,13456670720,2679340,1834,1533399040,17179336704
2212.68,13475545088,2309872,1812,1533448192,17179336704
2214.40,13477896192,2365983,1825,1533624320,17179336704
2216.13,13492576256,2266560,1818,1534312448,17179336704
2217.84,13467410432,2375395,1822,1534091264,17179336704
2219.57,13475852288,2093491,1816,1534115840,17179336704
2221.30,13450686464,1856701,1820,1535115264,17179336704
2223.02,13478039552,2110237,1824,1536389120,17179336704
2224.73,13475942400,2529413,1847,1535881216,17179336704
2226.47,13482233856,2542444,1813,1535762432,17179336704
2228.25,13480136704,2279214,1811,1535840256,17179336704
2229.98,13484331008,2356705,1828,1536081920,17179336704
2231.69,13459165184,2407217,1834,1535893504,17179336704
2233.40,13515788288,2263130,1796,1536606208,17179336704
2235.24,13601771520,2429023,1763,1536274432,17179336704
2237.03,13748572160,2418252,1702,1536372736,17179336704
2238.75,13744394240,2512680,1688,1536466944,17179336704
2240.46,13786337280,2297387,1667,1536475136,17179336704
2242.18,13763268608,2204921,1691,1536684032,17179336704
2243.90,13782142976,2005150,1690,1537171456,17179336704
2245.62,13715034112,2192444,1706,1537630208,17179336704
2247.34,13715034112,1929370,1717,1538449408,17179336704
2249.06,13681565696,1778451,1722,1539125248,17179336704
2250.87,13650145280,2074007,1783,1538662400,17179336704
2252.68,13547384832,1989292,1789,1538916352,17179336704
2254.41,13545287680,1876081,1780,1539670016,17179336704
2256.14,13568356352,1813384,1772,1540349952,17179336704
2257.86,13530607616,1990259,1787,1540710400,17179336704
2259.57,13526413312,2303074,1832,1541181440,17179336704
2261.29,13450915840,2436773,1844,1542914048,17179336704
2263.06,13448810496,2714528,1831,1542737920,17179336704
2264.78,13455101952,2618970,1830,1543598080,17179336704
2266.50,13494947840,2665546,1804,1545666560,17179336704
2268.22,13480267776,2619596,1812,1546096640,17179336704
2269.95,13492604928,2904850,1846,1552093184,17179336704
2271.68,13440016384,2688552,1838,1585934336,17179336704
2273.39,13467336704,2399189,1819,1593626624,17179336704
2275.11,13442170880,2365199,1835,1594703872,17179336704
2276.83,13532348416,2546326,1810,1622691840,17179336704
2278.55,13576388608,2256182,1772,1636364288,17179336704
2280.28,13507182592,2328806,1801,1637011456,17179336704
2282.02,13506973696,2468983,1823,1684762624,17179336704
2283.74,13446254592,2164894,1829,1687883776,17179336704
2285.46,13469585408,2106948,1833,1692442624,17179336704
2287.17,13494771712,1865891,1803,1694965760,17179336704
2288.98,13528375296,1719735,1803,1753141248,17179336704
2290.72,13536931840,1851542,1797,1841000448,17179336704
2292.44,13526454272,1969460,1814,1945419776,17179336704
2294.16,13553717248,2251233,1821,2096480256,17179336704
2295.90,13532745728,2031438,1800,2212306944,17179336704
2297.62,13608243200,1921398,1787,2377453568,17179336704
2299.34,13664866304,1863016,1733,2549477376,17179336704
2301.05,13616701440,2199976,1797,2550456320,17179336704
2302.76,13581049856,2111600,1782,2550448128,17179336704
2304.49,13551693824,1807388,1785,2663907328,17179336704
2306.21,13654319104,1915474,1737,2721624064,17179336704
2307.94,13551308800,2389641,1805,2722816000,17179336704
2309.66,13513400320,2189271,1815,2724073472,17179336704
2311.39,13507108864,1877824,1802,2809245696,17179336704
2313.12,13557440512,1808940,1815,2851164160,17179336704
2314.83,13454680064,2343810,1846,2850562048,17179336704
2316.56,13414834176,2046827,1845,2850660352,17179336704
2318.28,13387595776,2379064,1855,2851098624,17179336704
2320.01,13391986688,2093816,1866,2852339712,17179336704
2321.74,13427638272,1968688,1838,2855755776,17179336704
2323.46,13429739520,2029675,1847,2950082560,17179336704
2325.18,13436264448,2128335,1869,3078340608,17179336704
2326.93,13348184064,2288055,1870,3169722368,17179336704
2328.66,13356572672,2218042,1894,3170140160,17179336704
2330.39,13339795456,2098699,1887,3396685824,17179336704
2332.11,13339897856,2354110,1908,3544010752,17179336704
2333.85,13348290560,2413070,1889,3618254848,17179336704
2335.59,13335707648,2380208,1889,3641696256,17179336704
2337.31,13354594304,2491329,1879,3652997120,17179336704
2339.02,13419606016,2420096,1860,3660390400,17179336704
2340.75,13404925952,2241097,1853,3661139968,17179336704
2342.48,13411217408,2068118,1846,3699269632,17179336704
2344.20,13436235776,2174797,1858,3718012928,17179336704
2345.91,13394128896,2189217,1869,3751071744,17179336704
2347.63,13385666560,2066241,1868,3788021760,17179336704
2349.36,13507272704,2276462,1833,3886768128,17179336704
2351.09,13513633792,2299687,1814,3887218688,17179336704
2352.90,13630902272,2218655,1759,3887702016,17179336704
2354.64,13624610816,2148806,1758,3888230400,17179336704
2356.37,13571940352,2128908,1777,3972227072,17179336704
2358.12,13550940160,2180175,1776,3988885504,17179336704
2359.85,13599174656,2072255,1769,3990028288,17179336704
2361.56,13521453056,2126088,1799,3997777920,17179336704
2363.28,13500383232,2129352,1818,3998248960,17179336704
2365.01,13500424192,1853419,1804,3999555584,17179336704
2366.79,13500477440,2018731,1877,4179558400,17179336704
2368.58,13418749952,2118959,1875,4224946176,17179336704
2370.38,13414555648,1981763,1851,4402876416,17179336704
2372.09,13372612608,2255570,1884,4446216192,17179336704
2373.82,13402148864,2199778,1860,4447191040,17179336704
2375.55,13406347264,2231967,1868,4479483904,17179336704
2377.26,13410418688,1913582,1852,4487249920,17179336704
2378.98,13410508800,1911127,1849,4502134784,17179336704
2380.70,13389537280,2034119,1860,4654702592,17179336704
2382.44,13383213056,1964057,1860,4722237440,17179336704
2384.15,13451821056,1888304,1832,4729581568,17179336704
2385.90,13453889536,1886974,1837,4728803328,17179336704
2387.61,13441474560,1934677,1841,4769292288,17179336704
2389.39,13439688704,1903648,1838,4770521088,17179336704
2391.23,13494247424,1907789,1795,4771565568,17179336704
2392.95,13523791872,1803406,1790,4773277696,17179336704
2394.68,13540491264,1625392,1786,4865761280,17179336704
2396.39,13479673856,1522791,1800,4884013056,17179336704
2398.11,13481771008,1731974,1823,4884516864,17179336704
2399.82,13475479552,1814198,1863,4885241856,17179336704
2401.55,13441925120,1801800,1832,4932407296,17179336704
2403.37,13433655296,1887635,1847,4933935104,17179336704
2405.10,13440032768,1896821,1841,4934541312,17179336704
2406.85,13442129920,1759110,1833,4935774208,17179336704
2408.61,13419065344,2083120,1858,4935819264,17179336704
2410.36,13456814080,1989194,1833,4974014464,17179336704
2412.08,13465202688,1892931,1820,4974428160,17179336704
2413.81,13481873408,1859208,1818,4974538752,17179336704
2415.53,13450432512,2011947,1839,4974260224,17179336704
2417.23,13467209728,1950232,1823,4974489600,17179336704
2418.97,13471404032,1801057,1823,4974510080,17179336704
2420.69,13490278400,1641077,1806,4974600192,17179336704
2422.41,13504958464,1883903,1809,4974886912,17179336704
2424.15,13504958464,1913352,1808,4975259648,17179336704
2425.87,13448388608,1942054,1827,4975144960,17179336704
2427.59,13450407936,2049473,1840,4977209344,17179336704
2429.36,13427339264,1915472,1848,4978814976,17179336704
2431.08,13431615488,1918432,1845,4985380864,17179336704
2432.83,13406375936,2121129,1858,5006475264,17179336704
2434.54,13412667392,2013476,1858,5094670336,17179336704
2436.25,13490262016,1884178,1828,5174464512,17179336704
2437.97,13437833216,1889527,1842,5176291328,17179336704
2439.71,13450416128,1816649,1834,5176963072,17179336704
2441.43,13511233536,2035072,1808,5177397248,17179336704
2443.16,13544718336,1802416,1782,5185605632,17179336704
2444.88,13536235520,1619611,1788,5185908736,17179336704
2446.59,13527846912,1537061,1791,5193547776,17179336704
2448.32,13534273536,1400230,1794,5199138816,17179336704
2450.05,13532176384,1254091,1787,5200400384,17179336704
2451.78,13536370688,1431842,1816,5205852160,17179336704
2453.51,13477650432,1649405,1834,5207265280,17179336704
2455.21,13425221632,1979978,1855,5245374464,17179336704
2456.90,13360328704,2032702,1874,5246308352,17179336704
2458.58,13345648640,2042793,1878,5248729088,17179336704
2460.26,13345648640,2227134,1892,5248663552,17179336704
2461.94,13362425856,2140968,1877,5260451840,17179336704
2463.62,13416968192,2091666,1869,5380087808,17179336704
2465.30,13416968192,2242786,1882,5380956160,17179336704
2466.98,13337276416,2428274,1892,5379801088,17179336704
2468.67,13316304896,2426246,1892,5388488704,17179336704
2470.36,13316218880,2426891,1892,5388824576,17179336704
2472.04,13332996096,2427265,1884,5388959744,17179336704
2473.73,13332996096,2426890,1884,5388959744,17179336704
2475.40,13335347200,2661349,1944,5384892416,17179336704
2477.07,13138206720,2691499,1988,5393850368,17179336704
2478.75,13115138048,2692440,1988,5393846272,17179336704
2480.42,13115138048,2692006,1988,5393846272,17179336704
2482.10,13117235200,2691116,1987,5393846272,17179336704
2483.78,13115138048,2691888,1988,5393854464,17179336704
2485.45,13115138048,2691762,1988,5393854464,17179336704
2487.13,13115183104,2691517,1988,5393850368,17179336704
2488.80,13115183104,2691139,1988,5393850368,17179336704
2490.48,13115183104,2691013,1988,5393854464,17179336704
2492.15,13115183104,2690950,1988,5393985536,17179336704
2493.82,13115183104,2690384,1988,5393977344,17179336704
2495.50,13115183104,2690132,1988,5394116608,17179336704
2497.17,13115318272,2690132,1988,5394116608,17179336704
2498.85,13115318272,2690069,1988,5394112512,17179336704
2500.53,13115318272,2690006,1988,5394124800,17179336704
2502.19,13115318272,2690006,1988,5394120704,17179336704
2503.87,13115318272,2690006,1988,5394124800,17179336704
2505.54,13115318272,2689880,1988,5394124800,17179336704
2507.22,13115318272,2689817,1988,5394124800,17179336704
2508.89,13115318272,2690880,1988,5394132992,17179336704
2510.57,13115318272,2690320,1988,5394132992,17179336704
2512.24,13115318272,2690005,1988,5394128896,17179336704
2513.92,13115318272,2689886,1988,5394128896,17179336704
2515.60,13115318272,2689571,1988,5394264064,17179336704
2517.27,13115318272,2689067,1988,5394264064,17179336704
2518.94,13115318272,2689067,1988,5394255872,17179336704
2520.61,13115318272,2690569,1988,5394259968,17179336704
2522.29,13115318272,2690192,1988,5394264064,17179336704
2523.96,13115318272,2690192,1988,5394259968,17179336704
2525.63,13115318272,2689689,1988,5394255872,17179336704
2527.31,13115318272,2689752,1988,5394264064,17179336704
2528.98,13115318272,2689570,1988,5394264064,17179336704
2530.66,13115318272,2689507,1988,5394259968,17179336704
2532.33,13115518976,2689444,1988,5394264064,17179336704
2534.01,13115518976,2689136,1988,5394259968,17179336704
2535.69,13115518976,2689010,1988,5394255872,17179336704
2537.36,13115518976,2690007,1988,5394259968,17179336704
2539.04,13115518976,2689629,1988,5394395136,17179336704
2540.72,13115498496,2689503,1988,5394391040,17179336704
2542.40,13115498496,2690505,1988,5394395136,17179336704
2544.07,13115498496,2690008,1988,5394386944,17179336704
2545.75,13115498496,2689819,1988,5394395136,17179336704
2547.42,13115498496,2689819,1988,5394395136,17179336704
2549.10,13115498496,2689756,1988,5394526208,17179336704
2550.79,13115617280,2689756,1988,5394518016,17179336704
2552.49,13115617280,2689441,1988,5394526208,17179336704
2554.17,13115617280,2689315,1988,5394513920,17179336704
2555.85,13115674624,2689189,1988,5394583552,17179336704
2557.53,13115674624,2689001,1988,5394591744,17179336704
2559.21,13115674624,2688750,1988,5394595840,17179336704
2560.89,13115674624,2688687,1988,5394591744,17179336704
2562.58,13115674624,2688561,1988,5394583552,17179336704
2564.26,13115674624,2688309,1988,5394591744,17179336704
2565.94,13115674624,2688309,1988,5394591744,17179336704
2567.60,13115674624,2688057,1988,5394587648,17179336704
2569.28,13115817984,2687994,1988,5394583552,17179336704
2570.95,13115817984,2687994,1988,5394587648,17179336704
2572.63,13115817984,2687805,1988,5394583552,17179336704
2574.31,13115817984,2688863,1988,5394591744,17179336704
2575.98,13115817984,2688115,1988,5394657280,17179336704
2577.65,13115711488,2688804,1988,5394657280,17179336704
2579.33,13115711488,2688552,1988,5394657280,17179336704
2581.01,13115711488,2688489,1988,5394640896,17179336704
2582.68,13115711488,2688363,1988,5394788352,17179336704
2584.36,13115711488,2688115,1988,5394788352,17179336704
2586.03,13115711488,2688115,1988,5394776064,17179336704
2587.71,13115711488,2687989,1988,5394911232,17179336704
2589.38,13115711488,2689111,1988,5394911232,17179336704
2591.06,13115711488,2688859,1988,5394903040,17179336704
2592.72,13115711488,2688733,1988,5394915328,17179336704
2594.40,13115711488,2689805,1988,5394911232,17179336704
2596.08,13115711488,2689435,1988,5394911232,17179336704
2597.75,13115711488,2689253,1988,5394911232,17179336704
2599.42,13115711488,2688812,1988,5394911232,17179336704
2601.10,13115711488,2688371,1988,5394907136,17179336704
2602.78,13115711488,2688308,1988,5395042304,17179336704
2604.45,13115711488,2688245,1988,5395042304,17179336704
2606.12,13115711488,2689244,1988,5395173376,17179336704
2607.79,13115711488,2688999,1988,5395177472,17179336704
2609.47,13115678720,2688874,1988,5395177472,17179336704
2611.15,13115940864,2689818,1988,5395173376,17179336704
2612.82,13115940864,2689573,1988,5395173376,17179336704
2614.50,13115940864,2689447,1988,5395177472,17179336704
2616.17,13115940864,2689321,1988,5395177472,17179336704
2617.84,13115940864,2689069,1988,5395173376,17179336704
2619.53,13115940864,2688817,1988,5395181568,17179336704
2621.20,13115940864,2688817,1988,5395173376,17179336704
2622.87,13115940864,2689633,1988,5395181568,17179336704
2624.54,13115756544,2689318,1988,5395181568,17179336704
2626.22,13115756544,2690118,1988,5395181568,17179336704
2627.90,13115756544,2689992,1988,5395181568,17179336704
2629.57,13115756544,2689805,1988,5395181568,17179336704
2631.25,13115805696,2689679,1988,5395177472,17179336704
2632.92,13115805696,2689238,1988,5395173376,17179336704
2634.59,13115805696,2689175,1988,5395173376,17179336704
2636.26,13115805696,2689049,1988,5395173376,17179336704
2637.93,13115805696,2688797,1988,5395177472,17179336704
2639.62,13115805696,2688671,1988,5395181568,17179336704
2641.29,13115805696,2688482,1988,5395243008,17179336704
2642.96,13115805696,2688419,1988,5395247104,17179336704
2644.64,13115805696,2688230,1988,5395234816,17179336704
2646.31,13115805696,2688230,1988,5395374080,17179336704
2647.98,13115805696,2688167,1988,5395365888,17179336704
2649.65,13115805696,2687978,1988,5395369984,17179336704
2651.33,13115805696,2687852,1988,5395365888,17179336704
2653.00,13115805696,2687852,1988,5395501056,17179336704
2654.68,13115805696,2687538,1988,5395496960,17179336704
2656.36,13115924480,2687415,1988,5395501056,17179336704
2658.03,13115924480,2688114,1988,5395496960,17179336704
2659.71,13115924480,2688806,1988,5395501056,17179336704
2661.38,13115924480,2688554,1988,5395501056,17179336704
2663.05,13115924480,2688491,1988,5395632128,17179336704
2664.72,13115924480,2688365,1988,5395632128,17179336704
2666.39,13115924480,2688176,1988,5395632128,17179336704
2668.06,13115924480,2688113,1988,5395632128,17179336704
2669.73,13115924480,2687987,1988,5395632128,17179336704
2671.40,13115924480,2687674,1988,5395619840,17179336704
2673.07,13115924480,2687485,1988,5395632128,17179336704
2674.74,13115924480,2687485,1988,5395632128,17179336704
2676.42,13115924480,2687233,1988,5395767296,17179336704
2678.10,13153673216,2686984,1988,5402767360,17179336704
2679.78,13155770368,2713451,1987,4309630976,17179336704
2681.45,13113896960,3961284,2274,325214208,17179336704
2683.12,12793028608,3960906,2274,325206016,17179336704
2684.80,12658380800,3960528,2274,325214208,17179336704
2686.47,12658380800,3959828,2273,325214208,17179336704
2688.15,12524163072,3959576,2273,325218304,17179336704
2689.83,12517871616,3959513,2273,325214208,17179336704
2691.51,12517871616,3959394,2273,325206016,17179336704
2693.18,12517871616,3959331,2273,325214208,17179336704
2694.85,12517871616,3959331,2273,325201920,17179336704
2696.54,12517871616,3959331,2273,325214208,17179336704
2698.20,12517871616,3959331,2273,325345280,17179336704
2699.88,12517871616,3959205,2273,325345280,17179336704
2701.55,12517871616,3959142,2273,325341184,17179336704
2703.22,12517871616,3959016,2273,325341184,17179336704
2704.90,12517871616,3960142,2277,325472256,17179336704
2706.57,12509483008,3960016,2277,325476352,17179336704
2708.25,12509483008,3959890,2277,325472256,17179336704
2709.94,12509507584,3959827,2277,325476352,17179336704
2711.61,12509593600,3959638,2277,325476352,17179336704
2713.29,12509593600,3959575,2277,325472256,17179336704
2714.98,12509593600,3959449,2277,325799936,17179336704
2716.67,12509593600,3959386,2277,326262784,17179336704
2718.35,12509593600,3959071,2277,326705152,17179336704
2720.03,12509593600,3958819,2277,326696960,17179336704
2721.70,12509593600,3958694,2277,326705152,17179336704
2723.38,12509593600,3958631,2277,326836224,17179336704
2725.06,12509593600,3958505,2277,326836224,17179336704
2726.73,12509593600,3958442,2277,326828032,17179336704
2728.41,12509593600,3959511,2281,326823936,17179336704
2730.08,12501204992,3959147,2281,326967296,17179336704
2731.76,12501204992,3958958,2281,326959104,17179336704
2733.43,12501204992,3958958,2281,326963200,17179336704
2735.10,12501204992,3958895,2281,326959104,17179336704
2736.78,12501204992,3958958,2281,326963200,17179336704
2738.45,12501106688,3958769,2281,326959104,17179336704
2740.13,12501106688,3958517,2281,326959104,17179336704
2741.81,12501106688,3958454,2281,326963200,17179336704
2743.49,12501106688,3958139,2281,326959104,17179336704
2745.16,12501057536,3959326,2284,326955008,17179336704
2746.83,12494766080,3958578,2284,326959104,17179336704
2748.51,12494766080,3958578,2284,326959104,17179336704
2750.19,12494766080,3958452,2284,326959104,17179336704
2751.87,12494766080,3958452,2284,326959104,17179336704
2753.54,12494766080,3958326,2284,326959104,17179336704
2755.22,12494766080,3959642,2289,327090176,17179336704
2756.89,12484280320,3959516,2289,327086080,17179336704
2758.57,12484280320,3959391,2289,327090176,17179336704
2760.26,12484280320,3959020,2289,327090176,17179336704
2761.94,12484280320,3958957,2289,327086080,17179336704
2763.61,12484280320,3958831,2289,327090176,17179336704
2765.30,12484235264,3958768,2289,327098368,17179336704
2766.99,12484235264,3958768,2289,327090176,17179336704
2768.66,12484235264,3958768,2289,327086080,17179336704
2770.34,12484235264,3958768,2289,327094272,17179336704
2772.01,12484235264,3958705,2289,327094272,17179336704
