time,rss,small,huge,cached,total
1888.16,14249562112,1786852,1472,1403092992,17179336704
1889.88,14161481728,1858968,1506,1407397888,17179336704
1891.61,14165676032,1647299,1492,1407901696,17179336704
1893.33,14073405440,1510311,1507,1407299584,17179336704
1895.04,14165348352,1735269,1501,1409966080,17179336704
1896.77,14167445504,1554171,1479,1409957888,17179336704
1898.50,14167445504,1677176,1500,1411436544,17179336704
1900.22,14142279680,1939300,1540,1411108864,17179336704
1901.94,14010417152,2067759,1554,1411751936,17179336704
1903.65,14027280384,1876368,1551,1412698112,17179336704
1905.38,13974851584,1976770,1577,1412968448,17179336704
1907.09,13909839872,1944769,1603,1415073792,17179336704
1908.82,13911937024,1769123,1601,1416052736,17179336704
1910.54,13914034176,1751336,1601,1417953280,17179336704
1912.26,13926617088,1703449,1597,1420115968,17179336704
1913.98,13853216768,1921197,1628,1419743232,17179336704
1915.70,13859508224,1919016,1633,1421389824,17179336704
1917.43,13834342400,1948749,1641,1423323136,17179336704
1919.15,13834342400,2806068,1725,1420410880,17179336704
1920.88,13710712832,2723932,1715,1421148160,17179336704
1922.63,13781860352,2707125,1663,1420320768,17179336704
1924.36,13796540416,2860037,1661,1420443648,17179336704
1926.08,13855510528,2691576,1638,1421053952,17179336704
1927.81,13821714432,2706679,1648,1421193216,17179336704
1929.54,13834555392,2653005,1644,1422233600,17179336704
1931.26,13834555392,2689927,1638,1423613952,17179336704
1932.99,13832429568,2701679,1640,1424347136,17179336704
1934.71,13830332416,2666310,1650,1425301504,17179336704
1936.43,13794680832,2544798,1642,1426092032,17179336704
1938.15,13813379072,2773677,1657,1427189760,17179336704
1939.86,13781934080,2985201,1735,1427759104,17179336704
1941.56,13949493248,2802526,1612,1429348352,17179336704
1943.28,13966491648,2704919,1579,1429860352,17179336704
1944.99,13972885504,2585551,1582,1437573120,17179336704
1946.70,13964673024,2671149,1578,1435791360,17179336704
1948.43,13989838848,2454769,1565,1436160000,17179336704
1950.14,13989838848,2212283,1564,1436483584,17179336704
1951.86,14031810560,2060548,1552,1436483584,17179336704
1953.58,14105239552,1974453,1541,1436532736,17179336704
1955.31,14109433856,1724401,1507,1436540928,17179336704
1957.06,14138970112,1646257,1500,1436999680,17179336704
1958.78,14132678656,1445532,1539,1437691904,17179336704
1960.50,14046695424,1436462,1553,1438121984,17179336704
1962.23,14025723904,1548916,1549,1437642752,17179336704
1963.94,14046740480,1496475,1544,1437650944,17179336704
1965.66,14055129088,1666523,1556,1438195712,17179336704
1967.38,14080294912,1585147,1522,1439477760,17179336704
1969.11,14053031936,1566169,1537,1440247808,17179336704
1970.83,14096977920,1510130,1512,1441669120,17179336704
1972.55,14132850688,1483235,1516,1442840576,17179336704
1974.26,14105587712,1333614,1511,1443889152,17179336704
1975.97,14105587712,1677246,1569,1443819520,17179336704
1977.69,14017507328,1583326,1551,1444986880,17179336704
1979.40,14019604480,1693871,1580,1444757504,17179336704
1981.12,14000730112,1772666,1590,1444347904,17179336704
1982.83,14038323200,1952380,1548,1445031936,17179336704
1984.55,13958631424,2214128,1597,1446199296,17179336704
1986.26,13992280064,2187186,1573,1446842368,17179336704
1987.99,13988032512,2065683,1586,1447264256,17179336704
1989.72,13927215104,2042722,1606,1447813120,17179336704
1991.46,13927215104,2088939,1617,1448595456,17179336704
1993.21,13946089472,2100548,1587,1449369600,17179336704
1994.94,13958672384,1924666,1582,1449713664,17179336704
1996.66,13778206720,2414304,1673,1449201664,17179336704
1998.39,13824475136,2276023,1640,1447776256,17179336704
2000.11,13847543808,2346367,1641,1448542208,17179336704
2001.84,13977473024,2275418,1570,1449672704,17179336704
2003.57,14017318912,2536547,1553,1449721856,17179336704
2005.29,14034096128,2429133,1559,1449299968,17179336704
2007.04,14042484736,2208140,1556,1449435136,17179336704
2008.77,14059347968,2154330,1553,1449975808,17179336704
2010.49,13962878976,2080580,1585,1450721280,17179336704
2012.21,13952372736,2218804,1599,1450541056,17179336704
2013.93,14002704384,2194591,1567,1450364928,17179336704
2015.65,14048841728,2012593,1549,1450606592,17179336704
2017.37,14084493312,1806020,1525,1450803200,17179336704
2019.09,14090743808,1756394,1534,1451466752,17179336704
2020.89,14052995072,1611999,1549,1452515328,17179336704
2022.62,14006865920,1452851,1557,1454256128,17179336704
2024.35,14006865920,1660156,1600,1454997504,17179336704
2026.07,13958631424,1672112,1587,1456824320,17179336704
2027.79,13897576448,1777393,1610,1456943104,17179336704
2029.51,13914353664,2112822,1632,1457016832,17179336704
2031.23,13924876288,2200703,1596,1458839552,17179336704
2032.95,13878591488,2333160,1631,1457360896,17179336704
2034.68,13859717120,2427259,1631,1456947200,17179336704
2036.39,13821968384,2215836,1635,1458438144,17179336704
2038.11,13838745600,2434346,1641,1459060736,17179336704
2039.83,13790511104,2458270,1679,1459519488,17179336704
2041.53,13811671040,2437223,1647,1460695040,17179336704
2043.24,13815865344,2355818,1664,1460781056,17179336704
2044.95,13790699520,2517571,1665,1460387840,17179336704
2046.68,13792796672,2309288,1669,1460670464,17179336704
2048.41,13790699520,2213487,1672,1461108736,17179336704
2050.15,13780213760,2413015,1689,1461559296,17179336704
2051.87,13788848128,2367829,1677,1461682176,17179336704
2053.61,13786750976,2435858,1677,1461661696,17179336704
2055.34,13761609728,2318164,1674,1462251520,17179336704
2057.05,13769998336,2262848,1673,1462652928,17179336704
2058.75,13786775552,2200303,1694,1463001088,17179336704
2060.47,13793067008,2162443,1660,1463279616,17179336704
2062.22,13799358464,2291921,1658,1463369728,17179336704
2063.95,13801455616,2302058,1656,1463300096,17179336704
2065.67,13795164160,2060991,1657,1464020992,17179336704
2067.40,13807747072,2166837,1673,1464664064,17179336704
2069.13,13820215296,1959713,1643,1466068992,17179336704
2070.84,13868388352,2240078,1631,1466208256,17179336704
2072.62,13876776960,1981114,1614,1467129856,17179336704
2074.36,13876776960,1942984,1625,1468592128,17179336704
2076.09,13813862400,2280220,1647,1467260928,17179336704
2077.82,13815959552,2226116,1661,1466793984,17179336704
2079.55,13805596672,2240520,1655,1467269120,17179336704
2081.27,13794967552,2160238,1656,1468571648,17179336704
2083.01,13799276544,2213995,1673,1469300736,17179336704
2084.74,13769916416,2459789,1687,1469194240,17179336704
2086.46,13782499328,2444477,1674,1470001152,17179336704
2088.19,13778305024,2514987,1665,1469820928,17179336704
2089.94,13797179392,2387319,1660,1470107648,17179336704
2091.67,13813956608,2252328,1648,1470504960,17179336704
2093.39,13813956608,2159698,1662,1470812160,17179336704
2095.10,13807665152,2281014,1704,1470169088,17179336704
2096.84,13765722112,2272529,1680,1470492672,17179336704
2098.57,13780434944,2323909,1665,1470648320,17179336704
2100.29,13742686208,2513985,1660,1470861312,17179336704
2102.00,13813989376,2365861,1653,1470943232,17179336704
2103.72,13841252352,2246793,1637,1471037440,17179336704
2105.44,13862223872,2130937,1625,1471270912,17179336704
2107.16,13864321024,2088756,1640,1471700992,17179336704
2108.99,13870612480,2268100,1639,1471733760,17179336704
2110.71,13870612480,2282308,1637,1472053248,17179336704
2112.43,13866418176,2346590,1624,1472294912,17179336704
2114.15,13866418176,2394575,1635,1472221184,17179336704
2115.86,13845446656,2154313,1634,1472221184,17179336704
2117.57,13845446656,2034258,1642,1472286720,17179336704
2119.28,13832863744,2098926,1648,1472401408,17179336704
2121.00,13834960896,2258600,1649,1472573440,17179336704
2122.75,13841235968,2166771,1635,1473044480,17179336704
2124.47,13876883456,2043515,1618,1473613824,17179336704
2126.18,13882970112,2233354,1641,1473585152,17179336704
2127.90,13843046400,2222901,1641,1473576960,17179336704
2129.61,13822074880,2278081,1646,1473626112,17179336704
2131.34,13849337856,2163970,1634,1473683456,17179336704
2133.05,13847412736,1884194,1634,1474338816,17179336704
2134.79,13857898496,2019756,1653,1474543616,17179336704
2136.52,13878870016,1932557,1620,1475170304,17179336704
2138.23,13847371776,1997476,1634,1476141056,17179336704
2139.96,13866221568,1971581,1623,1476169728,17179336704
2141.69,13893292032,2040509,1617,1476603904,17179336704
2143.42,13880700928,1975622,1617,1477623808,17179336704
2145.14,13880700928,2273464,1652,1476575232,17179336704
2146.87,13826174976,2163297,1660,1476943872,17179336704
2148.60,13819883520,2300414,1672,1476935680,17179336704
2150.33,13805232128,1999577,1660,1477152768,17179336704
2152.05,13809426432,2257003,1665,1477255168,17179336704
2153.79,13784104960,2096479,1664,1477320704,17179336704
2155.56,13830242304,2122823,1644,1477390336,17179336704
2157.26,13836533760,2036449,1646,1477955584,17179336704
2158.97,13834436608,1835492,1638,1478332416,17179336704
2160.70,13867991040,2201140,1641,1478848512,17179336704
2162.43,13913997312,2047102,1599,1479815168,17179336704
2164.16,13890924544,2347423,1644,1479802880,17179336704
2165.87,13869953024,2184008,1617,1480089600,17179336704
2167.59,13882535936,2109287,1617,1480323072,17179336704
2169.31,13880438784,2017242,1623,1481080832,17179336704
2171.04,13903507456,1914845,1609,1481478144,17179336704
2172.76,13947482112,2050097,1588,1480404992,17179336704
2174.47,13941190656,2135031,1620,1481072640,17179336704
2176.18,13899247616,2059687,1610,1482022912,17179336704
2177.91,13851013120,1945848,1632,1482477568,17179336704
2179.61,13804875776,2095315,1649,1482436608,17179336704
2181.34,13838430208,1862466,1641,1482948608,17179336704
2183.05,13846818816,1996206,1648,1482313728,17179336704
2184.78,13876342784,1743996,1620,1483059200,17179336704
2186.51,13878439936,1836232,1620,1484058624,17179336704
2188.22,13874245632,1845448,1630,1485447168,17179336704
2189.94,13840429056,2020052,1636,1485295616,17179336704
2191.67,13781716992,2311022,1659,1486508032,17179336704
2193.40,13796397056,2338531,1668,1486376960,17179336704
2195.10,13739565056,2522486,1686,1485713408,17179336704
2196.82,13733273600,2277555,1685,1485701120,17179336704
2198.55,13743759360,2183079,1685,1485991936,17179336704
2200.26,13737467904,2065175,1687,1486000128,17179336704
2201.98,13756342272,1974409,1676,1486393344,17179336704
2203.70,13752147968,2041672,1678,1487638528,17179336704
2205.41,13754245120,2245728,1685,1488293888,17179336704
2207.14,13739565056,2482863,1686,1487904768,17179336704
2208.85,13737467904,2409457,1686,1488015360,17179336704
2210.57,13737467904,2232483,1685,1487929344,17179336704
2212.29,13742075904,2128631,1683,1488146432,17179336704
2214.01,13788430336,2352679,1691,1488195584,17179336704
2215.73,13788430336,2337150,1674,1488330752,17179336704
2217.45,13859733504,2332815,1635,1488412672,17179336704
2219.18,13987663872,2417272,1569,1488584704,17179336704
2220.90,13998149632,2481806,1576,1488777216,17179336704
2222.62,14046384128,2375823,1535,1488756736,17179336704
2224.34,14025412608,2166853,1572,1489539072,17179336704
2226.06,14029606912,1941092,1552,1490415616,17179336704
2227.78,13916360704,2138971,1612,1490698240,17179336704
2229.54,13857640448,2206144,1635,1490485248,17179336704
2231.25,13859737600,2070523,1647,1491001344,17179336704
2232.97,13815697408,2040911,1648,1491034112,17179336704
2234.71,13815697408,1990373,1658,1491927040,17179336704
2236.43,13817774080,1987867,1666,1491935232,17179336704
2238.15,13763248128,2035650,1674,1493385216,17179336704
2239.87,13777952768,1943734,1673,1494368256,17179336704
2241.60,13721329664,2185194,1697,1494507520,17179336704
2243.35,13759098880,2535293,1687,1495552000,17179336704
2245.08,13759295488,2675150,1709,1552609280,17179336704
2246.81,13750628352,2643018,1698,1572737024,17179336704
2248.53,13740109824,2673553,1690,1618890752,17179336704
2250.25,13712846848,2657383,1701,1621348352,17179336704
2251.99,13719138304,2738304,1723,1626349568,17179336704
2253.73,13683478528,2557896,1714,1658880000,17179336704
2255.45,13681385472,2500042,1733,1668673536,17179336704
2257.18,13698162688,2619330,1717,1687486464,17179336704
2258.89,13700259840,2308320,1704,1687523328,17179336704
2260.62,13708648448,2258816,1701,1687736320,17179336704
2262.34,13712842752,2517908,1716,1687871488,17179336704
2264.07,13710745600,2306604,1699,1687965696,17179336704
2265.80,13706551296,2263127,1714,1688535040,17179336704
2267.53,13649928192,2564849,1734,1706344448,17179336704
2269.25,13769355264,2423055,1676,1712939008,17179336704
2270.97,13773549568,2547623,1680,1750859776,17179336704
2272.72,13811392512,2530058,1659,1769988096,17179336704
2274.45,13761150976,2232442,1676,1872588800,17179336704
2276.18,13836648448,2319731,1677,1935912960,17179336704
2277.90,13765345280,2080076,1677,1936302080,17179336704
2279.61,13786521600,1844684,1663,1937432576,17179336704
2281.33,13786521600,1891100,1672,1937850368,17179336704
2283.08,13717336064,1948537,1702,1942368256,17179336704
2284.81,13704368128,2173716,1721,1990135808,17179336704
2286.56,13693493248,2267876,1716,2070224896,17179336704
2288.29,13808644096,2265937,1663,2137411584,17179336704
2290.03,13833650176,1895313,1646,2443116544,17179336704
2291.76,13919633408,1904060,1634,2606108672,17179336704
2293.48,14001422336,2325238,1660,2626154496,17179336704
2295.19,13865107456,1988635,1650,2626256896,17179336704
2296.92,13871398912,2036992,1634,2626252800,17179336704
2298.63,13787512832,2166738,1670,2753519616,17179336704
2300.37,13919813632,1779363,1601,2797588480,17179336704
2302.10,13783678976,1722824,1665,2798731264,17179336704
2303.80,13796245504,1715583,1668,2925101056,17179336704
2305.68,13894737920,1874391,1655,3115593728,17179336704
2307.40,13720662016,2214373,1697,3126120448,17179336704
2309.13,13754216448,2132430,1674,3126603776,17179336704
2310.84,13760507904,2086536,1677,3126956032,17179336704
2312.58,13750022144,1930673,1688,3127803904,17179336704
2314.30,13766881280,1998356,1677,3131695104,17179336704
2316.02,13659934720,2133940,1731,3136061440,17179336704
2317.73,13687209984,2147173,1717,3173867520,17179336704
2319.45,13710278656,2062864,1706,3245907968,17179336704
2321.17,13613809664,2383294,1756,3245801472,17179336704
2322.89,13639077888,2162734,1736,3358814208,17179336704
2324.61,13655855104,2273812,1751,3501682688,17179336704
2326.33,13714575360,2289073,1720,3666157568,17179336704
2328.07,13691396096,2290068,1732,3668955136,17179336704
2329.78,13699784704,2212161,1703,3709464576,17179336704
2331.50,13658071040,2482677,1725,3735429120,17179336704
2333.23,13693767680,2247268,1719,3783548928,17179336704
2334.97,13687746560,2228457,1710,3791831040,17179336704
2336.93,13658386432,2078533,1708,3791998976,17179336704
2338.85,13683273728,1934632,1726,3829796864,17179336704
2340.58,13695856640,1958872,1724,3959803904,17179336704
2342.29,13697953792,2037352,1711,3961155584,17179336704
2344.00,13817491456,2180682,1673,3961245696,17179336704
2345.73,13907759104,2116730,1589,3961937920,17179336704
2347.46,13909856256,2114206,1609,3962400768,17179336704
2349.18,13907759104,2074905,1637,3962662912,17179336704
2350.90,13863923712,2063906,1655,4037959680,17179336704
2352.61,13780037632,2164863,1667,4063883264,17179336704
2354.32,13803106304,2028980,1661,4069658624,17179336704
2356.05,13798903808,1890080,1664,4073005056,17179336704
2357.81,13788418048,2059190,1736,4212817920,17179336704
2359.53,13687869440,1867792,1712,4280713216,17179336704
2361.26,13610479616,2062847,1748,4381720576,17179336704
2363.06,13671297024,2065378,1750,4477403136,17179336704
2364.79,13637742592,2172897,1748,4519342080,17179336704
2366.51,13667102720,2093766,1718,4521111552,17179336704
2368.25,13675479040,2066654,1718,4547252224,17179336704
2369.98,13669187584,1894185,1718,4564951040,17179336704
2371.71,13673439232,1895627,1721,4693381120,17179336704
2373.42,13746847744,2014517,1723,4739047424,17179336704
2375.15,13664886784,1918789,1739,4739563520,17179336704
2376.87,13658595328,1777483,1728,4762546176,17179336704
2378.59,13599875072,1938749,1752,4803076096,17179336704
2380.29,13618749440,1896366,1759,4832886784,17179336704
2382.02,13629321216,1957704,1751,4844687360,17179336704
2383.80,13675184128,1874554,1716,4845215744,17179336704
2385.51,13687767040,1855652,1715,4846972928,17179336704
2387.24,13721321472,1661107,1702,4848156672,17179336704
2388.97,13706604544,1517281,1701,4938629120,17179336704
2390.69,13740105728,1699069,1733,4957827072,17179336704
2392.43,13656010752,1824201,1730,5005406208,17179336704
2394.16,13681414144,1934044,1726,5006213120,17179336704
2395.91,13662441472,1813004,1726,5007298560,17179336704
2397.64,13681315840,1824350,1729,5008084992,17179336704
2399.37,13704384512,1825691,1700,5009731584,17179336704
2401.10,13704359936,1753527,1710,5010997248,17179336704
2402.81,13689655296,2049405,1717,5010427904,17179336704
2404.53,13700120576,1908458,1706,5039849472,17179336704
2406.24,13721108480,2019102,1698,5048532992,17179336704
2407.96,13735788544,1976804,1707,5048557568,17179336704
2409.69,13775470592,1977909,1674,5048619008,17179336704
2411.43,13788053504,1816587,1660,5048819712,17179336704
2413.18,13744259072,1824825,1679,5048926208,17179336704
2414.90,13758939136,1778314,1685,5048987648,17179336704
2416.63,13738139648,1686439,1685,5049376768,17179336704
2418.43,13723459584,2066449,1696,5049815040,17179336704
2420.14,13725556736,1974744,1697,5051785216,17179336704
2421.87,13712973824,1845622,1708,5053411328,17179336704
2423.58,13708595200,1974978,1728,5058777088,17179336704
2425.30,13681332224,2001255,1715,5081468928,17179336704
2427.03,13700145152,1951092,1713,5185712128,17179336704
2428.75,13775392768,1992941,1705,5248323584,17179336704
2430.53,13712478208,1828220,1698,5249634304,17179336704
2432.26,13733449728,1930266,1701,5250543616,17179336704
2433.97,13767004160,1965777,1673,5250572288,17179336704
2435.72,13798461440,1777556,1656,5258993664,17179336704
2437.45,13813141504,1580646,1648,5259579392,17179336704
2439.17,13806940160,1498547,1652,5267124224,17179336704
2441.00,13813477376,1425103,1661,5269069824,17179336704
2442.71,13813477376,1237852,1651,5273346048,17179336704
2444.44,13773631488,1503291,1679,5279649792,17179336704
2446.16,13737979904,1565770,1685,5281210368,17179336704
2447.90,13700231168,1940425,1708,5281484800,17179336704
2449.60,13700231168,2014848,1730,5320425472,17179336704
2451.29,13637369856,2203097,1744,5323087872,17179336704
2452.97,13622689792,2140890,1741,5322436608,17179336704
2454.65,13633175552,2085265,1737,5430874112,17179336704
2456.33,13696090112,2225187,1747,5454372864,17179336704
2458.00,13620592640,2224661,1742,5454729216,17179336704
2459.67,13612236800,2411554,1750,5453680640,17179336704
2461.35,13612236800,2409440,1750,5462392832,17179336704
2463.03,13603848192,2409126,1750,5462568960,17179336704
2464.71,13603831808,2408881,1750,5462843392,17179336704
2466.38,13603831808,2408441,1750,5462908928,17179336704
2468.06,13620629504,2408063,1750,5462896640,17179336704
2469.73,13620846592,2672634,1849,5467824128,17179336704
2471.42,13421617152,2671829,1849,5467824128,17179336704
2473.09,13396451328,2671262,1849,5467815936,17179336704
2474.76,13396451328,2672287,1849,5467811840,17179336704
2476.43,13396451328,2672231,1849,5467815936,17179336704
2478.11,13396451328,2671986,1849,5467959296,17179336704
2479.78,13396275200,2671986,1849,5467959296,17179336704
2481.46,13396275200,2671986,1849,5467963392,17179336704
2483.13,13396275200,2671734,1849,5467959296,17179336704
2484.80,13396410368,2671427,1849,5467975680,17179336704
2486.47,13396410368,2671364,1849,5467979776,17179336704
2488.15,13396410368,2672424,1849,5467979776,17179336704
2489.85,13396410368,2671927,1849,5467975680,17179336704
2491.53,13396410368,2671738,1849,5467971584,17179336704
2493.21,13396410368,2671613,1849,5467971584,17179336704
2494.88,13396410368,2671298,1849,5467979776,17179336704
2496.56,13396410368,2670857,1849,5467979776,17179336704
2498.24,13396410368,2670857,1849,5468102656,17179336704
2499.91,13396410368,2670794,1849,5468106752,17179336704
2501.59,13396410368,2670731,1849,5468229632,17179336704
2503.26,13396410368,2670668,1849,5468241920,17179336704
2504.94,13396410368,2670543,1849,5468233728,17179336704
2506.62,13396410368,2670543,1849,5468229632,17179336704
2508.30,13396410368,2670480,1849,5468233728,17179336704
2509.97,13396410368,2671664,1849,5468237824,17179336704
2511.67,13396410368,2671419,1849,5468233728,17179336704
2513.35,13396410368,2671293,1849,5468237824,17179336704
2515.03,13396410368,2670789,1849,5468237824,17179336704
2516.70,13396410368,2670664,1849,5468237824,17179336704
2518.38,13396410368,2670412,1849,5468237824,17179336704
2520.05,13396410368,2669909,1849,5468233728,17179336704
2521.73,13396344832,2670644,1849,5468237824,17179336704
2523.41,13396344832,2670266,1849,5468237824,17179336704
2525.09,13396344832,2670961,1849,5468377088,17179336704
2526.77,13396344832,2671441,1849,5468372992,17179336704
2528.44,13396344832,2672214,1849,5468372992,17179336704
2530.11,13396344832,2671710,1849,5468372992,17179336704
2531.79,13396344832,2670961,1849,5468368896,17179336704
2533.46,13396344832,2670457,1849,5468372992,17179336704
2535.14,13396344832,2671574,1849,5468368896,17179336704
2536.82,13396406272,2672233,1849,5468372992,17179336704
2538.50,13396406272,2671729,1849,5468368896,17179336704
2540.17,13396406272,2671288,1849,5468360704,17179336704
2541.85,13396406272,2670784,1849,5468364800,17179336704
2543.52,13396406272,2671528,1849,5468364800,17179336704
2545.21,13396406272,2671214,1849,5468364800,17179336704
2546.88,13396406272,2670584,1849,5468368896,17179336704
2548.56,13396406272,2671357,1849,5468364800,17179336704
2550.23,13396406272,2670916,1849,5468504064,17179336704
2551.92,13396406272,2670475,1849,5468499968,17179336704
2553.59,13396406272,2670034,1849,5468626944,17179336704
2555.27,13396406272,2669656,1849,5468631040,17179336704
2556.94,13396406272,2670164,1849,5468626944,17179336704
2558.62,13396398080,2670846,1849,5468618752,17179336704
2560.29,13396398080,2670721,1849,5468626944,17179336704
2561.97,13396398080,2670217,1849,5468635136,17179336704
2563.64,13396398080,2671447,1849,5468631040,17179336704
2565.32,13396398080,2670950,1849,5468635136,17179336704
2566.99,13396398080,2670699,1849,5468631040,17179336704
2568.66,13396398080,2670510,1849,5468618752,17179336704
2570.33,13396398080,2670384,1849,5468635136,17179336704
2572.01,13396398080,2670258,1849,5468819456,17179336704
2573.68,13396398080,2670069,1849,5468815360,17179336704
2575.36,13396398080,2671348,1849,5468823552,17179336704
2577.03,13396398080,2670851,1849,5468823552,17179336704
2578.70,13396398080,2670662,1849,5468827648,17179336704
2580.37,13396398080,2670095,1849,5468823552,17179336704
2582.06,13396398080,2669906,1849,5468827648,17179336704
2583.73,13396398080,2669780,1849,5468811264,17179336704
2585.40,13396398080,2669654,1849,5468823552,17179336704
2587.10,13396398080,2669591,1849,5468831744,17179336704
2588.79,13396443136,2669403,1849,5468815360,17179336704
2590.46,13396443136,2669340,1849,5468831744,17179336704
2592.13,13396443136,2670544,1849,5468831744,17179336704
2593.80,13396443136,2670481,1849,5468815360,17179336704
2595.48,13396467712,2670292,1849,5468962816,17179336704
2597.16,13396467712,2670173,1849,5468958720,17179336704
2598.84,13396467712,2669984,1849,5468946432,17179336704
2600.51,13396467712,2669984,1849,5468954624,17179336704
2602.19,13396467712,2669732,1849,5468962816,17179336704
2603.87,13396467712,2669669,1849,5468962816,17179336704
2605.55,13396467712,2669606,1849,5468962816,17179336704
2607.23,13396467712,2669606,1849,5468958720,17179336704
2608.91,13396467712,2669606,1849,5468950528,17179336704
2610.59,13396467712,2670636,1849,5469085696,17179336704
2612.27,13396492288,2670636,1849,5469093888,17179336704
2613.94,13396492288,2670258,1849,5469089792,17179336704
2615.62,13396492288,2670195,1849,5469093888,17179336704
2617.29,13396492288,2670195,1849,5469085696,17179336704
2618.97,13396492288,2670006,1849,5469220864,17179336704
2620.65,13396492288,2669817,1849,5469220864,17179336704
2622.32,13396492288,2669691,1849,5469220864,17179336704
2624.00,13396492288,2669691,1849,5469224960,17179336704
2625.68,13396492288,2669565,1849,5469216768,17179336704
2627.36,13396492288,2669502,1849,5469220864,17179336704
2629.04,13396492288,2669376,1849,5469208576,17179336704
2630.72,13396545536,2670202,1849,5469224960,17179336704
2632.39,13396545536,2670013,1849,5469220864,17179336704
2634.08,13396545536,2669642,1849,5469229056,17179336704
2635.75,13396525056,2669201,1849,5469220864,17179336704
2637.43,13396525056,2670101,1849,5469224960,17179336704
2639.11,13396525056,2669534,1849,5469356032,17179336704
2640.79,13396525056,2670334,1849,5469356032,17179336704
2642.46,13396525056,2669704,1849,5469356032,17179336704
2644.13,13396525056,2670840,1849,5469360128,17179336704
2645.82,13396525056,2671745,1849,5469347840,17179336704
2647.49,13396525056,2671248,1849,5469351936,17179336704
2649.17,13396525056,2670814,1849,5469356032,17179336704
2650.84,13396525056,2670751,1849,5469347840,17179336704
2652.52,13396471808,2670247,1849,5469347840,17179336704
2654.19,13396574208,2672198,1849,5469356032,17179336704
2655.87,13396574208,2672135,1849,5469478912,17179336704
2657.54,13396635648,2671827,1849,5469483008,17179336704
2659.21,13396635648,2671639,1849,5469483008,17179336704
2660.89,13396635648,2671135,1849,5469487104,17179336704
2662.57,13396635648,2671072,1849,5469487104,17179336704
2664.24,13396635648,2670883,1849,5469487104,17179336704
2665.91,13396635648,2670757,1849,5469745152,17179336704
2667.58,13396635648,2671698,1849,5469745152,17179336704
2669.26,13396635648,2671572,1849,5469736960,17179336704
2670.93,13396635648,2671383,1849,5469749248,17179336704
2672.61,13443035136,2670862,1847,5471068160,17179336704
2674.29,13443264512,2642711,1847,4669300736,17179336704
2675.97,13392932864,3957420,2151,341270528,17179336704
2677.66,13025931264,3957931,2181,341258240,17179336704
2679.34,12860039168,3957805,2181,341262336,17179336704
2681.02,12860039168,3957049,2181,341258240,17179336704
2682.70,12725268480,3956923,2181,341225472,17179336704
2684.38,12700160000,3956923,2181,341393408,17179336704
2686.06,12700160000,3956923,2181,341393408,17179336704
2687.74,12700160000,3956860,2181,341389312,17179336704
2689.41,12700241920,3956797,2181,341389312,17179336704
2691.09,12700241920,3956797,2181,341389312,17179336704
2692.76,12700241920,3956610,2181,341389312,17179336704
2694.43,12700241920,3956610,2181,341393408,17179336704
2696.10,12700241920,3956547,2181,341397504,17179336704
2697.77,12700241920,3956484,2181,341389312,17179336704
2699.46,12700241920,3956421,2181,341397504,17179336704
2701.13,12700241920,3956295,2181,341393408,17179336704
2702.80,12700241920,3956296,2181,341389312,17179336704
2704.47,12700397568,3956296,2181,341389312,17179336704
2706.13,12700397568,3956107,2181,341397504,17179336704
2707.81,12700397568,3955729,2181,341389312,17179336704
2709.48,12700397568,3955729,2181,341524480,17179336704
2711.15,12700397568,3955666,2181,341520384,17179336704
2712.83,12700397568,3955666,2181,341520384,17179336704
2714.50,12700397568,3956555,2186,341659648,17179336704
2716.18,12700397568,3956555,2186,342237184,17179336704
2717.85,12689911808,3956492,2186,342667264,17179336704
2719.53,12689911808,3956304,2186,342806528,17179336704
2721.21,12689911808,3956178,2186,342937600,17179336704
2722.88,12689911808,3956115,2186,342929408,17179336704
2724.56,12689911808,3956052,2186,343068672,17179336704
2726.23,12689997824,3956052,2186,343064576,17179336704
2727.91,12689997824,3955737,2186,343048192,17179336704
2729.58,12690010112,3955674,2186,343068672,17179336704
2731.25,12690010112,3956943,2193,343068672,17179336704
2732.92,12690010112,3956635,2193,343060480,17179336704
2734.60,12675330048,3956383,2193,343068672,17179336704
2736.29,12675330048,3956005,2193,343060480,17179336704
2737.96,12675330048,3955817,2193,343052288,17179336704
2739.64,12675330048,3955817,2193,343060480,17179336704
2741.31,12675358720,3955628,2193,343060480,17179336704
2743.00,12675358720,3955565,2193,343064576,17179336704
2744.67,12675358720,3955565,2193,343060480,17179336704
2746.34,12675395584,3955502,2193,343064576,17179336704
2748.01,12675395584,3956262,2197,343191552,17179336704
2749.68,12667006976,3956199,2197,343199744,17179336704
2751.36,12667006976,3956136,2197,343191552,17179336704
2753.03,12667006976,3956010,2197,343191552,17179336704
2754.71,12667006976,3955506,2197,343199744,17179336704
2756.38,12667006976,3956659,2211,343191552,17179336704
2758.05,12637646848,3956470,2211,343191552,17179336704
2759.72,12637646848,3956344,2211,343191552,17179336704
2761.40,12637646848,3956219,2211,343191552,17179336704
2763.07,12637478912,3956093,2211,343191552,17179336704
2764.75,12637478912,3956030,2211,343191552,17179336704
2766.42,12637483008,3955842,2211,343195648,17179336704
2768.09,12637483008,3955842,2211,343199744,17179336704
2769.76,12637483008,3955779,2211,343191552,17179336704
2771.44,12637499392,3956725,2224,343330816,17179336704
2773.11,12603944960,3957618,2227,343330816,17179336704
2774.78,12603944960,3957555,2227,343322624,17179336704
