time,rss,small,huge,cached,total
1972.66,14885404672,708763,381,1835651072,17179336704
1974.37,14956613632,640919,389,1836609536,17179336704
1976.11,14745763840,887601,436,1837084672,17179336704
1977.82,14591492096,694777,390,1838632960,17179336704
1980.70,14540812288,743416,416,1839591424,17179336704
1982.45,14521729024,707431,408,1840623616,17179336704
1984.18,14971428864,598514,436,1840914432,17179336704
1985.90,15319863296,495398,415,1842245632,17179336704
1987.63,15431884800,625318,421,1843712000,17179336704
1989.39,14950060032,649395,377,1843920896,17179336704
1991.69,15475986432,466186,395,1845080064,17179336704
1993.43,15973810176,342437,394,1846169600,17179336704
1995.15,16355983360,529531,425,1846927360,17179336704
1997.26,15923982336,357201,400,1844502528,17179336704
1999.05,16516800512,216948,369,1845231616,17179336704
2000.78,17114636288,54436,98,1825341440,17179336704
2003.03,17128427520,41969,59,1374900224,17179336704
2004.93,17113952256,43419,60,1243127808,17179336704
2006.83,16464363520,488048,185,1252626432,17179336704
2008.72,16346456064,625531,165,1257476096,17179336704
2010.48,16027860992,716377,109,1258643456,17179336704
2012.24,15057723392,828252,322,1259732992,17179336704
2014.24,15195222016,715230,291,1260912640,17179336704
2015.95,15072677888,654875,289,1262694400,17179336704
2017.68,14366568448,1202058,354,1262202880,17179336704
2019.49,13895933952,1243268,313,1263861760,17179336704
2021.37,13975916544,1061858,275,1264123904,17179336704
2023.11,13984550912,860106,263,1265487872,17179336704
2024.84,14558277632,680151,260,1266745344,17179336704
2026.57,14718177280,623455,312,1267826688,17179336704
2028.60,14762668032,751608,324,1267093504,17179336704
2030.32,14736183296,788135,344,1267978240,17179336704
2032.04,14622470144,743620,302,1269649408,17179336704
2034.27,14923939840,595732,296,1270472704,17179336704
2036.00,15013842944,982517,316,1269727232,17179336704
2037.71,14621401088,863021,308,1270153216,17179336704
2039.67,14438694912,972414,325,1270951936,17179336704
2041.39,14389768192,792459,309,1271750656,17179336704
2043.14,14251020288,794269,307,1272922112,17179336704
2044.87,14272065536,678611,316,1274527744,17179336704
2046.92,14439981056,735711,328,1275961344,17179336704
2048.64,14309908480,769738,319,1277087744,17179336704
2050.37,15016308736,589067,288,1278017536,17179336704
2052.49,14925926400,674956,201,1278652416,17179336704
2054.71,15371739136,501257,173,1279721472,17179336704
2056.44,15664189440,1038337,271,1280995328,17179336704
2058.15,14916435968,1216050,293,1269252096,17179336704
2059.89,14185586688,1064061,426,1269751808,17179336704
2061.77,13880786944,1130045,457,1270616064,17179336704
2063.63,13918625792,1151151,439,1271349248,17179336704
2065.37,13639585792,1337062,443,1271541760,17179336704
2067.10,13447106560,1221991,407,1272754176,17179336704
2068.83,13607649280,1027622,371,1273856000,17179336704
2070.52,13322289152,1126462,382,1274146816,17179336704
2072.62,13325230080,1229360,379,1274437632,17179336704
2074.40,12586606592,1656357,432,1270030336,17179336704
2076.12,12128309248,1830859,425,1270501376,17179336704
2077.92,11869581312,1610779,409,1271083008,17179336704
2079.97,11944181760,1584483,408,1271750656,17179336704
2081.69,11930292224,1390885,410,1272418304,17179336704
2083.41,12320342016,1253630,444,1273114624,17179336704
2085.63,12747341824,1312540,510,1272897536,17179336704
2087.36,13122895872,1021223,463,1274519552,17179336704
2089.15,13711040512,882872,482,1275351040,17179336704
2091.12,13972930560,1003643,487,1275965440,17179336704
2092.85,13609496576,1347776,616,1275506688,17179336704
2094.61,13711650816,1173655,568,1276289024,17179336704
2096.33,13627379712,1426639,502,1276547072,17179336704
2098.05,13466902528,1478427,532,1276833792,17179336704
2099.80,12647272448,1476558,718,1277751296,17179336704
2101.75,12719841280,1274965,717,1278636032,17179336704
2103.50,12735377408,1571055,770,1278246912,17179336704
2105.22,12505931776,1376694,724,1278377984,17179336704
2106.96,12285534208,1603915,753,1278484480,17179336704
2108.67,12207931392,1391115,714,1279733760,17179336704
2110.47,12376887296,1194991,716,1280516096,17179336704
2112.25,12425867264,1323157,743,1281286144,17179336704
2113.96,12888518656,1118796,731,1281794048,17179336704
2115.67,13331169280,1082305,735,1282797568,17179336704
2117.39,13291548672,1084778,698,1282879488,17179336704
2119.11,13800824832,875241,696,1283563520,17179336704
2120.83,14040829952,1032664,730,1284526080,17179336704
2122.57,13580726272,956261,710,1285013504,17179336704
2124.31,13268488192,1296699,734,1283735552,17179336704
2126.10,13130203136,1288018,719,1284218880,17179336704
2127.83,13255847936,1109575,723,1284587520,17179336704
2129.56,13722660864,925862,717,1285349376,17179336704
2131.29,14107963392,802673,566,1285840896,17179336704
2133.02,14067945472,880881,493,1286242304,17179336704
2134.76,13518684160,1736304,512,1284485120,17179336704
2136.68,13448114176,1598881,508,1284911104,17179336704
2138.50,13146316800,1688968,526,1285234688,17179336704
2140.22,12673163264,1746370,539,1284759552,17179336704
2141.95,12387897344,1840941,536,1286754304,17179336704
2143.68,12159389696,1691139,508,1287069696,17179336704
2145.59,12189265920,1588725,508,1287417856,17179336704
2147.32,12291211264,1451658,500,1287655424,17179336704
2149.04,12230705152,1361275,502,1288019968,17179336704
2150.76,11561902080,1960753,1280,1290481664,17179336704
2152.55,11134078976,1865814,1266,1286696960,17179336704
2154.41,11219222528,2267595,1310,1286369280,17179336704
2156.15,10735689728,2203190,1284,1287426048,17179336704
2157.87,10472050688,2085841,1286,1288613888,17179336704
2159.62,10341027840,1900382,1262,1289801728,17179336704
2161.34,10349027328,2211786,1278,1289523200,17179336704
2163.06,10078859264,2389493,1294,1289359360,17179336704
2164.78,9420435456,2601892,1326,1288560640,17179336704
2166.89,9348186112,2478620,1311,1289142272,17179336704
2168.67,9137684480,2391801,1334,1289363456,17179336704
2170.71,8779730944,2315811,1331,1290272768,17179336704
2172.42,8758951936,2233348,1340,1291132928,17179336704
2174.52,8748523520,2215736,1348,1292206080,17179336704
2176.31,8665964544,2298297,1326,1292877824,17179336704
2178.40,8674848768,2346749,1344,1293103104,17179336704
2180.13,8216248320,2922340,1362,1292410880,17179336704
2182.01,7797592064,2900342,1330,1291497472,17179336704
2183.93,7885090816,2782661,1334,1291603968,17179336704
2185.64,7640649728,2627428,1313,1291833344,17179336704
2187.36,7542120448,2518617,1312,1291960320,17179336704
2189.09,7534620672,2523392,1311,1292349440,17179336704
2191.13,7522291712,2529483,1279,1293099008,17179336704
2192.87,8089497600,2282078,1229,1294217216,17179336704
2194.59,8133849088,2433221,1205,1294180352,17179336704
2196.45,8662220800,2159172,1149,1294483456,17179336704
2198.18,9147719680,2013860,1160,1294999552,17179336704
2199.92,9409720320,1959147,1149,1296003072,17179336704
2201.65,9552039936,1958514,1152,1296654336,17179336704
2203.51,10010517504,1824160,1165,1297641472,17179336704
2205.23,10595667968,1655660,1163,1298333696,17179336704
2207.36,10598502400,1742620,1192,1342455808,17179336704
2209.08,10965528576,1571123,1169,1343275008,17179336704
2211.05,10886168576,1938338,1214,1343574016,17179336704
2212.79,10772451328,1920583,1200,1344176128,17179336704
2214.87,10743549952,1713702,1176,1344606208,17179336704
2216.60,10965536768,1581378,1173,1346060288,17179336704
2218.58,10814959616,1870258,1222,1345028096,17179336704
2220.40,10787979264,2056052,1252,1345597440,17179336704
2222.17,10578837504,1916381,1243,1346564096,17179336704
2224.07,10597007360,1787780,1238,1346793472,17179336704
2225.80,10385616896,1962090,1263,1347813376,17179336704
2227.94,10339000320,1847311,1280,1348608000,17179336704
2229.66,10242609152,1796862,1285,1350541312,17179336704
2231.39,10179657728,1780550,1277,1351823360,17179336704
2233.10,10409598976,1731153,1274,1354285056,17179336704
2234.81,10821496832,1714790,1294,1356169216,17179336704
2236.52,10549280768,1873836,1307,1356734464,17179336704
2238.23,10552168448,1945606,1323,1356918784,17179336704
2239.96,10304643072,2465818,1365,1356226560,17179336704
2241.69,9806708736,2529804,1374,1356689408,17179336704
2243.45,9170251776,2980493,1415,1354223616,17179336704
2245.78,9150869504,2795643,1431,1354657792,17179336704
2247.65,8876736512,2778324,1412,1355239424,17179336704
2249.47,8518754304,2754264,1407,1354780672,17179336704
2251.20,8271187968,2724540,1416,1355288576,17179336704
2253.24,8020586496,2705411,1413,1355595776,17179336704
2254.96,7810584576,2744586,1413,1356423168,17179336704
2257.44,7813468160,2744566,1413,1357508608,17179336704
2259.23,7592673280,2743891,1400,1357918208,17179336704
2260.95,7489728512,2636289,1394,1358864384,17179336704
2262.67,7264149504,2692680,1412,1359298560,17179336704
2264.59,6987280384,2722301,1413,1360269312,17179336704
2266.31,7184953344,2776228,1423,1360244736,17179336704
2268.03,6850736128,2987338,1427,1361260544,17179336704
2269.74,6768742400,2810189,1339,1363021824,17179336704
2271.55,6659244032,2749693,1267,1363824640,17179336704
2273.25,6964641792,2609832,1267,1364004864,17179336704
2275.31,7385923584,2461739,1250,1371451392,17179336704
2277.03,7725699072,2390183,1283,1371865088,17179336704
2279.01,7517036544,2537769,1287,1369972736,17179336704
2280.74,8060706816,2312480,1264,1370476544,17179336704
2282.47,8717418496,2176581,1272,1370755072,17179336704
2284.20,9264267264,1997882,1235,1370660864,17179336704
2285.92,10040811520,1826791,1205,1370652672,17179336704
2287.65,10468085760,1792908,1216,1370767360,17179336704
2289.46,10705199104,1724040,1214,1371365376,17179336704
2291.20,11271696384,1519186,1233,1371820032,17179336704
2292.93,11433893888,1479368,1248,1372143616,17179336704
2294.66,12032131072,1321642,1252,1372786688,17179336704
2296.38,12206268416,1745895,1244,1372348416,17179336704
2298.11,12029235200,1620723,1225,1372794880,17179336704
2299.84,11929976832,1413698,1204,1373577216,17179336704
2301.61,12106788864,1293235,1209,1375162368,17179336704
2303.39,12149948416,1386424,1220,1375830016,17179336704
2305.11,11968946176,1648501,1236,1376432128,17179336704
2306.84,11848581120,1489593,1210,1377943552,17179336704
2308.56,11507945472,1808507,1237,1377058816,17179336704
2310.30,11240955904,1807007,1252,1377046528,17179336704
2312.06,11316203520,1761001,1268,1377935360,17179336704
2313.80,11228430336,1642940,1274,1378951168,17179336704
2315.54,11288920064,1593987,1252,1380171776,17179336704
2317.25,11193995264,1674237,1221,1380519936,17179336704
2318.97,11003662336,1653387,1228,1381617664,17179336704
2320.70,11004604416,2001470,1258,1382371328,17179336704
2322.42,10620506112,2125681,1270,1381433344,17179336704
2324.14,10247192576,2167599,1306,1382043648,17179336704
2325.87,9922347008,2221422,1319,1382408192,17179336704
2327.72,9912541184,2248677,1292,1383276544,17179336704
2329.50,9977311232,2016363,1274,1384431616,17179336704
2331.24,9563713536,2280811,1324,1386143744,17179336704
2332.96,9107116032,2347989,1345,1384976384,17179336704
2334.73,9110192128,2143127,1345,1385750528,17179336704
2336.42,9292587008,2238564,1332,1386344448,17179336704
2338.13,9187512320,2129456,1280,1387663360,17179336704
2339.96,8986173440,2483087,1286,1387524096,17179336704
2341.68,8897814528,2278092,1248,1388138496,17179336704
2343.45,8590520320,2432972,1260,1388015616,17179336704
2345.27,8687652864,2293400,1251,1388290048,17179336704
2347.04,8547082240,2287429,1295,1408258048,17179336704
2348.77,8431386624,2229372,1325,1416720384,17179336704
2350.49,8338116608,2431524,1304,1416634368,17179336704
2352.22,8577396736,2212540,1268,1416912896,17179336704
2353.95,9494413312,1960422,1244,1417080832,17179336704
2355.67,9807171584,1868162,1238,1417068544,17179336704
2357.40,10302758912,1753807,1260,1417068544,17179336704
2359.12,10812473344,1620975,1262,1417097216,17179336704
2360.84,11334942720,1504219,1265,1418186752,17179336704
2362.57,11928662016,1363340,1264,1419931648,17179336704
2364.63,12222844928,1329185,1278,1422655488,17179336704
2366.32,11976519680,1621325,1278,1422389248,17179336704
2368.49,11805401088,1853806,1283,1428455424,17179336704
2370.23,11479322624,1864243,1315,1457152000,17179336704
2372.56,11095191552,2144494,1338,1483440128,17179336704
2374.31,11188224000,2219968,1332,1505894400,17179336704
2376.05,10729598976,2780108,1376,1504813056,17179336704
2377.78,10270388224,2709673,1347,1504022528,17179336704
2379.80,9830592512,2408191,1341,1504198656,17179336704
2381.61,9542479872,2418052,1341,1505247232,17179336704
2383.92,9745723392,2374875,1366,1505505280,17179336704
2385.66,9393418240,2417271,1385,1507672064,17179336704
2387.63,9196343296,2405835,1380,1508945920,17179336704
2389.37,8956207104,2406705,1385,1509134336,17179336704
2391.40,8729657344,2437678,1404,1508651008,17179336704
2393.09,8438575104,2453288,1371,1508798464,17179336704
2394.87,8320618496,2384687,1375,1509023744,17179336704
2396.96,8363593728,2562482,1400,1509720064,17179336704
2398.68,8118775808,2555556,1400,1510203392,17179336704
2400.41,7903461376,2605141,1384,1510055936,17179336704
2402.18,7816413184,2599674,1363,1510150144,17179336704
2404.13,7789404160,2470800,1361,1510322176,17179336704
2405.91,7585447936,2536588,1353,1510514688,17179336704
2408.32,8165769216,2299305,1363,1510502400,17179336704
2410.05,8599220224,2162479,1379,1510551552,17179336704
2411.95,9239277568,2029010,1362,1510891520,17179336704
2413.68,9355907072,1979469,1363,1512316928,17179336704
2415.66,9195479040,2246695,1374,1513230336,17179336704
2417.38,8922685440,2481395,1388,1512493056,17179336704
2419.60,8786096128,2364441,1397,1512730624,17179336704
2421.43,8739131392,2342003,1392,1513467904,17179336704
2423.21,8956719104,2156786,1352,1513455616,17179336704
2424.94,8930136064,2132834,1351,1514131456,17179336704
2426.66,8820490240,2277421,1372,1513996288,17179336704
2428.59,9373863936,2006601,1359,1514774528,17179336704
2430.35,9488846848,1953150,1372,1515003904,17179336704
2432.10,9407139840,2077701,1372,1515773952,17179336704
2433.81,9322029056,2248767,1341,1516363776,17179336704
2435.74,9337376768,2052940,1340,1517248512,17179336704
2437.48,9124659200,2146707,1366,1516699648,17179336704
2439.50,9173499904,2102548,1360,1517723648,17179336704
2441.23,9098731520,2271793,1371,1518346240,17179336704
2443.19,8923238400,2259155,1369,1518075904,17179336704
2444.90,8751689728,2338596,1377,1517789184,17179336704
2446.96,8727629824,2266514,1385,1518571520,17179336704
2448.95,8976261120,2083238,1383,1519489024,17179336704
2450.68,9369899008,2196259,1395,1519771648,17179336704
2452.43,9226129408,2371548,1381,1519988736,17179336704
2454.18,8903221248,2555042,1388,1519226880,17179336704
2455.95,8836743168,2431798,1379,1519312896,17179336704
2457.68,8845705216,2346547,1389,1520164864,17179336704
2459.40,8771588096,2441164,1365,1520455680,17179336704
2461.14,8843657216,2195001,1364,1520701440,17179336704
2462.85,9275785216,2086370,1354,1521131520,17179336704
2464.93,9503481856,2064406,1360,1521430528,17179336704
2466.66,9298030592,2436896,1375,1520848896,17179336704
2468.46,9304805376,2416142,1378,1521270784,17179336704
2470.17,9082331136,2490319,1366,1521201152,17179336704
2471.90,8965570560,2394508,1366,1521733632,17179336704
2474.00,8786386944,2456672,1365,1521532928,17179336704
2475.78,8842522624,2322633,1337,1521569792,17179336704
2477.76,9125580800,2092205,1340,1521569792,17179336704
2479.48,10006020096,1852492,1333,1521717248,17179336704
2481.80,10207387648,1926739,1347,1522049024,17179336704
2483.53,9866973184,2320429,1330,1522225152,17179336704
2485.61,9743216640,2209882,1330,1522442240,17179336704
2487.36,9424883712,2413602,1320,1522712576,17179336704
2489.07,9457684480,2248450,1316,1523462144,17179336704
2490.80,9375985664,2235523,1329,1522835456,17179336704
2492.51,9299206144,2225793,1353,1522819072,17179336704
2494.25,9555521536,1967320,1362,1522810880,17179336704
2495.98,9856299008,1959068,1372,1522946048,17179336704
2497.71,9891069952,2173478,1353,1523081216,17179336704
2499.44,9738190848,2086554,1340,1523392512,17179336704
2501.22,9644695552,2137838,1318,1523679232,17179336704
2502.95,9703653376,2059085,1315,1524449280,17179336704
2504.66,9342431232,2412180,1356,1523937280,17179336704
2506.45,9388249088,2440733,1370,1524043776,17179336704
2508.16,9281986560,2173957,1363,1524031488,17179336704
2509.87,9279131648,2086902,1367,1524207616,17179336704
2511.59,10018910208,1856069,1349,1524748288,17179336704
2513.32,10311397376,1778141,1344,1525805056,17179336704
2515.03,10237702144,2014155,1331,1526190080,17179336704
2516.74,10140127232,1991705,1315,1526767616,17179336704
2518.44,9973252096,2095434,1307,1526841344,17179336704
2520.14,9978564608,2201675,1314,1527025664,17179336704
2521.86,9938640896,1983474,1331,1527549952,17179336704
2523.59,9791856640,1944862,1343,1528197120,17179336704
2525.32,10558124032,1725870,1330,1528901632,17179336704
2527.04,10652893184,2104361,1360,1528107008,17179336704
2528.76,10240241664,2329537,1369,1528188928,17179336704
2530.48,10087690240,2067057,1369,1528872960,17179336704
2532.22,9762754560,2393108,1378,1528713216,17179336704
2534.17,9807761408,2340784,1376,1528705024,17179336704
2535.88,9808064512,2107205,1352,1528705024,17179336704
2537.60,9960636416,1875711,1348,1528872960,17179336704
2539.32,10591969280,1677702,1348,1529118720,17179336704
2541.03,10638491648,2095242,1326,1530810368,17179336704
2542.77,10402525184,2307673,1323,1531461632,17179336704
2544.49,10187567104,2213499,1317,1532186624,17179336704
2546.22,9832210432,2391231,1354,1531686912,17179336704
2547.99,9666510848,2246610,1332,1532116992,17179336704
2549.74,9898143744,2161870,1323,1532268544,17179336704
2551.46,9727307776,2048272,1326,1532502016,17179336704
2553.19,9778499584,2093275,1337,1531240448,17179336704
2554.91,9663963136,1978183,1305,1531371520,17179336704
2556.65,9953157120,1870981,1320,1531768832,17179336704
2558.42,9984266240,1957161,1339,1532502016,17179336704
2560.15,10034626560,2052044,1342,1533263872,17179336704
2561.87,10081648640,1848555,1333,1534242816,17179336704
2563.59,10629234688,1722215,1341,1535111168,17179336704
2565.30,10579505152,1807326,1329,1534812160,17179336704
2567.05,10589282304,1932995,1340,1534631936,17179336704
2568.77,10467405824,1760515,1326,1535606784,17179336704
2570.50,10367250432,1911290,1340,1536106496,17179336704
2572.21,10132676608,2093254,1348,1536163840,17179336704
2573.91,10128130048,1883984,1350,1537830912,17179336704
2575.61,10131542016,2309393,1375,1538011136,17179336704
2577.35,9728229376,2529387,1397,1537806336,17179336704
2579.07,9512464384,2376187,1380,1538007040,17179336704
2580.82,9235808256,2316726,1395,1537490944,17179336704
2582.63,9299582976,2240660,1396,1537601536,17179336704
2584.37,9424859136,2022662,1398,1537716224,17179336704
2586.08,9354919936,2112595,1386,1538228224,17179336704
2587.88,9356066816,2075318,1388,1538719744,17179336704
2589.83,9241997312,2149085,1399,1539588096,17179336704
2591.57,9266987008,2269974,1407,1540022272,17179336704
2593.29,9062768640,2553332,1405,1539637248,17179336704
2595.01,8939089920,2442984,1407,1539895296,17179336704
2596.72,8755200000,2466282,1390,1539919872,17179336704
2598.42,8624640000,2346403,1386,1539919872,17179336704
2600.17,8889835520,2382579,1402,1540018176,17179336704
2601.90,8885456896,2156998,1377,1540022272,17179336704
2604.02,8760131584,2279165,1392,1540079616,17179336704
2605.76,8787496960,2364373,1375,1540202496,17179336704
2607.48,8675696640,2478915,1328,1540493312,17179336704
2609.29,8585895936,2390902,1287,1540399104,17179336704
2611.09,8647299072,2402973,1273,1540485120,17179336704
2612.80,8462053376,2315238,1266,1540653056,17179336704
2614.53,8950984704,2123820,1278,1540878336,17179336704
2616.31,9099087872,2148488,1314,1540857856,17179336704
2618.04,9471229952,1995187,1297,1541554176,17179336704
2619.77,9639718912,1937967,1301,1542320128,17179336704
2621.72,10017488896,1924492,1322,1542967296,17179336704
2623.45,10456506368,1725268,1309,1543344128,17179336704
2625.19,10318528512,2021344,1372,1543397376,17179336704
2627.17,10112872448,1940265,1359,1543704576,17179336704
2628.91,9915154432,2056484,1376,1543446528,17179336704
2630.62,9910779904,1958763,1359,1544052736,17179336704
2632.46,10023813120,1906781,1345,1546338304,17179336704
2634.19,10138222592,1946193,1356,1547665408,17179336704
2636.24,9833861120,2439649,1386,1546739712,17179336704
2637.94,9609043968,2519726,1382,1546600448,17179336704
2639.67,9278148608,2530669,1396,1547079680,17179336704
2641.57,9303261184,2642138,1399,1548988416,17179336704
2643.30,8968339456,2651212,1388,1549582336,17179336704
2645.30,8682020864,2749307,1399,1553612800,17179336704
2647.02,8590749696,2475289,1392,1589473280,17179336704
2648.81,8290451456,2602682,1404,1589907456,17179336704
2650.66,8713830400,2382952,1413,1590939648,17179336704
2652.45,8744148992,2375562,1421,1607704576,17179336704
2654.36,8671674368,2486600,1379,1640103936,17179336704
2656.09,8616140800,2275834,1356,1640849408,17179336704
2657.82,8489619456,2416210,1365,1684287488,17179336704
2659.95,8322666496,2288635,1368,1684631552,17179336704
2661.72,8296701952,2350923,1418,1688338432,17179336704
2663.54,8829476864,2182301,1402,1690652672,17179336704
2665.27,9912942592,1861894,1403,1736765440,17179336704
2666.99,10208870400,1838108,1388,1755168768,17179336704
2668.71,10425188352,1747317,1365,1758265344,17179336704
2670.46,10524172288,1873024,1398,1770024960,17179336704
2672.19,10602024960,1884628,1402,1977696256,17179336704
2673.90,10553532416,1797103,1359,2196652032,17179336704
2675.62,10457542656,2305974,1395,2266963968,17179336704
2677.36,10225995776,1985706,1358,2389647360,17179336704
2679.12,10120617984,1932428,1323,2423701504,17179336704
2680.84,10125864960,2081113,1363,2520182784,17179336704
2682.57,10300067840,1924578,1370,2555310080,17179336704
2684.29,10049179648,1910969,1353,2555359232,17179336704
2686.01,9819492352,2184753,1368,2572554240,17179336704
2687.94,9776496640,2220790,1335,2695413760,17179336704
2690.12,9956139008,2177137,1296,2727907328,17179336704
2691.82,9850298368,2089937,1263,2729132032,17179336704
2693.55,10050572288,1878575,1272,2729869312,17179336704
2695.27,10390753280,1831535,1277,2755629056,17179336704
2696.98,10258862080,2040274,1288,2855133184,17179336704
2698.73,10128392192,2200287,1307,2855538688,17179336704
2701.16,9980403712,2143700,1316,2858659840,17179336704
2702.88,9802502144,2131293,1297,2859175936,17179336704
2704.60,9833955328,2043688,1310,2965426176,17179336704
2706.73,9836027904,1916624,1400,3048980480,17179336704
2708.51,10250248192,1836206,1294,3274723328,17179336704
2710.22,9835429888,2215126,1411,3275227136,17179336704
2712.45,9754710016,2094334,1419,3377709056,17179336704
2714.21,9571512320,2130353,1388,3400822784,17179336704
2716.03,9516343296,2471652,1464,3448401920,17179336704
2717.78,9310605312,2334970,1449,3450142720,17179336704
2719.51,9193394176,2348494,1450,3496062976,17179336704
2721.58,9171714048,2297613,1424,3617632256,17179336704
2723.34,8955117568,2345017,1414,3618275328,17179336704
2725.18,9177530368,2157514,1393,3670020096,17179336704
2727.58,9188913152,2132579,1388,3722211328,17179336704
2729.35,9074270208,2145462,1404,3723026432,17179336704
2731.18,9398267904,2000873,1422,3750973440,17179336704
2733.48,9363673088,2043318,1420,3865505792,17179336704
2735.24,9606627328,2173990,1416,3891310592,17179336704
2736.95,9526206464,2409610,1400,3891957760,17179336704
2738.69,9507926016,2266497,1332,3892039680,17179336704
2740.44,9377001472,2229858,1329,3892822016,17179336704
2742.27,9435799552,2070133,1325,3893006336,17179336704
2744.34,9309773824,2187431,1347,3954335744,17179336704
2746.31,9375391744,2282290,1366,3993972736,17179336704
2748.02,9216999424,2277585,1375,3994595328,17179336704
2749.73,9229455360,2065621,1354,3996426240,17179336704
2751.47,9620389888,1982442,1359,4002951168,17179336704
2753.20,9691074560,1976999,1367,4003995648,17179336704
2755.01,9965039616,1921410,1424,4167057408,17179336704
2756.76,10170638336,2219772,1441,4240248832,17179336704
2758.48,9918779392,2133147,1448,4391731200,17179336704
2760.20,9703206912,2148631,1435,4450254848,17179336704
2761.93,9588862976,2211512,1416,4451835904,17179336704
2763.68,9563541504,2021404,1409,4453330944,17179336704
2765.45,9668677632,2049736,1428,4491542528,17179336704
2767.17,9905745920,1878206,1398,4497059840,17179336704
2768.97,9976922112,1964448,1397,4636717056,17179336704
2770.69,10014715904,2005913,1398,4677980160,17179336704
2772.42,9896886272,1939326,1404,4733448192,17179336704
2774.18,10123165696,1947040,1414,4734504960,17179336704
2775.95,10182144000,1859047,1422,4774404096,17179336704
2777.67,10113085440,1860541,1423,4775157760,17179336704
2779.50,10083962880,1867731,1411,4776574976,17179336704
2781.22,9942925312,1968497,1380,4777463808,17179336704
2782.93,10566361088,1744650,1370,4778676224,17179336704
2784.69,11192504320,1590859,1360,4859142144,17179336704
2786.43,11533320192,1691277,1363,4888969216,17179336704
2788.15,11174199296,1919374,1426,4919169024,17179336704
2790.11,11077582848,1775850,1409,4936708096,17179336704
2791.89,11191595008,1729098,1405,4937117696,17179336704
2793.61,10954715136,1767471,1409,4938690560,17179336704
2795.34,10871848960,1729088,1403,4938911744,17179336704
2797.06,10763788288,1853599,1398,4939980800,17179336704
2798.78,10530312192,1942873,1403,4940984320,17179336704
2800.49,10569879552,1948381,1392,4941402112,17179336704
2802.21,10368004096,1994449,1389,4979048448,17179336704
2804.02,10317488128,1925402,1394,4978692096,17179336704
2805.75,10160955392,1962760,1384,4979040256,17179336704
2807.52,10038648832,1971688,1382,4979113984,17179336704
2809.28,10016280576,1963101,1391,4979163136,17179336704
2811.61,10367717376,1810603,1377,4979191808,17179336704
2813.32,10946215936,1803534,1385,4979302400,17179336704
2815.06,10830598144,1783627,1372,4979552256,17179336704
2817.18,10679889920,1914524,1384,4979515392,17179336704
2818.90,10585317376,1769864,1379,4980031488,17179336704
2820.63,10401935360,1910574,1384,4981784576,17179336704
2822.36,10242519040,1952602,1382,4982001664,17179336704
2824.12,10340548608,1808214,1386,4983926784,17179336704
2826.86,10153996288,2097842,1399,5000814592,17179336704
2828.58,10207649792,2013788,1395,5012066304,17179336704
2830.29,10055004160,2031021,1397,5057150976,17179336704
2832.02,10155933696,1864698,1381,5160566784,17179336704
2834.13,10754162688,1773799,1387,5180223488,17179336704
2835.86,10529468416,1881948,1379,5181562880,17179336704
2837.60,10441932800,1910077,1379,5181329408,17179336704
2839.38,10499649536,1849139,1358,5181816832,17179336704
2841.12,10541453312,1807209,1342,5189783552,17179336704
2842.85,10846961664,1656553,1335,5190410240,17179336704
2844.56,11066167296,1634916,1345,5197922304,17179336704
2846.30,11796025344,1431922,1336,5198254080,17179336704
2848.03,12400848896,1272062,1337,5198852096,17179336704
2849.77,12455116800,1370995,1346,5201543168,17179336704
2851.49,12346855424,1516661,1361,5211918336,17179336704
2853.21,12001513472,1570447,1363,5212684288,17179336704
2854.93,11608195072,1841774,1385,5227126784,17179336704
2856.78,11602755584,2005625,1407,5252083712,17179336704
2858.51,11167203328,2043522,1415,5253111808,17179336704
2860.34,10766835712,2278476,1430,5254385664,17179336704
2862.02,10385117184,2161646,1413,5254819840,17179336704
2863.73,10072190976,2105081,1411,5361270784,17179336704
2865.48,10146291712,2240846,1418,5386764288,17179336704
2867.18,9761562624,2240476,1418,5386985472,17179336704
2868.86,9350471680,2425534,1427,5394124800,17179336704
2870.55,9231360000,2424785,1427,5394423808,17179336704
2872.32,9109237760,2426027,1418,5394550784,17179336704
2874.00,8887398400,2425411,1417,5394591744,17179336704
2875.68,8670965760,2425229,1416,5394849792,17179336704
2877.44,8105689088,2690825,1521,5399502848,17179336704
2879.19,8105689088,2690268,1521,5399498752,17179336704
2880.88,7828295680,2690026,1520,5399502848,17179336704
2882.57,7607156736,2689397,1519,5399502848,17179336704
2884.24,7382757376,2688451,1519,5399625728,17179336704
2885.96,7390101504,2688648,1519,5399638016,17179336704
2887.66,7193026560,2688529,1518,5399638016,17179336704
2889.33,7009140736,2688278,1518,5399769088,17179336704
2891.00,6830190592,2689253,1518,5399769088,17179336704
2892.66,6738980864,2689001,1518,5399773184,17179336704
2894.39,6711771136,2688938,1518,5399777280,17179336704
2896.08,6626025472,2688875,1518,5399773184,17179336704
2897.76,6584082432,2688812,1518,5399781376,17179336704
2899.44,6542573568,2688686,1518,5399777280,17179336704
2901.17,6543011840,2688561,1518,5399773184,17179336704
2902.84,6526656512,2688435,1518,5399769088,17179336704
2904.52,6527135744,2688372,1518,5399773184,17179336704
2906.19,6541008896,2688246,1518,5399777280,17179336704
2907.87,6541467648,2688058,1518,5399777280,17179336704
2909.55,6541975552,2687939,1518,5399777280,17179336704
2911.23,6542364672,2688992,1519,5399777280,17179336704
