time,rss,small,huge,cached,total
1003.66,8046403584,2546569,2536,707051520,17179336704
1005.84,7919263744,2511265,2572,707092480,17179336704
1007.92,7813013504,2414915,2618,707276800,17179336704
1009.65,8469725184,2195920,2634,707723264,17179336704
1011.37,8606289920,2214488,2694,707850240,17179336704
1013.48,8334221312,2551982,2774,708411392,17179336704
1015.30,8387186688,2702852,2761,708665344,17179336704
1017.02,8137158656,2653680,2744,709238784,17179336704
1019.54,7825092608,2711920,2738,709505024,17179336704
1021.44,7814692864,2455167,2723,709881856,17179336704
1023.20,7819165696,2557620,2822,709328896,17179336704
1024.92,7871361024,2583597,2659,709677056,17179336704
1026.65,7799390208,2522370,2627,709885952,17179336704
1028.63,7831261184,2427446,2575,710459392,17179336704
1030.35,7974981632,2870494,2501,711700480,17179336704
1032.10,7932964864,2668393,2388,711548928,17179336704
1033.84,7755104256,2644695,2427,711712768,17179336704
1035.95,7889211392,2403369,2333,711712768,17179336704
1038.28,8220917760,2291093,2428,711712768,17179336704
1040.01,8334684160,2263318,2485,711950336,17179336704
1041.78,8580120576,2179032,2425,712658944,17179336704
1044.19,8546435072,2270992,2473,712699904,17179336704
1045.95,8610971648,2329386,2426,712867840,17179336704
1047.66,8519245824,2253711,2422,713236480,17179336704
1050.19,8916045824,2060555,2415,713277440,17179336704
1052.09,8809095168,2232602,2497,713510912,17179336704
1053.79,8749715456,2176428,2431,713785344,17179336704
1055.52,8852987904,2122482,2460,715042816,17179336704
1057.24,8689516544,2236905,2442,715587584,17179336704
1059.38,8782516224,2184206,2431,715767808,17179336704
1061.10,8641875968,2136709,2474,716951552,17179336704
1062.88,8820289536,2516849,2452,717717504,17179336704
1064.59,8686649344,2344715,2400,718176256,17179336704
1066.31,8350142464,2443526,2438,717709312,17179336704
1068.05,8012599296,2497860,2489,717930496,17179336704
1069.87,8256696320,2230416,2470,718159872,17179336704
1071.69,8046198784,2844684,2686,719441920,17179336704
1073.42,7578378240,2782061,2619,717721600,17179336704
1075.15,7294742528,2758281,2675,718004224,17179336704
1076.92,7336390656,2593900,2645,721817600,17179336704
1078.75,7328006144,2620661,2696,726712320,17179336704
1080.52,7656542208,2607222,2513,740360192,17179336704
1082.24,7555264512,2539282,2478,734572544,17179336704
1083.96,7580995584,2481676,2471,734220288,17179336704
1085.69,8045883392,2300491,2434,734449664,17179336704
1087.43,8553414656,2206988,2502,734466048,17179336704
1089.15,8605528064,2147648,2607,734830592,17179336704
1090.87,8582094848,2246853,2706,740876288,17179336704
1092.65,8859930624,2199756,2601,743018496,17179336704
1094.37,8785092608,2477521,2575,744243200,17179336704
1096.08,8778690560,2230927,2473,745480192,17179336704
1097.79,8859168768,2065656,2454,761520128,17179336704
1099.99,8362717184,2369393,2617,749395968,17179336704
1102.22,8486248448,2191705,2562,749481984,17179336704
1103.96,8575541248,2169217,2614,749678592,17179336704
1105.69,9167945728,2017604,2614,749965312,17179336704
1107.41,8861196288,2203984,2697,750014464,17179336704
1109.14,8757440512,2209430,2694,750678016,17179336704
1111.25,9258786816,1989711,2649,750891008,17179336704
1112.98,9558130688,1989550,2649,752238592,17179336704
1114.70,9358290944,2413486,2630,752046080,17179336704
1116.47,9102585856,2377900,2667,752459776,17179336704
1118.41,9304637440,2214071,2640,752799744,17179336704
1120.33,9369640960,2007800,2625,753463296,17179336704
1122.06,8995778560,2334103,2673,754872320,17179336704
1123.78,9002659840,2312579,2557,755662848,17179336704
1125.51,8716627968,2401491,2595,756015104,17179336704
1127.63,8529682432,2389604,2580,756264960,17179336704
1129.75,8591306752,2550890,2605,756621312,17179336704
1131.48,8374554624,2499032,2617,757030912,17179336704
1133.20,8358629376,2251872,2595,757325824,17179336704
1135.47,8745472000,2106320,2604,757628928,17179336704
1137.48,8775057408,2237768,2670,757911552,17179336704
1139.21,9079554048,2038182,2649,758034432,17179336704
1140.95,9094057984,2209887,2735,758804480,17179336704
1142.68,9014616064,2383648,2718,760094720,17179336704
1144.41,9056772096,2098873,2621,760487936,17179336704
1146.13,8918355968,2272965,2658,761077760,17179336704
1148.12,8943714304,2237672,2695,761491456,17179336704
1149.84,8668602368,2579388,2760,761704448,17179336704
1151.56,8318095360,2780726,2838,762793984,17179336704
1153.27,8087011328,2604244,2791,763203584,17179336704
1155.11,7809609728,2551457,2789,763396096,17179336704
1156.93,7851663360,2731484,2802,763916288,17179336704
1158.66,7570669568,2641997,2797,764841984,17179336704
1160.45,7238713344,2716149,2820,763781120,17179336704
1162.17,7376138240,2576657,2823,764239872,17179336704
1163.91,7713386496,2338974,2825,764633088,17179336704
1166.06,7824252928,2331640,2843,765005824,17179336704
1168.16,7975043072,2373971,2848,765321216,17179336704
1170.30,7798517760,2681691,2853,766201856,17179336704
1172.11,7692869632,2661963,2848,766877696,17179336704
1173.90,7701323776,2892726,2888,767356928,17179336704
1175.64,7164747776,3022092,2936,767397888,17179336704
1177.41,7032991744,3055444,2880,771600384,17179336704
1179.22,6864564224,2923006,2862,771551232,17179336704
1181.08,6714159104,2850764,2859,773111808,17179336704
1182.87,7121375232,2648172,2851,773111808,17179336704
1184.82,7072206848,2538789,2853,773124096,17179336704
1186.77,7013244928,2573294,2858,773283840,17179336704
1188.48,7018110976,2770525,2863,773505024,17179336704
1190.20,7202426880,2496528,2863,773742592,17179336704
1191.95,7056334848,2911410,2902,774131712,17179336704
1193.78,7135395840,2775740,2891,774184960,17179336704
1195.56,7045353472,2897071,2925,775761920,17179336704
1197.51,6860161024,2956099,2931,785747968,17179336704
1199.22,6797168640,2985451,2820,786137088,17179336704
1201.01,7081021440,2657752,2737,786358272,17179336704
1202.77,7309697024,2463958,2735,786685952,17179336704
1204.52,7775879168,2355710,2721,787148800,17179336704
1206.25,7888662528,2406626,2774,787173376,17179336704
1207.98,7895560192,2336046,2747,787742720,17179336704
1209.70,7816720384,2470422,2743,790278144,17179336704
1211.44,7315054592,2801661,2872,786976768,17179336704
1213.13,7361765376,2691613,2861,787292160,17179336704
1214.86,7233843200,2930138,2869,787861504,17179336704
1216.57,6958981120,2861936,2851,788082688,17179336704
1218.31,6944468992,2683893,2854,787988480,17179336704
1220.01,7256780800,2508244,2851,788008960,17179336704
1221.74,7385882624,2516952,2843,788398080,17179336704
1223.45,7277768704,2580681,2844,788803584,17179336704
1225.16,7562846208,2399756,2845,788983808,17179336704
1226.88,7582777344,2497990,2868,790056960,17179336704
1228.59,7502581760,2479593,2876,791961600,17179336704
1230.37,7239753728,2774047,2919,794513408,17179336704
1232.21,7305682944,3028681,2893,794161152,17179336704
1233.92,7093084160,2859961,2858,794144768,17179336704
1235.64,6823141376,2847910,2867,794173440,17179336704
1237.40,6894153728,2624222,2857,794337280,17179336704
1239.13,6795108352,2680843,2914,794611712,17179336704
1241.38,6705635328,2611476,2898,794951680,17179336704
1243.15,6797635584,2651093,2929,795148288,17179336704
1244.87,7292366848,2478652,2920,795504640,17179336704
1246.60,7143837696,2794871,2963,795942912,17179336704
1248.32,6920060928,2911165,2988,796229632,17179336704
1250.12,6757113856,2925935,2989,797306880,17179336704
1251.88,6808092672,3054501,2979,798220288,17179336704
1253.84,6608039936,3439792,2995,798294016,17179336704
1255.57,6235443200,3151024,2958,798605312,17179336704
1257.27,6184984576,3007871,2954,798846976,17179336704
1259.03,6108532736,2813331,2954,800641024,17179336704
1260.83,6207590400,2779954,2980,799592448,17179336704
1262.81,6251606016,2782388,2999,799711232,17179336704
1264.54,6122213376,3052643,3019,800903168,17179336704
1266.27,5882785792,3204114,3047,805265408,17179336704
1268.07,5765664768,3195269,2978,806031360,17179336704
1269.77,5823676416,3035523,2975,806215680,17179336704
1271.49,6197538816,2809177,2967,806768640,17179336704
1273.21,6803402752,2556638,2943,807022592,17179336704
1275.22,6899449856,2651407,2953,806649856,17179336704
1276.95,6648107008,2889176,2975,807366656,17179336704
1278.78,6454337536,3294414,3024,807518208,17179336704
1280.64,6222991360,3248838,3062,809304064,17179336704
1282.33,5901344768,3373999,3086,816283648,17179336704
1284.10,5746466816,3354664,2946,824307712,17179336704
1285.89,5794013184,3079791,2926,824029184,17179336704
1287.92,5890764800,2821796,2916,824029184,17179336704
1289.98,6507876352,2652548,2897,824233984,17179336704
1291.91,7011995648,2523617,2929,824393728,17179336704
1293.64,6921084928,2595503,2944,824889344,17179336704
1295.48,6806609920,2704523,2926,825593856,17179336704
1297.21,6640779264,2872890,2884,825831424,17179336704
1298.94,6511898624,2774976,2880,825905152,17179336704
1300.72,6447616000,2712817,2877,826114048,17179336704
1302.44,6935130112,2567553,2872,826093568,17179336704
1304.28,7372791808,2450852,2896,826167296,17179336704
1306.14,8023773184,2263478,2883,826212352,17179336704
1307.86,7968821248,2590755,2935,826925056,17179336704
1309.58,7785865216,2525141,2897,827682816,17179336704
1311.31,7461638144,2962339,2906,828125184,17179336704
1313.02,7538982912,2829571,2876,828399616,17179336704
1314.74,7377055744,2689270,2876,828882944,17179336704
1316.46,7520882688,2568151,2872,829284352,17179336704
1318.29,7669407744,2479539,2884,829603840,17179336704
1320.37,7458971648,2565858,2903,829530112,17179336704
1322.14,7650308096,2388065,2899,829784064,17179336704
1323.85,7723958272,2923395,2939,830341120,17179336704
1325.64,7477497856,2786008,2937,830799872,17179336704
1327.37,7312777216,2693956,2914,831123456,17179336704
1329.10,7057338368,2860391,2921,831803392,17179336704
1330.90,6593007616,2987849,3000,832098304,17179336704
1332.89,6660370432,3197129,2998,833376256,17179336704
1334.62,6326796288,3301931,3020,833445888,17179336704
1336.36,6124408832,3138602,3017,833519616,17179336704
1338.08,6167044096,3002563,2975,833818624,17179336704
1339.91,6019092480,2865082,2942,834056192,17179336704
1341.79,6074093568,3045089,2921,834678784,17179336704
1343.52,5880664064,3053485,2878,834891776,17179336704
1345.23,5756182528,2969462,2872,834891776,17179336704
1346.95,6141485056,2765810,2874,835047424,17179336704
1348.71,6179180544,2832109,2845,835190784,17179336704
1350.47,6485741568,2720572,2803,835272704,17179336704
1352.19,6683205632,2633051,2793,835710976,17179336704
1354.08,6640099328,2698944,2870,836464640,17179336704
1355.79,6294532096,2976719,2949,836628480,17179336704
1357.51,5925928960,3114399,3014,840519680,17179336704
1359.29,6175543296,2772322,3000,844869632,17179336704
1361.06,6518870016,2949877,2905,848687104,17179336704
1362.78,6555594752,2752082,2806,848805888,17179336704
1364.52,7343374336,2471871,2786,849313792,17179336704
1366.31,8261054464,2239612,2783,849543168,17179336704
1368.14,8342511616,2213255,2844,849596416,17179336704
1369.87,8876523520,2089751,2855,849760256,17179336704
1371.60,9004126208,2290505,2927,850857984,17179336704
1373.31,8886280192,2422057,2795,851238912,17179336704
1375.09,8538701824,2546077,2758,853377024,17179336704
1376.80,8833212416,2242665,2739,852983808,17179336704
1378.53,8745185280,2179941,2756,859348992,17179336704
1380.27,8550588416,2270438,2781,859447296,17179336704
1381.97,8341295104,2353363,2829,863281152,17179336704
1383.70,8305758208,2344568,2792,863600640,17179336704
1385.42,9109278720,2055837,2752,863830016,17179336704
1387.15,9591185408,1880662,2708,897286144,17179336704
1388.87,9408692224,2238566,2747,898162688,17179336704
1390.58,9097011200,2477679,2774,898764800,17179336704
1392.39,8856399872,2436139,2723,899788800,17179336704
1394.19,8775315456,2409105,2729,899698688,17179336704
1395.97,8793042944,2346182,2728,900169728,17179336704
1397.70,8457375744,2435092,2789,900276224,17179336704
1399.41,8563470336,2220421,2743,900366336,17179336704
1401.13,8248705024,2393582,2822,901279744,17179336704
1402.83,8053182464,2299545,2833,901943296,17179336704
1404.57,8089034752,2725890,2854,902656000,17179336704
1406.29,7664877568,2714177,2883,903057408,17179336704
1407.98,7274393600,2981300,2938,903434240,17179336704
1409.71,6820704256,3067778,2991,904896512,17179336704
1411.63,6985248768,3088499,2940,913960960,17179336704
1413.36,6693519360,2989292,2936,915320832,17179336704
1415.08,6253510656,2977277,2984,913686528,17179336704
1416.81,6450630656,2817810,2981,913924096,17179336704
1418.51,6749323264,2647091,2980,915124224,17179336704
1420.19,6906839040,2663597,2919,915247104,17179336704
1421.94,7245320192,3019623,2750,916312064,17179336704
1423.65,7179505664,2969369,2597,917479424,17179336704
1425.43,7268933632,2676511,2505,917626880,17179336704
1427.17,7706042368,2405417,2394,917872640,17179336704
1428.91,7889838080,2409281,2282,917585920,17179336704
1430.64,8134893568,2297611,2364,917594112,17179336704
1432.37,9006211072,2061653,2389,917594112,17179336704
1434.09,9295716352,2234677,2462,917770240,17179336704
1435.88,9073479680,2274334,2431,918269952,17179336704
1438.03,9341046784,2231203,2299,918261760,17179336704
1439.76,9330155520,2136131,2256,918679552,17179336704
1441.46,9253498880,2140021,2242,918974464,17179336704
1444.04,8870723584,2274152,2343,918740992,17179336704
1445.87,8938491904,2166410,2410,919158784,17179336704
1447.58,9467633664,1937403,2433,919584768,17179336704
1449.32,9505882112,1963536,2481,919949312,17179336704
1451.04,9494691840,1918959,2468,920215552,17179336704
1452.76,9237516288,2082240,2531,920731648,17179336704
1454.48,8943550464,2281268,2572,921399296,17179336704
1456.73,8974577664,2231647,2498,922046464,17179336704
1458.50,9232736256,2002343,2414,923803648,17179336704
1460.22,9130930176,2018653,2434,924078080,17179336704
1461.95,8214355968,2686136,2692,925323264,17179336704
1463.68,7959695360,2614128,2741,926547968,17179336704
1465.42,7387906048,3089652,2847,932077568,17179336704
1467.72,7826534400,2510240,2859,941133824,17179336704
1469.96,7968157696,3008906,2960,959827968,17179336704
1471.69,7249534976,2975855,2904,960774144,17179336704
1473.42,6983749632,2875568,2880,960937984,17179336704
1475.93,6949253120,2666774,2869,971055104,17179336704
1477.68,7057412096,2553449,2845,971251712,17179336704
1479.46,7122628608,2548527,2885,971358208,17179336704
1481.21,7285817344,2615584,2899,971571200,17179336704
1483.13,7228973056,2651669,2887,972025856,17179336704
1485.08,7112458240,2971281,2924,972259328,17179336704
1486.81,6879354880,2777300,2928,972619776,17179336704
1488.54,6818775040,2778635,2943,973275136,17179336704
1490.43,6826020864,2696619,2892,974336000,17179336704
1492.18,6868000768,2823594,2828,974532608,17179336704
1493.96,6910099456,2730312,2792,975831040,17179336704
1495.68,6976839680,2588302,2761,976232448,17179336704
1497.40,7501307904,2438462,2732,976785408,17179336704
1499.13,7279550464,2547237,2792,976097280,17179336704
1500.86,7110328320,2661107,2836,976719872,17179336704
1502.59,7144701952,2824953,2864,976695296,17179336704
1504.31,6983360512,2973610,2872,976732160,17179336704
1506.03,6812844032,2835326,2849,977567744,17179336704
1507.86,6630817792,2878681,2852,978116608,17179336704
1509.63,6653808640,2767096,2872,980283392,17179336704
1511.41,6481080320,2830764,2922,980303872,17179336704
1513.18,6695354368,2639823,2906,980553728,17179336704
1515.39,7298453504,2539098,2923,980660224,17179336704
1517.12,7193120768,2557878,2927,980545536,17179336704
1518.85,7065083904,2645833,2921,980877312,17179336704
1520.56,7075786752,2537987,2917,981364736,17179336704
1522.42,6889775104,2773982,2917,981532672,17179336704
1524.24,6688075776,2758029,2926,981336064,17179336704
1526.03,6818668544,2638301,2933,981516288,17179336704
1527.74,6948028416,2570021,2933,981577728,17179336704
1529.47,6887047168,2865647,2939,981925888,17179336704
1531.19,6921146368,2597532,2931,982560768,17179336704
1533.19,7509737472,2397249,2915,982802432,17179336704
1534.93,7522205696,2894722,2936,982831104,17179336704
1536.66,7156391936,2956500,2932,982769664,17179336704
1538.59,7002681344,2803120,2933,983023616,17179336704
1540.31,6973833216,2665707,2921,983097344,17179336704
1542.04,6776127488,2803697,2924,983228416,17179336704
1543.82,6699786240,2681812,2910,983343104,17179336704
1545.58,6700220416,2656893,2911,983617536,17179336704
1547.31,6547079168,2791854,2943,983535616,17179336704
1549.04,6880739328,2643891,2934,983687168,17179336704
1550.76,7258935296,2466400,2957,983961600,17179336704
1552.52,7912558592,2372395,2982,984485888,17179336704
1554.51,8023650304,2734108,2982,988696576,17179336704
1556.36,7866753024,3100097,2984,988651520,17179336704
1558.07,7580557312,2839312,2983,988778496,17179336704
1559.88,7309582336,2863637,2972,992591872,17179336704
1561.61,7244759040,2877332,2963,999755776,17179336704
1563.37,7396347904,2835284,2828,1000034304,17179336704
1565.16,7961518080,2843875,2569,1000218624,17179336704
1567.02,7956152320,2651016,2415,1000337408,17179336704
1568.75,7871160320,2510408,2459,1000652800,17179336704
1570.48,8314355712,2293886,2490,1001320448,17179336704
1572.21,7961964544,2347811,2550,1000906752,17179336704
1573.93,8152567808,2331196,2630,1001422848,17179336704
1575.64,8105775104,2724823,2659,1002287104,17179336704
1577.35,8180699136,2569292,2504,1002676224,17179336704
1579.06,7945617408,2729593,2498,1003315200,17179336704
1580.77,8085733376,2528162,2343,1003704320,17179336704
1582.50,8386113536,2261755,2343,1004277760,17179336704
1584.21,8161656832,2278487,2460,1004314624,17179336704
1585.95,8235069440,2286346,2433,1003524096,17179336704
1587.67,8001908736,2622567,2556,1006538752,17179336704
1589.39,8259469312,2397370,2324,1006686208,17179336704
1591.11,8344629248,2725622,2424,1007280128,17179336704
1592.82,8117993472,2543219,2334,1008054272,17179336704
1594.54,8212635648,2294327,2385,1008394240,17179336704
1596.27,8449363968,2212484,2353,1008599040,17179336704
1598.04,8848740352,2071397,2348,1009197056,17179336704
1599.76,8898834432,2177328,2311,1009737728,17179336704
1601.54,9276239872,2124954,2360,1009639424,17179336704
1603.26,9313632256,2183970,2389,1009713152,17179336704
1604.99,9158459392,2120839,2348,1010003968,17179336704
1606.75,9499693056,1905147,2321,1010151424,17179336704
1608.48,9424818176,2154729,2294,1010610176,17179336704
1610.27,9620004864,1983816,2229,1010933760,17179336704
1611.99,9514897408,1965275,2314,1011744768,17179336704
1613.71,9865601024,2341109,2506,1012846592,17179336704
1615.45,9252487168,2379861,2483,1012338688,17179336704
1617.15,8994824192,2421837,2494,1013063680,17179336704
1618.91,9095208960,2624396,2458,1013346304,17179336704
1620.64,8946331648,2413352,2323,1013813248,17179336704
1622.38,8749875200,2309598,2426,1014050816,17179336704
1624.11,8778518528,2174199,2484,1014460416,17179336704
1625.84,8772120576,2111876,2546,1015152640,17179336704
1627.57,8839352320,2560913,2679,1018552320,17179336704
1629.28,8548511744,2608737,2633,1018888192,17179336704
1631.00,8429481984,2457371,2577,1019441152,17179336704
1632.76,8319836160,2348962,2595,1020588032,17179336704
1634.48,8339279872,2522958,2668,1022349312,17179336704
1636.20,7980752896,2487041,2718,1023037440,17179336704
1637.93,7740813312,2491472,2719,1029480448,17179336704
1639.64,7252271104,2696831,2873,1026772992,17179336704
1641.42,7219970048,2537710,2884,1027362816,17179336704
1643.16,7236333568,2792979,2901,1027739648,17179336704
1644.89,7137222656,2645543,2870,1028444160,17179336704
1646.62,7124017152,2532434,2876,1029464064,17179336704
1648.56,7386333184,2493528,2881,1030791168,17179336704
1650.29,7284711424,2531088,2889,1030647808,17179336704
1652.02,7097741312,2698191,2912,1031376896,17179336704
1653.72,7110594560,2644034,2917,1032163328,17179336704
1655.43,7005626368,2763941,2921,1032310784,17179336704
1657.14,6857240576,2736664,2925,1059426304,17179336704
1658.89,6750674944,2744885,2912,1081917440,17179336704
1660.61,6644514816,2726006,2914,1082384384,17179336704
1662.69,6726705152,2651958,2887,1084661760,17179336704
1664.42,7127724032,2488432,2875,1085689856,17179336704
1666.14,7577755648,2448979,2877,1096536064,17179336704
1667.88,7486853120,2491441,2877,1123344384,17179336704
1669.77,7619710976,2405280,2887,1186586624,17179336704
1671.49,8201551872,2247981,2898,1243672576,17179336704
1673.22,8094830592,2306050,2913,1306005504,17179336704
1675.07,8189202432,2497385,2898,1328787456,17179336704
1676.86,8110657536,2394746,2857,1330196480,17179336704
1678.59,7999655936,2344168,2856,1331036160,17179336704
1680.29,7907127296,2337044,2870,1339805696,17179336704
1682.37,7933263872,2378205,2865,1357996032,17179336704
1684.14,7836848128,2386201,2865,1359257600,17179336704
1685.89,8313937920,2207828,2858,1360916480,17179336704
1687.62,8189927424,2383455,2865,1368788992,17179336704
1689.99,8091906048,2305536,2867,1370845184,17179336704
1691.71,8071659520,2315956,2857,1372909568,17179336704
1693.44,7919804416,2411777,2854,1373401088,17179336704
1695.17,7796727808,2520222,2855,1374191616,17179336704
1696.95,7772954624,2452044,2836,1375555584,17179336704
1698.70,7868104704,2374939,2829,1377341440,17179336704
1700.43,7434117120,2683883,2969,1378029568,17179336704
1702.75,7238934528,2759992,2965,1386348544,17179336704
1704.47,7041589248,2783898,2981,1389105152,17179336704
1706.18,6926381056,2827363,2972,1390690304,17179336704
1708.51,6787702784,2818229,2966,1392205824,17179336704
1710.25,6790250496,2833811,2969,1393487872,17179336704
1711.98,6675898368,2964230,2958,1398190080,17179336704
1713.70,6552264704,2764525,2944,1398857728,17179336704
1715.45,6867648512,2615459,2936,1399922688,17179336704
1717.17,7073738752,2511910,2938,1414623232,17179336704
1718.89,7100014592,2550632,2919,1415663616,17179336704
1720.61,7575490560,2417601,2923,1416507392,17179336704
1722.35,7606517760,2520273,2941,1416548352,17179336704
1724.42,7689261056,2529877,2830,1422147584,17179336704
1726.13,7669731328,2481328,2841,1424318464,17179336704
1727.85,7448678400,2786135,2821,1468051456,17179336704
1729.75,7278096384,2857489,2813,1449623552,17179336704
1731.89,7548784640,2561666,2800,1451552768,17179336704
1733.62,8016326656,2325629,2785,1505804288,17179336704
1735.34,9004191744,2081308,2792,1662013440,17179336704
1737.08,9526976512,2110953,2804,1699299328,17179336704
1738.80,9657843712,1891238,2772,1699328000,17179336704
1741.14,10026573824,1812538,2768,1699442688,17179336704
1742.87,10795565056,1631329,2760,1699934208,17179336704
1744.59,10851459072,1764891,2765,1701629952,17179336704
1746.32,10521141248,1966876,2792,1701429248,17179336704
1748.44,10210959360,1920737,2791,1702907904,17179336704
1750.17,10259116032,1795084,2792,1703301120,17179336704
1751.90,10017337344,1935915,2808,1704325120,17179336704
1753.76,9796235264,2088243,2784,1704693760,17179336704
1755.56,9831178240,1959394,2779,1705152512,17179336704
1757.29,9640181760,2328129,2815,1704706048,17179336704
1759.04,9176813568,2271398,2811,1705054208,17179336704
1760.75,8744542208,2444493,2866,1705209856,17179336704
1762.88,8408072192,2446649,2876,1706041344,17179336704
1764.66,8485249024,2374949,2868,1706475520,17179336704
1766.38,8281604096,2461580,2875,1706672128,17179336704
1768.10,8146030592,2351677,2866,1706881024,17179336704
1769.94,8310951936,2231130,2846,1707315200,17179336704
1771.71,8473300992,2199444,2838,1708212224,17179336704
1773.44,8863694848,2097315,2843,1709084672,17179336704
1775.17,8987959296,2268079,2863,1709629440,17179336704
1776.88,8798658560,2409463,2835,1709187072,17179336704
1778.73,8748388352,2257973,2828,1711116288,17179336704
1780.52,8705208320,2177022,2808,1713184768,17179336704
1782.30,8732225536,2428520,2827,1714102272,17179336704
1784.03,8461844480,2377143,2833,1714913280,17179336704
1785.73,8446013440,2238327,2837,1715998720,17179336704
1787.45,8480112640,2348087,2855,1717223424,17179336704
1789.23,8756109312,2122053,2822,1717981184,17179336704
1790.95,8800718848,2365900,2823,1717903360,17179336704
1792.69,8688902144,2520187,2872,1718173696,17179336704
1794.39,8511229952,2342758,2847,1719324672,17179336704
1796.11,8497999872,2279674,2860,1719877632,17179336704
1797.92,8440778752,2266224,2855,1721290752,17179336704
1799.64,8453935104,2541012,2863,1721192448,17179336704
1801.37,8294604800,2875843,2849,1718865920,17179336704
1803.09,8092684288,2598819,2821,1719222272,17179336704
1804.82,7964073984,2491072,2819,1720180736,17179336704
1806.53,8089673728,2346174,2818,1721225216,17179336704
1808.22,8362647552,2199448,2836,1721864192,17179336704
1809.94,8266137600,2244777,2848,1722839040,17179336704
1811.66,8296730624,2353294,2856,1724248064,17179336704
1813.38,8222388224,2376534,2861,1723891712,17179336704
1815.12,8193126400,2317353,2863,1725276160,17179336704
1817.87,8177844224,2394493,2875,1726296064,17179336704
1820.02,8129024000,2498634,2873,1725542400,17179336704
1821.74,7998427136,2468725,2855,1726603264,17179336704
1823.50,7693447168,2926106,2863,1726377984,17179336704
1825.60,7567921152,2682125,2838,1727041536,17179336704
1827.39,7633317888,2604010,2836,1727459328,17179336704
1829.12,7441862656,2590792,2863,1725714432,17179336704
1831.13,7584415744,2458753,2826,1725890560,17179336704
1832.86,7663050752,2443498,2819,1726779392,17179336704
1834.58,7521849344,2570688,2809,1727524864,17179336704
1837.03,7411703808,2589825,2791,1727832064,17179336704
1839.16,7819730944,2362841,2792,1728122880,17179336704
1840.89,8135225344,2278620,2781,1728950272,17179336704
1842.63,8099913728,2309523,2774,1729282048,17179336704
1844.43,8977829888,2078116,2766,1730043904,17179336704
1846.16,9729118208,1892382,2773,1730342912,17179336704
1847.90,10178510848,1716158,2775,1731100672,17179336704
1850.38,10319581184,1747677,2778,1731092480,17179336704
1852.34,10406629376,1720438,2785,1749606400,17179336704
1854.07,10839056384,1580159,2779,1751162880,17179336704
1855.80,10527916032,1912829,2787,1753464832,17179336704
1857.64,10595586048,1832307,2792,1753894912,17179336704
1859.38,10357891072,2138597,2806,1752633344,17179336704
1861.11,10189529088,1949355,2777,1753047040,17179336704
1863.00,9938178048,2178425,2751,1753554944,17179336704
1864.96,9777963008,1969142,2719,1754091520,17179336704
1866.86,9946836992,1840308,2721,1754497024,17179336704
1868.59,10002038784,1864322,2707,1755840512,17179336704
1870.31,10582327296,1683371,2696,1756434432,17179336704
1872.25,10895810560,1603710,2690,1757880320,17179336704
1873.97,11218751488,1535156,2665,1758470144,17179336704
1875.69,11867267072,1361785,2652,1759170560,17179336704
1878.06,12548956160,1165391,2269,1759629312,17179336704
1879.78,12308066304,1286126,2268,1759264768,17179336704
1881.52,12059893760,1545912,2302,1761984512,17179336704
1884.72,12054777856,1337661,2246,1762816000,17179336704
1886.44,12335820800,1155074,2240,1764155392,17179336704
1888.15,12150222848,1365076,2261,1765048320,17179336704
1890.30,12299165696,1499126,2215,1765699584,17179336704
1892.02,12183695360,1319976,2216,1765933056,17179336704
1893.75,12562890752,1183973,2202,1766330368,17179336704
1895.89,12431085568,1255266,2208,1766121472,17179336704
1897.81,12865327104,1089423,2121,1766449152,17179336704
1899.54,12867592192,1127004,2116,1766715392,17179336704
1901.26,13250793472,993995,1934,1767211008,17179336704
1903.73,13596913664,1044323,1755,1768230912,17179336704
1905.46,13969367040,842624,1639,1769283584,17179336704
1907.19,14518763520,688026,1340,1769840640,17179336704
1909.10,14982492160,585002,1139,1770811392,17179336704
1910.83,15388786688,609427,911,1771958272,17179336704
1912.54,15480963072,464017,892,1773146112,17179336704
1914.36,15912407040,357056,693,1774518272,17179336704
1916.36,15717879808,514980,575,1774522368,17179336704
1918.17,15813599232,373514,573,1775706112,17179336704
1919.90,16085905408,516633,568,1776979968,17179336704
1921.78,15474233344,826375,542,1776689152,17179336704
1923.98,15244697600,627153,506,1777987584,17179336704
1925.71,15266947072,766306,530,1777954816,17179336704
1927.42,14642130944,764648,502,1779482624,17179336704
1930.24,14783643648,767549,504,1781116928,17179336704
1931.98,14711681024,821610,494,1782763520,17179336704
1933.70,14823628800,642521,465,1783803904,17179336704
1935.43,14567493632,719954,469,1783533568,17179336704
1937.15,15042736128,566685,475,1784258560,17179336704
1938.89,15602622464,431958,472,1785532416,17179336704
1940.62,16078516224,317772,471,1786966016,17179336704
1942.34,16019382272,391877,495,1787465728,17179336704
1944.10,16237547520,272519,477,1788153856,17179336704
1946.11,16633962496,163312,311,1789612032,17179336704
1948.01,16809078784,401649,253,1789489152,17179336704
1949.75,16468348928,283182,227,1791000576,17179336704
1951.53,16265691136,329394,209,1792471040,17179336704
1953.31,16280031232,442811,226,1793249280,17179336704
1955.05,15912665088,616810,224,1792692224,17179336704
1956.77,15659839488,482455,297,1793949696,17179336704
1958.48,15422152704,731314,340,1795813376,17179336704
1960.27,14893838336,867304,277,1794342912,17179336704
1962.00,15079063552,842721,377,1795088384,17179336704
