time,rss,small,huge,cached,total
1030.26,9701068800,2306284,2535,724385792,17179336704
1032.08,8970502144,2463812,2514,724848640,17179336704
1034.71,9190969344,2667909,2467,724893696,17179336704
1036.46,8806821888,2876084,2514,726491136,17179336704
1038.59,8615260160,2660944,2435,726491136,17179336704
1040.31,8622891008,2446422,2401,726847488,17179336704
1042.04,8299413504,2468643,2452,727019520,17179336704
1043.75,7916437504,2587821,2522,727187456,17179336704
1045.53,8196857856,2421312,2471,727482368,17179336704
1047.25,8148770816,2385145,2479,727543808,17179336704
1048.97,8406134784,2223853,2428,727699456,17179336704
1050.95,8279900160,2259332,2437,728240128,17179336704
1052.69,8851185664,2107493,2473,728723456,17179336704
1054.43,8800550912,2200290,2460,728727552,17179336704
1056.42,8835878912,2363552,2550,728862720,17179336704
1058.17,8663822336,2567276,2477,729120768,17179336704
1059.89,8224264192,2603167,2566,729174016,17179336704
1061.61,8071987200,2441544,2594,729223168,17179336704
1063.33,7874998272,2409045,2642,729415680,17179336704
1065.03,8258789376,2365191,2705,729882624,17179336704
1066.76,8158306304,2449531,2669,730460160,17179336704
1068.50,7904120832,2711234,2685,731004928,17179336704
1070.42,7705079808,3097682,2739,730583040,17179336704
1072.17,7514681344,2709216,2587,730648576,17179336704
1074.31,7537180672,2523809,2635,730726400,17179336704
1076.05,7655718912,2457621,2608,731168768,17179336704
1077.77,7798882304,2406990,2534,731058176,17179336704
1079.49,7940276224,2486243,2413,732446720,17179336704
1081.22,8042778624,2682443,2312,732917760,17179336704
1082.98,7895306240,2734199,2309,733245440,17179336704
1084.69,7941529600,2589742,2272,733261824,17179336704
1086.66,7991386112,2429291,2232,733392896,17179336704
1088.87,8100040704,2379322,2326,733687808,17179336704
1090.59,8824578048,2140399,2322,734134272,17179336704
1092.32,8879669248,2091936,2387,734412800,17179336704
1094.08,8941080576,2152546,2426,734482432,17179336704
1095.86,8765530112,2409360,2326,734466048,17179336704
1097.66,8956346368,2227125,2346,734703616,17179336704
1099.36,8840138752,2122088,2361,735305728,17179336704
1101.41,8899772416,2156365,2305,735379456,17179336704
1103.25,8739328000,2302814,2373,735735808,17179336704
1105.37,8588886016,2355084,2379,736313344,17179336704
1107.10,8414535680,2335853,2351,736735232,17179336704
1108.89,8421535744,2257898,2395,737660928,17179336704
1110.67,8753430528,2100195,2308,738160640,17179336704
1112.97,8923701248,2131769,2300,738889728,17179336704
1114.70,8856608768,2317501,2365,738861056,17179336704
1116.88,8755331072,2350217,2308,739192832,17179336704
1118.79,8337453056,2606686,2352,739463168,17179336704
1120.51,8172498944,2465637,2378,739741696,17179336704
1122.22,7534301184,2767058,2507,738914304,17179336704
1124.08,7757078528,2768151,2530,738791424,17179336704
1125.93,7430045696,2888789,2604,739291136,17179336704
1127.65,7202934784,2652535,2543,739921920,17179336704
1129.39,7502090240,2538543,2471,740016128,17179336704
1131.09,7723020288,2391725,2430,740597760,17179336704
1133.09,7953002496,2328332,2403,748179456,17179336704
1134.85,7983738880,2386272,2400,744632320,17179336704
1136.56,7965024256,2345656,2413,744951808,17179336704
1138.51,7902183424,2345504,2433,744628224,17179336704
1140.25,8630468608,2162143,2407,744620032,17179336704
1141.98,8375668736,2276285,2516,761458688,17179336704
1143.69,8569917440,2249214,2468,752570368,17179336704
1145.41,8759881728,2122427,2464,752865280,17179336704
1147.71,9229041664,2098965,2485,754016256,17179336704
1149.43,8997195776,2298225,2490,755470336,17179336704
1151.16,8562581504,2319777,2507,771522560,17179336704
1152.87,8506515456,2358870,2568,759382016,17179336704
1155.02,8776044544,2246442,2512,759275520,17179336704
1156.74,8788488192,2171214,2504,759373824,17179336704
1158.44,8449544192,2313465,2555,760438784,17179336704
1160.17,8530456576,2206995,2555,760479744,17179336704
1161.94,8806977536,2109228,2576,760770560,17179336704
1163.91,8974151680,2124450,2614,761401344,17179336704
1165.70,9370251264,1964382,2598,761790464,17179336704
1167.43,9476038656,2362488,2595,762441728,17179336704
1169.36,9412034560,2235922,2471,762667008,17179336704
1171.28,9023774720,2645410,2501,762699776,17179336704
1173.27,8861122560,2426938,2436,762814464,17179336704
1174.99,8863055872,2160332,2424,762961920,17179336704
1176.73,9127727104,2138785,2495,763219968,17179336704
1178.46,8993665024,2302613,2659,765550592,17179336704
1180.36,8693841920,2383520,2655,765726720,17179336704
1182.09,8760463360,2115803,2577,766185472,17179336704
1183.81,8614838272,2350374,2610,767049728,17179336704
1185.78,8467345408,2139152,2580,767991808,17179336704
1187.79,8707854336,2187716,2543,768778240,17179336704
1189.50,8745541632,2320160,2577,769253376,17179336704
1191.22,8863875072,2095914,2585,769339392,17179336704
1192.96,8678203392,2268973,2648,770117632,17179336704
1194.69,8358731776,2546534,2703,770891776,17179336704
1196.48,8334987264,2483969,2688,771452928,17179336704
1198.32,8161337344,2735591,2717,771436544,17179336704
1200.04,7903494144,2764470,2725,772112384,17179336704
1201.75,7540719616,2791272,2747,770379776,17179336704
1203.51,7227629568,2753494,2782,771973120,17179336704
1205.24,7297196032,2712532,2800,772411392,17179336704
1206.97,7445721088,2545821,2793,772612096,17179336704
1208.69,7391645696,2595228,2797,773824512,17179336704
1210.42,7185100800,2977212,2770,778608640,17179336704
1212.17,7050379264,2787785,2757,778731520,17179336704
1213.86,7109394432,2539074,2756,780337152,17179336704
1216.43,6756614144,2791290,2832,778158080,17179336704
1218.97,6871367680,2629868,2801,778170368,17179336704
1220.70,6787325952,2612537,2809,778391552,17179336704
1222.44,6670987264,2813642,2808,778510336,17179336704
1224.15,6512484352,2812023,2823,778911744,17179336704
1226.18,6839365632,2596057,2819,779198464,17179336704
1227.91,6841487360,2801177,2833,779227136,17179336704
1229.63,6617251840,2823428,2847,780091392,17179336704
1231.34,6395420672,2884353,2869,786669568,17179336704
1233.35,6355968000,3003659,2784,791171072,17179336704
1235.96,6237040640,2873229,2758,791224320,17179336704
1237.72,6605815808,2661557,2755,791416832,17179336704
1239.44,7066517504,2530345,2748,793178112,17179336704
1241.98,7567966208,2375028,2743,793772032,17179336704
1243.73,7521157120,2418105,2753,794071040,17179336704
1245.48,7519887360,2625522,2768,794492928,17179336704
1247.68,7458099200,2720280,2735,794243072,17179336704
1249.90,7598006272,2688375,2680,794861568,17179336704
1251.62,7498096640,2702244,2670,795344896,17179336704
1253.33,7481978880,2592960,2669,795496448,17179336704
1255.04,7369945088,2622175,2666,796913664,17179336704
1256.76,7280570368,2528756,2690,796930048,17179336704
1258.49,7639388160,2529132,2708,797634560,17179336704
1260.21,7671656448,2527518,2630,797876224,17179336704
1261.92,7714373632,2396603,2604,798572544,17179336704
1263.65,7751823360,2422188,2619,798961664,17179336704
1265.67,7693844480,2473399,2635,799207424,17179336704
1267.38,7606480896,2463015,2620,799649792,17179336704
1269.10,7665557504,2624494,2644,799166464,17179336704
1270.81,7634415616,2432714,2638,799191040,17179336704
1272.54,7814549504,2441215,2753,802885632,17179336704
1274.26,7480365056,2421876,2766,798732288,17179336704
1275.98,7419478016,2453714,2775,799776768,17179336704
1277.70,7176413184,2786484,2813,804749312,17179336704
1279.53,7019716608,2990253,2799,803414016,17179336704
1281.79,7090544640,2829406,2804,803250176,17179336704
1283.50,7088934912,2711170,2792,803180544,17179336704
1285.23,7027011584,2584104,2782,803303424,17179336704
1287.04,6792122368,2818645,2848,803409920,17179336704
1288.81,6719152128,2706702,2838,803627008,17179336704
1290.64,6840840192,2650766,2840,804315136,17179336704
1292.35,6955167744,2633743,2859,804438016,17179336704
1294.07,6711046144,2979915,2908,804843520,17179336704
1295.78,6714683392,2689221,2882,805404672,17179336704
1297.77,6636474368,2717436,2888,805916672,17179336704
1299.68,6294073344,3202697,2892,807297024,17179336704
1301.41,6424363008,3133367,2874,807632896,17179336704
1303.13,6058483712,3065881,2895,807329792,17179336704
1304.86,5854765056,3130171,2904,807862272,17179336704
1306.70,5693927424,3092334,2935,811917312,17179336704
1308.41,5628555264,3090574,2887,812240896,17179336704
1310.22,5759946752,3013203,2882,812486656,17179336704
1311.95,5816999936,2866410,2876,812662784,17179336704
1313.66,6463598592,2687085,2882,812740608,17179336704
1315.39,7167070208,2511036,2888,813166592,17179336704
1317.13,6943875072,2812140,2916,813846528,17179336704
1318.90,6956158976,3105379,2950,813797376,17179336704
1320.62,6497517568,3342895,2984,815517696,17179336704
1322.33,6233018368,3294882,2973,824258560,17179336704
1324.16,6058385408,3341974,2862,831430656,17179336704
1325.92,5931929600,3090419,2835,831320064,17179336704
1328.37,6029262848,2944776,2795,831401984,17179336704
1331.06,6303805440,2732850,2787,831401984,17179336704
1332.79,6814244864,2599383,2802,831557632,17179336704
1334.50,7594590208,2418472,2804,831557632,17179336704
1336.23,7529861120,2681293,2807,832114688,17179336704
1337.96,7341015040,2862526,2782,832466944,17179336704
1339.73,7427993600,2648206,2776,832540672,17179336704
1341.53,7270813696,2656636,2767,832909312,17179336704
1343.37,7104184320,2660782,2763,833208320,17179336704
1345.08,6964064256,2671687,2793,833687552,17179336704
1346.79,6986842112,2699178,2816,833585152,17179336704
1348.52,7615672320,2448218,2796,833654784,17179336704
1350.26,7663501312,2719066,2820,834015232,17179336704
1351.98,7458107392,2701919,2809,834347008,17179336704
1353.71,7323648000,2710959,2804,834805760,17179336704
1355.49,7116095488,2751091,2798,835665920,17179336704
1357.20,7004200960,2530561,2799,836231168,17179336704
1360.01,7305957376,2485107,2798,836251648,17179336704
1361.74,7070003200,2571549,2792,836075520,17179336704
1363.53,7171252224,2623613,2816,836608000,17179336704
1365.26,7093579776,2654263,2843,837341184,17179336704
1366.98,6921469952,2898751,2900,837709824,17179336704
1368.70,6562021376,3002474,2898,838148096,17179336704
1370.72,6365212672,3090042,2906,838193152,17179336704
1372.56,6292676608,2932568,2874,838897664,17179336704
1374.32,6391504896,2870869,2869,839798784,17179336704
1376.04,6201221120,3079460,2867,840552448,17179336704
1377.79,6123864064,2958706,2900,840413184,17179336704
1379.52,6061494272,2889769,2904,840187904,17179336704
1381.26,5968097280,3040252,2895,840777728,17179336704
1382.98,6039748608,3040641,2868,841379840,17179336704
1384.70,6002044928,2981217,2813,841580544,17179336704
1386.94,5874950144,3058279,2785,841768960,17179336704
1388.67,5768687616,2930053,2769,842141696,17179336704
1390.40,6046359552,2804825,2774,842240000,17179336704
1392.16,6233870336,2875569,2755,842432512,17179336704
1393.95,6380339200,2689750,2727,842559488,17179336704
1395.75,6729240576,2591471,2719,842592256,17179336704
1398.00,6688890880,2801179,2790,843235328,17179336704
1399.74,6500700160,2815102,2832,844636160,17179336704
1401.45,6397464576,2952908,2875,847253504,17179336704
1403.17,6185742336,2974135,2916,852074496,17179336704
1404.91,6395244544,3063741,2852,855748608,17179336704
1406.94,6688247808,2814238,2688,855826432,17179336704
1408.67,7201210368,2526872,2684,855859200,17179336704
1410.40,7863398400,2322114,2677,856498176,17179336704
1412.33,8448856064,2216486,2682,856686592,17179336704
1414.05,8787386368,2107022,2749,856846336,17179336704
1415.79,8777650176,2202090,2814,856776704,17179336704
1417.53,8949477376,2392504,2758,858435584,17179336704
1419.50,8772444160,2534315,2713,859451392,17179336704
1421.25,8802185216,2136640,2634,861282304,17179336704
1422.96,8506236928,2263982,2651,866226176,17179336704
1424.69,8210710528,2550203,2649,870543360,17179336704
1426.49,8208330752,2322811,2624,870535168,17179336704
1428.25,8448946176,2324204,2605,870617088,17179336704
1430.16,8966823936,2089216,2569,870617088,17179336704
1431.87,9283248128,1993034,2547,903950336,17179336704
1433.83,9226293248,2188727,2503,904990720,17179336704
1435.56,8953221120,2449676,2538,905547776,17179336704
1437.33,8512258048,2395913,2587,906498048,17179336704
1439.15,8688799744,2611799,2590,906633216,17179336704
1440.87,8519258112,2496508,2594,906555392,17179336704
1442.59,8492900352,2284267,2587,907202560,17179336704
1444.31,8664264704,2372222,2678,907427840,17179336704
1446.03,8235466752,2321429,2688,908066816,17179336704
1447.77,8315469824,2323296,2724,908697600,17179336704
1449.49,8132055040,2792516,2776,909234176,17179336704
1451.22,7813820416,2663524,2760,909631488,17179336704
1452.93,7473369088,2810241,2802,910749696,17179336704
1454.75,7526404096,3008044,2864,911876096,17179336704
1456.55,7300370432,3048139,2836,919269376,17179336704
1458.28,6957182976,3148009,2850,922411008,17179336704
1460.82,6689751040,3024875,2828,922570752,17179336704
1463.25,6363074560,2957787,2816,921063424,17179336704
1465.33,6410502144,2828452,2864,921124864,17179336704
1467.75,6543159296,2687779,2863,922152960,17179336704
1469.45,7015436288,2529912,2826,922365952,17179336704
1471.17,7188180992,2726493,2845,922877952,17179336704
1473.09,7523164160,3022642,2612,923299840,17179336704
1474.82,7691653120,2982755,2389,924917760,17179336704
1476.96,7727411200,2676097,2196,925048832,17179336704
1478.80,7975759872,2422746,2134,925310976,17179336704
1480.51,8035004416,2294931,2165,924860416,17179336704
1482.39,8659021824,2131335,2263,924860416,17179336704
1484.27,9636937728,1942427,2305,924860416,17179336704
1485.99,9474641920,2002454,2358,925061120,17179336704
1487.70,9245736960,2349394,2323,925556736,17179336704
1489.42,9129422848,2433032,2236,925646848,17179336704
1491.24,9100087296,2328144,2147,925671424,17179336704
1493.39,9122099200,2087285,2123,925876224,17179336704
1495.28,9170866176,2159101,2188,926027776,17179336704
1497.01,9517375488,2062089,2214,926146560,17179336704
1498.74,9095606272,1962137,2301,926773248,17179336704
1501.77,9966170112,1856287,2349,926932992,17179336704
1503.50,10481340416,1710896,2387,927576064,17179336704
1505.21,10050805760,2221842,2447,927653888,17179336704
1506.93,9757515776,2167480,2428,928710656,17179336704
1509.64,9598648320,2207088,2425,929591296,17179336704
1512.38,9611657216,2092310,2311,930115584,17179336704
1514.11,8759828480,2506439,2545,931856384,17179336704
1515.96,8788283392,2552887,2591,932311040,17179336704
1517.69,8228196352,2622089,2637,934891520,17179336704
1519.45,7950200832,2918623,2656,945037312,17179336704
1521.21,6967103488,3373973,2798,947937280,17179336704
1523.11,7301283840,2966190,2750,947896320,17179336704
1524.85,7096950784,2755160,2742,947896320,17179336704
1526.56,7267381248,2607247,2718,947904512,17179336704
1528.29,7577526272,2408544,2761,947920896,17179336704
1530.02,7623143424,2571724,2790,948080640,17179336704
1531.72,7677702144,2596993,2770,948838400,17179336704
1533.44,7476523008,2872553,2776,949477376,17179336704
1535.17,7138869248,2957373,2817,949760000,17179336704
1536.88,6968008704,2878467,2805,950087680,17179336704
1538.77,6839136256,2784903,2803,950657024,17179336704
1540.50,6881734656,2809015,2807,951541760,17179336704
1542.21,6863687680,2742891,2698,951848960,17179336704
1543.94,6735237120,2836373,2680,953151488,17179336704
1545.65,6713487360,2782076,2652,952655872,17179336704
1547.37,6908473344,2558437,2624,953249792,17179336704
1549.10,6915223552,2716350,2696,952885248,17179336704
1550.83,6725881856,2668886,2710,953053184,17179336704
1552.61,6587924480,2654945,2723,953462784,17179336704
1554.91,6707257344,2637580,2732,953384960,17179336704
1557.23,6654767104,2857618,2773,954966016,17179336704
1559.19,6506745856,2837025,2760,956223488,17179336704
1560.90,6404435968,2829991,2772,959733760,17179336704
1562.67,6027239424,3081219,2807,966516736,17179336704
1564.40,6132183040,2913752,2806,966602752,17179336704
1566.12,6345859072,2802996,2822,966303744,17179336704
1567.99,6575509504,2676209,2801,966316032,17179336704
1569.89,7148949504,2512454,2797,966316032,17179336704
1571.64,7151837184,2490828,2805,966520832,17179336704
1573.36,7089987584,2600867,2806,966737920,17179336704
1575.09,7083573248,2755790,2833,967270400,17179336704
1576.82,6948556800,2854242,2806,967266304,17179336704
1578.86,6787489792,2895823,2805,967405568,17179336704
1580.56,6819450880,2667088,2805,967507968,17179336704
1582.29,7031812096,2542816,2798,967778304,17179336704
1584.02,6943137792,2672026,2820,967643136,17179336704
1585.98,6856646656,2681716,2804,968118272,17179336704
1588.11,7062335488,2537160,2795,968527872,17179336704
1589.84,7112200192,2837447,2810,968949760,17179336704
1591.71,6875058176,2978823,2807,968675328,17179336704
1593.94,6872645632,2730966,2803,968675328,17179336704
1595.95,6952013824,2641264,2804,968818688,17179336704
1597.69,6797127680,2884869,2806,968994816,17179336704
1599.40,6690656256,2725266,2790,969166848,17179336704
1601.13,6602416128,2742253,2799,969150464,17179336704
1602.90,6663196672,2656569,2812,969281536,17179336704
1605.06,6666874880,2669106,2812,969326592,17179336704
1606.85,6741766144,2631073,2832,969719808,17179336704
1608.93,7371747328,2553020,2843,971796480,17179336704
1610.69,7331348480,2655926,2804,973774848,17179336704
1612.40,7395893248,2696966,2920,981872640,17179336704
1614.29,7053762560,2746485,2892,982888448,17179336704
1616.17,6986268672,2752561,2869,983375872,17179336704
1617.96,7027683328,3059196,2862,996147200,17179336704
1619.67,6815277056,2881216,2833,999718912,17179336704
1621.65,6699757568,2882274,2832,1006444544,17179336704
1623.37,6723117056,2752399,2820,1006645248,17179336704
1625.09,6988288000,2732296,2683,1007050752,17179336704
1626.78,7211249664,2602089,2465,1007489024,17179336704
1628.52,7556993024,2551583,2370,1007886336,17179336704
1630.23,7556816896,2626056,2311,1008295936,17179336704
1632.12,7729848320,2397792,2362,1008459776,17179336704
1633.85,8560779264,2159960,2360,1009025024,17179336704
1635.56,8562126848,2250414,2525,1009786880,17179336704
1637.27,8665096192,2297568,2544,1009897472,17179336704
1638.99,8615952384,2460460,2438,1010573312,17179336704
1640.74,8483188736,2599834,2449,1011474432,17179336704
1642.46,8923500544,2695214,2266,1011974144,17179336704
1644.18,8815640576,2644668,2144,1010495488,17179336704
1645.90,8761950208,2367100,2149,1010802688,17179336704
1647.62,8637218816,2251289,2183,1010900992,17179336704
1649.32,8398155776,2240154,2326,1011216384,17179336704
1651.04,8828993536,2240492,2319,1013792768,17179336704
1652.87,8594821120,2487471,2393,1014140928,17179336704
1655.15,8536616960,2453328,2305,1014202368,17179336704
1657.21,8363532288,2685314,2227,1015320576,17179336704
1658.95,8411287552,2482489,2164,1015332864,17179336704
1660.72,8503623680,2203574,2120,1015562240,17179336704
1662.87,8768593920,2129538,2217,1016098816,17179336704
1664.61,9736404992,1903283,2202,1016827904,17179336704
1666.34,9793290240,1975854,2279,1017188352,17179336704
1668.06,9704701952,2033636,2287,1018155008,17179336704
1669.79,9345273856,2266456,2314,1017364480,17179336704
1671.86,9241501696,2222865,2228,1017585664,17179336704
1673.67,9394475008,2195980,2166,1017806848,17179336704
1675.46,9495834624,2064161,2090,1018339328,17179336704
1677.18,9389277184,2116335,2197,1018605568,17179336704
1679.37,9406603264,1998089,2159,1018957824,17179336704
1681.50,9642303488,1888285,2188,1019588608,17179336704
1683.22,9137364992,2155327,2400,1019736064,17179336704
1685.08,9288478720,2151345,2297,1020329984,17179336704
1686.93,9128685568,2478514,2342,1020760064,17179336704
1688.64,8858161152,2571644,2348,1020952576,17179336704
1690.36,8911515648,2517926,2273,1021689856,17179336704
1692.37,8466747392,2455393,2304,1021620224,17179336704
1694.09,8592867328,2210227,2301,1022005248,17179336704
1695.82,8782233600,2282893,2472,1023004672,17179336704
1697.55,8639258624,2365814,2527,1029140480,17179336704
1699.50,8428171264,2473817,2515,1026740224,17179336704
1701.22,8292904960,2497448,2506,1027178496,17179336704
1702.93,8119447552,2539755,2523,1028431872,17179336704
1704.71,7794941952,2655825,2547,1029447680,17179336704
1706.51,7578034176,2684772,2621,1030307840,17179336704
1708.87,7649038336,2768234,2662,1030615040,17179336704
1710.61,7335526400,2714076,2721,1034207232,17179336704
1712.34,7201382400,2651719,2752,1034493952,17179336704
1714.06,7083614208,2716359,2753,1035169792,17179336704
1715.78,6892154880,2850150,2747,1036038144,17179336704
1717.59,6930841600,2717441,2750,1036324864,17179336704
1719.55,6895955968,2683945,2756,1037037568,17179336704
1721.29,6953287680,2570845,2753,1037836288,17179336704
1723.00,7088861184,2510474,2750,1039233024,17179336704
1724.73,6963949568,2675854,2774,1039867904,17179336704
1726.50,6806454272,2788851,2784,1040162816,17179336704
1728.28,6657601536,2742373,2782,1040777216,17179336704
1730.53,6689517568,2817130,2800,1081491456,17179336704
1732.23,6632906752,2694306,2766,1089531904,17179336704
1734.08,6618419200,2707332,2756,1091424256,17179336704
1735.81,6957477888,2550585,2741,1092571136,17179336704
1737.53,7309680640,2483113,2744,1102348288,17179336704
1739.21,7374667776,2478156,2758,1129615360,17179336704
1741.05,7741313024,2454702,2764,1211543552,17179336704
1742.77,8096698368,2278046,2751,1252900864,17179336704
1744.70,8306311168,2231403,2770,1285931008,17179336704
1746.50,8216043520,2284705,2775,1338085376,17179336704
1748.20,8162275328,2498354,2736,1337561088,17179336704
1749.96,8223100928,2332034,2725,1338744832,17179336704
1751.68,8131887104,2472498,2738,1345785856,17179336704
1753.37,7976038400,2436425,2725,1366568960,17179336704
1755.10,7824711680,2458992,2736,1367080960,17179336704
1756.79,7790837760,2361844,2725,1368719360,17179336704
1758.52,7821033472,2379240,2735,1376079872,17179336704
1760.24,7678062592,2418695,2740,1378267136,17179336704
1761.95,7657906176,2375180,2734,1379983360,17179336704
1763.84,7565733888,2547296,2728,1381044224,17179336704
1765.57,7513137152,2467714,2711,1382379520,17179336704
1767.30,7646162944,2394618,2705,1383309312,17179336704
1769.02,7779209216,2395222,2711,1384534016,17179336704
1770.75,7835951104,2407038,2714,1386348544,17179336704
1772.46,7272644608,2911662,2850,1391063040,17179336704
1774.25,7121850368,2848602,2837,1397387264,17179336704
1775.96,7184494592,2825453,2833,1398923264,17179336704
1777.69,7037952000,2775584,2834,1401085952,17179336704
1779.42,6833287168,2974306,2811,1405349888,17179336704
1781.15,6742175744,2827793,2812,1420283904,17179336704
1783.19,6991618048,2648128,2794,1420447744,17179336704
1785.52,7172804608,2527063,2798,1420963840,17179336704
1787.25,7389097984,2446303,2788,1421615104,17179336704
1788.97,7302406144,2524771,2790,1422442496,17179336704
1790.69,7666454528,2417033,2798,1423626240,17179336704
1792.41,7648559104,2619398,2789,1428021248,17179336704
1794.11,7766372352,2590225,2711,1429229568,17179336704
1795.85,7872516096,2328531,2658,1430585344,17179336704
1797.56,7871131648,2517099,2629,1431187456,17179336704
1799.37,7855665152,2739297,2647,1434181632,17179336704
1801.50,7603757056,2577113,2653,1442217984,17179336704
1803.18,8043470848,2327182,2663,1458941952,17179336704
1804.91,9275981824,2030563,2670,1459073024,17179336704
1806.64,10178752512,1784920,2673,1459073024,17179336704
1808.36,10728038400,1656277,2694,1459245056,17179336704
1810.38,11092312064,1591793,2686,1501229056,17179336704
1812.11,10911240192,1641198,2688,1628626944,17179336704
1813.86,11445919744,1483030,2663,1689288704,17179336704
1815.59,10738925568,1927496,2657,1709932544,17179336704
1818.59,10773041152,1928281,2675,1710968832,17179336704
1820.53,10456154112,2354596,2692,1711587328,17179336704
1822.26,10080452608,2133880,2654,1712025600,17179336704
1823.98,9666359296,2204825,2679,1712312320,17179336704
1825.70,9332080640,2274640,2691,1712254976,17179336704
1827.54,9375985664,2407458,2707,1712111616,17179336704
1829.41,9143783424,2202776,2721,1712398336,17179336704
1831.47,8808476672,2428111,2763,1712934912,17179336704
1833.47,8351989760,2500797,2752,1713139712,17179336704
1835.20,8361885696,2315031,2744,1713184768,17179336704
1836.89,8753266688,2122011,2735,1713606656,17179336704
1838.62,8805007360,2312222,2750,1714597888,17179336704
1840.35,8641392640,2411407,2740,1714610176,17179336704
1842.07,8553046016,2275434,2722,1715597312,17179336704
1843.79,8607780864,2163660,2721,1716117504,17179336704
1845.53,8510070784,2421274,2705,1715724288,17179336704
1847.30,8418553856,2411802,2703,1716056064,17179336704
1849.58,8419500032,2288286,2703,1716731904,17179336704
1851.30,8476667904,2228900,2692,1718616064,17179336704
1853.14,8672014336,2126825,2689,1719513088,17179336704
1854.87,8772829184,2084750,2691,1721335808,17179336704
1856.60,8647311360,2343066,2698,1722159104,17179336704
1858.48,8547729408,2200775,2704,1723654144,17179336704
1860.21,8562225152,2259738,2715,1723805696,17179336704
1861.92,8623484928,2216385,2714,1725231104,17179336704
1863.86,8502681600,2291863,2723,1725231104,17179336704
1865.76,8454483968,2363148,2690,1725935616,17179336704
1867.48,8396529664,2425296,2731,1725898752,17179336704
1869.20,8297091072,2280293,2725,1726738432,17179336704
1870.92,8348741632,2433999,2760,1726812160,17179336704
1872.64,8176144384,2512312,2768,1728626688,17179336704
1874.62,8065417216,2445600,2762,1729519616,17179336704
1876.51,7964459008,2702018,2762,1727684608,17179336704
1878.24,7694434304,2775505,2719,1727356928,17179336704
1879.96,7651037184,2487665,2711,1728274432,17179336704
1881.70,7860752384,2381343,2712,1729265664,17179336704
1883.41,7967854592,2388716,2728,1730596864,17179336704
1885.15,7811489792,2416098,2739,1730932736,17179336704
1886.89,8181313536,2261959,2733,1731801088,17179336704
1888.89,8504143872,2346992,2756,1731690496,17179336704
1890.66,8418177024,2493046,2748,1730535424,17179336704
1892.37,8323674112,2514873,2743,1731436544,17179336704
1894.09,8200486912,2393857,2729,1732751360,17179336704
1895.84,8075907072,2401943,2739,1733722112,17179336704
1897.62,7882457088,2803579,2730,1734168576,17179336704
1899.45,7925444608,2686426,2726,1734221824,17179336704
1901.18,7766536192,2551199,2730,1734488064,17179336704
1902.90,7675887616,2541711,2721,1732997120,17179336704
1904.64,7779794944,2467538,2715,1733283840,17179336704
1906.36,7720648704,2487455,2706,1733804032,17179336704
1908.11,7765147648,2526640,2685,1734414336,17179336704
1910.03,7658602496,2516854,2670,1735376896,17179336704
1912.10,7632293888,2500293,2677,1735815168,17179336704
1913.83,8077725696,2286266,2653,1736396800,17179336704
1915.54,9033080832,2074583,2652,1737216000,17179336704
1917.27,9319362560,2022028,2664,1737621504,17179336704
1920.69,9451913216,1973290,2666,1737322496,17179336704
1922.46,10254204928,1760810,2662,1737875456,17179336704
1924.23,10448269312,1742131,2681,1774690304,17179336704
1926.02,10756481024,1625057,2663,1757569024,17179336704
1927.90,10931302400,1638587,2668,1759141888,17179336704
1929.92,11044405248,1844450,2704,1760280576,17179336704
1931.68,10678050816,2066684,2677,1760251904,17179336704
1933.53,10410696704,2081173,2669,1760186368,17179336704
1935.37,10508357632,2177885,2597,1760776192,17179336704
1937.19,10191826944,1986749,2557,1761202176,17179336704
1940.27,10044809216,1912178,2506,1761632256,17179336704
1942.01,10177716224,1809694,2493,1762750464,17179336704
1944.04,10251341824,1767399,2574,1763602432,17179336704
1946.01,10699739136,1712024,2606,1764970496,17179336704
1947.99,11253886976,1514541,2567,1765793792,17179336704
1949.73,11588349952,1482463,2571,1766404096,17179336704
1951.42,12214611968,1267834,2469,1767092224,17179336704
1953.14,12282560512,1345739,2392,1766854656,17179336704
1954.86,11738464256,1482173,2442,1768914944,17179336704
1957.83,11896446976,1462809,2448,1770348544,17179336704
1959.55,11776454656,1593142,2411,1771372544,17179336704
1961.27,11743019008,1366009,2382,1771790336,17179336704
1963.17,11477975040,1565105,2412,1772625920,17179336704
1965.34,11909423104,1352298,2367,1772793856,17179336704
1967.07,12607197184,1179305,2295,1773158400,17179336704
1968.80,13207773184,1011788,1969,1773490176,17179336704
1970.53,13052747776,1081049,1929,1773449216,17179336704
1972.56,13385252864,981404,1908,1773551616,17179336704
1974.29,13535735808,1020127,1688,1773957120,17179336704
1976.90,13379923968,1104471,1675,1774161920,17179336704
1978.96,13676728320,917398,1662,1774469120,17179336704
1981.04,14057066496,805178,1565,1775284224,17179336704
1982.76,14734364672,650226,1266,1776381952,17179336704
1984.48,14725988352,669840,1127,1777999872,17179336704
1986.27,15286239232,518411,1007,1779834880,17179336704
1988.32,15569334272,442282,858,1780654080,17179336704
1990.28,16041230336,330509,641,1781682176,17179336704
1991.98,16504274944,208611,402,1783697408,17179336704
1993.71,16359047168,404790,259,1784528896,17179336704
1995.54,16306036736,310252,237,1786036224,17179336704
1997.91,16354496512,419409,230,1786748928,17179336704
1999.67,15966617600,438471,206,1788149760,17179336704
2001.67,15065096192,711468,315,1787834368,17179336704
