time,rss,small,huge,cached,total
1005.76,8857219072,2625240,2571,712429568,17179336704
1008.02,8569438208,2733872,2609,712822784,17179336704
1009.75,8672059392,2442334,2585,713175040,17179336704
1011.52,8672972800,2623255,2679,712830976,17179336704
1013.23,8664641536,2550498,2523,712933376,17179336704
1014.95,8627089408,2582899,2474,713285632,17179336704
1016.67,8583622656,2663050,2403,713539584,17179336704
1018.56,8568745984,2525275,2329,713887744,17179336704
1020.33,8798150656,2574125,2253,714948608,17179336704
1022.05,8693792768,2673794,2298,715313152,17179336704
1023.76,8590680064,2393545,2217,715386880,17179336704
1025.73,8390389760,2384509,2247,715448320,17179336704
1028.08,8557309952,2346544,2292,715468800,17179336704
1029.79,8758996992,2284195,2322,716017664,17179336704
1031.83,8728145920,2157755,2280,716541952,17179336704
1033.54,8888430592,2173749,2327,717115392,17179336704
1035.35,8904638464,2465268,2343,716955648,17179336704
1037.08,8760578048,2207442,2284,716615680,17179336704
1038.79,8776577024,2125008,2268,717123584,17179336704
1040.51,8896192512,2082220,2320,717598720,17179336704
1042.48,8905338880,2190965,2265,717516800,17179336704
1044.24,8783306752,2149861,2256,717729792,17179336704
1045.97,8966742016,2221703,2338,718917632,17179336704
1047.72,8874786816,2218323,2325,720166912,17179336704
1049.44,8762310656,2492743,2328,721047552,17179336704
1051.58,8728252416,2444821,2269,721539072,17179336704
1053.30,8527327232,2536125,2248,721068032,17179336704
1055.07,8197824512,2427524,2311,721309696,17179336704
1056.88,8302944256,2327181,2334,721608704,17179336704
1059.01,8445939712,2352853,2384,720384000,17179336704
1060.80,8067973120,2786906,2499,720805888,17179336704
1062.52,7636422656,2942304,2555,721211392,17179336704
1065.52,7526866944,2776380,2536,721543168,17179336704
1067.31,7640121344,2571198,2491,723632128,17179336704
1069.05,7562985472,2588245,2501,729481216,17179336704
1070.81,7528976384,2702425,2537,736436224,17179336704
1072.56,7819882496,2845601,2409,739106816,17179336704
1074.29,7730642944,2559725,2322,739106816,17179336704
1076.00,7869685760,2379200,2294,739176448,17179336704
1077.72,8617459712,2161293,2306,739373056,17179336704
1079.44,8457707520,2155393,2419,755073024,17179336704
1081.15,8736751616,2166021,2525,745766912,17179336704
1082.87,8857923584,2143241,2499,746799104,17179336704
1084.57,8847925248,2437769,2455,748503040,17179336704
1086.32,8922206208,2323254,2375,754139136,17179336704
1088.05,8633229312,2510797,2430,754151424,17179336704
1089.75,8738197504,2302136,2420,754491392,17179336704
1091.47,8691101696,2251372,2453,754618368,17179336704
1093.19,8978620416,2090689,2490,754778112,17179336704
1094.91,9000787968,2201703,2498,755412992,17179336704
1096.84,9200390144,2056841,2462,756371456,17179336704
1099.39,8881106944,2220326,2533,755675136,17179336704
1101.12,9027510272,2136886,2507,755834880,17179336704
1102.86,9621835776,1873581,2479,756580352,17179336704
1104.78,9471541248,2036180,2539,756789248,17179336704
1106.93,9166209024,2290541,2621,757854208,17179336704
1108.66,9217028096,2462120,2627,757866496,17179336704
1110.38,9209237504,2238716,2527,758468608,17179336704
1112.10,9166049280,2228452,2509,758796288,17179336704
1114.18,9218699264,2357093,2488,759136256,17179336704
1116.14,8934780928,2679480,2472,760950784,17179336704
1117.88,8759148544,2534612,2452,761245696,17179336704
1119.66,8898007040,2307097,2421,761688064,17179336704
1121.37,8828698624,2234617,2442,762142720,17179336704
1123.09,8964218880,2097510,2535,762286080,17179336704
1124.82,8865439744,2195902,2588,762880000,17179336704
1126.52,8866484224,2125803,2545,763211776,17179336704
1128.78,9264570368,1975330,2526,763842560,17179336704
1130.74,9254268928,2400712,2479,764907520,17179336704
1132.51,9281343488,2142390,2434,765640704,17179336704
1134.48,9284182016,2347460,2526,766279680,17179336704
1136.24,9126899712,2144178,2527,766648320,17179336704
1137.97,9041395712,2379802,2625,766652416,17179336704
1140.05,8797388800,2421368,2644,767741952,17179336704
1142.57,8636506112,3013648,2747,766341120,17179336704
1144.74,8325722112,2858731,2708,766500864,17179336704
1146.46,8123330560,2885309,2672,767143936,17179336704
1148.19,7909974016,2840205,2690,767389696,17179336704
1150.04,7886970880,2627802,2691,767770624,17179336704
1151.78,8070508544,2524498,2704,769265664,17179336704
1153.51,7959076864,2482878,2714,769855488,17179336704
1155.51,8012427264,2363685,2709,770273280,17179336704
1157.24,7999578112,2426352,2705,770330624,17179336704
1159.19,7773052928,2740682,2725,770789376,17179336704
1161.12,7667507200,2589777,2731,771649536,17179336704
1162.88,7595077632,2591396,2717,772247552,17179336704
1164.65,7506227200,2872524,2775,772005888,17179336704
1166.37,7336976384,3240071,2778,778153984,17179336704
1168.30,6988918784,3093893,2742,778166272,17179336704
1170.05,7035932672,2809732,2743,778174464,17179336704
1171.79,6917570560,2671946,2740,778194944,17179336704
1173.53,7131697152,2587184,2689,778563584,17179336704
1175.25,7206526976,2591971,2675,778518528,17179336704
1176.96,7507275776,2506712,2736,778555392,17179336704
1178.69,7499436032,2428949,2724,779083776,17179336704
1180.43,7337787392,2896215,2765,779243520,17179336704
1182.21,7252500480,2678635,2767,780607488,17179336704
1184.07,7254855680,2842982,2794,781594624,17179336704
1185.80,7098167296,3179381,2787,791207936,17179336704
1187.51,6968836096,2830219,2698,791928832,17179336704
1189.25,7052918784,2755375,2695,791969792,17179336704
1191.56,7049654272,2588387,2680,791998464,17179336704
1193.28,7409463296,2440546,2672,792399872,17179336704
1195.00,8051507200,2287728,2666,792756224,17179336704
1196.73,8014721024,2464258,2688,792670208,17179336704
1198.49,7941955584,2567578,2662,793899008,17179336704
1200.32,7946895360,2585515,2665,794296320,17179336704
1202.05,7854944256,2643101,2639,796123136,17179336704
1203.78,7325941760,2998036,2779,793321472,17179336704
1205.51,7414845440,2840694,2747,793477120,17179336704
1207.22,7306481664,2616445,2742,793477120,17179336704
1208.95,7292043264,2590294,2697,794181632,17179336704
1210.66,7313891328,2798495,2729,795074560,17179336704
1212.40,7125004288,2667998,2707,795025408,17179336704
1214.12,7251791872,2563106,2729,795099136,17179336704
1215.86,7162466304,2718723,2711,795766784,17179336704
1217.59,7053684736,2621771,2706,795979776,17179336704
1219.34,7010508800,2612336,2720,795623424,17179336704
1221.07,7131197440,2538908,2716,795660288,17179336704
1223.25,7743324160,2352189,2721,796176384,17179336704
1224.99,7817580544,2400420,2697,797175808,17179336704
1226.71,7763365888,2496590,2688,802549760,17179336704
1228.46,7572353024,2789851,2717,801484800,17179336704
1230.71,7498739712,2956305,2743,801103872,17179336704
1232.43,7240790016,2986243,2750,801304576,17179336704
1234.13,7001001984,2811280,2747,801284096,17179336704
1235.90,6888964096,2880061,2791,801554432,17179336704
1237.64,6991765504,2605354,2755,801697792,17179336704
1239.34,7052017664,2555179,2775,801783808,17179336704
1241.50,7281012736,2450109,2792,802410496,17179336704
1243.22,7102038016,2959486,2853,802508800,17179336704
1244.93,6960525312,2753601,2840,803106816,17179336704
1246.64,6890024960,2835011,2851,804364288,17179336704
1248.61,6894739456,3104217,2837,805040128,17179336704
1250.39,6747713536,3204857,2836,805330944,17179336704
1252.10,6545682432,3078240,2823,805081088,17179336704
1253.83,6415454208,3042030,2783,806121472,17179336704
1255.57,6198382592,3017465,2790,810405888,17179336704
1257.35,6226239488,3205236,2853,811122688,17179336704
1259.46,6071087104,3062148,2825,811151360,17179336704
1261.35,6176124928,2799697,2825,811282432,17179336704
1263.08,6559887360,2672168,2830,811356160,17179336704
1264.82,7315849216,2469012,2832,811917312,17179336704
1266.56,7368069120,2660859,2854,812527616,17179336704
1268.75,7177814016,2885350,2870,812666880,17179336704
1270.57,7180480512,3284178,2901,812834816,17179336704
1272.30,6875480064,3225656,2912,813133824,17179336704
1274.19,6568759296,3321211,2937,819900416,17179336704
1276.10,6801649664,3292129,2816,829087744,17179336704
1277.84,6588596224,3202259,2775,829251584,17179336704
1279.56,6650437632,2940555,2760,829333504,17179336704
1281.29,6963429376,2712380,2734,829591552,17179336704
1283.02,7033196544,2573028,2758,829476864,17179336704
1284.76,7107317760,2530387,2779,829685760,17179336704
1286.51,7420604416,2657454,2752,830545920,17179336704
1288.23,7304740864,2949025,2740,830631936,17179336704
1289.94,7252164608,2741458,2723,830672896,17179336704
1291.98,7170957312,2689336,2742,831107072,17179336704
1293.71,7043637248,2708404,2741,830943232,17179336704
1295.42,7212232704,2591886,2750,831221760,17179336704
1297.15,7728795648,2379169,2747,831381504,17179336704
1298.88,7697010688,2602646,2784,831672320,17179336704
1302.54,7676305408,2713326,2757,832147456,17179336704
1304.36,7640379392,3004362,2787,832978944,17179336704
1306.15,7588442112,2750760,2734,833265664,17179336704
1307.88,7547883520,2554556,2733,833675264,17179336704
1309.61,7689633792,2506151,2750,834052096,17179336704
1311.76,7520509952,2677298,2750,834138112,17179336704
1313.49,7635771392,2416436,2747,834379776,17179336704
1315.22,7626420224,2615615,2787,834629632,17179336704
1316.95,7639887872,2867052,2832,835522560,17179336704
1318.68,7408500736,2700026,2837,835911680,17179336704
1320.40,7288602624,2980143,2851,837472256,17179336704
1322.13,7130521600,2876790,2837,837378048,17179336704
1323.91,6887174144,3258880,2844,837857280,17179336704
1327.44,6737645568,3215178,2855,837804032,17179336704
1329.66,6592221184,3102774,2862,838074368,17179336704
1331.38,6631632896,2892291,2856,838123520,17179336704
1333.11,6533943296,2866109,2848,838316032,17179336704
1334.83,6448869376,2889102,2816,839065600,17179336704
1336.62,6373339136,2958986,2775,839823360,17179336704
1338.67,6493966336,3142465,2745,839970816,17179336704
1340.45,6294020096,3079923,2723,840024064,17179336704
1342.26,6293053440,2819816,2733,840089600,17179336704
1343.98,6446899200,2800865,2704,840192000,17179336704
1345.72,6595178496,2808084,2697,840417280,17179336704
1347.44,6650478592,2719810,2679,840638464,17179336704
1349.16,6752509952,2678523,2696,840884224,17179336704
1350.88,6937976832,2638507,2718,841408512,17179336704
1352.63,6900994048,2575868,2726,842113024,17179336704
1354.87,6588825600,2981939,2832,842674176,17179336704
1357.15,6316154880,3085607,2864,848486400,17179336704
1358.89,6595633152,2735546,2853,851955712,17179336704
1360.64,6785626112,2811515,2729,853872640,17179336704
1362.35,6885933056,2609944,2661,853979136,17179336704
1364.06,7591747584,2383366,2653,854310912,17179336704
1365.89,7993536512,2270152,2641,854663168,17179336704
1367.73,8278478848,2229019,2669,854765568,17179336704
1369.48,8832094208,2111465,2703,855027712,17179336704
1371.21,8832303104,2274574,2741,855048192,17179336704
1372.91,8803434496,2332092,2699,856317952,17179336704
1374.63,8780910592,2490800,2643,857268224,17179336704
1376.38,8791121920,2256896,2586,858169344,17179336704
1378.77,8615813120,2394331,2637,862040064,17179336704
1380.69,8504438784,2380573,2601,862298112,17179336704
1382.43,8526073856,2200744,2669,862429184,17179336704
1384.62,8689995776,2350998,2661,868818944,17179336704
1386.33,8756568064,2251575,2634,868839424,17179336704
1388.05,8795283456,2129485,2637,869281792,17179336704
1389.78,9009254400,2308092,2616,902840320,17179336704
1391.49,8924950528,2463183,2638,902938624,17179336704
1393.75,8871583744,2450893,2559,903888896,17179336704
1395.90,8606273536,2658617,2576,904024064,17179336704
1397.62,8774008832,2392146,2543,904683520,17179336704
1399.34,8876691456,2151218,2519,905277440,17179336704
1401.07,8795914240,2127619,2561,905723904,17179336704
1402.78,9100128256,2130272,2631,907104256,17179336704
1404.54,8753565696,2479066,2686,906711040,17179336704
1406.27,8568643584,2514364,2687,907034624,17179336704
1408.01,8601841664,2850311,2714,907460608,17179336704
1409.75,8354979840,2772078,2698,907988992,17179336704
1411.47,8243986432,2605659,2701,908840960,17179336704
1414.08,8094199808,2662553,2734,909008896,17179336704
1415.83,7910268928,2625935,2758,909848576,17179336704
1417.60,7719243776,2917024,2819,916348928,17179336704
1419.51,7627657216,3238907,2829,919527424,17179336704
1421.22,7239835648,3093357,2832,918765568,17179336704
1422.95,7184769024,2866665,2827,918896640,17179336704
1424.67,7229317120,2621696,2823,918896640,17179336704
1426.68,7658819584,2549070,2819,920113152,17179336704
1428.46,7749320704,2579252,2776,920719360,17179336704
1430.19,8035241984,2942226,2606,921485312,17179336704
1431.91,8188866560,2894213,2380,922685440,17179336704
1433.64,8295374848,2632667,2240,923086848,17179336704
1435.35,8595472384,2491557,2178,922869760,17179336704
1437.27,8698613760,2259734,2145,922869760,17179336704
1438.99,8935821312,2102491,2217,922861568,17179336704
1441.06,9269960704,2007048,2260,922910720,17179336704
1442.78,9432080384,2103969,2319,923156480,17179336704
1444.73,9361223680,2203118,2307,923389952,17179336704
1446.45,9418309632,2370853,2203,923430912,17179336704
1448.16,9651027968,2149057,2084,923750400,17179336704
1449.87,9560412160,2172380,2096,924012544,17179336704
1451.58,9276497920,2188428,2164,923926528,17179336704
1453.30,9355923456,2010176,2230,924274688,17179336704
1455.13,9159880704,2079048,2318,924643328,17179336704
1457.12,9514180608,1920967,2277,924811264,17179336704
1458.84,9421996032,1991057,2344,925097984,17179336704
1460.81,9349054464,2084755,2375,925556736,17179336704
1462.91,9432109056,2276858,2387,926195712,17179336704
1464.63,9660272640,2112869,2225,926998528,17179336704
1466.35,9473064960,2113127,2288,928735232,17179336704
1468.07,9076477952,2273574,2440,930017280,17179336704
1469.99,8756047872,2486446,2516,930541568,17179336704
1471.84,8701386752,2708857,2592,931831808,17179336704
1473.60,8429580288,2750542,2641,937168896,17179336704
1475.54,8257462272,2975159,2505,940072960,17179336704
1477.26,8113381376,2801611,2557,942092288,17179336704
1478.99,7518961664,2944966,2705,944328704,17179336704
1480.97,7565086720,2693633,2684,944328704,17179336704
1482.88,7914151936,2484999,2717,944328704,17179336704
1484.60,7906402304,2471660,2737,944459776,17179336704
1486.32,7800446976,2644569,2731,944898048,17179336704
1488.05,7664365568,2646496,2729,945143808,17179336704
1489.77,7445524480,2945456,2761,945901568,17179336704
1491.51,7477153792,2905404,2775,946204672,17179336704
1493.23,7347765248,2684779,2776,946565120,17179336704
1494.94,7319035904,2823373,2767,947355648,17179336704
1496.64,7299452928,2799170,2658,948334592,17179336704
1499.18,7276523520,2648426,2630,948166656,17179336704
1501.02,7123783680,2682258,2640,948654080,17179336704
1502.77,7156174848,2630348,2618,949313536,17179336704
1504.52,7065927680,2742710,2687,949239808,17179336704
1506.47,6810943488,2694373,2676,949309440,17179336704
1508.18,6770057216,2794601,2699,949559296,17179336704
1509.89,6684278784,2730761,2692,950038528,17179336704
1511.65,6525493248,2766866,2698,952217600,17179336704
1513.45,6460088320,2748234,2730,957464576,17179336704
1515.17,6462672896,3230132,2807,966344704,17179336704
1516.92,6160060416,3000262,2776,967143424,17179336704
1518.65,6213955584,2861707,2773,966938624,17179336704
1520.37,6664237056,2604026,2745,966914048,17179336704
1522.09,7232454656,2474681,2762,967016448,17179336704
1523.81,7373328384,2558764,2778,967237632,17179336704
1525.54,7299792896,2584915,2768,967659520,17179336704
1527.31,7186919424,2701967,2785,967827456,17179336704
1529.01,7054020608,2835948,2778,968196096,17179336704
1530.73,6881259520,2893448,2787,968265728,17179336704
1532.52,6963687424,2636019,2781,968253440,17179336704
1534.26,7116775424,2849069,2812,968261632,17179336704
1536.00,7081799680,2583431,2774,968843264,17179336704
1537.71,7308865536,2488107,2772,969555968,17179336704
1539.45,7385153536,2858521,2790,969461760,17179336704
1541.34,7185301504,2995770,2786,969596928,17179336704
1543.33,7181877248,2724644,2771,969596928,17179336704
1545.52,7046725632,2630999,2781,969711616,17179336704
1547.26,7100526592,2853780,2791,969719808,17179336704
1548.99,6903226368,2748040,2791,969850880,17179336704
1550.71,6895509504,2608001,2770,970084352,17179336704
1552.44,6723035136,2804315,2783,970108928,17179336704
1554.49,6618337280,2775956,2795,970260480,17179336704
1556.27,7000965120,2514645,2793,970334208,17179336704
1557.99,7263940608,2651231,2812,970899456,17179336704
1559.70,7552999424,2475759,2844,971493376,17179336704
1561.43,7604867072,2539346,2871,979435520,17179336704
1563.16,7388991488,3053930,2869,991031296,17179336704
1564.92,7146131456,3022204,2846,993935360,17179336704
1566.64,7160283136,2861368,2835,994111488,17179336704
1568.48,7153680384,2822674,2826,1004617728,17179336704
1570.21,7082360832,2856975,2809,1004949504,17179336704
1571.92,7274119168,2936484,2661,1005330432,17179336704
1573.64,7654858752,2735577,2402,1005404160,17179336704
1575.39,7592550400,2631841,2297,1005789184,17179336704
1577.18,7865962496,2499433,2230,1006014464,17179336704
1578.95,8018157568,2398391,2343,1005916160,17179336704
1580.68,8064290816,2307258,2452,1006227456,17179336704
1582.41,8001933312,2324615,2456,1006755840,17179336704
1584.13,8018153472,2401492,2477,1007058944,17179336704
1585.85,8020545536,2634000,2451,1007906816,17179336704
1587.59,8384036864,2530916,2266,1008709632,17179336704
1589.32,8362012672,2603330,2173,1008922624,17179336704
1591.25,8465432576,2365456,2114,1009221632,17179336704
1592.99,8396967936,2251143,2132,1009389568,17179336704
1594.97,8209502208,2254446,2295,1009905664,17179336704
1596.70,7995674624,2370841,2336,1009102848,17179336704
1598.42,8130793472,2411229,2353,1011744768,17179336704
1600.14,8182730752,2575062,2302,1011896320,17179336704
1601.87,8341872640,2515099,2143,1012142080,17179336704
1603.59,8234323968,2425572,2219,1012776960,17179336704
1605.52,8117870592,2323411,2241,1013497856,17179336704
1607.52,8334954496,2254907,2243,1013764096,17179336704
1609.31,8976424960,2071015,2196,1013977088,17179336704
1611.05,9186893824,1982467,2206,1014517760,17179336704
1612.79,9422319616,2031010,2198,1015058432,17179336704
1614.51,9322278912,2006431,2214,1015447552,17179336704
1616.53,9174122496,2432776,2321,1015418880,17179336704
1618.26,9370693632,2430950,2204,1015566336,17179336704
1619.98,9326727168,2239967,2075,1015472128,17179336704
1621.72,9449648128,2092575,2027,1015713792,17179336704
1623.46,9778237440,1867938,2039,1016295424,17179336704
1625.20,9923268608,1968288,2161,1016664064,17179336704
1626.93,9614868480,2203399,2379,1018175488,17179336704
1628.67,9375825920,2160141,2281,1018437632,17179336704
1630.66,9177198592,2681813,2369,1018224640,17179336704
1632.58,9073049600,2488981,2249,1018548224,17179336704
1634.49,9307738112,2219204,2143,1018798080,17179336704
1636.21,9309380608,2218847,2259,1019215872,17179336704
1637.93,9194315776,2148247,2348,1019641856,17179336704
1639.67,8839483392,2216000,2419,1020547072,17179336704
1641.38,8590823424,2418153,2477,1027051520,17179336704
1643.11,8426971136,2616127,2507,1024360448,17179336704
1644.86,8428302336,2494443,2431,1024471040,17179336704
1646.60,8385482752,2295515,2421,1025970176,17179336704
1648.78,8406335488,2496772,2500,1026994176,17179336704
1650.48,8179331072,2610100,2547,1030025216,17179336704
1652.20,7923245056,2578961,2565,1027891200,17179336704
1654.48,7704109056,2558037,2618,1028644864,17179336704
1656.22,7548592128,2586963,2738,1031344128,17179336704
1657.98,7545454592,2724594,2726,1032257536,17179336704
1659.70,7420506112,2714572,2694,1033162752,17179336704
1661.43,7356174336,2569908,2686,1034317824,17179336704
1663.15,7304683520,2530992,2698,1034747904,17179336704
1664.86,7257890816,2506446,2692,1035984896,17179336704
1666.58,7217664000,2669145,2720,1036816384,17179336704
1668.35,7195586560,2775642,2753,1037242368,17179336704
1670.40,7038275584,2778563,2752,1037930496,17179336704
1672.12,6971822080,2868095,2755,1038868480,17179336704
1673.84,6934532096,2765745,2764,1087328256,17179336704
1675.54,6891802624,2628662,2736,1087754240,17179336704
1677.29,6993584128,2596879,2716,1089339392,17179336704
1679.01,7260831744,2499456,2709,1090805760,17179336704
1680.75,7405916160,2462430,2722,1112297472,17179336704
1682.47,7687426048,2395306,2717,1144569856,17179336704
1684.19,8015241216,2337862,2730,1184088064,17179336704
1685.93,7970914304,2369306,2745,1279291392,17179336704
1687.64,8425672704,2169266,2722,1315528704,17179336704
1689.37,8456040448,2522874,2746,1330712576,17179336704
1691.07,8370085888,2425679,2713,1335025664,17179336704
1692.80,8400896000,2324234,2703,1336778752,17179336704
1694.52,8350146560,2324726,2695,1338216448,17179336704
1696.24,8315850752,2347373,2685,1338753024,17179336704
1697.97,8398061568,2375032,2697,1340387328,17179336704
1699.72,8356933632,2289319,2697,1349931008,17179336704
1701.46,8302149632,2453936,2703,1376317440,17179336704
1703.20,8289824768,2333285,2692,1377411072,17179336704
1704.92,8274808832,2288411,2678,1378217984,17179336704
1706.65,8272621568,2269109,2680,1380438016,17179336704
1708.36,8251084800,2640114,2787,1382432768,17179336704
1710.22,7968227328,2693234,2799,1389109248,17179336704
1711.96,7870566400,2768308,2798,1389981696,17179336704
1713.68,7768698880,2661462,2771,1390948352,17179336704
1715.38,7672090624,2624232,2775,1392128000,17179336704
1717.11,7559311360,2655961,2774,1392574464,17179336704
1718.83,7559663616,2717993,2794,1395793920,17179336704
1720.56,7450161152,2937470,2769,1398562816,17179336704
1722.27,7314481152,2788877,2766,1399500800,17179336704
1723.97,7130112000,2785862,2789,1401257984,17179336704
1725.78,7077896192,3042080,2799,1406509056,17179336704
1727.54,7067971584,2765382,2768,1406889984,17179336704
1729.27,7376314368,2571834,2753,1421193216,17179336704
1730.99,7281954816,2686400,2761,1422618624,17179336704
1732.69,7203352576,2636655,2787,1424613376,17179336704
1734.43,6944526336,2866768,2804,1468002304,17179336704
1736.19,7088951296,2763014,2780,1453563904,17179336704
1737.91,7077965824,2611749,2730,1455144960,17179336704
1739.63,7163473920,2545841,2687,1684598784,17179336704
1741.58,7102607360,2934973,2598,1703997440,17179336704
1743.32,7069085696,2676534,2572,1705828352,17179336704
1745.05,7615221760,2415830,2583,1705828352,17179336704
1746.78,8637751296,2183626,2580,1705828352,17179336704
1748.51,9497329664,1948442,2606,1705832448,17179336704
1750.67,9665355776,1928633,2634,1705934848,17179336704
1752.39,10679209984,1672363,2619,1706090496,17179336704
1754.12,11395309568,1579244,2632,1706336256,17179336704
1756.35,11575369728,1534024,2622,1707659264,17179336704
1758.08,11505770496,1567986,2617,1708654592,17179336704
1759.82,11308646400,1822010,2660,1709649920,17179336704
1761.94,11288805376,2328945,2685,1710903296,17179336704
1763.70,11079962624,2382002,2650,1711726592,17179336704
1765.43,10886983680,2330076,2647,1712148480,17179336704
1767.62,10484510720,2573461,2678,1711464448,17179336704
1769.34,10242146304,2551918,2696,1712136192,17179336704
1771.08,9991741440,2475440,2706,1712656384,17179336704
1772.80,9993097216,2532380,2738,1712857088,17179336704
1774.51,9723424768,2380687,2706,1713287168,17179336704
1776.63,9520078848,2426310,2701,1713491968,17179336704
1778.34,9454235648,2290274,2696,1713504256,17179336704
1780.07,9547878400,2202915,2684,1714339840,17179336704
1782.23,9451163648,2105790,2686,1714909184,17179336704
1783.95,9270034432,2299367,2705,1715564544,17179336704
1785.75,9055064064,2421043,2676,1715961856,17179336704
1787.49,9085689856,2239272,2664,1718312960,17179336704
1789.21,8985378816,2180377,2648,1719525376,17179336704
1790.93,8782266368,2271642,2656,1720451072,17179336704
1792.66,8589131776,2249780,2659,1721982976,17179336704
1794.38,8745680896,2123689,2667,1723842560,17179336704
1796.10,8749510656,2253193,2678,1723547648,17179336704
1797.93,8686284800,2360507,2679,1723133952,17179336704
1799.64,8613031936,2304882,2676,1724272640,17179336704
1801.34,8560078848,2321538,2665,1725476864,17179336704
1803.07,8588013568,2205638,2657,1727250432,17179336704
1804.80,8509861888,2186938,2696,1727168512,17179336704
1806.52,8519200768,2329122,2726,1727696896,17179336704
1808.24,8401395712,2568726,2705,1727864832,17179336704
1809.96,8339861504,2653045,2739,1727983616,17179336704
1811.70,8096894976,2869462,2702,1725693952,17179336704
1813.45,8039026688,2643043,2688,1726861312,17179336704
1815.24,7960694784,2499631,2677,1727520768,17179336704
1817.31,8211263488,2338949,2663,1727946752,17179336704
1819.02,8164577280,2395958,2672,1729093632,17179336704
1820.75,8084545536,2339260,2695,1730244608,17179336704
1822.98,8127700992,2289334,2699,1730813952,17179336704
1824.69,8099586048,2347598,2702,1730912256,17179336704
1826.41,8088768512,2311055,2692,1731977216,17179336704
1828.15,8017633280,2458781,2687,1730912256,17179336704
1829.87,8084447232,2352192,2688,1732620288,17179336704
1831.59,7934930944,2850703,2712,1732886528,17179336704
1833.57,7776440320,2772758,2685,1733599232,17179336704
1835.28,7699976192,2612035,2674,1733349376,17179336704
1837.01,7659950080,2520011,2687,1733898240,17179336704
1838.73,7797809152,2544474,2721,1734516736,17179336704
1840.64,7727644672,2473447,2669,1733648384,17179336704
1842.37,7640432640,2637981,2671,1733308416,17179336704
1844.10,7573979136,2605535,2656,1734000640,17179336704
1846.18,7515668480,2589583,2643,1734348800,17179336704
1847.93,7730802688,2382858,2614,1735372800,17179336704
1849.66,8070438912,2329373,2622,1735983104,17179336704
1851.39,8445730816,2206236,2595,1736220672,17179336704
1853.13,9319071744,1994150,2602,1736491008,17179336704
1854.86,9666310144,1938787,2628,1736273920,17179336704
1856.57,10200625152,1773946,2616,1736892416,17179336704
1858.31,10815954944,1609569,2620,1737666560,17179336704
1860.03,11358273536,1468323,2619,1740685312,17179336704
1861.76,11362795520,1961906,2665,1759432704,17179336704
1863.49,11221450752,1901962,2629,1758965760,17179336704
1865.20,11027968000,1964903,2640,1759330304,17179336704
1867.85,10951458816,1952867,2653,1760010240,17179336704
1869.58,10866626560,2227285,2607,1759690752,17179336704
1871.30,10884689920,2085554,2559,1759813632,17179336704
1873.06,10734940160,1952012,2566,1760956416,17179336704
1874.79,11083313152,1740173,2544,1761783808,17179336704
1876.51,10999889920,1868174,2589,1763270656,17179336704
1878.57,11020234752,1654631,2535,1763860480,17179336704
1880.29,11501576192,1429827,2523,1764487168,17179336704
1882.23,11683901440,1405914,2519,1764880384,17179336704
1883.95,12284563456,1249755,2433,1765863424,17179336704
1886.13,12699144192,1107702,2156,1766227968,17179336704
1887.86,12712566784,1269951,2171,1766477824,17179336704
1889.70,12671758336,1304789,2164,1767931904,17179336704
1891.42,12512067584,1557916,2192,1770459136,17179336704
1893.14,12507176960,1483136,2133,1771651072,17179336704
1894.86,12414214144,1426370,2133,1771114496,17179336704
1896.59,12360200192,1470817,2148,1772056576,17179336704
1898.40,12486017024,1307867,2114,1772216320,17179336704
1900.14,12854071296,1116524,2128,1772322816,17179336704
1901.88,13290414080,1007472,1960,1772535808,17179336704
1903.60,13729644544,1053102,1700,1772851200,17179336704
1905.30,13727133696,905011,1677,1773219840,17179336704
1907.03,14200795136,774771,1510,1774260224,17179336704
1908.75,14290182144,989539,1416,1775493120,17179336704
1910.48,14264516608,835719,1426,1776803840,17179336704
1912.67,14233829376,838684,1433,1778561024,17179336704
1914.39,14637854720,681097,1325,1779740672,17179336704
1916.37,15107088384,550788,1072,1781817344,17179336704
1918.09,15704850432,414955,807,1782697984,17179336704
1919.81,15867568128,560791,635,1783341056,17179336704
1922.50,15887515648,396695,611,1784385536,17179336704
1924.24,15815036928,540679,608,1783828480,17179336704
1925.98,15714799616,647751,626,1783795712,17179336704
1927.72,15806197760,647844,574,1785593856,17179336704
1929.44,15750627328,661504,574,1787367424,17179336704
1931.18,15621693440,681493,575,1786343424,17179336704
1932.90,15630565376,506350,570,1788235776,17179336704
1934.88,15509598208,584325,578,1789841408,17179336704
1936.61,15458439168,579849,556,1791471616,17179336704
1938.32,15544463360,765850,558,1791856640,17179336704
1940.05,15404474368,646023,526,1792544768,17179336704
1941.99,15685791744,475378,516,1793351680,17179336704
1943.71,15837425664,380859,540,1794711552,17179336704
1945.44,15649304576,571056,577,1793925120,17179336704
1947.13,15548682240,620771,584,1794416640,17179336704
1948.85,15671205888,635502,553,1795743744,17179336704
1950.58,15665942528,465791,529,1797267456,17179336704
1952.30,15806648320,368252,521,1798254592,17179336704
1954.04,15809257472,486033,533,1798762496,17179336704
1955.74,15836336128,515753,522,1799757824,17179336704
1957.47,15613546496,699696,564,1799208960,17179336704
1959.19,15713505280,759905,548,1800114176,17179336704
1960.91,15655649280,677083,491,1801453568,17179336704
1962.63,15640915968,841721,517,1800081408,17179336704
1964.36,15405563904,889914,501,1799864320,17179336704
