time,rss,small,huge,cached,total
1976.48,15066648576,561955,442,1800523776,17179336704
1978.72,15373033472,534749,429,1801867264,17179336704
1980.70,15578492928,441785,399,1803046912,17179336704
1982.75,16036704256,317119,379,1804738560,17179336704
1984.49,16095318016,341628,348,1804271616,17179336704
1986.22,16673267712,182582,321,1805885440,17179336704
1987.94,17009287168,85322,131,1807216640,17179336704
1989.89,16846946304,326389,148,1806483456,17179336704
1991.62,16466100224,708567,235,1807564800,17179336704
1993.31,16570068992,852337,213,1806536704,17179336704
1995.02,16482275328,662959,149,1807507456,17179336704
1996.78,16216911872,523337,274,1808814080,17179336704
1998.51,16089956352,445110,303,1810440192,17179336704
2000.45,16103133184,365952,315,1811283968,17179336704
2002.20,16346906624,294349,330,1813581824,17179336704
2003.93,16570347520,601946,209,1814605824,17179336704
2005.82,16489934848,441063,155,1816477696,17179336704
2007.54,16386170880,493126,153,1818161152,17179336704
2009.32,16065368064,580223,198,1818279936,17179336704
2011.06,15924940800,676573,199,1818333184,17179336704
2012.78,15760748544,714052,209,1819734016,17179336704
2014.52,15768592384,762833,220,1820815360,17179336704
2016.24,15761502208,591432,212,1822420992,17179336704
2017.96,15827542016,717391,261,1822199808,17179336704
2019.69,15557156864,749182,234,1823481856,17179336704
2021.48,15332114432,839890,255,1822117888,17179336704
2023.25,15241248768,681523,233,1823186944,17179336704
2025.67,15134932992,741477,255,1823961088,17179336704
2028.01,14978019328,784596,270,1824878592,17179336704
2030.29,15139389440,596057,240,1825845248,17179336704
2032.01,15437524992,467732,204,1826570240,17179336704
2034.03,15871135744,355978,186,1827987456,17179336704
2036.07,15895990272,859646,250,1824247808,17179336704
2037.79,15643799552,836992,215,1825308672,17179336704
2040.23,15592861696,895075,216,1826217984,17179336704
2042.11,15594344448,703934,284,1827090432,17179336704
2043.83,15193956352,980563,326,1827676160,17179336704
2045.56,15012073472,996694,354,1828421632,17179336704
2047.31,14666825728,1101797,369,1820856320,17179336704
2049.05,14552322048,924065,384,1821892608,17179336704
2051.12,14817067008,792670,408,1822380032,17179336704
2052.83,14561542144,1080983,402,1822801920,17179336704
2054.94,14492889088,1005708,379,1823526912,17179336704
2056.68,14538010624,795741,339,1824391168,17179336704
2059.93,14786162688,990788,396,1825484800,17179336704
2061.66,14449799168,1310173,433,1822191616,17179336704
2063.90,14241193984,1467728,365,1822330880,17179336704
2065.62,13919240192,1518237,386,1822248960,17179336704
2067.74,13775343616,1494110,353,1822908416,17179336704
2069.50,13484765184,1480438,340,1823776768,17179336704
2071.63,13400199168,1326191,357,1824374784,17179336704
2073.39,13278875648,1181752,384,1824993280,17179336704
2075.51,13385048064,1269158,408,1824722944,17179336704
2077.32,13499326464,1061619,393,1824866304,17179336704
2079.05,13726474240,916562,389,1825349632,17179336704
2080.77,14204399616,778907,306,1825476608,17179336704
2082.50,14282399744,840650,225,1825832960,17179336704
2084.23,14085890048,1061282,287,1824481280,17179336704
2086.10,14197538816,950085,373,1824829440,17179336704
2087.82,13939220480,1344291,385,1827106816,17179336704
2089.55,13882949632,1110914,325,1827495936,17179336704
2091.64,13875073024,960269,338,1828347904,17179336704
2093.37,13767856128,1214837,339,1828630528,17179336704
2096.38,13531561984,1078706,485,1829322752,17179336704
2098.42,13553569792,988997,499,1829634048,17179336704
2100.14,13671809024,1495483,603,1830440960,17179336704
2101.96,13578973184,1286340,534,1830965248,17179336704
2103.84,13512196096,1339706,559,1830719488,17179336704
2105.56,13432627200,1147895,554,1831104512,17179336704
2107.80,13493391360,1113199,564,1831940096,17179336704
2109.52,13531267072,954124,568,1832779776,17179336704
2112.44,13520175104,1230287,629,1833074688,17179336704
2114.17,13533200384,1011330,573,1833951232,17179336704
2115.89,13895286784,869259,571,1834418176,17179336704
2117.62,14223826944,832850,414,1835216896,17179336704
2119.35,14663106560,679949,385,1835896832,17179336704
2121.07,15284961280,530307,383,1836523520,17179336704
2122.96,15165022208,777281,408,1836896256,17179336704
2124.67,15099752448,1161152,432,1837613056,17179336704
2126.42,14967885824,1010302,397,1837772800,17179336704
2128.13,14904430592,1057912,491,1836634112,17179336704
2130.30,14288551936,1220851,575,1834688512,17179336704
2132.02,14237036544,1019657,580,1835499520,17179336704
2133.76,14192902144,990334,597,1835823104,17179336704
2135.50,14229958656,938726,572,1836462080,17179336704
2137.23,13877960704,1485161,619,1835925504,17179336704
2139.12,13722181632,1323872,617,1836232704,17179336704
2140.95,13533306880,1383786,612,1836494848,17179336704
2143.05,13219196928,1636923,628,1836777472,17179336704
2144.80,13155418112,1450240,624,1837654016,17179336704
2146.96,13049978880,1777559,664,1837334528,17179336704
2149.05,12788629504,1553717,637,1837768704,17179336704
2150.77,12558376960,1472124,625,1838108672,17179336704
2152.74,12753874944,1306743,623,1838481408,17179336704
2154.48,12630593536,1252547,618,1839284224,17179336704
2156.19,12451700736,1238788,628,1842548736,17179336704
2157.95,12486332416,1564516,697,1843417088,17179336704
2159.68,12166537216,1741233,713,1844416512,17179336704
2161.39,11692527616,2579527,1672,1840902144,17179336704
2163.14,11373756416,2417009,1634,1838972928,17179336704
2164.89,11116097536,2390094,1621,1839767552,17179336704
2166.63,10653171712,2527866,1638,1839108096,17179336704
2168.36,10439045120,2436669,1648,1839009792,17179336704
2170.09,10425364480,2286799,1631,1840033792,17179336704
2171.84,10171715584,2256213,1653,1840738304,17179336704
2173.56,9848209408,2151322,1646,1841561600,17179336704
2175.29,9634271232,2240091,1652,1842499584,17179336704
2177.03,9384939520,2137574,1635,1843474432,17179336704
2178.75,9509535744,2206782,1644,1844551680,17179336704
2180.47,9219112960,2516983,1639,1843650560,17179336704
2182.23,8806707200,2754034,1649,1842618368,17179336704
2183.99,8802897920,2708412,1646,1842974720,17179336704
2185.73,8710033408,2429857,1622,1843138560,17179336704
2187.47,8677335040,2288702,1616,1843183616,17179336704
2189.19,8366002176,2439083,1614,1844441088,17179336704
2191.48,8310550528,2307053,1581,1844883456,17179336704
2193.26,8830627840,2135438,1537,1845653504,17179336704
2195.02,8912228352,2127198,1517,1845792768,17179336704
2197.16,9121017856,2057037,1475,1846226944,17179336704
2198.88,9448493056,1970097,1454,1847230464,17179336704
2200.62,10118348800,1784829,1461,1848184832,17179336704
2202.34,10190913536,1779255,1453,1848643584,17179336704
2204.44,10744664064,1631705,1459,1849143296,17179336704
2206.17,11003719680,1729607,1500,1853333504,17179336704
2208.20,10861125632,1795459,1523,1885663232,17179336704
2209.91,10903953408,1600687,1469,1887191040,17179336704
2211.98,11354447872,1633457,1503,1888018432,17179336704
2213.86,11265458176,1718660,1485,1887690752,17179336704
2215.58,11330060288,1531439,1477,1889062912,17179336704
2217.31,11592830976,1419475,1480,1889599488,17179336704
2219.25,11477368832,1843740,1533,1888206848,17179336704
2220.97,11380682752,1831548,1548,1888595968,17179336704
2222.70,11219562496,1747158,1561,1889255424,17179336704
2224.70,10985074688,1939554,1587,1889193984,17179336704
2226.73,10924974080,1845373,1576,1890701312,17179336704
2228.46,11067645952,1731365,1590,1891258368,17179336704
2230.17,11011649536,1682890,1586,1893015552,17179336704
2232.02,10975109120,1608199,1578,1894973440,17179336704
2233.74,11223552000,1508975,1574,1897725952,17179336704
2235.46,11160715264,1778220,1615,1898389504,17179336704
2237.48,10937274368,1927924,1631,1898639360,17179336704
2239.48,10722172928,2069671,1647,1899225088,17179336704
2241.25,10592837632,2399244,1686,1898876928,17179336704
2243.03,9932464128,2656266,1712,1898348544,17179336704
2245.95,9847005184,2674449,1731,1896935424,17179336704
2247.69,9691361280,2542578,1714,1897676800,17179336704
2249.43,9359339520,2650235,1706,1897910272,17179336704
2251.29,9142882304,2595288,1713,1897775104,17179336704
2253.08,9144643584,2546640,1717,1897897984,17179336704
2254.78,8925077504,2544966,1709,1898692608,17179336704
2256.81,8756490240,2643668,1722,1899298816,17179336704
2258.54,8485412864,2667170,1699,1899888640,17179336704
2260.29,8425865216,2471519,1698,1901174784,17179336704
2262.22,8464711680,2568332,1709,1902186496,17179336704
2263.98,8298102784,2636518,1720,1903198208,17179336704
2265.69,8038182912,2619238,1721,1903423488,17179336704
2267.69,7813091328,2784673,1730,1904943104,17179336704
2269.47,8088784896,2851032,1628,1905233920,17179336704
2271.18,7996477440,2648577,1498,1906016256,17179336704
2273.18,8079532032,2471258,1452,1906290688,17179336704
2274.90,8218812416,2391090,1403,1913589760,17179336704
2276.65,7937540096,2551146,1421,1912201216,17179336704
2279.19,8006660096,2341386,1391,1912197120,17179336704
2280.98,8805580800,2122019,1314,1912508416,17179336704
2282.71,9647517696,1880164,1274,1912741888,17179336704
2284.45,9720504320,1921622,1480,1912770560,17179336704
2286.43,10409422848,1720297,1454,1912864768,17179336704
2288.16,10990727168,1584958,1451,1913438208,17179336704
2290.57,11517313024,1451440,1450,1913425920,17179336704
2292.30,11352559616,1498023,1507,1913655296,17179336704
2294.04,12057161728,1313609,1511,1914003456,17179336704
2295.78,12515409920,1204191,1503,1914609664,17179336704
2297.50,12608307200,1402308,1492,1914609664,17179336704
2299.63,12522590208,1418007,1479,1914503168,17179336704
2301.35,12505808896,1333570,1462,1915076608,17179336704
2303.65,12438532096,1372746,1513,1916223488,17179336704
2305.37,12279754752,1434448,1534,1917079552,17179336704
2307.08,12268908544,1339563,1509,1918873600,17179336704
2309.42,12265103360,1418845,1496,1918808064,17179336704
2311.15,12164034560,1430379,1507,1919209472,17179336704
2312.86,12178817024,1299753,1509,1920483328,17179336704
2314.57,12054163456,1546279,1541,1921413120,17179336704
2316.33,12086067200,1584292,1558,1920831488,17179336704
2318.06,11976675328,1546509,1551,1921712128,17179336704
2319.79,12060131328,1412573,1497,1923043328,17179336704
2321.55,11838242816,1683621,1523,1922551808,17179336704
2323.31,11591593984,1879081,1536,1922580480,17179336704
2325.06,11634020352,2002903,1549,1923309568,17179336704
2326.77,11401015296,2047743,1578,1923760128,17179336704
2328.49,11114594304,2034723,1595,1924001792,17179336704
2330.22,10955821056,2095707,1566,1925095424,17179336704
2331.96,10984996864,1890399,1558,1925656576,17179336704
2333.71,11096838144,2153025,1604,1924845568,17179336704
2335.43,10804838400,1967415,1584,1925050368,17179336704
2337.21,10670473216,1892714,1565,1925742592,17179336704
2339.24,10379993088,2027897,1621,1927966720,17179336704
2341.22,10273234944,1959953,1584,1929641984,17179336704
2342.95,10107281408,2300028,1547,1929453568,17179336704
2344.64,10182213632,2214572,1512,1929891840,17179336704
2346.36,9958694912,2117225,1507,1929990144,17179336704
2348.07,9827467264,2187582,1521,1929744384,17179336704
2349.79,9563443200,2118565,1541,1930526720,17179336704
2351.53,9710264320,1962427,1536,1930731520,17179336704
2353.27,9391882240,2297977,1600,1958658048,17179336704
2355.00,9284644864,2289639,1569,1958645760,17179336704
2356.72,9441787904,1995116,1540,1958907904,17179336704
2358.69,9748336640,1881541,1515,1959165952,17179336704
2360.41,10129043456,1792879,1506,1958957056,17179336704
2362.12,10665697280,1645427,1507,1959419904,17179336704
2364.42,11169681408,1528405,1516,1959755776,17179336704
2366.15,11741515776,1393758,1514,1961496576,17179336704
2367.88,12352962560,1244454,1529,1963937792,17179336704
2369.61,12296704000,1437138,1550,1964126208,17179336704
2371.84,12179931136,1683445,1556,1963257856,17179336704
2373.63,12041068544,1677094,1558,1997017088,17179336704
2375.36,11988152320,2018196,1615,2009235456,17179336704
2377.13,11538235392,2015221,1611,2010906624,17179336704
2379.48,11686457344,2050924,1571,2010828800,17179336704
2381.19,11412627456,2435821,1623,2010189824,17179336704
2382.94,11048087552,2364206,1596,2010152960,17179336704
2384.86,10725736448,2341810,1596,2010525696,17179336704
2386.62,10583498752,2278506,1625,2011746304,17179336704
2388.38,10544140288,2243317,1614,2012778496,17179336704
2390.39,10773311488,2036695,1622,2013659136,17179336704
2392.13,10525327360,2284839,1631,2012930048,17179336704
2393.85,10327879680,2190747,1637,2013556736,17179336704
2396.28,10218868736,2025614,1629,2013589504,17179336704
2398.02,10001358848,2167481,1646,2013294592,17179336704
2399.75,10010705920,2205485,1639,2014081024,17179336704
2401.46,9735442432,2436858,1639,2014396416,17179336704
2403.61,9473863680,2578610,1652,2014785536,17179336704
2405.36,9268187136,2449200,1625,2015047680,17179336704
2407.12,9234006016,2348712,1638,2014670848,17179336704
2408.85,8980148224,2330845,1646,2014777344,17179336704
2410.57,8799784960,2304730,1647,2014879744,17179336704
2412.30,8702476288,2228498,1637,2014932992,17179336704
2414.06,8850456576,2144414,1638,2015252480,17179336704
2416.65,9241616384,2010134,1612,2015727616,17179336704
2418.39,9696260096,2120845,1630,2016215040,17179336704
2420.15,9595240448,2223888,1629,2016407552,17179336704
2421.88,9468256256,2128364,1621,2017107968,17179336704
2423.60,9793990656,1866675,1613,2018078720,17179336704
2425.32,9583824896,2269873,1663,2017579008,17179336704
2427.08,9440931840,2135103,1658,2017599488,17179336704
2430.15,9406472192,2119438,1640,2017730560,17179336704
2432.21,9318010880,2134061,1632,2017849344,17179336704
2433.94,9510776832,2058100,1612,2018615296,17179336704
2435.68,9439141888,2120640,1613,2019733504,17179336704
2437.40,9354342400,2020419,1621,2019811328,17179336704
2439.52,10030227456,1818503,1624,2020098048,17179336704
2441.25,10177601536,1922649,1629,2020855808,17179336704
2442.96,10226810880,1747898,1600,2022285312,17179336704
2445.38,10082066432,2115446,1612,2021269504,17179336704
2447.40,9930436608,2209394,1617,2021224448,17179336704
2449.13,10010165248,2079122,1614,2021552128,17179336704
2450.85,9952448512,2017618,1604,2022326272,17179336704
2452.58,9876172800,2051553,1623,2022453248,17179336704
2454.32,9786716160,2071206,1632,2023276544,17179336704
2456.06,9657360384,2025444,1632,2023505920,17179336704
2457.78,9728294912,2066960,1634,2024521728,17179336704
2459.50,9642840064,2078342,1622,2024734720,17179336704
2461.43,9506406400,2204746,1626,2024337408,17179336704
2463.16,9507139584,2576010,1655,2023907328,17179336704
2464.89,9262166016,2323647,1639,2024046592,17179336704
2466.83,9139765248,2281045,1609,2024132608,17179336704
2468.55,9240834048,2118227,1610,2024140800,17179336704
2471.69,9191047168,2079655,1610,2024439808,17179336704
2473.79,9327955968,2002936,1606,2025164800,17179336704
2475.51,9623928832,1894795,1605,2025345024,17179336704
2477.24,9565646848,1938121,1610,2025775104,17179336704
2478.97,9512415232,2010451,1607,2026340352,17179336704
2480.71,9574293504,1929122,1620,2027048960,17179336704
2482.48,9395884032,2451505,1656,2025877504,17179336704
2484.21,9264459776,2326153,1626,2026156032,17179336704
2485.89,9140903936,2064750,1628,2026471424,17179336704
2487.65,9282846720,2254821,1585,2026061824,17179336704
2489.37,9446465536,1993967,1586,2026061824,17179336704
2492.02,9521508352,1960560,1588,2026164224,17179336704
2494.05,9605668864,2034715,1572,2026754048,17179336704
2495.78,9549500416,2130454,1578,2026692608,17179336704
2497.52,9480048640,2159517,1553,2027167744,17179336704
2499.24,9230786560,2403858,1571,2027020288,17179336704
2502.13,9267269632,2127968,1551,2027323392,17179336704
2503.88,9597501440,2164270,1524,2027307008,17179336704
2505.64,9574944768,2154295,1611,2027388928,17179336704
2507.37,9748533248,1932750,1605,2027393024,17179336704
2510.36,10255069184,1735562,1606,2027409408,17179336704
2512.35,10333298688,2007224,1629,2027520000,17179336704
2514.09,10275389440,1879037,1590,2027827200,17179336704
2515.81,10297966592,1888269,1598,2028871680,17179336704
2517.54,10240258048,2210678,1581,2029244416,17179336704
2520.69,9903153152,2384882,1602,2028613632,17179336704
2522.58,9808924672,2292097,1613,2028797952,17179336704
2524.43,9975025664,2040094,1585,2028797952,17179336704
2526.18,10068074496,1822789,1596,2029129728,17179336704
2527.91,10895192064,1614161,1597,2029809664,17179336704
2529.64,11028873216,1725114,1595,2030485504,17179336704
2531.95,10767134720,2016581,1624,2030686208,17179336704
2534.88,10836312064,1906547,1602,2030911488,17179336704
2536.63,10767110144,1847440,1594,2031583232,17179336704
2538.35,10630410240,2102490,1562,2031996928,17179336704
2540.08,10487160832,2027485,1568,2032545792,17179336704
2541.82,10276282368,2045618,1589,2032889856,17179336704
2543.60,10468089856,1998921,1599,2033532928,17179336704
2545.34,10310377472,1931824,1593,2032467968,17179336704
2547.03,10342629376,1866929,1604,2033192960,17179336704
2548.76,10403872768,1860520,1611,2033618944,17179336704
2550.97,10180075520,2109258,1629,2033033216,17179336704
2553.17,10005250048,2101643,1626,2033041408,17179336704
2554.91,10049454080,1964513,1616,2033192960,17179336704
2556.64,10024448000,2049555,1623,2033328128,17179336704
2558.37,10103386112,1826354,1607,2033475584,17179336704
2560.10,10254278656,1827265,1603,2033545216,17179336704
2561.83,10211426304,2086594,1596,2034565120,17179336704
2563.55,10198745088,1960456,1571,2035146752,17179336704
2565.31,10311757824,1850829,1560,2035720192,17179336704
2567.05,10253283328,1850526,1564,2036600832,17179336704
2568.77,10151780352,2043122,1587,2037252096,17179336704
2570.49,10118086656,2017484,1555,2036772864,17179336704
2572.22,9830211584,2318748,1604,2035822592,17179336704
2573.96,10003185664,2038058,1558,2035818496,17179336704
2575.68,10107002880,1968342,1550,2036056064,17179336704
2577.41,10049355776,1960291,1546,2036068352,17179336704
2579.13,10092302336,1817373,1575,2037010432,17179336704
2580.86,10725429248,1653805,1588,2037968896,17179336704
2582.75,10740940800,1899167,1602,2038992896,17179336704
2584.47,10837929984,1649502,1571,2039541760,17179336704
2586.41,10993823744,1662233,1594,2039660544,17179336704
2588.98,10929192960,1701780,1586,2040147968,17179336704
2591.28,10861953024,1834159,1560,2039287808,17179336704
2593.05,10711437312,1898822,1587,2039185408,17179336704
2594.78,10732814336,1837468,1577,2040242176,17179336704
2596.51,10738655232,1783929,1576,2041012224,17179336704
2598.23,10739777536,1807151,1600,2041966592,17179336704
2599.94,10587713536,1862382,1599,2042638336,17179336704
2602.13,10354495488,2068585,1621,2042671104,17179336704
2603.83,10203353088,2464659,1638,2042093568,17179336704
2605.59,10159296512,2176432,1628,2042163200,17179336704
2607.33,9945976832,2144238,1637,2042146816,17179336704
2609.24,9836613632,2149450,1648,2042445824,17179336704
2611.29,9942073344,2007287,1630,2042310656,17179336704
2613.36,9888845824,1983596,1630,2042671104,17179336704
2615.59,9831596032,2065134,1636,2043346944,17179336704
2617.56,9746354176,2143024,1629,2043867136,17179336704
2619.34,9662201856,2108459,1660,2043981824,17179336704
2621.07,9571856384,2186704,1640,2044329984,17179336704
2622.80,9603952640,2111779,1637,2044637184,17179336704
2624.52,9468665856,2381811,1645,2044473344,17179336704
2626.55,9328603136,2325531,1631,2044506112,17179336704
2628.61,9421369344,2044748,1635,2044530688,17179336704
2630.90,9373044736,2174666,1622,2044588032,17179336704
2632.98,9306025984,2115603,1593,2045149184,17179336704
2634.72,9144176640,2294240,1620,2044772352,17179336704
2636.71,9161543680,2159040,1558,2044809216,17179336704
2638.45,9093558272,2167686,1541,2044944384,17179336704
2640.19,9143812096,2348468,1518,2045153280,17179336704
2641.93,9055965184,2210363,1489,2045251584,17179336704
2643.64,9155977216,2035168,1510,2045632512,17179336704
2645.93,9385160704,2238231,1536,2046091264,17179336704
2648.34,9272291328,2049677,1539,2046484480,17179336704
2650.05,9830891520,1891078,1542,2047221760,17179336704
2651.76,10555006976,1706372,1529,2047729664,17179336704
2653.50,10398732288,1923987,1600,2047373312,17179336704
2655.47,10247282688,1990132,1618,2047238144,17179336704
2657.21,10272448512,1838375,1606,2048155648,17179336704
2658.93,10318815232,1724786,1654,2048294912,17179336704
2660.66,10229817344,1889869,1670,2048520192,17179336704
2662.66,10248912896,1806529,1654,2049417216,17179336704
2664.38,10332622848,1739666,1653,2050064384,17179336704
2666.10,10426032128,1753862,1657,2050801664,17179336704
2668.19,10221916160,2064794,1686,2051706880,17179336704
2670.16,10241249280,2358580,1716,2051993600,17179336704
2671.93,9998843904,2627189,1696,2051932160,17179336704
2673.66,9678757888,2574187,1684,2052308992,17179336704
2675.39,9490481152,2496711,1657,2054062080,17179336704
2677.34,9286062080,2563802,1661,2054774784,17179336704
2679.08,9383350272,2600480,1688,2085552128,17179336704
2680.80,9057406976,2388165,1702,2093850624,17179336704
2682.52,9407721472,2202059,1706,2094166016,17179336704
2684.25,9380999168,2265580,1682,2133131264,17179336704
2685.99,9312866304,2385343,1652,2143772672,17179336704
2687.74,9364131840,2236769,1653,2187243520,17179336704
2689.45,9349005312,2169055,1634,2187358208,17179336704
2691.16,9170366464,2324627,1673,2187800576,17179336704
2692.92,9184575488,2088904,1663,2188292096,17179336704
2694.65,9450344448,1960151,1678,2188525568,17179336704
2696.37,10378829824,1741126,1665,2188726272,17179336704
2698.11,10787295232,1682882,1670,2245476352,17179336704
2699.84,10764189696,1685484,1647,2253729792,17179336704
2701.57,11128721408,1868541,1655,2442428416,17179336704
2703.34,11114278912,1917880,1651,2482536448,17179336704
2705.45,11156553728,2053036,1660,2596024320,17179336704
2707.52,11001524224,1989723,1650,2721517568,17179336704
2709.29,11059548160,1865065,1651,2822844416,17179336704
2711.03,10953334784,1914116,1650,2881036288,17179336704
2712.85,10852143104,1926442,1644,2956320768,17179336704
2714.99,10884329472,1879545,1632,3042164736,17179336704
2716.73,10903384064,1846236,1631,3042537472,17179336704
2718.47,10737520640,1926543,1632,3042594816,17179336704
2720.19,10623217664,2069968,1623,3043049472,17179336704
2721.90,10576752640,1846650,1636,3170516992,17179336704
2723.62,10533253120,1946313,1609,3214888960,17179336704
2725.38,10359955456,1864162,1652,3215163392,17179336704
2727.11,10743443456,1713635,1648,3290804224,17179336704
2729.26,11034443776,1578547,1644,3341557760,17179336704
2731.41,11051184128,2011091,1685,3341066240,17179336704
2733.14,10831065088,1935858,1681,3341017088,17179336704
2734.87,10786803712,2035136,1635,3341369344,17179336704
2736.68,10532003840,2190105,1678,3341713408,17179336704
2738.54,10527682560,2125461,1664,3344441344,17179336704
2740.32,10379063296,1981171,1666,3345104896,17179336704
2742.56,10356527104,1830882,1668,3449712640,17179336704
2744.79,10527518720,1747911,1680,3580792832,17179336704
2746.52,10691256320,1878646,1648,3655888896,17179336704
2748.40,10427088896,2086779,1708,3656413184,17179336704
2750.25,10214912000,2221496,1752,3748257792,17179336704
2752.30,10021855232,2228415,1752,3755454464,17179336704
2754.05,9940590592,2128944,1728,3905110016,17179336704
2755.98,9827307520,2201389,1724,4053049344,17179336704
2757.72,9923645440,2250021,1727,4076404736,17179336704
2759.66,9754431488,2151921,1704,4082774016,17179336704
2761.38,9555030016,2288128,1705,4141895680,17179336704
2763.59,9463418880,2219848,1691,4178681856,17179336704
2765.35,9534377984,2077258,1677,4194037760,17179336704
2767.09,9643020288,2044460,1686,4198215680,17179336704
2768.80,9816813568,1958389,1691,4198531072,17179336704
2770.52,9831251968,1903044,1698,4255883264,17179336704
2772.81,9811365888,1984608,1711,4339908608,17179336704
2775.25,9882660864,2285097,1665,4365930496,17179336704
2777.27,9928712192,2095796,1603,4366299136,17179336704
2779.01,9867927552,1977394,1575,4365697024,17179336704
2780.93,9879969792,2003476,1599,4365905920,17179336704
2782.81,9934684160,1905757,1596,4400717824,17179336704
2784.54,9844555776,2006136,1629,4466049024,17179336704
2786.28,9643970560,2105151,1619,4466233344,17179336704
2788.02,9680797696,2028955,1630,4472524800,17179336704
2789.74,9612378112,1934440,1630,4472823808,17179336704
2791.90,9985650688,1861258,1634,4474601472,17179336704
2793.64,10446962688,1706829,1629,4500652032,17179336704
2795.38,10320883712,1881968,1707,4591583232,17179336704
2797.10,10260086784,1911108,1681,4688318464,17179336704
2798.84,10144026624,2004815,1715,4813266944,17179336704
2801.00,10194391040,1955142,1699,4921118720,17179336704
2803.08,10116784128,2084437,1698,4922060800,17179336704
2804.89,10098417664,1909428,1679,4923269120,17179336704
2806.59,10034135040,2005364,1670,4930195456,17179336704
2808.36,10277191680,1777374,1669,4966551552,17179336704
2810.09,10658328576,1708414,1672,5063962624,17179336704
2811.82,10713739264,1719512,1643,5097955328,17179336704
2813.58,10514579456,1868288,1694,5139783680,17179336704
2815.31,10545020928,1768498,1692,5202763776,17179336704
2817.03,10447388672,1852428,1705,5242621952,17179336704
2818.75,10414997504,1757792,1709,5243752448,17179336704
2820.48,10435530752,1800046,1706,5244661760,17179336704
2822.21,10484617216,1692597,1678,5246091264,17179336704
2823.94,10648551424,1796169,1665,5248147456,17179336704
2825.66,11190525952,1558824,1659,5248880640,17179336704
2827.39,11954176000,1336968,1642,5359521792,17179336704
2829.12,11963011072,1676113,1692,5358780416,17179336704
2830.85,11744538624,1759708,1699,5400915968,17179336704
2832.58,11644608512,1717027,1680,5404704768,17179336704
2834.30,11693834240,1724585,1690,5405085696,17179336704
2836.01,11575402496,1658279,1679,5406588928,17179336704
2837.74,11499106304,1568114,1654,5407813632,17179336704
2839.65,11402084352,1693854,1652,5408305152,17179336704
2841.77,11404931072,1644144,1659,5409177600,17179336704
2843.75,11270602752,2042630,1676,5408571392,17179336704
2845.48,11121029120,1822145,1666,5446602752,17179336704
2847.21,11143733248,1740472,1646,5446606848,17179336704
2848.93,11008942080,1908945,1656,5446832128,17179336704
2850.67,10890117120,1887598,1669,5446889472,17179336704
2852.64,10935115776,1791253,1641,5446930432,17179336704
2854.37,10906423296,1664682,1638,5446955008,17179336704
2856.08,11130122240,1651774,1641,5447102464,17179336704
2857.81,11072258048,1682223,1646,5447323648,17179336704
2860.17,11002081280,1776322,1643,5447483392,17179336704
2861.89,10883035136,1840730,1653,5447983104,17179336704
2863.63,10746355712,1951775,1654,5448744960,17179336704
2865.39,10786590720,1771715,1653,5450059776,17179336704
2867.11,10763563008,1705262,1656,5451837440,17179336704
2868.82,10760912896,1831125,1664,5466435584,17179336704
2870.55,10614644736,1971806,1662,5479276544,17179336704
2872.46,10577481728,1854256,1660,5577551872,17179336704
2874.21,10602618880,1748380,1622,5646348288,17179336704
2875.98,10689810432,1644873,1629,5647642624,17179336704
2877.70,10679103488,1717568,1637,5648748544,17179336704
2879.41,10701955072,1791980,1629,5649764352,17179336704
2881.93,10723905536,1747879,1613,5649850368,17179336704
2884.16,11040530432,1601320,1603,5658263552,17179336704
2885.89,11650453504,1444023,1607,5663326208,17179336704
2888.39,12024451072,1326513,1593,5666136064,17179336704
2890.11,12515790848,1225663,1595,5670297600,17179336704
2891.83,12564770816,1177076,1599,5670928384,17179336704
2893.56,12515061760,1353792,1616,5677109248,17179336704
2895.53,12409839616,1371082,1627,5677785088,17179336704
2897.56,12431970304,1443009,1633,5716013056,17179336704
2899.29,12202201088,1851285,1659,5716590592,17179336704
2900.98,11950759936,2107375,1683,5717757952,17179336704
2902.69,11689771008,2047168,1679,5718921216,17179336704
2904.39,11697745920,1989159,1677,5825122304,17179336704
2906.06,11561705472,2119473,1684,5850619904,17179336704
2907.76,11238215680,2118850,1684,5851090944,17179336704
2909.45,11014021120,2118552,1677,5851357184,17179336704
2911.20,11016929280,2303913,1686,5850300416,17179336704
2912.89,10729627648,2304779,1685,5858938880,17179336704
2914.58,10457636864,2304222,1685,5859098624,17179336704
2916.27,10182770688,2304095,1685,5859262464,17179336704
2918.03,10182959104,2303844,1684,5859250176,17179336704
2919.71,9923162112,2537476,1756,5855096832,17179336704
2921.39,9524822016,2568916,1801,5864050688,17179336704
2923.07,9112915968,2568695,1801,5864038400,17179336704
2924.83,9113194496,2567978,1801,5864042496,17179336704
2926.51,8785182720,2567915,1801,5864042496,17179336704
2928.19,8471928832,2569063,1801,5864042496,17179336704
2929.87,8142168064,2568936,1801,5864042496,17179336704
2931.63,8146657280,2568125,1801,5864042496,17179336704
2933.31,7807229952,2569129,1801,5864042496,17179336704
2934.99,7530315776,2569067,1801,5864038400,17179336704
2936.68,7307296768,2568757,1801,5864046592,17179336704
2938.40,7307317248,2568445,1801,5864042496,17179336704
2940.07,7103619072,2568382,1801,5864050688,17179336704
2941.75,6945656832,2568200,1801,5864181760,17179336704
2943.43,6898294784,2568074,1801,5864312832,17179336704
