time,rss,small,huge,cached,total
1004.61,8491773952,2521173,2639,713457664,17179336704
1006.34,8309137408,2710915,2637,713809920,17179336704
1008.06,8138350592,2790380,2674,713453568,17179336704
1009.78,8050221056,2584994,2648,713535488,17179336704
1011.90,7852257280,2591997,2700,713846784,17179336704
1013.62,7936446464,2405008,2515,714158080,17179336704
1015.75,8166371328,2298365,2497,714665984,17179336704
1017.46,7894163456,2723006,2603,715153408,17179336704
1019.95,8454332416,2748819,2251,715694080,17179336704
1021.67,8116293632,2672269,2246,715866112,17179336704
1023.38,8088334336,2421173,2262,715997184,17179336704
1025.10,8247533568,2306311,2327,715997184,17179336704
1027.51,8429998080,2225952,2323,716447744,17179336704
1029.23,8565637120,2251618,2426,716726272,17179336704
1030.96,8962035712,2088044,2359,717344768,17179336704
1032.69,9270419456,1993302,2339,717602816,17179336704
1034.40,9200357376,2157514,2328,717328384,17179336704
1036.67,9134702592,2189315,2369,717819904,17179336704
1038.38,9204277248,2142704,2370,717807616,17179336704
1040.08,9050959872,2341135,2346,718561280,17179336704
1041.82,8835665920,2172803,2309,719687680,17179336704
1043.53,8889446400,2164371,2345,720109568,17179336704
1047.50,8862351360,2188208,2381,720756736,17179336704
1049.23,9030557696,2154007,2437,721084416,17179336704
1050.97,8993226752,2305382,2438,721571840,17179336704
1052.69,8882102272,2220691,2375,722182144,17179336704
1054.68,8501731328,2594522,2351,721625088,17179336704
1056.53,8718852096,2662366,2408,721448960,17179336704
1058.25,8284663808,2969052,2564,721592320,17179336704
1059.98,7968763904,2833911,2516,721760256,17179336704
1061.70,7736090624,2761737,2550,722059264,17179336704
1063.49,7563259904,2692958,2573,722636800,17179336704
1065.43,7643918336,2583263,2578,725123072,17179336704
1067.14,7504224256,2602579,2564,732188672,17179336704
1068.84,7376629760,2645463,2555,737112064,17179336704
1070.55,7365431296,2697532,2560,746184704,17179336704
1072.32,7445176320,2432029,2516,740642816,17179336704
1074.03,7535460352,2466691,2545,740450304,17179336704
1075.76,8270856192,2222505,2500,740790272,17179336704
1078.19,8724512768,2141685,2557,740937728,17179336704
1079.92,8964399104,2139230,2558,755150848,17179336704
1081.76,8851279872,2458273,2572,747986944,17179336704
1083.48,8822272000,2436214,2533,748855296,17179336704
1085.21,8718483456,2362049,2507,767344640,17179336704
1086.91,8792985600,2638842,2593,753770496,17179336704
1088.64,8641056768,2568954,2528,753790976,17179336704
1090.80,8634634240,2349592,2436,753782784,17179336704
1093.68,8718561280,2267540,2429,755212288,17179336704
1095.41,9061056512,2097598,2460,755261440,17179336704
1097.12,8780406784,2119077,2550,755929088,17179336704
1098.85,8771067904,2187922,2578,756563968,17179336704
1100.58,8779083776,2301728,2613,757002240,17179336704
1102.30,8756383744,2282772,2573,756662272,17179336704
1104.15,8907681792,2217937,2521,757104640,17179336704
1105.86,9172987904,1999341,2497,757346304,17179336704
1107.58,9050001408,2430427,2582,759459840,17179336704
1109.30,8930263040,2136993,2577,759672832,17179336704
1111.03,8785571840,2308236,2685,759783424,17179336704
1112.76,8849575936,2332367,2607,761143296,17179336704
1114.49,8906485760,2503943,2607,761257984,17179336704
1116.47,8866697216,2328898,2490,761794560,17179336704
1119.04,8895832064,2269581,2492,762527744,17179336704
1121.04,8903766016,2566107,2576,762859520,17179336704
1122.79,8757428224,2425907,2504,762986496,17179336704
1124.52,8689160192,2307990,2547,763465728,17179336704
1126.25,8777265152,2205843,2569,763629568,17179336704
1128.32,8864354304,2158085,2555,763842560,17179336704
1130.40,8705253376,2309273,2630,764182528,17179336704
1132.13,8724287488,2226331,2591,764821504,17179336704
1133.87,8614391808,2153113,2610,765116416,17179336704
1135.63,8911269888,2090904,2563,765693952,17179336704
1137.50,8954286080,2340634,2570,767451136,17179336704
1139.23,8919687168,2319256,2613,767574016,17179336704
1140.96,8683606016,2269013,2626,768139264,17179336704
1143.10,8678154240,2395002,2643,768024576,17179336704
1144.82,8345858048,2595415,2710,768864256,17179336704
1146.56,8153841664,2719377,2725,769605632,17179336704
1148.43,8191475712,2803762,2754,767754240,17179336704
1150.14,7973650432,2995831,2760,768503808,17179336704
1151.86,7764140032,2870093,2749,768409600,17179336704
1153.57,7721459712,2673260,2747,768786432,17179336704
1155.67,7658987520,2678656,2786,770625536,17179336704
1157.42,7681703936,2571150,2787,770850816,17179336704
1159.13,7771820032,2467493,2800,771080192,17179336704
1160.84,7696437248,2821066,2813,771878912,17179336704
1162.57,7518236672,2708941,2811,774086656,17179336704
1164.51,7437619200,2902086,2781,778129408,17179336704
1166.24,7293091840,2859961,2749,778158080,17179336704
1167.97,7403102208,2708809,2790,777916416,17179336704
1169.70,7030603776,2707954,2800,777519104,17179336704
1172.22,7126319104,2530373,2787,777621504,17179336704
1173.95,7058354176,2602472,2793,779309056,17179336704
1175.68,6967635968,2571518,2793,779640832,17179336704
1177.39,6870290432,2805415,2796,779997184,17179336704
1179.35,6842028032,2644564,2788,779976704,17179336704
1181.09,6949249024,2609948,2796,780029952,17179336704
1182.82,6938677248,2766701,2821,780365824,17179336704
1184.69,6780637184,3167601,2858,790859776,17179336704
1186.66,6819844096,2897139,2708,792846336,17179336704
1188.40,6837501952,2689341,2700,793038848,17179336704
1190.29,7057518592,2520058,2698,793206784,17179336704
1192.02,7169347584,2540107,2701,793575424,17179336704
1193.74,7708069888,2369316,2720,794423296,17179336704
1195.47,7858380800,2384269,2704,795144192,17179336704
1197.18,7806300160,2549988,2695,794644480,17179336704
1199.01,7758467072,2598401,2664,795058176,17179336704
1200.90,7662682112,2511601,2675,795377664,17179336704
1202.62,7711735808,2531686,2658,795701248,17179336704
1204.35,7749390336,2758237,2649,798908416,17179336704
1206.12,7352078336,2837525,2780,794652672,17179336704
1207.85,7151460352,2707515,2787,794701824,17179336704
1209.58,7124279296,2657681,2772,794800128,17179336704
1211.51,7247134720,2540247,2766,795279360,17179336704
1213.23,7188430848,2567890,2772,795209728,17179336704
1214.95,7457640448,2488680,2783,795332608,17179336704
1216.67,7790665728,2346378,2775,796053504,17179336704
1218.40,8043814912,2272187,2788,796459008,17179336704
1220.12,8065310720,2410831,2799,798486528,17179336704
1221.85,7982465024,2794646,2819,801964032,17179336704
1223.57,7747907584,3127757,2814,800673792,17179336704
1225.70,7538503680,2973484,2812,800690176,17179336704
1227.44,7540428800,2715796,2797,800858112,17179336704
1229.18,7340539904,2679597,2809,801017856,17179336704
1230.91,7348731904,2810262,2875,801329152,17179336704
1232.62,7205298176,2667739,2843,801718272,17179336704
1234.41,7153238016,2595523,2859,802119680,17179336704
1236.14,7059681280,2863642,2919,802463744,17179336704
1237.87,6868455424,2872020,2925,803135488,17179336704
1239.61,6720753664,2843474,2914,804958208,17179336704
1241.32,6772097024,3138413,2911,805105664,17179336704
1243.05,6549397504,3086917,2885,805384192,17179336704
1244.78,6312890368,3113764,2897,805384192,17179336704
1246.50,6367961088,2882270,2886,806264832,17179336704
1248.24,6211629056,2931851,2916,806297600,17179336704
1249.97,6231416832,2768327,2925,806465536,17179336704
1251.69,6128402432,3124754,2964,806965248,17179336704
1253.60,5962641408,3029309,2939,809693184,17179336704
1255.85,5886353408,3095018,2911,810041344,17179336704
1258.00,5712351232,3114308,2908,810524672,17179336704
1260.18,6077161472,2835391,2905,810713088,17179336704
1261.90,6774026240,2600415,2905,811118592,17179336704
1263.63,6935326720,2619264,2925,810967040,17179336704
1265.35,6902575104,2976867,2942,811442176,17179336704
1267.07,6596796416,3242252,2961,811634688,17179336704
1269.62,6261063680,3282956,2994,815394816,17179336704
1271.37,6275137536,3361477,2970,821538816,17179336704
1273.15,6270054400,3435218,2873,830255104,17179336704
1274.87,6258790400,3082983,2818,830074880,17179336704
1276.59,6205931520,2856087,2796,830074880,17179336704
1279.38,6687997952,2616033,2804,830066688,17179336704
1281.11,7116406784,2516899,2809,830218240,17179336704
1283.14,7631429632,2450023,2852,830251008,17179336704
1284.86,7373893632,2766257,2851,831086592,17179336704
1286.62,7580643328,2875636,2810,831246336,17179336704
1288.34,7554875392,2713829,2802,831332352,17179336704
1290.07,7407534080,2765118,2804,831553536,17179336704
1291.79,7430238208,2624699,2793,831795200,17179336704
1293.53,7413252096,2602159,2810,832348160,17179336704
1295.25,7796039680,2364798,2794,832421888,17179336704
1296.97,8002306048,2503821,2848,832561152,17179336704
1298.92,7808417792,2791613,2808,833024000,17179336704
1301.02,7671406592,2940524,2824,833609728,17179336704
1303.03,7627362304,2760777,2800,833630208,17179336704
1304.75,7585091584,2547797,2787,833937408,17179336704
1307.04,7586881536,2558466,2796,834338816,17179336704
1308.77,7818493952,2368895,2792,834752512,17179336704
1310.49,7826690048,2524430,2808,835719168,17179336704
1312.22,7762100224,2401423,2811,836435968,17179336704
1313.94,7480803328,2866396,2901,836292608,17179336704
1315.66,7312244736,2860376,2897,836419584,17179336704
1317.38,7083999232,3143552,2901,836976640,17179336704
1319.60,7115776000,2953136,2887,837697536,17179336704
1321.42,7128821760,2878515,2884,838537216,17179336704
1323.15,6909190144,3179516,2892,838705152,17179336704
1324.86,6717091840,3077367,2906,839192576,17179336704
1326.58,6596001792,3010231,2917,838864896,17179336704
1328.64,6478815232,3002008,2923,839000064,17179336704
1330.38,6547128320,2934482,2896,839495680,17179336704
1332.09,6546345984,3146571,2869,840450048,17179336704
1333.83,6433001472,3205509,2819,840556544,17179336704
1335.56,6314573824,2973767,2773,840744960,17179336704
1337.30,6372753408,2790869,2766,840683520,17179336704
1340.06,6435213312,2774971,2757,840855552,17179336704
1341.79,6425628672,2798605,2732,841183232,17179336704
1343.53,6334652416,2737871,2750,841359360,17179336704
1345.31,6568894464,2736422,2783,841744384,17179336704
1347.01,6722842624,2781975,2818,842776576,17179336704
1349.13,6555418624,2937626,2893,843300864,17179336704
1350.85,6303002624,3009487,2921,850448384,17179336704
1352.58,6663516160,2608456,2882,855072768,17179336704
1354.31,6848630784,2848760,2714,854724608,17179336704
1356.19,7165841408,2520542,2695,854999040,17179336704
1357.90,8026062848,2288924,2680,855379968,17179336704
1359.65,8371343360,2225246,2733,855506944,17179336704
1361.38,8774938624,2106850,2762,855764992,17179336704
1363.10,8625500160,2387838,2795,857133056,17179336704
1364.83,8702447616,2456769,2673,858312704,17179336704
1366.57,8777637888,2612307,2645,858669056,17179336704
1368.31,8784691200,2231439,2621,858734592,17179336704
1370.03,9282256896,2068658,2740,859021312,17179336704
1371.75,9190940672,2027239,2728,858955776,17179336704
1373.47,9267765248,2386525,2763,869302272,17179336704
1375.25,9405227008,2140401,2691,869314560,17179336704
1377.22,9348915200,2212089,2672,869863424,17179336704
1379.68,9400086528,2014972,2627,870674432,17179336704
1381.70,9216184320,2243550,2719,904470528,17179336704
1383.60,9351843840,2576511,2665,904224768,17179336704
1385.32,9218031616,2573966,2613,904761344,17179336704
1387.04,9111711744,2514371,2619,905027584,17179336704
1388.74,9011191808,2431917,2600,905138176,17179336704
1390.83,9080369152,2187125,2631,905666560,17179336704
1392.57,8865452032,2324086,2682,906231808,17179336704
1394.30,8908582912,2478540,2706,906469376,17179336704
1396.02,8657510400,2425729,2730,907309056,17179336704
1398.13,8418570240,2635288,2761,907796480,17179336704
1400.13,8269266944,2628409,2748,908689408,17179336704
1401.84,8103514112,2633503,2749,909344768,17179336704
1403.56,7837319168,2829493,2818,909680640,17179336704
1405.34,7564886016,2842955,2857,911212544,17179336704
1407.55,7527321600,3160296,2889,917790720,17179336704
1409.30,7377182720,3086715,2856,921161728,17179336704
1411.00,6972162048,3118470,2896,919687168,17179336704
1412.72,6975549440,2857372,2890,919855104,17179336704
1414.50,6927048704,2687503,2880,920879104,17179336704
1416.27,7191998464,2587046,2823,920965120,17179336704
1418.04,7448059904,2588464,2781,921374720,17179336704
1419.77,7580884992,3165101,2664,923271168,17179336704
1421.51,7925440512,2895209,2380,923623424,17179336704
1423.24,7930023936,2625621,2276,923492352,17179336704
1425.81,8109801472,2393350,2171,923484160,17179336704
1427.82,8688033792,2161809,2219,923611136,17179336704
1429.82,8801669120,2117021,2329,923656192,17179336704
1431.55,9382445056,1995614,2315,923787264,17179336704
1433.27,9533460480,2151349,2359,923840512,17179336704
1434.99,9551810560,2311806,2264,924123136,17179336704
1436.72,9543012352,2308848,2249,924479488,17179336704
1438.83,9438392320,2421190,2266,924864512,17179336704
1440.80,9260789760,2357522,2246,924762112,17179336704
1442.51,9116225536,2242269,2291,924917760,17179336704
1444.22,9332535296,2040716,2349,924909568,17179336704
1445.94,9888493568,1859655,2352,925487104,17179336704
1447.66,10191757312,1859326,2419,925917184,17179336704
1449.60,10010079232,2243090,2455,927043584,17179336704
1451.31,9808986112,2248799,2460,926973952,17179336704
1453.02,9965535232,2111774,2338,928083968,17179336704
1454.75,9457451008,2441090,2553,930254848,17179336704
1456.99,9438146560,2493394,2555,930623488,17179336704
1459.07,9237299200,2377621,2579,931217408,17179336704
1460.79,8829845504,2626497,2657,934887424,17179336704
1462.52,8770940928,2832132,2560,942526464,17179336704
1464.29,8099250176,3159185,2764,945250304,17179336704
1467.66,7824424960,2937528,2769,945344512,17179336704
1469.44,8047063040,2727248,2743,945348608,17179336704
1471.18,8398135296,2477865,2756,945500160,17179336704
1472.92,8344244224,2514549,2795,945528832,17179336704
1474.64,8112590848,2653777,2800,945852416,17179336704
1476.44,7934398464,2591738,2785,946163712,17179336704
1478.62,7669915648,2853215,2818,946671616,17179336704
1480.40,7689072640,2934757,2849,946933760,17179336704
1482.13,7489843200,2708499,2829,947478528,17179336704
1483.86,7273783296,2890632,2864,948006912,17179336704
1486.03,7256215552,2893090,2770,949194752,17179336704
1487.74,7275114496,2699655,2697,949616640,17179336704
1489.48,7167057920,2646355,2692,951205888,17179336704
1491.22,7245713408,2812508,2665,950198272,17179336704
1492.95,7068028928,2795848,2705,950267904,17179336704
1494.67,6964785152,2601592,2722,950284288,17179336704
1496.41,6755422208,2908805,2775,950726656,17179336704
1498.17,6797651968,2658512,2733,950894592,17179336704
1499.91,6717136896,2989616,2824,954306560,17179336704
1501.68,6557470720,2867235,2855,958672896,17179336704
1503.39,6376169472,3148731,2856,966819840,17179336704
1505.12,6162968576,2991414,2840,967352320,17179336704
1507.35,6355292160,2758660,2825,967401472,17179336704
1509.63,7127990272,2526937,2815,967942144,17179336704
1511.36,7733215232,2347051,2816,968081408,17179336704
1513.09,7608946688,2602035,2827,967995392,17179336704
1514.86,7488401408,2734288,2831,968323072,17179336704
1516.60,7372873728,2765935,2847,968581120,17179336704
1518.80,7433527296,2685744,2823,968896512,17179336704
1520.52,7309877248,2723857,2825,968978432,17179336704
1522.23,7190622208,2636255,2826,968798208,17179336704
1523.97,7137255424,2657700,2847,969125888,17179336704
1525.70,7049916416,2599390,2845,969297920,17179336704
1527.44,6929846272,2747012,2844,969838592,17179336704
1529.43,6815203328,2701781,2847,969814016,17179336704
1531.42,6842540032,2901837,2855,970108928,17179336704
1533.39,6804582400,2751294,2834,970354688,17179336704
1535.12,6938669056,2763517,2847,970194944,17179336704
1536.85,6867128320,2647565,2837,970416128,17179336704
1538.57,6830342144,2976618,2854,970641408,17179336704
1540.30,6750900224,2918083,2844,970694656,17179336704
1542.27,6647865344,2879073,2842,970756096,17179336704
1544.16,6777073664,2652919,2833,970899456,17179336704
1545.89,6916976640,2626222,2844,970977280,17179336704
1547.63,7452495872,2458671,2852,971210752,17179336704
1549.36,7839862784,2377668,2798,971898880,17179336704
1551.09,8165023744,2546824,2925,979333120,17179336704
1552.96,7943061504,2730774,2975,980578304,17179336704
1554.81,7843651584,2794735,2924,992722944,17179336704
1557.73,7726931968,2921192,2869,992944128,17179336704
1559.46,7748251648,2938566,2863,994873344,17179336704
1561.18,7618039808,2845754,2846,998252544,17179336704
1562.90,7543201792,2741722,2860,998387712,17179336704
1564.63,7426387968,2661051,2860,998547456,17179336704
1566.35,7483191296,2759583,2866,1005555712,17179336704
1568.21,7892140032,2771167,2719,1005809664,17179336704
1569.92,8048287744,2596630,2533,1006432256,17179336704
1571.88,7970422784,2504901,2510,1006505984,17179336704
1573.72,8121110528,2652736,2378,1007202304,17179336704
1575.45,8147763200,2517355,2339,1007640576,17179336704
1577.17,8115802112,2350940,2473,1008201728,17179336704
1578.89,8272310272,2389365,2476,1008279552,17179336704
1580.62,8282320896,2417799,2484,1009004544,17179336704
1582.34,8074313728,2573509,2476,1009455104,17179336704
1584.06,8076742656,2614113,2421,1009594368,17179336704
1586.05,8146231296,2498653,2348,1010184192,17179336704
1588.13,8295174144,2233895,2231,1010683904,17179336704
1589.83,8112738304,2563169,2308,1009692672,17179336704
1591.56,8227000320,2430843,2282,1009901568,17179336704
1593.28,8146108416,2511879,2360,1012310016,17179336704
1595.00,8137363456,2333317,2260,1012625408,17179336704
1596.73,8767537152,2141577,2303,1012977664,17179336704
1598.46,8539852800,2581008,2372,1013657600,17179336704
1600.20,8383324160,2525248,2318,1014374400,17179336704
1602.24,8503480320,2380729,2285,1014665216,17179336704
1604.21,8634593280,2208449,2274,1014841344,17179336704
1605.93,8902569984,2102178,2245,1015599104,17179336704
1607.66,9581707264,1918078,2223,1016537088,17179336704
1609.47,9539510272,2506478,2420,1016078336,17179336704
1611.25,9423622144,2206718,2235,1016160256,17179336704
1612.97,9402978304,2221016,2254,1016254464,17179336704
1614.70,9476472832,2148749,2176,1016332288,17179336704
1616.43,9426735104,2052506,2204,1016459264,17179336704
1618.17,9654833152,1849130,2189,1017114624,17179336704
1619.90,9697591296,2104049,2286,1017864192,17179336704
1621.62,9668833280,1909088,2249,1021259776,17179336704
1623.47,9227321344,2237667,2432,1019359232,17179336704
1626.38,9293410304,2593562,2381,1019158528,17179336704
1628.13,9328369664,2478828,2282,1019301888,17179336704
1629.90,9147224064,2439137,2347,1019908096,17179336704
1631.69,8944848896,2404704,2351,1020186624,17179336704
1633.41,9115049984,2158355,2244,1020686336,17179336704
1635.47,8850333696,2425102,2451,1021272064,17179336704
1637.63,8726708224,2231228,2418,1021714432,17179336704
1639.37,8767176704,2378506,2534,1022238720,17179336704
1641.10,8547409920,2260280,2480,1023447040,17179336704
1642.82,8495919104,2407083,2467,1026326528,17179336704
1645.04,8326615040,2428531,2498,1026936832,17179336704
1647.05,8187744256,2454572,2542,1027727360,17179336704
1648.81,7970029568,2561525,2604,1029369856,17179336704
1650.60,7849218048,2515809,2608,1031024640,17179336704
1652.40,7510990848,2759830,2701,1031188480,17179336704
1654.23,7215341568,2845845,2809,1034080256,17179336704
1656.52,7234117632,2629159,2800,1034702848,17179336704
1658.38,7218753536,2717029,2798,1034801152,17179336704
1660.10,7109935104,2645778,2791,1036406784,17179336704
1661.82,7031799808,2681231,2810,1037369344,17179336704
1663.52,6924914688,2667745,2811,1038217216,17179336704
1666.24,6850220032,2658130,2819,1038258176,17179336704
1668.17,6748889088,2773270,2825,1039036416,17179336704
1669.88,6780256256,2919115,2850,1090465792,17179336704
1671.57,6656851968,2769206,2822,1088122880,17179336704
1673.29,6583468032,2699408,2812,1088770048,17179336704
1675.01,6878576640,2623265,2811,1090822144,17179336704
1676.80,7210381312,2504753,2793,1092141056,17179336704
1678.54,7175282688,2533861,2788,1099255808,17179336704
1680.28,7331520512,2526082,2796,1127268352,17179336704
1682.00,7689195520,2398603,2793,1198579712,17179336704
1683.91,7875076096,2317648,2811,1259233280,17179336704
1686.23,7905492992,2386659,2811,1281613824,17179336704
1687.94,8153079808,2277032,2813,1327919104,17179336704
1689.66,8392749056,2194287,2799,1336549376,17179336704
1691.37,8444403712,2223104,2765,1338748928,17179336704
1693.24,8428675072,2431418,2765,1337704448,17179336704
1694.96,8357023744,2365833,2771,1339236352,17179336704
1696.68,8393031680,2374517,2770,1343881216,17179336704
1698.41,8329412608,2398697,2779,1349996544,17179336704
1700.15,8244887552,2426214,2774,1374101504,17179336704
1701.91,8243335168,2335779,2761,1376927744,17179336704
1703.66,8217698304,2329783,2771,1378467840,17179336704
1705.37,8413356032,2176804,2761,1379659776,17179336704
1707.22,8371572736,2335045,2771,1379819520,17179336704
1708.95,8400678912,2390297,2762,1381793792,17179336704
1710.66,8064110592,2727260,2890,1382891520,17179336704
1712.76,7915520000,2720934,2891,1389359104,17179336704
1714.51,7835947008,2753837,2870,1390583808,17179336704
1716.25,7757967360,2588323,2863,1391390720,17179336704
1718.05,7777943552,2665930,2873,1392566272,17179336704
1719.77,7685300224,2720179,2871,1396359168,17179336704
1721.50,7468249088,2927353,2880,1398525952,17179336704
1723.22,7365017600,2804684,2876,1399549952,17179336704
1725.34,7229198336,2793063,2876,1400881152,17179336704
1727.33,7067525120,2872210,2885,1403408384,17179336704
1729.07,6973890560,2856367,2859,1405108224,17179336704
1731.75,6855249920,2809235,2859,1407401984,17179336704
1733.79,7086235648,2653170,2846,1422249984,17179336704
1735.95,7209836544,2564223,2846,1422712832,17179336704
1737.67,7292575744,2511896,2829,1423613952,17179336704
1739.40,7536537600,2781422,2871,1425297408,17179336704
1741.13,7315222528,2961663,2887,1451966464,17179336704
1742.84,7207628800,2816788,2816,1456054272,17179336704
1746.65,7121420288,2662313,2790,1456189440,17179336704
1748.80,7201742848,2629510,2756,1652465664,17179336704
1750.57,7436214272,2837762,2703,1704464384,17179336704
1752.29,7379779584,2591096,2680,1706299392,17179336704
1754.33,7780003840,2377739,2690,1706299392,17179336704
1756.05,8751771648,2148315,2705,1706299392,17179336704
1757.77,9657184256,1920934,2715,1706364928,17179336704
1759.50,10618138624,1680779,2717,1706389504,17179336704
1761.23,10885210112,1611972,2714,1706672128,17179336704
1764.03,10978574336,1586831,2684,1707069440,17179336704
1766.08,10896658432,1804264,2716,1708195840,17179336704
1767.81,10874802176,1606823,2703,1709092864,17179336704
1769.52,11014062080,1631928,2714,1709867008,17179336704
1771.25,10841579520,1896274,2741,1710288896,17179336704
1773.32,10700730368,2172496,2724,1711329280,17179336704
1775.05,10457935872,2094666,2707,1712451584,17179336704
1776.83,10506809344,2330680,2731,1711947776,17179336704
1778.54,10390482944,2248956,2749,1712234496,17179336704
1780.27,10060410880,2367670,2778,1712529408,17179336704
1782.14,9839255552,2529232,2800,1713098752,17179336704
1784.88,9565552640,2755317,2822,1713299456,17179336704
1786.63,9347072000,2561251,2801,1713487872,17179336704
1788.38,9287589888,2383475,2762,1713803264,17179336704
1790.84,9374294016,2295960,2759,1714126848,17179336704
1792.75,9013952512,2258176,2761,1714438144,17179336704
1796.09,9154318336,2187717,2758,1714814976,17179336704
1797.82,9310351360,2270823,2779,1715761152,17179336704
1799.52,9154125824,2441280,2774,1715990528,17179336704
1801.24,8990068736,2364075,2755,1715879936,17179336704
1802.96,8865935360,2203044,2736,1717415936,17179336704
1804.69,8711778304,2260789,2734,1720139776,17179336704
1806.42,8584753152,2157893,2726,1721483264,17179336704
1808.16,8606904320,2325096,2746,1721978880,17179336704
1809.87,8519401472,2352330,2752,1722851328,17179336704
1811.59,8557010944,2197741,2747,1724174336,17179336704
1813.31,8567267328,2461689,2776,1723559936,17179336704
1815.06,8480530432,2396645,2755,1724477440,17179336704
1816.87,8565473280,2210303,2734,1726480384,17179336704
1818.59,8631123968,2246566,2769,1726042112,17179336704
1820.31,8509685760,2254890,2781,1727123456,17179336704
1822.04,8426500096,2364693,2792,1727647744,17179336704
1823.75,8344219648,2523534,2797,1728659456,17179336704
1825.47,8231555072,2613775,2775,1729019904,17179336704
1827.20,8266235904,2609968,2762,1729998848,17179336704
1828.92,8121315328,2492010,2756,1728045056,17179336704
1830.64,8253796352,2354292,2751,1728950272,17179336704
1832.37,8217206784,2315432,2769,1729593344,17179336704
1834.11,8152707072,2382622,2774,1730699264,17179336704
1835.84,8189054976,2367593,2788,1730646016,17179336704
1837.58,8146276352,2300739,2778,1731403776,17179336704
1839.28,8103038976,2412972,2781,1730531328,17179336704
1841.01,8192286720,2267278,2780,1732059136,17179336704
1842.72,8103821312,2492872,2777,1733062656,17179336704
1844.46,7816798208,2948568,2782,1732825088,17179336704
1846.22,7900729344,2659333,2764,1733103616,17179336704
1847.94,7764066304,2604056,2757,1733705728,17179336704
1849.67,7845244928,2429469,2760,1734340608,17179336704
1851.40,7855591424,2396858,2751,1735094272,17179336704
1853.12,7860600832,2388111,2724,1736232960,17179336704
1854.84,7913455616,2524605,2717,1734172672,17179336704
1856.57,7836192768,2475531,2709,1735340032,17179336704
1858.30,7808212992,2394473,2706,1735643136,17179336704
1860.03,8021774336,2281952,2702,1736482816,17179336704
1861.76,8621150208,2163430,2699,1736863744,17179336704
1863.49,9246261248,2057266,2701,1736790016,17179336704
1865.21,9716772864,1895944,2720,1736945664,17179336704
1866.95,10429968384,1719092,2720,1737502720,17179336704
1868.68,10954276864,1555322,2714,1739452416,17179336704
1870.40,11035070464,1543622,2714,1760174080,17179336704
1872.12,10802012160,1792407,2733,1760464896,17179336704
1876.90,10697408512,1889814,2728,1760354304,17179336704
1880.02,10605256704,2146672,2732,1759510528,17179336704
1882.07,10587066368,2076060,2720,1759653888,17179336704
1883.89,10423668736,2438265,2739,1760305152,17179336704
1885.62,10577768448,2124412,2645,1760382976,17179336704
1887.34,10612371456,1901906,2638,1760698368,17179336704
1889.09,10686971904,1814199,2629,1761927168,17179336704
1890.82,10988150784,1592038,2640,1762320384,17179336704
1892.54,11136724992,1732335,2664,1764139008,17179336704
1894.27,11273134080,1503589,2550,1764593664,17179336704
1896.21,11545399296,1438118,2506,1765343232,17179336704
1898.18,12009287680,1317350,2476,1765658624,17179336704
1899.90,12377796608,1205956,2348,1766670336,17179336704
1902.06,12334702592,1463014,2361,1767526400,17179336704
1903.78,12208451584,1435599,2357,1768722432,17179336704
1905.50,12242800640,1457801,2307,1770725376,17179336704
1907.23,12193361920,1499249,2286,1771372544,17179336704
1909.22,12158083072,1534062,2297,1771622400,17179336704
1911.88,12161810432,1397916,2279,1771634688,17179336704
1913.66,12323561472,1233616,2279,1772158976,17179336704
1915.38,12911976448,1097997,2136,1772380160,17179336704
1917.09,12896256000,1293856,2062,1773043712,17179336704
1918.81,12915630080,1283266,2039,1773301760,17179336704
1920.55,12985716736,1090269,2013,1773875200,17179336704
1922.66,13012733952,1076128,2008,1774751744,17179336704
1924.38,13385670656,1019093,1795,1775140864,17179336704
1926.10,13460291584,961162,1805,1776087040,17179336704
1928.20,13762846720,875167,1701,1776549888,17179336704
1930.39,14270480384,771050,1502,1777221632,17179336704
1932.12,14744690688,631755,1230,1778970624,17179336704
1933.85,14848311296,658810,1160,1780613120,17179336704
1935.57,15064006656,811933,1284,1780539392,17179336704
1937.29,14806614016,640216,1229,1781338112,17179336704
1939.03,15238799360,526216,1024,1782431744,17179336704
1941.12,15652192256,417436,812,1783746560,17179336704
1942.88,15917514752,560921,640,1784221696,17179336704
1944.64,15848398848,661211,609,1784643584,17179336704
1946.36,15687741440,696714,607,1785245696,17179336704
1948.09,15708598272,577092,599,1786834944,17179336704
1949.81,15629414400,588063,584,1788108800,17179336704
1952.14,15521923072,647672,578,1790001152,17179336704
1954.21,15565287424,522951,574,1790967808,17179336704
1956.09,15776100352,391059,574,1793425408,17179336704
1958.00,15624089600,930525,579,1792507904,17179336704
1959.75,15477940224,730940,562,1793523712,17179336704
1961.49,15642079232,582363,536,1794707456,17179336704
1963.23,15469268992,701426,561,1793724416,17179336704
1964.97,15303712768,742233,576,1794646016,17179336704
1966.80,15259148288,622264,572,1795588096,17179336704
1968.53,15602085888,461704,548,1797005312,17179336704
1970.25,15938084864,341896,536,1798119424,17179336704
1972.28,16053514240,446745,547,1798447104,17179336704
1973.99,16010080256,371258,530,1799401472,17179336704
1975.70,16086794240,300358,542,1801187328,17179336704
1977.43,16028004352,379487,532,1801031680,17179336704
1979.15,15733821440,1082078,588,1800900608,17179336704
1981.16,15727636480,840836,504,1801658368,17179336704
1983.47,15735574528,979942,536,1800388608,17179336704
1985.21,15628173312,831908,503,1801084928,17179336704
