time,rss,small,huge,cached,total
1969.30,14997688320,728168,340,1801633792,17179336704
1971.05,15082557440,619474,320,1802178560,17179336704
1973.08,15575351296,465239,259,1803325440,17179336704
1974.82,15773859840,655235,292,1804279808,17179336704
1976.54,15615381504,545356,272,1801867264,17179336704
1978.74,15663419392,438675,250,1802412032,17179336704
1980.47,16233398272,277984,243,1803862016,17179336704
1982.21,16861282304,143212,243,1804689408,17179336704
1983.95,17069527040,82132,155,1805455360,17179336704
1985.93,17145257984,40929,70,1546579968,17179336704
1987.86,17132199936,38760,62,1233854464,17179336704
1990.19,17116131328,37982,48,891486208,17179336704
1992.10,17133588480,214419,67,776728576,17179336704
1993.93,17110159360,157292,39,782372864,17179336704
1995.66,16859074560,542851,89,785666048,17179336704
1997.37,16183443456,938264,303,799768576,17179336704
1999.11,15945072640,883145,295,802992128,17179336704
2001.40,15800131584,972806,277,815677440,17179336704
2003.16,15669227520,1254227,275,817020928,17179336704
2005.46,15651737600,1048621,249,818475008,17179336704
2007.19,15589003264,891921,237,819916800,17179336704
2008.93,15354454016,1036336,258,819929088,17179336704
2010.91,15287406592,846510,225,820957184,17179336704
2012.65,15213207552,752615,291,822943744,17179336704
2014.54,15066230784,867972,277,822865920,17179336704
2016.28,15407149056,693691,285,823599104,17179336704
2018.01,15372861440,730380,295,824811520,17179336704
2019.74,15181824000,973248,287,826793984,17179336704
2021.46,14876307456,1157071,302,826425344,17179336704
2023.22,14835372032,1163450,283,826863616,17179336704
2024.98,14802685952,959753,248,827863040,17179336704
2026.75,14576402432,1185525,321,826933248,17179336704
2028.56,14250168320,1246546,312,828129280,17179336704
2030.28,14183583744,1066656,312,828510208,17179336704
2032.01,13983490048,1089946,300,829603840,17179336704
2033.82,14084648960,1402975,366,833847296,17179336704
2035.60,13608148992,1682794,397,828452864,17179336704
2037.32,13417574400,1443347,341,829292544,17179336704
2039.04,13406339072,1198095,345,829968384,17179336704
2040.80,13439434752,1032465,335,830779392,17179336704
2042.65,13498195968,1073960,396,831225856,17179336704
2044.39,13563023360,940597,397,832139264,17179336704
2046.11,13529837568,980871,371,832585728,17179336704
2047.84,13832261632,1030348,382,833646592,17179336704
2049.57,13717929984,1402802,351,834916352,17179336704
2051.40,13597294592,1475341,313,835244032,17179336704
2054.21,13229723648,1823378,493,831586304,17179336704
2055.99,13390852096,1686685,457,832233472,17179336704
2057.88,13182025728,1745319,477,832528384,17179336704
2059.60,12914614272,1574141,485,833273856,17179336704
2061.33,12621271040,1881196,484,833404928,17179336704
2064.08,12469948416,1648048,467,834007040,17179336704
2065.82,12682661888,1465691,479,834572288,17179336704
2067.89,12439629824,1538389,520,834740224,17179336704
2069.66,12584513536,1339166,493,834912256,17179336704
2071.39,12934709248,1224315,499,835289088,17179336704
2073.11,13124530176,1057421,497,837750784,17179336704
2074.85,13040238592,1152967,519,837824512,17179336704
2076.59,12955471872,1215896,527,838737920,17179336704
2078.56,12988407808,1585966,541,839905280,17179336704
2080.28,12836466688,1601546,506,840343552,17179336704
2082.01,12828585984,1438637,458,841404416,17179336704
2083.74,12675690496,1535802,497,842313728,17179336704
2085.46,12515905536,1584136,490,842633216,17179336704
2087.55,12264677376,1646516,530,842678272,17179336704
2089.32,12449218560,1445856,487,842801152,17179336704
2091.03,12274638848,1530883,514,842366976,17179336704
2092.74,12300853248,1333503,512,843071488,17179336704
2094.85,12388376576,1216259,511,843554816,17179336704
2097.22,12544032768,1309999,527,844177408,17179336704
2098.94,12474552320,1447856,524,845512704,17179336704
2101.32,12549120000,1319427,502,845426688,17179336704
2103.04,12435177472,1548322,518,846622720,17179336704
2104.77,12410896384,1351909,488,846901248,17179336704
2106.51,12651057152,1157849,478,847777792,17179336704
2108.25,12722139136,1155857,469,848035840,17179336704
2110.04,13548081152,955881,470,849108992,17179336704
2111.78,14209257472,788231,450,849793024,17179336704
2113.96,14290092032,1116182,373,849764352,17179336704
2115.69,14142791680,1326928,354,849174528,17179336704
2117.67,14084501504,1137172,344,849481728,17179336704
2119.39,13951893504,1235824,341,849686528,17179336704
2121.62,13789229056,1217873,365,849985536,17179336704
2123.39,13834805248,1091471,391,850178048,17179336704
2125.48,13746208768,949263,399,851152896,17179336704
2127.27,13805342720,957060,371,852598784,17179336704
2129.45,13833867264,1390832,418,851578880,17179336704
2131.20,13605597184,2050837,450,850251776,17179336704
2132.92,13257830400,1858265,420,850735104,17179336704
2134.98,12917252096,1893887,434,851042304,17179336704
2136.68,12715057152,1946122,403,851234816,17179336704
2139.45,12840693760,1897092,410,853196800,17179336704
2141.20,12610039808,1691842,386,853458944,17179336704
2143.23,12206780416,1614319,392,853811200,17179336704
2145.71,12292427776,1544969,390,854134784,17179336704
2147.46,12269928448,1859730,1523,856707072,17179336704
2149.16,11788410880,1799971,1516,852021248,17179336704
2150.90,11406282752,1839078,1537,853409792,17179336704
2152.65,11280429056,2452723,1571,853733376,17179336704
2154.49,10954477568,2264772,1559,854339584,17179336704
2156.23,10586898432,2290062,1566,854900736,17179336704
2157.96,10151763968,2544594,1580,854204416,17179336704
2160.08,9995935744,2720859,1607,852856832,17179336704
2161.85,9776852992,2533741,1609,853123072,17179336704
2163.93,9437310976,2536800,1605,854016000,17179336704
2165.66,9114935296,2460599,1598,854683648,17179336704
2167.47,8735133696,2474948,1623,855388160,17179336704
2169.27,9172762624,2263854,1609,856121344,17179336704
2171.02,8851107840,2505148,1615,857088000,17179336704
2172.74,8459960320,2630538,1626,857866240,17179336704
2174.47,8161714176,2432875,1614,859045888,17179336704
2176.23,8182284288,2920287,1613,858124288,17179336704
2178.00,7839645696,3026733,1625,856973312,17179336704
2179.72,7499423744,2858038,1611,857161728,17179336704
2181.44,7419531264,2653474,1575,857477120,17179336704
2183.35,7544844288,2667821,1598,858083328,17179336704
2185.13,7416111104,2667517,1575,858517504,17179336704
2186.85,7595220992,2485844,1529,859119616,17179336704
2188.58,7991668736,2349548,1453,859774976,17179336704
2190.31,8323481600,2241954,1443,860135424,17179336704
2192.04,8464117760,2318435,1438,860233728,17179336704
2193.77,8846856192,2101257,1410,861794304,17179336704
2195.50,9381576704,1961531,1444,862777344,17179336704
2197.23,10068664320,1793614,1424,863223808,17179336704
2198.96,10400497664,1687279,1436,864137216,17179336704
2200.69,10262368256,1785382,1470,914808832,17179336704
2202.39,10259156992,1792770,1440,913870848,17179336704
2204.11,10227023872,1964157,1479,914403328,17179336704
2205.85,10118938624,1917930,1470,914960384,17179336704
2207.95,10296512512,1763487,1461,916488192,17179336704
2209.68,10324705280,2006949,1489,915681280,17179336704
2211.40,10097762304,2192781,1513,916090880,17179336704
2213.13,9975578624,2045707,1520,916783104,17179336704
2214.84,9947852800,1955631,1520,917753856,17179336704
2216.72,9860583424,2012142,1524,918532096,17179336704
2218.48,9739079680,2076128,1569,919855104,17179336704
2221.04,9724276736,1935371,1552,920809472,17179336704
2223.12,9822883840,1908538,1559,922214400,17179336704
2224.83,9825845248,1998655,1570,923299840,17179336704
2226.54,9749688320,1949585,1565,926650368,17179336704
2228.28,9628467200,2005615,1593,926199808,17179336704
2230.40,9582985216,2214388,1610,926900224,17179336704
2232.32,9358671872,2486135,1641,926945280,17179336704
2234.04,8805359616,2949982,1687,926167040,17179336704
2235.95,8837115904,2973224,1714,925036544,17179336704
2237.69,8476733440,2814423,1702,925294592,17179336704
2239.65,8166588416,2879187,1702,926199808,17179336704
2241.37,7953309696,2780656,1690,926433280,17179336704
2243.07,7622594560,2936999,1693,926154752,17179336704
2244.95,7410585600,2751888,1689,927076352,17179336704
2247.27,7443189760,2798007,1695,927453184,17179336704
2248.99,7198208000,2855372,1685,928178176,17179336704
2250.71,7047028736,2763638,1692,929521664,17179336704
2252.44,6816264192,2794648,1685,930578432,17179336704
2255.01,6568857600,2904695,1690,930902016,17179336704
2256.77,6600761344,2837975,1700,931831808,17179336704
2258.50,6531629056,3078193,1632,933326848,17179336704
2260.24,6320087040,3017352,1589,933982208,17179336704
2262.01,6323970048,2846835,1537,934608896,17179336704
2263.73,6626930688,2685807,1535,949374976,17179336704
2265.48,7037616128,2575863,1521,942759936,17179336704
2267.20,6917398528,2669374,1533,940871680,17179336704
2268.92,7049342976,2542907,1532,941039616,17179336704
2271.13,7835942912,2318602,1532,941285376,17179336704
2272.86,8575074304,2176448,1513,941633536,17179336704
2274.59,9223577600,2032767,1469,941600768,17179336704
2276.32,9808134144,1865101,1478,941748224,17179336704
2278.12,10059644928,1804641,1461,942043136,17179336704
2279.86,10062057472,1924676,1521,941961216,17179336704
2281.59,10568556544,1678972,1517,942280704,17179336704
2283.32,11149864960,1538859,1509,942997504,17179336704
2286.18,11458093056,1476319,1513,943247360,17179336704
2287.90,11431215104,1627995,1489,943706112,17179336704
2289.63,11392483328,1722993,1476,943861760,17179336704
2291.37,11414097920,1727840,1486,944177152,17179336704
2293.09,11345207296,1613492,1488,945631232,17179336704
2294.97,11426877440,1454256,1478,947531776,17179336704
2297.20,11578888192,1426232,1471,948228096,17179336704
2298.92,11781132288,1730632,1466,948002816,17179336704
2300.87,11715928064,1815550,1409,948133888,17179336704
2302.92,11592359936,1849886,1413,947757056,17179336704
2304.70,11619553280,1857759,1389,948490240,17179336704
2306.46,11512000512,1928354,1377,949542912,17179336704
2308.17,11344125952,1994232,1370,949309440,17179336704
2310.26,11251392512,2094541,1379,949735424,17179336704
2312.00,11120852992,1991590,1341,950906880,17179336704
2313.75,10940272640,2202736,1370,951791616,17179336704
2315.49,10611978240,2212793,1384,951828480,17179336704
2318.03,10666594304,2167657,1408,952152064,17179336704
2319.75,10433298432,2158523,1410,953180160,17179336704
2321.48,10043064320,2221047,1569,953769984,17179336704
2323.20,9853169664,2136070,1549,954433536,17179336704
2325.67,9530646528,2427468,1579,953339904,17179336704
2327.54,9379282944,2197491,1566,953704448,17179336704
2329.27,9655615488,2066856,1551,954011648,17179336704
2331.01,9747369984,1997369,1554,955310080,17179336704
2332.73,9521455104,2556967,1651,953860096,17179336704
2334.90,9324154880,2407879,1549,957874176,17179336704
2336.64,9200898048,2446698,1495,958877696,17179336704
2338.39,9216675840,2538897,1503,959385600,17179336704
2340.12,8936943616,2465302,1514,959102976,17179336704
2341.86,8566067200,2584172,1544,989179904,17179336704
2343.84,8351502336,2524450,1573,987283456,17179336704
2345.59,8264237056,2414932,1580,987684864,17179336704
2347.32,8384999424,2405270,1557,987521024,17179336704
2349.05,8462934016,2329196,1551,988008448,17179336704
2351.50,8622706688,2202513,1525,988180480,17179336704
2353.23,9066041344,2050168,1507,988262400,17179336704
2354.96,9455316992,1967758,1507,988246016,17179336704
2356.69,9860562944,1843804,1521,989097984,17179336704
2358.42,10372222976,1719518,1528,990027776,17179336704
2360.15,10745106432,1758282,1547,990556160,17179336704
2361.86,10896912384,1600679,1550,992669696,17179336704
2363.58,11055878144,1718881,1560,993980416,17179336704
2365.30,10921152512,2169062,1598,1025175552,17179336704
2367.02,10689531904,2126770,1594,1033961472,17179336704
2368.74,10742603776,2305556,1563,1078616064,17179336704
2370.52,10630418432,2354652,1534,1079685120,17179336704
2372.25,10349514752,2345620,1543,1080324096,17179336704
2373.98,10337206272,2190718,1579,1080999936,17179336704
2375.75,9884647424,2699132,1632,1080999936,17179336704
2377.69,9928859648,2552416,1609,1083797504,17179336704
2379.45,9756393472,2441710,1602,1084366848,17179336704
2381.29,9662078976,2305637,1602,1085054976,17179336704
2383.02,9342414848,2495612,1642,1085665280,17179336704
2385.07,9062191104,2329673,1640,1086500864,17179336704
2386.82,9142464512,2610312,1641,1085100032,17179336704
2388.54,8970678272,2351003,1639,1085321216,17179336704
2390.26,8786452480,2512081,1640,1085648896,17179336704
2392.37,8484261888,2655836,1633,1086058496,17179336704
2394.11,8289800192,2457111,1635,1086623744,17179336704
2395.85,8171069440,2810105,1659,1086488576,17179336704
2398.15,8028725248,2753203,1648,1086697472,17179336704
2399.87,7731126272,2745029,1644,1087057920,17179336704
2401.57,7455731712,2706149,1641,1087115264,17179336704
2403.31,7452327936,2515916,1648,1087115264,17179336704
2405.28,7740321792,2390604,1648,1087315968,17179336704
2407.30,8202469376,2237711,1648,1087344640,17179336704
2409.03,8426926080,2183735,1629,1088049152,17179336704
2410.77,8311373824,2338645,1633,1087901696,17179336704
2412.50,8211976192,2385025,1633,1088602112,17179336704
2414.50,8457662464,2199504,1633,1089605632,17179336704
2416.21,8794546176,2105488,1632,1090318336,17179336704
2417.94,8794959872,2422383,1658,1089949696,17179336704
2419.65,8693383168,2433475,1634,1090027520,17179336704
2421.87,8594923520,2354543,1624,1090670592,17179336704
2423.59,8479186944,2367434,1620,1091104768,17179336704
2425.59,8520871936,2304227,1622,1091469312,17179336704
2427.71,8917733376,2097974,1621,1091874816,17179336704
2429.46,8936841216,2090369,1612,1092513792,17179336704
2431.20,9345617920,1939188,1610,1093165056,17179336704
2432.95,9370918912,2337052,1616,1093697536,17179336704
2434.67,9286668288,2398084,1630,1093410816,17179336704
2436.98,9146433536,2210370,1620,1093763072,17179336704
2438.71,9024598016,2359181,1621,1094443008,17179336704
2440.44,8870096896,2443537,1625,1095000064,17179336704
2442.18,8713531392,2431236,1632,1094705152,17179336704
2444.12,8921796608,2216733,1630,1094983680,17179336704
2445.84,8967163904,2391831,1634,1095274496,17179336704
2447.58,8809533440,2550236,1648,1096081408,17179336704
2449.36,8655421440,2587957,1640,1096519680,17179336704
2451.30,8555687936,2607541,1621,1096744960,17179336704
2453.03,8629436416,2335033,1615,1096822784,17179336704
2454.75,8667832320,2364264,1644,1096372224,17179336704
2456.48,8513421312,2411136,1627,1096847360,17179336704
2458.76,8749543424,2196232,1630,1097191424,17179336704
2460.49,8827965440,2296957,1628,1097572352,17179336704
2462.20,8772108288,2240353,1613,1097793536,17179336704
2463.94,8691265536,2241974,1618,1098428416,17179336704
2465.68,8491610112,2549813,1637,1097822208,17179336704
2467.64,8527138816,2511135,1620,1098240000,17179336704
2469.59,8417746944,2568649,1628,1097977856,17179336704
2471.31,8299339776,2554856,1606,1098104832,17179336704
2473.04,8415559680,2334564,1586,1098104832,17179336704
2474.77,8651792384,2168942,1591,1098158080,17179336704
2476.73,8612196352,2211503,1584,1098354688,17179336704
2478.66,8961490944,2038638,1584,1098645504,17179336704
2480.42,9022918656,2411761,1602,1098661888,17179336704
2482.16,8960569344,2157960,1579,1098903552,17179336704
2483.94,8834682880,2416611,1566,1099227136,17179336704
2485.83,8797347840,2422413,1570,1099223040,17179336704
2487.58,8845627392,2168291,1571,1099583488,17179336704
2489.31,8903876608,2243740,1584,1099882496,17179336704
2491.78,8831066112,2229224,1613,1099534336,17179336704
2493.51,8918237184,2273385,1621,1099640832,17179336704
2495.24,8980176896,2155205,1599,1099730944,17179336704
2496.97,8999251968,2059264,1599,1099780096,17179336704
2498.95,8970727424,2333234,1599,1099972608,17179336704
2500.66,8952205312,2137344,1579,1100816384,17179336704
2502.39,8928464896,2211266,1587,1101275136,17179336704
2504.12,8956006400,2322596,1601,1101033472,17179336704
2505.83,8875331584,2291878,1618,1101152256,17179336704
2507.72,8803782656,2204832,1622,1100951552,17179336704
2509.44,9412562944,1979723,1604,1101713408,17179336704
2511.16,9554763776,2100235,1615,1101889536,17179336704
2512.91,9523081216,2030859,1585,1102630912,17179336704
2514.64,9539702784,2403541,1611,1102594048,17179336704
2516.41,9370980352,2233249,1581,1103937536,17179336704
2518.14,9375436800,2014472,1585,1104363520,17179336704
2519.86,9210851328,2323749,1596,1104932864,17179336704
2521.61,9061834752,2249737,1603,1105379328,17179336704
2523.39,9091256320,2188295,1611,1105178624,17179336704
2525.17,9066528768,2501617,1641,1104908288,17179336704
2526.92,8860581888,2241781,1619,1105002496,17179336704
2528.64,8753393664,2385504,1629,1105313792,17179336704
2530.46,8745963520,2258799,1634,1105453056,17179336704
2532.55,8646471680,2377403,1631,1105424384,17179336704
2534.28,8850472960,2141465,1621,1105440768,17179336704
2536.01,9201397760,2037326,1614,1105661952,17179336704
2537.74,9394855936,2141008,1602,1105809408,17179336704
2539.48,9369071616,1996834,1589,1106141184,17179336704
2541.46,9235062784,2387239,1602,1106653184,17179336704
2543.55,9209593856,2261808,1560,1107595264,17179336704
2545.32,9136148480,2197015,1569,1107873792,17179336704
2547.05,9145049088,2252485,1560,1108946944,17179336704
2548.75,9152081920,2070357,1571,1109102592,17179336704
2550.88,9072250880,2226312,1582,1108942848,17179336704
2552.87,9086476288,2230132,1606,1107832832,17179336704
2554.59,9039368192,2129643,1584,1108054016,17179336704
2556.33,8982343680,2200877,1569,1108430848,17179336704
2558.30,9067130880,2271403,1603,1108451328,17179336704
2560.06,9152421888,2205044,1535,1109360640,17179336704
2561.81,9256554496,2113640,1557,1110421504,17179336704
2563.52,9496539136,1956273,1547,1111400448,17179336704
2565.38,9990832128,1810465,1535,1112035328,17179336704
2567.41,10066042880,1821756,1530,1111719936,17179336704
2569.16,10194194432,2103764,1552,1111830528,17179336704
2570.90,10047746048,2060585,1545,1112129536,17179336704
2572.62,9988616192,1885207,1545,1112580096,17179336704
2574.34,9829134336,2049097,1554,1112244224,17179336704
2576.09,9623900160,2298075,1558,1113391104,17179336704
2577.84,9579569152,2079149,1564,1115119616,17179336704
2579.98,9616760832,2433650,1636,1114984448,17179336704
2581.70,9320345600,2373147,1642,1114996736,17179336704
2583.45,9022099456,2611576,1647,1114509312,17179336704
2585.17,8864718848,2374165,1641,1114648576,17179336704
2587.00,8819707904,2299789,1640,1114513408,17179336704
2589.00,9032560640,2097408,1639,1114767360,17179336704
2590.73,9035550720,2323669,1646,1115242496,17179336704
2592.44,8995053568,2097446,1645,1116073984,17179336704
2594.16,8963825664,2212004,1635,1116508160,17179336704
2596.04,8878981120,2413588,1652,1116499968,17179336704
2598.05,8651214848,2627766,1665,1116577792,17179336704
2599.84,8727326720,2530983,1649,1116516352,17179336704
2601.58,8565403648,2481260,1650,1116925952,17179336704
2603.33,8483590144,2401915,1654,1116700672,17179336704
2605.05,8643584000,2309572,1629,1116774400,17179336704
2606.77,8576380928,2365516,1619,1116839936,17179336704
2608.51,8707207168,2158120,1619,1116831744,17179336704
2610.34,8823087104,2222738,1613,1117085696,17179336704
2612.06,8845357056,2575336,1548,1117155328,17179336704
2613.78,8713433088,2477805,1555,1117327360,17179336704
2615.52,8634630144,2465882,1508,1117614080,17179336704
2617.45,8500539392,2410581,1517,1117802496,17179336704
2619.22,8591106048,2357515,1517,1118314496,17179336704
2620.95,8761720832,2189744,1547,1119006720,17179336704
2622.67,9253634048,2036620,1560,1119875072,17179336704
2624.38,9153548288,2057094,1605,1119059968,17179336704
2626.52,9366503424,2222886,1616,1119748096,17179336704
2628.46,9263673344,2160401,1611,1119940608,17179336704
2630.30,9256681472,2088632,1622,1120755712,17179336704
2632.23,9312108544,2129627,1645,1120567296,17179336704
2633.95,9342455808,2119980,1632,1120763904,17179336704
2635.68,9561198592,1927386,1622,1121587200,17179336704
2637.41,9522622464,1968216,1624,1123110912,17179336704
2639.53,9367101440,2322680,1647,1124773888,17179336704
2641.26,9033519104,2681695,1629,1124421632,17179336704
2643.00,9037049856,2576341,1642,1126006784,17179336704
2644.77,8929050624,2750203,1661,1127170048,17179336704
2646.75,8608497664,2907958,1635,1145069568,17179336704
2648.87,8382128128,2823274,1632,1152253952,17179336704
2650.82,8045764608,2841638,1674,1194872832,17179336704
2652.88,7943860224,2639278,1653,1188823040,17179336704
2654.89,8285577216,2527457,1666,1196859392,17179336704
2656.62,8383123456,2558547,1650,1220091904,17179336704
2658.34,8355192832,2458398,1605,1239322624,17179336704
2660.07,8290676736,2449001,1614,1239875584,17179336704
2661.97,8240005120,2392108,1607,1283346432,17179336704
2663.68,8062513152,2481435,1633,1283903488,17179336704
2665.42,8006643712,2367425,1667,1288933376,17179336704
2667.14,8771543040,2158770,1645,1299148800,17179336704
2668.87,9266417664,1993435,1635,1353830400,17179336704
2670.60,9642770432,1974395,1617,1357209600,17179336704
2672.32,9604595712,1983309,1636,1357246464,17179336704
2674.48,9795182592,1895584,1639,1490841600,17179336704
2676.87,9926275072,2026332,1620,1714630656,17179336704
2678.63,10065395712,1982786,1610,1865908224,17179336704
2680.41,9810685952,2217163,1624,1866985472,17179336704
2682.13,9721483264,2042365,1629,1947738112,17179336704
2683.86,9809965056,2207326,1659,2081349632,17179336704
2685.58,9831866368,2056929,1551,2155065344,17179336704
2687.32,9743474688,2049570,1558,2155220992,17179336704
2689.07,9734029312,2432871,1628,2155536384,17179336704
2690.95,9502171136,2269967,1606,2279116800,17179336704
2692.68,9524629504,2137025,1603,2326618112,17179336704
2694.40,9279238144,2166307,1639,2328342528,17179336704
2696.12,9830866944,1886840,1618,2328961024,17179336704
2698.17,10317373440,2033655,1643,2329673728,17179336704
2699.92,10271817728,2132103,1642,2456244224,17179336704
2701.66,10014068736,2424840,1689,2456129536,17179336704
2703.41,9838059520,2370609,1692,2456866816,17179336704
2705.15,9773056000,2166528,1674,2517872640,17179336704
2706.90,9758040064,2310208,1694,2616954880,17179336704
2708.66,9886875648,2291898,1688,2754998272,17179336704
2710.44,9708580864,2234077,1693,2842210304,17179336704
2712.17,9522417664,2511692,1706,2874802176,17179336704
2713.90,9407266816,2205313,1701,2875899904,17179336704
2715.62,9239199744,2374251,1707,2966765568,17179336704
2717.36,8989294592,2578293,1726,3003715584,17179336704
2720.34,9091018752,2407989,1707,3051507712,17179336704
2722.07,8959623168,2433115,1682,3061825536,17179336704
2723.79,8823558144,2304572,1666,3190562816,17179336704
2725.51,8654401536,2447254,1678,3220004864,17179336704
2727.64,8681226240,2294958,1677,3271954432,17179336704
2729.38,8747556864,2316967,1672,3303813120,17179336704
2731.10,8672448512,2280190,1677,3354243072,17179336704
2732.83,8785231872,2157231,1673,3464814592,17179336704
2735.58,8872087552,2361969,1678,3492667392,17179336704
2737.80,8923201536,2369096,1653,3493400576,17179336704
2739.53,8875249664,2306787,1649,3504480256,17179336704
2741.28,8891506688,2279782,1583,3522818048,17179336704
2743.02,8765161472,2295023,1593,3524067328,17179336704
2744.81,8644849664,2327157,1606,3524792320,17179336704
2746.57,8906604544,2232410,1578,3624923136,17179336704
2748.32,8824336384,2163907,1603,3626115072,17179336704
2750.54,8712577024,2243599,1625,3626160128,17179336704
2752.31,8685338624,2199054,1616,3633889280,17179336704
2754.03,8900296704,2146668,1631,3634544640,17179336704
2755.77,9850875904,1931802,1631,3678896128,17179336704
2757.50,9902039040,2095364,1656,3786375168,17179336704
2759.65,9796730880,2162663,1657,3909984256,17179336704
2761.39,9624887296,2169446,1662,4023377920,17179336704
2763.71,9532301312,2309300,1674,4077174784,17179336704
2765.44,9365884928,2350206,1664,4083208192,17179336704
2767.52,9219723264,2277007,1647,4083879936,17179336704
2769.27,9388703744,2082600,1668,4115931136,17179336704
2771.00,9415663616,2009513,1662,4123430912,17179336704
2772.71,9559375872,1990516,1673,4163555328,17179336704
2774.43,9515896832,2026421,1663,4257288192,17179336704
2776.15,9673138176,2042582,1685,4302626816,17179336704
2778.24,9568530432,1996271,1690,4334870528,17179336704
2779.97,9759477760,2023932,1689,4366184448,17179336704
2781.70,9703325696,2091409,1694,4405993472,17179336704
2783.42,9657102336,1955855,1697,4407603200,17179336704
2785.13,9626120192,2041922,1694,4408041472,17179336704
2786.88,9622114304,1968309,1662,4409077760,17179336704
2789.10,9654628352,1995117,1661,4410179584,17179336704
2790.83,10290921472,1804407,1649,4411252736,17179336704
2792.87,10489638912,1793626,1668,4489416704,17179336704
2794.62,10618560512,1828909,1678,4521848832,17179336704
2796.35,10501025792,1831819,1689,4520706048,17179336704
2798.10,10440953856,1957822,1682,4569137152,17179336704
2799.83,10471002112,1848435,1672,4569653248,17179336704
2801.56,10327867392,1980221,1676,4569989120,17179336704
2804.61,10441605120,1783761,1657,4571426816,17179336704
2806.54,10512039936,1888656,1647,4572676096,17179336704
2808.26,10481823744,1806460,1655,4573798400,17179336704
2810.27,10449739776,2133303,1661,4573798400,17179336704
2811.99,10305642496,2064529,1669,4573642752,17179336704
2814.01,10303594496,2052735,1656,4611305472,17179336704
2815.75,10206937088,2075409,1644,4611698688,17179336704
2817.52,10175209472,1920626,1642,4611850240,17179336704
2819.27,10099761152,2060958,1650,4611842048,17179336704
2821.50,10088759296,2020005,1639,4611842048,17179336704
2823.67,10088361984,1970425,1634,4612034560,17179336704
2825.40,10316791808,1786604,1625,4612079616,17179336704
2828.12,10326265856,1895092,1634,4612231168,17179336704
2829.84,10196590592,2210045,1659,4613009408,17179336704
2831.59,10239827968,2071318,1639,4613521408,17179336704
2833.32,10160898048,1968494,1640,4614991872,17179336704
2835.28,10144358400,1951707,1645,4616323072,17179336704
2837.00,10052620288,2109138,1669,4627648512,17179336704
2838.71,9942740992,2070753,1654,4644790272,17179336704
2840.44,9903091712,2029113,1666,4776390656,17179336704
2842.17,9975271424,2068511,1648,4811579392,17179336704
2843.90,9966858240,1873884,1647,4813180928,17179336704
2845.62,9897357312,1975923,1654,4814213120,17179336704
2847.34,9888870400,1948619,1617,4814589952,17179336704
2849.07,10004582400,1891742,1608,4822671360,17179336704
2850.80,10555158528,1730711,1604,4823138304,17179336704
2852.52,10978566144,1637100,1594,4823535616,17179336704
2854.23,11441393664,1488082,1582,4831125504,17179336704
2855.96,11616776192,1507177,1597,4837388288,17179336704
2857.68,11671674880,1437616,1597,4843184128,17179336704
2859.41,11560034304,1711550,1635,4844318720,17179336704
2861.16,11571367936,1768750,1640,4874579968,17179336704
2862.88,11399012352,2079600,1661,4884484096,17179336704
2864.55,11099713536,2140894,1674,4886331392,17179336704
2866.23,10850926592,2273067,1684,4887089152,17179336704
2868.00,10870648832,2223586,1681,4956061696,17179336704
2869.67,10686611456,2170731,1647,5018836992,17179336704
2871.36,10341036032,2338500,1688,5019291648,17179336704
2873.03,10084122624,2338913,1680,5019860992,17179336704
2874.74,10063708160,2522840,1689,5026967552,17179336704
2876.46,9774116864,2522342,1689,5027393536,17179336704
2878.14,9467654144,2522279,1689,5027540992,17179336704
2879.82,9158418432,2522160,1689,5027692544,17179336704
2881.51,9073246208,2521782,1689,5027696640,17179336704
2883.31,8870223872,2750532,1746,5023473664,17179336704
2884.99,8395431936,2785153,1789,5032615936,17179336704
2886.67,8093212672,2785153,1789,5032607744,17179336704
2888.37,7910989824,2785954,1789,5032599552,17179336704
2890.07,7861039104,2785891,1789,5032603648,17179336704
2891.75,7627345920,2785639,1789,5032603648,17179336704
2893.42,7372607488,2785205,1789,5032591360,17179336704
2895.13,7109332992,2785016,1789,5032603648,17179336704
2896.84,7109406720,2784701,1789,5032599552,17179336704
2898.53,6840754176,2784515,1789,5032603648,17179336704
2900.21,6580289536,2784452,1789,5032738816,17179336704
2901.89,6342209536,2784013,1789,5032742912,17179336704
2903.66,6342475776,2783767,1789,5032722432,17179336704
2905.34,6177751040,2783704,1789,5032742912,17179336704
2907.02,6118326272,2784665,1790,5032738816,17179336704
2908.70,6086574080,2784476,1790,5032738816,17179336704
2910.38,6088138752,2784098,1790,5032738816,17179336704
2912.06,6088421376,2784098,1790,5032738816,17179336704
2913.74,6089547776,2783972,1790,5032722432,17179336704
2915.43,6098636800,2783594,1790,5032738816,17179336704
2917.10,6099054592,2783405,1790,5032730624,17179336704
2918.78,6099267584,2783280,1790,5032869888,17179336704
2920.45,6100058112,2783091,1790,5032861696,17179336704
2922.13,6100844544,2782965,1790,5032873984,17179336704
2923.80,6101114880,2782720,1790,5033000960,17179336704
2925.47,6109773824,2784038,1790,5032996864,17179336704
2927.14,6105833472,2783667,1790,5032996864,17179336704
2928.83,6105833472,2783541,1790,5033005056,17179336704
2930.51,6106095616,2783541,1790,5033005056,17179336704
2932.18,6106591232,2784623,1790,5032996864,17179336704
2933.87,6103789568,2784315,1790,5033000960,17179336704
2935.54,6112436224,2785260,1790,5032996864,17179336704
