IterTime,Bandwidth
0.053481,13462.699406
0.053522,13452.384448
0.053734,13399.380946
0.053495,13459.159354
0.053549,13445.616360
0.053498,13458.439571
0.053523,13452.204676
0.053481,13462.759423
0.053478,13463.479668
0.053514,13454.422198
0.054030,13325.944453
0.053520,13452.863863
0.053497,13458.739471
0.053482,13462.459344
0.053543,13447.113138
0.053567,13441.128024
0.053522,13452.384448
0.053515,13454.182431
0.053507,13456.160766
0.053708,13405.864507
0.053580,13437.898278
0.053742,13397.300398
0.053528,13450.886497
0.053521,13452.684079
0.053480,13462.999496
0.053539,13448.131137
0.053504,13456.940271
0.053518,13453.403246
0.053491,13460.239172
0.053473,13464.740282
0.053555,13444.119915
0.053518,13453.403246
0.053481,13462.699406
0.053529,13450.646855
0.053507,13456.220725
0.053505,13456.640451
0.053504,13456.940271
0.053497,13458.739471
0.053516,13453.882733
0.053548,13445.915689
0.053746,13396.349506
0.053506,13456.400604
0.053596,13433.833397
0.053583,13437.120978
0.053450,13470.506098
0.053505,13456.700414
0.053504,13456.940271
0.053530,13450.407222
0.054046,13321.947010
0.053485,13461.739208
0.053524,13451.905067
0.053534,13449.388878
0.053521,13452.684079
0.053504,13456.940271
0.053529,13450.646855
0.053528,13450.886497
0.053528,13450.886497
0.053495,13459.219339
0.053550,13445.376906
0.053778,13388.391078
0.053503,13457.180136
0.053557,13443.581276
0.053522,13452.444373
0.053491,13460.179178
0.053515,13454.182431
0.053510,13455.441304
0.053662,13417.300367
0.053578,13438.376661
0.053504,13456.940271
0.053534,13449.388878
0.053494,13459.459286
0.053525,13451.665390
0.053529,13450.646855
0.053503,13457.240104
0.053492,13459.939205
0.053513,13454.661974
0.053524,13451.905067
0.053540,13447.891594
0.053725,13401.581084
0.053519,13453.163515
0.053548,13445.855822
0.053522,13452.444373
0.053531,13450.107694
0.053517,13453.702922
0.053510,13455.381353
0.053498,13458.439571
0.054033,13325.238847
0.053520,13452.923792
0.053507,13456.220725
0.053641,13422.548325
0.053635,13424.099644
0.053513,13454.661974
0.053479,13463.239578
0.053500,13457.899784
0.053538,13448.370689
0.053475,13464.260021
0.053503,13457.180136
0.053772,13389.875142
0.053482,13462.459344
0.053521,13452.684079
0.053531,13450.107694
0.053534,13449.388878
0.053584,13436.881827
0.053517,13453.642985
0.053509,13455.681116
0.053513,13454.661974
0.053508,13455.980894
0.053507,13456.160766
0.053519,13453.163515
0.053510,13455.441304
0.053483,13462.219290
0.053479,13463.239578
0.053483,13462.219290
0.053640,13422.786966
0.053547,13446.155161
0.053520,13452.923792
0.053717,13403.543980
0.053483,13462.219290
0.053534,13449.388878
0.053507,13456.220725
0.053519,13453.163515
0.053512,13454.901758
0.053556,13443.880515
0.053538,13448.370689
0.053509,13455.681116
0.054029,13326.179671
0.053530,13450.407222
0.053525,13451.665390
0.053548,13445.855822
0.053533,13449.688375
0.053524,13451.905067
0.053485,13461.739208
0.053509,13455.681116
0.053494,13459.459286
0.053522,13452.384448
0.053507,13456.220725
0.053784,13386.848001
0.053684,13411.818250
0.053524,13451.905067
0.053541,13447.652059
0.053542,13447.412533
0.053546,13446.334772
0.053504,13456.940271
0.053564,13441.905788
0.053548,13445.855822
0.053514,13454.422198
0.053491,13460.239172
0.053526,13451.365805
0.053500,13457.959758
0.053513,13454.661974
0.053480,13462.999496
0.053481,13462.759423
0.053477,13463.719767
0.053537,13448.610249
0.053533,13449.688375
0.053761,13392.606679
0.053538,13448.370689
0.053525,13451.665390
0.053552,13444.898025
0.053513,13454.661974
0.053698,13408.304903
0.053567,13441.128024
0.053504,13456.940271
0.054014,13329.885456
0.053525,13451.665390
0.053491,13460.179178
0.053514,13454.422198
0.053463,13467.262219
0.053502,13457.420010
0.053454,13469.544786
0.053505,13456.700414
0.053512,13454.961706
0.053505,13456.640451
0.053495,13459.219339
0.053793,13384.652697
0.053473,13464.740282
0.053515,13454.122490
0.053500,13457.959758
0.053529,13450.646855
0.053496,13458.979401
0.053550,13445.376906
0.053535,13449.149291
0.053582,13437.360138
0.053514,13454.422198
0.053685,13411.579999
0.053546,13446.394643
0.053498,13458.439571
0.053501,13457.659893
0.053513,13454.661974
0.053477,13463.779793
0.053536,13448.849818
0.053536,13448.909711
0.053494,13459.459286
0.053754,13394.329308
0.053518,13453.463180
0.053517,13453.642985
0.053490,13460.479156
0.053528,13450.886497
0.053500,13457.959758
0.053506,13456.400604
0.053530,13450.407222
0.054055,13319.772939
0.053473,13464.740282
0.053514,13454.422198
0.053546,13446.394643
0.053495,13459.219339
0.053494,13459.459286
0.053699,13408.066776
0.053637,13423.562608
0.053531,13450.107694
0.053506,13456.460565
0.053529,13450.646855
0.053738,13398.310869
0.053536,13448.909711
0.053472,13464.980426
0.053546,13446.394643
0.053527,13451.126146
0.053457,13468.763820
0.053524,13451.905067
0.053500,13457.959758
0.053467,13466.241321
0.053519,13453.163515
0.053524,13451.905067
0.053528,13450.946408
0.053519,13453.163515
0.053479,13463.179557
0.053536,13448.909711
0.053500,13457.959758
0.053475,13464.199990
0.053505,13456.700414
0.053487,13461.199157
0.053883,13362.325299
0.053594,13434.311491
0.053484,13461.979245
0.053509,13455.681116
0.053513,13454.661974
0.053486,13461.499180
0.053542,13447.352653
0.053524,13451.905067
0.054053,13320.301702
0.053521,13452.624151
0.053501,13457.719865
0.053500,13457.959758
0.053476,13463.959874
0.053530,13450.407222
0.053494,13459.459286
0.053516,13453.882733
0.053507,13456.220725
0.053518,13453.403246
0.053520,13452.923792
0.053777,13388.628506
0.053472,13464.980426
0.053558,13443.341895
0.053458,13468.523542
0.053591,13435.088465
0.053610,13430.368236
0.053494,13459.399298
0.053547,13446.155161
0.053538,13448.370689
0.053474,13464.500147
0.053517,13453.642985
0.053470,13465.520781
0.053526,13451.425721
0.053512,13454.901758
0.053489,13460.719147
0.053495,13459.159354
0.053533,13449.628475
0.053493,13459.759232
0.053554,13444.359324
0.053740,13397.835334
0.053507,13456.160766
0.053472,13464.980426
0.053497,13458.739471
0.053558,13443.341895
0.053510,13455.441304
0.053522,13452.384448
0.053521,13452.684079
0.053540,13447.891594
0.054086,13312.139932
0.053603,13432.100593
0.053500,13457.959758
0.053499,13458.199660
0.053477,13463.719767
0.053525,13451.665390
0.053501,13457.659893
0.053486,13461.499180
0.053486,13461.439174
0.053541,13447.652059
0.053745,13396.587216
0.053506,13456.460565
0.053496,13458.919418
0.053534,13449.388878
0.053516,13453.942672
0.053487,13461.199157
0.053505,13456.700414
0.053525,13451.665390
0.053484,13461.979245
0.053484,13461.979245
0.053503,13457.180136
0.053532,13449.868080
0.053487,13461.259160
0.053529,13450.646855
0.053893,13359.783405
0.053486,13461.439174
0.053575,13439.094299
0.053551,13445.137461
0.053527,13451.186060
0.053541,13447.652059
0.053802,13382.398809
0.053511,13455.201501
0.053510,13455.441304
0.053492,13459.939205
0.053490,13460.479156
0.053517,13453.642985
0.053537,13448.670140
0.053565,13441.606637
0.053985,13337.008700
0.053511,13455.201501
0.053519,13453.163515
0.053511,13455.201501
0.053537,13448.610249
0.053492,13459.939205
0.053507,13456.220725
0.053492,13459.939205
0.053487,13461.199157
0.053742,13397.359833
0.053556,13443.880515
0.053755,13394.091677
0.053482,13462.459344
0.053527,13451.186060
0.053533,13449.628475
0.053531,13450.167598
0.053491,13460.179178
0.053522,13452.384448
0.053512,13454.961706
0.053532,13449.868080
0.053547,13446.155161
0.053515,13454.182431
0.053499,13458.199660
0.053506,13456.400604
0.053533,13449.688375
0.053564,13441.845957
0.053502,13457.420010
0.053488,13460.959148
0.053541,13447.652059
0.053507,13456.220725
0.053767,13391.062630
0.053554,13444.419177
0.053558,13443.341895
0.053818,13378.426698
0.053547,13446.155161
0.053503,13457.180136
0.053521,13452.624151
0.053553,13444.658597
0.054017,13329.120602
0.053523,13452.144753
0.053442,13472.549342
0.053486,13461.499180
0.053483,13462.279303
0.053487,13461.199157
0.053478,13463.479668
0.053575,13439.154106
0.053503,13457.180136
0.053566,13441.367327
0.053507,13456.160766
0.053697,13408.543038
0.053539,13448.191024
0.053498,13458.439571
0.053474,13464.440115
0.053541,13447.652059
0.053514,13454.422198
0.053516,13453.942672
0.053773,13389.637670
0.053547,13446.095292
0.053533,13449.688375
0.053514,13454.422198
0.053508,13455.920937
0.053510,13455.441304
0.053482,13462.459344
0.053491,13460.179178
0.053520,13452.923792
0.053516,13453.942672
0.053488,13460.959148
0.053507,13456.160766
0.053746,13396.349506
0.053474,13464.500147
0.053493,13459.699241
0.053575,13439.094299
0.053533,13449.628475
0.053567,13441.128024
0.053542,13447.412533
0.053549,13445.616360
0.063890,11269.372700
0.053623,13427.083958
0.053509,13455.681116
0.053504,13456.940271
0.053720,13402.830133
0.053514,13454.422198
0.053528,13450.946408
0.053545,13446.634132
0.053506,13456.400604
0.053532,13449.927983
0.053503,13457.180136
0.053739,13398.073097
0.053513,13454.661974
0.053508,13455.920937
0.053484,13461.979245
0.053547,13446.095292
0.053501,13457.719865
0.053510,13455.441304
0.053467,13466.241321
0.053501,13457.659893
0.053510,13455.441304
0.053531,13450.167598
0.053486,13461.499180
0.053509,13455.681116
0.053566,13441.367327
0.053513,13454.661974
0.053504,13456.940271
0.053783,13387.144719
0.053577,13438.615865
0.053518,13453.403246
0.053733,13399.618764
0.053551,13445.137461
0.053531,13450.107694
0.053507,13456.160766
0.053475,13464.260021
0.053520,13452.923792
0.053537,13448.610249
0.053514,13454.422198
0.054020,13328.414660
0.053538,13448.370689
0.053527,13451.186060
0.053515,13454.182431
0.053515,13454.122490
0.053482,13462.519359
0.053515,13454.182431
0.053536,13448.909711
0.053465,13466.781777
0.053535,13449.149291
0.053470,13465.460739
0.053769,13390.587609
0.053485,13461.739208
0.053960,13343.196200
0.053604,13431.801879
0.053524,13451.905067
0.053535,13449.149291
0.053522,13452.444373
0.053510,13455.441304
0.053508,13455.920937
0.053520,13452.923792
0.053481,13462.759423
0.053496,13458.919418
0.053516,13453.942672
0.053531,13450.167598
0.053459,13468.223205
0.053472,13465.040463
0.053525,13451.605472
0.053483,13462.219290
0.053516,13453.942672
0.053748,13395.814688
0.053545,13446.634132
0.053496,13458.979401
0.053505,13456.700414
0.053542,13447.412533
0.053515,13454.182431
0.054089,13311.377112
0.053682,13412.294778
0.053522,13452.444373
0.054031,13325.650441
0.053514,13454.422198
0.053511,13455.201501
0.053525,13451.665390
0.053534,13449.388878
0.053478,13463.479668
0.053475,13464.199990
0.053528,13450.946408
0.053535,13449.149291
0.053467,13466.241321
0.053499,13458.199660
0.053740,13397.835334
0.053455,13469.244404
0.053493,13459.699241
0.053482,13462.519359
0.053487,13461.199157
0.053515,13454.122490
0.053514,13454.422198
0.053476,13464.019902
0.054381,13239.886186
0.053538,13448.430578
0.053639,13423.025616
0.053511,13455.201501
0.053490,13460.479156
0.053514,13454.422198
0.053485,13461.679200
0.053506,13456.460565
0.053508,13455.920937
0.053518,13453.403246
0.053497,13458.739471
0.053766,13391.359535
0.053538,13448.370689
0.053484,13461.979245
0.053480,13462.939477
0.053492,13459.939205
0.053531,13450.167598
0.053526,13451.425721
0.053489,13460.719147
0.053990,13335.771889
0.053512,13454.901758
0.053475,13464.260021
0.053519,13453.163515
0.053491,13460.179178
0.053531,13450.167598
0.054011,13330.650399
0.053502,13457.479980
0.053482,13462.459344
0.053541,13447.652059
0.053460,13467.982946
0.053748,13395.874110
0.053523,13452.144753
0.053498,13458.439571
0.053504,13456.940271
0.053505,13456.700414
0.053529,13450.646855
0.053469,13465.700909
0.053535,13449.149291
0.053491,13460.239172
0.053519,13453.163515
0.053475,13464.199990
0.053517,13453.702922
0.053509,13455.681116
0.053506,13456.460565
0.053537,13448.670140
0.053498,13458.439571
0.053509,13455.681116
0.053495,13459.159354
0.053511,13455.201501
0.053730,13400.332268
0.053520,13452.923792
0.053499,13458.139684
0.053482,13462.459344
0.053492,13459.999198
0.053490,13460.419159
0.053480,13462.999496
0.055394,12997.757080
0.054109,13306.508863
0.053538,13448.370689
0.053508,13455.920937
0.053493,13459.699241
0.053508,13455.980894
0.053511,13455.141551
0.053547,13446.155161
0.053514,13454.422198
0.053528,13450.886497
0.053532,13449.868080
0.053499,13458.199660
0.053760,13392.844256
0.053503,13457.240104
0.053496,13458.919418
0.053507,13456.160766
0.053529,13450.646855
0.053492,13459.999198
0.053500,13457.959758
0.053467,13466.241321
0.053534,13449.388878
0.053529,13450.706765
0.053540,13447.891594
0.053474,13464.440115
0.053470,13465.520781
0.053478,13463.479668
0.053509,13455.681116
0.053505,13456.640451
0.053500,13457.959758
0.053479,13463.239578
0.053552,13444.898025
0.053809,13380.679247
0.053495,13459.219339
0.053535,13449.149291
0.053517,13453.642985
0.053484,13461.979245
0.053472,13464.980426
0.053474,13464.500147
0.053472,13464.980426
0.054000,13333.298954
0.053487,13461.259160
0.053475,13464.260021
0.053486,13461.499180
0.053459,13468.223205
0.053475,13464.260021
0.053519,13453.163515
0.053511,13455.141551
0.053526,13451.425721
0.053467,13466.241321
0.053517,13453.702922
0.053781,13387.619495
0.053514,13454.422198
0.053530,13450.407222
0.053502,13457.420010
0.053503,13457.240104
0.053458,13468.523542
0.053489,13460.719147
0.053509,13455.681116
0.054053,13320.242948
0.053491,13460.239172
0.053498,13458.439571
0.053501,13457.659893
0.053493,13459.699241
0.053490,13460.479156
0.053525,13451.665390
0.053543,13447.113138
0.053532,13449.868080
0.053531,13450.167598
0.053465,13466.781777
0.053767,13391.122010
0.053496,13458.919418
0.053501,13457.719865
0.053505,13456.640451
0.053477,13463.779793
0.053509,13455.681116
0.053502,13457.420010
0.053465,13466.721725
0.054056,13319.537947
0.053504,13456.940271
0.053533,13449.628475
0.053518,13453.463180
0.053510,13455.441304
0.053495,13459.219339
0.053507,13456.160766
0.053471,13465.280618
0.053550,13445.376906
0.053475,13464.199990
0.056409,12763.947319
0.053808,13380.916402
0.053542,13447.352653
0.053540,13447.891594
0.053545,13446.634132
0.053538,13448.370689
0.053504,13456.940271
0.053511,13455.201501
0.053494,13459.459286
0.053503,13457.180136
0.053555,13444.179766
0.053474,13464.440115
0.053494,13459.459286
0.053477,13463.719767
0.053512,13454.961706
0.053488,13460.959148
0.053476,13463.959874
0.053514,13454.422198
0.053508,13455.920937
0.053556,13443.880515
0.053510,13455.381353
0.053718,13403.365511
0.053508,13455.920937
0.053529,13450.646855
0.053472,13464.980426
0.053542,13447.412533
0.053493,13459.699241
0.053488,13460.959148
0.053497,13458.679490
0.054021,13328.120540
0.053525,13451.665390
0.053487,13461.199157
0.053481,13462.759423
0.053516,13453.882733
0.053462,13467.502453
0.053552,13444.898025
0.053496,13458.979401
0.053459,13468.283272
0.053520,13452.863863
0.053523,13452.144753
0.053706,13406.340612
0.053526,13451.425721
0.053504,13456.940271
0.053504,13456.940271
0.053503,13457.180136
0.053553,13444.598741
0.053522,13452.384448
0.053501,13457.719865
0.053502,13457.420010
0.053513,13454.721919
0.053490,13460.419159
0.053512,13454.961706
0.053469,13465.700909
0.053505,13456.700414
0.053494,13459.459286
0.053514,13454.422198
0.053516,13453.942672
0.053537,13448.610249
0.053479,13463.239578
0.053735,13399.083685
0.053497,13458.739471
0.053544,13446.873631
0.053489,13460.719147
0.053484,13461.919235
0.053543,13447.173016
0.053509,13455.681116
0.053526,13451.365805
0.054009,13331.121176
0.053503,13457.180136
0.053523,13452.204676
0.053499,13458.139684
0.053476,13464.019902
0.053503,13457.180136
0.053484,13461.979245
0.053478,13463.479668
0.053526,13451.425721
0.053487,13461.199157
0.053530,13450.407222
0.053681,13412.592625
0.053480,13462.939477
0.053498,13458.439571
0.053487,13461.259160
0.053515,13454.122490
0.053502,13457.479980
0.053499,13458.199660
0.053510,13455.381353
0.053512,13454.961706
0.053524,13451.905067
0.053526,13451.425721
0.053521,13452.624151
0.053526,13451.425721
0.053512,13454.901758
0.053477,13463.719767
0.053486,13461.499180
0.053508,13455.920937
0.053517,13453.642985
0.058777,12249.669937
0.053794,13384.415409
0.053494,13459.459286
0.053517,13453.642985
0.053515,13454.182431
0.053488,13460.959148
0.053506,13456.400604
0.053507,13456.220725
0.053520,13452.923792
0.054070,13316.072773
0.053469,13465.700909
0.053453,13469.785101
0.053512,13454.901758
0.053480,13462.999496
0.053501,13457.719865
0.053499,13458.199660
0.053494,13459.399298
0.053525,13451.665390
0.053494,13459.459286
0.053477,13463.719767
0.053765,13391.597068
0.053474,13464.500147
0.053515,13454.182431
0.053483,13462.219290
0.053508,13455.920937
0.053509,13455.681116
0.053498,13458.439571
0.053511,13455.201501
0.053482,13462.459344
0.053467,13466.241321
0.053565,13441.606637
0.053896,13359.074212
0.053532,13449.868080
0.053514,13454.422198
0.053460,13468.043010
0.053505,13456.700414
0.053505,13456.640451
0.053509,13455.681116
0.053497,13458.739471
0.053732,13399.797133
0.053505,13456.700414
0.053487,13461.199157
0.053472,13464.980426
0.053536,13448.909711
0.053450,13470.506098
0.053511,13455.201501
0.053518,13453.403246
0.054077,13314.370214
0.053510,13455.441304
0.053509,13455.681116
0.053480,13462.939477
0.053532,13449.927983
0.053453,13469.785101
0.053458,13468.523542
0.053508,13455.920937
0.053449,13470.806536
0.053534,13449.388878
0.053485,13461.739208
0.053726,13401.343197
0.053485,13461.679200
0.053471,13465.280618
0.053504,13456.940271
0.053912,13355.056871
0.053479,13463.239578
0.053498,13458.439571
0.053482,13462.459344
0.053482,13462.519359
0.053500,13457.899784
0.053501,13457.719865
0.053522,13452.384448
0.053553,13444.658597
0.053504,13456.940271
0.053515,13454.182431
0.053507,13456.160766
0.053554,13444.359324
0.053513,13454.721919
0.053544,13446.873631
0.053720,13402.830133
0.053461,13467.742695
0.053527,13451.126146
0.053511,13455.201501
0.053486,13461.499180
0.053511,13455.201501
0.053482,13462.459344
0.053510,13455.441304
0.053468,13466.001133
0.053994,13334.770829
0.053544,13446.933507
0.053508,13455.920937
0.053493,13459.699241
0.053521,13452.684079
0.053487,13461.199157
0.053643,13422.071068
0.053503,13457.180136
0.053494,13459.459286
0.053465,13466.781777
0.053466,13466.481519
0.053759,13393.141240
0.053495,13459.159354
0.053481,13462.759423
0.053506,13456.400604
0.053495,13459.219339
0.053474,13464.500147
0.053486,13461.439174
0.053498,13458.439571
0.053494,13459.459286
0.053503,13457.180136
0.053473,13464.740282
0.053537,13448.670140
0.053484,13461.979245
0.053484,13461.979245
0.053507,13456.160766
0.053523,13452.144753
0.053487,13461.259160
0.053507,13456.160766
0.053482,13462.459344
0.053754,13394.329308
0.053518,13453.463180
0.053494,13459.399298
0.053490,13460.479156
0.053510,13455.441304
0.053505,13456.700414
0.053487,13461.199157
0.053499,13458.199660
0.054050,13321.006784
0.053463,13467.262219
0.053466,13466.481519
0.053501,13457.659893
0.053484,13461.979245
0.053488,13460.959148
0.053462,13467.502453
0.053482,13462.459344
0.053521,13452.684079
0.053499,13458.199660
0.053499,13458.199660
0.053702,13407.292924
0.053502,13457.479980
0.053536,13448.909711
0.053478,13463.479668
0.053527,13451.126146
0.053502,13457.420010
0.053439,13473.330746
0.053507,13456.160766
0.053475,13464.260021
0.053462,13467.502453
0.053565,13441.606637
0.053490,13460.479156
0.053491,13460.179178
0.053475,13464.260021
0.053462,13467.502453
0.053511,13455.201501
0.053518,13453.403246
0.053493,13459.699241
0.053532,13449.927983
0.053732,13399.797133
0.053527,13451.186060
0.053491,13460.179178
0.053494,13459.459286
0.053540,13447.891594
0.053509,13455.681116
0.053475,13464.199990
0.053494,13459.459286
0.053984,13337.303213
0.053488,13460.959148
0.053513,13454.661974
0.053498,13458.439571
0.053495,13459.219339
0.053490,13460.479156
0.053485,13461.679200
0.053504,13456.940271
0.053458,13468.523542
0.053539,13448.131137
0.053484,13461.979245
0.053723,13402.056885
0.053476,13464.019902
0.053508,13455.920937
0.053525,13451.665390
0.053487,13461.199157
0.053463,13467.262219
0.053511,13455.141551
0.053495,13459.219339
0.053448,13471.046896
0.053504,13456.940271
0.053519,13453.163515
0.053517,13453.642985
0.053507,13456.220725
0.053506,13456.400604
0.053480,13462.999496
0.053475,13464.199990
0.053465,13466.781777
0.053466,13466.481519
0.053508,13455.920937
0.053697,13408.602573
0.053487,13461.199157
0.053568,13440.828909
0.053552,13444.898025
0.053493,13459.699241
0.053460,13468.043010
0.053524,13451.964988
0.053483,13462.219290
0.053982,13337.774460
0.053501,13457.659893
0.053528,13450.886497
0.053503,13457.180136
0.053484,13461.979245
0.053455,13469.304479
0.053462,13467.502453
0.053486,13461.439174
0.053480,13462.999496
0.053515,13454.182431
0.053530,13450.407222
0.053729,13400.570120
0.053504,13456.940271
0.053490,13460.479156
0.053492,13459.939205
0.053505,13456.700414
0.053513,13454.661974
0.053500,13457.959758
0.053488,13460.959148
0.053491,13460.179178
0.053508,13455.920937
0.053498,13458.439571
0.053517,13453.702922
0.053499,13458.199660
0.053461,13467.742695
0.053471,13465.220578
0.053504,13456.940271
0.053514,13454.422198
0.053468,13466.001133
0.053488,13460.959148
0.053532,13449.927983
0.053711,13405.090909
0.053477,13463.719767
0.053484,13461.979245
0.053523,13452.144753
0.053490,13460.479156
0.053522,13452.444373
0.053553,13444.598741
0.053505,13456.700414
0.054091,13310.907729
0.053500,13457.899784
0.053459,13468.283272
0.053492,13459.939205
0.053520,13452.923792
0.053495,13459.219339
0.053488,13460.959148
0.053482,13462.459344
0.053538,13448.370689
0.053482,13462.519359
0.053485,13461.679200
0.053767,13391.122010
0.053473,13464.740282
0.053521,13452.684079
0.053505,13456.700414
0.053472,13464.980426
0.053493,13459.699241
0.053522,13452.444373
0.053508,13455.920937
0.053466,13466.481519
0.053519,13453.223447
0.053474,13464.440115
0.053494,13459.459286
0.053487,13461.199157
0.053492,13459.999198
0.053461,13467.742695
0.053470,13465.460739
0.053537,13448.670140
0.053486,13461.439174
0.053504,13456.940271
0.053713,13404.614893
0.053502,13457.420010
0.053497,13458.679490
0.053471,13465.280618
0.053482,13462.459344
0.053470,13465.520781
0.053513,13454.721919
0.053622,13427.322760
0.054104,13307.740252
0.053549,13445.616360
0.053499,13458.199660
0.053466,13466.481519
0.053492,13459.939205
0.053547,13446.155161
0.053478,13463.479668
0.053487,13461.199157
0.053524,13451.905067
0.053511,13455.201501
0.053452,13470.025424
0.053721,13402.532720
0.053515,13454.182431
0.053493,13459.699241
0.053522,13452.444373
0.053500,13457.959758
0.053501,13457.659893
0.053498,13458.439571
0.053479,13463.239578
0.053499,13458.199660
0.053540,13447.891594
0.053496,13458.919418
0.053545,13446.634132
0.053507,13456.160766
0.053497,13458.739471
0.053506,13456.400604
0.053529,13450.646855
0.053486,13461.499180
0.053523,13452.144753
0.053477,13463.719767
0.053942,13347.678354
0.053527,13451.126146
0.053465,13466.781777
0.053515,13454.182431
0.053484,13461.919235
0.053480,13462.999496
0.053496,13458.919418
0.053521,13452.684079
0.054046,13322.005779
0.053542,13447.412533
0.053523,13452.144753
0.053508,13455.920937
0.053519,13453.163515
0.053492,13459.939205
0.053533,13449.688375
0.053530,13450.407222
0.053474,13464.440115
0.053507,13456.220725
0.053495,13459.159354
0.053689,13410.567526
0.053514,13454.422198
0.053515,13454.182431
0.053523,13452.204676
0.053496,13458.919418
0.053476,13463.959874
0.053498,13458.499550
0.053504,13456.940271
0.054146,13297.368530
0.053534,13449.388878
0.053524,13451.905067
0.053662,13417.300367
0.053613,13429.591807
0.053501,13457.659893
0.053495,13459.219339
0.053515,13454.182431
0.053503,13457.180136
0.053488,13460.959148
0.053523,13452.144753
0.053727,13401.105318
0.053511,13455.201501
0.053505,13456.640451
0.053496,13458.979401
0.053428,13476.096442
0.053502,13457.420010
0.053495,13459.219339
0.053509,13455.681116
0.054019,13328.649966
0.053502,13457.420010
0.053520,13452.923792
0.053462,13467.502453
0.053446,13471.527642
0.053525,13451.665390
0.053530,13450.407222
0.053467,13466.241321
0.053529,13450.646855
0.053483,13462.219290
0.053532,13449.868080
0.053734,13399.321492
0.053517,13453.702922
0.053510,13455.441304
0.053488,13460.959148
0.053655,13419.029354
0.053590,13435.327553
0.053480,13462.999496
0.053477,13463.719767
0.053484,13461.979245
0.053495,13459.219339
0.053482,13462.459344
0.053474,13464.500147
0.053489,13460.659149
0.053528,13450.946408
0.053470,13465.460739
0.053505,13456.700414
0.053509,13455.681116
0.053523,13452.144753
0.053507,13456.220725
0.053495,13459.159354
0.053716,13403.841439
0.053452,13470.025424
0.053505,13456.700414
0.053448,13471.046896
0.053521,13452.624151
0.053486,13461.499180
0.053497,13458.679490
0.053466,13466.541569
0.054049,13321.241828
0.053521,13452.684079
0.053474,13464.500147
0.053474,13464.440115
0.053520,13452.923792
0.053477,13463.719767
0.053492,13459.999198
0.053674,13414.320400
0.053542,13447.412533
0.053487,13461.199157
0.053527,13451.186060
0.053737,13398.548649
0.053522,13452.444373
0.053507,13456.160766
0.053505,13456.700414
0.053493,13459.699241
0.053484,13461.979245
0.053525,13451.665390
0.053504,13456.940271
0.053501,13457.659893
0.053483,13462.219290
0.053477,13463.719767
0.053514,13454.422198
0.053520,13452.923792
0.053491,13460.239172
0.053485,13461.679200
0.053493,13459.699241
0.053469,13465.760952
0.053511,13455.201501
0.053450,13470.506098
0.053742,13397.359833
0.053487,13461.199157
0.053526,13451.425721
0.053447,13471.287265
0.053540,13447.891594
0.053473,13464.740282
0.053517,13453.642985
0.053635,13424.099644
0.054040,13323.475161
0.053482,13462.459344
0.053519,13453.163515
0.053492,13459.999198
0.053550,13445.376906
0.053525,13451.665390
0.053494,13459.459286
0.053477,13463.719767
0.053500,13457.959758
0.053523,13452.144753
0.053602,13432.339574
0.053719,13403.068074
0.053528,13450.946408
0.053489,13460.659149
0.053489,13460.719147
0.053537,13448.670140
0.053461,13467.742695
0.053511,13455.201501
0.053494,13459.459286
0.053498,13458.439571
0.053512,13454.901758
0.053515,13454.182431
0.053472,13464.980426
0.053526,13451.425721
0.053464,13466.961939
0.053518,13453.463180
0.053480,13462.939477
0.053485,13461.739208
0.053501,13457.719865
0.053490,13460.479156
0.053817,13378.663772
0.053543,13447.173016
0.053498,13458.439571
0.053464,13467.021994
0.053505,13456.700414
0.053498,13458.439571
0.053492,13459.939205
0.053522,13452.444373
0.053990,13335.771889
0.053468,13466.001133
0.053519,13453.163515
0.053502,13457.420010
0.053477,13463.779793
0.053476,13463.959874
0.053522,13452.384448
0.053537,13448.670140
0.053493,13459.699241
0.053509,13455.681116
0.053481,13462.699406
0.053731,13400.094425
0.053492,13459.939205
0.053517,13453.642985
0.053539,13448.191024
0.053482,13462.459344
0.053503,13457.180136
0.053525,13451.665390
0.053504,13456.940271
0.053507,13456.220725
0.053467,13466.241321
0.053502,13457.420010
0.053638,13423.323940
0.053562,13442.384456
0.053521,13452.624151
0.053510,13455.441304
0.053479,13463.239578
0.053503,13457.180136
0.053463,13467.262219
0.053531,13450.167598
0.053752,13394.864007
0.053435,13474.292598
0.053494,13459.459286
0.053475,13464.199990
0.053468,13466.001133
0.053481,13462.759423
0.053504,13456.940271
0.053500,13457.899784
0.054034,13324.944867
0.053481,13462.759423
0.053525,13451.665390
0.053494,13459.459286
0.053524,13451.905067
0.053438,13473.511083
0.053518,13453.463180
0.053477,13463.719767
0.053481,13462.699406
0.053517,13453.702922
0.053535,13449.149291
0.053713,13404.614893
0.053552,13444.838167
0.053495,13459.219339
0.053503,13457.180136
0.053689,13410.567526
0.053532,13449.927983
0.053538,13448.370689
0.053565,13441.606637
0.053541,13447.652059
0.053505,13456.700414
0.053475,13464.199990
0.053479,13463.239578
0.053486,13461.439174
0.053479,13463.239578
0.053518,13453.403246
