time,rss,small,huge,cached,total
962.83,11833032704,2475704,2725,750034944,17179336704
964.56,11726077952,2246690,2663,750501888,17179336704
966.27,11728175104,1947426,2655,750710784,17179336704
967.99,11625418752,1923136,2694,752414720,17179336704
969.72,11625558016,2156451,2782,752377856,17179336704
971.44,11470368768,2257174,2799,752361472,17179336704
973.16,11558449152,2016418,2716,752627712,17179336704
974.87,11600392192,2158263,2716,756776960,17179336704
976.59,11642335232,2780507,2712,755494912,17179336704
978.30,11797524480,2612626,2631,755609600,17179336704
980.01,11847950336,2338533,2587,755867648,17179336704
981.73,11847950336,2219998,2629,756346880,17179336704
983.45,11638235136,2233662,2777,756498432,17179336704
985.16,11474657280,2166317,2783,757067776,17179336704
986.88,11524988928,2179925,2780,757583872,17179336704
988.59,11575320576,2224235,2740,758390784,17179336704
990.31,11558543360,2275707,2744,758976512,17179336704
992.03,11673886720,2210095,2701,760193024,17179336704
993.74,11652915200,2126622,2718,761151488,17179336704
995.47,11564834816,2108983,2743,760901632,17179336704
997.19,11288010752,2449035,2842,761331712,17179336704
998.90,11390771200,2700670,2872,762101760,17179336704
1000.63,11296399360,2511115,2861,762736640,17179336704
1002.35,11269136384,2731078,2891,763056128,17179336704
1004.07,11197833216,2892906,2899,761556992,17179336704
1005.79,11197833216,2693812,2909,765669376,17179336704
1007.51,11164278784,2552268,2917,764260352,17179336704
1009.22,11170570240,2416617,2924,764825600,17179336704
1010.94,11134918656,2561398,2948,765218816,17179336704
1012.66,11101364224,2627754,2947,766099456,17179336704
1014.38,11088781312,2694887,2957,766906368,17179336704
1016.09,10950393856,2899603,3012,769716224,17179336704
1017.81,11076284416,3258787,2994,772915200,17179336704
1019.83,11061608448,2934280,2962,771420160,17179336704
1021.66,11063705600,2782437,2973,771440640,17179336704
1023.40,11067899904,2506392,2959,771440640,17179336704
1025.11,11080486912,2643306,2966,771616768,17179336704
1026.82,11116138496,2640893,2968,773242880,17179336704
1028.54,11030155264,2849970,2984,774025216,17179336704
1030.27,11034349568,2801336,2991,773840896,17179336704
1032.05,11007086592,2790897,3017,773980160,17179336704
1033.76,10910617600,2811644,3038,783228928,17179336704
1035.48,11137073152,2894383,2932,784736256,17179336704
1037.19,11174789120,2732596,2909,785014784,17179336704
1038.91,11225059328,2510566,2891,785149952,17179336704
1040.63,11248128000,2365845,2874,786042880,17179336704
1042.35,11271196672,2418417,2896,786395136,17179336704
1044.09,11262808064,2371265,2867,787959808,17179336704
1045.83,11294265344,2467403,2851,788643840,17179336704
1047.55,11271196672,2564808,2865,788873216,17179336704
1049.27,11290071040,2498514,2871,789069824,17179336704
1050.99,11285876736,2713345,2859,789368832,17179336704
1052.70,11323625472,2693960,2834,789708800,17179336704
1054.43,11334111232,2435609,2835,789708800,17179336704
1056.16,11388637184,2257457,2813,789782528,17179336704
1057.88,11432677376,2450947,2937,795000832,17179336704
1059.59,11178921984,2605317,2926,789250048,17179336704
1061.30,11143270400,2533543,2935,789401600,17179336704
1063.02,11155853312,2492136,2949,790904832,17179336704
1064.74,11113906176,2503246,2940,792104960,17179336704
1066.46,11013107712,2828412,3005,794386432,17179336704
1068.19,11088556032,3003708,2951,794259456,17179336704
1069.90,11124207616,2685248,2934,794374144,17179336704
1071.60,11092750336,2660581,2959,794664960,17179336704
1073.31,11103236096,2870383,3007,794841088,17179336704
1075.03,11019350016,2716534,2991,795017216,17179336704
1076.75,10981740544,2537758,3000,795582464,17179336704
1078.46,10983837696,2776948,3054,795774976,17179336704
1080.19,10906243072,2938744,3048,796041216,17179336704
1081.91,10864300032,2794535,3059,797188096,17179336704
1083.63,10872688640,2760107,3035,798445568,17179336704
1085.34,10933481472,3385250,3074,798183424,17179336704
1087.05,10874761216,3023742,3056,798502912,17179336704
1088.76,10855841792,3036281,3070,799526912,17179336704
1090.48,10860036096,2946660,3065,799883264,17179336704
1092.20,10841161728,2967275,3082,799879168,17179336704
1093.91,10792927232,2945626,3109,800104448,17179336704
1095.65,10820198400,3134964,3110,804864000,17179336704
1097.37,10872627200,3108721,3054,805048320,17179336704
1099.10,10860044288,2937683,3064,805376000,17179336704
1100.82,10866335744,2706794,3056,805699584,17179336704
1102.54,10866335744,2588095,3077,805658624,17179336704
1104.24,10805518336,2703354,3090,805691392,17179336704
1105.97,10717437952,3319723,3128,806268928,17179336704
1107.69,10717437952,3330579,3162,810766336,17179336704
1109.42,10874724352,3326620,3053,823205888,17179336704
1111.14,10975387648,3203185,3001,823537664,17179336704
1112.87,11013136384,2930215,2988,823705600,17179336704
1114.71,11036205056,2696005,2974,823713792,17179336704
1116.44,11036205056,2482221,3003,823980032,17179336704
1118.15,11006844928,2557962,2999,824045568,17179336704
1119.86,11017330688,2767793,2985,825307136,17179336704
1121.58,11076050944,2785848,2954,825061376,17179336704
1123.31,11078148096,2480885,2954,825229312,17179336704
1125.04,11073953792,2660314,2974,825405440,17179336704
1126.75,11050934272,2405739,2967,825769984,17179336704
1128.47,11069808640,2428102,2973,825663488,17179336704
1130.21,11046739968,2817354,3001,826175488,17179336704
1131.94,11069808640,2687219,2958,827207680,17179336704
1133.66,11053031424,2688487,2980,827887616,17179336704
1135.40,11044642816,2590121,2972,827822080,17179336704
1137.12,11044642816,2587989,2983,828452864,17179336704
1138.85,11034157056,2585677,2981,829476864,17179336704
1140.87,11013185536,2761226,2999,829333504,17179336704
1142.60,10948173824,2765006,3028,829792256,17179336704
1144.32,10899939328,2661988,3040,830046208,17179336704
1146.04,10899890176,2797465,3063,830136320,17179336704
1147.76,10841055232,3037614,3075,830664704,17179336704
1149.67,10864062464,2941175,3065,831762432,17179336704
1151.45,10859868160,2997370,3067,832638976,17179336704
1153.17,10859868160,3049557,3078,832253952,17179336704
1154.88,10773884928,2903065,3102,832450560,17179336704
1156.62,10857771008,2855351,3058,833060864,17179336704
1158.31,10893422592,2930085,3058,833519616,17179336704
1160.05,10994085888,3071031,3000,834002944,17179336704
1161.77,11103137792,2974626,2947,834170880,17179336704
1163.50,11105234944,2943813,2953,834437120,17179336704
1165.23,11159785472,2702787,2915,834387968,17179336704
1166.95,11199631360,2810172,2917,834600960,17179336704
1168.67,11172368384,2627932,2910,835043328,17179336704
1170.39,11174465536,2929173,2984,835665920,17179336704
1172.11,11017179136,2984436,3033,836141056,17179336704
1173.82,10899738624,3022461,3075,840310784,17179336704
1175.53,10822144000,2753677,3087,844521472,17179336704
1177.25,11096883200,2916948,2968,848035840,17179336704
1178.97,11176574976,2595724,2906,847912960,17179336704
1180.67,11183063040,2387873,2901,848367616,17179336704
1182.40,11199840256,2257576,2896,848560128,17179336704
1184.11,11199848448,2172919,2928,848994304,17179336704
1185.84,11082268672,2341622,2992,849207296,17179336704
1187.57,11233263616,2491673,2918,850862080,17179336704
1189.30,11319246848,2490343,2846,851251200,17179336704
1191.02,11369578496,2020648,2822,852238336,17179336704
1192.74,11361198080,2160122,2889,852135936,17179336704
1194.45,11122122752,2535876,2944,862130176,17179336704
1196.17,11155677184,2277233,2916,862490624,17179336704
1197.89,11264729088,2315637,2882,862707712,17179336704
1199.63,11306672128,2048912,2841,896204800,17179336704
1201.34,11413626880,2185893,2804,896593920,17179336704
1203.05,11468161024,2286763,2799,897572864,17179336704
1204.78,11422023680,2526633,2854,898514944,17179336704
1206.47,11438800896,2314013,2780,899612672,17179336704
1208.19,11371692032,2368569,2814,898936832,17179336704
1209.91,11390566400,2148908,2803,899825664,17179336704
1211.62,11401052160,2480455,2862,900378624,17179336704
1213.34,11294097408,2272429,2852,900526080,17179336704
1215.06,11191336960,2583341,2940,901169152,17179336704
1216.77,11124228096,2620167,2944,902074368,17179336704
1218.50,11130519552,2663812,2959,902782976,17179336704
1220.27,11017375744,2861331,3008,902651904,17179336704
1222.01,10912501760,2737733,3055,903987200,17179336704
1223.73,10836930560,3264636,3105,911364096,17179336704
1225.47,10885165056,3232928,3077,912846848,17179336704
1227.20,10855804928,2894846,3059,912748544,17179336704
1228.91,10832736256,2785563,3078,913649664,17179336704
1230.63,10918723584,2648434,3034,914092032,17179336704
1232.35,11048747008,2759102,2976,914432000,17179336704
1234.06,11531104256,2982825,2786,915496960,17179336704
1235.78,11732430848,2854269,2683,916602880,17179336704
1237.50,12177027072,2551980,2436,916787200,17179336704
1239.22,12307050496,2355774,2410,916443136,17179336704
1240.94,12202201088,2184690,2503,916451328,17179336704
1242.66,11998777344,2019356,2526,916574208,17179336704
1244.37,12046970880,2179197,2506,916697088,17179336704
1246.09,12114079744,2008663,2460,916865024,17179336704
1247.86,12296531968,2423870,2386,917254144,17179336704
1249.59,12369936384,2103639,2360,917540864,17179336704
1251.31,12057460736,2163794,2504,917553152,17179336704
1253.02,11914854400,2174190,2519,917663744,17179336704
1254.74,11969380352,1994289,2556,918319104,17179336704
1256.45,11906465792,2002815,2585,918921216,17179336704
1258.17,11843555328,2106756,2619,919019520,17179336704
1259.89,11700948992,2317854,2669,919961600,17179336704
1261.61,11816292352,2240606,2682,920834048,17179336704
1263.34,11927441408,2155714,2616,921522176,17179336704
1265.21,11940024320,2250501,2565,922386432,17179336704
1267.02,11545759744,2420009,2755,924315648,17179336704
1268.74,11201826816,2718736,2910,928391168,17179336704
1270.45,11422027776,2867509,2801,937226240,17179336704
1272.18,11436814336,2691753,2794,945049600,17179336704
1273.94,11103367168,2867805,2947,938147840,17179336704
1275.65,11153698816,2533592,2919,938147840,17179336704
1277.38,11050938368,2497368,2972,938139648,17179336704
1279.12,11053035520,2596212,2969,938512384,17179336704
1280.83,10990120960,2553038,2968,939057152,17179336704
1282.56,11029966848,3058854,3025,939630592,17179336704
1284.29,10952372224,2848835,3023,940122112,17179336704
1286.02,10983829504,2751011,3009,940249088,17179336704
1287.77,11076034560,2835434,2965,941228032,17179336704
1289.50,11222802432,2802642,2897,942596096,17179336704
1291.23,11275231232,2627600,2858,943046656,17179336704
1292.96,11252162560,2698134,2867,943075328,17179336704
1294.71,11287814144,2988957,2961,943140864,17179336704
1296.43,11195539456,2806216,2936,943161344,17179336704
1298.14,11124236288,2756023,2937,943308800,17179336704
1299.87,11069710336,2703491,2958,943603712,17179336704
1301.61,11076001792,2679911,2976,946315264,17179336704
1303.35,10969047040,2669831,3007,949719040,17179336704
1305.06,10912432128,3119799,3072,960360448,17179336704
1306.79,10906193920,2968745,3033,961089536,17179336704
1308.59,10920873984,2792492,3028,960753664,17179336704
1310.32,10929356800,2577455,3025,960753664,17179336704
1312.04,10933551104,2540219,3043,960806912,17179336704
1313.76,10929356800,2648690,3050,961224704,17179336704
1315.49,10923065344,2833372,3032,961404928,17179336704
1317.22,10908409856,2773542,3038,961474560,17179336704
1318.95,10906312704,2640334,3043,961789952,17179336704
1320.68,10906312704,2505116,3042,961712128,17179336704
1322.60,10883305472,2453977,3046,962355200,17179336704
1324.35,10897989632,2763115,3060,962310144,17179336704
1326.09,10904281088,2703780,3037,962822144,17179336704
1327.82,10908475392,2802724,3032,963526656,17179336704
1329.54,10904281088,2772808,3033,963325952,17179336704
1331.25,10906378240,2763146,3051,963391488,17179336704
1332.95,10910572544,2716146,3033,963571712,17179336704
1334.68,10883309568,2715875,3047,963715072,17179336704
1336.39,10971627520,2810145,3029,963563520,17179336704
1338.12,10950656000,2873000,3021,963993600,17179336704
1339.85,10927587328,2558111,3029,964030464,17179336704
1341.56,10896130048,2470987,3041,964534272,17179336704
1343.27,11061805056,2278719,2981,965001216,17179336704
1345.00,10917101568,2902763,3172,972685312,17179336704
1346.70,10747199488,2711014,3111,985239552,17179336704
1348.42,10759745536,2835537,3101,985808896,17179336704
1350.16,10797490176,2844362,3086,987852800,17179336704
1351.88,10839392256,2840056,3085,991416320,17179336704
1353.60,10843484160,2882777,3073,998477824,17179336704
1355.31,11250311168,2704180,2925,998764544,17179336704
1357.03,11606781952,2621706,2737,999170048,17179336704
1358.75,11657089024,2484656,2676,999612416,17179336704
1360.45,11994734592,2529585,2611,999948288,17179336704
1362.17,11713716224,2510445,2650,1000353792,17179336704
1363.89,11717910528,2357299,2710,1000689664,17179336704
1365.61,11545944064,2309532,2738,1001295872,17179336704
1367.33,11585789952,2334998,2779,1002110976,17179336704
1369.05,11585638400,2652099,2747,1003331584,17179336704
1370.76,11992485888,2688919,2555,1003601920,17179336704
1372.47,12263014400,2474836,2408,1003581440,17179336704
1374.19,12273446912,2476810,2452,1002582016,17179336704
1375.91,12114063360,2408229,2525,1002848256,17179336704
1377.63,12107771904,2249272,2493,1003388928,17179336704
1379.36,11921108992,2422359,2594,1005875200,17179336704
1381.07,12046917632,2429231,2570,1006342144,17179336704
1382.80,12013260800,2576806,2567,1007091712,17179336704
1384.52,12109729792,2361459,2482,1007415296,17179336704
1386.23,12030038016,2265763,2517,1008193536,17179336704
1387.94,12208295936,1973177,2453,1009168384,17179336704
1389.66,12103438336,2157935,2607,1010311168,17179336704
1391.38,12004872192,2485772,2573,1009397760,17179336704
1393.10,12080369664,2334150,2484,1009680384,17179336704
1394.82,12248145920,2054572,2424,1009872896,17179336704
1396.55,12317327360,2264312,2486,1009999872,17179336704
1398.27,12321431552,2037743,2402,1010180096,17179336704
1400.00,12092825600,1846369,2471,1010782208,17179336704
1401.73,12149301248,1999697,2480,1011412992,17179336704
1403.44,12155576320,2169194,2647,1012404224,17179336704
1405.15,11989901312,2392804,2600,1013092352,17179336704
1406.89,11891335168,2658759,2592,1012916224,17179336704
1408.61,12029747200,2391747,2522,1013338112,17179336704
1410.33,12048621568,2271755,2552,1013702656,17179336704
1412.05,11855720448,2307990,2640,1014157312,17179336704
1413.92,11742474240,2261950,2673,1014923264,17179336704
1415.63,11530661888,2311130,2741,1016188928,17179336704
1417.36,11513884672,2417913,2751,1023074304,17179336704
1419.08,11572604928,2488110,2731,1019330560,17179336704
1420.80,11612450816,2405066,2731,1021046784,17179336704
1422.53,11419512832,2583789,2827,1022709760,17179336704
1424.25,11264339968,2664366,2864,1022844928,17179336704
1425.98,11264339968,2649802,2937,1022943232,17179336704
1427.70,11128025088,2609047,2937,1032495104,17179336704
1429.42,10926698496,2768441,3035,1027289088,17179336704
1431.12,11004305408,2742776,3009,1028390912,17179336704
1432.85,11023179776,2598385,2969,1029017600,17179336704
1434.57,11025276928,2603656,2978,1030459392,17179336704
1436.29,11025276928,2625057,2992,1030656000,17179336704
1438.01,10989662208,2765271,3005,1031380992,17179336704
1439.81,10972884992,2684771,3004,1032052736,17179336704
1441.54,10975023104,2773405,3067,1060470784,17179336704
1443.26,10876645376,2685319,3047,1081409536,17179336704
1445.00,10906005504,2659432,3034,1083523072,17179336704
1446.71,10926977024,2487448,3024,1084760064,17179336704
1448.42,10937462784,2399946,3027,1085972480,17179336704
1450.13,10937462784,2548739,3031,1092788224,17179336704
1451.86,10908467200,2380536,3035,1134628864,17179336704
1453.63,10874773504,2302537,3051,1262133248,17179336704
1455.33,10879107072,2269151,3052,1284935680,17179336704
1457.07,11007057920,2507113,2988,1328967680,17179336704
1458.79,11046879232,2254535,2970,1330339840,17179336704
1460.52,11082547200,2329163,2952,1336864768,17179336704
1462.24,11059474432,2386686,2965,1347608576,17179336704
1463.96,11097223168,2451425,2954,1358815232,17179336704
1465.68,11120263168,2331966,2935,1359724544,17179336704
1467.40,11097251840,2386959,2949,1367896064,17179336704
1469.09,11118280704,2289517,2937,1369960448,17179336704
1470.82,11126669312,2380266,2949,1372102656,17179336704
1472.51,11135090688,2463748,2935,1372839936,17179336704
1474.22,11147669504,2539243,2925,1374240768,17179336704
1475.94,11160252416,2421687,2916,1375211520,17179336704
1477.65,11160252416,2296188,2914,1376808960,17179336704
1479.39,11143475200,2533391,2987,1379688448,17179336704
1481.11,10881331200,2855365,3052,1388109824,17179336704
1482.83,10910691328,2872070,3054,1390002176,17179336704
1484.57,10883428352,2808270,3044,1392070656,17179336704
1486.29,10887372800,2803413,3048,1399361536,17179336704
1488.01,10956513280,2858849,3018,1397264384,17179336704
1489.73,10975072256,2695332,3009,1412632576,17179336704
1491.46,10996035584,2518587,2990,1413136384,17179336704
1493.16,11002327040,2669003,3018,1414340608,17179336704
1494.89,10966736896,2415841,3004,1415323648,17179336704
1496.61,11031769088,2523237,2998,1420402688,17179336704
1498.34,11124043776,2475282,2944,1421324288,17179336704
1500.07,11237289984,2463068,2883,1422303232,17179336704
1501.79,11270844416,3036829,2974,1427513344,17179336704
1503.53,11157647360,2703792,2917,1450557440,17179336704
1505.25,11126190080,2368085,2936,1450545152,17179336704
1506.96,11145064448,2102376,2953,1450668032,17179336704
1508.68,11088703488,1843550,2955,1450823680,17179336704
1510.42,11134840832,1617194,2932,1576615936,17179336704
1512.14,11271155712,1526132,2945,1618345984,17179336704
1513.85,11621380096,1763733,2710,1700560896,17179336704
1515.57,11550158848,1708298,2726,1701838848,17179336704
1517.29,11552256000,1864623,2740,1702285312,17179336704
1519.01,11524993024,2073175,2769,1703178240,17179336704
1520.73,11541770240,2305546,2763,1703567360,17179336704
1522.45,11522895872,2202411,2740,1703755776,17179336704
1524.17,11522904064,2235539,2759,1703854080,17179336704
1525.88,11483058176,2104835,2771,1704173568,17179336704
1527.60,11401269248,2444116,2833,1704853504,17179336704
1529.33,11359326208,2425998,2823,1704976384,17179336704
1531.05,11413852160,2393603,2803,1705578496,17179336704
1532.75,11405463552,2318637,2794,1705988096,17179336704
1534.47,11439112192,2263031,2789,1706254336,17179336704
1536.20,11432898560,2151959,2783,1707159552,17179336704
1537.92,11435175936,2193235,2805,1707175936,17179336704
1539.82,11433078784,2448497,2791,1707892736,17179336704
1541.54,11466633216,2387090,2769,1709109248,17179336704
1543.29,11466637312,2219818,2765,1710161920,17179336704
1545.33,11487608832,2161125,2758,1712594944,17179336704
1547.24,11472928768,2252644,2777,1713606656,17179336704
1548.96,11445665792,2220306,2768,1715130368,17179336704
1550.70,11456225280,2407064,2793,1715838976,17179336704
1552.47,11418476544,2318537,2793,1714917376,17179336704
1554.18,11433156608,2363290,2790,1715916800,17179336704
1555.89,11460419584,2467910,2777,1717403648,17179336704
1557.62,11468754944,2205408,2768,1719488512,17179336704
1559.34,11351314432,2476655,2830,1718177792,17179336704
1561.06,11368091648,2390466,2827,1718747136,17179336704
1562.76,11412131840,2357066,2814,1720258560,17179336704
1564.49,11378577408,2669794,2843,1721151488,17179336704
1566.22,11410034688,2752451,2797,1718091776,17179336704
1567.94,11418423296,2573377,2788,1719357440,17179336704
1569.66,11428909056,2368360,2789,1720373248,17179336704
1571.38,11410034688,2250688,2804,1720868864,17179336704
1573.10,11462463488,2287129,2784,1722056704,17179336704
1574.82,11533766656,2255663,2733,1723289600,17179336704
1576.53,11519086592,2281952,2741,1724395520,17179336704
1578.25,11527475200,2398520,2747,1722417152,17179336704
1579.98,11525378048,2460151,2752,1724014592,17179336704
1581.71,11525378048,2555493,2752,1725075456,17179336704
1583.41,11380674560,2866764,2811,1724862464,17179336704
1585.13,11401646080,2799160,2803,1725288448,17179336704
1586.85,11422617600,2626935,2795,1725714432,17179336704
1588.57,11410038784,2407864,2794,1726328832,17179336704
1590.29,11458281472,2433742,2807,1727213568,17179336704
1592.00,11458281472,2541371,2780,1725038592,17179336704
1593.72,11514904576,2473074,2744,1725997056,17179336704
1595.44,11529584640,2437585,2748,1726185472,17179336704
1597.17,11550515200,2334627,2729,1727754240,17179336704
1598.88,11550441472,2314932,2728,1727799296,17179336704
1600.63,11552538624,2047616,2727,1728430080,17179336704
1602.35,11560910848,1811426,2723,1728688128,17179336704
1604.07,11554664448,1783129,2767,1729343488,17179336704
1605.79,11500138496,1620224,2753,1731223552,17179336704
1607.49,11508527104,1458169,2748,1732370432,17179336704
1609.21,11527401472,1738903,2782,1751994368,17179336704
1610.91,11489665024,1830931,2768,1751982080,17179336704
1612.64,11468693504,2275605,2783,1751728128,17179336704
1614.37,11556773888,2151983,2739,1751826432,17179336704
1616.10,11661631488,2151631,2675,1752387584,17179336704
1617.82,11661635584,1921467,2675,1752944640,17179336704
1619.56,11651149824,1720814,2678,1753591808,17179336704
1621.30,11672121344,1768117,2691,1755115520,17179336704
1623.03,11686801408,1577317,2665,1756303360,17179336704
1624.76,11743428608,1452086,2632,1757065216,17179336704
1626.47,11890237440,1359032,2621,1757384704,17179336704
1628.23,12326445056,1415174,2381,1757028352,17179336704
1629.94,12250947584,1265517,2393,1757896704,17179336704
1631.67,12250947584,1285468,2399,1759924224,17179336704
1633.39,12276113408,1518307,2428,1764286464,17179336704
1635.11,12263739392,1633003,2401,1762983936,17179336704
1636.84,12282613760,1371451,2376,1763909632,17179336704
1638.57,12427317248,1220093,2375,1765101568,17179336704
1640.29,12498620416,1206275,2276,1765380096,17179336704
1642.01,12500717568,1220701,2291,1765302272,17179336704
1643.73,13087920128,1060153,2063,1765748736,17179336704
1645.44,13110988800,1073937,2005,1765773312,17179336704
1647.17,13085827072,1068216,2011,1767292928,17179336704
1648.90,13744332800,904588,1759,1768595456,17179336704
1650.61,14356701184,740710,1442,1770496000,17179336704
1652.33,14885183488,603122,1175,1771626496,17179336704
1654.06,15182979072,664934,1000,1773395968,17179336704
1655.80,15340265472,513113,981,1775325184,17179336704
1657.58,15824707584,388818,755,1776869376,17179336704
1659.30,15881330688,525129,680,1776287744,17179336704
1661.02,15864553472,390309,672,1777836032,17179336704
1662.73,16340606976,423165,484,1779941376,17179336704
1664.45,16386744320,488654,420,1779814400,17179336704
1666.18,16388841472,587569,443,1779490816,17179336704
1667.91,16386744320,716481,421,1779171328,17179336704
1669.64,16422395904,688498,415,1780629504,17179336704
1671.37,16432881664,916238,421,1781968896,17179336704
1673.10,16474824704,705225,376,1783414784,17179336704
1674.83,16462241792,749347,391,1783934976,17179336704
1676.54,16481116160,576187,391,1784885248,17179336704
1678.26,16481116160,416865,383,1785700352,17179336704
1679.98,16464338944,290744,394,1787129856,17179336704
1681.71,16466436096,352887,397,1788837888,17179336704
1683.46,16466333696,411458,409,1790509056,17179336704
1685.23,16397115392,593661,419,1789976576,17179336704
1686.97,16474710016,483255,379,1791193088,17179336704
1688.68,16516640768,357356,375,1792876544,17179336704
1690.43,16489345024,721766,380,1790988288,17179336704
1692.15,16489345024,748144,394,1791664128,17179336704
1693.86,16512413696,567937,360,1793953792,17179336704
1695.57,16524996608,397403,353,1795850240,17179336704
1697.28,16527093760,464783,365,1797214208,17179336704
1699.00,16573231104,325663,338,1799065600,17179336704
1700.72,16405458944,960353,421,1797685248,17179336704
1702.43,16432721920,745384,348,1798778880,17179336704
1704.16,16432607232,785107,470,1799688192,17179336704
1705.87,16314961920,927469,473,1799356416,17179336704
1707.60,16237367296,779772,495,1800462336,17179336704
1709.31,16243806208,688715,508,1801240576,17179336704
1711.04,16256389120,777373,503,1803161600,17179336704
1712.78,16281497600,810251,485,1801052160,17179336704
1714.49,16430387200,599583,453,1801515008,17179336704
1716.21,16434548736,389406,398,1802625024,17179336704
1717.94,16436600832,284866,401,1804689408,17179336704
1719.69,16235274240,658863,522,1805684736,17179336704
1721.39,16296091648,505175,465,1806118912,17179336704
1723.12,16298139648,343636,461,1807138816,17179336704
1724.84,16447037440,245311,398,1808396288,17179336704
1726.58,16660946944,165573,308,1810796544,17179336704
1728.31,16757637120,356764,260,1810493440,17179336704
1730.04,16774414336,799104,253,1811271680,17179336704
1731.76,16805871616,642471,362,1813348352,17179336704
1733.49,16541630464,470172,346,1814409216,17179336704
1735.22,16556310528,552685,364,1815924736,17179336704
1736.95,16508076032,605705,383,1816674304,17179336704
1738.68,16664961024,431356,347,1818509312,17179336704
1740.41,16759472128,243702,242,1819373568,17179336704
1742.12,16761892864,281672,246,1820774400,17179336704
1743.83,16778670080,357289,255,1822449664,17179336704
1745.57,16833196032,223049,209,1824821248,17179336704
1747.29,16789155840,765098,257,1823932416,17179336704
1749.05,16789155840,579456,364,1825812480,17179336704
1750.76,16560648192,703185,381,1826017280,17179336704
1752.49,16529190912,779316,372,1825169408,17179336704
1754.21,16470454272,604689,383,1826476032,17179336704
1755.94,16508022784,606623,363,1828171776,17179336704
1757.66,16512413696,794921,421,1825488896,17179336704
1759.38,16405549056,1619394,524,1825312768,17179336704
1761.11,16313335808,1377689,459,1818398720,17179336704
1762.83,16390930432,1360626,447,1818935296,17179336704
1764.55,16376250368,1114529,428,1819340800,17179336704
1766.28,16319627264,1127289,467,1819889664,17179336704
1768.00,16273489920,903213,475,1820413952,17179336704
1769.78,16533536768,706631,404,1821036544,17179336704
1771.50,16600580096,774619,341,1821224960,17179336704
1773.23,16630005760,697438,308,1821970432,17179336704
1774.95,16707604480,549575,291,1823334400,17179336704
1776.82,16680341504,1045885,425,1824788480,17179336704
1778.56,16453849088,1478761,454,1825255424,17179336704
1780.28,16325857280,1791158,459,1820872704,17179336704
1782.00,16411815936,1500145,417,1821298688,17179336704
1783.73,16338481152,1526302,449,1821609984,17179336704
1785.45,16338481152,1318704,457,1821659136,17179336704
1787.17,16288137216,1138512,494,1823584256,17179336704
1788.90,16244097024,896238,488,1824231424,17179336704
1790.61,16275554304,735290,504,1825218560,17179336704
1792.33,16290234368,807425,480,1825177600,17179336704
1794.05,16332156928,838756,475,1825632256,17179336704
1795.78,16390877184,1017976,428,1826725888,17179336704
1797.49,16437014528,1044232,406,1827201024,17179336704
1799.22,16455921664,873504,388,1828741120,17179336704
1800.94,16458018816,1071294,426,1829789696,17179336704
1802.67,16395104256,979627,418,1830809600,17179336704
1804.40,16397271040,968017,423,1830780928,17179336704
1806.12,16353230848,1283947,442,1829380096,17179336704
1807.84,16284024832,1138501,471,1829761024,17179336704
1809.56,16288219136,946802,466,1830924288,17179336704
1811.28,16263053312,930363,483,1831669760,17179336704
1813.00,16309190656,1302755,505,1832558592,17179336704
1814.73,16300814336,1281660,473,1833074688,17179336704
1816.43,16349065216,1013780,447,1833336832,17179336704
1818.16,16365842432,943331,445,1833996288,17179336704
1819.89,16430854144,772794,432,1834749952,17179336704
1821.60,16566620160,892647,362,1835524096,17179336704
1823.32,16528871424,1178031,354,1836126208,17179336704
1825.04,16551940096,1066017,363,1835331584,17179336704
1826.76,16252276736,1096132,469,1835409408,17179336704
1828.49,16300511232,1094498,479,1835999232,17179336704
1830.20,16256729088,1272651,504,1834446848,17179336704
1831.91,16248340480,1162119,493,1834962944,17179336704
1833.61,16212779008,1314293,506,1834614784,17179336704
1835.34,16212779008,1185412,512,1835159552,17179336704
1837.06,16217096192,1497022,525,1837010944,17179336704
1838.78,16185638912,1530551,518,1837453312,17179336704
1840.50,16189833216,1839337,525,1837182976,17179336704
1842.22,16202416128,1535295,507,1837588480,17179336704
1843.94,16204513280,1722777,736,1839194112,17179336704
1845.66,15818641408,1666672,737,1834557440,17179336704
1847.39,15724269568,1606456,733,1835147264,17179336704
1849.11,15730561024,1696917,741,1835737088,17179336704
1850.84,15709589504,1711926,748,1837985792,17179336704
1852.56,15705395200,1877499,767,1839497216,17179336704
1854.27,15418085376,2083425,929,1838993408,17179336704
1856.01,15434907648,1895521,922,1839738880,17179336704
1857.72,15353118720,2356668,1508,1838604288,17179336704
1859.45,14908547072,2507152,1528,1837965312,17179336704
1861.26,14522671104,2231916,1504,1838829568,17179336704
1862.98,14304600064,2171003,1525,1839648768,17179336704
1864.72,14094884864,2154721,1540,1840865280,17179336704
1866.44,14096982016,2243616,1558,1841389568,17179336704
1868.16,14057136128,2320931,1545,1842487296,17179336704
1869.89,14088511488,2591710,1551,1842421760,17179336704
1871.61,14153310208,2639545,1511,1842814976,17179336704
1873.33,14029570048,2660744,1538,1841659904,17179336704
1875.07,14130233344,2504791,1499,1841979392,17179336704
1876.80,14144913408,2235102,1492,1842089984,17179336704
1878.51,14165762048,2385481,1495,1842601984,17179336704
1880.25,14239268864,2169189,1442,1843335168,17179336704
1881.96,14256025600,2124538,1446,1844191232,17179336704
1883.68,14375661568,2206075,1404,1844408320,17179336704
