time,rss,small,huge,cached,total
965.22,11868860416,2186679,2666,799047680,17179336704
966.94,11755704320,2038433,2661,800423936,17179336704
968.66,11598417920,2415703,2769,803364864,17179336704
970.38,11701178368,2499349,2690,803418112,17179336704
972.10,12043014144,2578586,2601,804241408,17179336704
973.83,11917185024,2477202,2582,804515840,17179336704
975.55,11919282176,2275338,2599,804925440,17179336704
977.28,11896213504,2190958,2584,805142528,17179336704
979.00,11791290368,2109460,2620,805531648,17179336704
980.73,11793387520,2083138,2679,806117376,17179336704
982.44,11770318848,2005354,2650,806490112,17179336704
984.16,11646627840,2296842,2748,809197568,17179336704
985.92,11692933120,2309795,2659,809467904,17179336704
987.66,11879579648,2161032,2603,810995712,17179336704
989.37,11875385344,2261367,2636,811388928,17179336704
991.10,11674058752,2213092,2683,812081152,17179336704
992.81,11548229632,2205215,2742,812167168,17179336704
994.53,11548229632,2658632,2832,810491904,17179336704
996.24,11414011904,2701494,2815,810819584,17179336704
997.97,11330125824,2782221,2852,811139072,17179336704
999.69,11340611584,2863367,2839,811958272,17179336704
1001.41,11346903040,2811140,2860,812363776,17179336704
1003.12,11340632064,2555952,2834,815869952,17179336704
1004.82,11342729216,2436084,2863,814104576,17179336704
1006.54,11294494720,2332983,2886,814518272,17179336704
1008.26,11258843136,2619762,2890,815390720,17179336704
1009.98,11214802944,2684387,2897,816492544,17179336704
1011.68,11214802944,2979353,2948,816701440,17179336704
1013.42,11133042688,2872175,2947,817709056,17179336704
1015.12,11147726848,3020723,2935,820121600,17179336704
1016.85,11156115456,2844152,2924,820461568,17179336704
1018.57,11162406912,2893795,2922,820932608,17179336704
1020.30,11160309760,2598913,2922,820994048,17179336704
1022.01,11164504064,2616564,2922,821129216,17179336704
1023.73,11170824192,2710106,2940,821317632,17179336704
1025.46,11145658368,2820746,2930,821731328,17179336704
1027.19,11162435584,2769713,2939,822022144,17179336704
1028.92,11112103936,2836537,2964,822120448,17179336704
1030.63,11034509312,2814505,2983,828866560,17179336704
1032.35,11235864576,2844862,2888,832618496,17179336704
1034.06,11286319104,2705981,2859,832909312,17179336704
1035.79,11294707712,2552860,2855,833216512,17179336704
1037.52,11351363584,2353122,2827,833642496,17179336704
1039.24,11359797248,2391105,2834,834109440,17179336704
1040.96,11393351680,2427683,2834,836243456,17179336704
1042.68,11408031744,2554401,2830,837296128,17179336704
1044.41,11401740288,2625944,2817,836796416,17179336704
1046.13,11420614656,2397739,2799,837099520,17179336704
1047.83,11508695040,2624104,2786,837775360,17179336704
1049.55,11471134720,2780352,2772,837947392,17179336704
1051.27,11504689152,2530471,2761,837947392,17179336704
1052.99,11542437888,2401513,2755,839462912,17179336704
1054.70,11544535040,2396344,2771,839999488,17179336704
1056.41,11546632192,2401473,2770,840040448,17179336704
1058.13,11485814784,2324636,2766,840466432,17179336704
1059.85,11496300544,2315607,2773,841220096,17179336704
1061.56,11500494848,2243027,2764,843325440,17179336704
1063.32,11412414464,2450516,2813,845479936,17179336704
1065.05,11422900224,2807529,2821,845291520,17179336704
1066.77,11506786304,2752157,2775,846798848,17179336704
1068.49,11225767936,2840839,2902,843935744,17179336704
1070.22,11234156544,2659115,2897,843972608,17179336704
1071.93,11219476480,2748004,2906,844374016,17179336704
1073.63,11238350848,2745521,2904,844693504,17179336704
1075.36,11301265408,2461472,2855,844529664,17179336704
1077.09,11301347328,2658398,2890,845316096,17179336704
1078.81,11246764032,3013913,3021,846024704,17179336704
1080.51,11013902336,2764492,2992,846843904,17179336704
1082.23,11005513728,3037202,2997,847851520,17179336704
1083.96,11039068160,3269523,2999,847945728,17179336704
1085.68,10999222272,2992165,2998,847953920,17179336704
1087.41,11015962624,2931316,3010,848785408,17179336704
1089.13,11011731456,2798584,3009,848773120,17179336704
1090.86,10950864896,2833439,3029,849281024,17179336704
1092.59,10866900992,3118475,3070,850841600,17179336704
1094.30,10996629504,3264097,3029,855691264,17179336704
1096.02,11030122496,2984470,2980,855986176,17179336704
1097.73,11021733888,2891934,2994,856449024,17179336704
1099.45,11021733888,2611386,2985,856674304,17179336704
1101.17,11019599872,2646830,3015,856629248,17179336704
1102.89,10965073920,2980654,3052,857145344,17179336704
1104.60,10870702080,3147498,3070,857980928,17179336704
1106.33,10763747328,3408373,3114,863174656,17179336704
1108.04,11044765696,3358777,2984,873541632,17179336704
1109.75,11095097344,3094855,2950,873963520,17179336704
1111.47,11147526144,2851958,2936,874045440,17179336704
1113.20,11151720448,2571408,2924,874045440,17179336704
1114.90,11097194496,2450401,2961,874332160,17179336704
1116.63,11109863424,2630102,2970,874962944,17179336704
1118.34,11151806464,2772081,2922,875167744,17179336704
1120.06,11189555200,2713499,2917,875716608,17179336704
1121.78,11189555200,2680852,2907,875737088,17179336704
1123.50,11204403200,2568047,2920,875851776,17179336704
1125.21,11175112704,2548181,2941,876224512,17179336704
1126.94,11156238336,2574965,2923,876318720,17179336704
1128.66,11141558272,2630097,2940,876843008,17179336704
1130.38,11122683904,2798983,2946,877404160,17179336704
1132.08,11160432640,2739385,2930,877875200,17179336704
1133.80,11164827648,2610570,2918,878383104,17179336704
1135.53,11177414656,2369444,2915,878940160,17179336704
1137.25,11181707264,2575023,2942,878804992,17179336704
1138.97,11135569920,2550790,2939,879132672,17179336704
1140.69,11034906624,2662124,2981,879583232,17179336704
1142.42,11037003776,2853570,3016,879927296,17179336704
1144.15,10963603456,2883002,3015,881070080,17179336704
1145.88,11001352192,2996022,3019,881852416,17179336704
1147.62,10995060736,3037758,3012,882950144,17179336704
1149.34,10925854720,3136411,3027,883294208,17179336704
1151.07,10925854720,2958460,3038,882814976,17179336704
1152.78,10938437632,2840817,3038,883105792,17179336704
1154.49,10997157888,2861337,3002,883265536,17179336704
1156.19,11076849664,2978208,2979,884400128,17179336704
1157.92,11198484480,3172791,2923,884596736,17179336704
1159.66,11219394560,2982597,2892,884658176,17179336704
1161.38,11250851840,2820830,2892,884772864,17179336704
1163.10,11370389504,2662137,2820,884916224,17179336704
1164.82,11374587904,2689569,2872,885039104,17179336704
1166.54,11280216064,2698528,2896,885448704,17179336704
1168.25,11213107200,2830965,2938,886542336,17179336704
1169.96,11005489152,2836245,3000,889643008,17179336704
1171.69,11007586304,3019724,3059,894693376,17179336704
1173.41,11171176448,2736666,2922,895668224,17179336704
1175.13,11364114432,2851764,2841,898187264,17179336704
1176.84,11399766016,2533408,2803,898502656,17179336704
1178.55,11408613376,2326646,2800,899321856,17179336704
1180.26,11404427264,2199936,2829,899346432,17179336704
1181.99,11303763968,2264890,2917,899465216,17179336704
1183.71,11351998464,2341131,2859,900771840,17179336704
1185.43,11398135808,2752480,2829,901947392,17179336704
1187.14,11433787392,2398564,2813,902459392,17179336704
1188.86,11440078848,2312407,2839,906248192,17179336704
1190.59,11379261440,2322572,2815,906780672,17179336704
1192.33,11393941504,2214245,2815,906944512,17179336704
1194.05,11429593088,2065331,2794,907321344,17179336704
1195.75,11517673472,2106526,2776,907419648,17179336704
1197.47,11410718720,2183444,2784,941174784,17179336704
1199.19,11450564608,2630791,2819,940941312,17179336704
1200.91,11578617856,2431775,2719,942075904,17179336704
1202.76,11524091904,2460117,2765,942739456,17179336704
1204.50,11534581760,2217587,2737,942936064,17179336704
1206.22,11538776064,2437698,2799,943247360,17179336704
1207.95,11402461184,2343310,2817,944070656,17179336704
1209.67,11303895040,2269426,2859,945168384,17179336704
1211.51,11354226688,2813133,2912,945774592,17179336704
1213.23,11222093824,2782302,2924,945565696,17179336704
1215.03,11134013440,2863719,2957,946200576,17179336704
1216.75,11033350144,2700405,2982,947613696,17179336704
1218.48,11033350144,2915918,3059,954355712,17179336704
1220.21,11016572928,2893059,2989,958222336,17179336704
1221.93,10987216896,2763470,3002,958730240,17179336704
1223.72,10926403584,2763235,3032,956882944,17179336704
1225.44,10957864960,2631845,3024,957693952,17179336704
1227.16,10955767808,2516771,3021,957935616,17179336704
1228.86,10897047552,2771260,3047,958521344,17179336704
1230.58,10817355776,2936534,3067,959102976,17179336704
1232.30,10832035840,3087862,3119,961564672,17179336704
1234.01,11094183936,3113624,2958,970170368,17179336704
1235.73,11119349760,2739704,2937,970510336,17179336704
1237.45,11180167168,2932541,2922,976363520,17179336704
1239.17,11291316224,2581248,2865,976621568,17179336704
1240.89,11220082688,2392245,2900,976629760,17179336704
1242.61,11413020672,2862008,2897,976973824,17179336704
1244.33,11664678912,2515032,2686,977678336,17179336704
1246.05,11700330496,2614552,2675,978345984,17179336704
1247.78,11826159616,2465314,2641,979161088,17179336704
1249.50,11813576704,2346684,2661,979324928,17179336704
1251.21,11951988736,2350877,2583,979804160,17179336704
1252.93,12119760896,2193845,2462,980361216,17179336704
1254.65,12302213120,2270833,2395,980881408,17179336704
1256.35,12314812416,2457605,2414,979996672,17179336704
1258.07,12480487424,2240280,2298,980094976,17179336704
1259.78,12430155776,2101935,2398,980455424,17179336704
1261.51,12337881088,1952179,2378,980561920,17179336704
1263.23,12188983296,2115678,2432,981037056,17179336704
1264.95,12188983296,2145801,2495,980807680,17179336704
1266.68,12075737088,2078233,2541,981549056,17179336704
1268.40,11956199424,2028530,2569,981733376,17179336704
1270.12,11870167040,2094652,2582,982384640,17179336704
1271.88,11977121792,2200444,2538,983408640,17179336704
1273.61,11981316096,2088549,2531,984625152,17179336704
1275.33,12258140160,2208431,2417,985157632,17179336704
1277.05,12075536384,2484488,2655,986316800,17179336704
1278.76,11677077504,2304627,2678,986976256,17179336704
1280.47,11677077504,2082620,2681,990781440,17179336704
1282.19,11555442688,2161341,2791,989503488,17179336704
1283.91,11396059136,2666652,2835,989085696,17179336704
1285.63,11299590144,3051183,2875,991846400,17179336704
1287.35,11307982848,2870028,2860,991920128,17179336704
1289.08,11314274304,2719914,2858,992907264,17179336704
1290.81,11419131904,2639529,2806,993157120,17179336704
1292.53,11421364224,2670105,2867,993271808,17179336704
1294.25,11249397760,2708943,2899,993329152,17179336704
1295.97,11207454720,2852221,2931,993898496,17179336704
1297.68,11142443008,2840065,2930,994435072,17179336704
1299.40,11142443008,2757546,2974,997335040,17179336704
1301.12,11100639232,2846985,2980,1004126208,17179336704
1303.00,11029336064,3119869,2988,1011027968,17179336704
1304.76,11048210432,2832657,2974,1011191808,17179336704
1306.47,11067084800,2736240,3001,1010753536,17179336704
1308.22,11037728768,2552073,2983,1011036160,17179336704
1309.94,11029340160,2349709,2988,1011036160,17179336704
1311.67,11029340160,2620460,2993,1011515392,17179336704
1313.39,11016757248,2856428,2996,1011896320,17179336704
1315.12,11006271488,2742925,2994,1011982336,17179336704
1316.85,11012562944,2732095,2992,1012215808,17179336704
1318.57,11004174336,2716861,3000,1012224000,17179336704
1320.29,10983202816,2489066,3005,1012215808,17179336704
1322.01,11006271488,2646768,2995,1012666368,17179336704
1323.75,11031437312,2564610,2995,1013399552,17179336704
1325.45,11008368640,2866630,2998,1013870592,17179336704
1327.19,11029381120,2803704,2991,1013780480,17179336704
1328.91,11014705152,2807854,3002,1013751808,17179336704
1330.62,11014705152,2899381,3006,1014050816,17179336704
1332.36,11002122240,2774880,3012,1014050816,17179336704
1334.09,11008413696,2822028,2995,1014382592,17179336704
1335.82,11010686976,2774150,3008,1014382592,17179336704
1337.52,10985521152,2546243,3005,1014501376,17179336704
1339.25,10985525248,2521450,3050,1014550528,17179336704
1340.97,11107168256,2436280,3075,1022427136,17179336704
1342.69,10824052736,2474816,3114,1023279104,17179336704
1344.41,10857607168,2636307,3070,1036120064,17179336704
1346.12,10868092928,2922319,3066,1037930496,17179336704
1347.86,10882781184,2872258,3063,1038249984,17179336704
1349.79,10920534016,2992428,3051,1048727552,17179336704
1351.51,11207901184,2746806,2947,1049141248,17179336704
1353.23,11585413120,2810374,2762,1049235456,17179336704
1354.97,11893727232,2550504,2580,1049427968,17179336704
1356.68,12027944960,2538517,2535,1049899008,17179336704
1358.39,12034236416,2313269,2616,1050050560,17179336704
1360.11,11795161088,2464247,2664,1050464256,17179336704
1361.93,11759509504,2233778,2634,1050976256,17179336704
1363.64,11774189568,2488833,2708,1051803648,17179336704
1365.35,11778383872,2672236,2694,1051963392,17179336704
1367.07,12134899712,2544989,2503,1052413952,17179336704
1368.80,12290088960,2239133,2379,1052782592,17179336704
1370.51,12294283264,2339158,2515,1053118464,17179336704
1372.24,12078493696,2285287,2566,1053777920,17179336704
1373.96,11975733248,2477106,2556,1055449088,17179336704
1375.68,12273532928,2354381,2408,1056018432,17179336704
1377.41,12292407296,2440376,2409,1056219136,17179336704
1379.13,12332253184,2479781,2512,1056931840,17179336704
1380.85,12185452544,2498284,2551,1057775616,17179336704
1382.57,12141412352,2163718,2462,1058164736,17179336704
1384.28,12044943360,1934257,2419,1058648064,17179336704
1386.01,12181258240,2119509,2455,1059250176,17179336704
1387.74,12284018688,2049692,2417,1060196352,17179336704
1389.47,12153995264,2492480,2536,1059573760,17179336704
1391.19,12292452352,2281141,2426,1059835904,17179336704
1392.91,12281966592,2169371,2372,1060184064,17179336704
1394.63,12349075456,1994209,2375,1060700160,17179336704
1396.36,12233732096,2020223,2410,1063964672,17179336704
1398.08,12024016896,2283198,2592,1061859328,17179336704
1399.79,12059668480,2086540,2512,1062563840,17179336704
1401.51,12061765632,2730916,2593,1062809600,17179336704
1403.25,12183400448,2522985,2484,1062854656,17179336704
1404.96,12198080512,2264636,2445,1063559168,17179336704
1406.70,12068057088,2292381,2509,1063469056,17179336704
1408.41,11770261504,2372567,2688,1063567360,17179336704
1410.13,11770261504,2241197,2681,1064443904,17179336704
1411.84,11782844416,2393609,2682,1066569728,17179336704
1413.55,11671699456,2449496,2678,1068421120,17179336704
1415.26,11707351040,2366196,2677,1068900352,17179336704
1416.98,11564720128,2492318,2740,1070534656,17179336704
1418.71,11583594496,2388822,2749,1071550464,17179336704
1420.42,11571011584,2776827,2887,1073229824,17179336704
1422.14,11229048832,2763150,2968,1075093504,17179336704
1423.86,11063373824,2505712,2968,1075785728,17179336704
1425.58,11073933312,2739580,2984,1076756480,17179336704
1427.34,11073933312,2718660,2968,1077260288,17179336704
1429.04,11076030464,2492755,2960,1078697984,17179336704
1430.76,11080224768,2548442,2966,1079697408,17179336704
1432.48,11042344960,2665285,2997,1080082432,17179336704
1434.21,11002425344,2593360,3003,1081221120,17179336704
1435.92,10983489536,2714750,3005,1081626624,17179336704
1437.65,10993811456,2697826,3006,1098063872,17179336704
1439.38,10982944768,2730212,3004,1130741760,17179336704
1441.09,10993602560,2719849,3005,1131581440,17179336704
1442.82,11018846208,2559293,2988,1133752320,17179336704
1444.54,11048275968,2460790,2976,1135190016,17179336704
1446.27,11050168320,2403256,2978,1170169856,17179336704
1447.97,11045658624,2416521,2994,1197715456,17179336704
1449.71,10971918336,2412975,3010,1301721088,17179336704
1451.64,11020165120,2262107,2995,1323937792,17179336704
1453.36,11030573056,2182221,2990,1364860928,17179336704
1455.08,10986950656,2482759,3014,1377132544,17179336704
1456.78,11070836736,2381732,2963,1379921920,17179336704
1458.48,11075031040,2213469,2967,1381244928,17179336704
1460.21,11072933888,2357616,2965,1382133760,17179336704
1461.93,11085606912,2372496,2963,1387417600,17179336704
1463.82,11064684544,2308448,2972,1395994624,17179336704
1465.60,11068878848,2429394,2973,1419825152,17179336704
1467.31,11098230784,2381978,2957,1420562432,17179336704
1469.03,11096133632,2291118,2955,1422499840,17179336704
1470.77,11098230784,2195111,2952,1423605760,17179336704
1472.47,11091939328,2293075,2959,1424560128,17179336704
1474.18,11096133632,2314507,2957,1425858560,17179336704
1475.97,11085832192,2434360,2965,1427054592,17179336704
1477.76,11127836672,2415731,2937,1428676608,17179336704
1479.46,11134128128,2369529,2938,1428897792,17179336704
1481.18,10874081280,2669481,3059,1437503488,17179336704
1482.91,10876100608,2869062,3082,1440632832,17179336704
1484.63,10859360256,2847615,3072,1442377728,17179336704
1486.35,10859360256,2754246,3065,1443631104,17179336704
1488.08,10855280640,2797003,3072,1446182912,17179336704
1489.89,10914013184,2916242,3047,1450041344,17179336704
1491.63,10928807936,2730103,3039,1464745984,17179336704
1493.47,10933002240,2501818,3033,1465495552,17179336704
1495.19,10937393152,2612661,3026,1466269696,17179336704
1496.90,10941587456,2344218,3026,1468047360,17179336704
1498.65,10943684608,2839909,3058,1494548480,17179336704
1500.36,11027189760,2802325,3017,1498738688,17179336704
1502.08,11094298624,2551190,2952,1533419520,17179336704
1503.79,11295625216,2565620,2891,1728450560,17179336704
1505.52,11329290240,2678607,2855,1749467136,17179336704
1507.32,11327193088,2409401,2855,1749467136,17179336704
1509.02,11287347200,2148060,2865,1749598208,17179336704
1510.75,11237015552,1886450,2885,1749598208,17179336704
1512.47,11239112704,1801891,2888,1749704704,17179336704
1514.19,11402711040,1501081,2887,1749704704,17179336704
1515.93,11876999168,1431095,2590,1750503424,17179336704
1517.66,11902164992,1429691,2576,1752616960,17179336704
1519.38,11902169088,1855043,2629,1753321472,17179336704
1521.10,11786903552,2185244,2629,1754193920,17179336704
1522.83,11801583616,2225580,2622,1755308032,17179336704
1524.54,11824652288,2201505,2610,1756143616,17179336704
1526.26,11707277312,2707462,2659,1755258880,17179336704
1527.99,11709374464,2505293,2665,1755447296,17179336704
1529.71,11717873664,2385668,2654,1756041216,17179336704
1531.43,11730456576,2377842,2657,1756381184,17179336704
1533.15,11696902144,2360342,2661,1756897280,17179336704
1534.89,11703193600,2295202,2659,1757278208,17179336704
1536.61,11707387904,2194121,2658,1757769728,17179336704
1538.34,11738992640,2186222,2650,1758068736,17179336704
1540.06,11692855296,2260838,2666,1757986816,17179336704
1541.77,11753619456,2296037,2653,1759264768,17179336704
1543.47,11774590976,2337651,2631,1759391744,17179336704
1545.19,11814436864,2254831,2621,1761845248,17179336704
1546.91,11862671360,2289354,2592,1763672064,17179336704
1548.62,11883642880,2267033,2577,1765163008,17179336704
1550.34,11826835456,2480128,2661,1765015552,17179336704
1552.06,11734560768,2293859,2651,1766367232,17179336704
1553.85,11742949376,2115151,2644,1767714816,17179336704
1555.57,11776503808,2395358,2662,1767575552,17179336704
1557.31,11759726592,2285881,2637,1768157184,17179336704
1559.04,11732463616,2358982,2653,1768620032,17179336704
1560.75,11732463616,2204070,2644,1770016768,17179336704
1562.47,11747143680,2144145,2641,1770917888,17179336704
1564.18,11730366464,2668159,2696,1770524672,17179336704
1565.90,11703103488,2527251,2663,1771810816,17179336704
1567.63,11724013568,2732977,2660,1770233856,17179336704
1569.35,11757568000,2476506,2634,1770684416,17179336704
1571.08,11768053760,2328686,2636,1771708416,17179336704
1572.80,11759611904,2258535,2660,1772986368,17179336704
1574.51,11709468672,2278488,2658,1773993984,17179336704
1576.22,11701080064,2391848,2677,1774981120,17179336704
1577.94,11694788608,2388355,2671,1774866432,17179336704
1579.66,11707371520,2367826,2663,1776758784,17179336704
1581.40,11707371520,2580382,2678,1775390720,17179336704
1583.11,11677995008,2638709,2679,1776123904,17179336704
1584.80,11713548288,2798699,2662,1776668672,17179336704
1586.51,11747000320,2722064,2657,1776717824,17179336704
1588.22,11740667904,2504571,2643,1777209344,17179336704
1589.94,11749040128,2491384,2675,1776021504,17179336704
1591.65,11770011648,2451734,2644,1776640000,17179336704
1593.36,11799371776,2490814,2628,1776926720,17179336704
1595.08,11832926208,2542724,2597,1777336320,17179336704
1596.80,11870674944,2294063,2587,1778286592,17179336704
1598.51,11876966400,2355257,2611,1779605504,17179336704
1600.24,11876966400,2208532,2578,1779924992,17179336704
1601.97,11858092032,1986925,2587,1780539392,17179336704
1603.68,11874824192,1897474,2594,1780547584,17179336704
1605.40,11847344128,1835689,2611,1799077888,17179336704
1607.12,11853635584,1665450,2602,1800654848,17179336704
1608.83,11809595392,1633594,2597,1802309632,17179336704
1610.54,11847344128,1720801,2603,1803456512,17179336704
1612.27,11836858368,1876197,2612,1802784768,17179336704
1613.98,11855732736,1771420,2606,1802792960,17179336704
1615.69,11838767104,1976802,2600,1803161600,17179336704
1617.42,11905875968,1926712,2581,1803382784,17179336704
1619.15,11926847488,1778905,2555,1804517376,17179336704
1620.87,11975081984,1747430,2530,1805467648,17179336704
1622.59,11979276288,1733469,2547,1806102528,17179336704
1624.33,12046385152,1705037,2498,1807835136,17179336704
1626.05,12054802432,1486219,2492,1808683008,17179336704
1627.78,12054802432,1460311,2499,1809195008,17179336704
1629.51,12360986624,1249703,2435,1809768448,17179336704
1631.23,12824457216,1107324,2156,1810681856,17179336704
1633.21,12826554368,1231273,2127,1812000768,17179336704
1634.93,12811874304,1591725,2163,1814532096,17179336704
1636.66,12816068608,1543840,2158,1815003136,17179336704
1638.37,12834942976,1493068,2125,1815351296,17179336704
1640.10,12860108800,1312842,2118,1815830528,17179336704
1641.83,12878983168,1316544,2121,1816793088,17179336704
1643.56,12883177472,1132984,2101,1817128960,17179336704
1645.27,13556363264,940213,1830,1817419776,17179336704
1646.99,13598306304,1158720,1775,1817710592,17179336704
1648.72,13575237632,958506,1770,1818730496,17179336704
1650.43,14099591168,809104,1573,1819836416,17179336704
1652.16,14376415232,881010,1420,1821499392,17179336704
1653.88,14353346560,764426,1399,1823674368,17179336704
1655.61,14906994688,598258,1164,1825959936,17179336704
1657.32,15028629504,593156,1142,1826820096,17179336704
1659.05,15731175424,413459,803,1828433920,17179336704
1660.77,16005902336,578257,622,1828438016,17179336704
1662.48,16031068160,445429,597,1829212160,17179336704
1664.20,16035262464,574122,611,1829974016,17179336704
1665.94,16035262464,777943,595,1829502976,17179336704
1667.66,16075108352,896059,595,1831440384,17179336704
1669.39,16070914048,847085,583,1830531072,17179336704
1671.11,16106565632,704198,566,1832169472,17179336704
1672.82,16085594112,814288,591,1833979904,17179336704
1674.56,16175771648,714312,526,1835376640,17179336704
1676.27,16177856512,540154,527,1836003328,17179336704
1677.99,16179953664,378150,538,1837268992,17179336704
1679.71,16161054720,491474,561,1838190592,17179336704
1681.43,16179920896,338616,538,1838755840,17179336704
1683.13,16322514944,383471,465,1840230400,17179336704
1684.85,16353968128,594429,486,1840693248,17179336704
1686.58,16324608000,609413,470,1841926144,17179336704
1688.30,16341385216,477933,450,1842728960,17179336704
1690.02,16358125568,371532,442,1844453376,17179336704
1691.74,16360230912,442030,464,1845346304,17179336704
1693.48,16360230912,459162,450,1845186560,17179336704
1695.21,16318287872,640955,504,1843838976,17179336704
1697.07,16335065088,518011,452,1846022144,17179336704
1698.79,16366522368,470600,436,1848111104,17179336704
1700.51,16364425216,913136,465,1848913920,17179336704
1702.25,16431534080,832470,411,1847357440,17179336704
1703.96,16221818880,665883,522,1848205312,17179336704
1705.68,16144224256,687136,545,1849970688,17179336704
1707.41,16169390080,726634,565,1850535936,17179336704
1709.13,16153595904,563362,577,1851674624,17179336704
1710.85,16368578560,569637,455,1852706816,17179336704
1712.85,16475574272,467266,385,1854570496,17179336704
1714.56,16460894208,557770,402,1855553536,17179336704
1716.29,16511225856,410994,387,1856434176,17179336704
1718.00,16565751808,358936,393,1857626112,17179336704
1719.75,16439922688,379003,406,1854967808,17179336704
1721.47,16480473088,232455,406,1855533056,17179336704
1723.19,16692662272,591214,378,1857925120,17179336704
1724.91,16564965376,497851,366,1858940928,17179336704
1726.63,16606908416,362425,320,1860763648,17179336704
1728.34,16611102720,529028,328,1860161536,17179336704
1730.06,16646754304,566113,300,1861435392,17179336704
1731.77,16680308736,441758,292,1863688192,17179336704
1733.47,16701280256,531097,298,1864949760,17179336704
1735.18,16634171392,635767,321,1866465280,17179336704
1736.90,16425242624,686721,383,1867231232,17179336704
1738.61,16431534080,488653,405,1868947456,17179336704
1740.32,16615432192,565193,341,1868472320,17179336704
1742.04,16582021120,606641,351,1869946880,17179336704
1743.77,16588312576,465148,342,1871192064,17179336704
1745.49,16609284096,652665,355,1872977920,17179336704
1747.24,16489725952,871398,507,1871810560,17179336704
1748.96,16288624640,687518,475,1872912384,17179336704
1750.67,16390733824,554619,500,1873989632,17179336704
1752.38,16506306560,420415,373,1874366464,17179336704
1754.09,16512598016,587057,394,1873436672,17179336704
1755.81,16512598016,574557,374,1874984960,17179336704
1757.53,16512495616,404194,367,1876975616,17179336704
1759.25,16519073792,501138,382,1877606400,17179336704
1760.97,16502697984,541896,370,1878831104,17179336704
1762.68,16504795136,624051,402,1880117248,17179336704
1764.39,16540446720,614729,361,1880780800,17179336704
1766.12,16571904000,395819,342,1882165248,17179336704
1767.84,16550895616,453565,363,1883721728,17179336704
1769.57,16552992768,784347,448,1880870912,17179336704
1771.29,16316014592,1215435,474,1873170432,17179336704
1773.06,16389373952,980881,426,1873760256,17179336704
1774.79,16425025536,825941,419,1874395136,17179336704
1776.51,16385179648,767028,431,1875611648,17179336704
1778.23,16506626048,1008208,392,1875587072,17179336704
1779.94,16475168768,1366520,455,1876418560,17179336704
1781.67,16439517184,1538862,420,1872941056,17179336704
1783.38,16003203072,1673777,768,1873518592,17179336704
1785.09,16003252224,1492839,786,1874190336,17179336704
1786.83,15703433216,1250663,768,1874956288,17179336704
1788.55,15621644288,1271658,830,1874837504,17179336704
1790.27,15575625728,1093312,816,1875140608,17179336704
1792.00,15575625728,1042297,833,1877504000,17179336704
1793.73,15713402880,875506,806,1878278144,17179336704
1795.46,15941783552,953562,666,1878470656,17179336704
1797.17,15799595008,1466003,728,1877164032,17179336704
1798.87,15898161152,1185406,659,1877508096,17179336704
1800.60,15917420544,958554,650,1878474752,17179336704
1802.32,16012627968,904402,604,1878745088,17179336704
1804.04,16013242368,1074503,665,1879085056,17179336704
1805.77,15950508032,1075336,652,1880461312,17179336704
1807.49,15992528896,1292991,626,1880117248,17179336704
1809.21,15992934400,1061726,626,1880920064,17179336704
1810.93,16011915264,1141925,616,1881350144,17179336704
1812.67,16012062720,1275627,638,1882226688,17179336704
1814.38,15969984512,1242722,645,1883070464,17179336704
1816.09,15961595904,989924,630,1883447296,17179336704
1817.81,15999344640,918501,613,1884635136,17179336704
1819.53,16386641920,691779,429,1885077504,17179336704
1821.25,16397127680,528699,420,1885716480,17179336704
1822.97,16361476096,795251,446,1884909568,17179336704
1824.67,16443445248,975067,436,1885806592,17179336704
1826.44,16210722816,1055881,545,1885708288,17179336704
1828.16,16143613952,1041864,552,1886126080,17179336704
1829.86,16128933888,933747,569,1886842880,17179336704
1831.58,16107962368,765281,561,1888165888,17179336704
1833.29,16143892480,974045,577,1888653312,17179336704
1835.01,16091668480,1183685,592,1889288192,17179336704
1836.74,15995445248,1897426,649,1886752768,17179336704
1838.45,16004087808,1772281,615,1886830592,17179336704
1840.18,16029253632,1738770,611,1887207424,17179336704
1841.90,16056516608,1512263,584,1887678464,17179336704
1843.61,16062824448,1304094,582,1889759232,17179336704
1845.31,16087990272,1310664,582,1889759232,17179336704
1847.03,16083795968,1227349,576,1890553856,17179336704
1848.75,15909830656,1920142,774,1887932416,17179336704
1850.47,15721086976,1746202,756,1888993280,17179336704
1852.19,15488303104,1913146,886,1890148352,17179336704
1853.92,15488348160,2232701,1536,1888997376,17179336704
1855.65,15043776512,2080095,1520,1889124352,17179336704
1857.36,14674677760,2284800,1522,1888616448,17179336704
1859.09,14347522048,2482065,1540,1889984512,17179336704
1860.81,14152527872,2327583,1528,1890668544,17179336704
1862.53,14043475968,2221365,1545,1891471360,17179336704
1864.26,14043475968,2042074,1545,1892134912,17179336704
1865.97,14056173568,2068264,1552,1893277696,17179336704
1867.69,14047784960,2442055,1588,1893273600,17179336704
1869.41,13945024512,2824001,1624,1892110336,17179336704
1871.15,14016073728,2758788,1563,1892487168,17179336704
1872.90,14030753792,2685466,1542,1892737024,17179336704
1874.62,14058016768,2491462,1547,1893171200,17179336704
1876.34,14093672448,2309770,1525,1893302272,17179336704
1878.07,14165225472,2511345,1528,1893933056,17179336704
1879.79,14238625792,2208553,1461,1894559744,17179336704
1881.51,14320267264,2196302,1431,1895419904,17179336704
1883.24,14387572736,2030969,1392,1895452672,17179336704
