time,rss,small,huge,cached,total
1891.92,14102798336,2361829,1521,1775079424,17179336704
1893.65,14222389248,2209257,1468,1775120384,17179336704
1895.38,14297886720,2009308,1422,1775366144,17179336704
1897.10,14362824704,2023304,1412,1775972352,17179336704
1898.81,14352519168,1962690,1405,1776615424,17179336704
1900.54,14354735104,1765185,1394,1777377280,17179336704
1902.26,14358929408,1616995,1408,1778405376,17179336704
1903.99,14363123712,1672067,1430,1780514816,17179336704
1905.72,14285598720,1511251,1436,1784160256,17179336704
1907.44,14285598720,1351837,1432,1785597952,17179336704
1909.16,14323347456,1705150,1432,1785524224,17179336704
1910.88,14317056000,1611555,1413,1786347520,17179336704
1912.60,14319153152,1476970,1421,1786961920,17179336704
1914.32,14321250304,1679530,1427,1786966016,17179336704
1916.04,14180921344,1763941,1469,1786707968,17179336704
1917.76,14180921344,1836211,1503,1787252736,17179336704
1919.47,14094946304,1817744,1526,1788735488,17179336704
1921.19,14109626368,1715461,1508,1790492672,17179336704
1922.92,14113820672,1689941,1526,1792401408,17179336704
1924.65,14063489024,1827001,1537,1794142208,17179336704
1926.38,14059307008,1767455,1545,1795497984,17179336704
1928.10,14008975360,1763346,1562,1795837952,17179336704
1929.82,14017363968,1939000,1575,1796874240,17179336704
1931.56,13876899840,2433355,1637,1794789376,17179336704
1933.27,13853831168,2665247,1634,1795338240,17179336704
1934.99,13870604288,2708382,1665,1794719744,17179336704
1936.72,13807689728,2654251,1657,1795604480,17179336704
1938.45,13820219392,2629169,1664,1795973120,17179336704
1940.17,13805314048,2762657,1667,1795637248,17179336704
1941.88,13832687616,2567331,1650,1796190208,17179336704
1943.67,13843173376,2549309,1642,1797279744,17179336704
1945.39,13841072128,2671046,1643,1797705728,17179336704
1947.12,13836828672,2566323,1656,1798729728,17179336704
1948.91,13809504256,2560946,1661,1800351744,17179336704
1950.63,13809479680,2690965,1662,1800572928,17179336704
1952.41,13868154880,2713107,1640,1801158656,17179336704
1954.18,13910044672,2716851,1621,1802940416,17179336704
1955.89,14128115712,2703898,1501,1803784192,17179336704
1957.61,14143008768,2530420,1499,1804038144,17179336704
1959.60,14178660352,2440823,1485,1811472384,17179336704
1961.33,14216519680,2554961,1503,1810030592,17179336704
1963.05,14161993728,2375130,1491,1810141184,17179336704
1964.77,14164090880,2117757,1487,1810440192,17179336704
1966.50,14197645312,1978386,1487,1810485248,17179336704
1968.22,14296068096,1724066,1423,1810505728,17179336704
1970.07,14300409856,1697069,1433,1810780160,17179336704
1971.80,14306701312,1594509,1430,1811521536,17179336704
1973.51,14191357952,1570764,1474,1811427328,17179336704
1975.23,14193455104,1328053,1477,1811918848,17179336704
1976.95,14159900672,1358956,1496,1811505152,17179336704
1978.68,14247981056,1252945,1448,1812533248,17179336704
1980.40,14241689600,1200671,1451,1813188608,17179336704
1982.12,14260563968,1510891,1446,1813860352,17179336704
1983.84,14260563968,1296727,1444,1815568384,17179336704
1985.56,14241689600,1384809,1457,1816408064,17179336704
1987.28,14260563968,1506935,1474,1817247744,17179336704
1988.99,14235303936,1552076,1452,1817575424,17179336704
1990.70,14235303936,1437942,1456,1818505216,17179336704
1992.42,14172295168,1726733,1484,1817702400,17179336704
1994.12,14136643584,1594457,1500,1818632192,17179336704
1995.85,14172295168,1720693,1494,1818480640,17179336704
1997.57,14226567168,1610323,1456,1819004928,17179336704
1999.29,14190915584,1914712,1475,1820315648,17179336704
2001.00,14190915584,1863555,1483,1821122560,17179336704
2002.73,14123806720,1969174,1515,1821319168,17179336704
2004.45,14079766528,1972624,1524,1821605888,17179336704
2006.16,14086057984,1993251,1548,1822519296,17179336704
2007.88,14107238400,2023303,1515,1823371264,17179336704
2009.61,14126149632,2189162,1553,1822490624,17179336704
2011.34,14071623680,2036284,1542,1823027200,17179336704
2013.06,14000320512,2102452,1572,1821454336,17179336704
2014.78,14008553472,2084395,1572,1822334976,17179336704
2016.49,14075719680,2473300,1545,1822834688,17179336704
2018.24,14205575168,2337949,1466,1823928320,17179336704
2019.97,14188797952,2231415,1475,1824604160,17179336704
2021.69,14203478016,2004137,1479,1824464896,17179336704
2023.41,14094487552,2391900,1531,1823875072,17179336704
2025.14,14063030272,2173722,1542,1824038912,17179336704
2026.87,14109167616,1964157,1514,1824612352,17179336704
2028.61,14121750528,2084459,1517,1824342016,17179336704
2030.33,14188929024,1917479,1476,1824751616,17179336704
2032.06,14188929024,1726162,1476,1824878592,17179336704
2033.77,14218289152,1686846,1474,1825382400,17179336704
2035.49,14195765248,1531640,1475,1826918400,17179336704
2037.20,14145433600,1401154,1497,1828839424,17179336704
2038.92,14147665920,1626553,1521,1829208064,17179336704
2040.64,14126694400,1552422,1521,1830670336,17179336704
2042.36,14000865280,2069507,1570,1829875712,17179336704
2044.09,14063439872,1943874,1547,1831096320,17179336704
2045.81,14086131712,2120704,1550,1832595456,17179336704
2047.52,14090326016,1881945,1522,1833467904,17179336704
2049.24,14095249408,2045095,1544,1831571456,17179336704
2050.96,13998780416,2271364,1586,1831858176,17179336704
2052.69,13984083968,2197909,1580,1833521152,17179336704
2054.41,13979889664,2144322,1573,1834196992,17179336704
2056.13,13983891456,2569046,1618,1834594304,17179336704
2057.87,13975502848,2480098,1577,1834258432,17179336704
2059.60,13977600000,2324924,1586,1834270720,17179336704
2061.32,13935579136,2344331,1594,1834889216,17179336704
2063.05,13937676288,2082217,1594,1835204608,17179336704
2064.76,13910429696,2194331,1593,1835245568,17179336704
2066.47,13933428736,2349845,1612,1835102208,17179336704
2068.18,13908262912,2552532,1621,1835569152,17179336704
2069.87,13908262912,2248987,1609,1835708416,17179336704
2071.59,13908078592,2023224,1610,1836068864,17179336704
2073.31,13895385088,2084068,1615,1836564480,17179336704
2075.03,13909929984,1929232,1616,1837465600,17179336704
2076.76,13957996544,2138538,1589,1837629440,17179336704
2078.47,13962674176,2152223,1591,1838247936,17179336704
2080.18,13966868480,2064208,1578,1838903296,17179336704
2081.90,13977325568,2102421,1574,1839824896,17179336704
2083.63,13973123072,2066651,1576,1840246784,17179336704
2085.35,14000156672,1987052,1564,1840918528,17179336704
2087.08,13968449536,2137287,1583,1840365568,17179336704
2088.79,13951635456,2176603,1596,1839845376,17179336704
2090.54,13951635456,2077900,1589,1840877568,17179336704
2092.25,13958139904,2144951,1599,1841606656,17179336704
2093.97,13930991616,2200073,1605,1841881088,17179336704
2095.68,13933088768,2119857,1607,1843208192,17179336704
2097.40,13937283072,2220890,1605,1843183616,17179336704
2099.12,13939380224,2170590,1596,1843392512,17179336704
2100.83,13899427840,2491714,1627,1843744768,17179336704
2102.53,13907816448,2486891,1620,1843953664,17179336704
2104.25,13958148096,2347137,1593,1844404224,17179336704
2105.95,13962342400,2081430,1582,1844822016,17179336704
2107.67,13979119616,1962296,1577,1845268480,17179336704
2109.39,13941370880,2200584,1596,1844207616,17179336704
2111.12,13941370880,2350492,1619,1844637696,17179336704
2112.83,13952081920,2384620,1602,1844805632,17179336704
2114.54,13949984768,2243370,1590,1844871168,17179336704
2116.26,13937401856,2113578,1588,1845170176,17179336704
2117.99,13973053440,2185370,1598,1845063680,17179336704
2119.71,13998211072,2198135,1574,1845141504,17179336704
2121.44,14019174400,2054970,1568,1845141504,17179336704
2123.17,13970767872,2106769,1570,1845719040,17179336704
2124.92,14035603456,2177938,1558,1846255616,17179336704
2126.63,14069157888,2231398,1554,1846448128,17179336704
2128.34,14025052160,2288725,1553,1846648832,17179336704
2130.08,14025027584,2161819,1570,1846317056,17179336704
2131.80,13991469056,2215904,1594,1846427648,17179336704
2133.51,13964185600,1937235,1582,1846427648,17179336704
2135.23,14014693376,2114494,1570,1846607872,17179336704
2136.95,13997916160,2000551,1565,1846804480,17179336704
2138.67,14039638016,2203557,1556,1847201792,17179336704
2140.40,14039859200,1946442,1551,1847562240,17179336704
2142.12,13985333248,1912598,1573,1847488512,17179336704
2143.82,13997780992,2116101,1572,1848107008,17179336704
2145.54,14020710400,2029498,1555,1847844864,17179336704
2147.28,14020710400,2005682,1570,1847943168,17179336704
2149.01,14031015936,1868898,1549,1848377344,17179336704
2150.74,14052167680,1799963,1539,1849376768,17179336704
2152.48,14062653440,2028070,1564,1849835520,17179336704
2154.20,14014480384,1988886,1573,1850748928,17179336704
2155.93,14024966144,2096684,1564,1851113472,17179336704
2157.65,14039646208,2238298,1576,1850654720,17179336704
2159.38,14004039680,2278109,1582,1850712064,17179336704
2161.11,13976776704,2028273,1577,1850707968,17179336704
2162.82,13985165312,1927727,1571,1850896384,17179336704
2164.55,13989359616,1848683,1577,1851420672,17179336704
2166.27,13976776704,1949006,1591,1851199488,17179336704
2167.99,13943222272,2342528,1598,1851428864,17179336704
2169.70,13970354176,2033005,1580,1851723776,17179336704
2171.41,13989109760,2023705,1571,1851834368,17179336704
2173.13,14026858496,1888569,1552,1852944384,17179336704
2174.86,14071025664,2247399,1532,1853374464,17179336704
2176.57,14024888320,2193896,1554,1853067264,17179336704
2178.30,14029082624,2226227,1565,1853755392,17179336704
2180.01,14020694016,1950573,1554,1854373888,17179336704
2181.72,14062637056,2028315,1535,1854611456,17179336704
2183.44,14060539904,1728589,1534,1854787584,17179336704
2185.16,14068850688,2035128,1562,1854210048,17179336704
2186.88,14104580096,1919507,1526,1854205952,17179336704
2188.60,14056345600,2027700,1552,1854402560,17179336704
2190.33,14054248448,1923090,1544,1855082496,17179336704
2192.05,14054248448,1698839,1560,1856454656,17179336704
2193.78,14010212352,1771041,1558,1856909312,17179336704
2195.51,14039826432,1525048,1552,1857236992,17179336704
2197.23,13991522304,1831326,1568,1856462848,17179336704
2198.94,13968429056,1796048,1537,1857568768,17179336704
2200.70,14012473344,1909373,1555,1858224128,17179336704
2202.44,14014570496,1834936,1554,1858609152,17179336704
2204.16,13981024256,1992370,1586,1859411968,17179336704
2205.88,13974732800,1938496,1590,1861582848,17179336704
2207.60,13871972352,2237566,1599,1860194304,17179336704
2209.31,13899235328,2291187,1616,1859698688,17179336704
2211.03,13895041024,2181041,1621,1859776512,17179336704
2212.75,13897207808,2070419,1615,1860567040,17179336704
2214.46,13907652608,2147346,1615,1860431872,17179336704
2216.19,13903446016,2018309,1610,1861042176,17179336704
2217.92,13920178176,1933764,1603,1861636096,17179336704
2219.62,13909753856,2049766,1644,1861861376,17179336704
2221.34,13899268096,2397951,1627,1861996544,17179336704
2223.07,13897170944,2250084,1613,1862164480,17179336704
2224.80,13901365248,2461908,1638,1862201344,17179336704
2226.51,13880467456,2169750,1627,1862213632,17179336704
2228.22,13932859392,2221214,1621,1862299648,17179336704
2229.94,13947539456,2235597,1595,1862897664,17179336704
2231.67,13997871104,2259335,1588,1862496256,17179336704
2233.38,14090149888,2140216,1521,1862582272,17179336704
2235.11,14150967296,2371908,1492,1862725632,17179336704
2236.82,14165594112,2304072,1496,1862803456,17179336704
2238.55,14171652096,2061253,1492,1863168000,17179336704
2240.26,14125514752,2042382,1515,1863868416,17179336704
2241.98,14090170368,1908744,1527,1864671232,17179336704
2243.69,14090170368,2034815,1569,1864290304,17179336704
2245.48,14004187136,1934732,1566,1864646656,17179336704
2247.19,13981118464,1829402,1575,1865056256,17179336704
2248.94,13985312768,1933810,1588,1865203712,17179336704
2250.66,13966217216,1784009,1582,1865793536,17179336704
2252.37,13974605824,1837255,1582,1867186176,17179336704
2254.08,13934759936,2063786,1614,1868038144,17179336704
2255.79,13876039680,2120928,1623,1869209600,17179336704
2257.52,13911564288,2257548,1616,1868898304,17179336704
2259.23,13911543808,2613795,1643,1905930240,17179336704
2260.96,13853224960,2571951,1640,1934393344,17179336704
2262.67,13876293632,2568150,1624,1959702528,17179336704
2264.38,13926625280,2558636,1641,1979801600,17179336704
2266.09,13882585088,2604681,1632,2017722368,17179336704
2267.81,13882585088,2277333,1625,2017968128,17179336704
2269.52,13815508992,2336428,1653,2018512896,17179336704
2271.25,13832409088,2395509,1657,2040668160,17179336704
2272.97,13838700544,2337213,1652,2041028608,17179336704
2274.70,13849186304,2062073,1640,2041122816,17179336704
2276.42,13838532608,2540149,1667,2041581568,17179336704
2278.15,13853212672,2458190,1646,2041483264,17179336704
2279.87,13845258240,2384954,1640,2041847808,17179336704
2281.59,13853667328,2250895,1642,2058043392,17179336704
2283.32,13935292416,2339892,1606,2070056960,17179336704
2285.05,13948096512,2314678,1590,2097586176,17179336704
2286.84,13985845248,2402771,1601,2127540224,17179336704
2288.61,13977534464,2347965,1589,2154577920,17179336704
2290.42,13948174336,2117697,1592,2239651840,17179336704
2292.13,14013186048,1888475,1585,2293936128,17179336704
2293.85,13950271488,2028664,1593,2294554624,17179336704
2295.58,13964951552,1913493,1582,2294943744,17179336704
2297.29,13967011840,1809387,1594,2295652352,17179336704
2299.01,13941874688,1998433,1615,2297667584,17179336704
2300.81,13904125952,2108369,1626,2368401408,17179336704
2302.54,13887348736,2037049,1593,2428764160,17179336704
2304.28,13969084416,2003628,1588,2489741312,17179336704
2306.01,14078017536,1758847,1565,2777665536,17179336704
2307.74,14115688448,1804704,1566,2925760512,17179336704
2309.46,13998247936,1914886,1571,2972540928,17179336704
2311.19,14027608064,1812128,1558,2972848128,17179336704
2312.92,13933166592,2178377,1607,2972581888,17179336704
2314.75,13954138112,1914521,1585,2972667904,17179336704
2316.46,13958443008,1651466,1588,2997161984,17179336704
2318.18,13964464128,1522849,1595,3260104704,17179336704
2319.92,14117343232,1696940,1578,3344474112,17179336704
2321.65,13880410112,1938726,1623,3449159680,17179336704
2323.37,13945352192,2236524,1642,3471249408,17179336704
2325.10,13886586880,2011407,1620,3471679488,17179336704
2326.83,13891043328,1935409,1623,3472433152,17179336704
2328.56,13880557568,1857418,1636,3475038208,17179336704
2330.29,13834420224,2044707,1646,3475775488,17179336704
2332.01,13825982464,1893167,1654,3476361216,17179336704
2333.74,13859495936,1812856,1637,3575549952,17179336704
2335.46,13899341824,2133223,1669,3586531328,17179336704
2337.19,13752541184,2201008,1697,3662405632,17179336704
2338.91,13813288960,2113086,1666,3808133120,17179336704
2340.64,13773443072,2235386,1687,3924197376,17179336704
2342.37,13871955968,2146677,1628,4005556224,17179336704
2344.10,13872119808,2396497,1702,4007706624,17179336704
2345.84,13819691008,2374420,1674,4113932288,17179336704
2347.56,13857542144,2261692,1630,4119687168,17179336704
2349.27,13857542144,2053612,1633,4124168192,17179336704
2350.98,13870125056,2038206,1644,4128518144,17179336704
2352.70,13876191232,1841348,1636,4129345536,17179336704
2354.44,13817454592,1923433,1660,4224143360,17179336704
2356.16,13874159616,2096616,1641,4295528448,17179336704
2357.88,13970558976,2135328,1584,4296421376,17179336704
2359.59,14106791936,2157803,1520,4296495104,17179336704
2361.33,14131957760,1931433,1508,4295979008,17179336704
2363.05,14142443520,1904667,1555,4340977664,17179336704
2364.75,14071234560,2146867,1564,4396408832,17179336704
2366.47,13957988352,2263164,1638,4397273088,17179336704
2368.19,13953794048,1981424,1594,4402745344,17179336704
2369.90,13935288320,1862962,1596,4404883456,17179336704
2371.62,13962551296,1894984,1595,4405518336,17179336704
2373.34,13920608256,1912899,1672,4479672320,17179336704
2375.06,13824008192,1957193,1677,4628697088,17179336704
2376.79,13794553856,1872209,1674,4808990720,17179336704
2378.52,13781958656,2140001,1673,4851945472,17179336704
2380.24,13803040768,2079917,1666,4853104640,17179336704
2382.01,13842755584,2097761,1645,4860633088,17179336704
2383.75,13865840640,1845920,1640,4897386496,17179336704
2385.47,13846966272,1836171,1658,5021208576,17179336704
2387.20,13895409664,1903104,1615,5069807616,17179336704
2388.90,13820162048,1754636,1645,5126934528,17179336704
2390.66,13830647808,1756923,1654,5134520320,17179336704
2392.42,13830647808,1787781,1656,5169041408,17179336704
2394.15,13811773440,1718540,1654,5174411264,17179336704
2395.86,13809676288,1774323,1661,5176147968,17179336704
2397.57,13876518912,1811592,1637,5176557568,17179336704
2399.30,13874421760,1741673,1629,5178974208,17179336704
2401.03,13897281536,1534820,1615,5180305408,17179336704
2402.75,13906059264,1688578,1663,5219471360,17179336704
2404.47,13876744192,1610018,1623,5326434304,17179336704
2406.31,13824315392,1783220,1651,5335633920,17179336704
2408.05,13836898304,1510317,1643,5335859200,17179336704
2409.77,13838995456,1657039,1652,5336645632,17179336704
2411.48,13859909632,1734417,1650,5336768512,17179336704
2413.23,13907910656,1749270,1624,5338910720,17179336704
2414.96,13939699712,1695849,1603,5339926528,17179336704
2416.68,13920825344,1955058,1613,5339869184,17179336704
2418.41,13912436736,1804916,1615,5372391424,17179336704
2420.14,13908242432,1831206,1594,5377777664,17179336704
2421.86,13937602560,1791559,1623,5377810432,17179336704
2423.58,13914677248,1792382,1618,5377851392,17179336704
2425.29,13914677248,1782059,1607,5377953792,17179336704
2427.03,13916725248,1681057,1606,5378084864,17179336704
2428.76,13914628096,1753010,1625,5378220032,17179336704
2430.49,13889462272,1608918,1619,5378445312,17179336704
2432.20,13891559424,1918728,1631,5379227648,17179336704
2433.91,13881073664,1866187,1629,5380284416,17179336704
2435.62,13868490752,1757596,1634,5381898240,17179336704
2437.35,13853868032,1764548,1636,5389086720,17179336704
2439.06,13872742400,1850910,1627,5407813632,17179336704
2440.76,13874843648,1788976,1640,5539876864,17179336704
2442.49,13906083840,1952088,1628,5578133504,17179336704
2444.22,13881184256,1656426,1623,5579264000,17179336704
2445.98,13881184256,1700588,1633,5580603392,17179336704
2447.70,13921030144,1762202,1600,5581107200,17179336704
2449.42,13958610944,1786695,1590,5588721664,17179336704
2451.15,13973291008,1501842,1576,5589139456,17179336704
2452.89,13981691904,1477441,1576,5596860416,17179336704
2454.62,13981859840,1282374,1577,5597417472,17179336704
2456.35,13958791168,1318818,1590,5600870400,17179336704
2458.07,13937819648,1261155,1596,5601529856,17179336704
2459.79,13891571712,1486629,1625,5608521728,17179336704
2461.51,13855911936,1629371,1644,5609127936,17179336704
2463.23,13858009088,1895199,1658,5647425536,17179336704
2464.93,13790900224,1936125,1667,5649309696,17179336704
2466.64,13790900224,2102509,1680,5649543168,17179336704
2468.31,13774123008,2029911,1674,5699469312,17179336704
2469.99,13841240064,1970013,1641,5781520384,17179336704
2471.67,13841240064,2136544,1679,5781790720,17179336704
2473.34,13773869056,2321401,1678,5780779008,17179336704
2475.02,13761327104,2320726,1679,5789454336,17179336704
2476.70,13761327104,2320169,1679,5789503488,17179336704
2478.37,13761327104,2319672,1679,5789634560,17179336704
2480.06,13761638400,2539900,1735,5794287616,17179336704
2481.74,13577089024,2585353,1782,5794287616,17179336704
2483.43,13545631744,2584989,1782,5794279424,17179336704
2485.10,13545631744,2584737,1782,5794279424,17179336704
2486.78,13545631744,2584737,1782,5794279424,17179336704
2488.46,13545631744,2584674,1782,5794287616,17179336704
2490.13,13545631744,2584548,1782,5794287616,17179336704
2491.80,13545631744,2584359,1782,5794287616,17179336704
2493.48,13545635840,2584170,1782,5794295808,17179336704
2495.15,13545635840,2583918,1782,5794295808,17179336704
2496.83,13545635840,2583918,1782,5794426880,17179336704
2498.52,13545635840,2583918,1782,5794414592,17179336704
2500.20,13545635840,2583729,1782,5794426880,17179336704
2501.88,13545635840,2583547,1782,5794414592,17179336704
2503.56,13545644032,2584519,1782,5794566144,17179336704
2505.24,13545644032,2585207,1782,5794557952,17179336704
2506.91,13545644032,2585081,1782,5794557952,17179336704
2508.58,13545644032,2584955,1782,5794566144,17179336704
2510.26,13545644032,2584767,1782,5794566144,17179336704
2511.93,13545644032,2584578,1782,5794557952,17179336704
2513.60,13545730048,2584452,1782,5794557952,17179336704
2515.28,13545730048,2584452,1782,5794566144,17179336704
2516.96,13545488384,2584392,1782,5794557952,17179336704
2518.63,13545488384,2584329,1782,5794566144,17179336704
2520.30,13545488384,2585085,1782,5794566144,17179336704
2521.97,13545488384,2585022,1782,5794557952,17179336704
2523.65,13545488384,2584959,1782,5794562048,17179336704
2525.32,13545488384,2584770,1782,5794697216,17179336704
2527.00,13545451520,2584707,1782,5794697216,17179336704
2528.67,13545451520,2584581,1782,5794684928,17179336704
2530.35,13545451520,2584518,1782,5794697216,17179336704
2532.02,13545451520,2584455,1782,5794697216,17179336704
2533.69,13545451520,2584455,1782,5794697216,17179336704
2535.36,13545451520,2584077,1782,5794684928,17179336704
2537.04,13545451520,2584077,1782,5794689024,17179336704
2538.72,13545451520,2583951,1782,5794697216,17179336704
2540.38,13545451520,2583762,1782,5794684928,17179336704
2542.05,13545406464,2583636,1782,5794693120,17179336704
2543.72,13545406464,2583573,1782,5794689024,17179336704
2545.40,13545406464,2583510,1782,5794693120,17179336704
2547.08,13545435136,2583510,1782,5794684928,17179336704
2548.75,13545435136,2583384,1782,5794824192,17179336704
2550.43,13545435136,2583258,1782,5794811904,17179336704
2552.11,13545435136,2583195,1782,5794955264,17179336704
2553.78,13545107456,2583132,1782,5794951168,17179336704
2555.45,13545107456,2582943,1782,5794951168,17179336704
2557.13,13545107456,2582818,1782,5794951168,17179336704
2558.80,13545107456,2582629,1782,5794947072,17179336704
2560.48,13545107456,2582503,1782,5794955264,17179336704
2562.16,13545107456,2582377,1782,5794959360,17179336704
2563.84,13545107456,2582314,1782,5794955264,17179336704
2565.52,13545107456,2582314,1782,5794951168,17179336704
2567.19,13545107456,2582125,1782,5794959360,17179336704
2568.86,13545107456,2582125,1782,5794955264,17179336704
2570.54,13545107456,2582126,1782,5794951168,17179336704
2572.21,13545107456,2582126,1782,5795090432,17179336704
2573.89,13545107456,2583337,1782,5795086336,17179336704
2575.56,13545107456,2583085,1782,5795082240,17179336704
2577.24,13545107456,2583085,1782,5795086336,17179336704
2578.91,13545107456,2584274,1782,5795090432,17179336704
2580.59,13545107456,2583833,1782,5795090432,17179336704
2582.26,13545107456,2583833,1782,5795086336,17179336704
2583.93,13545287680,2583707,1782,5795082240,17179336704
2585.61,13545287680,2583273,1782,5795082240,17179336704
2587.29,13545287680,2583210,1782,5795078144,17179336704
2588.97,13545320448,2583147,1782,5795082240,17179336704
2590.65,13545320448,2583147,1782,5795086336,17179336704
2592.32,13545320448,2583022,1782,5795082240,17179336704
2594.00,13545320448,2582897,1782,5795082240,17179336704
2595.67,13545320448,2582772,1782,5795213312,17179336704
2597.35,13545320448,2582646,1782,5795217408,17179336704
2599.03,13545320448,2582457,1782,5795209216,17179336704
2600.70,13545320448,2582457,1782,5795217408,17179336704
2602.38,13545320448,2582458,1782,5795213312,17179336704
2604.05,13545320448,2583482,1782,5795217408,17179336704
2605.73,13545320448,2584272,1782,5795205120,17179336704
2607.40,13545320448,2584146,1782,5795213312,17179336704
2609.07,13545320448,2585159,1782,5795344384,17179336704
2610.75,13545320448,2584844,1782,5795340288,17179336704
2612.43,13545320448,2584725,1782,5795344384,17179336704
2614.11,13545320448,2584536,1782,5795344384,17179336704
2615.79,13545320448,2584347,1782,5795352576,17179336704
2617.46,13545320448,2584284,1782,5795352576,17179336704
2619.13,13545320448,2585346,1782,5795483648,17179336704
2620.81,13545398272,2585031,1782,5795475456,17179336704
2622.48,13545398272,2584849,1782,5795483648,17179336704
2624.15,13545422848,2584534,1782,5795475456,17179336704
2625.82,13545422848,2584471,1782,5795475456,17179336704
2627.50,13545422848,2584346,1782,5795479552,17179336704
2629.17,13545422848,2584157,1782,5795479552,17179336704
2630.85,13545422848,2583968,1782,5795475456,17179336704
2632.52,13545422848,2583842,1782,5795483648,17179336704
2634.19,13545459712,2583716,1782,5795483648,17179336704
2635.87,13545324544,2583471,1782,5795479552,17179336704
2637.54,13545324544,2583345,1782,5795475456,17179336704
2639.22,13545324544,2583219,1782,5795483648,17179336704
2640.91,13545324544,2583093,1782,5795479552,17179336704
2642.59,13545324544,2583030,1782,5795483648,17179336704
2644.27,13545324544,2584041,1782,5795479552,17179336704
2645.94,13545324544,2583796,1782,5795487744,17179336704
2647.62,13545324544,2583733,1782,5795483648,17179336704
2649.30,13545324544,2583481,1782,5795483648,17179336704
2650.99,13545324544,2583418,1782,5795487744,17179336704
2652.67,13545324544,2583229,1782,5795483648,17179336704
2654.34,13545324544,2582977,1782,5795483648,17179336704
2656.02,13545324544,2582914,1782,5795483648,17179336704
2657.69,13545324544,2582851,1782,5795672064,17179336704
2659.37,13545324544,2583633,1782,5795680256,17179336704
2661.04,13545324544,2583507,1782,5795680256,17179336704
2662.71,13545324544,2583319,1782,5795680256,17179336704
2664.38,13545553920,2583193,1782,5795807232,17179336704
2666.05,13545553920,2583130,1782,5795799040,17179336704
2667.73,13545553920,2582942,1782,5795807232,17179336704
2669.40,13545553920,2582753,1782,5795811328,17179336704
2671.07,13545553920,2582627,1782,5795811328,17179336704
2672.74,13545553920,2582564,1782,5795807232,17179336704
2674.42,13545553920,2583577,1782,5795876864,17179336704
2676.09,13545553920,2583332,1782,5795876864,17179336704
2677.77,13545553920,2583206,1782,5795872768,17179336704
2679.45,13545553920,2582828,1782,5795876864,17179336704
2681.12,13545553920,2584097,1782,5796007936,17179336704
2682.79,13583355904,2583607,1782,5795999744,17179336704
2684.48,13585543168,2644017,1781,4406771712,17179336704
2686.17,13528920064,3940765,2173,399962112,17179336704
2687.85,13174501376,3940268,2173,399962112,17179336704
2689.52,12924751872,3939961,2173,399958016,17179336704
2691.19,12924751872,3939520,2173,399962112,17179336704
2692.87,12790534144,3939269,2173,399958016,17179336704
2694.55,12725522432,3938962,2173,399949824,17179336704
2696.22,12725522432,3940018,2192,399962112,17179336704
2697.89,12685676544,3939703,2192,399958016,17179336704
2699.56,12685676544,3939640,2192,399958016,17179336704
2701.23,12685643776,3939458,2192,399958016,17179336704
2702.92,12685643776,3939206,2192,399958016,17179336704
2704.59,12685643776,3939080,2192,399958016,17179336704
2706.26,12685643776,3938828,2192,399962112,17179336704
2707.93,12685623296,3938765,2192,400089088,17179336704
2709.62,12685635584,3938765,2192,400089088,17179336704
2711.30,12685635584,3938639,2192,400089088,17179336704
2712.97,12685635584,3938387,2192,400220160,17179336704
2714.66,12685635584,3939775,2193,400220160,17179336704
2716.33,12683538432,3939544,2193,400728064,17179336704
2718.00,12683493376,3939110,2193,401371136,17179336704
2719.68,12683481088,3938858,2193,401498112,17179336704
2721.35,12683481088,3938858,2193,401498112,17179336704
2723.02,12683481088,3938732,2193,401502208,17179336704
2724.69,12683481088,3938669,2193,401629184,17179336704
2726.36,12683481088,3938606,2193,401625088,17179336704
2728.03,12683468800,3939928,2202,401637376,17179336704
2729.70,12664594432,3939643,2202,401629184,17179336704
2731.37,12664594432,3939517,2202,401629184,17179336704
2733.04,12664594432,3939391,2202,401629184,17179336704
2734.71,12664594432,3939076,2202,401625088,17179336704
2736.38,12664594432,3938950,2202,401633280,17179336704
2738.04,12664594432,3938887,2202,401637376,17179336704
2739.72,12664545280,3938824,2202,401633280,17179336704
2741.38,12664545280,3938572,2202,401633280,17179336704
2743.05,12664545280,3938509,2202,401637376,17179336704
2744.73,12664545280,3938383,2202,401637376,17179336704
2746.40,12664545280,3938320,2202,401633280,17179336704
2748.07,12664545280,3938257,2202,401768448,17179336704
2749.74,12664545280,3938131,2202,401752064,17179336704
2751.42,12664545280,3938068,2202,401768448,17179336704
2753.09,12664545280,3938068,2202,401768448,17179336704
2754.77,12664545280,3937880,2202,401760256,17179336704
2756.44,12664561664,3937817,2202,401760256,17179336704
2758.11,12664561664,3937628,2202,401768448,17179336704
2759.78,12664561664,3937572,2202,401764352,17179336704
2761.45,12664561664,3938265,2209,401768448,17179336704
2763.13,12649881600,3938265,2209,401768448,17179336704
2764.81,12649881600,3938202,2209,401768448,17179336704
2766.48,12649754624,3938013,2209,401768448,17179336704
2768.16,12649754624,3937887,2209,401768448,17179336704
2769.84,12649754624,3937824,2209,401760256,17179336704
2771.51,12649750528,3937698,2209,401895424,17179336704
2773.18,12649750528,3937572,2209,401899520,17179336704
2774.85,12649750528,3937384,2209,402026496,17179336704
2776.52,12649750528,3937384,2209,402030592,17179336704
2778.19,12649750528,3937321,2209,402030592,17179336704
