time,rss,small,huge,cached,total
963.43,11738906624,2216214,2744,743432192,17179336704
965.17,11629854720,2356386,2755,743858176,17179336704
966.89,11730518016,2233657,2649,744267776,17179336704
968.61,11734712320,2330475,2710,744255488,17179336704
970.31,11856347136,2048836,2607,744103936,17179336704
972.03,11619368960,2381467,2714,747773952,17179336704
973.75,11648847872,2303273,2729,748044288,17179336704
975.49,11564961792,2295271,2775,748343296,17179336704
977.19,11648847872,2349635,2703,748253184,17179336704
978.92,11678208000,2297925,2694,748912640,17179336704
980.63,11699179520,2192713,2674,749510656,17179336704
982.36,11787259904,2615240,2676,749543424,17179336704
984.09,11789357056,2501844,2659,749948928,17179336704
985.81,11795648512,2227672,2627,750223360,17179336704
987.54,11734831104,2147718,2660,750555136,17179336704
989.26,11736928256,2132503,2728,751271936,17179336704
990.99,11588030464,2213987,2740,751824896,17179336704
992.70,11659333632,2195137,2695,752394240,17179336704
994.41,11667722240,2296590,2731,753094656,17179336704
996.14,11640459264,2269917,2693,754253824,17179336704
997.87,11510435840,2265752,2708,754753536,17179336704
999.59,11546087424,2146646,2757,755154944,17179336704
1001.31,11399286784,2352029,2814,756064256,17179336704
1003.03,11300724736,2719805,2854,757174272,17179336704
1004.75,11304919040,2784656,2899,757510144,17179336704
1006.46,11241979904,2931627,2879,755453952,17179336704
1008.19,11225202688,2706128,2887,755924992,17179336704
1009.90,11258757120,2657396,2911,757596160,17179336704
1011.62,11193655296,2591610,2925,758190080,17179336704
1013.34,11145420800,2633194,2927,758423552,17179336704
1015.04,11099262976,2702479,2948,759201792,17179336704
1016.76,11210371072,3097433,2917,767238144,17179336704
1018.49,11231342592,2747110,2883,767614976,17179336704
1020.21,11241828352,2471940,2883,768581632,17179336704
1021.93,11243925504,2679512,2921,766869504,17179336704
1023.64,11157942272,2593866,2920,767156224,17179336704
1025.35,11149553664,2657233,2927,768712704,17179336704
1027.08,11124387840,2416276,2928,769064960,17179336704
1028.82,11130679296,2571336,2950,769413120,17179336704
1030.54,11063586816,2658651,2969,769351680,17179336704
1032.28,11019550720,2875793,2989,773255168,17179336704
1034.01,11239751680,3056779,2892,778330112,17179336704
1035.72,11267014656,2784078,2870,778362880,17179336704
1037.43,11302666240,2518931,2869,779591680,17179336704
1039.14,11275403264,2418494,2868,780013568,17179336704
1040.86,11298471936,2351022,2856,781021184,17179336704
1042.58,11334234112,2283334,2844,781189120,17179336704
1044.30,11369885696,2717682,2841,781221888,17179336704
1046.02,11374080000,2687135,2820,781897728,17179336704
1047.74,11382468608,2526315,2824,782704640,17179336704
1049.47,11464257536,2551649,2774,782667776,17179336704
1051.18,11470548992,2715436,2796,783134720,17179336704
1052.89,11481227264,2498853,2801,784547840,17179336704
1054.61,11338620928,2724053,2863,781795328,17179336704
1056.34,11340718080,2514105,2884,782135296,17179336704
1058.05,11244249088,2568856,2910,782417920,17179336704
1059.77,11229569024,2532253,2891,782196736,17179336704
1061.49,11200208896,2402106,2898,783069184,17179336704
1063.21,11225374720,2464088,2904,784728064,17179336704
1064.94,11214888960,2666439,2904,785891328,17179336704
1066.66,11206500352,2955990,2913,789237760,17179336704
1068.36,11208564736,2891848,2929,787456000,17179336704
1070.08,11154038784,2726146,2926,787795968,17179336704
1071.79,11068055552,2800303,2987,788078592,17179336704
1073.52,11059666944,2643023,2978,788160512,17179336704
1075.25,11072249856,2485650,2966,788541440,17179336704
1076.98,10992558080,2583036,3004,789331968,17179336704
1078.66,10912866304,2843046,3045,790126592,17179336704
1080.38,10921259008,2825178,3058,790159360,17179336704
1082.10,10929647616,2996083,3035,791355392,17179336704
1083.82,10950619136,3225513,3028,791928832,17179336704
1085.55,10910773248,3032144,3041,791650304,17179336704
1087.27,10921246720,2886846,3035,791851008,17179336704
1088.99,10927476736,2931357,3062,792821760,17179336704
1090.72,10854014976,2887751,3076,793096192,17179336704
1092.44,10780614656,3050097,3105,793833472,17179336704
1094.16,10900152320,3089153,3044,796872704,17179336704
1095.88,10923220992,2946182,3035,797093888,17179336704
1097.60,10910638080,2875006,3045,797712384,17179336704
1099.32,10900152320,2598037,3048,797880320,17179336704
1101.06,10854039552,2638470,3067,797913088,17179336704
1102.78,10858233856,2973723,3085,798187520,17179336704
1104.49,10851942400,3289158,3108,798556160,17179336704
1106.22,10709336064,3473698,3155,806203392,17179336704
1107.95,10940022784,3426431,3041,819163136,17179336704
1109.67,11007131648,3117905,2990,819240960,17179336704
1111.38,11067949056,2869368,2971,819314688,17179336704
1113.10,11072143360,2578742,2965,819314688,17179336704
1114.83,10988257280,2606188,3014,819535872,17179336704
1116.54,11078434816,2591879,2991,819617792,17179336704
1118.26,11088920576,2893896,2975,820387840,17179336704
1119.98,11082629120,2722885,2952,821153792,17179336704
1121.69,11103367168,2846271,2946,820928512,17179336704
1123.43,11088687104,2581104,2959,820928512,17179336704
1125.15,11118047232,2527885,2952,821346304,17179336704
1126.87,11097075712,2270277,2952,821792768,17179336704
1128.58,11118047232,2583520,2979,822079488,17179336704
1130.33,11055132672,2803428,2982,823078912,17179336704
1132.04,11092881408,2728831,2953,823562240,17179336704
1133.75,11101286400,2604440,2957,823992320,17179336704
1135.45,11074023424,2538111,2965,823427072,17179336704
1137.18,11078090752,2709552,2985,824209408,17179336704
1138.89,11044536320,2653970,2993,824344576,17179336704
1140.59,10943873024,2660039,3024,824745984,17179336704
1142.32,10960551936,2848274,3060,825630720,17179336704
1144.05,10916511744,3057965,3071,826437632,17179336704
1145.76,10924900352,3006490,3045,827322368,17179336704
1147.49,10893443072,3159390,3049,828116992,17179336704
1149.20,10840993792,3244267,3073,827891712,17179336704
1150.92,10849353728,2927695,3073,828067840,17179336704
1152.66,10861850624,2968491,3074,828329984,17179336704
1154.38,10905964544,2878530,3046,829009920,17179336704
1156.11,11054862336,3048068,2983,829759488,17179336704
1157.85,11115679744,3227419,2966,830070784,17179336704
1159.56,11128262656,2942169,2934,830062592,17179336704
1161.26,11161817088,2813210,2931,830251008,17179336704
1162.96,11197468672,2793047,2939,830361600,17179336704
1164.69,11193274368,2826749,2927,830578688,17179336704
1166.41,11145039872,2760616,2929,830812160,17179336704
1168.13,11145039872,2753317,2960,832397312,17179336704
1169.86,10968879104,2907472,3047,832684032,17179336704
1171.59,10916466688,2920947,3063,837492736,17179336704
1173.30,11147153408,2842564,2928,841527296,17179336704
1175.01,11317743616,2808864,2862,840925184,17179336704
1176.72,11332423680,2496041,2833,841265152,17179336704
1178.43,11294785536,2316021,2878,841617408,17179336704
1180.23,11187830784,2199483,2905,842088448,17179336704
1181.94,11192025088,2372305,2958,842919936,17179336704
1183.66,11322048512,2476548,2852,844505088,17179336704
1185.38,11389157376,2732988,2839,844881920,17179336704
1187.10,11395448832,2514893,2843,845295616,17179336704
1188.84,11389157376,2499565,2851,849178624,17179336704
1190.58,11288494080,2379552,2888,849178624,17179336704
1192.29,11265425408,2140459,2863,849248256,17179336704
1194.00,11313659904,2141821,2845,849760256,17179336704
1195.73,11378671616,2174604,2882,850960384,17179336704
1197.45,11433197568,2322656,2818,883703808,17179336704
1199.17,11410128896,2465219,2812,884195328,17179336704
1200.88,11485659136,2359223,2775,884715520,17179336704
1202.60,11493994496,2391949,2804,886095872,17179336704
1204.33,11428839424,2318906,2796,885411840,17179336704
1206.05,11386896384,2354961,2823,885682176,17179336704
1207.77,11336564736,2344790,2835,886476800,17179336704
1209.49,11336564736,2403739,2922,886759424,17179336704
1211.21,11179278336,2725578,2953,887455744,17179336704
1212.94,11118460928,2763988,2957,888508416,17179336704
1214.65,10952785920,2881494,3023,888836096,17179336704
1216.40,10845831168,2987997,3072,891641856,17179336704
1218.15,10975854592,3018287,3022,899571712,17179336704
1219.86,10938105856,2920617,3051,900861952,17179336704
1221.57,10919231488,2702281,3034,901042176,17179336704
1223.30,10938118144,2503770,3034,901992448,17179336704
1225.02,10938118144,2550499,3062,900521984,17179336704
1226.75,10847940608,2937482,3091,901189632,17179336704
1228.47,10829066240,2713953,3081,901226496,17179336704
1230.17,10764054528,2738867,3108,902901760,17179336704
1231.90,10977964032,3405374,3122,915877888,17179336704
1233.65,12026806272,3171948,2549,919576576,17179336704
1235.38,12368642048,2722015,2363,919576576,17179336704
1237.10,12605620224,2416062,2240,919576576,17179336704
1238.83,12628688896,2168847,2347,919576576,17179336704
1240.56,12374933504,1991647,2395,919576576,17179336704
1242.28,12324601856,2038826,2443,919781376,17179336704
1244.00,12488179712,2578656,2369,920129536,17179336704
1245.71,12895064064,2479813,2122,920326144,17179336704
1247.43,12999921664,2135312,2039,920666112,17179336704
1249.16,12920229888,2068100,2080,920682496,17179336704
1250.87,12922327040,2106273,2489,921042944,17179336704
1252.59,12521771008,2022782,2545,921264128,17179336704
1254.31,12265918464,1927810,2575,921837568,17179336704
1256.02,11959734272,2238754,2633,922386432,17179336704
1257.76,11798253568,2130082,2615,922980352,17179336704
1259.50,11777282048,2258377,2633,923602944,17179336704
1261.22,12148502528,2178412,2554,925138944,17179336704
1262.92,12192776192,2223258,2456,926060544,17179336704
1264.68,11771248640,2602750,2696,927739904,17179336704
1266.40,11658002432,2394381,2693,927891456,17179336704
1268.12,11660099584,2476557,2748,926691328,17179336704
1269.84,11551047680,2348603,2734,930811904,17179336704
1271.56,11431510016,2357514,2791,928894976,17179336704
1273.27,11479891968,2240931,2768,938106880,17179336704
1275.00,11094016000,2750006,2968,932139008,17179336704
1276.72,11043684352,2856656,2993,932773888,17179336704
1278.45,10978672640,2801103,3011,933244928,17179336704
1280.18,11003838464,2801318,3026,933679104,17179336704
1281.92,11085647872,2776008,2977,934338560,17179336704
1283.64,11203088384,2797991,2923,935182336,17179336704
1285.35,11278585856,2747175,2865,936108032,17179336704
1287.08,11286974464,2777032,2886,935718912,17179336704
1288.79,11276488704,2596614,2866,936452096,17179336704
1290.50,11175825408,2635632,2921,936202240,17179336704
1292.21,11217793024,2968494,2968,936529920,17179336704
1293.93,11131809792,2706751,2937,936660992,17179336704
1295.66,11121283072,3038589,3015,939110400,17179336704
1297.37,10949251072,2626213,3022,944451584,17179336704
1299.09,10863267840,2983249,3048,953180160,17179336704
1300.82,10926137344,2943052,3031,953716736,17179336704
1302.54,10951303168,2635145,3019,953806848,17179336704
1304.26,10968055808,2553038,3037,963776512,17179336704
1305.99,10944905216,2457114,3027,963809280,17179336704
1307.71,10884034560,2589311,3041,964161536,17179336704
1309.43,10961612800,2804385,3017,964399104,17179336704
1311.15,10971824128,2762304,3020,964849664,17179336704
1312.87,10942443520,2773697,3024,965140480,17179336704
1314.60,10950828032,2605317,3027,964952064,17179336704
1316.32,10929844224,2498143,3031,964976640,17179336704
1318.06,10913067008,2790124,3051,965681152,17179336704
1319.78,10942427136,2612761,3021,965988352,17179336704
1321.50,10969690112,2733428,3014,966467584,17179336704
1323.23,10959204352,2849151,3033,966189056,17179336704
1324.94,10952912896,2811456,3044,966516736,17179336704
1326.67,10940329984,2862801,3034,966656000,17179336704
1328.40,10940329984,2862375,3035,966758400,17179336704
1330.12,10948718592,2725116,3025,966942720,17179336704
1331.83,10942427136,2657537,3034,967204864,17179336704
1333.57,10921455616,2656878,3034,967188480,17179336704
1335.29,10921455616,2469882,3049,967458816,17179336704
1337.01,11059867648,2448709,3092,975613952,17179336704
1338.73,10732711936,2897098,3155,975884288,17179336704
1340.43,10772520960,2959589,3101,978178048,17179336704
1342.15,10835296256,2959334,3087,980623360,17179336704
1343.87,10841587712,2856834,3069,980766720,17179336704
1345.60,10881433600,2859944,3063,991047680,17179336704
1347.31,11191812096,2885651,2973,991629312,17179336704
1349.04,11779014656,2750094,2658,991776768,17179336704
1350.77,11988729856,2571543,2529,992571392,17179336704
1352.47,12026449920,2471430,2520,992284672,17179336704
1354.19,11814625280,2413948,2647,992587776,17179336704
1355.93,11548274688,2426741,2745,993193984,17179336704
1357.64,11531341824,2211548,2707,994234368,17179336704
1359.36,11550158848,2787361,2827,994426880,17179336704
1361.10,11992633344,2688147,2597,995176448,17179336704
1362.82,12219125760,2583224,2433,995590144,17179336704
1364.54,12204445696,2325991,2421,995917824,17179336704
1366.27,12290428928,2240148,2506,996212736,17179336704
1367.99,12137336832,2175427,2469,996884480,17179336704
1369.72,12110073856,2383582,2525,998440960,17179336704
1371.43,12357537792,2477286,2389,998711296,17179336704
1373.15,12156002304,2683350,2475,999264256,17179336704
1374.87,12235694080,2622375,2426,1000067072,17179336704
1376.57,12313292800,2338998,2368,1000443904,17179336704
1378.40,12304842752,2189383,2422,1000710144,17179336704
1380.16,12168527872,2006610,2464,1001435136,17179336704
1381.87,11904286720,2158434,2590,1001271296,17179336704
1383.60,11963006976,2358016,2573,1002303488,17179336704
1385.33,12166500352,2162374,2453,1002434560,17179336704
1387.13,12160208896,2242702,2473,1002356736,17179336704
1388.85,12434935808,2172710,2375,1002868736,17179336704
1390.55,12437032960,2087728,2384,1003180032,17179336704
1392.26,12369924096,1956759,2387,1003819008,17179336704
1393.98,12195860480,2011795,2509,1007263744,17179336704
1395.71,11931619328,2342152,2616,1004683264,17179336704
1397.44,11898064896,2263657,2573,1005060096,17179336704
1399.15,11902259200,2445751,2592,1005678592,17179336704
1400.87,12118327296,2521630,2484,1005989888,17179336704
1402.59,12032344064,2373734,2563,1006227456,17179336704
1404.30,11898068992,2178258,2584,1007218688,17179336704
1406.04,11631730688,2209261,2709,1007849472,17179336704
1407.77,11373780992,2600638,2843,1011052544,17179336704
1409.50,11617050624,2408781,2699,1011490816,17179336704
1411.19,11621244928,2496854,2758,1012379648,17179336704
1412.92,11545747456,2420814,2743,1013780480,17179336704
1414.64,11453472768,2715550,2875,1014923264,17179336704
1416.37,11239563264,2563120,2881,1015635968,17179336704
1418.09,11279409152,2781579,3017,1018667008,17179336704
1419.82,10981613568,2569816,3011,1019289600,17179336704
1421.54,10973224960,2707388,3007,1019768832,17179336704
1423.24,10981613568,2623413,3014,1020674048,17179336704
1424.96,10983710720,2543932,3002,1022017536,17179336704
1426.69,10992099328,2427793,2999,1024143360,17179336704
1428.40,10945961984,2726560,3030,1023586304,17179336704
1430.12,10918715392,2714823,3035,1024872448,17179336704
1431.83,10918715392,2807539,3042,1025409024,17179336704
1433.56,10921029632,2796019,3048,1052315648,17179336704
1435.29,10914672640,2788546,3039,1074536448,17179336704
1436.99,10918912000,2727665,3036,1076195328,17179336704
1438.71,10944077824,2549508,3020,1077403648,17179336704
1440.45,10977636352,2461339,3003,1078157312,17179336704
1442.17,10979733504,2467593,3004,1102766080,17179336704
1443.89,10978050048,2456426,3017,1194184704,17179336704
1445.61,10919522304,2388648,3035,1273917440,17179336704
1447.33,10946777088,2191918,3032,1313218560,17179336704
1449.06,10990866432,2215680,3012,1323077632,17179336704
1450.78,11003449344,2402779,3002,1323212800,17179336704
1452.49,11041374208,2334959,2980,1327730688,17179336704
1454.22,11012014080,2502107,3005,1343832064,17179336704
1455.94,11024900096,2454382,2993,1351802880,17179336704
1457.65,11029094400,2393957,2989,1352863744,17179336704
1459.37,11024900096,2285050,2987,1355014144,17179336704
1461.10,11006132224,2441319,3008,1362149376,17179336704
1462.84,11058446336,2369488,2975,1365159936,17179336704
1464.57,11066834944,2453476,2965,1365774336,17179336704
1466.28,11092000768,2504979,2957,1367212032,17179336704
1468.01,11102486528,2453449,2945,1368125440,17179336704
1469.74,10880217088,2618395,3059,1375690752,17179336704
1471.58,10863443968,2655767,3062,1377611776,17179336704
1473.30,10886516736,2856707,3071,1381019648,17179336704
1475.03,10813116416,2796872,3090,1382555648,17179336704
1476.75,10815213568,2810120,3092,1384599552,17179336704
1478.48,10863448064,2969805,3078,1388933120,17179336704
1480.20,10838192128,2841119,3073,1389907968,17179336704
1482.13,10863321088,2608114,3074,1404772352,17179336704
1483.86,10873769984,2563682,3057,1405566976,17179336704
1485.60,10877865984,2535189,3055,1406636032,17179336704
1487.32,10879963136,2398379,3062,1407565824,17179336704
1489.02,11020472320,2657712,3037,1413107712,17179336704
1490.99,11093860352,2516826,2966,1414254592,17179336704
1492.72,11217543168,2508401,2911,1414672384,17179336704
1494.45,11274047488,2447508,2872,1416884224,17179336704
1496.18,11290800128,2252232,2900,1418186752,17179336704
1497.90,11162783744,2341499,2931,1444233216,17179336704
1499.74,11143901184,2036070,2932,1443217408,17179336704
1501.47,11158581248,1746131,2937,1443217408,17179336704
1503.19,11156484096,1638855,2935,1569177600,17179336704
1504.91,11097763840,1711487,2946,1570185216,17179336704
1506.64,11213107200,1576211,2895,1663111168,17179336704
1508.37,11477348352,2086069,2844,1694380032,17179336704
1510.07,11380817920,2222147,2815,1695940608,17179336704
1511.79,11401781248,2195067,2810,1696940032,17179336704
1513.52,11399684096,2530774,2840,1696702464,17179336704
1515.24,11395489792,2335590,2807,1696829440,17179336704
1516.96,11395489792,2350916,2824,1696653312,17179336704
1518.69,11349352448,2283535,2841,1697501184,17179336704
1520.41,11284340736,2211201,2859,1697787904,17179336704
1522.12,11305312256,2462814,2877,1697927168,17179336704
1523.84,11265466368,2241587,2869,1698287616,17179336704
1525.56,11267563520,2238430,2874,1698537472,17179336704
1527.28,11305312256,2176479,2846,1699090432,17179336704
1529.00,11313848320,2145861,2841,1699606528,17179336704
1530.72,11313848320,1994739,2841,1700843520,17179336704
1532.44,11284488192,2154218,2846,1700929536,17179336704
1534.16,11351785472,2244263,2836,1701421056,17179336704
1535.90,11360174080,2125567,2825,1702735872,17179336704
1537.61,11360444416,1998561,2823,1705320448,17179336704
1539.32,11362541568,1952490,2824,1706901504,17179336704
1541.04,11369005056,2023096,2822,1709486080,17179336704
1542.77,11316576256,2369309,2859,1710256128,17179336704
1544.50,11306090496,2336268,2850,1710014464,17179336704
1546.22,11314479104,2071536,2848,1710874624,17179336704
1547.93,11316576256,2004274,2849,1712328704,17179336704
1549.65,11308187648,2234380,2849,1712476160,17179336704
1551.38,11310284800,2485517,2896,1711886336,17179336704
1553.15,11241078784,2415775,2891,1712660480,17179336704
1554.87,11245273088,2313165,2884,1713893376,17179336704
1556.60,11232690176,2512454,2895,1715101696,17179336704
1558.34,11236884480,2662639,2913,1710927872,17179336704
1560.05,11274665984,2658251,2860,1711771648,17179336704
1561.78,11293540352,2558713,2856,1712943104,17179336704
1563.50,11297792000,2420912,2854,1713451008,17179336704
1565.21,11285209088,2318608,2867,1714511872,17179336704
1566.90,11253751808,2410719,2876,1715687424,17179336704
1568.62,11253751808,2301501,2885,1716645888,17179336704
1570.35,11241168896,2230950,2882,1717334016,17179336704
1572.07,11245363200,2473030,2907,1717772288,17179336704
1573.79,11253751808,2506688,2879,1717825536,17179336704
1575.51,11243278336,2503677,2880,1717997568,17179336704
1577.23,11249569792,2802193,2917,1718841344,17179336704
1578.97,11274694656,2821676,2873,1719271424,17179336704
1580.70,11276771328,2628015,2864,1719775232,17179336704
1582.42,11280965632,2443703,2859,1720049664,17179336704
1584.13,11293523968,2242841,2855,1721077760,17179336704
1585.86,11308204032,2803883,2898,1719312384,17179336704
1587.59,11345952768,2717568,2847,1719955456,17179336704
1589.30,11371061248,2442388,2821,1721131008,17179336704
1591.02,11398283264,2508311,2835,1721827328,17179336704
1592.75,11404324864,2337149,2809,1721790464,17179336704
1594.48,11404304384,2118671,2807,1722171392,17179336704
1596.20,11408498688,1856373,2801,1722662912,17179336704
1597.92,11379138560,1783435,2827,1722884096,17179336704
1599.65,11356069888,1623617,2827,1725067264,17179336704
1601.36,11356069888,1800006,2856,1726242816,17179336704
1603.11,11274280960,1911132,2866,1727467520,17179336704
1604.84,11347554304,2106057,2848,1746489344,17179336704
1606.57,11425148928,2332671,2822,1746538496,17179336704
1608.31,11527909376,2272533,2749,1749401600,17179336704
1610.02,11532103680,1983847,2758,1749483520,17179336704
1611.76,11557269504,2003556,2730,1750568960,17179336704
1613.47,11527909376,1738013,2743,1750642688,17179336704
1615.20,11534200832,1672178,2769,1751334912,17179336704
1616.93,11636961280,1413937,2751,1751736320,17179336704
1618.65,12354187264,1243232,2419,1752240128,17179336704
1620.37,12532445184,1213654,2265,1753120768,17179336704
1622.10,12607942656,1397549,2230,1753092096,17179336704
1623.82,12609978368,1239286,2237,1754222592,17179336704
1625.54,12635144192,1419224,2246,1755099136,17179336704
1627.27,12635144192,1400690,2233,1756336128,17179336704
1628.99,12645629952,1393950,2211,1757491200,17179336704
1630.71,12674990080,1162615,2204,1758302208,17179336704
1632.42,12731613184,1197579,2168,1758375936,17179336704
1634.14,13283176448,1002782,1951,1758801920,17179336704
1635.87,13302050816,1035107,1897,1759289344,17179336704
1637.58,13832630272,861438,1676,1760067584,17179336704
1639.30,14281420800,835328,1427,1761439744,17179336704
1641.01,14405152768,739634,1416,1763004416,17179336704
1642.74,14824583168,649086,1179,1765457920,17179336704
1644.45,14895886336,631167,1174,1766572032,17179336704
1646.17,15550197760,458781,889,1767776256,17179336704
1647.89,15921393664,570998,685,1768382464,17179336704
1649.62,15898324992,893013,675,1766621184,17179336704
1651.36,15927685120,755411,644,1767313408,17179336704
1653.07,15931879424,583010,641,1768783872,17179336704
1654.78,15940259840,598627,636,1770414080,17179336704
1656.50,15971717120,903110,685,1769652224,17179336704
1658.22,15975911424,864510,628,1771720704,17179336704
1659.94,16059797504,664739,580,1773404160,17179336704
1661.66,16070283264,476328,574,1775255552,17179336704
1663.38,16070283264,595187,605,1775661056,17179336704
1665.11,16019939328,662753,612,1776726016,17179336704
1666.83,16032509952,702307,613,1777786880,17179336704
1668.54,16074452992,496338,577,1778569216,17179336704
1670.26,16082821120,362550,583,1780064256,17179336704
1671.98,16323936256,264134,502,1782022144,17179336704
1673.73,16258916352,597366,488,1781506048,17179336704
1675.44,16275693568,452141,478,1782308864,17179336704
1677.17,16292470784,511351,476,1782837248,17179336704
1678.88,16296665088,548730,469,1783943168,17179336704
1680.59,16298762240,420861,479,1785548800,17179336704
1682.32,16303144960,757750,512,1785040896,17179336704
1684.04,16332505088,1020985,467,1784123392,17179336704
1685.75,16334757888,818101,585,1784909824,17179336704
1687.48,16076808192,663012,589,1785442304,17179336704
1689.20,16262193152,526247,488,1786515456,17179336704
1690.92,16262193152,791780,508,1787273216,17179336704
1692.65,16268734464,647065,482,1789005824,17179336704
1694.37,16268734464,652202,496,1789612032,17179336704
1696.08,16258248704,620710,484,1790976000,17179336704
1697.81,16262443008,585475,491,1792045056,17179336704
1699.54,16325357568,455549,454,1793134592,17179336704
1701.25,16331649024,521050,464,1793560576,17179336704
1702.97,16384503808,360090,425,1795379200,17179336704
1704.69,16367607808,466687,450,1793736704,17179336704
1706.41,16392937472,316567,428,1794301952,17179336704
1708.13,16623915008,203885,361,1795444736,17179336704
1709.86,17129693184,83237,126,1796968448,17179336704
1711.58,17209311232,41002,52,1465946112,17179336704
1713.46,17209311232,279227,74,1343410176,17179336704
1715.25,17203019776,146849,38,1347006464,17179336704
1716.98,16945070080,771787,178,1349705728,17179336704
1718.73,17054121984,855059,225,1351868416,17179336704
1720.45,16760582144,689117,272,1353031680,17179336704
1722.16,16756166656,969836,281,1353703424,17179336704
1723.88,16758263808,791305,250,1355505664,17179336704
1725.60,16758263808,860413,291,1355788288,17179336704
1727.33,16693252096,956157,288,1355018240,17179336704
1729.03,16800227328,927589,235,1355776000,17179336704
1730.75,16800227328,744475,249,1356840960,17179336704
1732.47,16720535552,608497,265,1357365248,17179336704
1734.17,16875298816,774734,235,1356771328,17179336704
1735.90,16872980480,1124644,263,1358475264,17179336704
1737.62,16535359488,1090490,418,1359273984,17179336704
1739.35,16437235712,922114,402,1359745024,17179336704
1741.06,16437235712,757931,435,1360703488,17179336704
1742.77,16497250304,627389,416,1362190336,17179336704
1744.51,16531324928,1004086,408,1363185664,17179336704
1746.24,16485347328,1050398,429,1360248832,17179336704
1747.96,16504700928,1043616,372,1361358848,17179336704
1749.68,16527769600,868317,366,1362886656,17179336704
1751.41,16534061056,657304,354,1362989056,17179336704
1753.12,16536158208,762401,385,1363931136,17179336704
1754.83,16631955456,795721,332,1365299200,17179336704
1756.55,16627843072,794204,312,1365884928,17179336704
1758.26,16636231680,811314,324,1367228416,17179336704
1759.99,16684466176,894430,292,1368195072,17179336704
1761.71,16655106048,1230600,357,1369325568,17179336704
1763.45,16619454464,1149400,324,1362300928,17179336704
1765.16,16678486016,936840,296,1363562496,17179336704
1766.87,16638599168,1257923,324,1363611648,17179336704
1768.61,16428859392,1555057,449,1360175104,17179336704
1770.31,16462376960,1554030,436,1360281600,17179336704
1772.04,16393170944,1711934,698,1361309696,17179336704
1773.75,16193949696,1497799,644,1362337792,17179336704
1775.46,16019935232,1497362,613,1361924096,17179336704
1777.17,16061599744,1289140,582,1363927040,17179336704
1778.89,16063614976,1075137,589,1364910080,17179336704
1780.64,16086687744,1113508,592,1365843968,17179336704
1782.38,16242049024,1151536,519,1366011904,17179336704
1784.10,16304943104,1184765,487,1366564864,17179336704
1785.83,16307130368,1477764,480,1365643264,17179336704
1787.54,16397533184,1224984,417,1366048768,17179336704
1789.25,16405921792,1279321,454,1366745088,17179336704
1790.97,16361881600,1302617,469,1367842816,17179336704
1792.70,16284332032,1095895,474,1368653824,17179336704
1794.43,16234082304,1581472,537,1368268800,17179336704
1796.15,16309579776,1519105,462,1368608768,17179336704
1797.88,16315871232,1313009,458,1369137152,17179336704
1799.60,16290729984,1320527,477,1370021888,17179336704
1801.31,16315813888,1138202,492,1371009024,17179336704
1803.04,16227790848,1182754,516,1372110848,17179336704
1804.75,16284459008,1027259,478,1372721152,17179336704
1806.52,16340951040,908418,446,1373265920,17179336704
1808.22,16349462528,906004,562,1372721152,17179336704
1809.95,15951134720,1044377,735,1372594176,17179336704
1811.68,16080027648,833112,649,1373003776,17179336704
1813.41,16235536384,967587,505,1373528064,17179336704
1815.13,16314220544,773462,472,1374466048,17179336704
1816.86,16491065344,622696,377,1375522816,17179336704
1818.59,16493162496,1333694,429,1375891456,17179336704
1820.33,16443084800,1342115,637,1376325632,17179336704
1822.05,16049012736,1960133,690,1374060544,17179336704
1823.77,15914991616,1707466,652,1374466048,17179336704
1825.50,15961096192,1559248,646,1374842880,17179336704
1827.21,15931506688,1573283,652,1375543296,17179336704
1828.92,15950635008,1660728,646,1376952320,17179336704
1830.64,15969738752,1498579,635,1377505280,17179336704
1832.35,15978127360,1366185,622,1377947648,17179336704
1834.07,15980224512,1589865,654,1378983936,17179336704
1835.80,15797776384,1910739,831,1376309248,17179336704
1837.52,15424598016,2155721,947,1376161792,17179336704
1839.23,15315447808,2240026,937,1377566720,17179336704
1840.94,15334322176,1978992,933,1377927168,17179336704
1842.66,15282204672,2477644,1033,1377214464,17179336704
1844.40,15166857216,2387698,1022,1377656832,17179336704
1846.12,15168892928,2381327,1021,1378242560,17179336704
1847.82,14785118208,2517467,1509,1378021376,17179336704
1849.56,14420148224,2408806,1531,1378689024,17179336704
1851.27,14258651136,2284031,1523,1379241984,17179336704
1852.98,14090862592,2247549,1518,1380212736,17179336704
1854.71,14111834112,2369967,1518,1381216256,17179336704
1856.44,14095056896,2351982,1518,1381572608,17179336704
1858.16,14086668288,2534803,1534,1381560320,17179336704
1859.88,14115926016,2763444,1508,1382322176,17179336704
1861.59,14118023168,2726783,1533,1380913152,17179336704
1863.31,14140846080,2518191,1498,1381105664,17179336704
1865.02,14117781504,2453148,1519,1381715968,17179336704
1866.78,14214250496,2412792,1465,1382993920,17179336704
1868.50,14316634112,2401384,1445,1383137280,17179336704
1870.22,14361137152,2134777,1391,1383546880,17179336704
1871.93,14488993792,2039088,1337,1384636416,17179336704
1873.65,14453342208,1861924,1369,1385902080,17179336704
1875.37,14430662656,1866570,1371,1386123264,17179336704
1877.13,14453788672,1768944,1343,1386762240,17179336704
1878.86,14453788672,1606432,1358,1385967616,17179336704
1880.57,14382571520,1866858,1401,1424134144,17179336704
1882.29,14424514560,1648011,1358,1425653760,17179336704
