time,rss,small,huge,cached,total
1890.64,14321627136,2536514,1420,1842466816,17179336704
1892.36,14319460352,2346721,1415,1842479104,17179336704
1894.08,14380277760,2324066,1398,1842876416,17179336704
1895.79,14393245696,2255915,1398,1844310016,17179336704
1897.52,14554726400,2197271,1306,1844613120,17179336704
1899.36,14596669440,2086628,1297,1844690944,17179336704
1901.08,14604804096,2089033,1293,1845612544,17179336704
1902.82,14690787328,1894838,1263,1846800384,17179336704
1904.54,14648844288,1739688,1268,1847119872,17179336704
1906.27,14657097728,1557712,1269,1847955456,17179336704
1907.99,14671724544,1632214,1310,1852133376,17179336704
1909.71,14535536640,1664610,1335,1885163520,17179336704
1911.43,14556467200,1646808,1306,1885995008,17179336704
1913.15,14583701504,1628691,1315,1886351360,17179336704
1914.90,14627737600,1430966,1263,1887268864,17179336704
1916.62,14631931904,1455385,1300,1888813056,17179336704
1918.35,14558519296,1645029,1311,1887637504,17179336704
1920.07,14443175936,1857929,1362,1887694848,17179336704
1921.79,14443163648,1825595,1387,1888518144,17179336704
1923.51,14380249088,1784710,1387,1889517568,17179336704
1925.22,14344597504,1760329,1402,1891340288,17179336704
1926.94,14357180416,1700094,1394,1893105664,17179336704
1928.66,14374109184,1740187,1407,1895686144,17179336704
1930.40,14346846208,1845296,1424,1896845312,17179336704
1932.11,14292320256,1670160,1427,1898307584,17179336704
1933.83,14292320256,2030993,1462,1897259008,17179336704
1935.55,14156005376,2565846,1518,1895636992,17179336704
1937.30,14162296832,2583995,1495,1896570880,17179336704
1939.03,14149693440,2659140,1537,1895858176,17179336704
1940.77,14080462848,2574816,1530,1896771584,17179336704
1942.49,14090924032,2560718,1522,1897091072,17179336704
1944.20,14092943360,2655499,1537,1896898560,17179336704
1945.95,14082441216,2495263,1527,1897684992,17179336704
1947.67,14103412736,2781930,1554,1898635264,17179336704
1949.38,14115995648,2618902,1509,1899343872,17179336704
1951.12,14118092800,2485799,1514,1900851200,17179336704
1952.84,14088732672,2632450,1525,1901400064,17179336704
1954.57,14103412736,2494539,1525,1902305280,17179336704
1956.29,14077997056,2819814,1548,1902833664,17179336704
1958.02,14308528128,2691663,1441,1904402432,17179336704
1959.75,14419668992,2567896,1363,1905205248,17179336704
1961.47,14436352000,2409737,1358,1905287168,17179336704
1963.20,14463590400,2286592,1357,1912827904,17179336704
1964.92,14375260160,2435870,1410,1911234560,17179336704
1966.63,14425743360,2155196,1361,1911574528,17179336704
1968.35,14446714880,1950582,1366,1911570432,17179336704
1970.06,14536667136,1822803,1324,1911734272,17179336704
1971.79,14564036608,1685203,1297,1911771136,17179336704
1973.52,14578774016,1469329,1288,1911939072,17179336704
1975.25,14585049088,1401084,1331,1912852480,17179336704
1976.98,14452998144,1354882,1351,1913065472,17179336704
1978.69,14469775360,1156620,1343,1913753600,17179336704
1980.42,14488555520,1485073,1333,1913167872,17179336704
1982.14,14536880128,1423084,1312,1913794560,17179336704
1983.87,14541074432,1251345,1306,1914327040,17179336704
1985.59,14543052800,1493262,1329,1915641856,17179336704
1987.30,14488526848,1316254,1332,1916608512,17179336704
1989.03,14566121472,1290890,1294,1918357504,17179336704
1990.75,14580817920,1083671,1287,1919565824,17179336704
1992.48,14580817920,1167875,1305,1920126976,17179336704
1994.19,14551457792,1325728,1333,1920593920,17179336704
1995.88,14505320448,1638417,1366,1919991808,17179336704
1997.61,14425669632,1789845,1396,1919582208,17179336704
1999.33,14459224064,1641343,1354,1920368640,17179336704
2001.05,14501224448,1949476,1361,1921728512,17179336704
2002.77,14457225216,2175259,1367,1922031616,17179336704
2004.51,14427877376,1938431,1363,1922322432,17179336704
2006.25,14427897856,1845363,1392,1922834432,17179336704
2007.97,14350303232,1831262,1402,1923301376,17179336704
2009.74,14354518016,1900068,1399,1924194304,17179336704
2011.46,14413238272,1735186,1367,1924628480,17179336704
2013.17,14402768896,1744055,1374,1925283840,17179336704
2014.89,14402809856,2305215,1461,1926184960,17179336704
2016.61,14281195520,2148970,1453,1926766592,17179336704
2018.32,14304264192,2121291,1428,1927524352,17179336704
2020.04,14417534976,2157265,1366,1928540160,17179336704
2021.77,14467792896,2283568,1344,1928896512,17179336704
2023.49,14480375808,2027607,1332,1928749056,17179336704
2025.21,14442627072,2140318,1342,1929265152,17179336704
2026.94,14476369920,2278177,1404,1955684352,17179336704
2028.67,14344249344,2141583,1407,1957765120,17179336704
2030.38,14373453824,2119352,1406,1957609472,17179336704
2032.12,14413299712,2031716,1365,1957896192,17179336704
2033.83,14467825664,1814432,1341,1958117376,17179336704
2035.55,14486806528,1729205,1345,1957904384,17179336704
2037.26,14434648064,1564445,1358,1958105088,17179336704
2038.98,14401093632,1420152,1374,1958760448,17179336704
2040.69,14417870848,1238066,1372,1961267200,17179336704
2042.41,14384316416,1300130,1392,1961852928,17179336704
2044.13,14430330880,1473802,1374,1963274240,17179336704
2045.85,14367416320,1654149,1409,1965416448,17179336704
2047.57,14266753024,1924697,1444,2009325568,17179336704
2049.30,14289821696,1986192,1436,2009726976,17179336704
2051.01,14354833408,2490452,1446,2010112000,17179336704
2052.76,14306598912,2585062,1436,2008629248,17179336704
2054.49,14298562560,2332430,1429,2009292800,17179336704
2056.20,14300659712,2366969,1454,2010537984,17179336704
2057.92,14244036608,2213507,1462,2012205056,17179336704
2059.63,14216773632,2168529,1470,2012717056,17179336704
2061.35,14233550848,2389091,1488,2012344320,17179336704
2063.07,14210482176,2267963,1480,2012422144,17179336704
2064.78,14220886016,2186193,1466,2012459008,17179336704
2066.49,14229274624,2101912,1454,2012614656,17179336704
2068.21,14256537600,2489188,1461,2013569024,17179336704
2069.93,14239772672,2388131,1453,2013937664,17179336704
2071.64,14239772672,2585219,1474,2014011392,17179336704
2073.37,14233481216,2547046,1456,2013913088,17179336704
2075.10,14237675520,2454927,1470,2014085120,17179336704
2076.81,14220898304,2180436,1472,2014216192,17179336704
2078.54,14204170240,2024651,1470,2014560256,17179336704
2080.26,14206267392,2172874,1469,2014633984,17179336704
2081.99,14229336064,2131918,1456,2015571968,17179336704
2083.71,14231433216,2143086,1458,2016190464,17179336704
2085.43,14225141760,2220162,1487,2016206848,17179336704
2087.16,14176907264,2134107,1482,2016747520,17179336704
2088.88,14174892032,2188439,1486,2016731136,17179336704
2090.60,14239903744,2201802,1467,2017157120,17179336704
2092.32,14258941952,2173993,1449,2017046528,17179336704
2094.05,14261039104,2175210,1441,2017890304,17179336704
2095.77,14261039104,1916527,1453,2018308096,17179336704
2097.50,14231678976,1881643,1466,2018549760,17179336704
2099.22,14263136256,1893594,1440,2019823616,17179336704
2100.95,14282010624,1820713,1431,2020270080,17179336704
2102.67,14315565056,1715953,1414,2021670912,17179336704
2104.38,14321856512,1954234,1424,2022424576,17179336704
2106.11,14300884992,1913115,1427,2022703104,17179336704
2107.83,14223290368,2288191,1468,2021617664,17179336704
2109.55,14204416000,2008607,1469,2022817792,17179336704
2111.27,14208610304,1944558,1477,2022518784,17179336704
2112.99,14217142272,2112656,1473,2023538688,17179336704
2114.71,14223433728,2280039,1468,2024050688,17179336704
2116.57,14183587840,2409952,1479,2022985728,17179336704
2118.32,14200365056,2305922,1478,2023383040,17179336704
2120.03,14225530880,2195150,1459,2023780352,17179336704
2121.76,14240210944,2089752,1470,2024275968,17179336704
2123.47,14256943104,2001073,1443,2024452096,17179336704
2125.20,14259040256,1876449,1444,2025160704,17179336704
2127.01,14212902912,2115557,1482,2024226816,17179336704
2128.72,14212902912,2311134,1473,2024816640,17179336704
2130.49,14235877376,2319603,1463,2025484288,17179336704
2132.21,14267301888,2380289,1454,2025029632,17179336704
2133.95,14242127872,2120196,1439,2025172992,17179336704
2135.69,14302945280,2002380,1422,2025119744,17179336704
2137.42,14302945280,1902305,1428,2025148416,17179336704
2139.13,14302896128,1959077,1423,2025537536,17179336704
2140.85,14351130624,2135017,1411,2026053632,17179336704
2142.56,14359519232,2344734,1405,2026360832,17179336704
2144.28,14319673344,2256191,1421,2026254336,17179336704
2146.00,14321770496,2320996,1416,2026233856,17179336704
2147.72,14294507520,2045714,1427,2026233856,17179336704
2149.53,14294507520,1813795,1454,2026225664,17179336704
2151.24,14267244544,2023010,1455,2026401792,17179336704
2152.96,14300798976,2202276,1426,2026577920,17179336704
2154.69,14307090432,2072334,1422,2026741760,17179336704
2156.40,14330163200,2006202,1411,2026860544,17179336704
2158.12,14344843264,2061350,1415,2027896832,17179336704
2159.83,14325968896,2005753,1420,2028548096,17179336704
2161.54,14260957184,2304301,1451,2027757568,17179336704
2163.34,14296608768,2001356,1427,2027782144,17179336704
2165.07,14296592384,1883510,1428,2028306432,17179336704
2166.84,14328049664,1834291,1427,2028666880,17179336704
2168.56,14311272448,1599801,1416,2028965888,17179336704
2170.28,14317563904,1791759,1428,2029711360,17179336704
2172.00,14298689536,1852186,1426,2030493696,17179336704
2173.72,14302883840,1789888,1420,2031497216,17179336704
2175.45,14307078144,2093499,1438,2030792704,17179336704
2177.16,14290300928,2162556,1439,2031292416,17179336704
2178.88,14258843648,2447447,1477,2031005696,17179336704
2180.60,14235774976,2162733,1454,2031013888,17179336704
2182.32,14225289216,1899423,1455,2031005696,17179336704
2184.04,14233464832,1795450,1455,2031341568,17179336704
2185.81,14233436160,2182925,1473,2031476736,17179336704
2187.53,14248108032,2042530,1447,2031468544,17179336704
2189.24,14266970112,1931442,1448,2031849472,17179336704
2190.97,14298427392,2028667,1435,2032128000,17179336704
2192.70,14350856192,2137615,1398,2032205824,17179336704
2194.42,14348759040,1953916,1398,2032852992,17179336704
2196.14,14352953344,1726344,1396,2033758208,17179336704
2197.85,14361341952,1794347,1398,2034823168,17179336704
2199.57,14285844480,1973984,1432,2034024448,17179336704
2201.29,14319398912,1992995,1418,2034720768,17179336704
2203.01,14315212800,2104683,1440,2035245056,17179336704
2204.74,14355058688,2048983,1402,2034659328,17179336704
2206.46,14342475776,2117667,1411,2034888704,17179336704
2208.18,14342475776,1859893,1415,2035351552,17179336704
2209.90,14317309952,1632100,1415,2035826688,17179336704
2211.63,14319407104,1944885,1459,2036142080,17179336704
2213.36,14252298240,1908184,1448,2036318208,17179336704
2215.07,14287949824,1703307,1427,2037682176,17179336704
2216.93,14264852480,1980890,1461,2037047296,17179336704
2218.65,14285824000,1900296,1430,2037878784,17179336704
2220.36,14279532544,1690803,1430,2038464512,17179336704
2222.07,14283726848,1964505,1435,2038153216,17179336704
2223.80,14273241088,1715391,1445,2039844864,17179336704
2225.53,14258561024,1820962,1449,2041098240,17179336704
2227.25,14157725696,2522614,1505,2040082432,17179336704
2229.00,14157725696,2335552,1491,2039914496,17179336704
2230.72,14157725696,2197472,1502,2039996416,17179336704
2232.45,14134657024,1980600,1490,2040160256,17179336704
2234.17,14161920000,2056046,1488,2040377344,17179336704
2235.90,14184988672,1986731,1482,2040856576,17179336704
2237.63,14180794368,1869023,1491,2041368576,17179336704
2239.35,14153535488,1855550,1481,2041602048,17179336704
2241.07,14203867136,1871709,1476,2041974784,17179336704
2242.77,14155640832,2434655,1499,2042142720,17179336704
2244.58,14174695424,2274225,1490,2042122240,17179336704
2246.31,14279553024,2291466,1434,2042167296,17179336704
2248.07,14359244800,2177972,1406,2042220544,17179336704
2249.82,14482935808,2076664,1338,2042785792,17179336704
2251.53,14281609216,2260638,1450,2042437632,17179336704
2253.24,14319357952,2107558,1421,2042576896,17179336704
2254.99,14399049728,2188874,1388,2042834944,17179336704
2256.72,14447284224,2234772,1355,2042834944,17179336704
2258.44,14453575680,2045506,1362,2043084800,17179336704
2260.16,14432649216,2192941,1368,2043400192,17179336704
2261.86,14424260608,1866576,1364,2044047360,17179336704
2263.58,14424256512,1760693,1384,2044870656,17179336704
2265.31,14378119168,1767295,1399,2045460480,17179336704
2267.03,14208249856,2094504,1467,2045390848,17179336704
2268.74,14208139264,1829673,1467,2045956096,17179336704
2270.45,14189264896,1954802,1477,2045648896,17179336704
2272.41,14201847808,1965341,1484,2046861312,17179336704
2274.11,14206042112,1759382,1468,2048167936,17179336704
2275.95,14151516160,2167277,1498,2048327680,17179336704
2277.67,14172487680,2246243,1509,2048675840,17179336704
2279.55,14170390528,2476667,1506,2049458176,17179336704
2281.28,14159896576,2283864,1489,2051465216,17179336704
2282.99,14189121536,2722623,1500,2050486272,17179336704
2284.72,14174228480,2571032,1498,2050990080,17179336704
2286.44,14178353152,2404130,1487,2057383936,17179336704
2288.15,14212145152,2229448,1478,2090835968,17179336704
2289.87,14182785024,2052909,1473,2091433984,17179336704
2291.58,14205857792,2172723,1489,2098651136,17179336704
2293.31,14226829312,2112964,1463,2126913536,17179336704
2295.02,14268772352,2190435,1451,2156834816,17179336704
2296.74,14331686912,2536535,1430,2185306112,17179336704
2298.47,14444883968,2136406,1373,2185809920,17179336704
2300.18,14455369728,1989277,1346,2186039296,17179336704
2301.90,14514102272,1697318,1343,2242719744,17179336704
2303.63,14602190848,1757369,1291,2387718144,17179336704
2305.35,14698659840,1465229,1240,2405793792,17179336704
2307.08,14660911104,1594357,1188,2452844544,17179336704
2308.83,14694465536,2109927,1254,2580676608,17179336704
2310.56,14778351616,1806258,1219,2729779200,17179336704
2312.27,14797279232,1740637,1187,2884755456,17179336704
2313.99,14805667840,2183639,1497,3004981248,17179336704
2315.73,14361108480,2004447,1448,3039981568,17179336704
2317.45,14266736640,1714019,1438,3039973376,17179336704
2319.18,14287708160,1992082,1454,3167559680,17179336704
2320.91,14352719872,1923909,1421,3211702272,17179336704
2322.64,14222696448,2071751,1466,3212374016,17179336704
2324.36,14222888960,1820874,1458,3212926976,17179336704
2326.44,14228930560,1775586,1491,3316617216,17179336704
2328.18,14172246016,2111553,1491,3338399744,17179336704
2329.92,14065291264,2204018,1521,3338653696,17179336704
2331.64,14096629760,1996560,1532,3338899456,17179336704
2333.35,14111309824,2006996,1514,3383177216,17179336704
2335.08,14105018368,1855358,1520,3498000384,17179336704
2336.82,14086262784,2051652,1546,3638812672,17179336704
2338.55,14136602624,1983428,1521,3751690240,17179336704
2340.26,14136602624,2084500,1535,3752345600,17179336704
2341.99,14065344512,1926905,1534,3836686336,17179336704
2343.72,14092607488,2229187,1563,3875930112,17179336704
2345.46,14052798464,2245791,1550,3923009536,17179336704
2347.17,14044409856,2065900,1557,3982942208,17179336704
2348.87,14149414912,2162303,1523,4084682752,17179336704
2350.58,14090752000,2320459,1531,4138631168,17179336704
2352.31,14143180800,2060681,1493,4142923776,17179336704
2354.03,14164156416,2029968,1505,4195172352,17179336704
2355.76,14141091840,2042749,1502,4195307520,17179336704
2357.49,14139019264,1824313,1509,4226904064,17179336704
2359.22,14086590464,1992802,1532,4345995264,17179336704
2360.95,14149509120,2193242,1512,4362498048,17179336704
2362.66,14281629696,2043237,1430,4363235328,17179336704
2364.37,14313086976,2043325,1428,4363325440,17179336704
2366.13,14300504064,1978438,1427,4362792960,17179336704
2367.84,14239793152,1929365,1452,4422754304,17179336704
2369.56,14340714496,2035843,1431,4463038464,17179336704
2371.27,14225371136,1918002,1467,4464013312,17179336704
2373.00,14219079680,1932155,1466,4469813248,17179336704
2374.72,14223302656,1928382,1488,4471959552,17179336704
2376.62,14078722048,1824107,1537,4546007040,17179336704
2378.36,14086955008,1800100,1506,4748451840,17179336704
2380.08,14112071680,2045432,1546,4831211520,17179336704
2381.81,14044950528,2044982,1548,4913033216,17179336704
2383.53,14067974144,2047019,1535,4918419456,17179336704
2385.25,14099275776,1963508,1522,4919857152,17179336704
2386.97,14109761536,1821870,1514,4921143296,17179336704
2388.69,14120247296,1799617,1514,4964274176,17179336704
2390.39,14130733056,1888409,1521,5006512128,17179336704
2392.11,14076207104,1914171,1534,5108080640,17179336704
2393.85,14145413120,1823683,1539,5193367552,17179336704
2395.57,14074109952,1791032,1535,5201084416,17179336704
2397.28,14044749824,1847811,1553,5200510976,17179336704
2399.01,14057332736,1725002,1546,5240782848,17179336704
2400.75,14051041280,1628727,1542,5243523072,17179336704
2402.46,14120161280,1978388,1520,5244248064,17179336704
2404.29,14128549888,1725427,1509,5245657088,17179336704
2406.01,14139056128,1481848,1499,5246648320,17179336704
2407.75,14141153280,1489234,1519,5328621568,17179336704
2409.47,14097113088,1901109,1542,5401534464,17179336704
2411.25,14103404544,1672106,1517,5401948160,17179336704
2412.96,14105419776,1595898,1516,5402456064,17179336704
2414.77,14094974976,1657158,1529,5404028928,17179336704
2416.50,14126432256,1570684,1513,5404651520,17179336704
2418.22,14124335104,1680913,1506,5405876224,17179336704
2419.94,14153695232,1907993,1509,5405732864,17179336704
2421.67,14124335104,1795600,1510,5444268032,17179336704
2423.40,14120140800,1821449,1508,5443833856,17179336704
2425.12,14145306624,1826995,1513,5444182016,17179336704
2426.85,14147579904,1817284,1495,5444251648,17179336704
2428.57,14151774208,1753259,1492,5444341760,17179336704
2430.30,14208397312,1716920,1478,5444349952,17179336704
2432.03,14237917184,1687371,1451,5444575232,17179336704
2433.81,14219042816,1638418,1462,5444886528,17179336704
2435.52,14219042816,1763348,1508,5445312512,17179336704
2437.25,14137253888,1917374,1512,5446004736,17179336704
2438.97,14126780416,1832165,1505,5447970816,17179336704
2440.69,14145654784,1743479,1499,5449678848,17179336704
2442.39,14118391808,1888589,1523,5459910656,17179336704
2444.11,14099566592,1886674,1523,5477310464,17179336704
2445.90,14103760896,1830749,1531,5620244480,17179336704
2447.62,14154092544,1869161,1520,5645230080,17179336704
2449.35,14116343808,1665605,1520,5646094336,17179336704
2451.08,14128926720,1683125,1510,5647298560,17179336704
2452.79,14187753472,1817486,1483,5655179264,17179336704
2454.50,14204530688,1665619,1467,5655277568,17179336704
2456.22,14204530688,1392717,1467,5655683072,17179336704
2457.95,14208724992,1391796,1473,5663580160,17179336704
2459.64,14200336384,1288423,1479,5667213312,17179336704
2461.37,14196142080,1246773,1471,5667835904,17179336704
2463.09,14198239232,1355477,1484,5673783296,17179336704
2464.81,14168879104,1435564,1500,5675139072,17179336704
2466.53,14139396096,1510899,1499,5712752640,17179336704
2468.23,14044782592,1868098,1545,5714366464,17179336704
2469.91,14044782592,2144611,1568,5715853312,17179336704
2471.60,14034153472,2026360,1556,5716217856,17179336704
2473.29,14088822784,1975463,1552,5847392256,17179336704
2474.97,14088822784,2117238,1562,5848150016,17179336704
2476.64,14009131008,2116993,1562,5848686592,17179336704
2478.32,14009131008,2303475,1572,5847560192,17179336704
2480.01,14004936704,2301044,1572,5855830016,17179336704
2481.70,14007033856,2301818,1564,5856301056,17179336704
2483.39,13891690496,2564936,1666,5860622336,17179336704
2485.06,13791096832,2565640,1666,5860622336,17179336704
2486.73,13791096832,2565640,1666,5860622336,17179336704
2488.40,13791096832,2565577,1666,5860618240,17179336704
2490.08,13791096832,2565577,1666,5860618240,17179336704
2491.76,13791096832,2565451,1666,5860622336,17179336704
2493.43,13791096832,2565388,1666,5860622336,17179336704
2495.11,13791096832,2565388,1666,5860622336,17179336704
2496.78,13791096832,2565136,1666,5860626432,17179336704
2498.47,13791072256,2564822,1666,5860614144,17179336704
2500.15,13791072256,2564822,1666,5860753408,17179336704
2501.83,13791072256,2564696,1666,5860753408,17179336704
2503.50,13791322112,2564696,1666,5860753408,17179336704
2505.19,13791322112,2564570,1666,5860884480,17179336704
2506.86,13791322112,2564319,1666,5860876288,17179336704
2508.53,13791322112,2564319,1666,5860880384,17179336704
2510.20,13791322112,2563942,1666,5860884480,17179336704
2511.88,13791207424,2564822,1666,5860884480,17179336704
2513.56,13791207424,2564696,1666,5860884480,17179336704
2515.23,13791207424,2565758,1666,5860880384,17179336704
2516.91,13791207424,2565513,1666,5860880384,17179336704
2518.59,13791207424,2565009,1666,5860884480,17179336704
2520.27,13791174656,2565009,1666,5860884480,17179336704
2521.95,13791174656,2564820,1666,5860884480,17179336704
2523.63,13791174656,2564757,1666,5860884480,17179336704
2525.31,13791174656,2564506,1666,5860884480,17179336704
2527.00,13791174656,2564506,1666,5860884480,17179336704
2528.67,13791174656,2564506,1666,5861015552,17179336704
2530.35,13791174656,2565626,1666,5861019648,17179336704
2532.02,13791174656,2565067,1666,5861015552,17179336704
2533.70,13791174656,2565004,1666,5861019648,17179336704
2535.37,13791174656,2564878,1666,5861003264,17179336704
2537.05,13791174656,2564563,1666,5861015552,17179336704
2538.72,13791174656,2564249,1666,5861007360,17179336704
2540.39,13791174656,2564249,1666,5861015552,17179336704
2542.07,13791174656,2564126,1666,5861015552,17179336704
2543.76,13791174656,2564063,1666,5861019648,17179336704
2545.43,13791174656,2563811,1666,5861003264,17179336704
2547.10,13791043584,2563623,1666,5861015552,17179336704
2548.78,13791121408,2563371,1666,5861015552,17179336704
2550.45,13791121408,2563308,1666,5861015552,17179336704
2552.13,13791121408,2563245,1666,5861146624,17179336704
2553.80,13791121408,2562930,1666,5861134336,17179336704
2555.47,13791121408,2563870,1666,5861277696,17179336704
2557.14,13791121408,2564820,1666,5861277696,17179336704
2558.82,13791121408,2564513,1666,5861265408,17179336704
2560.49,13791121408,2564387,1666,5861277696,17179336704
2562.17,13791121408,2564136,1666,5861277696,17179336704
2563.84,13791121408,2565161,1666,5861269504,17179336704
2565.51,13791121408,2564797,1666,5861273600,17179336704
2567.20,13791162368,2564545,1666,5861277696,17179336704
2568.88,13791162368,2564545,1666,5861273600,17179336704
2570.56,13791162368,2564419,1666,5861277696,17179336704
2572.24,13791162368,2564231,1666,5861273600,17179336704
2573.91,13791162368,2564168,1666,5861408768,17179336704
2575.59,13791170560,2563601,1666,5861400576,17179336704
2577.27,13791170560,2563601,1666,5861408768,17179336704
2578.94,13791170560,2563475,1666,5861412864,17179336704
2580.62,13791170560,2563412,1666,5861404672,17179336704
2582.29,13791170560,2563160,1666,5861400576,17179336704
2583.97,13791170560,2563034,1666,5861408768,17179336704
2585.64,13791170560,2562971,1666,5861408768,17179336704
2587.33,13791170560,2562908,1666,5861408768,17179336704
2589.00,13791248384,2562845,1666,5861408768,17179336704
2590.68,13791248384,2562719,1666,5861400576,17179336704
2592.37,13791248384,2562719,1666,5861408768,17179336704
2594.05,13791248384,2562593,1666,5861400576,17179336704
2595.73,13791248384,2563670,1666,5861404672,17179336704
2597.42,13791248384,2564679,1666,5861404672,17179336704
2599.09,13791248384,2565439,1666,5861539840,17179336704
2600.77,13791248384,2564809,1666,5861527552,17179336704
2602.45,13791248384,2564683,1666,5861539840,17179336704
2604.12,13791248384,2564557,1666,5861539840,17179336704
2605.79,13791248384,2564557,1666,5861539840,17179336704
2607.47,13791248384,2564431,1666,5861539840,17179336704
2609.16,13791248384,2564116,1666,5861597184,17179336704
2610.83,13791248384,2564053,1666,5861736448,17179336704
2612.53,13791248384,2563927,1666,5861736448,17179336704
2614.22,13791248384,2563676,1666,5861736448,17179336704
2615.90,13791248384,2563676,1666,5861740544,17179336704
2617.58,13791248384,2563424,1666,5861736448,17179336704
2619.26,13791248384,2563361,1666,5861724160,17179336704
2620.93,13791248384,2562671,1666,5861863424,17179336704
2622.61,13791248384,2562356,1666,5861863424,17179336704
2624.28,13791248384,2562356,1666,5861867520,17179336704
2625.95,13791248384,2562419,1666,5861867520,17179336704
2627.62,13791248384,2563114,1666,5861863424,17179336704
2629.29,13791248384,2564364,1666,5861867520,17179336704
2630.96,13791248384,2563616,1666,5861867520,17179336704
2632.63,13791248384,2563427,1666,5861859328,17179336704
2634.31,13791248384,2563364,1666,5861867520,17179336704
2635.98,13791248384,2563301,1666,5861859328,17179336704
2637.65,13791248384,2564006,1666,5861863424,17179336704
2639.33,13791248384,2565265,1666,5861867520,17179336704
2640.99,13791248384,2565202,1666,5861867520,17179336704
2642.67,13791248384,2565076,1666,5861863424,17179336704
2644.34,13791248384,2565013,1666,5861867520,17179336704
2646.02,13791248384,2564951,1666,5861998592,17179336704
2647.69,13791248384,2564573,1666,5861998592,17179336704
2649.36,13791248384,2564573,1666,5861998592,17179336704
2651.03,13791293440,2564573,1666,5861998592,17179336704
2652.70,13791293440,2564384,1666,5861998592,17179336704
2654.37,13791293440,2564384,1666,5861998592,17179336704
2656.05,13791318016,2564258,1666,5861990400,17179336704
2657.73,13791318016,2564195,1666,5861994496,17179336704
2659.40,13791318016,2564132,1666,5862129664,17179336704
2661.07,13791318016,2564006,1666,5862129664,17179336704
2662.75,13791318016,2563691,1666,5862133760,17179336704
2664.43,13791318016,2563502,1666,5862117376,17179336704
2666.10,13791318016,2563503,1666,5862260736,17179336704
2667.78,13791318016,2563321,1666,5862260736,17179336704
2669.46,13791318016,2563133,1666,5862387712,17179336704
2671.13,13791170560,2563889,1666,5862387712,17179336704
2672.81,13791170560,2563826,1666,5862387712,17179336704
2674.48,13791170560,2563512,1666,5862383616,17179336704
2676.16,13791170560,2563197,1666,5862391808,17179336704
2677.84,13791141888,2563198,1666,5862383616,17179336704
2679.51,13791141888,2563198,1666,5862391808,17179336704
2681.19,13791141888,2563072,1666,5862391808,17179336704
2682.86,13791141888,2562820,1666,5862387712,17179336704
2684.55,13791141888,2563506,1666,5862387712,17179336704
2686.22,13828792320,2562947,1666,5862404096,17179336704
2687.92,13830971392,2679124,1665,4329857024,17179336704
2689.61,13768056832,3922308,2079,454389760,17179336704
2691.28,13407346688,3921994,2079,454393856,17179336704
2692.97,13113843712,3922969,2091,454385664,17179336704
2694.65,13113839616,3922535,2091,454393856,17179336704
2696.32,12979621888,3922346,2091,454397952,17179336704
2697.99,12899930112,3922220,2091,454397952,17179336704
2699.67,12899930112,3922157,2091,454393856,17179336704
2701.35,12899930112,3922157,2091,454385664,17179336704
2703.03,12899930112,3923347,2107,454393856,17179336704
2704.70,12899930112,3923228,2107,454385664,17179336704
2706.37,12866375680,3923165,2107,454385664,17179336704
2708.04,12866375680,3923039,2107,454385664,17179336704
2709.72,12866375680,3924070,2119,454397952,17179336704
2711.39,12866375680,3924070,2119,454520832,17179336704
2713.07,12841168896,3923944,2119,454520832,17179336704
2714.74,12841168896,3923881,2119,454520832,17179336704
2716.42,12841168896,3923693,2119,454651904,17179336704
2718.10,12841168896,3923567,2119,455151616,17179336704
2719.77,12841168896,3923133,2119,455663616,17179336704
2721.44,12841168896,3922881,2119,455929856,17179336704
2723.12,12841168896,3922818,2119,455925760,17179336704
2724.79,12841168896,3922818,2119,455921664,17179336704
2726.47,12841168896,3922629,2119,455921664,17179336704
2728.16,12841168896,3922566,2119,456056832,17179336704
2729.83,12841238528,3922377,2119,456060928,17179336704
2731.50,12841238528,3922314,2119,456056832,17179336704
2733.18,12841238528,3922125,2119,456056832,17179336704
2734.85,12841238528,3923155,2126,456060928,17179336704
2736.54,12826558464,3922910,2126,456056832,17179336704
2738.22,12826558464,3922784,2126,456065024,17179336704
2739.89,12826558464,3922596,2126,456069120,17179336704
2741.56,12826677248,3922533,2126,456065024,17179336704
2743.25,12826677248,3922281,2126,456052736,17179336704
2744.92,12826677248,3922218,2126,456065024,17179336704
2746.60,12826677248,3921847,2126,456065024,17179336704
2748.27,12826677248,3921721,2126,456056832,17179336704
2749.95,12826677248,3921595,2126,456187904,17179336704
2751.62,12826677248,3921532,2126,456192000,17179336704
2753.29,12826677248,3921469,2126,456183808,17179336704
2754.97,12826677248,3921406,2126,456187904,17179336704
2756.65,12826677248,3921281,2126,456187904,17179336704
2758.33,12826677248,3921155,2126,456187904,17179336704
2760.00,12826677248,3920966,2126,456187904,17179336704
2761.67,12826677248,3922040,2142,456187904,17179336704
2763.34,12793122816,3921606,2142,456196096,17179336704
2765.02,12793122816,3921543,2142,456192000,17179336704
2766.69,12792946688,3921543,2142,456183808,17179336704
2768.37,12792946688,3922398,2153,456187904,17179336704
2770.05,12769878016,3922272,2153,456187904,17179336704
2771.72,12769849344,3923358,2157,456192000,17179336704
2773.39,12761460736,3922861,2157,456183808,17179336704
2775.06,12761460736,3922673,2157,456323072,17179336704
2776.73,12761460736,3922673,2157,456314880,17179336704
