time,rss,small,huge,cached,total
11192.69,14147072000,nan,nan,nan,nan
11194.19,14147072000,3893823,2437,17179336704,571752448
11195.19,14147072000,nan,nan,nan,nan
11196.70,14147072000,3893571,2437,17179336704,571752448
11197.70,14147072000,nan,nan,nan,nan
11199.20,14147072000,3895406,2441,17179336704,571752448
11200.20,14147072000,nan,nan,nan,nan
11201.70,14147072000,3895406,2441,17179336704,571752448
11202.70,14147072000,nan,nan,nan,nan
11204.21,14147072000,3894902,2441,17179336704,571744256
11205.21,14147072000,nan,nan,nan,nan
11206.71,14147072000,3894398,2441,17179336704,571748352
11207.71,14147072000,nan,nan,nan,nan
11209.21,14147072000,3894272,2441,17179336704,571748352
11210.21,14147072000,nan,nan,nan,nan
11211.72,14147072000,3894209,2441,17179336704,571744256
11212.72,14147072000,nan,nan,nan,nan
11214.22,14147072000,3894146,2441,17179336704,571756544
11215.22,14147072000,nan,nan,nan,nan
11216.72,14147072000,3894020,2441,17179336704,571744256
11217.72,14147072000,nan,nan,nan,nan
11219.23,14147072000,3894020,2441,17179336704,571748352
11220.23,14147072000,nan,nan,nan,nan
11221.73,14147072000,3893831,2441,17179336704,571875328
11222.73,14147072000,nan,nan,nan,nan
11224.23,14147072000,3893768,2441,17179336704,571883520
11225.23,14147072000,nan,nan,nan,nan
11226.73,14147072000,3893642,2441,17179336704,571875328
11227.74,14147072000,nan,nan,nan,nan
11229.24,14147072000,3893453,2441,17179336704,571883520
11230.24,14147072000,nan,nan,nan,nan
11231.74,14147121152,3893390,2441,17179336704,571875328
11232.74,14147121152,nan,nan,nan,nan
11234.24,14147121152,3893390,2441,17179336704,571879424
11235.25,14146842624,nan,nan,nan,nan
11236.75,14146842624,3893390,2441,17179336704,571875328
11237.75,14146842624,nan,nan,nan,nan
11239.25,14146842624,3893327,2441,17179336704,571879424
11240.25,14146842624,nan,nan,nan,nan
11241.76,14146842624,3893264,2441,17179336704,571875328
11242.76,14146842624,nan,nan,nan,nan
11244.26,14146842624,3893264,2441,17179336704,571875328
11245.26,14146842624,nan,nan,nan,nan
11246.76,14146842624,3893075,2441,17179336704,571883520
11247.76,14146842624,nan,nan,nan,nan
11249.27,14146842624,3892949,2441,17179336704,571879424
11250.27,14146842624,nan,nan,nan,nan
11251.77,14146723840,3892698,2441,17179336704,571883520
11252.77,14146723840,nan,nan,nan,nan
11254.27,14146723840,3892572,2441,17179336704,571871232
11255.27,14146723840,nan,nan,nan,nan
11256.78,14146723840,3892384,2441,17179336704,572145664
11257.78,14146723840,nan,nan,nan,nan
11259.28,14146723840,3892321,2441,17179336704,572137472
11260.28,14146723840,nan,nan,nan,nan
11261.78,14146723840,3892195,2441,17179336704,572137472
11262.78,14146723840,nan,nan,nan,nan
11264.29,14146711552,3894363,2448,17179336704,572133376
11265.29,14146711552,nan,nan,nan,nan
11266.79,14146711552,3893741,2448,17179336704,572358656
11267.79,14146600960,nan,nan,nan,nan
11269.29,14146600960,3895468,2448,17179336704,572436480
11270.29,14146600960,nan,nan,nan,nan
11271.80,14146600960,3895154,2448,17179336704,572432384
11272.80,14146600960,nan,nan,nan,nan
11274.30,14146600960,3895091,2448,17179336704,572497920
11275.30,14146600960,nan,nan,nan,nan
11276.80,14146600960,3894839,2448,17179336704,572493824
11277.80,14146600960,nan,nan,nan,nan
11279.31,14146600960,3894776,2448,17179336704,572493824
11280.31,14146600960,nan,nan,nan,nan
11281.81,14146600960,3894713,2448,17179336704,572628992
11282.81,14146600960,nan,nan,nan,nan
11284.31,14146600960,3894650,2448,17179336704,572616704
11285.31,14146600960,nan,nan,nan,nan
11286.81,14146600960,3894524,2448,17179336704,572624896
11287.82,14146600960,nan,nan,nan,nan
11289.32,14146600960,3894272,2448,17179336704,572624896
11290.32,14146600960,nan,nan,nan,nan
11291.82,14146600960,3894021,2448,17179336704,572624896
11292.82,14146600960,nan,nan,nan,nan
11294.33,14146600960,3893895,2448,17179336704,572755968
11295.33,14146600960,nan,nan,nan,nan
11296.83,14146600960,3893769,2448,17179336704,572760064
11297.83,14146600960,nan,nan,nan,nan
11299.33,14146600960,3893706,2448,17179336704,572755968
11300.33,14146600960,nan,nan,nan,nan
11301.83,14146600960,3893454,2448,17179336704,572755968
11302.84,14146600960,nan,nan,nan,nan
11304.34,14146600960,3893328,2448,17179336704,572755968
11305.34,14146600960,nan,nan,nan,nan
11306.84,14146600960,3893202,2448,17179336704,572755968
11307.84,14146613248,nan,nan,nan,nan
11309.34,14146613248,3892510,2448,17179336704,572760064
11310.34,14146621440,nan,nan,nan,nan
11311.85,14146629632,3892258,2448,17179336704,572755968
11312.85,14146629632,nan,nan,nan,nan
11314.35,14146629632,3892133,2448,17179336704,572755968
11315.35,14146629632,nan,nan,nan,nan
11316.85,14146629632,3892070,2448,17179336704,572760064
11317.86,14146629632,nan,nan,nan,nan
11319.36,14146629632,3891818,2448,17179336704,572760064
11320.36,14146629632,nan,nan,nan,nan
11321.86,14146629632,3891629,2448,17179336704,572751872
11322.86,14146629632,nan,nan,nan,nan
11324.36,14146629632,3891566,2448,17179336704,572768256
11325.36,14146629632,nan,nan,nan,nan
11326.87,14146629632,3893340,2455,17179336704,572887040
11327.87,14146629632,nan,nan,nan,nan
11329.37,14146629632,3893277,2455,17179336704,572895232
11330.37,14146629632,nan,nan,nan,nan
11331.87,14146629632,3893032,2455,17179336704,572891136
11332.87,14146629632,nan,nan,nan,nan
11334.38,14146686976,3893032,2455,17179336704,572887040
11335.38,14146686976,nan,nan,nan,nan
11336.88,14146686976,3892906,2455,17179336704,572891136
11337.88,14146686976,nan,nan,nan,nan
11339.38,14146686976,3892780,2455,17179336704,572891136
11340.39,14146686976,nan,nan,nan,nan
11341.89,14146686976,3892654,2455,17179336704,573022208
11342.89,14146686976,nan,nan,nan,nan
11344.39,14146686976,3892466,2455,17179336704,573009920
11345.39,14146686976,nan,nan,nan,nan
11346.89,14146686976,3892088,2455,17179336704,573022208
11347.89,14146686976,nan,nan,nan,nan
11349.40,14146732032,3895715,2463,17179336704,573022208
11350.40,14146781184,nan,nan,nan,nan
11351.90,14146781184,3895148,2463,17179336704,573022208
11352.90,14146781184,nan,nan,nan,nan
11354.40,14146781184,3894960,2463,17179336704,573026304
11355.41,14146781184,nan,nan,nan,nan
11356.91,14146781184,3894841,2463,17179336704,573018112
11357.91,14146781184,nan,nan,nan,nan
11359.41,14146781184,3894589,2463,17179336704,573018112
11360.41,14146781184,nan,nan,nan,nan
11361.91,14146781184,3896241,2464,17179336704,573149184
11362.91,14146781184,nan,nan,nan,nan
11364.42,14146760704,3895933,2464,17179336704,573149184
11365.42,14146760704,nan,nan,nan,nan
11366.92,14146760704,3895807,2464,17179336704,573149184
11367.92,14146760704,nan,nan,nan,nan
11369.42,14146744320,3895618,2464,17179336704,573149184
11370.42,14146744320,nan,nan,nan,nan
11371.92,14146727936,3895429,2464,17179336704,573149184
11372.93,14146727936,nan,nan,nan,nan
11374.43,14146727936,3895303,2464,17179336704,573157376
11375.43,14146727936,nan,nan,nan,nan
11376.93,14146203648,3894926,2464,17179336704,573149184
11377.93,14146203648,nan,nan,nan,nan
11379.43,14146203648,3896778,2468,17179336704,573145088
11380.44,14146203648,nan,nan,nan,nan
11381.94,14146269184,3896470,2468,17179336704,573153280
11382.94,14146269184,nan,nan,nan,nan
11384.44,14146269184,3896218,2468,17179336704,573149184
11385.45,14146269184,nan,nan,nan,nan
11386.95,14146269184,3896030,2468,17179336704,573153280
11387.95,14146269184,nan,nan,nan,nan
11389.45,14146269184,3895967,2468,17179336704,573149184
11390.45,14146269184,nan,nan,nan,nan
11391.95,14151200768,3895715,2468,17179336704,573153280
11392.95,14151421952,nan,nan,nan,nan
11394.45,14151421952,3895400,2468,17179336704,573145088
11395.46,14151421952,nan,nan,nan,nan
11396.96,14151421952,3895148,2468,17179336704,573284352
11397.96,14151421952,nan,nan,nan,nan
11399.46,14151421952,3895023,2468,17179336704,573284352
11400.46,14151421952,nan,nan,nan,nan
11401.96,14151421952,3894897,2468,17179336704,573276160
11402.96,14160465920,nan,nan,nan,nan
11404.47,14160465920,3896718,2468,17179336704,573280256
11405.47,14160465920,nan,nan,nan,nan
11406.97,14160465920,3896284,2468,17179336704,573288448
11407.97,14160465920,nan,nan,nan,nan
11409.47,14160465920,3896221,2468,17179336704,573288448
11410.47,14160465920,nan,nan,nan,nan
11411.98,14160465920,3895907,2468,17179336704,573280256
11412.98,14160465920,nan,nan,nan,nan
11414.48,14160465920,3895781,2468,17179336704,573263872
11415.48,14160465920,nan,nan,nan,nan
11416.98,14160465920,3895599,2468,17179336704,573280256
11417.98,14160465920,nan,nan,nan,nan
11419.49,14160465920,3895473,2468,17179336704,573284352
11420.49,14160465920,nan,nan,nan,nan
11421.99,14160465920,3894197,2466,17179336704,573280256
11422.99,14162497536,nan,nan,nan,nan
11424.49,14162497536,3894071,2466,17179336704,573419520
11425.49,14162497536,nan,nan,nan,nan
11427.00,14162497536,3893820,2466,17179336704,573407232
11428.00,14162497536,nan,nan,nan,nan
11429.50,14162497536,3893694,2466,17179336704,573411328
11430.50,14162497536,nan,nan,nan,nan
11432.00,14162497536,3893631,2466,17179336704,573554688
11433.00,14164295680,nan,nan,nan,nan
11434.51,14164295680,3893505,2466,17179336704,573546496
11435.51,14164295680,nan,nan,nan,nan
11437.01,14164295680,3893254,2466,17179336704,573550592
11438.01,14164295680,nan,nan,nan,nan
11439.51,14164295680,3893065,2466,17179336704,573538304
11440.52,14164295680,nan,nan,nan,nan
11442.02,14164295680,3894774,2466,17179336704,573546496
11443.02,14164295680,nan,nan,nan,nan
11444.52,14164295680,3894648,2466,17179336704,573546496
11445.52,14164295680,nan,nan,nan,nan
11447.02,14164295680,3894522,2466,17179336704,573546496
11448.03,14164295680,nan,nan,nan,nan
11449.53,14164295680,3894278,2466,17179336704,573550592
11450.53,14164295680,nan,nan,nan,nan
11452.03,14164295680,3894152,2466,17179336704,573542400
11453.03,14164295680,nan,nan,nan,nan
11454.53,14164295680,3894026,2466,17179336704,573550592
11455.54,14164295680,nan,nan,nan,nan
11457.04,14164295680,3893900,2466,17179336704,573550592
11458.04,14164295680,nan,nan,nan,nan
11459.54,14164295680,3893459,2466,17179336704,573550592
11460.54,14164295680,nan,nan,nan,nan
11462.05,14164295680,3893396,2466,17179336704,573607936
11463.05,14164295680,nan,nan,nan,nan
11464.55,14164295680,3893333,2466,17179336704,573607936
11465.55,14164295680,nan,nan,nan,nan
11467.05,14164295680,3893144,2466,17179336704,573612032
11468.06,14164295680,nan,nan,nan,nan
11469.56,14164295680,3892829,2466,17179336704,573743104
11470.56,14164295680,nan,nan,nan,nan
11472.06,14164295680,3892579,2466,17179336704,573743104
11473.06,14164295680,nan,nan,nan,nan
11474.56,14164295680,3892453,2466,17179336704,573734912
11475.57,14164295680,nan,nan,nan,nan
11477.07,14164295680,3892327,2466,17179336704,573739008
11478.07,14164295680,nan,nan,nan,nan
11479.57,14164295680,3892264,2466,17179336704,573874176
11480.57,14164295680,nan,nan,nan,nan
11482.07,14164295680,3892201,2466,17179336704,573878272
11483.08,14164295680,nan,nan,nan,nan
11484.58,14164295680,3892138,2466,17179336704,573870080
11485.58,14164295680,nan,nan,nan,nan
11487.08,14164295680,3891886,2466,17179336704,573874176
11488.08,14164295680,nan,nan,nan,nan
11489.58,14164295680,3891382,2466,17179336704,573874176
11490.59,14164295680,nan,nan,nan,nan
11492.09,14164295680,3891075,2466,17179336704,573878272
11493.09,14164295680,nan,nan,nan,nan
11494.59,14164295680,3890824,2466,17179336704,573874176
11495.59,14164295680,nan,nan,nan,nan
11497.10,14164295680,3892894,2468,17179336704,573878272
11498.10,14164295680,nan,nan,nan,nan
11499.60,14164295680,3892768,2468,17179336704,573870080
11500.60,14164295680,nan,nan,nan,nan
11502.10,14164295680,3892516,2468,17179336704,573878272
11503.10,14164295680,nan,nan,nan,nan
11504.61,14164295680,3892453,2468,17179336704,574005248
11505.61,14163873792,nan,nan,nan,nan
11507.11,14163873792,3892327,2468,17179336704,574009344
11508.11,14163873792,nan,nan,nan,nan
11509.61,14163873792,3892264,2468,17179336704,573997056
11510.61,14163873792,nan,nan,nan,nan
11512.12,14163873792,3892139,2468,17179336704,574140416
11513.12,14163873792,nan,nan,nan,nan
11514.62,14163873792,3893865,2468,17179336704,574132224
11515.62,14163873792,nan,nan,nan,nan
11517.12,14163873792,3893676,2468,17179336704,574132224
11518.12,14163873792,nan,nan,nan,nan
11519.62,14163873792,3893613,2468,17179336704,574136320
11520.63,14163873792,nan,nan,nan,nan
11522.13,14163873792,3893424,2468,17179336704,574132224
11523.13,14163873792,nan,nan,nan,nan
11524.63,14163873792,3893046,2468,17179336704,574132224
11525.63,14163873792,nan,nan,nan,nan
11527.14,14163873792,3892920,2468,17179336704,574136320
11528.14,14163873792,nan,nan,nan,nan
11529.64,14163873792,3892605,2468,17179336704,574140416
11530.64,14163873792,nan,nan,nan,nan
11532.14,14163873792,3892354,2468,17179336704,574140416
11533.14,14163873792,nan,nan,nan,nan
11534.65,14163873792,3892354,2468,17179336704,574140416
11535.65,14163873792,nan,nan,nan,nan
11537.15,14163873792,3892228,2468,17179336704,574136320
11538.15,14163873792,nan,nan,nan,nan
11539.65,14163873792,3894332,2468,17179336704,574140416
11540.65,14163873792,nan,nan,nan,nan
11542.16,14163873792,3894087,2468,17179336704,574140416
11543.16,14163873792,nan,nan,nan,nan
11544.66,14163873792,3893773,2468,17179336704,574132224
11545.66,14163873792,nan,nan,nan,nan
11547.16,14163873792,3893710,2468,17179336704,574271488
11548.17,14163873792,nan,nan,nan,nan
11549.67,14163873792,3893710,2468,17179336704,574263296
11550.67,14163873792,nan,nan,nan,nan
11552.17,14163873792,3893710,2468,17179336704,574267392
11553.17,14163873792,nan,nan,nan,nan
11554.67,14163873792,3893269,2468,17179336704,574275584
11555.68,14163873792,nan,nan,nan,nan
11557.18,14163873792,3893206,2468,17179336704,574267392
11558.18,14163873792,nan,nan,nan,nan
11559.68,14163873792,3892765,2468,17179336704,574271488
11560.68,14163873792,nan,nan,nan,nan
11562.18,14163873792,3892639,2468,17179336704,574271488
11563.18,14163873792,nan,nan,nan,nan
11564.69,14163873792,3892261,2468,17179336704,574267392
11565.69,14163873792,nan,nan,nan,nan
11567.19,14163873792,3892198,2468,17179336704,574267392
11568.19,14163873792,nan,nan,nan,nan
11569.69,14163873792,3892135,2468,17179336704,574271488
11570.69,14163873792,nan,nan,nan,nan
11572.20,14163873792,3892135,2468,17179336704,574267392
11573.20,14163873792,nan,nan,nan,nan
11574.70,14163873792,3892009,2468,17179336704,574267392
11575.70,14163873792,nan,nan,nan,nan
11577.20,14163873792,3891946,2468,17179336704,574271488
11578.20,14163873792,nan,nan,nan,nan
11579.71,14163873792,3891883,2468,17179336704,574263296
11580.71,14163873792,nan,nan,nan,nan
11582.21,14163873792,3891883,2468,17179336704,574402560
11583.21,14164066304,nan,nan,nan,nan
11584.71,14164066304,3891883,2468,17179336704,574394368
11585.71,14164066304,nan,nan,nan,nan
11587.22,14164066304,3891883,2468,17179336704,574529536
11588.22,14164066304,nan,nan,nan,nan
11589.72,14164066304,3891883,2468,17179336704,574529536
11590.72,14164066304,nan,nan,nan,nan
11592.22,14164066304,3891820,2468,17179336704,574529536
11593.22,14164066304,nan,nan,nan,nan
11594.72,14163767296,3891694,2468,17179336704,574533632
11595.73,14163767296,nan,nan,nan,nan
11597.23,14163767296,3891631,2468,17179336704,574529536
11598.23,14163767296,nan,nan,nan,nan
11599.73,14163767296,3891694,2468,17179336704,574525440
11600.73,14163767296,nan,nan,nan,nan
11602.23,14163767296,3891316,2468,17179336704,574525440
11603.24,14163767296,nan,nan,nan,nan
11604.74,14163767296,3891316,2468,17179336704,574529536
11605.74,14163767296,nan,nan,nan,nan
11607.24,14163767296,3891379,2468,17179336704,574529536
11608.24,14163767296,nan,nan,nan,nan
11609.74,14163767296,3893425,2470,17179336704,574529536
11610.75,14163767296,nan,nan,nan,nan
11612.25,14163808256,3893180,2470,17179336704,574533632
11613.25,14163808256,nan,nan,nan,nan
11614.75,14163808256,3893180,2470,17179336704,574533632
11615.75,14163808256,nan,nan,nan,nan
11617.25,14163808256,3893055,2470,17179336704,574529536
11618.26,14163808256,nan,nan,nan,nan
11619.76,14163808256,3892929,2470,17179336704,574664704
11620.76,14163808256,nan,nan,nan,nan
11622.26,14163808256,3892929,2470,17179336704,574660608
11623.26,14163804160,nan,nan,nan,nan
11624.76,14163841024,3892866,2470,17179336704,574660608
11625.76,14163841024,nan,nan,nan,nan
11627.27,14163771392,3892614,2470,17179336704,574656512
11628.27,14163771392,nan,nan,nan,nan
11629.77,14163771392,3892551,2470,17179336704,574664704
11630.77,14163771392,nan,nan,nan,nan
11632.27,14163771392,3892488,2470,17179336704,574656512
11633.28,14163771392,nan,nan,nan,nan
11634.78,14163771392,3892488,2470,17179336704,574656512
11635.78,14163771392,nan,nan,nan,nan
11637.28,14163771392,3892425,2470,17179336704,574664704
11638.28,14163771392,nan,nan,nan,nan
11639.78,14163771392,3892425,2470,17179336704,574660608
11640.78,14163771392,nan,nan,nan,nan
11642.29,14163771392,3892299,2470,17179336704,574660608
11643.29,14163771392,nan,nan,nan,nan
11644.79,14163730432,3891984,2470,17179336704,574660608
11645.79,14163730432,nan,nan,nan,nan
11647.29,14163730432,3891984,2470,17179336704,574660608
11648.29,14163730432,nan,nan,nan,nan
11649.80,14163730432,3891921,2470,17179336704,574668800
11650.80,14163730432,nan,nan,nan,nan
11652.30,14163730432,3891858,2470,17179336704,574656512
11653.30,14163730432,nan,nan,nan,nan
11654.80,14163730432,3891795,2470,17179336704,574656512
11655.80,14163730432,nan,nan,nan,nan
11657.31,14163730432,3891732,2470,17179336704,574660608
11658.31,14163730432,nan,nan,nan,nan
11659.81,14163730432,3891543,2470,17179336704,574660608
11660.81,14163730432,nan,nan,nan,nan
11662.31,14163730432,3891480,2470,17179336704,574664704
11663.31,14163730432,nan,nan,nan,nan
11664.82,14163730432,3891543,2470,17179336704,574656512
11665.82,14163730432,nan,nan,nan,nan
11667.32,14163730432,3891543,2470,17179336704,574861312
11668.32,14163730432,nan,nan,nan,nan
11669.82,14163730432,3891480,2470,17179336704,574853120
11670.82,14163730432,nan,nan,nan,nan
11672.33,14163730432,3893383,2470,17179336704,574853120
11673.33,14163730432,nan,nan,nan,nan
11674.83,14163714048,3893320,2470,17179336704,574992384
11675.83,14163804160,nan,nan,nan,nan
11677.33,14163804160,3893132,2470,17179336704,574992384
11678.33,14163804160,nan,nan,nan,nan
11679.83,14163804160,3892943,2470,17179336704,574984192
11680.84,14163804160,nan,nan,nan,nan
11682.34,14163804160,3892881,2470,17179336704,574984192
11683.34,14163804160,nan,nan,nan,nan
11684.84,14163804160,3892699,2470,17179336704,574980096
11685.84,14163804160,nan,nan,nan,nan
11687.34,14163804160,3892573,2470,17179336704,575119360
11688.35,14163804160,nan,nan,nan,nan
11689.85,14163804160,3892510,2470,17179336704,575107072
11690.85,14163804160,nan,nan,nan,nan
11692.35,14163804160,3892447,2470,17179336704,575123456
11693.35,14163804160,nan,nan,nan,nan
11694.85,14163804160,3892447,2470,17179336704,575111168
11695.86,14163804160,nan,nan,nan,nan
11697.36,14163804160,3892321,2470,17179336704,575119360
11698.36,14163804160,nan,nan,nan,nan
11699.86,14163804160,3893744,2470,17179336704,575119360
11700.86,14163804160,nan,nan,nan,nan
11702.36,14163804160,3893618,2470,17179336704,575123456
11703.36,14163804160,nan,nan,nan,nan
11704.87,14163804160,3893619,2470,17179336704,575115264
11705.87,14163804160,nan,nan,nan,nan
11707.37,14163804160,3893556,2470,17179336704,575115264
11708.37,14163804160,nan,nan,nan,nan
11709.87,14163804160,3895339,2471,17179336704,575119360
11710.88,14163824640,nan,nan,nan,nan
11712.38,14163824640,3895213,2471,17179336704,575119360
11713.38,14163763200,nan,nan,nan,nan
11714.88,14163763200,3894968,2471,17179336704,575115264
11715.88,14163763200,nan,nan,nan,nan
11717.38,14163763200,3894905,2471,17179336704,575119360
11718.38,14163763200,nan,nan,nan,nan
11719.89,14163763200,3894779,2471,17179336704,575246336
11720.89,14163763200,nan,nan,nan,nan
11722.39,14163763200,3894779,2471,17179336704,575254528
11723.39,14163763200,nan,nan,nan,nan
11724.89,14163763200,3894464,2471,17179336704,575238144
11725.89,14163763200,nan,nan,nan,nan
11727.40,14163763200,3894212,2471,17179336704,575254528
11728.40,14163763200,nan,nan,nan,nan
11729.90,14163763200,3893188,2469,17179336704,575250432
11730.90,14163763200,nan,nan,nan,nan
11732.40,14163763200,3893062,2469,17179336704,575250432
11733.41,14163795968,nan,nan,nan,nan
11734.91,14163795968,3892684,2469,17179336704,575246336
11735.91,14163795968,nan,nan,nan,nan
11737.41,14163795968,3892558,2469,17179336704,575250432
11738.41,14163795968,nan,nan,nan,nan
11739.91,14163795968,3892558,2469,17179336704,575238144
11740.92,14163795968,nan,nan,nan,nan
11742.42,14163795968,3892495,2469,17179336704,575250432
11743.42,14163795968,nan,nan,nan,nan
11744.92,14163795968,3892495,2469,17179336704,575234048
11745.92,14163795968,nan,nan,nan,nan
11747.42,14163795968,3892432,2469,17179336704,575254528
11748.43,14163795968,nan,nan,nan,nan
11749.93,14163795968,3892307,2469,17179336704,575369216
11750.93,14163795968,nan,nan,nan,nan
11752.43,14163795968,3892244,2469,17179336704,575385600
11753.43,14163795968,nan,nan,nan,nan
11754.93,14163795968,3892056,2469,17179336704,575504384
11755.94,14163795968,nan,nan,nan,nan
11757.44,14163795968,3891993,2469,17179336704,575508480
11758.44,14163795968,nan,nan,nan,nan
11759.94,14163795968,3891930,2469,17179336704,575504384
11760.94,14163795968,nan,nan,nan,nan
11762.44,14163795968,3891678,2469,17179336704,575508480
11763.45,14163795968,nan,nan,nan,nan
11764.95,14163795968,3891615,2469,17179336704,575504384
11765.95,14163795968,nan,nan,nan,nan
11767.45,14163795968,3891552,2469,17179336704,575504384
11768.45,14163795968,nan,nan,nan,nan
11769.95,14163795968,3891426,2469,17179336704,575500288
11770.95,14163795968,nan,nan,nan,nan
11772.46,14163611648,3891363,2469,17179336704,575508480
11773.46,14163611648,nan,nan,nan,nan
11774.96,14163611648,3891237,2469,17179336704,575508480
11775.96,14163611648,nan,nan,nan,nan
11777.46,14163456000,3891048,2469,17179336704,575512576
11778.46,14163456000,nan,nan,nan,nan
11779.96,14163456000,3891049,2469,17179336704,575500288
11780.97,14163456000,nan,nan,nan,nan
11782.47,14163456000,3890735,2469,17179336704,575508480
11783.47,14163456000,nan,nan,nan,nan
11784.97,14163456000,3890672,2469,17179336704,575516672
11785.97,14163456000,nan,nan,nan,nan
11787.48,14163456000,3890609,2469,17179336704,575512576
11788.48,14163456000,nan,nan,nan,nan
11789.98,14163456000,3890420,2469,17179336704,575631360
11790.98,14163456000,nan,nan,nan,nan
11792.48,14163456000,3890231,2469,17179336704,575643648
11793.48,14163456000,nan,nan,nan,nan
11794.98,14163456000,3889790,2469,17179336704,575631360
11795.99,14163456000,nan,nan,nan,nan
11797.49,14163456000,3889727,2469,17179336704,575639552
11798.49,14163456000,nan,nan,nan,nan
11799.99,14163456000,3889601,2469,17179336704,575643648
11800.99,14163456000,nan,nan,nan,nan
11802.50,14163456000,3889034,2469,17179336704,575643648
11803.50,14163456000,nan,nan,nan,nan
11805.00,14163456000,3888971,2469,17179336704,575647744
11806.00,14163456000,nan,nan,nan,nan
11807.50,14163456000,3888971,2469,17179336704,575647744
11808.51,14163259392,nan,nan,nan,nan
11810.01,14163259392,3888909,2469,17179336704,575643648
11811.01,14163259392,nan,nan,nan,nan
11812.51,14163259392,3888846,2469,17179336704,575647744
11813.51,14163259392,nan,nan,nan,nan
11815.01,14163259392,3890808,2469,17179336704,575643648
11816.02,14163259392,nan,nan,nan,nan
11817.52,14163259392,3890249,2469,17179336704,575643648
11818.52,14163259392,nan,nan,nan,nan
11820.02,14163259392,3890186,2469,17179336704,575647744
11821.02,14163259392,nan,nan,nan,nan
11822.52,14163259392,3891974,2469,17179336704,575639552
11823.53,14163259392,nan,nan,nan,nan
11825.03,14163259392,3891911,2469,17179336704,575770624
11826.03,14163259392,nan,nan,nan,nan
11827.53,14163337216,3891911,2469,17179336704,575774720
11828.53,14163337216,nan,nan,nan,nan
11830.03,14163378176,3891722,2469,17179336704,575762432
11831.03,14163378176,nan,nan,nan,nan
11832.54,14163378176,3891533,2469,17179336704,575901696
11833.54,14163378176,nan,nan,nan,nan
11835.04,14163378176,3891470,2469,17179336704,575913984
11836.04,14163378176,nan,nan,nan,nan
11837.54,14163378176,3891407,2469,17179336704,575909888
11838.54,14163378176,nan,nan,nan,nan
11840.05,14163378176,3891344,2469,17179336704,575901696
11841.05,14163439616,nan,nan,nan,nan
11842.55,14163439616,3891344,2469,17179336704,575909888
11843.55,14163468288,nan,nan,nan,nan
11845.05,14163468288,3891344,2469,17179336704,575897600
11846.05,14163468288,nan,nan,nan,nan
11847.56,14163468288,3893118,2469,17179336704,575901696
11848.56,14163468288,nan,nan,nan,nan
11850.06,14163468288,3892684,2469,17179336704,575897600
11851.06,14163468288,nan,nan,nan,nan
11852.56,14163468288,3892432,2469,17179336704,575901696
11853.56,14163468288,nan,nan,nan,nan
11855.06,14163468288,3892495,2469,17179336704,575897600
11856.07,14163468288,nan,nan,nan,nan
11857.57,14163468288,3892495,2469,17179336704,575905792
11858.57,14163468288,nan,nan,nan,nan
11860.07,14163468288,3892495,2469,17179336704,576036864
11861.07,14163468288,nan,nan,nan,nan
11862.57,14163468288,3892432,2469,17179336704,576036864
11863.58,14163468288,nan,nan,nan,nan
11865.08,14163468288,3892369,2469,17179336704,576032768
11866.08,14163468288,nan,nan,nan,nan
11867.58,14163468288,3892306,2469,17179336704,576032768
11868.58,14163468288,nan,nan,nan,nan
11870.08,14163468288,3892306,2469,17179336704,576040960
11871.09,14163468288,nan,nan,nan,nan
11872.59,14163468288,3892243,2469,17179336704,576040960
11873.59,14163468288,nan,nan,nan,nan
11875.09,14163468288,3892180,2469,17179336704,576036864
11876.09,14163468288,nan,nan,nan,nan
11877.59,14163468288,3892117,2469,17179336704,576036864
11878.60,14163468288,nan,nan,nan,nan
11880.10,14163468288,3891992,2469,17179336704,576036864
11881.10,14163468288,nan,nan,nan,nan
11882.60,14163468288,3891866,2469,17179336704,576040960
11883.60,14163468288,nan,nan,nan,nan
11885.10,14163468288,3891866,2469,17179336704,576036864
11886.11,14163468288,nan,nan,nan,nan
11887.61,14163468288,3891740,2469,17179336704,576040960
11888.61,14163468288,nan,nan,nan,nan
11890.11,14163468288,3891236,2469,17179336704,576032768
11891.11,14163468288,nan,nan,nan,nan
11892.62,14163468288,3891173,2469,17179336704,576036864
11893.62,14163468288,nan,nan,nan,nan
11895.12,14163468288,3891110,2469,17179336704,576167936
11896.12,14163468288,nan,nan,nan,nan
11897.62,14163468288,3890985,2469,17179336704,576172032
11898.62,14163468288,nan,nan,nan,nan
11900.13,14163468288,3890922,2469,17179336704,576163840
11901.13,14163468288,nan,nan,nan,nan
11902.63,14163468288,3890859,2469,17179336704,576167936
11903.63,14163468288,nan,nan,nan,nan
11905.13,14163468288,3892893,2469,17179336704,576163840
11906.13,14163468288,nan,nan,nan,nan
11907.64,14163468288,3892648,2469,17179336704,576167936
11908.64,14163468288,nan,nan,nan,nan
11910.14,14163468288,3892460,2469,17179336704,576172032
11911.14,14163468288,nan,nan,nan,nan
11912.64,14163468288,3892334,2469,17179336704,576167936
11913.64,14163468288,nan,nan,nan,nan
11915.14,14163468288,3892208,2469,17179336704,576294912
11916.15,14163468288,nan,nan,nan,nan
11917.65,14163468288,3892208,2469,17179336704,576303104
11918.65,14163468288,nan,nan,nan,nan
11920.15,14163468288,3892019,2469,17179336704,576294912
