time,rss,small,huge,cached,total
20823.11,13207363584,nan,nan,nan,nan
20824.62,13236723712,3306340,1957,17179336704,925937664
20825.62,13245112320,nan,nan,nan,nan
20827.62,13249306624,3327747,1929,17179336704,925724672
20829.32,13249306624,nan,nan,nan,nan
20831.32,13249306624,3182098,1929,17179336704,925716480
20832.83,13249306624,nan,nan,nan,nan
20834.83,13249306624,3052570,1929,17179336704,925921280
20836.46,13249306624,nan,nan,nan,nan
20837.96,13255598080,3135374,1941,17179336704,925999104
20839.36,13266083840,nan,nan,nan,nan
20841.36,13266083840,nan,nan,nan,nan
20843.37,13266083840,3047424,1925,17179336704,926244864
20844.87,13270286336,nan,nan,nan,nan
20846.37,13270286336,2991525,1922,17179336704,926416896
20848.32,13270286336,nan,nan,nan,nan
20850.33,13280772096,2906088,1920,17179336704,927092736
20851.62,13289160704,nan,nan,nan,nan
20853.53,13289160704,2933176,1913,17179336704,927170560
20854.54,13289160704,nan,nan,nan,nan
20856.27,13289160704,nan,nan,nan,nan
20857.77,13224148992,3201726,1937,17179336704,927125504
20858.77,13226246144,nan,nan,nan,nan
20860.78,13207371776,3253818,1954,17179336704,926748672
20862.29,13247217664,nan,nan,nan,nan
20864.30,13251411968,3118381,1932,17179336704,926896128
20865.58,13261897728,nan,nan,nan,nan
20867.12,13247217664,3189607,1933,17179336704,926928896
20868.58,13268189184,nan,nan,nan,nan
20870.58,13268189184,3100371,1922,17179336704,927240192
20872.09,13268189184,nan,nan,nan,nan
20873.65,13272383488,nan,nan,nan,nan
20875.15,13217857536,3167061,1947,17179336704,927166464
20876.24,13194788864,nan,nan,nan,nan
20878.25,13211566080,nan,nan,nan,nan
20880.25,13211566080,3197246,1958,17179336704,927547392
20881.75,13211566080,nan,nan,nan,nan
20883.75,13222051840,nan,nan,nan,nan
20885.25,13222051840,3045696,1956,17179336704,928555008
20886.46,13234634752,nan,nan,nan,nan
20887.96,13243031552,nan,nan,nan,nan
20889.97,13243031552,3138956,1934,17179336704,928374784
20890.97,13240934400,nan,nan,nan,nan
20892.97,13240934400,3126926,1936,17179336704,928665600
20894.47,13240934400,nan,nan,nan,nan
20895.98,13213671424,3216569,1954,17179336704,928604160
20897.41,13226254336,nan,nan,nan,nan
20899.41,13221933056,3083737,1947,17179336704,928862208
20901.28,13228224512,nan,nan,nan,nan
20902.78,13230321664,nan,nan,nan,nan
20904.78,13213544448,3076032,1951,17179336704,928710656
20906.28,13213446144,nan,nan,nan,nan
20908.29,13217640448,nan,nan,nan,nan
20910.00,13217640448,2934770,1949,17179336704,928923648
20911.50,13215543296,nan,nan,nan,nan
20913.00,13226029056,nan,nan,nan,nan
20914.50,13228126208,3091056,1950,17179336704,929304576
20916.01,13198745600,nan,nan,nan,nan
20917.51,13215514624,3153683,1948,17179336704,929484800
20918.88,13213417472,nan,nan,nan,nan
20920.89,13226000384,nan,nan,nan,nan
20922.89,13226000384,3194367,1942,17179336704,929353728
20924.39,13236486144,nan,nan,nan,nan
20926.39,13242785792,nan,nan,nan,nan
20928.40,13242785792,3009711,1932,17179336704,929570816
20929.90,13242929152,nan,nan,nan,nan
20931.61,13221957632,nan,nan,nan,nan
20933.61,13226151936,3004786,1949,17179336704,929497088
20935.11,13226184704,nan,nan,nan,nan
20937.12,13238767616,nan,nan,nan,nan
20939.12,13249253376,2840843,1939,17179336704,929677312
20940.62,13249253376,nan,nan,nan,nan
20942.62,13249253376,2729631,1929,17179336704,929894400
20944.12,13249253376,nan,nan,nan,nan
20946.13,13249253376,2620161,1930,17179336704,930119680
20947.63,13251350528,nan,nan,nan,nan
20949.13,13228281856,2700382,1948,17179336704,929931264
20950.35,13247156224,nan,nan,nan,nan
20952.35,13247156224,2742596,1934,17179336704,930271232
20953.86,13247156224,nan,nan,nan,nan
20955.86,13247156224,2676005,1934,17179336704,931340288
20957.36,13247156224,nan,nan,nan,nan
20959.37,13247156224,2639346,1934,17179336704,932323328
20960.87,13251350528,nan,nan,nan,nan
20962.37,13268127744,2758620,1941,17179336704,932847616
20964.01,13266030592,nan,nan,nan,nan
20965.51,13257641984,nan,nan,nan,nan
20967.51,13257641984,2901438,1935,17179336704,933335040
20968.51,13255397376,nan,nan,nan,nan
20970.01,13263785984,nan,nan,nan,nan
20972.02,13265883136,3011983,1925,17179336704,932827136
20973.52,13276368896,nan,nan,nan,nan
20975.52,13278466048,nan,nan,nan,nan
20977.52,13277876224,2910930,1917,17179336704,933445632
20979.03,13279973376,nan,nan,nan,nan
20980.94,13279903744,2916996,1926,17179336704,933851136
20982.84,13279903744,nan,nan,nan,nan
20984.34,13284098048,nan,nan,nan,nan
20986.35,13298741248,2932471,1924,17179336704,933941248
20987.85,13298741248,nan,nan,nan,nan
20989.35,13292449792,nan,nan,nan,nan
20991.35,13296644096,2927764,1920,17179336704,934170624
20992.86,13296644096,nan,nan,nan,nan
20994.86,13296644096,2805400,1909,17179336704,934690816
20996.17,13296644096,nan,nan,nan,nan
20998.17,13244215296,2867130,1935,17179336704,933908480
20999.84,13244215296,nan,nan,nan,nan
21001.84,13244145664,2801180,1936,17179336704,934719488
21003.35,13239951360,nan,nan,nan,nan
21005.35,13239951360,2753418,1935,17179336704,934973440
21006.35,13229465600,nan,nan,nan,nan
21007.85,13237854208,nan,nan,nan,nan
21009.85,13242048512,2884605,1937,17179336704,935411712
21010.86,13244145664,nan,nan,nan,nan
21012.41,13244145664,nan,nan,nan,nan
21014.42,13244145664,2995660,1943,17179336704,936034304
21015.92,13248339968,nan,nan,nan,nan
21017.92,13260922880,2832061,1927,17179336704,936226816
21019.25,13263020032,nan,nan,nan,nan
21021.25,13246242816,2923051,1934,17179336704,936792064
21022.25,13281894400,nan,nan,nan,nan
21024.25,13283991552,2847964,1914,17179336704,935989248
21026.02,13283991552,nan,nan,nan,nan
21027.52,13283991552,nan,nan,nan,nan
21029.02,13286088704,2838249,1915,17179336704,936402944
21030.52,13281894400,nan,nan,nan,nan
21032.52,13281914880,2809301,1917,17179336704,936910848
21034.03,13298909184,nan,nan,nan,nan
21036.03,13298909184,2729927,1909,17179336704,937250816
21037.61,13298909184,nan,nan,nan,nan
21039.62,13298909184,nan,nan,nan,nan
21041.62,13296812032,2633552,1910,17179336704,937312256
21043.12,13296844800,nan,nan,nan,nan
21044.62,13298941952,2633127,1916,17179336704,938098688
21046.25,13303136256,nan,nan,nan,nan
21047.75,13309427712,2603474,1904,17179336704,938475520
21049.43,13313622016,nan,nan,nan,nan
21051.43,13313622016,2544308,1902,17179336704,939233280
21053.07,13313622016,nan,nan,nan,nan
21055.07,13313622016,2565761,1911,17179336704,939667456
21056.54,13324107776,nan,nan,nan,nan
21058.54,13334593536,2528958,1893,17179336704,940097536
21060.04,13334593536,nan,nan,nan,nan
21062.05,13334593536,2472243,1891,17179336704,940896256
21063.55,13334593536,nan,nan,nan,nan
21065.05,13334593536,2607870,1911,17179336704,941768704
21066.35,13326204928,nan,nan,nan,nan
21068.35,13326204928,2561585,1895,17179336704,942702592
21069.86,13340884992,nan,nan,nan,nan
21071.86,13342982144,2497072,1887,17179336704,943304704
21073.35,13342982144,nan,nan,nan,nan
21074.85,13334593536,nan,nan,nan,nan
21076.35,13338787840,2826366,1896,17179336704,943816704
21077.86,13338787840,nan,nan,nan,nan
21079.86,13340872704,nan,nan,nan,nan
21081.36,13345067008,2885431,1900,17179336704,943214592
21082.36,13353418752,nan,nan,nan,nan
21083.86,13353422848,2805595,1881,17179336704,943493120
21085.73,13351317504,nan,nan,nan,nan
21087.69,13351317504,nan,nan,nan,nan
21089.69,13349220352,2761763,1883,17179336704,944132096
21091.19,13215006720,nan,nan,nan,nan
21093.20,13202423808,2847807,1956,17179336704,944394240
21095.06,13217103872,nan,nan,nan,nan
21097.06,13221298176,2773516,1947,17179336704,941850624
21098.09,13227589632,nan,nan,nan,nan
21100.09,13227589632,2729204,1941,17179336704,942034944
21101.92,13227589632,nan,nan,nan,nan
21103.92,13227618304,2638106,1941,17179336704,942497792
21104.92,13212938240,nan,nan,nan,nan
21106.42,13233909760,nan,nan,nan,nan
21108.42,13259075584,2844628,1945,17179336704,942850048
21109.93,13259075584,nan,nan,nan,nan
21111.93,13259116544,2896805,1939,17179336704,941514752
21113.35,13242339328,nan,nan,nan,nan
21115.35,13240242176,2802860,1936,17179336704,941678592
21117.07,13248630784,nan,nan,nan,nan
21119.07,13250727936,2739450,1932,17179336704,942092288
21120.57,13250727936,nan,nan,nan,nan
21122.39,13250727936,2716190,1938,17179336704,942231552
21123.99,13252825088,nan,nan,nan,nan
21126.00,13252825088,2675583,1931,17179336704,942682112
21127.50,13252829184,nan,nan,nan,nan
21129.50,13265412096,2631789,1929,17179336704,943149056
21130.50,13261217792,nan,nan,nan,nan
21132.00,13263314944,nan,nan,nan,nan
21133.50,13177331712,nan,nan,nan,nan
21135.00,13179428864,3044087,1963,17179336704,941838336
21136.51,13206691840,nan,nan,nan,nan
21138.51,13215080448,3201373,1959,17179336704,941862912
21139.68,13219274752,nan,nan,nan,nan
21141.68,13229760512,nan,nan,nan,nan
21143.68,13229760512,3071330,1941,17179336704,941920256
21145.19,13229760512,nan,nan,nan,nan
21147.19,13229760512,2882053,1937,17179336704,941961216
21148.20,13229760512,nan,nan,nan,nan
21149.70,13202698240,nan,nan,nan,nan
21151.70,13202698240,3061973,1951,17179336704,941404160
21153.21,13215281152,nan,nan,nan,nan
21154.71,13219475456,nan,nan,nan,nan
21156.22,13219475456,3030844,1946,17179336704,941416448
21157.72,13217378304,nan,nan,nan,nan
21159.23,13217378304,nan,nan,nan,nan
21161.23,13217378304,3082348,1948,17179336704,941465600
21162.34,13217378304,nan,nan,nan,nan
21163.84,13234155520,nan,nan,nan,nan
21165.85,13255127040,nan,nan,nan,nan
21167.35,13257224192,3012426,1936,17179336704,942194688
21168.85,13257224192,nan,nan,nan,nan
21170.85,13257224192,2982068,1928,17179336704,942415872
21172.04,13246738432,nan,nan,nan,nan
21174.05,13246738432,2938780,1933,17179336704,942682112
21175.55,13246738432,nan,nan,nan,nan
21177.55,13263515648,2848556,1931,17179336704,943026176
21179.54,13263515648,nan,nan,nan,nan
21181.54,13263515648,nan,nan,nan,nan
21183.04,13263515648,2882261,1933,17179336704,942931968
21184.55,13271904256,nan,nan,nan,nan
21186.55,13274001408,nan,nan,nan,nan
21188.55,13280292864,2735122,1920,17179336704,943083520
21190.06,13274001408,nan,nan,nan,nan
21191.56,13280292864,nan,nan,nan,nan
21193.06,13280292864,2829954,1919,17179336704,943992832
21194.56,13282390016,nan,nan,nan,nan
21196.57,13282390016,nan,nan,nan,nan
21198.07,13271904256,2935964,1927,17179336704,945152000
21199.57,13286584320,nan,nan,nan,nan
21201.57,13305458688,2845564,1911,17179336704,945668096
21203.07,13309652992,nan,nan,nan,nan
21204.58,13188018176,3130360,1963,17179336704,945246208
21206.05,13200601088,nan,nan,nan,nan
21207.79,13219475456,3166360,1965,17179336704,945238016
21209.44,13242544128,nan,nan,nan,nan
21211.45,13242507264,3058901,1935,17179336704,945487872
21212.95,13275996160,nan,nan,nan,nan
21214.95,13309550592,nan,nan,nan,nan
21216.95,13338910720,2896988,1911,17179336704,945717248
21218.22,13343105024,nan,nan,nan,nan
21220.22,13343105024,nan,nan,nan,nan
21221.72,13343105024,2880949,1890,17179336704,946085888
21223.22,13351493632,nan,nan,nan,nan
21224.73,13355687936,2927879,1888,17179336704,946036736
21226.55,13370368000,nan,nan,nan,nan
21228.55,13370265600,nan,nan,nan,nan
21230.06,13296865280,2889746,1893,17179336704,945586176
21231.06,13317836800,nan,nan,nan,nan
21232.92,13319938048,3089736,1966,17179336704,946049024
21234.66,13192011776,nan,nan,nan,nan
21236.66,13208788992,nan,nan,nan,nan
21238.67,13208788992,2991407,1958,17179336704,946421760
21240.12,13219274752,nan,nan,nan,nan
21242.12,13219274752,2890976,1946,17179336704,946884608
21243.58,13212983296,nan,nan,nan,nan
21245.09,13221498880,nan,nan,nan,nan
21247.09,13223596032,2925628,1946,17179336704,947130368
21248.09,13231984640,nan,nan,nan,nan
21250.09,13231984640,2910494,1940,17179336704,947306496
21251.36,13231984640,nan,nan,nan,nan
21252.86,13231984640,nan,nan,nan,nan
21254.36,13234081792,2891744,1939,17179336704,947933184
21255.87,13238341632,nan,nan,nan,nan
21257.37,13160747008,3102884,1968,17179336704,947773440
21258.65,13181726720,nan,nan,nan,nan
21260.16,13185921024,nan,nan,nan,nan
21262.16,13185921024,3039752,1962,17179336704,948129792
21263.66,13188018176,nan,nan,nan,nan
21265.16,13185921024,nan,nan,nan,nan
21267.17,13185921024,3004017,1964,17179336704,948559872
21268.17,13185921024,nan,nan,nan,nan
21269.67,13169143808,nan,nan,nan,nan
21271.67,13169143808,2990423,1972,17179336704,948928512
21272.67,13133623296,nan,nan,nan,nan
21274.18,13150412800,3228347,1984,17179336704,949071872
21275.37,13171388416,nan,nan,nan,nan
21277.37,13171388416,3206687,1971,17179336704,949288960
21278.87,13171388416,nan,nan,nan,nan
21280.37,13177683968,3215958,1982,17179336704,949518336
21282.30,13179781120,nan,nan,nan,nan
21284.30,13186072576,3082428,1962,17179336704,949571584
21285.30,13152518144,nan,nan,nan,nan
21287.31,13169295360,nan,nan,nan,nan
21288.81,13169295360,3300666,1979,17179336704,948707328
21289.81,13173489664,nan,nan,nan,nan
21291.31,13179781120,nan,nan,nan,nan
21293.32,13188169728,3265237,1972,17179336704,948609024
21294.82,13202845696,nan,nan,nan,nan
21296.82,13236330496,3093342,1943,17179336704,948813824
21298.73,13257302016,nan,nan,nan,nan
21300.73,13263593472,3013125,1925,17179336704,948944896
21302.12,13227888640,nan,nan,nan,nan
21304.12,13234180096,3189685,1942,17179336704,949063680
21305.85,13234180096,nan,nan,nan,nan
21307.85,13236256768,3112233,1938,17179336704,949374976
21309.41,13250936832,nan,nan,nan,nan
21310.92,13259325440,nan,nan,nan,nan
21312.92,13267714048,3141742,1929,17179336704,949760000
21314.42,13278199808,nan,nan,nan,nan
21315.92,13282394112,3070159,1915,17179336704,950353920
21317.49,13284491264,nan,nan,nan,nan
21318.99,13286588416,nan,nan,nan,nan
21321.00,13294977024,3037486,1913,17179336704,950333440
21322.04,13307559936,nan,nan,nan,nan
21323.54,13307441152,nan,nan,nan,nan
21325.54,13307441152,3078933,1902,17179336704,950329344
21327.05,13307441152,nan,nan,nan,nan
21328.55,13303185408,nan,nan,nan,nan
21330.55,13307379712,3027474,1906,17179336704,950788096
21332.05,13324165120,nan,nan,nan,nan
21333.55,13275877376,nan,nan,nan,nan
21335.05,13275815936,3099555,1920,17179336704,951332864
21336.55,13275815936,nan,nan,nan,nan
21338.06,13263233024,nan,nan,nan,nan
21340.06,13263233024,3108962,1926,17179336704,950976512
21341.56,13275815936,nan,nan,nan,nan
21343.06,13275815936,nan,nan,nan,nan
21344.56,13277913088,3009288,1928,17179336704,951250944
21346.07,13296787456,nan,nan,nan,nan
21348.07,13296787456,nan,nan,nan,nan
21350.07,13296787456,2927550,1909,17179336704,951635968
21351.57,13296787456,nan,nan,nan,nan
21353.08,13271621632,2938405,1915,17179336704,952016896
21354.55,13294698496,nan,nan,nan,nan
21356.05,13294698496,3120633,1922,17179336704,952311808
21357.55,13303087104,nan,nan,nan,nan
21359.37,13303087104,3233768,1926,17179336704,952201216
21360.68,13277921280,nan,nan,nan,nan
21362.69,13290504192,3169349,1919,17179336704,952279040
21364.29,13290504192,nan,nan,nan,nan
21366.29,13290504192,3086526,1913,17179336704,952422400
21367.81,13296795648,nan,nan,nan,nan
21369.31,13309378560,3042268,1908,17179336704,952545280
21371.18,13309378560,nan,nan,nan,nan
21372.94,13313572864,3008884,1908,17179336704,952901632
21373.94,13328252928,nan,nan,nan,nan
21375.95,13328252928,2987853,1896,17179336704,953327616
21377.83,13328252928,nan,nan,nan,nan
21379.44,13328252928,2952538,1900,17179336704,953597952
21381.04,13223419904,nan,nan,nan,nan
21382.54,13229711360,3033748,1941,17179336704,953024512
21384.06,13229711360,nan,nan,nan,nan
21385.57,13231808512,nan,nan,nan,nan
21387.07,13215055872,3137932,1952,17179336704,953073664
21388.58,13217153024,nan,nan,nan,nan
21390.08,13217153024,3084076,1949,17179336704,953430016
21391.09,13212971008,nan,nan,nan,nan
21393.09,13223555072,3057545,1949,17179336704,953659392
21394.59,13231943680,nan,nan,nan,nan
21396.60,13234040832,nan,nan,nan,nan
21398.10,13204697088,3022943,1947,17179336704,954400768
21399.10,13217280000,nan,nan,nan,nan
21401.10,13236154368,3074698,1941,17179336704,954310656
21402.13,13204713472,nan,nan,nan,nan
21403.63,13221490688,3189041,1952,17179336704,954482688
21405.46,13238267904,nan,nan,nan,nan
21406.96,13238276096,nan,nan,nan,nan
21408.46,13238276096,3228000,1947,17179336704,954691584
21409.85,13246664704,nan,nan,nan,nan
21411.35,13246664704,nan,nan,nan,nan
21413.21,13240373248,3256854,1936,17179336704,954593280
21414.72,13257150464,nan,nan,nan,nan
21416.72,13271830528,3151841,1927,17179336704,954769408
21418.35,13273927680,nan,nan,nan,nan
21420.27,13276024832,3113134,1928,17179336704,954884096
21421.48,13282316288,nan,nan,nan,nan
21422.99,13296996352,3114386,1908,17179336704,953581568
21424.38,13229953024,nan,nan,nan,nan
21426.39,13230104576,3140364,1942,17179336704,953556992
21427.89,13238493184,nan,nan,nan,nan
21429.89,13242687488,2992763,1940,17179336704,953569280
21431.42,13234298880,nan,nan,nan,nan
21433.43,13234298880,2902638,1940,17179336704,953712640
21435.32,13236396032,nan,nan,nan,nan
21437.32,13238493184,2832417,1940,17179336704,953729024
21438.82,13215424512,nan,nan,nan,nan
21440.33,13242687488,nan,nan,nan,nan
21442.33,13242687488,2858027,1934,17179336704,953933824
21443.83,13246881792,nan,nan,nan,nan
21445.83,13246881792,2753068,1933,17179336704,954638336
21447.37,13246881792,nan,nan,nan,nan
21448.94,13246881792,nan,nan,nan,nan
21450.45,13248978944,2912482,1949,17179336704,954691584
21451.95,13251076096,nan,nan,nan,nan
21453.45,13259464704,2899185,1935,17179336704,955097088
21455.25,13259464704,nan,nan,nan,nan
21457.15,13259464704,2960788,1961,17179336704,955359232
21458.65,13198647296,nan,nan,nan,nan
21460.15,13194452992,nan,nan,nan,nan
21461.65,13194452992,2989658,1964,17179336704,955490304
21462.65,13183967232,nan,nan,nan,nan
21464.15,13217521664,nan,nan,nan,nan
21465.65,13200744448,3242252,1966,17179336704,955490304
21466.65,13209133056,nan,nan,nan,nan
21468.57,13209133056,3321648,1966,17179336704,955166720
21470.07,13202841600,nan,nan,nan,nan
21472.07,13204938752,3170060,1956,17179336704,955088896
21473.58,13204938752,nan,nan,nan,nan
21475.08,13202841600,3099535,1955,17179336704,955305984
21476.65,13217521664,nan,nan,nan,nan
21478.16,13211230208,3125416,1951,17179336704,955547648
21479.66,13213327360,nan,nan,nan,nan
21481.16,13215424512,3130622,1950,17179336704,956006400
21482.72,13215424512,nan,nan,nan,nan
21484.22,13207035904,3170027,1954,17179336704,955805696
21485.66,13204938752,nan,nan,nan,nan
21487.66,13204938752,3347271,1956,17179336704,955842560
21488.67,13211230208,nan,nan,nan,nan
21490.67,13213327360,3204780,1951,17179336704,955772928
21492.17,13213327360,nan,nan,nan,nan
21493.67,13211230208,3170188,1952,17179336704,955924480
21495.09,13213331456,nan,nan,nan,nan
21497.09,13213335552,3204305,1966,17179336704,955883520
21498.09,13196558336,nan,nan,nan,nan
21500.10,13198655488,3100298,1958,17179336704,955928576
21501.66,13209141248,nan,nan,nan,nan
21503.16,13219627008,nan,nan,nan,nan
21505.16,13219627008,3082047,1947,17179336704,956297216
21506.66,13228015616,nan,nan,nan,nan
21508.17,13228015616,nan,nan,nan,nan
21510.17,13228015616,3002930,1942,17179336704,956776448
21511.17,13202849792,nan,nan,nan,nan
21512.67,13232209920,nan,nan,nan,nan
21514.68,13236404224,3229317,1947,17179336704,957206528
21515.68,13236404224,nan,nan,nan,nan
21517.68,13232209920,nan,nan,nan,nan
21519.18,13232209920,3176035,1941,17179336704,957046784
21520.18,13202849792,nan,nan,nan,nan
21522.19,13202849792,3296754,1965,17179336704,956899328
21523.19,13188169728,nan,nan,nan,nan
21525.19,13194461184,3184652,1961,17179336704,956928000
21526.49,13211238400,nan,nan,nan,nan
21527.99,13211238400,3183273,1949,17179336704,956952576
21529.58,13221724160,nan,nan,nan,nan
21531.08,13223821312,nan,nan,nan,nan
21532.59,13223821312,3167281,1943,17179336704,957263872
21534.09,13225918464,nan,nan,nan,nan
21535.77,13225918464,3235798,1961,17179336704,957841408
21536.77,13240598528,nan,nan,nan,nan
21538.27,13246889984,3193937,1944,17179336704,958021632
21539.94,13246889984,nan,nan,nan,nan
21541.94,13246889984,3075338,1932,17179336704,958332928
21543.44,13246889984,nan,nan,nan,nan
21545.45,13246889984,3093801,1933,17179336704,958148608
21546.95,13246889984,nan,nan,nan,nan
21548.45,13263667200,3188863,1942,17179336704,958169088
21549.85,13267861504,nan,nan,nan,nan
21551.35,13267861504,3160950,1928,17179336704,958201856
21552.72,13253181440,nan,nan,nan,nan
21554.72,13267861504,3157478,1924,17179336704,958308352
21556.50,13267861504,nan,nan,nan,nan
21558.00,13267861504,3118767,1933,17179336704,958439424
21559.87,13276250112,nan,nan,nan,nan
21561.88,13286825984,nan,nan,nan,nan
21563.88,13288923136,3022761,1917,17179336704,958586880
21564.88,13288923136,nan,nan,nan,nan
21566.89,13288923136,2973639,1915,17179336704,958644224
21568.50,13288964096,nan,nan,nan,nan
21570.50,13288964096,2876626,1915,17179336704,958754816
21572.11,13291061248,nan,nan,nan,nan
21574.12,13299449856,2799876,1913,17179336704,959115264
21575.62,13299449856,nan,nan,nan,nan
21577.12,13299449856,2831886,1908,17179336704,959700992
21578.80,13299449856,nan,nan,nan,nan
21580.80,13299449856,nan,nan,nan,nan
21582.80,13299449856,2766247,1908,17179336704,960995328
21584.30,13305741312,nan,nan,nan,nan
21586.13,13305741312,2805295,1913,17179336704,961609728
21588.03,13318324224,nan,nan,nan,nan
21590.03,13318324224,2881810,1910,17179336704,962699264
21591.03,13305745408,nan,nan,nan,nan
21592.53,13318328320,nan,nan,nan,nan
21594.04,13184110592,3002179,1909,17179336704,962191360
21595.04,13200887808,nan,nan,nan,nan
21596.54,13226061824,nan,nan,nan,nan
21598.54,13236547584,3327812,1947,17179336704,960913408
21600.04,13236547584,nan,nan,nan,nan
21601.54,13219770368,nan,nan,nan,nan
21603.55,13219770368,3237951,1944,17179336704,960692224
21605.05,13219770368,nan,nan,nan,nan
21606.55,13219770368,3138766,1944,17179336704,960790528
21608.33,13219770368,nan,nan,nan,nan
21609.83,13219770368,nan,nan,nan,nan
21611.34,13238644736,3269411,1959,17179336704,960647168
21612.84,13238644736,nan,nan,nan,nan
21614.84,13238644736,nan,nan,nan,nan
21616.84,13238644736,3139261,1935,17179336704,960684032
21618.35,13238661120,nan,nan,nan,nan
21620.35,13238661120,nan,nan,nan,nan
21622.35,13247049728,2963310,1935,17179336704,960983040
21623.85,13247049728,nan,nan,nan,nan
21625.86,13247049728,3053854,1942,17179336704,961085440
21626.86,13247049728,nan,nan,nan,nan
21628.86,13247049728,3055465,1934,17179336704,961159168
21630.74,13244952576,nan,nan,nan,nan
21632.74,13253341184,nan,nan,nan,nan
21634.75,13263826944,2973706,1928,17179336704,961531904
21636.25,13263826944,nan,nan,nan,nan
21637.75,13263826944,nan,nan,nan,nan
21639.25,13265924096,2984495,1923,17179336704,961953792
21640.75,13265940480,nan,nan,nan,nan
21642.76,13265940480,nan,nan,nan,nan
21644.76,13268037632,2928288,1923,17179336704,962236416
21645.76,13286912000,nan,nan,nan,nan
21647.76,13286903808,2942151,1912,17179336704,962531328
21649.69,13286903808,nan,nan,nan,nan
21651.69,13286903808,nan,nan,nan,nan
21653.20,13286903808,2975858,1922,17179336704,962899968
21654.70,13286903808,nan,nan,nan,nan
21656.70,13293195264,nan,nan,nan,nan
21658.71,13297315840,2854644,1912,17179336704,963330048
21660.21,13223915520,nan,nan,nan,nan
21661.71,13223915520,nan,nan,nan,nan
21663.71,13223833600,2898913,1943,17179336704,963510272
21664.71,13228023808,nan,nan,nan,nan
21666.72,13228023808,2941077,1940,17179336704,963248128
21668.15,13217538048,nan,nan,nan,nan
21670.15,13238497280,nan,nan,nan,nan
21672.16,13238497280,2996997,1942,17179336704,963444736
21673.66,13242691584,nan,nan,nan,nan
21675.66,13242691584,2872241,1932,17179336704,964018176
21677.24,13244788736,nan,nan,nan,nan
21678.74,13238497280,nan,nan,nan,nan
21680.74,13240549376,2903608,1935,17179336704,963948544
21682.24,13255229440,nan,nan,nan,nan
21683.75,13255225344,nan,nan,nan,nan
21685.76,13255208960,2883914,1929,17179336704,964554752
21687.26,13255196672,nan,nan,nan,nan
21688.76,13217447936,nan,nan,nan,nan
21690.26,13217447936,3032027,1951,17179336704,964603904
21691.76,13219356672,nan,nan,nan,nan
21693.77,13234036736,2946920,1943,17179336704,965124096
21695.69,13234012160,nan,nan,nan,nan
21697.69,13238206464,nan,nan,nan,nan
21699.70,13238206464,2883037,1935,17179336704,965513216
21701.20,13238206464,nan,nan,nan,nan
21703.20,13238206464,2799751,1935,17179336704,966365184
21704.85,13248692224,nan,nan,nan,nan
21706.85,13242368000,nan,nan,nan,nan
21708.35,13242368000,2896845,1938,17179336704,966647808
21709.35,13192036352,nan,nan,nan,nan
21710.86,13208813568,nan,nan,nan,nan
21712.86,13208743936,3086316,1952,17179336704,966074368
21713.86,13208743936,nan,nan,nan,nan
21715.86,13215035392,3046080,1951,17179336704,966602752
21717.37,13215035392,nan,nan,nan,nan
21719.01,13215035392,nan,nan,nan,nan
21720.52,13221326848,3086992,1961,17179336704,967143424
21722.11,13223305216,nan,nan,nan,nan
21723.62,13214916608,nan,nan,nan,nan
21725.62,13214916608,3197086,1949,17179336704,966074368
21726.62,13217013760,nan,nan,nan,nan
21728.62,13216956416,3166389,1948,17179336704,966156288
21730.13,13231636480,nan,nan,nan,nan
21732.13,13231636480,3106524,1948,17179336704,965570560
21733.13,13216956416,nan,nan,nan,nan
21735.13,13216956416,3176750,1945,17179336704,965623808
21736.65,13216956416,nan,nan,nan,nan
21738.66,13217001472,nan,nan,nan,nan
21740.66,13221285888,3052710,1945,17179336704,965865472
21742.16,13233938432,nan,nan,nan,nan
21743.66,13215064064,nan,nan,nan,nan
21745.17,13217161216,3032903,1947,17179336704,966004736
21746.67,13217161216,nan,nan,nan,nan
21748.17,13217165312,3150884,1948,17179336704,966168576
21749.86,13217165312,nan,nan,nan,nan
21751.87,13219262464,3040256,1948,17179336704,966397952
21753.08,13231849472,nan,nan,nan,nan
21754.58,13215072256,nan,nan,nan,nan
21756.59,13215072256,3088812,1950,17179336704,966311936
21757.76,13231849472,nan,nan,nan,nan
21759.76,13246529536,3054467,1940,17179336704,966512640
21761.27,13284278272,nan,nan,nan,nan
21762.82,13296861184,nan,nan,nan,nan
21764.82,13334609920,3033852,1911,17179336704,966594560
21766.32,13347328000,nan,nan,nan,nan
21768.32,13364105216,2925250,1879,17179336704,967127040
21770.26,13366202368,nan,nan,nan,nan
21771.76,13364105216,nan,nan,nan,nan
21773.76,13364105216,3029063,1876,17179336704,967258112
21775.26,13366206464,nan,nan,nan,nan
21777.27,13370400768,2915654,1874,17179336704,967581696
21779.24,13372497920,nan,nan,nan,nan
21780.75,13374595072,nan,nan,nan,nan
21782.25,13374595072,3080442,1942,17179336704,967798784
21783.75,13255057408,nan,nan,nan,nan
21785.25,13242474496,nan,nan,nan,nan
21786.87,13244571648,3097456,1936,17179336704,967503872
21788.37,13234085888,nan,nan,nan,nan
21790.37,13234085888,3047123,1942,17179336704,967516160
21791.37,13225697280,nan,nan,nan,nan
21792.87,13231988736,3122194,1950,17179336704,967475200
21794.79,13231988736,nan,nan,nan,nan
