time,rss,small,huge,cached,total
8295.46,13823377408,3459506,2948,17179336704,685326336
8296.49,13823483904,nan,nan,nan,nan
8297.99,13823483904,3398148,2932,17179336704,685387776
8298.99,13823483904,nan,nan,nan,nan
8300.50,13823488000,3437705,2945,17179336704,693927936
8301.50,13823488000,nan,nan,nan,nan
8303.00,13823488000,3225378,2954,17179336704,697552896
8304.00,13823488000,nan,nan,nan,nan
8305.50,13821390848,3442659,2986,17179336704,712306688
8306.50,13821394944,nan,nan,nan,nan
8308.00,13821394944,2818791,2962,17179336704,719507456
8309.51,13821394944,nan,nan,nan,nan
8311.30,13821394944,2526382,2950,17179336704,720080896
8312.30,13821394944,nan,nan,nan,nan
8313.80,13821394944,2332544,2966,17179336704,719294464
8314.80,13821394944,nan,nan,nan,nan
8316.30,13821394944,2212026,2961,17179336704,722305024
8317.30,13821394944,nan,nan,nan,nan
8318.80,13821394944,2205578,2959,17179336704,732278784
8320.31,13821394944,nan,nan,nan,nan
8322.28,13821394944,1984909,2873,17179336704,735739904
8323.69,13821394944,nan,nan,nan,nan
8325.20,13821394944,2215679,2796,17179336704,735993856
8326.70,13821399040,nan,nan,nan,nan
8328.20,13821399040,2571124,2700,17179336704,740384768
8329.20,13821399040,nan,nan,nan,nan
8331.21,13821399040,2473048,2506,17179336704,770015232
8332.52,13821399040,nan,nan,nan,nan
8334.02,13821399040,2657335,2496,17179336704,786923520
8335.38,13821370368,nan,nan,nan,nan
8337.39,13821370368,2625439,2476,17179336704,787152896
8338.89,13821337600,nan,nan,nan,nan
8340.39,13819240448,2572744,2523,17179336704,807268352
8341.89,13815046144,nan,nan,nan,nan
8343.39,13815046144,2474319,2577,17179336704,808124416
8344.40,13815050240,nan,nan,nan,nan
8345.90,13815050240,2900941,2520,17179336704,808472576
8347.40,13814968320,nan,nan,nan,nan
8348.90,13812871168,2723309,2284,17179336704,808730624
8350.40,13810728960,nan,nan,nan,nan
8351.91,13810728960,2939664,2500,17179336704,810192896
8353.41,13810728960,nan,nan,nan,nan
8355.13,13810679808,2625664,2520,17179336704,809938944
8356.14,13810679808,nan,nan,nan,nan
8357.64,13810638848,3101284,2618,17179336704,810205184
8358.64,13810638848,nan,nan,nan,nan
8360.64,13810610176,2867864,2373,17179336704,810311680
8361.68,13810610176,nan,nan,nan,nan
8363.68,13810597888,2669578,2406,17179336704,810340352
8365.19,13810597888,nan,nan,nan,nan
8366.69,13810597888,2726893,2544,17179336704,810663936
8367.69,13810601984,nan,nan,nan,nan
8369.19,13810601984,2666023,2450,17179336704,810672128
8370.19,13810667520,nan,nan,nan,nan
8372.19,13810745344,2670941,2364,17179336704,810893312
8373.20,13810745344,nan,nan,nan,nan
8375.20,13810745344,2571415,2408,17179336704,812011520
8376.66,13808648192,nan,nan,nan,nan
8378.67,13808627712,2456349,2439,17179336704,812228608
8379.67,13806206976,nan,nan,nan,nan
8381.67,13806206976,2467381,2473,17179336704,811728896
8383.17,13806231552,nan,nan,nan,nan
8384.67,13806231552,2435488,2587,17179336704,812695552
8386.18,13806231552,nan,nan,nan,nan
8387.68,13806247936,2519842,2582,17179336704,813469696
8388.68,13806247936,nan,nan,nan,nan
8390.18,13806252032,2941183,2454,17179336704,813232128
8391.68,13806252032,nan,nan,nan,nan
8393.18,13806252032,2791192,2347,17179336704,813969408
8394.18,13806252032,nan,nan,nan,nan
8395.68,13806252032,2802619,2463,17179336704,814497792
8397.19,13806252032,nan,nan,nan,nan
8398.82,13804134400,2546430,2477,17179336704,815104000
8399.82,13804134400,nan,nan,nan,nan
8401.32,13804134400,2698183,2517,17179336704,815919104
8402.41,13804134400,nan,nan,nan,nan
8404.24,13804134400,2663940,2444,17179336704,816943104
8405.74,13804118016,nan,nan,nan,nan
8407.74,13804118016,2487709,2472,17179336704,817721344
8408.74,13804118016,nan,nan,nan,nan
8410.74,13804118016,2554365,2530,17179336704,819105792
8411.74,13804118016,nan,nan,nan,nan
8413.24,13804118016,2811685,2645,17179336704,819163136
8414.70,13804118016,nan,nan,nan,nan
8416.20,13804118016,2630184,2610,17179336704,819462144
8417.20,13804118016,nan,nan,nan,nan
8418.70,13804118016,2664959,2612,17179336704,820953088
8419.71,13804085248,nan,nan,nan,nan
8421.21,13804085248,2975589,2631,17179336704,819060736
8422.59,13804085248,nan,nan,nan,nan
8424.10,13804081152,2946890,2647,17179336704,819519488
8425.10,13804011520,nan,nan,nan,nan
8426.60,13803888640,2763337,2635,17179336704,820736000
8427.60,13803888640,nan,nan,nan,nan
8429.11,13803888640,2860235,2895,17179336704,823463936
8430.11,13801746432,nan,nan,nan,nan
8431.61,13801746432,2603909,2885,17179336704,827637760
8432.61,13801746432,nan,nan,nan,nan
8434.11,13801750528,2621083,2924,17179336704,834621440
8435.11,13799653376,nan,nan,nan,nan
8436.61,13799653376,3003695,2939,17179336704,842100736
8437.81,13799653376,nan,nan,nan,nan
8439.81,13799653376,2829438,2754,17179336704,844402688
8441.31,13799649280,nan,nan,nan,nan
8442.82,13799649280,2724092,2644,17179336704,844615680
8444.32,13799649280,nan,nan,nan,nan
8446.32,13799649280,2542449,2652,17179336704,844668928
8447.32,13799649280,nan,nan,nan,nan
8448.82,13799649280,2840816,2734,17179336704,844963840
8450.33,13799636992,nan,nan,nan,nan
8452.33,13799636992,2562892,2703,17179336704,845217792
8453.33,13799636992,nan,nan,nan,nan
8454.83,13799636992,2650702,2794,17179336704,845578240
8456.21,13799636992,nan,nan,nan,nan
8457.71,13799636992,2829829,2713,17179336704,845824000
8458.71,13799636992,nan,nan,nan,nan
8460.22,13799641088,2742353,2561,17179336704,845877248
8461.22,13799641088,nan,nan,nan,nan
8463.22,13799641088,2724553,2592,17179336704,924200960
8464.72,13799768064,nan,nan,nan,nan
8466.22,13799751680,2682181,2681,17179336704,924602368
8467.22,13799739392,nan,nan,nan,nan
8468.73,13799739392,2747087,2704,17179336704,925130752
8469.73,13799739392,nan,nan,nan,nan
8471.38,13799718912,2685136,2636,17179336704,924696576
8472.89,13799755776,nan,nan,nan,nan
8474.39,13799755776,2566180,2569,17179336704,925868032
8475.39,13799755776,nan,nan,nan,nan
8476.89,13799755776,3085297,2535,17179336704,926691328
8478.39,13799755776,nan,nan,nan,nan
8479.89,13799755776,2922867,2506,17179336704,927260672
8480.90,13799735296,nan,nan,nan,nan
8482.40,13799735296,2832483,2438,17179336704,927109120
8483.40,13799735296,nan,nan,nan,nan
8485.20,13799735296,2616970,2365,17179336704,927281152
8486.52,13799763968,nan,nan,nan,nan
8488.02,13799763968,2776763,2432,17179336704,927432704
8489.05,13799776256,nan,nan,nan,nan
8490.55,13799776256,2844590,2472,17179336704,928047104
8492.05,13799763968,nan,nan,nan,nan
8493.55,13799763968,2990206,2512,17179336704,927973376
8495.05,13799763968,nan,nan,nan,nan
8496.56,13799763968,2794359,2507,17179336704,928210944
8497.56,13799772160,nan,nan,nan,nan
8499.56,13799772160,2692446,2507,17179336704,928391168
8500.56,13799751680,nan,nan,nan,nan
8502.06,13799751680,2845788,2644,17179336704,928411648
8503.56,13799739392,nan,nan,nan,nan
8505.07,13799739392,2571422,2589,17179336704,928468992
8506.57,13799849984,nan,nan,nan,nan
8508.07,13799849984,2576785,2634,17179336704,929681408
8509.07,13799837696,nan,nan,nan,nan
8511.08,13799837696,2564718,2477,17179336704,931209216
8512.08,13799804928,nan,nan,nan,nan
8514.08,13799804928,2556667,2534,17179336704,933101568
8515.08,13799804928,nan,nan,nan,nan
8516.58,13799804928,3057995,2673,17179336704,934055936
8517.59,13799804928,nan,nan,nan,nan
8519.09,13799804928,2974337,2596,17179336704,934002688
8520.09,13799804928,nan,nan,nan,nan
8522.02,13799776256,2838735,2597,17179336704,934109184
8523.34,13799751680,nan,nan,nan,nan
8524.84,13799735296,3117129,2460,17179336704,934334464
8526.34,13799735296,nan,nan,nan,nan
8528.34,13799735296,2804952,2537,17179336704,934334464
8529.84,13799702528,nan,nan,nan,nan
8531.85,13799702528,2544185,2550,17179336704,935043072
8532.85,13799702528,nan,nan,nan,nan
8534.35,13799702528,2643410,2569,17179336704,935350272
8535.35,13799591936,nan,nan,nan,nan
8536.85,13799591936,2898837,2616,17179336704,935436288
8537.85,13799591936,nan,nan,nan,nan
8539.36,13799591936,2856522,2590,17179336704,936181760
8540.36,13799591936,nan,nan,nan,nan
8541.86,13799591936,3161731,2578,17179336704,935813120
8543.36,13799600128,nan,nan,nan,nan
8545.36,13799600128,2821959,2572,17179336704,935833600
8546.87,13799600128,nan,nan,nan,nan
8548.55,13799600128,2476123,2613,17179336704,936108032
8550.06,13799587840,nan,nan,nan,nan
8551.56,13799587840,2756822,2604,17179336704,936624128
8552.56,13799587840,nan,nan,nan,nan
8554.06,13799591936,2847739,2538,17179336704,936484864
8555.56,13799591936,nan,nan,nan,nan
8557.06,13799591936,2867335,2625,17179336704,936693760
8558.57,13799591936,nan,nan,nan,nan
8560.57,13799591936,2593137,2660,17179336704,937324544
8562.07,13799591936,nan,nan,nan,nan
8563.57,13799591936,2929928,2726,17179336704,938201088
8564.57,13799591936,nan,nan,nan,nan
8566.58,13799591936,3008778,2714,17179336704,937517056
8567.58,13799571456,nan,nan,nan,nan
8569.08,13799571456,2888179,2662,17179336704,937959424
8570.49,13799571456,nan,nan,nan,nan
8572.00,13799571456,2914520,2751,17179336704,937951232
8573.00,13799571456,nan,nan,nan,nan
8574.50,13799571456,2937233,2700,17179336704,938328064
8575.50,13799571456,nan,nan,nan,nan
8577.50,13799571456,2863426,2589,17179336704,938635264
8578.50,13799571456,nan,nan,nan,nan
8580.01,13799571456,2987949,2617,17179336704,938725376
8581.51,13799686144,nan,nan,nan,nan
8583.01,13799686144,2926297,2550,17179336704,938909696
8584.29,13799673856,nan,nan,nan,nan
8585.79,13799673856,2811725,2446,17179336704,939036672
8586.81,13799673856,nan,nan,nan,nan
8588.81,13799673856,2797350,2397,17179336704,939143168
8590.31,13799673856,nan,nan,nan,nan
8591.81,13799673856,2630464,2452,17179336704,939937792
8593.32,13799673856,nan,nan,nan,nan
8594.82,13799673856,2697875,2531,17179336704,939741184
8596.32,13799673856,nan,nan,nan,nan
8597.82,13799673856,2671713,2452,17179336704,940302336
8598.82,13799673856,nan,nan,nan,nan
8600.83,13799673856,2727087,2469,17179336704,940195840
8601.92,13799673856,nan,nan,nan,nan
8603.92,13799673856,2537290,2439,17179336704,940142592
8605.43,13799686144,nan,nan,nan,nan
8607.25,13799686144,2320183,2473,17179336704,940957696
8608.25,13799686144,nan,nan,nan,nan
8609.75,13799686144,2471313,2477,17179336704,942006272
8610.75,13799686144,nan,nan,nan,nan
8612.26,13799686144,2640483,2493,17179336704,942923776
8613.76,13799686144,nan,nan,nan,nan
8615.26,13799686144,2566388,2453,17179336704,943939584
8616.26,13799702528,nan,nan,nan,nan
8617.76,13799702528,2738389,2530,17179336704,943607808
8618.85,13799702528,nan,nan,nan,nan
8620.35,13799702528,3085239,2563,17179336704,942747648
8621.86,13799702528,nan,nan,nan,nan
8623.74,13799723008,2741250,2412,17179336704,942825472
8624.83,13799723008,nan,nan,nan,nan
8626.83,13799723008,2707413,2412,17179336704,943149056
8627.83,13799723008,nan,nan,nan,nan
8629.34,13799723008,2846928,2524,17179336704,943140864
8630.84,13799723008,nan,nan,nan,nan
8632.34,13799723008,2792929,2542,17179336704,943247360
8633.34,13799723008,nan,nan,nan,nan
8634.84,13799723008,2936123,2640,17179336704,943390720
8635.84,13799723008,nan,nan,nan,nan
8637.35,13799723008,2789905,2576,17179336704,944660480
8638.35,13799723008,nan,nan,nan,nan
8639.85,13799763968,2896777,2554,17179336704,947732480
8640.85,13799768064,nan,nan,nan,nan
8642.35,13799768064,2920625,2583,17179336704,947900416
8643.35,13799768064,nan,nan,nan,nan
8644.86,13799690240,2801267,2524,17179336704,948043776
8645.86,13799690240,nan,nan,nan,nan
8647.86,13799690240,2654654,2450,17179336704,948547584
8649.36,13799690240,nan,nan,nan,nan
8651.11,13799669760,2606293,2559,17179336704,964161536
8652.61,13799669760,nan,nan,nan,nan
8654.11,13799669760,2498115,2564,17179336704,954970112
8655.62,13799657472,nan,nan,nan,nan
8657.62,13799657472,2282328,2539,17179336704,955805696
8658.86,13799657472,nan,nan,nan,nan
8660.36,13799927808,2816082,2663,17179336704,960176128
8661.87,13799927808,nan,nan,nan,nan
8663.37,13799968768,2700483,2687,17179336704,960663552
8664.87,13800026112,nan,nan,nan,nan
8666.49,13800026112,2505903,2617,17179336704,961474560
8667.49,13800026112,nan,nan,nan,nan
8669.50,13800026112,2630940,2615,17179336704,961806336
8670.50,13800173568,nan,nan,nan,nan
8672.00,13800173568,2710745,2595,17179336704,962379776
8673.50,13800173568,nan,nan,nan,nan
8675.00,13800153088,2596917,2573,17179336704,962895872
8676.00,13800148992,nan,nan,nan,nan
8678.01,13800148992,2539869,2612,17179336704,963395584
8679.18,13800148992,nan,nan,nan,nan
8680.68,13800148992,2619597,2670,17179336704,965328896
8681.68,13800148992,nan,nan,nan,nan
8683.68,13800148992,2628913,2587,17179336704,965795840
8684.69,13800148992,nan,nan,nan,nan
8686.69,13800148992,2545671,2613,17179336704,966291456
8688.19,13800148992,nan,nan,nan,nan
8689.69,13800148992,2659828,2664,17179336704,964751360
8690.69,13800148992,nan,nan,nan,nan
8692.69,13800128512,2598195,2622,17179336704,964780032
8693.69,13800128512,nan,nan,nan,nan
8695.70,13800116224,2714734,2626,17179336704,965095424
8696.70,13800116224,nan,nan,nan,nan
8698.26,13800116224,2625794,2629,17179336704,965660672
8699.49,13800116224,nan,nan,nan,nan
8701.00,13800116224,2702594,2654,17179336704,965935104
8702.00,13800116224,nan,nan,nan,nan
8703.81,13800116224,2732501,2697,17179336704,965738496
8704.81,13800116224,nan,nan,nan,nan
8706.31,13800255488,2954411,2729,17179336704,966467584
8707.31,13800255488,nan,nan,nan,nan
8708.82,13800255488,2988276,2723,17179336704,967020544
8709.82,13800255488,nan,nan,nan,nan
8711.32,13800316928,3055330,2761,17179336704,967192576
8712.32,13798223872,nan,nan,nan,nan
8713.84,13798223872,2887451,2737,17179336704,967573504
8714.94,13798223872,nan,nan,nan,nan
8716.44,13798223872,2919022,2787,17179336704,969592832
8717.94,13798223872,nan,nan,nan,nan
8719.94,13798223872,2624503,2753,17179336704,970297344
8720.95,13798223872,nan,nan,nan,nan
8722.45,13798223872,2835056,2758,17179336704,970809344
8723.45,13798223872,nan,nan,nan,nan
8724.95,13798232064,2893985,2789,17179336704,971218944
8725.95,13798232064,nan,nan,nan,nan
8727.45,13798232064,3030497,2800,17179336704,971419648
8728.46,13798232064,nan,nan,nan,nan
8729.96,13798232064,3042725,2832,17179336704,972677120
8730.96,13798219776,nan,nan,nan,nan
8732.46,13798219776,3380361,2809,17179336704,975028224
8733.46,13798219776,nan,nan,nan,nan
8735.47,13798219776,3019331,2794,17179336704,977661952
8736.97,13798223872,nan,nan,nan,nan
8738.47,13798203392,2789888,2794,17179336704,977833984
8739.47,13798203392,nan,nan,nan,nan
8741.15,13798203392,2683269,2783,17179336704,977780736
8742.61,13798203392,nan,nan,nan,nan
8744.11,13798236160,2990924,2779,17179336704,979582976
8745.11,13798236160,nan,nan,nan,nan
8746.61,13798236160,3090644,2783,17179336704,979681280
8748.11,13798236160,nan,nan,nan,nan
8750.12,13798141952,2772579,2777,17179336704,979726336
8751.12,13798141952,nan,nan,nan,nan
8752.62,13798141952,2841820,2791,17179336704,980062208
8753.62,13798129664,nan,nan,nan,nan
8755.12,13798137856,3055176,2818,17179336704,980135936
8756.13,13798137856,nan,nan,nan,nan
8757.63,13798137856,3376251,2939,17179336704,985796608
8758.63,13798117376,nan,nan,nan,nan
8760.63,13798117376,3068940,2847,17179336704,985948160
8762.14,13798080512,nan,nan,nan,nan
8763.64,13797892096,2951772,2848,17179336704,986722304
8765.14,13797892096,nan,nan,nan,nan
8766.64,13797892096,2907041,2847,17179336704,986877952
8767.65,13797892096,nan,nan,nan,nan
8769.15,13797892096,3013709,2841,17179336704,987500544
8770.15,13798035456,nan,nan,nan,nan
8772.15,13798035456,3032913,2804,17179336704,987435008
8773.50,13798023168,nan,nan,nan,nan
8775.50,13798023168,2867801,2816,17179336704,987492352
8776.50,13798023168,nan,nan,nan,nan
8778.00,13798023168,2874653,2837,17179336704,987856896
8779.00,13798023168,nan,nan,nan,nan
8780.50,13798010880,2998275,2774,17179336704,988221440
8781.74,13798010880,nan,nan,nan,nan
8783.42,13798010880,2887759,2763,17179336704,988487680
8784.57,13798010880,nan,nan,nan,nan
8786.07,13798010880,2984845,2783,17179336704,988487680
8787.57,13797990400,nan,nan,nan,nan
8789.07,13798088704,2954313,2801,17179336704,988553216
8790.58,13798088704,nan,nan,nan,nan
8792.08,13798088704,2833680,2783,17179336704,988717056
8793.58,13798088704,nan,nan,nan,nan
8795.58,13798088704,2639348,2782,17179336704,990179328
8796.58,13798092800,nan,nan,nan,nan
8798.09,13798092800,2994325,2860,17179336704,993280000
8799.09,13798092800,nan,nan,nan,nan
8800.59,13798092800,3074257,2837,17179336704,993841152
8801.59,13798092800,nan,nan,nan,nan
8803.09,13798092800,3123312,2818,17179336704,993300480
8804.59,13798092800,nan,nan,nan,nan
8806.10,13798092800,2910648,2805,17179336704,993378304
8807.10,13798092800,nan,nan,nan,nan
8808.60,13798092800,3008785,2824,17179336704,993640448
8810.10,13798072320,nan,nan,nan,nan
8811.60,13797998592,3049429,2861,17179336704,994041856
8813.11,13797998592,nan,nan,nan,nan
8814.61,13797986304,3099311,2872,17179336704,994443264
8816.11,13797986304,nan,nan,nan,nan
8817.61,13797986304,2854296,2862,17179336704,994516992
8819.11,13797986304,nan,nan,nan,nan
8820.61,13797990400,2834855,2872,17179336704,995475456
8821.62,13797990400,nan,nan,nan,nan
8823.12,13797990400,3178466,2899,17179336704,995938304
8824.12,13797978112,nan,nan,nan,nan
8825.62,13797928960,3143743,2900,17179336704,997195776
8826.62,13797793792,nan,nan,nan,nan
8828.12,13797773312,3562347,2938,17179336704,996696064
8829.13,13797769216,nan,nan,nan,nan
8830.63,13797748736,3322263,2885,17179336704,997019648
8832.13,13797765120,nan,nan,nan,nan
8833.63,13797765120,3133803,2875,17179336704,997298176
8834.63,13797625856,nan,nan,nan,nan
8836.13,13797625856,3005834,2902,17179336704,997908480
8837.14,13797625856,nan,nan,nan,nan
8838.64,13797625856,3207521,2901,17179336704,998330368
8839.64,13797527552,nan,nan,nan,nan
8841.14,13797527552,3206989,2915,17179336704,998432768
8842.34,13797527552,nan,nan,nan,nan
8843.84,13797527552,3201188,2941,17179336704,998838272
8844.84,13797548032,nan,nan,nan,nan
8846.34,13797548032,3257806,2900,17179336704,1000898560
8847.34,13797548032,nan,nan,nan,nan
8849.35,13797548032,3144064,2888,17179336704,1001230336
8850.85,13797548032,nan,nan,nan,nan
8852.35,13797548032,2946262,2887,17179336704,1001279488
8853.85,13797548032,nan,nan,nan,nan
8855.35,13797535744,3126454,2912,17179336704,1001533440
8856.35,13797539840,nan,nan,nan,nan
8857.86,13797539840,3197790,2931,17179336704,1001934848
8858.86,13797539840,nan,nan,nan,nan
8860.36,13797539840,3293764,2937,17179336704,1002700800
8861.36,13797519360,nan,nan,nan,nan
8862.86,13797519360,3364228,2948,17179336704,1004048384
8863.86,13797519360,nan,nan,nan,nan
8865.36,13797629952,3523174,2906,17179336704,1011056640
8866.37,13797629952,nan,nan,nan,nan
8868.03,13797629952,3246252,2844,17179336704,1017569280
8869.53,13797629952,nan,nan,nan,nan
8871.53,13797629952,2944426,2819,17179336704,1017712640
8872.53,13797629952,nan,nan,nan,nan
8874.54,13797629952,2777135,2837,17179336704,1017683968
8875.54,13797609472,nan,nan,nan,nan
8877.04,13797609472,3216558,2875,17179336704,1018462208
8878.04,13797609472,nan,nan,nan,nan
8879.54,13797609472,3043400,2820,17179336704,1018327040
8880.69,13797609472,nan,nan,nan,nan
8882.70,13797609472,2970668,2820,17179336704,1018433536
8884.20,13797609472,nan,nan,nan,nan
8885.78,13797609472,2670682,2818,17179336704,1018859520
8886.78,13797650432,nan,nan,nan,nan
8888.28,13797650432,2964590,2844,17179336704,1018986496
8889.28,13797650432,nan,nan,nan,nan
8890.78,13797650432,2891383,2825,17179336704,1019486208
8892.29,13797650432,nan,nan,nan,nan
8893.79,13797650432,2920399,2833,17179336704,1020526592
8894.79,13797650432,nan,nan,nan,nan
8896.30,13797863424,2897685,2841,17179336704,1021001728
8897.36,13797818368,nan,nan,nan,nan
8898.86,13797818368,3018024,2831,17179336704,1021333504
8899.86,13797818368,nan,nan,nan,nan
8901.87,13797818368,3075829,2822,17179336704,1020727296
8903.37,13797818368,nan,nan,nan,nan
8904.87,13797818368,2952402,2814,17179336704,1020932096
8906.37,13797818368,nan,nan,nan,nan
8908.19,13797818368,2697203,2827,17179336704,1021173760
8909.19,13797818368,nan,nan,nan,nan
8910.69,13797818368,2902725,2826,17179336704,1021612032
8911.94,13797818368,nan,nan,nan,nan
8913.44,13797818368,2880508,2846,17179336704,1022230528
8914.44,13797818368,nan,nan,nan,nan
8915.94,13797818368,2973892,2875,17179336704,1022636032
8916.94,13797818368,nan,nan,nan,nan
8918.44,13797818368,3101276,2904,17179336704,1023356928
8919.44,13797818368,nan,nan,nan,nan
8920.94,13797818368,3341036,2915,17179336704,1023762432
8921.95,13797797888,nan,nan,nan,nan
8923.45,13797797888,3334462,2895,17179336704,1025695744
8924.45,13797797888,nan,nan,nan,nan
8925.95,13797797888,3292734,2900,17179336704,1024344064
8927.45,13797797888,nan,nan,nan,nan
8929.45,13797797888,2963225,2887,17179336704,1024544768
8930.80,13797797888,nan,nan,nan,nan
8932.31,13797797888,3111026,2919,17179336704,1025089536
8933.31,13797797888,nan,nan,nan,nan
8934.81,13797797888,3347137,2933,17179336704,1025421312
8935.81,13795717120,nan,nan,nan,nan
8937.31,13795717120,3418181,2873,17179336704,1025523712
8938.70,13795704832,nan,nan,nan,nan
8940.20,13795794944,3214602,2815,17179336704,1025662976
8941.20,13795794944,nan,nan,nan,nan
8942.95,13795794944,3009645,2795,17179336704,1025843200
8943.95,13795794944,nan,nan,nan,nan
8945.45,13795926016,2962915,2792,17179336704,1025875968
8946.96,13796016128,nan,nan,nan,nan
8948.46,13796016128,3008624,2804,17179336704,1026600960
8949.96,13796016128,nan,nan,nan,nan
8951.46,13796016128,3119458,2833,17179336704,1027112960
8952.46,13796016128,nan,nan,nan,nan
8953.96,13796290560,3196992,2805,17179336704,1027182592
8955.47,13796356096,nan,nan,nan,nan
8956.97,13796356096,3244751,2862,17179336704,1027375104
8957.97,13796343808,nan,nan,nan,nan
8959.47,13796343808,3157042,2888,17179336704,1030758400
8960.47,13796343808,nan,nan,nan,nan
8961.97,13796343808,2975456,2886,17179336704,1035272192
8962.97,13796343808,nan,nan,nan,nan
8964.48,13796343808,3138783,2736,17179336704,1038327808
8965.98,13796343808,nan,nan,nan,nan
8967.98,13796343808,2773050,2723,17179336704,1038782464
8969.08,13796343808,nan,nan,nan,nan
8971.08,13796343808,2643507,2750,17179336704,1039089664
8972.58,13796347904,nan,nan,nan,nan
8974.09,13796347904,2974334,2821,17179336704,1039831040
8975.09,13796327424,nan,nan,nan,nan
8976.59,13796327424,2818458,2684,17179336704,1040162816
8977.59,13796327424,nan,nan,nan,nan
8979.59,13796143104,2639929,2656,17179336704,1040162816
8980.59,13796143104,nan,nan,nan,nan
8982.10,13796143104,2701991,2753,17179336704,1040228352
8983.43,13796155392,nan,nan,nan,nan
8984.93,13796155392,2662286,2762,17179336704,1040306176
8986.19,13796155392,nan,nan,nan,nan
8988.08,13796179968,2537092,2775,17179336704,1040617472
8989.28,13796167680,nan,nan,nan,nan
8991.00,13796167680,2630439,2746,17179336704,1073979392
8992.50,13796167680,nan,nan,nan,nan
8994.50,13796052992,2475446,2697,17179336704,1074978816
8995.50,13796040704,nan,nan,nan,nan
8997.00,13796048896,2661369,2736,17179336704,1075703808
8998.00,13796048896,nan,nan,nan,nan
8999.61,13796048896,2730309,2739,17179336704,1076543488
9000.99,13796048896,nan,nan,nan,nan
9002.49,13796048896,2915085,2704,17179336704,1077022720
9004.00,13795868672,nan,nan,nan,nan
9005.50,13795860480,2789268,2706,17179336704,1077919744
9007.00,13795840000,nan,nan,nan,nan
9009.00,13795799040,2495633,2714,17179336704,1078247424
9010.01,13795782656,nan,nan,nan,nan
9011.51,13795770368,2543556,2730,17179336704,1078824960
9012.51,13795713024,nan,nan,nan,nan
9014.01,13795713024,3000791,2756,17179336704,1077682176
9015.51,13795704832,nan,nan,nan,nan
9017.02,13795704832,2983999,2759,17179336704,1078272000
9018.09,13795704832,nan,nan,nan,nan
9019.59,13795704832,2963544,2830,17179336704,1078034432
9020.60,13795631104,nan,nan,nan,nan
9022.10,13795631104,3001523,2832,17179336704,1078251520
9023.10,13795635200,nan,nan,nan,nan
9024.60,13795635200,3359967,2892,17179336704,1078689792
9025.60,13795614720,nan,nan,nan,nan
9027.10,13795672064,3024278,2898,17179336704,1079234560
9028.10,13795672064,nan,nan,nan,nan
9029.60,13795672064,3170161,2961,17179336704,1083715584
9030.61,13795672064,nan,nan,nan,nan
9032.11,13795672064,3087380,2905,17179336704,1086935040
9033.61,13795680256,nan,nan,nan,nan
9035.61,13795782656,2817187,2905,17179336704,1086922752
9037.11,13795782656,nan,nan,nan,nan
9038.61,13795782656,2687694,2894,17179336704,1088024576
9039.61,13795762176,nan,nan,nan,nan
9041.12,13795762176,2738816,2887,17179336704,1088090112
9042.12,13795762176,nan,nan,nan,nan
9043.62,13795762176,2720723,2902,17179336704,1095233536
9044.62,13795762176,nan,nan,nan,nan
9046.12,13795762176,3132930,2867,17179336704,1099034624
9047.46,13795749888,nan,nan,nan,nan
9048.96,13795749888,3044179,2702,17179336704,1099395072
9049.96,13795749888,nan,nan,nan,nan
9051.46,13795778560,3066308,2491,17179336704,1099591680
9052.96,13795778560,nan,nan,nan,nan
9054.96,13795778560,2666600,2374,17179336704,1099591680
9056.31,13795778560,nan,nan,nan,nan
9057.81,13795778560,2616328,2454,17179336704,1099636736
9059.31,13795778560,nan,nan,nan,nan
9060.81,13795778560,2431815,2426,17179336704,1099771904
9061.82,13795713024,nan,nan,nan,nan
9063.32,13795729408,2754584,2404,17179336704,1099980800
9064.82,13795729408,nan,nan,nan,nan
9066.32,13795729408,2491719,2302,17179336704,1100255232
9067.82,13795729408,nan,nan,nan,nan
9069.50,13795729408,2220641,2342,17179336704,1100447744
9070.50,13795729408,nan,nan,nan,nan
9072.00,13795696640,2468526,2386,17179336704,1100406784
9073.00,13795696640,nan,nan,nan,nan
9075.00,13795696640,2349803,2360,17179336704,1100435456
9076.00,13795696640,nan,nan,nan,nan
9077.51,13795696640,2384757,2393,17179336704,1101393920
9078.51,13795696640,nan,nan,nan,nan
9080.51,13795696640,2378958,2535,17179336704,1101496320
9081.51,13795696640,nan,nan,nan,nan
9083.51,13795696640,2146397,2523,17179336704,1102053376
9084.52,13795696640,nan,nan,nan,nan
9086.02,13795696640,2492885,2547,17179336704,1102921728
9087.52,13795696640,nan,nan,nan,nan
9089.02,13795659776,2376124,2571,17179336704,1113133056
9090.02,13795729408,nan,nan,nan,nan
9091.52,13795729408,3035730,2762,17179336704,1107214336
9092.53,13793632256,nan,nan,nan,nan
9094.03,13793632256,3114464,2627,17179336704,1106804736
9095.03,13793632256,nan,nan,nan,nan
9096.53,13793632256,3242466,2796,17179336704,1107742720
9097.53,13793632256,nan,nan,nan,nan
9099.03,13793632256,3321301,2866,17179336704,1109073920
9100.04,13793558528,nan,nan,nan,nan
9101.54,13793558528,3490212,2841,17179336704,1119080448
9102.54,13793558528,nan,nan,nan,nan
9104.04,13793558528,3221540,2795,17179336704,1120993280
9105.54,13793558528,nan,nan,nan,nan
