time,rss,small,huge,cached,total
1879.95,12628725760,1767000,2259,1745186816,17179336704
1881.69,12679057408,1705665,2242,1744826368,17179336704
1883.40,12567908352,1868974,2270,1744252928,17179336704
1885.12,12588888064,1867700,2319,1744396288,17179336704
1886.83,12622487552,1848357,2325,1745764352,17179336704
1888.54,12370829312,1840306,2363,1747075072,17179336704
1890.25,12398092288,1769061,2358,1748889600,17179336704
1891.98,12406484992,1714180,2353,1750487040,17179336704
1893.69,12362469376,1766235,2367,1751437312,17179336704
1895.41,12370857984,1656651,2370,1752403968,17179336704
1897.13,12370857984,1731282,2381,1754955776,17179336704
1898.85,12035313664,2214492,2532,1752940544,17179336704
1900.57,12058382336,2053475,2522,1753964544,17179336704
1902.29,12062576640,2809521,2970,1751953408,17179336704
1904.02,11081109504,2681808,2986,1752137728,17179336704
1905.74,11106275328,2653402,2981,1753100288,17179336704
1907.48,11118858240,2578783,2969,1753608192,17179336704
1909.21,11095789568,2517723,2971,1754206208,17179336704
1910.93,11123052544,2509157,2961,1754705920,17179336704
1912.68,11133710336,2703645,2961,1755754496,17179336704
1914.41,11114835968,2639243,2962,1756434432,17179336704
1916.14,11121127424,2509046,2970,1758089216,17179336704
1917.86,11137904640,2535584,2966,1759526912,17179336704
1919.56,11108544512,2664619,2976,1759735808,17179336704
1921.28,11123224576,2797368,2980,1759805440,17179336704
1922.98,11299377152,2771441,2921,1761730560,17179336704
1924.72,11435585536,2729137,2818,1762439168,17179336704
1926.43,11435565056,2742981,3838,1760534528,17179336704
1928.14,11435479040,2601697,3785,1767989248,17179336704
1929.87,9430601728,2414926,3785,1768189952,17179336704
1931.59,9717911552,2210152,3694,1768390656,17179336704
1933.31,10149851136,2089247,3497,1768456192,17179336704
1935.03,10781081600,1794758,3182,1768550400,17179336704
1936.76,11020156928,1718020,3057,1768726528,17179336704
1938.50,11510890496,1525874,2852,1769021440,17179336704
1940.24,11737382912,1668275,2731,1769267200,17179336704
1941.97,12062441472,1431546,2682,1769832448,17179336704
1943.70,12649644032,1227277,2287,1770340352,17179336704
1945.43,12800638976,1606764,2210,1770049536,17179336704
1947.15,12857262080,1460072,2174,1770446848,17179336704
1948.87,12808888320,1328470,2155,1771237376,17179336704
1950.59,12819365888,1361600,2166,1771745280,17179336704
1952.32,12863406080,1523201,2192,1773481984,17179336704
1954.05,12794200064,1559011,2169,1773957120,17179336704
1955.75,12813074432,1362490,2160,1775276032,17179336704
1957.46,12838240256,1190330,2153,1775890432,17179336704
1959.19,12670468096,1882883,2231,1775116288,17179336704
1960.91,12695633920,1679151,2235,1776025600,17179336704
1962.61,12737576960,1526096,2209,1776680960,17179336704
1964.34,12758548480,1372971,2187,1777692672,17179336704
1966.06,12823560192,1879148,2227,1778069504,17179336704
1967.80,12894863360,1986523,2217,1778769920,17179336704
1969.52,12706119680,1788168,2208,1779388416,17179336704
1971.24,12727091200,2088122,2274,1779384320,17179336704
1972.98,12727091200,2295805,2272,1780387840,17179336704
1974.70,12613844992,2079779,2247,1781055488,17179336704
1976.43,12649496576,2171588,2289,1780043776,17179336704
1978.15,12659982336,2129339,2286,1780453376,17179336704
1979.87,12572110848,1927100,2279,1781370880,17179336704
1981.60,12624539648,1854390,2260,1782546432,17179336704
1983.32,12632928256,2064563,2696,1785180160,17179336704
1985.05,11768901632,2100401,2660,1785724928,17179336704
1986.78,11873759232,2234348,2637,1785970688,17179336704
1988.50,11791970304,2271981,2640,1785589760,17179336704
1990.23,11815038976,2236840,2645,1786527744,17179336704
1991.97,11815239680,2212458,3176,1814376448,17179336704
1993.68,10531782656,2264770,3251,1814450176,17179336704
1995.40,10674417664,2254113,3447,1814470656,17179336704
1997.09,10850766848,2010461,3392,1814818816,17179336704
1998.80,10754297856,1787216,3180,1814986752,17179336704
2000.54,10989178880,1725405,3090,1814790144,17179336704
2002.25,11398131712,1582651,2902,1815449600,17179336704
2003.97,11834499072,1450093,2668,1817411584,17179336704
2005.69,12182626304,1506663,2487,1818816512,17179336704
2007.42,12218277888,1663907,2493,1819107328,17179336704
2009.17,12096643072,1794495,2509,1823797248,17179336704
2010.89,12121808896,1873417,2533,1864945664,17179336704
2012.61,12165849088,2050751,2519,1865740288,17179336704
2014.31,12079865856,2037640,2521,1866629120,17179336704
2016.06,12100837376,2030146,2501,1867579392,17179336704
2017.79,12134494208,2594621,3037,1868365824,17179336704
2019.52,10974769152,2297440,3031,1868718080,17179336704
2021.24,11025100800,2301344,3044,1869877248,17179336704
2022.95,11050405888,2291638,3491,1870311424,17179336704
2024.73,10037481472,2306180,3507,1870647296,17179336704
2026.46,10115076096,2434223,3518,1870123008,17179336704
2028.19,10232516608,2436113,3476,1870622720,17179336704
2029.89,10052161536,2184362,3472,1871126528,17179336704
2031.61,10115055616,2240920,3485,1871364096,17179336704
2033.32,10138124288,2295996,3480,1871417344,17179336704
2035.07,9947283456,2517862,3561,1871736832,17179336704
2036.77,9987129344,2630144,3573,1872146432,17179336704
2038.50,9848606720,2301084,3557,1872269312,17179336704
2040.23,9894719488,2276959,3554,1872683008,17179336704
2041.93,9940856832,2302666,3556,1873031168,17179336704
2043.65,9867423744,2291063,3557,1874100224,17179336704
2045.38,9928241152,2213042,3563,1873932288,17179336704
2047.11,10335088640,1951586,3356,1873530880,17179336704
2048.82,10257575936,2375564,3385,1874329600,17179336704
2050.53,10274353152,2128168,3366,1874575360,17179336704
2052.26,10318417920,2157967,3371,1874915328,17179336704
2053.98,10297446400,2096693,3370,1876074496,17179336704
2055.70,10446344192,2308050,3345,1875857408,17179336704
2057.43,10490384384,2339270,3343,1875771392,17179336704
2059.15,10337292288,2046083,3333,1876426752,17179336704
2060.87,10578464768,1835689,3265,1877250048,17179336704
2062.59,10890940416,1834459,3119,1877524480,17179336704
2064.32,10874380288,2014322,3097,1878343680,17179336704
2066.05,10903740416,2003364,3087,1879126016,17179336704
2067.79,10924711936,2163262,3114,1879019520,17179336704
2069.52,10821967872,2126124,3127,1880006656,17179336704
2071.26,10845036544,2009522,3118,1880236032,17179336704
2073.01,10866008064,1969525,3118,1880903680,17179336704
2074.74,10834505728,2052958,3137,1881649152,17179336704
2076.46,10901614592,2398546,3172,1881149440,17179336704
2078.18,10995986432,2469276,3141,1882112000,17179336704
2079.91,10750476288,2385932,3237,1881505792,17179336704
2081.63,10851139584,2520314,3247,1881554944,17179336704
2083.35,10861625344,2220606,3226,1881669632,17179336704
2085.07,10609967104,1986313,3206,1882390528,17179336704
2086.79,10777739264,2001902,3154,1882796032,17179336704
2088.52,10662395904,2061965,3173,1883004928,17179336704
2090.24,10729504768,2206180,3166,1884164096,17179336704
2091.97,10815492096,2367358,3261,1883123712,17179336704
2093.70,10465267712,2315323,3266,1883701248,17179336704
2095.42,10513522688,2239758,3279,1883594752,17179336704
2097.14,10576437248,2136967,3267,1883615232,17179336704
2098.97,10589020160,1857281,3244,1883631616,17179336704
2100.69,10964410368,1817371,3058,1884225536,17179336704
2102.43,11062943744,2437232,3080,1884311552,17179336704
2104.16,10922405888,2118010,3056,1884889088,17179336704
2105.88,11039686656,2348143,3069,1884602368,17179336704
2107.61,11056463872,2243324,3076,1885069312,17179336704
2109.34,10880229376,2295436,3182,1884737536,17179336704
2111.07,10884411392,2011195,3176,1884827648,17179336704
2112.79,11077349376,1852112,3098,1884889088,17179336704
2114.51,10886508544,2116049,3096,1885040640,17179336704
2116.24,10966200320,2103444,3081,1885163520,17179336704
2117.96,11062669312,2289867,3062,1885442048,17179336704
2119.70,10934743040,1997280,3051,1886007296,17179336704
2121.43,10964135936,2002252,3047,1886257152,17179336704
2123.15,10985107456,2030877,3096,1886208000,17179336704
2124.87,10855084032,1941690,3117,1886547968,17179336704
2126.57,10861375488,1913378,3108,1886363648,17179336704
2128.29,10962038784,1775875,3087,1887297536,17179336704
2130.01,11027050496,2050372,3033,1887969280,17179336704
2131.72,11121422336,2171268,3058,1887707136,17179336704
2133.45,11175948288,2044181,3021,1887698944,17179336704
2135.17,11020767232,1815341,3015,1888301056,17179336704
2136.87,11092103168,1977058,3041,1889132544,17179336704
2138.61,10980954112,1878717,3026,1889845248,17179336704
2140.33,11274555392,1606293,2922,1890611200,17179336704
2142.05,11375218688,2136176,2921,1889517568,17179336704
2143.77,11190669312,2199426,2926,1889792000,17179336704
2145.50,11261972480,2272135,2921,1889726464,17179336704
2147.23,11285041152,2122582,2935,1889812480,17179336704
2148.94,11196960768,2035012,2927,1889927168,17179336704
2150.67,11264069632,1925137,2904,1890357248,17179336704
2152.38,11303907328,1982257,2918,1890541568,17179336704
2154.12,11280838656,1883735,2885,1891373056,17179336704
2155.85,11322781696,1798354,2888,1892765696,17179336704
2157.57,11419172864,2006204,2868,1893359616,17179336704
2159.29,11289137152,2443127,2904,1893048320,17179336704
2161.02,11291234304,2117494,2878,1893384192,17179336704
2162.73,11349954560,2103159,3025,1892589568,17179336704
2164.46,11012313088,2168836,3021,1892274176,17179336704
2166.18,11047964672,1888462,3011,1892495360,17179336704
2167.91,11050061824,1798519,3008,1892937728,17179336704
2169.64,11138142208,1691662,2975,1893527552,17179336704
2171.36,11175890944,1787368,2968,1894572032,17179336704
2173.09,11226222592,1740847,2976,1895723008,17179336704
2174.81,11217833984,1656890,2965,1896419328,17179336704
2176.54,11513532416,2025189,2843,1894854656,17179336704
2178.26,11536859136,1781330,2821,1895600128,17179336704
2179.98,11461361664,1925695,2845,1895792640,17179336704
2181.70,11465555968,1678423,2834,1896906752,17179336704
2183.43,11515887616,1630479,2845,1897988096,17179336704
2185.16,11585093632,2358345,2834,1897865216,17179336704
2186.88,11652202496,2322407,2812,1898430464,17179336704
2188.63,11455070208,2393887,2806,1898905600,17179336704
2190.34,11486527488,2461583,2943,1898242048,17179336704
2192.05,11492818944,2188840,2932,1898409984,17179336704
2193.77,11186515968,1923343,2928,1899155456,17179336704
2195.50,11207487488,1846752,2949,1899413504,17179336704
2197.21,11253624832,1781333,2946,1900081152,17179336704
2198.93,10836197376,2317251,3107,1899843584,17179336704
2200.64,10836197376,2035519,3095,1900773376,17179336704
2202.36,10938957824,2448156,3091,1900744704,17179336704
2204.09,10840350720,2445866,3093,1900539904,17179336704
2205.81,10840350720,2180497,3099,1900548096,17179336704
2207.52,10896932864,2064683,3085,1900593152,17179336704
2209.23,10888495104,2240299,3094,1900838912,17179336704
2210.95,10997547008,2244144,3059,1900912640,17179336704
2212.72,11031101440,2161477,3263,1901027328,17179336704
2214.48,10668249088,2428109,3252,1901088768,17179336704
2216.21,10791981056,2346866,3192,1901649920,17179336704
2217.93,10861162496,2373360,3190,1902219264,17179336704
2219.66,10710106112,2148718,3164,1902800896,17179336704
2221.37,10714300416,1894498,3202,1903140864,17179336704
2223.09,10913529856,2134816,3183,1902927872,17179336704
2224.81,10638802944,1901342,3189,1903292416,17179336704
2226.54,11106467840,1676137,3025,1903464448,17179336704
2228.27,11215523840,2039762,2989,1903722496,17179336704
2229.99,11079208960,1797511,2979,1903869952,17179336704
2231.71,11095986176,1666820,2975,1905426432,17179336704
2233.44,11165192192,1884815,2980,1906065408,17179336704
2235.15,11089694720,2261465,3011,1907462144,17179336704
2236.88,11104374784,2377212,3022,1907838976,17179336704
2238.60,11156803584,2508481,2997,1907265536,17179336704
2240.31,11085574144,2587453,3012,1907937280,17179336704
2242.04,11221889024,2644899,3016,1909309440,17179336704
2243.77,11024756736,2581927,3015,1910763520,17179336704
2245.51,11075088384,2465238,2994,1915834368,17179336704
2247.24,11089768448,2285313,3005,1949683712,17179336704
2248.97,9791631360,2272964,3606,1950318592,17179336704
2250.69,9894391808,2078884,3570,1971351552,17179336704
2252.41,10003456000,2254478,3536,1994371072,17179336704
2254.13,9930223616,2454028,3544,2007330816,17179336704
2255.86,9965875200,2523495,3555,2044043264,17179336704
2257.58,9999429632,2162860,3549,2044657664,17179336704
2259.38,10102259712,2033393,3515,2044641280,17179336704
2261.11,10834165760,1769196,3173,2045112320,17179336704
2262.85,11020812288,1838754,3050,2104033280,17179336704
2264.59,11069108224,1815135,3010,2228035584,17179336704
2266.33,11245268992,1739846,2948,2336043008,17179336704
2268.05,11404652544,1975286,2940,2535759872,17179336704
2269.77,11301892096,2197041,2958,2610434048,17179336704
2271.48,11301892096,2223873,2941,2610663424,17179336704
2273.19,11358523392,1860868,2931,2611068928,17179336704
2274.91,11297705984,1581495,2903,2708512768,17179336704
2276.64,11488546816,1866701,2894,2869288960,17179336704
2278.35,11708776448,2211759,2897,2899435520,17179336704
2280.09,11367194624,2100778,2864,2920775680,17179336704
2281.81,11400749056,1868696,2855,3039301632,17179336704
2283.53,11488829440,2101533,2890,3071426560,17179336704
2285.25,11323154432,1786475,2875,3071881216,17179336704
2286.98,11352322048,1839399,2899,3174047744,17179336704
2288.73,11216007168,2413080,2944,3197845504,17179336704
2290.47,11299893248,2183976,2902,3197870080,17179336704
2292.20,11299897344,1843479,2901,3198287872,17179336704
2293.91,11205656576,2177958,2954,3348713472,17179336704
2295.63,11341971456,1954395,2915,3401973760,17179336704
2297.34,11417468928,1998785,2927,3407552512,17179336704
2299.05,11174199296,2071617,2936,3492806656,17179336704
2300.77,11251757056,2144274,2952,3512958976,17179336704
2302.53,11258036224,1938210,2947,3602423808,17179336704
2304.25,11106832384,2311643,3012,3763474432,17179336704
2305.96,11142483968,2369159,3000,3782774784,17179336704
2307.69,11171913728,2163915,2989,3785203712,17179336704
2309.40,11194871808,2203611,2947,3933298688,17179336704
2311.10,11240923136,2330088,2963,3962118144,17179336704
2312.82,11240898560,2172981,2964,4003160064,17179336704
2314.53,11173789696,2112037,2955,4051247104,17179336704
2316.25,11173789696,2006174,2958,4052365312,17179336704
2317.98,11173789696,1992480,2968,4116385792,17179336704
2319.70,11136040960,1844150,2955,4150190080,17179336704
2321.42,11228315648,2146807,2945,4223029248,17179336704
2323.14,11314298880,2273157,2900,4223750144,17179336704
2324.86,11350024192,2067135,2860,4223234048,17179336704
2326.62,11354071040,1914433,2850,4223414272,17179336704
2328.36,11354071040,2053441,2885,4307038208,17179336704
2330.09,11328729088,2141209,2893,4323700736,17179336704
2331.82,11353866240,2135047,2907,4324864000,17179336704
2333.54,11353866240,2051353,2906,4331646976,17179336704
2335.27,11246911488,1888279,2919,4332199936,17179336704
2337.02,11289300992,1784732,2962,4513869824,17179336704
2338.72,11318661120,1996013,2970,4605054976,17179336704
2340.44,11157262336,2037793,2970,4706123776,17179336704
2342.18,11163566080,2118082,2978,4736622592,17179336704
2343.89,11130097664,2100245,2953,4780081152,17179336704
2345.62,11153166336,2011462,2949,4780498944,17179336704
2347.33,11178332160,1906190,2937,4819210240,17179336704
2349.05,11151290368,1911469,2957,4824809472,17179336704
2350.78,11178553344,1808180,2932,4921978880,17179336704
2352.54,11228884992,1789399,2929,4997140480,17179336704
2354.25,11180650496,1752953,2939,5054550016,17179336704
2355.97,11199524864,1804981,2947,5061160960,17179336704
2357.70,11266633728,1748333,2929,5101314048,17179336704
2359.42,11182792704,1718262,2931,5101903872,17179336704
2361.15,11247702016,1849241,2906,5103071232,17179336704
2362.87,11291742208,1799829,2892,5104795648,17179336704
2364.61,11398815744,1622163,2848,5145640960,17179336704
2366.33,12111847424,1370029,2550,5216538624,17179336704
2368.07,12132818944,1689031,2506,5216137216,17179336704
2369.80,12128546816,1716379,2495,5223882752,17179336704
2371.53,12283715584,1715497,2441,5262540800,17179336704
2373.28,12317306880,1856862,2426,5263843328,17179336704
2375.00,12279558144,1658600,2410,5264519168,17179336704
2376.79,12315209728,1816424,2421,5265412096,17179336704
2378.50,12315136000,1624746,2418,5265772544,17179336704
2380.23,11895705600,2006003,2775,5271871488,17179336704
2381.95,11910254592,1812054,2763,5304471552,17179336704
2383.67,11943682048,1744703,2756,5304844288,17179336704
2385.41,11541016576,1865915,2764,5304631296,17179336704
2387.13,11570094080,1897258,2760,5304672256,17179336704
2388.86,11553316864,1668366,2742,5304741888,17179336704
2390.59,11580530688,1646846,2751,5304807424,17179336704
2392.31,11597307904,1825762,2749,5305507840,17179336704
2394.04,11567947776,1705062,2753,5305962496,17179336704
2395.76,11567550464,1586850,2750,5306548224,17179336704
2397.49,11567550464,1937047,2767,5308071936,17179336704
2399.22,11525644288,1740534,2767,5309800448,17179336704
2400.93,11531956224,1763171,2771,5312172032,17179336704
2402.64,11544555520,2019187,2784,5330407424,17179336704
2404.35,11584401408,1862468,2742,5485580288,17179336704
2406.09,11724947456,1884277,2732,5505032192,17179336704
2407.81,11743825920,1715178,2732,5506408448,17179336704
2409.53,11555098624,1700315,2760,5507174400,17179336704
2411.25,11659956224,1841146,2740,5507903488,17179336704
2412.97,11710447616,1732715,2728,5515571200,17179336704
2414.70,11668504576,1539046,2707,5516161024,17179336704
2416.43,11993563136,1426165,2553,5523435520,17179336704
2418.17,12515753984,1264689,2340,5524226048,17179336704
2419.90,12473888768,1369151,2327,5527916544,17179336704
2421.62,12488663040,1331889,2327,5534212096,17179336704
2423.34,12497080320,1584875,2348,5534932992,17179336704
2425.08,12432076800,1695852,2348,5573595136,17179336704
2426.85,12432076800,1934513,2381,5574856704,17179336704
2428.54,12432060416,2181206,2399,5576413184,17179336704
2430.22,12339785728,2064113,2393,5576687616,17179336704
2431.91,12377534464,2015716,2389,5707927552,17179336704
2433.59,12394311680,2159320,2398,5708316672,17179336704
2435.27,12310425600,2158669,2398,5709000704,17179336704
2436.95,12310425600,2343190,2419,5716447232,17179336704
2438.63,12310458368,2343116,2419,5716615168,17179336704
2440.31,12270612480,2342522,2418,5716889600,17179336704
2442.00,12270612480,2342463,2418,5717028864,17179336704
2443.67,12274806784,2563735,2782,5721993216,17179336704
2445.36,11412877312,2606571,2827,5721939968,17179336704
2447.02,11412877312,2606716,2827,5721939968,17179336704
2448.70,11412877312,2606569,2827,5722071040,17179336704
2450.37,11412877312,2606656,2827,5722066944,17179336704
2452.04,11412877312,2606595,2827,5722071040,17179336704
2453.72,11412877312,2606666,2827,5722071040,17179336704
2455.39,11412877312,2606551,2827,5722062848,17179336704
2457.06,11412877312,2606600,2827,5722071040,17179336704
2458.73,11412877312,2606576,2827,5722071040,17179336704
2460.40,11412877312,2606532,2827,5722071040,17179336704
2462.08,11412877312,2606585,2827,5722066944,17179336704
2463.75,11412877312,2606466,2827,5722066944,17179336704
2465.44,11412877312,2606481,2827,5722071040,17179336704
2467.11,11412877312,2606566,2827,5722071040,17179336704
2468.79,11412877312,2606583,2827,5722071040,17179336704
2470.48,11412877312,2606446,2827,5722071040,17179336704
2472.16,11412877312,2606500,2827,5722202112,17179336704
2473.84,11412877312,2606418,2827,5722193920,17179336704
2475.51,11412877312,2606509,2827,5722202112,17179336704
2477.18,11412877312,2606466,2827,5722202112,17179336704
2478.85,11412877312,2606384,2827,5722189824,17179336704
2480.53,11412877312,2606520,2827,5722202112,17179336704
2482.20,11412877312,2606481,2827,5722202112,17179336704
2483.87,11412877312,2606415,2827,5722202112,17179336704
2485.54,11412877312,2606479,2827,5722202112,17179336704
2487.22,11412877312,2606444,2827,5722202112,17179336704
2488.90,11412877312,2606413,2827,5722193920,17179336704
2490.57,11412877312,2606454,2827,5722198016,17179336704
2492.26,11412877312,2606448,2827,5722202112,17179336704
2493.93,11412877312,2606487,2827,5722333184,17179336704
2495.60,11412877312,2606343,2827,5722460160,17179336704
2497.27,11412877312,2606297,2827,5722460160,17179336704
2498.94,11412877312,2606350,2827,5722464256,17179336704
2500.61,11412877312,2606367,2827,5722464256,17179336704
2502.28,11412877312,2606357,2827,5722464256,17179336704
2503.95,11412877312,2606421,2827,5722460160,17179336704
2505.62,11412791296,2606302,2827,5722460160,17179336704
2507.29,11412787200,2606330,2827,5722464256,17179336704
2508.97,11412787200,2606370,2827,5722464256,17179336704
2510.63,11412787200,2606429,2827,5722464256,17179336704
2512.30,11412787200,2606447,2827,5722464256,17179336704
2513.98,11412787200,2606319,2827,5722460160,17179336704
2515.65,11412787200,2606278,2827,5722464256,17179336704
2517.35,11412787200,2606416,2827,5722595328,17179336704
2519.02,11412787200,2606313,2827,5722595328,17179336704
2520.69,11412787200,2606298,2827,5722595328,17179336704
2522.36,11412787200,2606293,2827,5722595328,17179336704
2524.05,11412787200,2606294,2827,5722595328,17179336704
2525.72,11412787200,2606337,2827,5722595328,17179336704
2527.40,11412787200,2606365,2827,5722595328,17179336704
2529.07,11412787200,2606350,2827,5722595328,17179336704
2530.74,11412787200,2606388,2827,5722595328,17179336704
2532.41,11412787200,2606382,2827,5722595328,17179336704
2534.08,11412787200,2606295,2827,5722595328,17179336704
2535.76,11412787200,2606312,2827,5722595328,17179336704
2537.42,11412766720,2606297,2827,5722595328,17179336704
2539.09,11412766720,2606397,2827,5722595328,17179336704
2540.77,11412766720,2606373,2827,5722595328,17179336704
2542.44,11412766720,2606309,2827,5722722304,17179336704
2544.12,11412766720,2606240,2827,5722726400,17179336704
2545.80,11412766720,2606304,2827,5722726400,17179336704
2547.47,11412766720,2606244,2827,5722722304,17179336704
2549.13,11412766720,2606294,2827,5722853376,17179336704
2550.81,11412766720,2606275,2827,5722849280,17179336704
2552.48,11412688896,2606324,2827,5722857472,17179336704
2554.16,11412688896,2606295,2827,5722857472,17179336704
2555.83,11412688896,2606245,2827,5722853376,17179336704
2557.50,11412688896,2606299,2827,5722857472,17179336704
2559.17,11412688896,2606309,2827,5722857472,17179336704
2560.84,11412688896,2606221,2827,5722849280,17179336704
2562.50,11412688896,2606254,2827,5722857472,17179336704
2564.17,11412688896,2606314,2827,5722853376,17179336704
2565.84,11412688896,2606209,2827,5722980352,17179336704
2567.51,11412688896,2606204,2827,5722988544,17179336704
2569.18,11412828160,2606200,2827,5722984448,17179336704
2570.85,11412828160,2606172,2827,5722988544,17179336704
2572.52,11412828160,2606170,2827,5722980352,17179336704
2574.19,11412828160,2606187,2827,5722988544,17179336704
2575.86,11412828160,2606268,2827,5722980352,17179336704
2577.54,11412828160,2606186,2827,5722984448,17179336704
2579.21,11412828160,2606255,2827,5722980352,17179336704
2580.88,11412828160,2606240,2827,5722984448,17179336704
2582.55,11412828160,2606181,2827,5722980352,17179336704
2584.22,11412828160,2606171,2827,5722984448,17179336704
2585.90,11412828160,2606255,2827,5722980352,17179336704
2587.57,11412828160,2606255,2827,5723119616,17179336704
2589.24,11412828160,2606153,2827,5723119616,17179336704
2590.91,11412824064,2606240,2827,5723115520,17179336704
2592.59,11412824064,2606213,2827,5723111424,17179336704
2594.27,11412738048,2606109,2827,5723115520,17179336704
2595.94,11412738048,2606155,2827,5723115520,17179336704
2597.61,11412738048,2606144,2827,5723119616,17179336704
2599.29,11412697088,2606104,2827,5723107328,17179336704
2600.96,11412697088,2606114,2827,5723119616,17179336704
2602.64,11412697088,2606165,2827,5723119616,17179336704
2604.31,11412697088,2606088,2827,5723250688,17179336704
2605.99,11412697088,2606161,2827,5723250688,17179336704
2607.66,11412697088,2606102,2827,5723242496,17179336704
2609.34,11412697088,2606180,2827,5723246592,17179336704
2611.01,11412697088,2606184,2827,5723381760,17179336704
2612.69,11412795392,2606039,2827,5723381760,17179336704
2614.37,11412795392,2606067,2827,5723373568,17179336704
2616.05,11412795392,2606025,2827,5723381760,17179336704
2617.73,11412795392,2606150,2827,5723381760,17179336704
2619.41,11412795392,2606069,2827,5723373568,17179336704
2621.09,11412795392,2606148,2827,5723381760,17179336704
2622.77,11412795392,2606049,2827,5723381760,17179336704
2624.45,11412795392,2606020,2827,5723377664,17179336704
2626.13,11412795392,2606147,2827,5723377664,17179336704
2627.82,11412795392,2606128,2827,5723377664,17179336704
2629.50,11412795392,2606099,2827,5723381760,17179336704
2631.17,11412955136,2606050,2827,5723377664,17179336704
2632.84,11412955136,2606032,2827,5723377664,17179336704
2634.51,11412955136,2606061,2827,5723377664,17179336704
2636.18,11412955136,2606114,2827,5723381760,17179336704
2637.86,11412955136,2606026,2827,5723377664,17179336704
2639.54,11412955136,2606141,2827,5723381760,17179336704
2641.21,11412955136,2606136,2827,5723381760,17179336704
2642.89,11412955136,2606027,2827,5723373568,17179336704
2644.56,11412955136,2606018,2827,5723381760,17179336704
2646.24,11436068864,2605284,2827,5723385856,17179336704
2647.92,11452882944,2746085,2824,3974053888,17179336704
2649.60,7508307968,3949783,4684,373211136,17179336704
2651.28,7508307968,3949755,4684,373338112,17179336704
2652.95,7508307968,3949650,4684,373338112,17179336704
2654.62,7508307968,3949697,4684,373338112,17179336704
2656.30,7508307968,3949689,4684,373329920,17179336704
2657.97,7508307968,3949674,4684,373334016,17179336704
2659.64,7508357120,3949612,4684,373460992,17179336704
2661.32,7508357120,3949700,4684,373465088,17179336704
2662.99,7508471808,3949669,4684,373469184,17179336704
2664.66,7508471808,3949721,4684,373469184,17179336704
2666.33,7508471808,3949604,4684,373530624,17179336704
2668.00,7508475904,3949627,4684,373530624,17179336704
2669.68,7508475904,3949616,4684,373530624,17179336704
2671.35,7508475904,3949542,4684,373665792,17179336704
2673.02,7508475904,3949641,4684,373665792,17179336704
2674.70,7508475904,3949567,4684,373665792,17179336704
2676.37,7508475904,3949567,4684,373796864,17179336704
2678.05,7508475904,3949600,4684,373796864,17179336704
2679.72,7508475904,3949553,4684,373788672,17179336704
2681.39,7508475904,3949608,4684,373796864,17179336704
2683.06,7508475904,3949569,4684,373796864,17179336704
2684.74,7508475904,3949592,4684,373796864,17179336704
2686.42,7508475904,3949657,4684,373792768,17179336704
2688.10,7508926464,3949563,4684,373796864,17179336704
2689.77,7508926464,3949562,4684,373796864,17179336704
2691.44,7508926464,3949552,4684,373796864,17179336704
2693.11,7508926464,3949565,4684,373792768,17179336704
2694.79,7508926464,3949662,4684,373796864,17179336704
2696.45,7508926464,3949574,4684,373796864,17179336704
2698.12,7508926464,3949543,4684,373796864,17179336704
2699.81,7508926464,3949596,4684,373796864,17179336704
2701.48,7508926464,3949616,4684,373927936,17179336704
2703.15,7508926464,3949518,4684,373927936,17179336704
2704.82,7509045248,3949612,4684,373932032,17179336704
2706.50,7509045248,3949607,4684,374059008,17179336704
2708.17,7509045248,3949476,4684,374063104,17179336704
2709.84,7509045248,3949354,4684,374923264,17179336704
2711.52,7509045248,3949191,4684,375078912,17179336704
2713.20,7509045248,3949156,4684,375214080,17179336704
2714.87,7509045248,3949168,4684,375345152,17179336704
2716.54,7509045248,3949143,4684,375345152,17179336704
2718.22,7509045248,3949216,4684,375476224,17179336704
2719.89,7509045248,3949168,4684,375468032,17179336704
2721.58,7509045248,3949114,4684,375476224,17179336704
2723.25,7509045248,3949191,4684,375476224,17179336704
2724.92,7509045248,3949116,4684,375476224,17179336704
2726.61,7509045248,3949079,4684,375480320,17179336704
2728.28,7509045248,3949187,4684,375472128,17179336704
2729.95,7509045248,3949108,4684,375480320,17179336704
2731.62,7508774912,3949113,4684,375476224,17179336704
2733.30,7508774912,3949131,4684,375468032,17179336704
2734.97,7508774912,3949202,4684,375472128,17179336704
2736.64,7508774912,3949078,4684,375472128,17179336704
2738.31,7508774912,3949153,4684,375463936,17179336704
2739.99,7508774912,3949178,4684,375468032,17179336704
2741.67,7508774912,3949093,4684,375603200,17179336704
2743.34,7508774912,3949130,4684,375590912,17179336704
2745.01,7508774912,3949069,4684,375607296,17179336704
2746.69,7508774912,3949182,4684,375607296,17179336704
2748.37,7508774912,3949159,4684,375607296,17179336704
2750.04,7508774912,3949077,4684,375607296,17179336704
2751.72,7508484096,3949082,4684,375607296,17179336704
2753.40,7508484096,3949123,4684,375607296,17179336704
2755.07,7508484096,3949063,4684,375607296,17179336704
2756.74,7508484096,3949193,4684,375607296,17179336704
2758.41,7508553728,3949040,4684,375607296,17179336704
2760.08,7508553728,3949118,4684,375607296,17179336704
2761.76,7508553728,3949173,4684,375607296,17179336704
2763.43,7508553728,3949053,4684,375607296,17179336704
2765.10,7508553728,3949043,4684,375599104,17179336704
