time,rss,small,huge,cached,total
1880.16,11602493440,1688972,2797,1635287040,17179336704
1881.87,11529093120,1770003,2819,1635221504,17179336704
1883.58,11562647552,1579740,2818,1635721216,17179336704
1885.31,12051283968,1427088,2592,1637277696,17179336704
1887.03,12126781440,1803783,2568,1636864000,17179336704
1888.74,12141461504,1851631,2592,1636675584,17179336704
1890.46,11843665920,1878858,2606,1636573184,17179336704
1892.19,11868831744,1930983,2607,1637404672,17179336704
1893.90,11870928896,1765438,2620,1639534592,17179336704
1895.62,11826888704,1728470,2614,1640972288,17179336704
1897.32,11841568768,1681602,2617,1643745280,17179336704
1899.03,11852054528,1700331,2634,1645133824,17179336704
1900.74,11728322560,1895467,2660,1646465024,17179336704
1902.46,11745099776,2365451,2694,1645408256,17179336704
1904.18,11761926144,2385003,2713,1645813760,17179336704
1905.91,11338301440,2904532,3031,1644130304,17179336704
1907.66,11363467264,2733629,3029,1644179456,17179336704
1909.40,11363467264,2708236,3027,1644982272,17179336704
1911.11,11006951424,2617597,3008,1645690880,17179336704
1912.83,11034214400,2453987,2997,1646649344,17179336704
1914.56,11034214400,2726334,3019,1646354432,17179336704
1916.28,11004854272,2721697,3015,1646800896,17179336704
1918.02,11025825792,2615532,3005,1648156672,17179336704
1919.74,11025825792,2492436,3005,1649610752,17179336704
1921.46,11017437184,2775885,3024,1649725440,17179336704
1923.18,11017297920,2946620,3043,1650278400,17179336704
1924.91,11017252864,2818118,3035,1651834880,17179336704
1926.62,11333742592,2884248,2918,1652539392,17179336704
1928.34,11358789632,2662215,2868,1653428224,17179336704
1930.07,11407024128,2470558,2856,1661018112,17179336704
1931.78,11457273856,2387762,2844,1661595648,17179336704
1933.50,11482439680,2455008,3555,1659879424,17179336704
1935.24,11490828288,2199286,3536,1660039168,17179336704
1936.94,10110771200,2002249,3449,1660317696,17179336704
1938.69,10677002240,1825970,3280,1660350464,17179336704
1940.42,10926563328,1761551,3090,1660669952,17179336704
1942.15,11142516736,1849763,2979,1661083648,17179336704
1943.87,11465478144,1597817,2936,1661247488,17179336704
1945.59,12113498112,1376032,2558,1661325312,17179336704
1947.31,12574871552,1235502,2301,1661812736,17179336704
1949.02,12717527040,1551137,2241,1661980672,17179336704
1950.75,12633640960,1541497,2238,1662312448,17179336704
1952.49,12679778304,1509252,2225,1662713856,17179336704
1954.22,12702846976,1383572,2234,1663389696,17179336704
1955.94,12658909184,1535448,2231,1665179648,17179336704
1957.66,12677783552,1315783,2212,1666011136,17179336704
1959.37,12721823744,1339168,2211,1666564096,17179336704
1961.09,12623257600,1414666,2233,1667698688,17179336704
1962.83,12650520576,1621272,2281,1668333568,17179336704
1964.54,12661006336,1356781,2258,1668743168,17179336704
1966.26,12579225600,1287403,2262,1669873664,17179336704
1968.00,12671500288,1663810,2273,1670332416,17179336704
1969.71,12690374656,2249423,2299,1669967872,17179336704
1971.43,12575035392,2232935,2284,1670496256,17179336704
1973.16,12579229696,1963270,2272,1670897664,17179336704
1974.88,12610686976,2040155,2311,1671606272,17179336704
1976.62,12472274944,1916194,2313,1672040448,17179336704
1978.35,12556161024,2163138,2310,1672450048,17179336704
1980.06,12564549632,1899213,2290,1673433088,17179336704
1981.80,12530995200,2134086,2331,1673146368,17179336704
1983.52,12560367616,2249112,3116,1674948608,17179336704
1985.25,12587630592,2098300,3106,1675661312,17179336704
1986.97,10987503616,2429028,3058,1676398592,17179336704
1988.69,11130109952,2475911,3024,1677025280,17179336704
1990.41,11178602496,2319640,3000,1677762560,17179336704
1992.13,11126173696,2071632,2959,1677639680,17179336704
1993.86,11199574016,2331615,3040,1706975232,17179336704
1995.59,10910420992,2222619,3065,1705754624,17179336704
1997.31,11042541568,2295756,3052,1706336256,17179336704
1999.04,11243868160,1991302,2913,1706573824,17179336704
2000.79,10669281280,1993390,3169,1706352640,17179336704
2002.52,10899980288,1791201,3089,1706352640,17179336704
2004.26,11252301824,1661350,2949,1706684416,17179336704
2005.98,11365548032,1626078,2839,1707618304,17179336704
2007.72,11680120832,1502827,2739,1710043136,17179336704
2009.45,12284100608,1335396,2461,1711558656,17179336704
2011.16,12240064512,1519995,2426,1713025024,17179336704
2012.88,12296798208,1754416,2440,1713643520,17179336704
2014.65,12347129856,2106903,2484,1757061120,17179336704
2016.37,12141408256,2099025,2479,1758498816,17179336704
2018.10,12267237376,2262763,2627,1758302208,17179336704
2019.82,12321763328,2539309,2707,1757691904,17179336704
2021.53,9933099008,2477553,3519,1757556736,17179336704
2023.26,9968709632,2336001,3525,1758097408,17179336704
2024.97,10050428928,2387171,3517,1761562624,17179336704
2026.69,9972834304,2154304,3506,1763033088,17179336704
2028.42,10054623232,2335580,3503,1762971648,17179336704
2030.13,10079789056,2385956,3542,1762234368,17179336704
2031.86,9939279872,2374181,3536,1762512896,17179336704
2033.59,10014777344,2245115,3532,1762529280,17179336704
2035.31,10094469120,2375925,3525,1763250176,17179336704
2037.03,9947668480,2437367,3539,1763864576,17179336704
2038.76,10094469120,2722137,3588,1764179968,17179336704
2040.48,10142703616,2652767,3571,1764188160,17179336704
2042.21,9838616576,2462022,3572,1764249600,17179336704
2043.94,9859837952,2345705,3594,1764450304,17179336704
2045.70,9771757568,2285326,3594,1764659200,17179336704
2047.44,9956306944,2107964,3540,1764753408,17179336704
2049.16,10350571520,1881739,3341,1765928960,17179336704
2050.89,10321211392,2274124,3339,1766490112,17179336704
2052.62,10369339392,2337309,3369,1766297600,17179336704
2054.35,10398699520,2194408,3352,1767055360,17179336704
2056.08,10264481792,2111293,3361,1767407616,17179336704
2057.80,10394427392,2301568,3367,1767272448,17179336704
2059.52,10432176128,2205460,3337,1768181760,17179336704
2061.24,10306347008,2165044,3338,1768710144,17179336704
2062.96,10325221376,1928137,3348,1769316352,17179336704
2064.70,10402816000,1869825,3339,1770409984,17179336704
2066.44,10425884672,2118673,3291,1770840064,17179336704
2068.16,10469875712,2400721,3335,1770233856,17179336704
2069.88,10516013056,2177126,3319,1770803200,17179336704
2071.59,10388086784,2129054,3326,1770881024,17179336704
2073.32,10444775424,2249949,3325,1770610688,17179336704
2075.04,10444775424,1992917,3319,1771982848,17179336704
2076.77,10367180800,1930311,3320,1774145536,17179336704
2078.50,10430095360,2325094,3341,1773469696,17179336704
2080.31,10463682560,2351673,3341,1773588480,17179336704
2082.03,10337853440,2489117,3368,1773203456,17179336704
2083.77,10373263360,2344503,3348,1773391872,17179336704
2085.52,10467635200,2443784,3345,1773408256,17179336704
2087.24,10331320320,2177087,3329,1773723648,17179336704
2088.96,10415206400,1945590,3303,1774358528,17179336704
2090.68,10394234880,2238750,3305,1774673920,17179336704
2092.38,10396332032,1962262,3306,1775157248,17179336704
2094.11,10450857984,2358473,3356,1774829568,17179336704
2095.83,10234851328,2536347,3378,1775157248,17179336704
2097.63,10274697216,2261869,3361,1775718400,17179336704
2099.36,10352291840,2309269,3366,1775448064,17179336704
2101.08,10278891520,2168359,3362,1775505408,17179336704
2102.79,10381651968,1912833,3318,1775837184,17179336704
2104.51,10434080768,2080629,3301,1776013312,17179336704
2106.24,10392137728,2131063,3305,1776390144,17179336704
2107.95,10463440896,2213831,3314,1776779264,17179336704
2109.68,10511675392,2418347,3334,1776418816,17179336704
2111.40,10341806080,2267065,3330,1776939008,17179336704
2113.10,10366971904,2171160,3332,1776693248,17179336704
2114.82,10438275072,1912464,3348,1776685056,17179336704
2116.55,10530557952,1839608,3242,1776758784,17179336704
2118.28,10622832640,2013720,3230,1776906240,17179336704
2119.99,10629124096,2062096,3231,1777192960,17179336704
2121.74,10629124096,2212392,3195,1778069504,17179336704
2123.47,10645901312,2030284,3199,1778487296,17179336704
2125.19,10713010176,2386660,3228,1778249728,17179336704
2126.93,10480226304,2141666,3266,1778024448,17179336704
2128.66,10503294976,1917878,3255,1778024448,17179336704
2130.39,11012902912,1760587,3093,1778335744,17179336704
2132.12,11262464000,1868289,2916,1779171328,17179336704
2133.83,11356835840,1935330,2901,1780088832,17179336704
2135.56,11476373504,2001248,2853,1780285440,17179336704
2137.28,11237302272,1990348,2898,1780281344,17179336704
2139.01,11279265792,1966753,2910,1781366784,17179336704
2140.74,11212156928,1894357,2906,1781374976,17179336704
2142.45,11249905664,2005626,2924,1781391360,17179336704
2144.19,11279290368,2288586,2995,1781080064,17179336704
2145.95,10530607104,2172444,3234,1781243904,17179336704
2147.67,10566258688,1893859,3222,1781518336,17179336704
2149.39,10702573568,2313713,3200,1781760000,17179336704
2151.17,10710962176,2174775,3155,1781739520,17179336704
2152.89,10841038848,1893601,3095,1781932032,17179336704
2154.62,10903953408,1792668,3175,1782083584,17179336704
2156.33,10711015424,2177038,3146,1782759424,17179336704
2158.05,10769735680,2231993,3149,1783345152,17179336704
2159.79,10811678720,1949056,3131,1784483840,17179336704
2161.52,10748764160,1870635,3141,1784938496,17179336704
2163.23,10792812544,2172686,3196,1784803328,17179336704
2164.97,10876698624,2030421,3185,1785073664,17179336704
2166.69,10706829312,1935604,3166,1785565184,17179336704
2168.42,10778189824,1975018,3186,1784684544,17179336704
2170.16,10862075904,2272158,3178,1784541184,17179336704
2171.88,10643972096,2000575,3203,1785200640,17179336704
2173.58,10708983808,1937665,3173,1785626624,17179336704
2175.31,10880950272,1820719,3096,1786322944,17179336704
2177.04,10883170304,1797885,3084,1787375616,17179336704
2178.75,10942255104,1823900,3130,1787719680,17179336704
2180.47,10992586752,2082597,3128,1787510784,17179336704
2182.18,10904506368,1997451,3094,1786978304,17179336704
2183.91,10908700672,1894744,3094,1788108800,17179336704
2185.65,10975969280,1694984,3078,1788194816,17179336704
2187.37,10942414848,1845716,3077,1788592128,17179336704
2189.10,10981838848,1818869,3082,1790361600,17179336704
2190.84,10801483776,2032010,3103,1791483904,17179336704
2192.57,10883272704,2421934,3108,1790619648,17179336704
2194.29,10906341376,2339489,3117,1790332928,17179336704
2196.01,10803580928,2243227,3117,1790410752,17179336704
2197.73,10803580928,1995557,3112,1790627840,17179336704
2199.47,10830983168,1916399,3121,1791303680,17179336704
2201.19,10803720192,1984094,3121,1791725568,17179336704
2202.93,10843566080,2253251,3155,1792372736,17179336704
2204.65,10866634752,2130144,3126,1792593920,17179336704
2206.37,10805817344,2632372,3137,1792389120,17179336704
2208.09,10835177472,2497876,3127,1792573440,17179336704
2209.81,10835177472,2197994,3123,1792577536,17179336704
2211.53,10810011648,1990291,3111,1792569344,17179336704
2213.26,10921160704,2277657,3101,1792733184,17179336704
2214.99,10921316352,2137276,3095,1793265664,17179336704
2216.71,10613059584,2177725,3236,1792958464,17179336704
2218.44,10713722880,2555157,3196,1793118208,17179336704
2220.17,10753568768,2339549,3172,1793404928,17179336704
2221.90,10705334272,2153325,3166,1794203648,17179336704
2223.61,10801803264,2155964,3175,1794314240,17179336704
2225.33,10938118144,1966455,3152,1794899968,17179336704
2227.05,10887806976,1983458,3095,1796018176,17179336704
2228.81,10933944320,1906541,3131,1795301376,17179336704
2230.53,10963300352,1820568,3129,1795325952,17179336704
2232.23,10858442752,1938226,3094,1795928064,17179336704
2233.96,11001049088,1726301,3053,1796345856,17179336704
2235.68,11095420928,1823144,3018,1796767744,17179336704
2237.40,11068157952,2101250,3024,1798451200,17179336704
2239.11,11076481024,2392109,3255,1799204864,17179336704
2240.84,10554155008,2551315,3211,1799172096,17179336704
2242.55,10566737920,2556181,3263,1798926336,17179336704
2244.27,10652721152,2664827,3260,1800089600,17179336704
2246.00,10543644672,2607225,3242,1801678848,17179336704
2247.71,10637959168,2609373,3236,1802838016,17179336704
2249.43,10644250624,2476736,3244,1810632704,17179336704
2251.16,9696337920,2458106,3641,1841946624,17179336704
2252.89,9801195520,2352503,3612,1850175488,17179336704
2254.60,9910247424,2475589,3599,1890861056,17179336704
2256.32,9872498688,2253896,3571,1892106240,17179336704
2258.04,9981550592,2306368,3536,1935593472,17179336704
2259.77,9996230656,2440657,3582,1936027648,17179336704
2261.50,9767583744,2228248,3604,1936277504,17179336704
2263.22,10386128896,1921138,3404,1936736256,17179336704
2264.95,10902028288,1747670,3099,1937178624,17179336704
2266.68,11080273920,1736223,3005,2110976000,17179336704
2268.40,11216556032,2050270,2957,2203725824,17179336704
2270.11,11398905856,1998003,2958,2316001280,17179336704
2271.85,11174469632,2204549,2950,2455629824,17179336704
2273.59,11338047488,2176876,2978,2502344704,17179336704
2275.31,11432419328,1895938,2917,2622550016,17179336704
2277.03,11369504768,1725522,2899,2735583232,17179336704
2278.75,11436523520,1851624,2874,2790961152,17179336704
2280.48,11453272064,2016341,2916,2790981632,17179336704
2282.20,11241426944,1990385,2914,2791329792,17179336704
2283.93,11293827072,2023939,2923,2931064832,17179336704
2285.64,11394469888,2142253,2936,2962829312,17179336704
2287.36,11281240064,1881372,2888,2996682752,17179336704
2289.16,11384496128,1748482,2850,3089457152,17179336704
2290.92,11344437248,1907385,2858,3090018304,17179336704
2292.62,11365408768,2386079,3027,3089797120,17179336704
2294.36,11367505920,2213781,3023,3089920000,17179336704
2296.09,11013214208,2126303,3018,3091304448,17179336704
2297.81,11038380032,1912253,3001,3229749248,17179336704
2299.54,11174694912,1804364,2992,3295064064,17179336704
2301.25,11004825600,2192727,3022,3402387456,17179336704
2302.99,11059351552,2368466,3074,3404050432,17179336704
2304.71,11141140480,2151301,3050,3404345344,17179336704
2306.44,10990145536,2016025,3047,3697205248,17179336704
2308.17,11074031616,2454857,3079,3821445120,17179336704
2309.90,11078053888,2298931,3058,3836350464,17179336704
2311.62,10933350400,2306584,3061,3878375424,17179336704
2313.34,11010945024,2329145,3044,3884752896,17179336704
2315.07,11103219712,2300850,3035,3938729984,17179336704
2316.79,10992070656,2100083,3028,3939295232,17179336704
2318.52,11010945024,2037751,3034,3947175936,17179336704
2320.25,11038208000,2014656,3040,3960000512,17179336704
2321.97,10987876352,2003656,3043,4046229504,17179336704
2323.69,11054985216,2225068,3048,4114677760,17179336704
2325.42,11113660416,2042393,2980,4115415040,17179336704
2327.15,11180769280,2037045,2937,4115521536,17179336704
2328.88,11195342848,2072150,2937,4115214336,17179336704
2330.61,11212120064,2225100,2977,4115206144,17179336704
2332.35,11211870208,2104689,2942,4162084864,17179336704
2334.09,11211870208,2006207,2999,4216397824,17179336704
2335.82,11211870208,2018735,2977,4222001152,17179336704
2337.55,11113504768,1985444,2992,4223893504,17179336704
2339.38,11168284672,1748081,2969,4314329088,17179336704
2341.11,10971299840,1998093,3014,4421009408,17179336704
2342.84,11038408704,2095221,3050,4438052864,17179336704
2344.57,11061198848,2043359,3049,4602490880,17179336704
2346.27,10966781952,2154126,3036,4671619072,17179336704
2348.00,11004530688,2099000,3021,4672634880,17179336704
2349.72,11033890816,2001042,3022,4673789952,17179336704
2351.45,11012919296,1860094,3024,4716183552,17179336704
2353.18,11027599360,2059907,3039,4865847296,17179336704
2354.91,11115749376,2044160,3029,4931911680,17179336704
2356.61,10985725952,1872765,3028,4951916544,17179336704
2358.37,11046543360,1868647,3032,4992339968,17179336704
2360.08,11046584320,1873596,3041,4992561152,17179336704
2361.79,10985766912,1889159,3040,4993978368,17179336704
2363.51,11038195712,1805710,3024,4994523136,17179336704
2365.23,11084333056,1838173,2992,4996014080,17179336704
2366.94,11117887488,1724051,2988,4997533696,17179336704
2368.67,11828822016,1475570,2707,5020057600,17179336704
2370.40,11923206144,1503823,2594,5108207616,17179336704
2372.10,11935838208,1824413,2599,5115797504,17179336704
2373.82,12044890112,1689807,2562,5154213888,17179336704
2375.54,12091047936,1888569,2623,5154504704,17179336704
2377.27,11845619712,1680640,2618,5156003840,17179336704
2379.00,11914559488,1808460,2640,5156892672,17179336704
2380.72,11960696832,1715169,2623,5158518784,17179336704
2382.44,11878989824,1863497,2647,5158273024,17179336704
2384.16,11946254336,1902472,2729,5195956224,17179336704
2385.88,11977711616,1882204,2718,5196066816,17179336704
2387.60,11667333120,1924131,2724,5196091392,17179336704
2389.33,11713470464,1831553,2722,5196447744,17179336704
2391.06,11640070144,1740525,2703,5196476416,17179336704
2392.79,11694604288,1680296,2704,5197127680,17179336704
2394.50,11772321792,1701577,2710,5197221888,17179336704
2396.24,11619229696,1917614,2728,5197500416,17179336704
2397.97,11671658496,1932742,2726,5198196736,17179336704
2399.68,11688382464,2027009,2729,5200195584,17179336704
2401.49,11627581440,1825955,2723,5200498688,17179336704
2403.26,11680010240,1814039,2714,5202837504,17179336704
2404.99,11721814016,2045989,2747,5215850496,17179336704
2406.71,11593887744,1937096,2742,5240442880,17179336704
2408.44,11610664960,1847301,2743,5371219968,17179336704
2410.17,11761475584,1831373,2721,5397811200,17179336704
2411.90,11688034304,1836344,2721,5399064576,17179336704
2413.62,11740463104,1790218,2696,5399109632,17179336704
2415.34,11832688640,1834609,2689,5407109120,17179336704
2417.06,11708944384,1597145,2683,5407649792,17179336704
2418.78,11985768448,1471664,2563,5408100352,17179336704
2420.50,12187099136,1361896,2492,5415690240,17179336704
2422.23,12493283328,1295521,2387,5419630592,17179336704
2423.96,12562489344,1507675,2309,5425418240,17179336704
2425.69,12568780800,1438124,2311,5426503680,17179336704
2427.42,12489089024,1504080,2320,5427851264,17179336704
2429.14,12539420672,1862206,2350,5466259456,17179336704
2430.83,12539428864,1984276,2365,5467615232,17179336704
2432.52,12390531072,2116240,2367,5468164096,17179336704
2434.20,12390531072,2053238,2367,5574692864,17179336704
2435.87,12453445632,2186522,2373,5600145408,17179336704
2437.54,12361170944,2185863,2373,5600432128,17179336704
2439.22,12361170944,2185329,2373,5601464320,17179336704
2440.89,12361170944,2369669,2387,5608554496,17179336704
2442.57,12336005120,2369721,2379,5608587264,17179336704
2444.25,12336005120,2369612,2379,5608722432,17179336704
2445.93,12336005120,2595852,2826,5613637632,17179336704
2447.60,11318886400,2633715,2872,5613625344,17179336704
2449.28,11318886400,2633726,2872,5613752320,17179336704
2450.96,11318886400,2633782,2872,5613760512,17179336704
2452.63,11318853632,2633702,2872,5613756416,17179336704
2454.31,11318853632,2633784,2872,5613760512,17179336704
2455.98,11318853632,2633740,2872,5613764608,17179336704
2457.65,11318853632,2633635,2872,5613760512,17179336704
2459.33,11318853632,2633630,2872,5613760512,17179336704
2461.00,11318853632,2633658,2872,5613764608,17179336704
2462.68,11318853632,2633681,2872,5613756416,17179336704
2464.35,11318853632,2633652,2872,5613768704,17179336704
2466.03,11318853632,2633683,2872,5613764608,17179336704
2467.70,11318853632,2633777,2872,5613764608,17179336704
2469.37,11318857728,2633657,2872,5613764608,17179336704
2471.05,11318857728,2633638,2872,5613768704,17179336704
2472.73,11318857728,2633625,2872,5613760512,17179336704
2474.41,11318857728,2633647,2872,5613895680,17179336704
2476.08,11318800384,2633714,2872,5613895680,17179336704
2477.75,11318800384,2633710,2872,5613899776,17179336704
2479.43,11318853632,2633736,2872,5613883392,17179336704
2481.11,11318853632,2633650,2872,5613899776,17179336704
2482.77,11318853632,2633657,2872,5613899776,17179336704
2484.45,11318853632,2633649,2872,5613883392,17179336704
2486.13,11318853632,2633714,2872,5613891584,17179336704
2487.80,11318853632,2633734,2872,5613895680,17179336704
2489.48,11318853632,2633741,2872,5613887488,17179336704
2491.16,11318853632,2633639,2872,5613891584,17179336704
2492.83,11318853632,2633602,2872,5613903872,17179336704
2494.51,11318853632,2633597,2872,5614018560,17179336704
2496.18,11318853632,2633568,2872,5614161920,17179336704
2497.86,11318853632,2633562,2872,5614161920,17179336704
2499.53,11318853632,2633592,2872,5614145536,17179336704
2501.20,11318853632,2633590,2872,5614157824,17179336704
2502.88,11318853632,2633589,2872,5614161920,17179336704
2504.57,11318853632,2633602,2872,5614149632,17179336704
2506.24,11318853632,2633669,2872,5614157824,17179336704
2507.92,11318853632,2633604,2872,5614157824,17179336704
2509.60,11318853632,2633559,2872,5614157824,17179336704
2511.28,11318853632,2633654,2872,5614161920,17179336704
2512.95,11318853632,2633609,2872,5614157824,17179336704
2514.63,11318853632,2633632,2872,5614145536,17179336704
2516.30,11318853632,2633581,2872,5614157824,17179336704
2517.97,11318853632,2633609,2872,5614157824,17179336704
2519.65,11318853632,2633568,2872,5614149632,17179336704
2521.32,11318853632,2633545,2872,5614297088,17179336704
2522.99,11318853632,2633561,2872,5614288896,17179336704
2524.66,11318976512,2633660,2872,5614288896,17179336704
2526.33,11318976512,2633629,2872,5614284800,17179336704
2528.01,11318976512,2633572,2872,5614284800,17179336704
2529.68,11318976512,2633557,2872,5614276608,17179336704
2531.35,11318976512,2633642,2872,5614284800,17179336704
2533.02,11318976512,2633571,2872,5614292992,17179336704
2534.69,11318976512,2633524,2872,5614276608,17179336704
2536.37,11318976512,2633640,2872,5614292992,17179336704
2538.04,11321073664,2633491,2871,5614292992,17179336704
2539.71,11321073664,2633610,2871,5614284800,17179336704
2541.39,11321073664,2633501,2871,5614284800,17179336704
2543.07,11321073664,2633522,2871,5614419968,17179336704
2544.74,11320909824,2633488,2871,5614415872,17179336704
2546.41,11320909824,2633544,2871,5614415872,17179336704
2548.09,11320909824,2633483,2871,5614419968,17179336704
2549.77,11320680448,2633482,2871,5614538752,17179336704
2551.45,11320680448,2633438,2871,5614546944,17179336704
2553.13,11320680448,2633447,2871,5614555136,17179336704
2554.80,11320868864,2633531,2871,5614555136,17179336704
2556.47,11320868864,2633479,2871,5614551040,17179336704
2558.15,11320868864,2633486,2871,5614555136,17179336704
2559.83,11320868864,2633402,2871,5614555136,17179336704
2561.51,11320868864,2633467,2871,5614546944,17179336704
2563.19,11320868864,2633510,2871,5614551040,17179336704
2564.86,11320868864,2633527,2871,5614542848,17179336704
2566.54,11320868864,2633505,2871,5614546944,17179336704
2568.21,11320868864,2633502,2871,5614678016,17179336704
2569.88,11320868864,2633350,2871,5614678016,17179336704
2571.56,11320868864,2633413,2871,5614678016,17179336704
2573.23,11320868864,2633370,2871,5614686208,17179336704
2574.91,11320868864,2633357,2871,5614686208,17179336704
2576.58,11320868864,2633472,2871,5614682112,17179336704
2578.27,11320868864,2633503,2871,5614686208,17179336704
2579.94,11320868864,2633350,2871,5614686208,17179336704
2581.61,11320868864,2633416,2871,5614678016,17179336704
2583.28,11320868864,2633463,2871,5614743552,17179336704
2584.95,11320868864,2633411,2871,5614735360,17179336704
2586.63,11320856576,2633369,2871,5614743552,17179336704
2588.31,11320856576,2633481,2871,5614743552,17179336704
2589.98,11320856576,2633362,2871,5614866432,17179336704
2591.65,11320856576,2633408,2871,5614878720,17179336704
2593.32,11320856576,2633365,2871,5614874624,17179336704
2594.99,11320856576,2633347,2871,5614878720,17179336704
2596.65,11320856576,2633326,2871,5614870528,17179336704
2598.33,11320856576,2633327,2871,5614878720,17179336704
2599.99,11320856576,2633326,2871,5614866432,17179336704
2601.66,11320856576,2633331,2871,5614878720,17179336704
2603.33,11320856576,2633400,2871,5614874624,17179336704
2605.00,11320856576,2633404,2871,5615009792,17179336704
2606.68,11320856576,2633401,2871,5615009792,17179336704
2608.35,11320856576,2633259,2871,5615009792,17179336704
2610.03,11320856576,2633388,2871,5614997504,17179336704
2611.70,11320856576,2633377,2871,5615009792,17179336704
2613.37,11320856576,2633237,2871,5615005696,17179336704
2615.05,11320856576,2633346,2871,5615136768,17179336704
2616.72,11320856576,2633358,2871,5615144960,17179336704
2618.39,11320856576,2633349,2871,5615132672,17179336704
2620.06,11320856576,2633250,2871,5615128576,17179336704
2621.74,11320856576,2633292,2871,5615136768,17179336704
2623.41,11320856576,2633338,2871,5615136768,17179336704
2625.08,11320856576,2633338,2871,5615140864,17179336704
2626.75,11320856576,2633240,2871,5615144960,17179336704
2628.42,11320807424,2633354,2871,5615136768,17179336704
2630.10,11320807424,2633233,2871,5615144960,17179336704
2631.77,11320807424,2633266,2871,5615136768,17179336704
2633.45,11320807424,2633324,2871,5615136768,17179336704
2635.13,11320807424,2633282,2871,5615144960,17179336704
2636.80,11320807424,2633305,2871,5615276032,17179336704
2638.47,11320807424,2633194,2871,5615263744,17179336704
2640.15,11320807424,2633212,2871,5615276032,17179336704
2641.82,11320807424,2633193,2871,5615263744,17179336704
2643.49,11320807424,2633289,2871,5615267840,17179336704
2645.17,11320807424,2633152,2871,5615276032,17179336704
2646.85,11320807424,2633155,2871,5615280128,17179336704
2648.52,11342295040,2631839,2870,5616607232,17179336704
2650.20,11375980544,2702450,2871,4211867648,17179336704
2651.87,7127433216,3956182,4865,347951104,17179336704
2653.57,7127465984,3956171,4865,347947008,17179336704
2655.24,7127465984,3956191,4865,347934720,17179336704
2656.93,7127412736,3956129,4865,347947008,17179336704
2658.60,7127412736,3956188,4865,347947008,17179336704
2660.27,7127412736,3956113,4865,348078080,17179336704
2661.95,7127412736,3956102,4865,348209152,17179336704
2663.62,7127412736,3956079,4865,348209152,17179336704
2665.29,7127408640,3956073,4865,348209152,17179336704
2666.96,7127408640,3956111,4865,348209152,17179336704
2668.63,7127408640,3956201,4865,348213248,17179336704
2670.31,7127138304,3956067,4865,348217344,17179336704
2671.98,7127138304,3956112,4865,348217344,17179336704
2673.65,7127138304,3956136,4865,348213248,17179336704
2675.32,7127244800,3956102,4865,348209152,17179336704
2676.99,7127244800,3956156,4865,348213248,17179336704
2678.67,7127244800,3956119,4865,348209152,17179336704
2680.34,7127244800,3956030,4865,348340224,17179336704
2682.02,7127244800,3956060,4865,348340224,17179336704
2683.69,7127244800,3956021,4865,348340224,17179336704
2685.36,7127191552,3956091,4865,348340224,17179336704
2687.03,7127191552,3956139,4865,348340224,17179336704
2688.71,7127191552,3956132,4865,348336128,17179336704
2690.38,7127191552,3956051,4865,348332032,17179336704
2692.05,7127191552,3956054,4865,348340224,17179336704
2693.72,7127191552,3956137,4865,348336128,17179336704
2695.39,7127191552,3956137,4865,348332032,17179336704
2697.07,7127191552,3956055,4865,348340224,17179336704
2698.75,7127191552,3956177,4865,348344320,17179336704
2700.42,7127191552,3956105,4865,348340224,17179336704
2702.09,7127191552,3956049,4865,348479488,17179336704
2703.77,7127191552,3956084,4865,348467200,17179336704
2705.44,7127191552,3956130,4865,348471296,17179336704
2707.11,7127191552,3956090,4865,348610560,17179336704
2708.78,7127191552,3956121,4865,348606464,17179336704
2710.45,7127191552,3955910,4865,349446144,17179336704
2712.12,7127191552,3955870,4865,349745152,17179336704
2713.79,7127191552,3955822,4865,349753344,17179336704
2715.47,7127191552,3955708,4865,349741056,17179336704
2717.14,7127191552,3955779,4865,349884416,17179336704
2718.81,7127191552,3955676,4865,350015488,17179336704
2720.49,7127191552,3955742,4865,350007296,17179336704
2722.16,7127273472,3955729,4865,350015488,17179336704
2723.85,7127273472,3955677,4865,350011392,17179336704
2725.52,7127408640,3955764,4865,350007296,17179336704
2727.19,7127408640,3955631,4865,350015488,17179336704
2728.87,7127408640,3955630,4865,350011392,17179336704
2730.54,7127408640,3955780,4865,350007296,17179336704
2732.22,7127408640,3955653,4865,350011392,17179336704
2733.89,7127453696,3955733,4865,350011392,17179336704
2735.56,7127453696,3955690,4865,350003200,17179336704
2737.23,7127453696,3955640,4865,350015488,17179336704
2738.90,7127453696,3955742,4865,350019584,17179336704
2740.58,7127453696,3955624,4865,350003200,17179336704
2742.25,7127453696,3955682,4865,350003200,17179336704
2743.93,7127486464,3955629,4865,350138368,17179336704
2745.60,7127486464,3955614,4865,350138368,17179336704
2747.28,7127486464,3955713,4865,350134272,17179336704
2748.96,7127547904,3955606,4865,350138368,17179336704
2750.63,7127547904,3955721,4865,350138368,17179336704
2752.31,7127547904,3955713,4865,350146560,17179336704
2753.98,7127547904,3955704,4865,350142464,17179336704
2755.65,7127547904,3955610,4865,350130176,17179336704
2757.32,7127683072,3955704,4865,350146560,17179336704
2759.01,7127744512,3955611,4865,350138368,17179336704
2760.69,7127879680,3955625,4865,350138368,17179336704
2762.36,7127879680,3955692,4865,350146560,17179336704
2764.04,7127875584,3955635,4865,350142464,17179336704
2765.71,7127875584,3955681,4865,350265344,17179336704
