IterTime,Bandwidth
0.053459,13468.283272
0.053481,13462.699406
0.053482,13462.459344
0.053398,13483.677863
0.053470,13465.460739
0.053450,13470.566184
0.053448,13470.986805
0.053422,13477.600014
0.054067,13316.836131
0.053576,13438.855078
0.053526,13451.365805
0.053690,13410.329319
0.053471,13465.220578
0.053463,13467.262219
0.053404,13482.112745
0.053539,13448.191024
0.053591,13435.088465
0.053520,13452.863863
0.053486,13461.499180
0.053471,13465.220578
0.053497,13458.739471
0.053508,13455.920937
0.053406,13481.631243
0.053498,13458.439571
0.053441,13472.789764
0.053575,13439.094299
0.053449,13470.806536
0.053461,13467.742695
0.053434,13474.593205
0.053480,13462.939477
0.053420,13478.081228
0.053425,13476.878258
0.053461,13467.742695
0.053423,13477.359420
0.053427,13476.336991
0.053388,13486.146673
0.053512,13454.961706
0.053450,13470.506098
0.053417,13478.863274
0.053560,13442.863159
0.053429,13475.795768
0.053428,13476.096442
0.053455,13469.304479
0.053454,13469.484708
0.053465,13466.781777
0.053438,13473.571196
0.054032,13325.415242
0.053454,13469.544786
0.053485,13461.679200
0.053431,13475.314717
0.053435,13474.352719
0.053424,13477.058690
0.053415,13479.344578
0.053567,13441.128024
0.053408,13481.149775
0.053453,13469.785101
0.053395,13484.400348
0.053400,13483.196250
0.053438,13473.571196
0.053443,13472.308928
0.053475,13464.199990
0.053482,13462.519359
0.053497,13458.679490
0.053474,13464.500147
0.053435,13474.292598
0.053428,13476.096442
0.053627,13426.069142
0.053464,13466.961939
0.053407,13481.390505
0.053428,13476.096442
0.053480,13462.939477
0.053439,13473.330746
0.053451,13470.265757
0.053441,13472.789764
0.053523,13452.204676
0.053437,13473.811655
0.053467,13466.241321
0.053413,13479.825917
0.053481,13462.759423
0.053492,13459.939205
0.053724,13401.818981
0.053469,13465.760952
0.053510,13455.441304
0.053439,13473.330746
0.054054,13320.007939
0.053494,13459.459286
0.053580,13437.898278
0.053504,13456.940271
0.053489,13460.719147
0.053492,13459.939205
0.053428,13476.096442
0.053408,13481.149775
0.053381,13487.953693
0.053464,13467.021994
0.053479,13463.239578
0.053416,13479.103922
0.053449,13470.746447
0.053430,13475.615370
0.053455,13469.244404
0.053390,13485.664883
0.053444,13472.068522
0.053492,13459.939205
0.053474,13464.500147
0.053479,13463.239578
0.053499,13458.199660
0.053460,13467.982946
0.053471,13465.220578
0.053462,13467.562513
0.053517,13453.642985
0.053414,13479.585243
0.053408,13481.149775
0.053464,13467.021994
0.053495,13459.159354
0.053455,13469.304479
0.053452,13470.025424
0.053441,13472.789764
0.053480,13462.999496
0.053404,13482.112745
0.053465,13466.781777
0.053429,13475.855902
0.053477,13463.719767
0.053429,13475.855902
0.053653,13419.566027
0.054014,13329.885456
0.053413,13479.886087
0.053435,13474.292598
0.053397,13483.918683
0.053399,13483.376851
0.053408,13481.149775
0.053383,13487.411536
0.053422,13477.600014
0.053470,13465.460739
0.053432,13475.074205
0.053434,13474.593205
0.053447,13471.287265
0.053431,13475.314717
0.053508,13455.920937
0.053476,13463.959874
0.053404,13482.172935
0.053448,13471.046896
0.053405,13481.932177
0.053448,13470.986805
0.053493,13459.699241
0.053484,13461.979245
0.053460,13468.043010
0.053455,13469.244404
0.053489,13460.719147
0.053410,13480.608165
0.053448,13471.046896
0.053404,13482.112745
0.053748,13395.874110
0.053458,13468.523542
0.053452,13470.025424
0.053453,13469.785101
0.053452,13470.025424
0.053442,13472.549342
0.053442,13472.549342
0.053416,13479.103922
0.053448,13471.046896
0.053497,13458.679490
0.053405,13481.871989
0.054034,13324.944867
0.053439,13473.270634
0.053438,13473.571196
0.053614,13429.352924
0.053402,13482.594281
0.053450,13470.566184
0.053418,13478.562477
0.053429,13475.855902
0.053450,13470.506098
0.053478,13463.479668
0.053421,13477.840617
0.053437,13473.811655
0.053421,13477.840617
0.053448,13471.046896
0.053452,13470.025424
0.053437,13473.811655
0.053442,13472.549342
0.053524,13451.905067
0.053452,13470.025424
0.053427,13476.336991
0.053441,13472.789764
0.053422,13477.600014
0.053478,13463.479668
0.053449,13470.806536
0.053453,13469.785101
0.053531,13450.167598
0.053504,13456.940271
0.053490,13460.479156
0.053435,13474.352719
0.053435,13474.292598
0.053430,13475.555238
0.053685,13411.579999
0.053383,13487.471774
0.053408,13481.089594
0.053438,13473.571196
0.053475,13464.260021
0.053437,13473.811655
0.053404,13482.172935
0.053995,13334.535307
0.053466,13466.481519
0.053407,13481.390505
0.053481,13462.699406
0.053439,13473.330746
0.053462,13467.502453
0.053404,13482.112745
0.053589,13435.626424
0.053475,13464.199990
0.053392,13485.183128
0.053445,13471.768028
0.053431,13475.314717
0.053427,13476.336991
0.053386,13486.688728
0.053464,13467.021994
0.053383,13487.411536
0.053380,13488.194665
0.053448,13471.046896
0.053429,13475.855902
0.053452,13470.025424
0.053425,13476.818115
0.053630,13425.352894
0.053421,13477.840617
0.053412,13480.126771
0.053391,13485.424001
0.053461,13467.802757
0.053502,13457.420010
0.053508,13455.920937
0.053513,13454.661974
0.053443,13472.308928
0.053481,13462.699406
0.053420,13478.081228
0.053549,13445.616360
0.053445,13471.828126
0.053487,13461.199157
0.053461,13467.742695
0.053479,13463.239578
0.053443,13472.308928
0.053455,13469.304479
0.054079,13313.841921
0.053506,13456.460565
0.053613,13429.532085
0.053520,13452.923792
0.053495,13459.219339
0.053444,13472.008423
0.053473,13464.740282
0.053451,13470.265757
0.053442,13472.549342
0.053467,13466.301370
0.053469,13465.700909
0.053445,13471.828126
0.053488,13460.959148
0.053447,13471.287265
0.053397,13483.858477
0.053467,13466.241321
0.053404,13482.172935
0.053448,13470.986805
0.053451,13470.325841
0.053436,13474.052122
0.053423,13477.299273
0.053461,13467.802757
0.053459,13468.223205
0.053590,13435.387326
0.053447,13471.287265
0.053412,13480.066599
0.053526,13451.425721
0.053411,13480.367464
0.053457,13468.763820
0.053514,13454.422198
0.053484,13461.979245
0.053506,13456.460565
0.053467,13466.301370
0.053475,13464.260021
0.053417,13478.863274
0.053422,13477.600014
0.053407,13481.390505
0.053579,13438.077668
0.054014,13329.885456
0.053445,13471.828126
0.053449,13470.806536
0.053446,13471.527642
0.053437,13473.811655
0.053415,13479.404744
0.053408,13481.089594
0.053423,13477.359420
0.053379,13488.435646
0.053424,13477.118835
0.053460,13468.043010
0.053441,13472.789764
0.053399,13483.376851
0.053567,13441.128024
0.053447,13471.287265
0.053453,13469.785101
0.053437,13473.811655
0.053390,13485.664883
0.053468,13466.001133
0.053411,13480.367464
0.053434,13474.593205
0.053411,13480.367464
0.053403,13482.413701
0.053402,13482.594281
0.053443,13472.308928
0.053413,13479.886087
0.053540,13447.891594
0.053606,13431.383701
0.053468,13465.941087
0.053468,13466.001133
0.053425,13476.878258
0.053416,13479.103922
0.053451,13470.265757
0.053527,13451.186060
0.053492,13459.939205
0.053449,13470.746447
0.053457,13468.763820
0.053444,13472.068522
0.054003,13332.592570
0.053452,13470.025424
0.053433,13474.833701
0.053587,13436.044865
0.053455,13469.304479
0.053453,13469.785101
0.053369,13490.966468
0.053463,13467.262219
0.053391,13485.363782
0.053435,13474.352719
0.053409,13480.848876
0.053393,13484.942263
0.053442,13472.549342
0.053432,13475.074205
0.053425,13476.818115
0.053397,13483.918683
0.053495,13459.159354
0.053702,13407.352448
0.053467,13466.241321
0.053436,13474.052122
0.053407,13481.330322
0.053471,13465.280618
0.053406,13481.631243
0.053425,13476.878258
0.053459,13468.223205
0.053407,13481.390505
0.053510,13455.441304
0.053434,13474.533083
0.053447,13471.287265
0.053431,13475.314717
0.053442,13472.549342
0.053653,13419.566027
0.053502,13457.479980
0.053450,13470.506098
0.053474,13464.500147
0.053510,13455.441304
0.053467,13466.241321
0.053461,13467.802757
0.054062,13318.010699
0.053447,13471.287265
0.053468,13466.001133
0.053433,13474.833701
0.053493,13459.699241
0.053485,13461.739208
0.053437,13473.811655
0.053741,13397.538142
0.053468,13466.001133
0.053447,13471.287265
0.053459,13468.283272
0.053410,13480.608165
0.053442,13472.549342
0.053434,13474.593205
0.053412,13480.066599
0.053437,13473.811655
0.053406,13481.631243
0.053467,13466.241321
0.053448,13471.046896
0.053428,13476.096442
0.053428,13476.036306
0.053603,13432.100593
0.053421,13477.840617
0.053427,13476.336991
0.053481,13462.759423
0.053424,13477.118835
0.053496,13458.919418
0.053442,13472.549342
0.053417,13478.863274
0.053498,13458.439571
0.053417,13478.863274
0.053466,13466.481519
0.053471,13465.280618
0.053425,13476.818115
0.053412,13480.126771
0.053777,13388.628506
0.053428,13476.096442
0.053437,13473.811655
0.053467,13466.241321
0.054074,13315.074668
0.053487,13461.199157
0.053512,13454.961706
0.053483,13462.219290
0.053438,13473.571196
0.053466,13466.481519
0.053406,13481.631243
0.053432,13475.074205
0.053409,13480.909054
0.053530,13450.407222
0.053421,13477.840617
0.053410,13480.668342
0.053473,13464.740282
0.053443,13472.248826
0.053458,13468.523542
0.053431,13475.314717
0.053430,13475.615370
0.053422,13477.600014
0.053456,13469.064181
0.053411,13480.367464
0.053436,13474.052122
0.053420,13478.081228
0.053467,13466.241321
0.053605,13431.562917
0.053408,13481.149775
0.053582,13437.360138
0.053480,13462.939477
0.053430,13475.615370
0.053442,13472.549342
0.053408,13481.149775
0.053431,13475.314717
0.053457,13468.763820
0.053421,13477.840617
0.053379,13488.435646
0.053478,13463.479668
0.053417,13478.863274
0.053445,13471.768028
0.053523,13452.204676
0.054015,13329.591271
0.053437,13473.811655
0.053468,13466.001133
0.053525,13451.665390
0.053486,13461.499180
0.053475,13464.199990
0.053443,13472.308928
0.053492,13459.939205
0.053477,13463.719767
0.053464,13467.021994
0.053460,13468.043010
0.053429,13475.795768
0.053417,13478.863274
0.053599,13433.056568
0.053428,13476.096442
0.053490,13460.419159
0.053448,13471.046896
0.053447,13471.287265
0.053435,13474.292598
0.053464,13467.021994
0.053458,13468.523542
0.053435,13474.292598
0.053488,13460.959148
0.053438,13473.571196
0.053423,13477.359420
0.053527,13451.126146
0.053427,13476.336991
0.053555,13444.119915
0.053437,13473.811655
0.053433,13474.773576
0.053405,13481.932177
0.053475,13464.199990
0.053439,13473.330746
0.053409,13480.848876
0.053399,13483.376851
0.053376,13489.218894
0.053416,13479.103922
0.053424,13477.118835
0.054023,13327.649974
0.053428,13476.036306
0.053440,13473.090304
0.053668,13415.810218
0.053481,13462.759423
0.053471,13465.220578
0.053464,13467.021994
0.053414,13479.585243
0.053469,13465.760952
0.053515,13454.182431
0.053448,13471.046896
0.053447,13471.287265
0.053486,13461.439174
0.053452,13470.025424
0.053458,13468.523542
0.053407,13481.390505
0.053431,13475.314717
0.053543,13447.113138
0.053457,13468.763820
0.053401,13482.895259
0.053461,13467.802757
0.053421,13477.840617
0.053417,13478.863274
0.053473,13464.740282
0.053438,13473.511083
0.053566,13441.367327
0.053444,13472.068522
0.053432,13475.074205
0.053431,13475.314717
0.053473,13464.740282
0.053464,13467.021994
0.053610,13430.308507
0.053462,13467.562513
0.053482,13462.459344
0.053427,13476.336991
0.053393,13484.882048
0.053441,13472.789764
0.053395,13484.400348
0.053459,13468.283272
0.054019,13328.649966
0.053424,13477.118835
0.053428,13476.036306
0.053399,13483.437052
0.053406,13481.631243
0.053443,13472.308928
0.055082,13071.457733
0.053444,13472.008423
0.053445,13471.828126
0.053460,13467.982946
0.053465,13466.781777
0.053468,13466.001133
0.053491,13460.239172
0.053452,13470.025424
0.053464,13467.021994
0.053464,13466.961939
0.053363,13492.533643
0.053451,13470.325841
0.053452,13470.025424
0.053490,13460.419159
0.053743,13397.122095
0.053433,13474.773576
0.053425,13476.878258
0.053458,13468.523542
0.053508,13455.920937
0.053479,13463.239578
0.053414,13479.645411
0.053430,13475.555238
0.053456,13469.004108
0.053420,13478.141382
0.053446,13471.527642
0.053454,13469.544786
0.053429,13475.795768
0.053409,13480.848876
0.055200,13043.510982
0.053410,13480.608165
0.053460,13467.982946
0.053443,13472.308928
0.054218,13279.709420
0.053444,13472.008423
0.053448,13471.046896
0.053458,13468.523542
0.053440,13473.030195
0.053409,13480.909054
0.053450,13470.506098
0.053401,13482.895259
0.053410,13480.608165
0.053516,13453.882733
0.053498,13458.439571
0.053433,13474.833701
0.053506,13456.400604
0.053457,13468.763820
0.053502,13457.420010
0.053489,13460.719147
0.053416,13479.103922
0.053462,13467.502453
0.053492,13459.939205
0.053444,13472.068522
0.053440,13473.030195
0.053467,13466.241321
0.053456,13469.064181
0.053513,13454.661974
0.053653,13419.566027
0.053473,13464.740282
0.053423,13477.299273
0.053523,13452.144753
0.053407,13481.390505
0.053460,13468.043010
0.053442,13472.549342
0.053436,13474.052122
0.053449,13470.746447
0.053441,13472.849871
0.053421,13477.840617
0.053417,13478.863274
0.053433,13474.833701
0.053506,13456.460565
0.054249,13272.180578
0.053382,13487.712729
0.053457,13468.763820
0.053423,13477.359420
0.053446,13471.527642
0.053403,13482.353508
0.053424,13477.118835
0.053425,13476.878258
0.053426,13476.577549
0.053417,13478.863274
0.053433,13474.833701
0.053416,13479.103922
0.053381,13487.953693
0.053622,13427.322760
0.054844,13128.111532
0.053457,13468.823891
0.053453,13469.785101
0.053471,13465.280618
0.053540,13447.891594
0.053454,13469.544786
0.053410,13480.608165
0.053492,13459.939205
0.053421,13477.840617
0.053465,13466.781777
0.053524,13451.905067
0.053466,13466.481519
0.053459,13468.283272
0.053585,13436.582900
0.053651,13420.043106
0.053415,13479.344578
0.053440,13473.090304
0.053385,13486.929656
0.053445,13471.768028
0.053428,13476.096442
0.053396,13484.159511
0.053407,13481.390505
0.053440,13473.030195
0.053433,13474.833701
0.054011,13330.650399
0.053441,13472.789764
0.053407,13481.390505
0.053594,13434.311491
0.053510,13455.441304
0.053420,13478.081228
0.053421,13477.840617
0.053429,13475.795768
0.053453,13469.785101
0.053433,13474.833701
0.053410,13480.608165
0.053430,13475.615370
0.053437,13473.811655
0.053444,13472.008423
0.053427,13476.336991
0.053382,13487.712729
0.053410,13480.608165
0.053883,13362.266175
0.053690,13410.329319
0.053465,13466.721725
0.053466,13466.481519
0.053487,13461.259160
0.053460,13467.982946
0.053446,13471.527642
0.053510,13455.441304
0.053431,13475.314717
0.053463,13467.262219
0.053424,13477.058690
0.053466,13466.481519
0.053449,13470.806536
0.053451,13470.265757
0.053926,13351.632225
0.053632,13424.815758
0.053442,13472.549342
0.053435,13474.352719
0.053413,13479.825917
0.053472,13464.980426
0.053429,13475.855902
0.053438,13473.571196
0.054051,13320.712991
0.053409,13480.909054
0.053445,13471.768028
0.053485,13461.739208
0.053462,13467.502453
0.053386,13486.688728
0.053428,13476.036306
0.053403,13482.413701
0.053432,13475.074205
0.053460,13467.982946
0.053408,13481.149775
0.053410,13480.608165
0.053395,13484.400348
0.053393,13484.942263
0.053440,13473.030195
0.053408,13481.149775
0.053450,13470.506098
0.053419,13478.321848
0.053499,13458.199660
0.053455,13469.304479
0.053520,13452.923792
0.053475,13464.199990
0.053472,13464.980426
0.053574,13439.333529
0.053489,13460.719147
0.053467,13466.241321
0.053465,13466.781777
0.053433,13474.773576
0.053472,13465.040463
0.053410,13480.608165
0.053437,13473.811655
0.053460,13467.982946
0.053440,13473.030195
0.053420,13478.141382
0.053769,13390.587609
0.053418,13478.622635
0.053414,13479.585243
0.053442,13472.549342
0.054052,13320.536721
0.053377,13488.917634
0.053414,13479.585243
0.053433,13474.833701
0.053433,13474.833701
0.053425,13476.818115
0.053438,13473.571196
0.053455,13469.244404
0.053408,13481.149775
0.054689,13165.369907
0.053453,13469.785101
0.053455,13469.244404
0.053405,13481.871989
0.053448,13471.046896
0.053420,13478.081228
0.053395,13484.400348
0.053437,13473.811655
0.053450,13470.566184
0.053436,13474.052122
0.053446,13471.527642
0.053431,13475.314717
0.053390,13485.664883
0.053469,13465.760952
0.054562,13195.975005
0.053473,13464.740282
0.053426,13476.577549
0.053500,13457.959758
0.053483,13462.219290
0.053419,13478.321848
0.053406,13481.631243
0.053416,13479.103922
0.053441,13472.789764
0.053465,13466.781777
0.053471,13465.220578
0.053458,13468.523542
0.053418,13478.622635
0.053467,13466.241321
0.054500,13210.984208
0.054047,13321.770708
0.053448,13471.046896
0.053406,13481.631243
0.053438,13473.571196
0.053452,13470.025424
0.053441,13472.789764
0.053397,13483.918683
0.053461,13467.742695
0.053437,13473.811655
0.053434,13474.533083
0.053441,13472.789764
0.053395,13484.460559
0.053481,13462.699406
0.055155,13054.111016
0.053439,13473.330746
0.053391,13485.424001
0.053422,13477.600014
0.053401,13482.895259
0.053472,13464.980426
0.053438,13473.571196
0.053418,13478.622635
0.053425,13476.818115
0.053488,13460.959148
0.053514,13454.422198
0.053466,13466.481519
0.053447,13471.287265
0.053442,13472.549342
0.054818,13134.392297
0.053470,13465.520781
0.053507,13456.160766
0.053448,13471.046896
0.053431,13475.314717
0.053450,13470.566184
0.053450,13470.506098
0.053448,13471.046896
0.053418,13478.622635
0.053431,13475.314717
0.053452,13470.025424
0.053439,13473.270634
0.054040,13323.475161
0.053469,13465.760952
0.055305,13018.713432
0.053409,13480.848876
0.053407,13481.390505
0.053430,13475.555238
0.053416,13479.103922
0.053423,13477.359420
0.053428,13476.036306
0.053387,13486.447810
0.053428,13476.096442
0.053473,13464.740282
0.053416,13479.103922
0.053423,13477.299273
0.053430,13475.555238
0.053415,13479.404744
0.055188,13046.272097
0.053424,13477.118835
0.053459,13468.223205
0.053451,13470.265757
0.053414,13479.645411
0.053479,13463.239578
0.053493,13459.759232
0.053467,13466.241321
0.053427,13476.336991
0.053419,13478.321848
0.053436,13474.052122
0.053424,13477.058690
0.053466,13466.541569
0.053451,13470.325841
0.053539,13448.131137
0.053504,13456.940271
0.053452,13470.025424
0.053409,13480.848876
0.053447,13471.287265
0.053466,13466.541569
0.053420,13478.081228
0.053430,13475.555238
0.054098,13309.147833
0.053428,13476.096442
0.053455,13469.304479
0.053377,13488.917634
0.053442,13472.549342
0.053439,13473.330746
0.053680,13412.830913
0.053488,13460.959148
0.053393,13484.942263
0.053402,13482.594281
0.053429,13475.855902
0.053379,13488.435646
0.053461,13467.742695
0.053394,13484.701407
0.053402,13482.594281
0.053392,13485.183128
0.053459,13468.283272
0.053433,13474.773576
0.053381,13487.953693
0.053480,13462.999496
0.053769,13390.587609
0.053583,13437.120978
0.053479,13463.179557
0.053407,13481.390505
0.053433,13474.833701
0.053426,13476.577549
0.053420,13478.081228
0.053427,13476.336991
0.053421,13477.840617
0.053395,13484.400348
0.053427,13476.336991
0.053400,13483.136050
0.053430,13475.555238
0.053486,13461.439174
0.055076,13072.872362
0.053527,13451.126146
0.053427,13476.336991
0.053510,13455.441304
0.053999,13333.593303
0.053410,13480.608165
0.053479,13463.239578
0.053406,13481.631243
0.053401,13482.895259
0.053455,13469.304479
0.053500,13457.899784
0.053430,13475.615370
0.053408,13481.089594
0.053529,13450.646855
0.053660,13417.836901
0.053408,13481.149775
0.053429,13475.795768
0.053417,13478.863274
0.053430,13475.555238
0.053420,13478.141382
0.053424,13477.058690
0.053453,13469.785101
0.053378,13488.676636
0.053429,13475.855902
0.053467,13466.241321
0.053441,13472.789764
0.053491,13460.179178
0.053501,13457.719865
0.053633,13424.577045
0.053459,13468.223205
0.053435,13474.352719
0.053425,13476.818115
0.053462,13467.502453
0.053446,13471.527642
0.053379,13488.435646
0.053474,13464.500147
0.053411,13480.367464
0.053421,13477.840617
0.053441,13472.789764
0.053418,13478.622635
0.053479,13463.239578
0.054092,13310.673049
0.054639,13177.376393
0.053456,13469.004108
0.053442,13472.549342
0.053465,13466.781777
0.053430,13475.555238
0.053425,13476.818115
0.053449,13470.806536
0.053468,13466.001133
0.053421,13477.840617
0.053439,13473.270634
0.053437,13473.811655
0.053444,13472.068522
0.053450,13470.566184
0.053660,13417.777284
0.053488,13460.959148
0.053411,13480.367464
0.053410,13480.608165
0.053442,13472.549342
0.053436,13474.112240
0.053417,13478.803114
0.053465,13466.781777
0.053533,13449.628475
0.053460,13468.043010
0.053418,13478.562477
0.053454,13469.544786
0.053434,13474.533083
0.053434,13474.593205
0.053538,13448.370689
0.053441,13472.789764
0.053386,13486.688728
0.053415,13479.344578
0.053424,13477.118835
0.053457,13468.763820
0.053476,13463.959874
0.053421,13477.840617
0.053384,13487.170592
0.053431,13475.374847
0.053425,13476.818115
0.053463,13467.262219
0.054062,13318.010699
0.053510,13455.441304
0.053529,13450.646855
0.053440,13473.030195
0.053466,13466.481519
0.053454,13469.544786
0.053398,13483.677863
0.053460,13467.982946
0.053448,13471.046896
0.053468,13466.001133
0.053412,13480.126771
0.053477,13463.719767
0.053400,13483.136050
0.053486,13461.499180
0.053392,13485.122911
0.053402,13482.654475
0.053829,13375.700941
0.053439,13473.270634
0.053433,13474.833701
0.053489,13460.719147
0.053482,13462.459344
0.053496,13458.979401
0.053472,13464.980426
0.053433,13474.833701
0.053434,13474.593205
0.053415,13479.344578
0.053437,13473.811655
0.053459,13468.283272
0.053469,13465.700909
0.053436,13474.112240
0.054609,13184.625339
0.053471,13465.220578
0.053445,13471.768028
0.053421,13477.840617
0.053426,13476.637689
0.053425,13476.818115
0.053401,13482.895259
0.053455,13469.244404
0.054058,13319.067987
0.053463,13467.262219
0.053438,13473.511083
0.053452,13470.025424
0.053450,13470.566184
0.053409,13480.848876
0.054691,13164.853373
0.053476,13464.019902
0.053472,13464.980426
0.053422,13477.600014
0.053400,13483.136050
0.053423,13477.359420
0.053404,13482.172935
0.053390,13485.664883
0.053420,13478.081228
0.053448,13471.046896
0.053392,13485.122911
0.053440,13473.090304
0.053440,13473.030195
0.053470,13465.520781
0.054434,13227.012391
0.053431,13475.314717
0.053437,13473.811655
0.053428,13476.096442
0.053437,13473.811655
0.053399,13483.376851
0.053462,13467.502453
0.053437,13473.811655
0.053507,13456.220725
0.053431,13475.314717
0.053443,13472.308928
0.053470,13465.460739
0.053402,13482.654475
0.055247,13032.365713
0.053414,13479.645411
0.053385,13486.929656
0.053409,13480.848876
0.053431,13475.314717
0.054026,13326.944188
0.053439,13473.330746
0.053465,13466.721725
0.053414,13479.585243
0.053479,13463.239578
0.053431,13475.314717
0.053450,13470.566184
0.053429,13475.795768
0.053464,13467.021994
0.054820,13133.878190
0.053492,13459.939205
0.053424,13477.118835
0.053450,13470.506098
0.053427,13476.336991
0.053426,13476.577549
0.053423,13477.359420
0.053429,13475.855902
0.053451,13470.265757
0.053490,13460.479156
0.053423,13477.299273
0.053492,13459.999198
0.053446,13471.527642
0.053444,13472.068522
0.055408,12994.513206
0.053424,13477.058690
0.053426,13476.577549
0.053427,13476.336991
0.053436,13474.052122
0.053431,13475.314717
0.053400,13483.136050
0.053416,13479.103922
0.053396,13484.159511
0.053378,13488.676636
0.053422,13477.600014
0.053405,13481.871989
0.053430,13475.555238
0.053413,13479.886087
0.055033,13083.066739
0.054294,13261.107120
0.053403,13482.413701
0.053439,13473.270634
0.053405,13481.871989
0.053427,13476.336991
0.053419,13478.382004
0.053387,13486.387581
0.053483,13462.279303
0.053426,13476.577549
0.053422,13477.600014
0.053494,13459.459286
0.053446,13471.527642
0.053512,13454.961706
0.053486,13461.439174
0.053450,13470.566184
0.053445,13471.768028
0.053445,13471.768028
0.053460,13468.043010
0.053453,13469.785101
0.053461,13467.802757
0.053579,13438.077668
0.053506,13456.400604
0.053499,13458.199660
0.053484,13461.979245
0.053464,13467.021994
0.053483,13462.219290
0.053451,13470.265757
0.053633,13424.577045
0.053556,13443.880515
0.053421,13477.840617
0.053466,13466.481519
0.053456,13469.004108
0.053420,13478.141382
0.053428,13476.036306
0.053461,13467.802757
0.053442,13472.549342
0.053439,13473.270634
0.053480,13462.999496
0.053444,13472.008423
0.054032,13325.474041
0.053422,13477.539865
0.053726,13401.343197
0.053518,13453.403246
0.053457,13468.763820
0.053451,13470.325841
0.053443,13472.248826
0.053448,13471.046896
0.053420,13478.141382
0.053481,13462.759423
0.053420,13478.081228
0.053486,13461.499180
0.053499,13458.139684
0.053493,13459.759232
0.053536,13448.849818
0.053548,13445.915689
0.055005,13089.758352
0.053582,13437.300347
0.053472,13464.980426
0.053561,13442.623803
0.053473,13464.740282
0.053450,13470.566184
0.053452,13470.025424
0.053417,13478.863274
0.053444,13472.068522
0.053445,13471.768028
0.053427,13476.336991
0.053479,13463.239578
0.053405,13481.932177
0.053397,13483.858477
0.053738,13398.370313
0.053522,13452.384448
0.053458,13468.523542
0.053421,13477.840617
0.053438,13473.571196
0.053466,13466.481519
0.053409,13480.848876
0.053460,13468.043010
0.054017,13329.120602
0.053449,13470.806536
0.053447,13471.287265
0.053391,13485.424001
0.053409,13480.909054
0.053451,13470.325841
0.053682,13412.294778
0.053467,13466.241321
0.053459,13468.283272
0.053493,13459.699241
0.053414,13479.585243
0.053437,13473.811655
0.053421,13477.840617
0.053483,13462.219290
0.053477,13463.719767
0.053491,13460.239172
0.053452,13470.025424
0.053428,13476.036306
0.053511,13455.201501
0.054160,13293.914881
0.053821,13377.656262
0.053437,13473.811655
0.053437,13473.811655
0.053419,13478.382004
0.053453,13469.725021
0.053417,13478.863274
0.053467,13466.301370
0.053454,13469.484708
0.053430,13475.555238
0.053438,13473.571196
0.053416,13479.103922
0.053468,13466.001133
0.053413,13479.886087
0.053673,13414.558748
0.053507,13456.160766
0.053442,13472.549342
0.053454,13469.544786
0.053437,13473.811655
0.053993,13335.065242
0.053436,13474.052122
0.053392,13485.122911
0.053441,13472.789764
0.053437,13473.811655
0.053415,13479.404744
0.053412,13480.126771
0.053470,13465.520781
0.053415,13479.344578
0.053545,13446.634132
0.053457,13468.763820
0.053405,13481.871989
0.053439,13473.330746
0.053458,13468.523542
0.053433,13474.773576
0.053434,13474.593205
0.053415,13479.344578
0.053457,13468.763820
0.053456,13469.064181
0.053568,13440.888731
0.053516,13453.942672
0.053454,13469.544786
0.053461,13467.742695
0.053452,13470.025424
0.053396,13484.159511
0.053458,13468.523542
0.053434,13474.533083
0.053448,13471.046896
0.053445,13471.828126
0.053471,13465.220578
0.053390,13485.664883
0.053433,13474.833701
0.053425,13476.818115
0.053453,13469.785101
0.053445,13471.768028
0.053416,13479.103922
0.053496,13458.979401
0.053798,13383.407033
0.053440,13473.030195
0.054022,13327.885253
0.053423,13477.359420
0.053474,13464.500147
0.053420,13478.081228
0.053434,13474.593205
0.053391,13485.424001
0.053467,13466.241321
0.053404,13482.172935
0.053437,13473.811655
0.053432,13475.074205
0.053436,13474.052122
0.053448,13470.986805
0.054603,13186.122146
0.053483,13462.219290
0.053403,13482.413701
0.053444,13472.008423
0.053411,13480.367464
0.053420,13478.141382
0.053507,13456.160766
0.053491,13460.239172
0.053474,13464.440115
0.053471,13465.280618
0.053479,13463.179557
0.053476,13464.019902
0.053504,13456.940271
0.053458,13468.523542
0.054623,13181.229998
0.053449,13470.806536
0.053438,13473.571196
0.053441,13472.789764
0.053420,13478.081228
0.053449,13470.746447
0.053461,13467.802757
0.053401,13482.895259
0.053404,13482.112745
0.053426,13476.577549
0.053402,13482.654475
0.053456,13469.004108
0.054007,13331.591987
0.053438,13473.571196
0.054408,13233.330178
0.053403,13482.413701
0.053427,13476.336991
0.053400,13483.136050
0.053433,13474.773576
0.053444,13472.068522
0.053384,13487.170592
0.053467,13466.241321
0.053405,13481.871989
0.053412,13480.126771
0.053486,13461.499180
0.053422,13477.600014
0.053385,13486.929656
0.053467,13466.301370
0.055187,13046.553910
0.053456,13469.064181
0.053519,13453.223447
0.053443,13472.248826
0.053460,13468.043010
0.053449,13470.746447
0.053416,13479.164085
0.053428,13476.036306
0.053467,13466.241321
0.053458,13468.523542
