time,rss,small,huge,cached,total
5642.70,5073199104,nan,nan,nan,nan
5644.26,5073207296,nan,nan,nan,nan
5646.27,5073207296,3033732,5842,17179336704,379867136
5647.27,5073207296,nan,nan,nan,nan
5649.27,5073211392,3084671,5886,17179336704,379940864
5650.76,5073211392,nan,nan,nan,nan
5652.42,5073211392,nan,nan,nan,nan
5654.42,5073215488,3100815,5876,17179336704,380153856
5655.43,5073215488,nan,nan,nan,nan
5656.93,5073223680,nan,nan,nan,nan
5658.43,5073223680,3358892,5889,17179336704,379572224
5659.93,5073227776,nan,nan,nan,nan
5661.43,5073231872,3449683,5894,17179336704,379789312
5662.79,5073231872,nan,nan,nan,nan
5664.79,5073162240,3301118,5876,17179336704,380010496
5665.81,5073158144,nan,nan,nan,nan
5667.32,5073133568,3367099,5876,17179336704,380420096
5668.65,5073072128,nan,nan,nan,nan
5670.15,5073043456,nan,nan,nan,nan
5672.15,5073018880,3458601,5872,17179336704,380305408
5673.65,5072965632,nan,nan,nan,nan
5675.66,5072969728,nan,nan,nan,nan
5677.66,5072969728,3289223,5866,17179336704,380510208
5679.16,5072945152,nan,nan,nan,nan
5681.16,5072945152,3168581,5863,17179336704,380706816
5682.66,5072945152,nan,nan,nan,nan
5684.16,5072949248,3268104,5889,17179336704,380461056
5685.45,5072949248,nan,nan,nan,nan
5687.19,5072900096,3267512,5889,17179336704,380633088
5688.82,5072900096,nan,nan,nan,nan
5690.55,5072900096,nan,nan,nan,nan
5692.56,5072900096,3236591,5874,17179336704,380989440
5694.06,5072900096,nan,nan,nan,nan
5695.56,5072834560,3208924,5866,17179336704,381571072
5697.19,5072834560,nan,nan,nan,nan
5698.69,5072834560,3220607,5868,17179336704,381771776
5700.61,5072760832,nan,nan,nan,nan
5702.61,5072764928,3133682,5862,17179336704,381796352
5703.83,5072769024,nan,nan,nan,nan
5705.59,5072769024,3337981,5889,17179336704,382136320
5707.09,5072769024,nan,nan,nan,nan
5708.59,5072769024,nan,nan,nan,nan
5710.59,5072773120,3455666,5884,17179336704,382115840
5711.59,5072465920,nan,nan,nan,nan
5713.60,5072449536,3382895,5883,17179336704,381898752
5714.60,5072449536,nan,nan,nan,nan
5716.60,5072437248,3321474,5878,17179336704,381939712
5718.11,5072437248,nan,nan,nan,nan
5720.12,5072535552,3207073,5878,17179336704,381943808
5722.05,5072576512,nan,nan,nan,nan
5723.98,5072584704,nan,nan,nan,nan
5725.98,5072674816,3182926,5864,17179336704,382111744
5727.48,5072674816,nan,nan,nan,nan
5729.48,5072678912,3109788,5848,17179336704,382476288
5730.98,5072678912,nan,nan,nan,nan
5732.48,5072678912,nan,nan,nan,nan
5734.49,5072678912,3191728,5843,17179336704,382939136
5735.99,5072678912,nan,nan,nan,nan
5737.99,5072678912,3085989,5831,17179336704,383426560
5739.37,5072678912,nan,nan,nan,nan
5740.87,5072678912,3159750,5856,17179336704,383647744
5742.69,5072678912,nan,nan,nan,nan
5744.19,5072683008,nan,nan,nan,nan
5745.74,5072687104,3328992,5863,17179336704,383545344
5747.24,5072691200,nan,nan,nan,nan
5749.24,5072691200,3400973,5868,17179336704,383492096
5750.61,5072695296,nan,nan,nan,nan
5752.11,5072699392,3299610,5875,17179336704,383524864
5753.62,5072699392,nan,nan,nan,nan
5755.28,5072707584,3312243,5895,17179336704,383344640
5757.16,5072707584,nan,nan,nan,nan
5759.16,5072707584,3202984,5877,17179336704,383594496
5760.67,5072711680,nan,nan,nan,nan
5762.65,5072711680,3210085,5882,17179336704,383987712
5764.15,5072719872,nan,nan,nan,nan
5765.65,5072719872,3346948,5883,17179336704,384217088
5767.28,5072728064,nan,nan,nan,nan
5768.78,5072728064,nan,nan,nan,nan
5770.79,5072732160,3342041,5871,17179336704,384565248
5772.29,5072732160,nan,nan,nan,nan
5774.29,5072732160,3157765,5863,17179336704,384745472
5775.51,5072732160,nan,nan,nan,nan
5777.52,5072732160,nan,nan,nan,nan
5779.13,5072826368,3148612,5868,17179336704,385032192
5780.13,5072826368,nan,nan,nan,nan
5781.63,5072846848,3555696,5889,17179336704,384966656
5782.99,5072891904,nan,nan,nan,nan
5785.00,5072891904,3450094,5875,17179336704,385048576
5786.00,5072932864,nan,nan,nan,nan
5787.50,5072932864,3434873,5884,17179336704,385130496
5789.14,5072941056,nan,nan,nan,nan
5790.65,5072941056,nan,nan,nan,nan
5792.65,5072994304,3363364,5867,17179336704,385368064
5794.15,5072994304,nan,nan,nan,nan
5796.15,5073084416,nan,nan,nan,nan
5797.65,5073084416,3404687,5889,17179336704,385216512
5799.16,5073162240,nan,nan,nan,nan
5800.66,5073162240,nan,nan,nan,nan
5802.66,5073166336,3304514,5869,17179336704,385196032
5803.66,5073170432,nan,nan,nan,nan
5805.66,5073170432,3255403,5865,17179336704,385224704
5807.27,5073170432,nan,nan,nan,nan
5808.77,5073170432,nan,nan,nan,nan
5810.78,5073170432,3232344,5867,17179336704,385290240
5812.28,5073170432,nan,nan,nan,nan
5814.28,5073170432,3098285,5864,17179336704,385576960
5815.89,5073170432,nan,nan,nan,nan
5817.89,5073170432,nan,nan,nan,nan
5819.40,5073170432,3170131,5875,17179336704,386056192
5820.40,5073186816,nan,nan,nan,nan
5821.90,5073186816,3368744,5867,17179336704,386224128
5823.72,5073199104,nan,nan,nan,nan
5825.73,5073199104,3221204,5859,17179336704,386347008
5827.23,5073199104,nan,nan,nan,nan
5829.23,5073199104,nan,nan,nan,nan
5830.73,5073203200,nan,nan,nan,nan
5832.24,5073203200,3201469,5879,17179336704,386854912
5833.24,5073203200,nan,nan,nan,nan
5835.24,5073203200,nan,nan,nan,nan
5836.74,5073203200,nan,nan,nan,nan
5838.24,5073207296,3385862,5895,17179336704,386764800
5839.30,5073207296,nan,nan,nan,nan
5841.30,5073207296,nan,nan,nan,nan
5843.30,5073211392,3292940,5876,17179336704,386940928
5844.81,5073211392,nan,nan,nan,nan
5846.81,5073211392,nan,nan,nan,nan
5848.81,5073211392,3097749,5866,17179336704,387313664
5850.02,5073215488,nan,nan,nan,nan
5851.52,5073235968,3470028,5905,17179336704,387547136
5852.59,5073235968,nan,nan,nan,nan
5854.59,5073248256,3299948,5875,17179336704,387854336
5855.90,5073252352,nan,nan,nan,nan
5857.40,5073252352,3379709,5879,17179336704,388259840
5858.72,5073252352,nan,nan,nan,nan
5860.22,5073260544,nan,nan,nan,nan
5861.73,5073268736,3416735,5879,17179336704,388575232
5862.73,5073190912,nan,nan,nan,nan
5864.73,5073190912,3343916,5877,17179336704,388321280
5866.23,5073190912,nan,nan,nan,nan
5867.73,5073190912,3200451,5870,17179336704,388636672
5869.23,5073190912,nan,nan,nan,nan
5870.73,5073195008,3235335,5866,17179336704,389173248
5872.23,5073195008,nan,nan,nan,nan
5873.74,5073203200,3190127,5864,17179336704,389713920
5875.24,5073145856,nan,nan,nan,nan
5877.24,5073092608,3090012,5865,17179336704,390082560
5878.24,5073084416,nan,nan,nan,nan
5879.74,5073084416,3168744,5863,17179336704,390127616
5881.24,5073027072,nan,nan,nan,nan
5882.75,5072945152,3327690,5896,17179336704,391864320
5883.75,5072842752,nan,nan,nan,nan
5885.25,5072842752,3431208,5868,17179336704,392024064
5886.75,5072834560,nan,nan,nan,nan
5888.25,5072846848,3445458,5876,17179336704,392359936
5889.27,5072842752,nan,nan,nan,nan
5890.77,5072826368,3364604,5873,17179336704,392515584
5892.28,5072814080,nan,nan,nan,nan
5894.28,5072814080,3187266,5865,17179336704,392630272
5895.78,5072785408,nan,nan,nan,nan
5897.78,5095854080,3018686,5866,17179336704,392798208
5899.54,5313982464,nan,nan,nan,nan
5901.54,5540474880,2918581,5693,17179336704,392998912
5903.04,5611778048,nan,nan,nan,nan
5904.55,5611778048,2945994,5578,17179336704,393015296
5906.05,5657915392,nan,nan,nan,nan
5908.05,5802618880,2835418,5530,17179336704,394014720
5909.55,5970391040,nan,nan,nan,nan
5911.56,6047985664,2761368,5386,17179336704,395153408
5912.56,6064762880,nan,nan,nan,nan
5914.06,6064766976,2893541,5346,17179336704,395608064
5915.06,6071058432,nan,nan,nan,nan
5916.56,6070849536,3039895,5346,17179336704,395964416
5918.07,6070857728,nan,nan,nan,nan
5919.58,6075056128,3169214,5362,17179336704,395370496
5920.72,6075072512,nan,nan,nan,nan
5922.73,6077169664,3056549,5353,17179336704,395468800
5924.23,6077169664,nan,nan,nan,nan
5926.23,6079266816,2944714,5343,17179336704,396115968
5928.16,6079266816,nan,nan,nan,nan
5930.16,6079266816,2851042,5344,17179336704,397164544
5931.16,6079029248,nan,nan,nan,nan
5933.16,6079029248,2885760,5348,17179336704,397840384
5934.66,6079033344,nan,nan,nan,nan
5936.67,6079033344,2778541,5348,17179336704,398442496
5937.67,6087430144,nan,nan,nan,nan
5939.17,6087430144,2911317,5338,17179336704,399802368
5940.37,6089547776,nan,nan,nan,nan
5942.37,6089560064,2938844,5337,17179336704,400867328
5943.38,6089560064,nan,nan,nan,nan
5944.88,6089564160,3066722,5351,17179336704,401096704
5946.53,6091665408,nan,nan,nan,nan
5948.53,6102249472,2942995,5335,17179336704,402026496
5949.78,6104363008,nan,nan,nan,nan
5951.28,6104367104,3090478,5330,17179336704,401502208
5952.86,6104367104,nan,nan,nan,nan
5954.36,6104367104,3043994,5332,17179336704,401915904
5955.87,6106472448,nan,nan,nan,nan
5957.37,6108573696,3162965,5344,17179336704,403140608
5958.77,6110732288,nan,nan,nan,nan
5960.27,6119129088,3142007,5325,17179336704,402636800
5961.91,6119129088,nan,nan,nan,nan
5963.91,6121304064,2969196,5323,17179336704,402735104
5965.42,6121304064,nan,nan,nan,nan
5967.42,6121304064,2837643,5321,17179336704,402886656
5968.92,6173732864,nan,nan,nan,nan
5970.45,6175830016,2918228,5321,17179336704,403652608
5971.58,6180024320,nan,nan,nan,nan
5973.58,6180024320,2818795,5293,17179336704,403800064
5975.08,6182121472,nan,nan,nan,nan
5976.59,6185402368,2790911,5298,17179336704,404508672
5978.13,6189596672,nan,nan,nan,nan
5979.80,6193795072,2806582,5296,17179336704,405422080
5980.80,6193795072,nan,nan,nan,nan
5982.30,6193803264,2950985,5291,17179336704,406110208
5983.81,6208512000,nan,nan,nan,nan
5985.81,6208528384,2797602,5277,17179336704,406831104
5987.31,6208528384,nan,nan,nan,nan
5988.81,6208561152,2777039,5279,17179336704,407506944
5990.34,6313435136,nan,nan,nan,nan
5992.34,6351187968,2672009,5212,17179336704,408350720
5993.34,6351187968,nan,nan,nan,nan
5995.35,6378455040,2837474,5210,17179336704,408891392
5996.85,6378455040,nan,nan,nan,nan
5998.35,6378455040,2831164,5200,17179336704,409993216
6000.25,6378655744,nan,nan,nan,nan
6002.25,6378655744,2723508,5200,17179336704,410578944
6003.75,6378668032,nan,nan,nan,nan
6005.26,6380765184,2812352,5212,17179336704,409997312
6006.26,6389157888,nan,nan,nan,nan
6008.26,6391263232,2713422,5192,17179336704,410468352
6009.59,6391263232,nan,nan,nan,nan
6011.59,6393360384,2730335,5200,17179336704,411324416
6013.10,6393360384,nan,nan,nan,nan
6014.60,6393360384,2731312,5195,17179336704,412143616
6015.60,6393397248,nan,nan,nan,nan
6017.10,6393401344,3091120,5270,17179336704,409763840
6018.14,6393401344,nan,nan,nan,nan
6020.15,6393401344,3018005,5252,17179336704,409935872
6021.65,6393405440,nan,nan,nan,nan
6023.15,6393405440,nan,nan,nan,nan
6025.15,6393409536,nan,nan,nan,nan
6027.15,6393409536,2868057,5250,17179336704,411074560
6028.66,6393413632,nan,nan,nan,nan
6030.16,6393417728,3031223,5264,17179336704,410021888
6031.66,6393245696,nan,nan,nan,nan
6033.16,6393245696,3047094,5271,17179336704,408604672
6034.96,6393249792,nan,nan,nan,nan
6036.96,6393249792,2941408,5274,17179336704,408666112
6038.46,6393249792,nan,nan,nan,nan
6039.96,6393253888,3122549,5290,17179336704,408363008
6040.96,6393262080,nan,nan,nan,nan
6042.46,6393270272,3161804,5266,17179336704,408928256
6044.40,6393270272,nan,nan,nan,nan
6045.90,6393270272,3269709,5273,17179336704,409419776
6047.25,6393311232,nan,nan,nan,nan
6048.75,6393319424,3249077,5265,17179336704,409571328
6050.23,6393384960,nan,nan,nan,nan
6051.73,6393397248,3240752,5262,17179336704,409583616
6053.27,6393397248,nan,nan,nan,nan
6054.78,6393425920,3140999,5267,17179336704,409772032
6055.78,6393425920,nan,nan,nan,nan
6057.78,6393425920,3021196,5261,17179336704,410193920
6059.28,6393479168,nan,nan,nan,nan
6060.78,6393495552,3026476,5262,17179336704,410836992
6062.50,6393507840,nan,nan,nan,nan
6064.00,6393507840,2987885,5249,17179336704,411271168
6065.03,6393524224,nan,nan,nan,nan
6066.63,6393532416,3112821,5269,17179336704,411688960
6067.63,6393532416,nan,nan,nan,nan
6069.64,6393532416,2951571,5249,17179336704,412282880
6071.14,6393540608,nan,nan,nan,nan
6072.64,6393540608,3102142,5279,17179336704,412258304
6073.74,6393540608,nan,nan,nan,nan
6075.24,6393544704,3197411,5265,17179336704,412704768
6076.89,6393548800,nan,nan,nan,nan
6078.55,6393548800,3104586,5270,17179336704,413138944
6080.05,6393528320,nan,nan,nan,nan
6081.55,6393528320,3050458,5268,17179336704,413040640
6083.06,6393450496,nan,nan,nan,nan
6084.56,6393356288,3159236,5286,17179336704,412852224
6086.06,6393356288,nan,nan,nan,nan
6087.56,6393356288,3246881,5269,17179336704,413372416
6088.56,6393356288,nan,nan,nan,nan
6090.07,6393356288,3212449,5256,17179336704,413806592
6091.57,6393360384,nan,nan,nan,nan
6093.08,6393360384,3195175,5266,17179336704,414334976
6094.08,6393360384,nan,nan,nan,nan
6095.59,6393065472,3060731,5260,17179336704,414748672
6097.09,6393073664,nan,nan,nan,nan
6099.09,6393081856,2940620,5255,17179336704,415207424
6100.09,6393081856,nan,nan,nan,nan
6101.59,6393081856,2989556,5265,17179336704,416169984
6102.59,6393114624,nan,nan,nan,nan
6104.10,6393114624,3178182,5285,17179336704,416677888
6105.10,6393126912,nan,nan,nan,nan
6106.60,6393131008,3288009,5300,17179336704,416100352
6108.06,6393135104,nan,nan,nan,nan
6109.56,6393139200,3335676,5291,17179336704,416792576
6110.56,6393143296,nan,nan,nan,nan
6112.07,6393151488,3453929,5294,17179336704,416952320
6113.25,6393151488,nan,nan,nan,nan
6114.75,6393167872,3400624,5281,17179336704,417533952
6115.85,6393040896,nan,nan,nan,nan
6117.86,6393036800,3379795,5287,17179336704,417738752
6118.86,6393008128,nan,nan,nan,nan
6120.36,6393012224,3510204,5299,17179336704,417439744
6121.36,6393012224,nan,nan,nan,nan
6122.86,6393036800,3430951,5289,17179336704,417247232
6124.37,6393073664,nan,nan,nan,nan
6125.87,6393077760,3436300,5295,17179336704,417656832
6127.37,6393151488,nan,nan,nan,nan
6128.88,6393159680,3303735,5267,17179336704,418054144
6130.59,6393176064,nan,nan,nan,nan
6132.10,6393176064,3233217,5254,17179336704,418295808
6133.10,6393184256,nan,nan,nan,nan
6134.76,6393184256,3290252,5266,17179336704,418717696
6136.27,6393266176,nan,nan,nan,nan
6137.97,6393389056,3197862,5223,17179336704,419434496
6139.47,6393401344,nan,nan,nan,nan
6140.97,6393430016,3255832,5222,17179336704,419835904
6142.17,6393446400,nan,nan,nan,nan
6143.68,6393466880,3389586,5228,17179336704,419819520
6145.18,6393470976,nan,nan,nan,nan
6147.18,6393552896,3225358,5220,17179336704,420077568
6148.68,6393643008,nan,nan,nan,nan
6150.65,6393643008,3071433,5218,17179336704,420380672
6152.15,6393643008,nan,nan,nan,nan
6153.83,6393655296,3231820,5240,17179336704,420487168
6154.83,6393655296,nan,nan,nan,nan
6156.34,6393659392,3278366,5218,17179336704,420560896
6157.87,6393663488,nan,nan,nan,nan
6159.45,6393663488,3186025,5210,17179336704,421150720
6161.09,6393667584,nan,nan,nan,nan
6162.59,6393683968,3313219,5230,17179336704,421728256
6163.59,6393683968,nan,nan,nan,nan
6165.10,6393688064,3237914,5221,17179336704,421748736
6166.10,6393688064,nan,nan,nan,nan
6168.10,6393688064,3180392,5208,17179336704,422146048
6169.10,6393688064,nan,nan,nan,nan
6170.60,6393688064,3153309,5203,17179336704,422719488
6172.11,6393688064,nan,nan,nan,nan
6173.63,6393823232,3119083,5213,17179336704,423792640
6175.36,6393823232,nan,nan,nan,nan
6177.37,6393835520,3001398,5205,17179336704,424554496
6178.37,6393778176,nan,nan,nan,nan
6179.87,6393782272,3185981,5206,17179336704,425263104
6180.87,6393782272,nan,nan,nan,nan
6182.37,6393782272,3362311,5207,17179336704,425451520
6183.87,6393651200,nan,nan,nan,nan
6185.38,6393651200,3195100,5207,17179336704,425725952
6186.63,6393655296,nan,nan,nan,nan
6188.13,6393655296,3529575,5289,17179336704,423591936
6189.63,6393655296,nan,nan,nan,nan
6191.13,6393663488,3401491,5266,17179336704,423960576
6192.66,6393663488,nan,nan,nan,nan
6194.16,6393663488,3421750,5278,17179336704,424067072
6195.16,6393663488,nan,nan,nan,nan
6196.66,6393663488,3468213,5275,17179336704,424284160
6198.64,6393663488,nan,nan,nan,nan
6200.14,6393700352,3332307,5267,17179336704,424378368
6201.64,6393700352,nan,nan,nan,nan
6203.64,6393708544,3131421,5260,17179336704,424525824
6205.14,6393712640,nan,nan,nan,nan
6207.15,6393712640,2976204,5260,17179336704,424607744
6208.65,6393712640,nan,nan,nan,nan
6210.15,6393716736,2980419,5271,17179336704,424693760
6211.65,6393716736,nan,nan,nan,nan
6213.66,6393716736,2877100,5258,17179336704,425447424
6214.66,6393716736,nan,nan,nan,nan
6216.66,6393716736,2976515,5257,17179336704,425803776
6218.16,6393790464,nan,nan,nan,nan
6219.66,6393790464,2964328,5260,17179336704,426700800
6220.75,6393790464,nan,nan,nan,nan
6222.25,6393790464,3347456,5291,17179336704,426090496
6223.25,6393798656,nan,nan,nan,nan
6224.75,6393798656,3531142,5275,17179336704,426278912
6226.35,6393802752,nan,nan,nan,nan
6228.36,6393802752,3371100,5267,17179336704,426369024
6229.36,6393802752,nan,nan,nan,nan
6230.86,6393802752,3358663,5274,17179336704,426577920
6232.45,6393806848,nan,nan,nan,nan
6233.95,6393806848,3313213,5274,17179336704,426987520
6234.96,6393815040,nan,nan,nan,nan
6236.46,6393831424,3363148,5279,17179336704,427266048
6237.46,6393831424,nan,nan,nan,nan
6239.06,6393868288,nan,nan,nan,nan
6241.06,6393868288,3433025,5279,17179336704,427315200
6242.06,6393892864,nan,nan,nan,nan
6243.57,6393892864,3309728,5274,17179336704,427610112
6244.59,6393892864,nan,nan,nan,nan
6246.60,6393892864,3229841,5274,17179336704,428191744
6247.60,6393892864,nan,nan,nan,nan
6249.10,6393909248,3352296,5287,17179336704,428769280
6250.10,6393909248,nan,nan,nan,nan
6251.60,6393913344,3434463,5274,17179336704,429023232
6252.67,6393913344,nan,nan,nan,nan
6254.18,6393913344,3420856,5272,17179336704,429182976
6255.68,6393954304,nan,nan,nan,nan
6257.18,6393954304,3360771,5288,17179336704,429080576
6258.18,6393954304,nan,nan,nan,nan
6259.68,6393954304,3360421,5273,17179336704,429465600
6261.18,6393958400,nan,nan,nan,nan
6262.69,6393958400,3316726,5258,17179336704,429703168
6264.35,6393966592,nan,nan,nan,nan
6265.85,6393978880,3207112,5257,17179336704,429936640
6267.35,6393982976,nan,nan,nan,nan
6268.85,6393982976,nan,nan,nan,nan
6270.86,6393982976,3168764,5261,17179336704,430563328
6271.86,6393982976,nan,nan,nan,nan
6273.36,6393982976,3164350,5260,17179336704,431144960
6274.45,6393860096,nan,nan,nan,nan
6276.45,6393860096,3132339,5251,17179336704,431435776
6277.95,6393864192,nan,nan,nan,nan
6279.45,6393790464,3063676,5250,17179336704,432496640
6280.95,6393790464,nan,nan,nan,nan
6282.45,6393794560,3054144,5252,17179336704,432807936
6283.97,6393798656,nan,nan,nan,nan
6285.98,6393798656,2930874,5244,17179336704,433618944
6287.17,6393802752,nan,nan,nan,nan
6288.67,6393802752,3057729,5253,17179336704,434962432
6289.67,6393802752,nan,nan,nan,nan
6291.58,6393802752,3157648,5245,17179336704,434470912
6292.58,6393831424,nan,nan,nan,nan
6294.09,6393835520,3325347,5261,17179336704,434372608
6295.49,6393835520,nan,nan,nan,nan
6297.50,6393839616,3260093,5270,17179336704,434315264
6299.00,6393839616,nan,nan,nan,nan
6300.50,6393368576,3344308,5288,17179336704,433958912
6301.82,6393286656,nan,nan,nan,nan
6303.32,6393286656,3370833,5279,17179336704,434397184
6304.32,6393290752,nan,nan,nan,nan
6305.82,6393290752,3233982,5262,17179336704,434814976
6306.82,6393303040,nan,nan,nan,nan
6308.83,6393307136,3198639,5262,17179336704,434987008
6310.33,6393319424,nan,nan,nan,nan
6312.33,6393323520,3033507,5260,17179336704,435347456
6313.33,6393323520,nan,nan,nan,nan
6315.33,6393331712,3034130,5267,17179336704,436293632
6316.33,6393331712,nan,nan,nan,nan
6317.84,6393335808,3178518,5272,17179336704,437243904
6318.84,6393454592,nan,nan,nan,nan
6320.34,6393454592,3206306,5261,17179336704,437497856
6322.12,6393577472,nan,nan,nan,nan
6324.13,6393589760,3041438,5261,17179336704,437755904
6325.13,6393589760,nan,nan,nan,nan
6327.13,6393597952,3047088,5268,17179336704,437633024
6328.63,6393712640,nan,nan,nan,nan
6330.14,6393712640,3023950,5260,17179336704,437956608
6331.64,6393712640,nan,nan,nan,nan
6333.64,6393847808,2923921,5260,17179336704,438857728
6334.69,6393856000,nan,nan,nan,nan
6336.40,6393856000,3190677,5287,17179336704,439328768
6337.40,6393856000,nan,nan,nan,nan
6339.41,6393954304,3059094,5266,17179336704,440107008
6340.41,6393966592,nan,nan,nan,nan
6341.91,6393966592,3114201,5261,17179336704,440561664
6343.41,6393966592,nan,nan,nan,nan
6345.41,6393970688,3105247,5270,17179336704,440999936
6346.42,6393970688,nan,nan,nan,nan
6347.92,6393970688,3161798,5270,17179336704,440999936
6349.42,6393987072,nan,nan,nan,nan
6351.42,6393987072,3064532,5262,17179336704,441749504
6352.93,6394114048,nan,nan,nan,nan
6354.43,6394114048,3194767,5286,17179336704,441880576
6355.58,6394138624,nan,nan,nan,nan
6357.08,6394142720,3275890,5280,17179336704,441200640
6358.24,6394155008,nan,nan,nan,nan
6360.24,6394167296,3364907,5266,17179336704,441466880
6361.74,6394167296,nan,nan,nan,nan
6363.25,6394167296,3234798,5273,17179336704,441298944
6364.25,6394167296,nan,nan,nan,nan
6366.25,6394171392,3239480,5267,17179336704,441323520
6367.75,6394171392,nan,nan,nan,nan
6369.57,6394171392,3171509,5277,17179336704,441491456
6370.57,6394171392,nan,nan,nan,nan
6372.57,6394175488,3183843,5269,17179336704,441872384
6374.07,6394200064,nan,nan,nan,nan
6376.08,6394208256,3021706,5231,17179336704,442376192
6377.58,6394159104,nan,nan,nan,nan
6379.08,6394126336,3153151,5220,17179336704,443404288
6380.39,6394085376,nan,nan,nan,nan
6381.89,6394085376,3352287,5234,17179336704,443232256
6383.30,6394101760,nan,nan,nan,nan
6384.80,6394101760,3326337,5271,17179336704,443494400
6385.82,6393831424,nan,nan,nan,nan
6387.32,6393831424,3424820,5266,17179336704,443379712
6388.82,6393835520,nan,nan,nan,nan
6390.83,6393835520,3244325,5266,17179336704,443379712
6392.33,6393835520,nan,nan,nan,nan
6393.83,6393790464,3162085,5267,17179336704,443883520
6395.65,6393741312,nan,nan,nan,nan
6397.15,6393741312,3176396,5268,17179336704,444071936
6398.72,6393704448,nan,nan,nan,nan
6400.72,6393679872,3023375,5260,17179336704,444305408
6401.72,6393675776,nan,nan,nan,nan
6403.22,6393614336,3137613,5273,17179336704,444387328
6404.23,6393614336,nan,nan,nan,nan
6406.23,6393614336,3077821,5268,17179336704,444489728
6407.73,6393602048,nan,nan,nan,nan
6409.73,6393606144,2918114,5259,17179336704,444993536
6410.74,6393606144,nan,nan,nan,nan
6412.64,6393610240,3068965,5266,17179336704,445894656
6413.65,6393610240,nan,nan,nan,nan
6415.15,6393610240,3260910,5264,17179336704,446173184
6416.65,6393614336,nan,nan,nan,nan
6418.15,6393389056,3262373,5273,17179336704,446242816
6419.65,6393380864,nan,nan,nan,nan
6421.15,6393389056,3168220,5259,17179336704,446345216
6423.11,6393294848,nan,nan,nan,nan
6425.11,6393315328,2997568,5260,17179336704,446615552
6426.11,6393319424,nan,nan,nan,nan
6427.62,6393319424,3209097,5268,17179336704,446742528
6429.12,6393319424,nan,nan,nan,nan
6431.12,6393319424,3076481,5272,17179336704,447086592
6432.12,6393319424,nan,nan,nan,nan
6433.62,6393319424,3163619,5266,17179336704,447377408
6434.96,6393319424,nan,nan,nan,nan
6436.96,6393323520,3112267,5264,17179336704,447733760
6437.96,6393327616,nan,nan,nan,nan
6439.96,6393327616,3146885,5257,17179336704,447815680
6441.47,6393327616,nan,nan,nan,nan
6442.97,6393327616,3102844,5257,17179336704,448139264
6444.47,6393327616,nan,nan,nan,nan
6445.97,6393339904,3276149,5273,17179336704,447963136
6447.56,6393339904,nan,nan,nan,nan
6449.06,6393339904,3174795,5270,17179336704,448348160
6450.11,6393364480,nan,nan,nan,nan
6451.61,6393372672,nan,nan,nan,nan
6453.11,6393372672,3304511,5278,17179336704,448655360
6454.11,6393229312,nan,nan,nan,nan
6455.61,6393171968,3294669,5271,17179336704,449183744
6456.66,6393171968,nan,nan,nan,nan
6458.55,6393188352,3258234,5272,17179336704,449622016
6460.37,6393188352,nan,nan,nan,nan
6462.38,6393188352,3055435,5262,17179336704,450031616
6463.38,6393188352,nan,nan,nan,nan
6465.38,6393065472,3058930,5261,17179336704,450240512
6466.88,6393020416,nan,nan,nan,nan
6468.38,6393020416,3115029,5253,17179336704,451018752
6469.45,6392934400,nan,nan,nan,nan
6471.46,6392942592,3068456,5252,17179336704,450736128
6472.46,6392942592,nan,nan,nan,nan
6473.96,6392942592,3266491,5281,17179336704,451379200
6475.46,6392942592,nan,nan,nan,nan
6476.96,6392942592,3277573,5271,17179336704,452132864
6478.78,6392942592,nan,nan,nan,nan
6480.28,6392942592,3183856,5260,17179336704,451997696
6481.79,6392946688,nan,nan,nan,nan
6483.29,6392946688,3235226,5269,17179336704,452108288
6484.81,6392946688,nan,nan,nan,nan
6486.82,6392946688,3076197,5270,17179336704,452624384
6488.32,6392578048,nan,nan,nan,nan
6489.97,6392578048,3024162,5270,17179336704,453279744
6491.32,6392586240,nan,nan,nan,nan
6493.32,6392586240,3070094,5264,17179336704,453693440
6494.32,6392586240,nan,nan,nan,nan
6495.82,6392590336,3382278,5283,17179336704,453472256
6496.89,6392598528,nan,nan,nan,nan
6498.39,6392602624,3368907,5270,17179336704,453775360
6499.89,6392602624,nan,nan,nan,nan
6501.89,6392610816,3153649,5262,17179336704,453971968
6503.39,6392619008,nan,nan,nan,nan
6504.89,6392623104,3241927,5262,17179336704,455462912
6506.31,6392623104,nan,nan,nan,nan
6508.32,6392623104,3112665,5262,17179336704,455737344
6509.82,6392647680,nan,nan,nan,nan
6511.32,6392651776,3391448,5277,17179336704,455741440
6512.55,6392655872,nan,nan,nan,nan
6514.55,6392655872,3299740,5263,17179336704,456392704
6516.05,6392655872,nan,nan,nan,nan
6517.55,6392659968,3404663,5294,17179336704,456224768
6518.55,6392680448,nan,nan,nan,nan
6520.32,6392676352,3407592,5293,17179336704,456224768
6521.83,6392688640,nan,nan,nan,nan
6523.33,6392692736,3271275,5281,17179336704,456544256
6524.34,6392692736,nan,nan,nan,nan
6525.84,6392696832,3310892,5276,17179336704,456822784
6526.84,6392729600,nan,nan,nan,nan
6528.34,6392729600,3216552,5267,17179336704,456802304
6529.84,6392729600,nan,nan,nan,nan
6531.84,6392729600,3004440,5266,17179336704,456802304
6532.85,6392729600,nan,nan,nan,nan
6534.35,6392729600,3006756,5258,17179336704,457322496
6536.10,6392729600,nan,nan,nan,nan
6538.10,6392729600,2898673,5252,17179336704,457936896
