time,rss,small,huge,cached,total
16420.38,14618497024,2135010,1674,17179336704,2479808512
16421.88,14618497024,nan,nan,nan,nan
16423.88,14618497024,2095938,1671,17179336704,2480254976
16424.98,14618497024,nan,nan,nan,nan
16426.76,14618497024,2388399,1689,17179336704,2480459776
16428.26,14618497024,nan,nan,nan,nan
16430.26,14618497024,2232196,1677,17179336704,2480668672
16431.68,14618497024,nan,nan,nan,nan
16433.19,14618497024,nan,nan,nan,nan
16434.69,14618497024,2391768,1691,17179336704,2481545216
16436.19,14618509312,nan,nan,nan,nan
16438.19,14618509312,2386111,1681,17179336704,2481893376
16439.19,14618509312,nan,nan,nan,nan
16440.69,14618509312,nan,nan,nan,nan
16442.70,14618509312,2569703,1681,17179336704,2481704960
16444.20,14618574848,nan,nan,nan,nan
16446.20,14618574848,2383298,1662,17179336704,2481864704
16447.70,14618574848,nan,nan,nan,nan
16449.20,14618574848,2423716,1658,17179336704,2481876992
16450.93,14618591232,nan,nan,nan,nan
16452.93,14618591232,nan,nan,nan,nan
16454.93,14618591232,2272077,1642,17179336704,2481876992
16456.24,14618718208,nan,nan,nan,nan
16458.24,14618718208,2231718,1633,17179336704,2482270208
16459.75,14618718208,nan,nan,nan,nan
16461.25,14618718208,nan,nan,nan,nan
16463.25,14618718208,2410452,1644,17179336704,2482626560
16464.75,14618718208,nan,nan,nan,nan
16466.25,14618718208,nan,nan,nan,nan
16468.26,14618718208,2416779,1679,17179336704,2482425856
16469.26,14618718208,nan,nan,nan,nan
16470.76,14618718208,nan,nan,nan,nan
16472.26,14618718208,2691643,1680,17179336704,2482835456
16473.76,14618824704,nan,nan,nan,nan
16475.76,14618824704,2500559,1646,17179336704,2483089408
16476.91,14618824704,nan,nan,nan,nan
16478.91,14618824704,2479106,1652,17179336704,2482655232
16480.83,14618824704,nan,nan,nan,nan
16482.83,14618824704,2349246,1642,17179336704,2482647040
16484.33,14618824704,nan,nan,nan,nan
16486.33,14618824704,2216445,1642,17179336704,2482659328
16487.84,14618824704,nan,nan,nan,nan
16489.34,14618824704,nan,nan,nan,nan
16491.34,14618824704,2240586,1654,17179336704,2482692096
16492.84,14618824704,nan,nan,nan,nan
16494.61,14618828800,2252817,1672,17179336704,2482724864
16496.28,14618828800,nan,nan,nan,nan
16497.80,14618775552,2274265,1672,17179336704,2482769920
16499.65,14618775552,nan,nan,nan,nan
16501.15,14618775552,nan,nan,nan,nan
16503.16,14618775552,2298040,1669,17179336704,2482872320
16504.66,14618738688,nan,nan,nan,nan
16506.16,14618738688,nan,nan,nan,nan
16508.16,14618738688,2200821,1644,17179336704,2483286016
16509.31,14618738688,nan,nan,nan,nan
16511.31,14618738688,2236185,1651,17179336704,2483716096
16512.31,14618738688,nan,nan,nan,nan
16514.32,14618738688,nan,nan,nan,nan
16516.32,14618738688,2242430,1650,17179336704,2483924992
16517.32,14618738688,nan,nan,nan,nan
16519.32,14618738688,2286643,1661,17179336704,2483765248
16520.82,14618738688,nan,nan,nan,nan
16522.83,14618738688,2169606,1662,17179336704,2484043776
16523.90,14618738688,nan,nan,nan,nan
16525.40,14618738688,2412341,1682,17179336704,2483597312
16527.15,14618849280,nan,nan,nan,nan
16529.15,14618849280,2302476,1682,17179336704,2483597312
16530.65,14618849280,nan,nan,nan,nan
16532.15,14618849280,2306360,1679,17179336704,2483744768
16533.68,14618849280,nan,nan,nan,nan
16535.38,14618849280,2479431,1670,17179336704,2483802112
16536.90,14618849280,nan,nan,nan,nan
16538.40,14618849280,2501743,1667,17179336704,2483982336
16540.26,14618853376,nan,nan,nan,nan
16542.26,14618853376,2341206,1665,17179336704,2484183040
16543.76,14618853376,nan,nan,nan,nan
16545.76,14618853376,2206589,1651,17179336704,2484436992
16547.26,14618853376,nan,nan,nan,nan
16549.27,14618853376,nan,nan,nan,nan
16551.27,14618853376,2084085,1647,17179336704,2485137408
16552.27,14618763264,nan,nan,nan,nan
16554.27,14618763264,2201010,1682,17179336704,2484617216
16555.27,14618763264,nan,nan,nan,nan
16557.28,14618714112,2244461,1695,17179336704,2484776960
16558.78,14618714112,nan,nan,nan,nan
16560.28,14618714112,nan,nan,nan,nan
16561.78,14618714112,2250720,1694,17179336704,2484654080
16563.28,14618714112,nan,nan,nan,nan
16565.29,14618714112,2240754,1675,17179336704,2484752384
16566.79,14618652672,nan,nan,nan,nan
16568.29,14618652672,nan,nan,nan,nan
16570.29,14618652672,2273658,1674,17179336704,2485014528
16571.79,14618652672,nan,nan,nan,nan
16573.79,14618611712,nan,nan,nan,nan
16575.80,14618611712,2140783,1673,17179336704,2486259712
16576.80,14618611712,nan,nan,nan,nan
16578.80,14618537984,2187237,1649,17179336704,2486927360
16580.30,14618542080,nan,nan,nan,nan
16581.81,14618542080,nan,nan,nan,nan
16583.81,14618537984,2251272,1656,17179336704,2487209984
16584.81,14618513408,nan,nan,nan,nan
16586.31,14618513408,2433181,1678,17179336704,2486349824
16587.91,14618513408,nan,nan,nan,nan
16589.91,14618513408,2285347,1648,17179336704,2486341632
16591.41,14618513408,nan,nan,nan,nan
16593.42,14618513408,2136500,1642,17179336704,2486349824
16594.92,14618513408,nan,nan,nan,nan
16596.42,14618513408,nan,nan,nan,nan
16598.42,14618513408,2354082,1650,17179336704,2486329344
16599.93,14618550272,nan,nan,nan,nan
16601.93,14618550272,2179469,1653,17179336704,2487078912
16603.43,14618550272,nan,nan,nan,nan
16604.93,14618550272,2368480,1658,17179336704,2487226368
16606.93,14618566656,nan,nan,nan,nan
16608.43,14618566656,2400200,1661,17179336704,2486816768
16609.66,14618566656,nan,nan,nan,nan
16611.66,14618566656,2469650,1683,17179336704,2486837248
16613.19,14618566656,nan,nan,nan,nan
16615.19,14618566656,2323819,1675,17179336704,2487214080
16616.69,14618566656,nan,nan,nan,nan
16618.19,14618566656,2356715,1674,17179336704,2487013376
16620.03,14618566656,nan,nan,nan,nan
16622.03,14618566656,2227091,1668,17179336704,2487017472
16623.53,14618566656,nan,nan,nan,nan
16625.32,14618566656,2282647,1677,17179336704,2487046144
16626.99,14618570752,nan,nan,nan,nan
16628.99,14618570752,2118552,1671,17179336704,2487046144
16630.50,14618570752,nan,nan,nan,nan
16632.50,14618570752,1999608,1671,17179336704,2487136256
16633.59,14618570752,nan,nan,nan,nan
16635.59,14618570752,2045062,1676,17179336704,2487164928
16637.24,14618570752,nan,nan,nan,nan
16638.74,14618570752,nan,nan,nan,nan
16640.74,14618570752,2231613,1678,17179336704,2487848960
16642.01,14618570752,nan,nan,nan,nan
16644.01,14618570752,2235848,1671,17179336704,2488578048
16645.51,14618570752,nan,nan,nan,nan
16647.11,14618570752,2270395,1679,17179336704,2489171968
16648.75,14618570752,nan,nan,nan,nan
16650.75,14618570752,2165436,1663,17179336704,2489552896
16651.75,14618574848,nan,nan,nan,nan
16653.75,14618574848,2342116,1663,17179336704,2489622528
16655.37,14618574848,nan,nan,nan,nan
16657.38,14618615808,2222650,1659,17179336704,2490413056
16658.88,14618615808,nan,nan,nan,nan
16660.88,14618615808,2095908,1645,17179336704,2490908672
16662.38,14618615808,nan,nan,nan,nan
16663.89,14618615808,2227221,1700,17179336704,2490408960
16665.62,14618615808,nan,nan,nan,nan
16667.12,14618615808,2493494,1712,17179336704,2489221120
16668.46,14618615808,nan,nan,nan,nan
16669.96,14618615808,2647588,1687,17179336704,2489417728
16671.76,14618615808,nan,nan,nan,nan
16673.77,14618615808,2489101,1673,17179336704,2489516032
16675.27,14618669056,nan,nan,nan,nan
16677.27,14618669056,2340270,1669,17179336704,2489753600
16678.77,14618669056,nan,nan,nan,nan
16680.27,14618669056,2490412,1669,17179336704,2489540608
16682.27,14618669056,nan,nan,nan,nan
16683.77,14618673152,nan,nan,nan,nan
16685.77,14618673152,2639163,1675,17179336704,2489589760
16687.27,14618673152,nan,nan,nan,nan
16689.28,14618673152,2409131,1688,17179336704,2489589760
16690.78,14618673152,nan,nan,nan,nan
16692.78,14618673152,2275952,1688,17179336704,2489696256
16694.28,14618673152,nan,nan,nan,nan
16696.29,14618673152,2151535,1681,17179336704,2489872384
16697.85,14618673152,nan,nan,nan,nan
16699.85,14618673152,2025155,1671,17179336704,2489901056
16701.35,14618673152,nan,nan,nan,nan
16702.85,14618673152,nan,nan,nan,nan
16704.36,14618673152,2110109,1691,17179336704,2489987072
16705.86,14618673152,nan,nan,nan,nan
16707.36,14618673152,2412191,1655,17179336704,2490138624
16709.26,14618636288,nan,nan,nan,nan
16710.76,14618636288,2433918,1653,17179336704,2489937920
16712.35,14618636288,nan,nan,nan,nan
16714.36,14618636288,2298709,1635,17179336704,2490593280
16715.86,14618636288,nan,nan,nan,nan
16717.86,14618636288,2177803,1633,17179336704,2491281408
16719.36,14618595328,nan,nan,nan,nan
16721.36,14618595328,2070811,1622,17179336704,2492067840
16722.88,14618546176,nan,nan,nan,nan
16724.38,14618513408,2132784,1617,17179336704,2492338176
16726.27,14618513408,nan,nan,nan,nan
16728.27,14618513408,2029635,1629,17179336704,2492887040
16729.78,14618513408,nan,nan,nan,nan
16731.28,14618517504,nan,nan,nan,nan
16733.28,14618517504,2092655,1635,17179336704,2493476864
16734.28,14618464256,nan,nan,nan,nan
16736.29,14618464256,2147515,1661,17179336704,2492514304
16738.01,14618464256,nan,nan,nan,nan
16739.51,14618464256,2169452,1661,17179336704,2491822080
16741.48,14618464256,nan,nan,nan,nan
16743.49,14618464256,2068116,1664,17179336704,2492137472
16744.49,14618464256,nan,nan,nan,nan
16746.49,14618464256,2113461,1667,17179336704,2492411904
16747.49,14618464256,nan,nan,nan,nan
16749.49,14618464256,2174694,1666,17179336704,2492583936
16750.99,14618464256,nan,nan,nan,nan
16752.49,14618464256,2272917,1685,17179336704,2492178432
16754.14,14618464256,nan,nan,nan,nan
16756.15,14618480640,2140253,1671,17179336704,2492186624
16757.90,14618480640,nan,nan,nan,nan
16759.90,14618480640,2069196,1671,17179336704,2492485632
16761.63,14618480640,nan,nan,nan,nan
16763.64,14618480640,2070454,1667,17179336704,2493448192
16764.64,14618480640,nan,nan,nan,nan
16766.64,14618480640,2036776,1654,17179336704,2493829120
16768.14,14618480640,nan,nan,nan,nan
16770.15,14618480640,1948513,1654,17179336704,2494627840
16771.88,14618484736,nan,nan,nan,nan
16773.85,14618484736,2074210,1681,17179336704,2494894080
16774.85,14618484736,nan,nan,nan,nan
16776.85,14618025984,2118249,1652,17179336704,2495512576
16778.40,14618025984,nan,nan,nan,nan
16780.40,14618025984,2031340,1648,17179336704,2496229376
16781.91,14618025984,nan,nan,nan,nan
16783.42,14618025984,nan,nan,nan,nan
16785.42,14618025984,2351232,1698,17179336704,2495488000
16786.42,14618034176,nan,nan,nan,nan
16788.42,14618034176,nan,nan,nan,nan
16790.42,14618152960,2368056,1682,17179336704,2495262720
16791.51,14618152960,nan,nan,nan,nan
16793.01,14618152960,nan,nan,nan,nan
16795.01,14618152960,2573014,1707,17179336704,2495160320
16796.37,14618210304,nan,nan,nan,nan
16798.37,14618210304,nan,nan,nan,nan
16799.88,14618210304,2629543,1716,17179336704,2495332352
16801.38,14618210304,nan,nan,nan,nan
16803.38,14618210304,2621690,1713,17179336704,2495205376
16804.88,14618210304,nan,nan,nan,nan
16806.38,14618210304,2621927,1724,17179336704,2495238144
16808.21,14618214400,nan,nan,nan,nan
16810.21,14618214400,2497036,1720,17179336704,2495246336
16811.71,14618218496,nan,nan,nan,nan
16813.72,14618218496,2378413,1704,17179336704,2495369216
16815.22,14618218496,nan,nan,nan,nan
16817.22,14618218496,nan,nan,nan,nan
16819.22,14618218496,2198107,1704,17179336704,2495410176
16820.22,14618218496,nan,nan,nan,nan
16821.73,14618218496,2375353,1720,17179336704,2495471616
16823.27,14618218496,nan,nan,nan,nan
16825.27,14618218496,2250674,1704,17179336704,2495619072
16826.77,14618218496,nan,nan,nan,nan
16828.78,14618218496,2130036,1704,17179336704,2495930368
16830.28,14618218496,nan,nan,nan,nan
16831.78,14618218496,2170403,1708,17179336704,2496102400
16833.45,14618218496,nan,nan,nan,nan
16834.96,14618218496,2394110,1719,17179336704,2496512000
16836.49,14618218496,nan,nan,nan,nan
16837.99,14618218496,2413023,1698,17179336704,2496786432
16839.68,14618218496,nan,nan,nan,nan
16841.18,14618218496,2451016,1701,17179336704,2497224704
16842.76,14618189824,nan,nan,nan,nan
16844.77,14618173440,nan,nan,nan,nan
16846.77,14618165248,2321596,1697,17179336704,2497691648
16848.27,14618140672,nan,nan,nan,nan
16849.77,14618140672,nan,nan,nan,nan
16851.28,14618140672,2567353,1729,17179336704,2497003520
16852.78,14618140672,nan,nan,nan,nan
16854.78,14618112000,2420169,1719,17179336704,2497003520
16856.28,14618112000,nan,nan,nan,nan
16858.29,14618112000,2433232,1719,17179336704,2497236992
16859.29,14618112000,nan,nan,nan,nan
16861.29,14618112000,2394999,1714,17179336704,2497421312
16862.79,14618112000,nan,nan,nan,nan
16864.79,14618112000,2402389,1717,17179336704,2497441792
16865.92,14618112000,nan,nan,nan,nan
16867.93,14618112000,2346950,1711,17179336704,2497310720
16869.43,14618112000,nan,nan,nan,nan
16871.43,14618112000,2223407,1711,17179336704,2497318912
16872.93,14618112000,nan,nan,nan,nan
16874.44,14618112000,2243253,1705,17179336704,2497384448
16875.94,14618112000,nan,nan,nan,nan
16877.44,14618112000,nan,nan,nan,nan
16878.94,14618112000,2443160,1703,17179336704,2497761280
16880.45,14617964544,nan,nan,nan,nan
16882.45,14617972736,2276128,1677,17179336704,2497830912
16883.45,14617972736,nan,nan,nan,nan
16884.95,14617972736,2462760,1671,17179336704,2497613824
16886.45,14617972736,nan,nan,nan,nan
16887.96,14617972736,2485881,1671,17179336704,2498428928
16889.44,14617972736,nan,nan,nan,nan
16890.94,14617972736,2856876,1715,17179336704,2497773568
16892.70,14617972736,nan,nan,nan,nan
16894.70,14617972736,2680167,1707,17179336704,2497769472
16896.20,14617972736,nan,nan,nan,nan
16898.20,14617972736,2530953,1703,17179336704,2497761280
16899.71,14617972736,nan,nan,nan,nan
16901.71,14618038272,2387029,1699,17179336704,2497777664
16902.71,14618038272,nan,nan,nan,nan
16904.71,14618038272,2424155,1686,17179336704,2497789952
16906.21,14618042368,nan,nan,nan,nan
16907.72,14618042368,2442898,1702,17179336704,2497818624
16909.40,14618042368,nan,nan,nan,nan
16911.40,14618042368,2295162,1694,17179336704,2498072576
16913.26,14618042368,nan,nan,nan,nan
16915.26,14618042368,2182462,1694,17179336704,2498125824
16916.26,14618042368,nan,nan,nan,nan
16918.07,14618050560,2383465,1706,17179336704,2498195456
16919.43,14618050560,nan,nan,nan,nan
16921.43,14618038272,2389241,1659,17179336704,2498191360
16922.43,14618025984,nan,nan,nan,nan
16924.43,14618025984,2333905,1621,17179336704,2498387968
16925.43,14618025984,nan,nan,nan,nan
16927.44,14618025984,2393784,1606,17179336704,2498420736
16928.97,14617972736,nan,nan,nan,nan
16930.97,14617972736,2293286,1566,17179336704,2498686976
16931.97,14617972736,nan,nan,nan,nan
16933.47,14617972736,2500035,1505,17179336704,2498486272
16934.47,14617948160,nan,nan,nan,nan
16936.47,14617948160,nan,nan,nan,nan
16938.48,14617948160,2456901,1486,17179336704,2498646016
16939.98,14617948160,nan,nan,nan,nan
16941.48,14617948160,nan,nan,nan,nan
16943.48,14617948160,2457481,1462,17179336704,2498654208
16944.98,14617911296,nan,nan,nan,nan
16946.99,14617911296,2334956,1455,17179336704,2498908160
16948.49,14617911296,nan,nan,nan,nan
16950.49,14617894912,2245622,1455,17179336704,2499145728
16951.99,14617894912,nan,nan,nan,nan
16953.99,14617894912,2135828,1465,17179336704,2499284992
16955.55,14617894912,nan,nan,nan,nan
16957.56,14617894912,2023307,1474,17179336704,2499612672
16959.06,14617894912,nan,nan,nan,nan
16961.06,14617894912,1916365,1478,17179336704,2499735552
16962.56,14617894912,nan,nan,nan,nan
16964.56,14617894912,1851101,1502,17179336704,2500067328
16966.08,14617894912,nan,nan,nan,nan
16967.74,14617894912,1896435,1512,17179336704,2499768320
16969.17,14617894912,nan,nan,nan,nan
16970.68,14617894912,2184525,1575,17179336704,2500280320
16972.57,14617894912,nan,nan,nan,nan
16974.57,14617894912,2076886,1554,17179336704,2500562944
16976.08,14617894912,nan,nan,nan,nan
16978.05,14617894912,2090666,1564,17179336704,2500694016
16979.42,14617894912,nan,nan,nan,nan
16980.92,14617907200,nan,nan,nan,nan
16982.93,14617907200,2212421,1562,17179336704,2500071424
16984.43,14617907200,nan,nan,nan,nan
16986.43,14618034176,2049440,1562,17179336704,2500681728
16987.93,14618034176,nan,nan,nan,nan
16989.93,14618034176,1936869,1562,17179336704,2501296128
16990.93,14618034176,nan,nan,nan,nan
16992.94,14618034176,1968931,1566,17179336704,2501820416
16994.44,14618034176,nan,nan,nan,nan
16995.94,14618034176,2205110,1597,17179336704,2502123520
16997.57,14618034176,nan,nan,nan,nan
16999.57,14618034176,2289012,1610,17179336704,2502582272
17000.88,14618034176,nan,nan,nan,nan
17002.38,14618087424,2449393,1733,17179336704,2502184960
17004.11,14618087424,nan,nan,nan,nan
17005.61,14618087424,nan,nan,nan,nan
17007.11,14618087424,2660758,1746,17179336704,2501656576
17008.61,14618087424,nan,nan,nan,nan
17010.61,14618087424,2549248,1740,17179336704,2502475776
17012.27,14618124288,nan,nan,nan,nan
17014.27,14618124288,2425506,1730,17179336704,2503233536
17015.27,14618124288,nan,nan,nan,nan
17016.77,14618124288,2460740,1733,17179336704,2503639040
17018.60,14618124288,nan,nan,nan,nan
17020.60,14618124288,2365044,1733,17179336704,2504232960
17021.62,14618124288,nan,nan,nan,nan
17023.16,14618222592,2441540,1737,17179336704,2504933376
17024.24,14618222592,nan,nan,nan,nan
17026.10,14618222592,2645736,1749,17179336704,2505330688
17027.60,14618222592,nan,nan,nan,nan
17029.60,14618222592,2595907,1747,17179336704,2505719808
17030.86,14618222592,nan,nan,nan,nan
17032.37,14618222592,2647790,1714,17179336704,2506186752
17034.24,14618222592,nan,nan,nan,nan
17035.74,14618222592,2617636,1701,17179336704,2505981952
17037.08,14618226688,nan,nan,nan,nan
17038.75,14618226688,2863859,1741,17179336704,2505412608
17039.78,14618226688,nan,nan,nan,nan
17041.28,14618226688,2804991,1727,17179336704,2505842688
17043.15,14618226688,nan,nan,nan,nan
17044.99,14618300416,2698518,1709,17179336704,2505908224
17045.99,14618300416,nan,nan,nan,nan
17047.99,14618304512,2853772,1720,17179336704,2506498048
17049.00,14618304512,nan,nan,nan,nan
17051.00,14618304512,2765445,1726,17179336704,2506547200
17052.50,14618304512,nan,nan,nan,nan
17054.00,14618480640,2699717,1737,17179336704,2507337728
17055.32,14618480640,nan,nan,nan,nan
17056.82,14618480640,2752913,1726,17179336704,2519617536
17058.12,14618480640,nan,nan,nan,nan
17059.63,14618480640,2595578,1720,17179336704,2547621888
17060.98,14618480640,nan,nan,nan,nan
17062.49,14618480640,2431949,1719,17179336704,2546974720
17063.99,14618480640,nan,nan,nan,nan
17065.97,14618480640,2396092,1729,17179336704,2554302464
17067.63,14618501120,nan,nan,nan,nan
17069.63,14618501120,2265051,1721,17179336704,2561015808
17070.79,14618501120,nan,nan,nan,nan
17072.29,14618468352,2299732,1735,17179336704,2564612096
17073.66,14618468352,nan,nan,nan,nan
17075.16,14618472448,nan,nan,nan,nan
17076.66,14618472448,2330131,1731,17179336704,2585866240
17077.66,14618398720,nan,nan,nan,nan
17079.37,14618398720,2494043,1759,17179336704,2585972736
17080.89,14618398720,nan,nan,nan,nan
17082.40,14618398720,2519017,1747,17179336704,2629480448
17083.77,14618402816,nan,nan,nan,nan
17085.28,14618402816,2645142,1750,17179336704,2630025216
17086.88,14618402816,nan,nan,nan,nan
17088.38,14618406912,2810101,1722,17179336704,2640519168
17089.68,14618525696,nan,nan,nan,nan
17091.68,14618525696,2663827,1716,17179336704,2640728064
17093.18,14618525696,nan,nan,nan,nan
17094.68,14618525696,2422012,1702,17179336704,2640756736
17096.02,14618525696,nan,nan,nan,nan
17098.02,14618525696,2423564,1706,17179336704,2640748544
17099.52,14618525696,nan,nan,nan,nan
17101.53,14618525696,2242508,1698,17179336704,2667913216
17103.21,14618529792,nan,nan,nan,nan
17104.76,14618529792,2218698,1722,17179336704,2736238592
17105.78,14618529792,nan,nan,nan,nan
17107.78,14618529792,2111246,1702,17179336704,2845818880
17109.29,14618533888,nan,nan,nan,nan
17111.29,14618533888,2000579,1696,17179336704,2876420096
17112.29,14618546176,nan,nan,nan,nan
17113.79,14618546176,2071213,1662,17179336704,2906980352
17115.41,14618660864,nan,nan,nan,nan
17116.91,14618660864,2171941,1728,17179336704,2906972160
17118.61,14618923008,nan,nan,nan,nan
17120.61,14618923008,2045682,1718,17179336704,2907144192
17122.11,14618923008,nan,nan,nan,nan
17124.04,14618923008,2068045,1728,17179336704,3010093056
17125.54,14619082752,nan,nan,nan,nan
17127.33,14619082752,2062782,1725,17179336704,3032088576
17129.07,14619082752,nan,nan,nan,nan
17130.85,14619082752,2148674,1704,17179336704,3073396736
17132.15,14619193344,nan,nan,nan,nan
17134.15,14619193344,2163245,1699,17179336704,3073392640
17135.65,14619508736,nan,nan,nan,nan
17137.65,14619492352,2222625,1717,17179336704,3073605632
17138.65,14619492352,nan,nan,nan,nan
17140.16,14619492352,2454556,1752,17179336704,3073675264
17141.85,14619451392,nan,nan,nan,nan
17143.85,14619521024,2148048,1717,17179336704,3149111296
17144.95,14619521024,nan,nan,nan,nan
17146.45,14619521024,nan,nan,nan,nan
17147.96,14619422720,2200298,1704,17179336704,3163176960
17149.46,14619422720,nan,nan,nan,nan
17151.46,14619426816,2080455,1702,17179336704,3364958208
17152.46,14619426816,nan,nan,nan,nan
17154.46,14619406336,1980252,1662,17179336704,3492937728
17155.63,14619406336,nan,nan,nan,nan
17157.13,14619406336,nan,nan,nan,nan
17158.63,14619357184,2302695,1669,17179336704,3495276544
17160.13,14619312128,nan,nan,nan,nan
17161.64,14619320320,2597872,1743,17179336704,3494744064
17163.51,14619320320,nan,nan,nan,nan
17165.51,14619320320,2343594,1727,17179336704,3494744064
17167.23,14619320320,nan,nan,nan,nan
17169.23,14619320320,2179814,1714,17179336704,3494748160
17170.73,14619320320,nan,nan,nan,nan
17172.37,14619320320,2090036,1730,17179336704,3554484224
17173.92,14619320320,nan,nan,nan,nan
17175.93,14619320320,1943489,1710,17179336704,3634208768
17177.83,14619320320,nan,nan,nan,nan
17179.83,14619320320,1817989,1654,17179336704,3665575936
17181.16,14619320320,nan,nan,nan,nan
17183.16,14619324416,1961066,1699,17179336704,3665702912
17184.16,14619410432,nan,nan,nan,nan
17185.66,14619410432,2245236,1708,17179336704,3665698816
17186.96,14619410432,nan,nan,nan,nan
17188.47,14619410432,2307804,1729,17179336704,3665735680
17189.59,14619410432,nan,nan,nan,nan
17191.24,14619410432,2253589,1710,17179336704,3665793024
17192.75,14619414528,nan,nan,nan,nan
17194.75,14619414528,2110859,1696,17179336704,3665870848
17196.25,14619418624,nan,nan,nan,nan
17197.76,14619418624,2005500,1682,17179336704,3722219520
17199.74,14619418624,nan,nan,nan,nan
17201.75,14619418624,1823440,1673,17179336704,3822043136
17203.00,14619508736,nan,nan,nan,nan
17205.01,14619508736,1941112,1668,17179336704,3866398720
17206.16,14619508736,nan,nan,nan,nan
17207.66,14619508736,nan,nan,nan,nan
17209.66,14619508736,2053727,1695,17179336704,3866689536
17210.67,14619508736,nan,nan,nan,nan
17212.67,14619508736,2018648,1710,17179336704,3866918912
17214.17,14619508736,nan,nan,nan,nan
17215.67,14619521024,1993119,1703,17179336704,3867189248
17216.92,14619521024,nan,nan,nan,nan
17218.42,14619521024,2152384,1719,17179336704,3867877376
17219.52,14619521024,nan,nan,nan,nan
17221.02,14619525120,2013729,1708,17179336704,3868147712
17222.66,14619525120,nan,nan,nan,nan
17224.67,14619590656,1862157,1712,17179336704,3932626944
17225.67,14619590656,nan,nan,nan,nan
17227.17,14619594752,2011838,1715,17179336704,3984302080
17228.61,14619594752,nan,nan,nan,nan
17230.61,14619594752,2004115,1707,17179336704,3994431488
17231.61,14619803648,nan,nan,nan,nan
17233.11,14619803648,2296809,1768,17179336704,3993767936
17235.02,14619807744,nan,nan,nan,nan
17236.52,14619807744,2223245,1770,17179336704,3993804800
17237.93,14619844608,nan,nan,nan,nan
17239.93,14619815936,2163290,1750,17179336704,3993989120
17240.94,14619742208,nan,nan,nan,nan
17242.72,14619742208,2308404,1756,17179336704,3993997312
17244.30,14619742208,nan,nan,nan,nan
17246.31,14619742208,2132673,1751,17179336704,3994451968
17248.12,14619754496,nan,nan,nan,nan
17249.62,14619758592,2095923,1751,17179336704,3994894336
17250.93,14619758592,nan,nan,nan,nan
17252.43,14619758592,2055226,1753,17179336704,3996966912
17253.67,14619582464,nan,nan,nan,nan
17255.17,14619582464,1979409,1749,17179336704,3997437952
17256.43,14619549696,nan,nan,nan,nan
17257.93,14619549696,2329254,1782,17179336704,3998674944
17259.19,14619549696,nan,nan,nan,nan
17260.69,14619549696,2302198,1742,17179336704,4003868672
17261.85,14619549696,nan,nan,nan,nan
17263.35,14619549696,nan,nan,nan,nan
17265.35,14619549696,2194390,1747,17179336704,4004118528
17266.36,14619426816,nan,nan,nan,nan
17267.86,14619426816,2296624,1795,17179336704,4003143680
17269.64,14619426816,nan,nan,nan,nan
17271.64,14619430912,2038541,1773,17179336704,4087349248
17272.64,14619394048,nan,nan,nan,nan
17274.14,14619394048,nan,nan,nan,nan
17275.64,14619394048,2126946,1793,17179336704,4189900800
17276.65,14619394048,nan,nan,nan,nan
17278.15,14619394048,nan,nan,nan,nan
17279.65,14619394048,2122466,1776,17179336704,4327198720
17281.15,14619394048,nan,nan,nan,nan
17282.65,14619394048,2220961,1797,17179336704,4456529920
17284.29,14619394048,nan,nan,nan,nan
17285.79,14619394048,nan,nan,nan,nan
17287.37,14619394048,2217976,1788,17179336704,4477607936
17288.38,14619394048,nan,nan,nan,nan
17289.88,14619394048,nan,nan,nan,nan
17291.38,14619222016,2186236,1776,17179336704,4526084096
17292.88,14619185152,nan,nan,nan,nan
17294.38,14619099136,2278011,1791,17179336704,4572454912
17295.38,14619099136,nan,nan,nan,nan
17296.88,14619099136,nan,nan,nan,nan
17298.39,14619099136,2197739,1784,17179336704,4572909568
17299.89,14619099136,nan,nan,nan,nan
17301.39,14619099136,2317921,1782,17179336704,4573208576
17302.75,14619250688,nan,nan,nan,nan
17304.25,14619250688,2334387,1802,17179336704,4574580736
17305.64,14619250688,nan,nan,nan,nan
17307.64,14619635712,nan,nan,nan,nan
17309.37,14619639808,2320378,1793,17179336704,4574744576
17310.38,14619639808,nan,nan,nan,nan
17311.88,14619639808,2470107,1811,17179336704,4625088512
17313.26,14619639808,nan,nan,nan,nan
17314.77,14619639808,2475756,1800,17179336704,4634767360
17315.86,14619639808,nan,nan,nan,nan
17317.56,14619639808,2506498,1790,17179336704,4635062272
17319.19,14619770880,nan,nan,nan,nan
17321.19,14619885568,2315653,1773,17179336704,4640698368
17322.70,14619885568,nan,nan,nan,nan
17324.70,14619889664,2180203,1773,17179336704,4641062912
17325.70,14619889664,nan,nan,nan,nan
17327.20,14619893760,2217067,1769,17179336704,4644904960
17328.43,14620000256,nan,nan,nan,nan
17329.93,14620000256,2127727,1752,17179336704,4645527552
17331.58,14620049408,nan,nan,nan,nan
17333.08,14620049408,2116646,1746,17179336704,4646178816
17334.54,14620049408,nan,nan,nan,nan
17336.05,14620049408,nan,nan,nan,nan
17337.55,14620049408,2293973,1789,17179336704,4702154752
17338.55,14620049408,nan,nan,nan,nan
17340.55,14620049408,2127531,1768,17179336704,4717514752
17342.49,14620053504,nan,nan,nan,nan
17344.39,14620061696,2107058,1775,17179336704,4777709568
17345.42,14620061696,nan,nan,nan,nan
17346.92,14620061696,2104568,1764,17179336704,4800172032
