time,rss,small,huge,cached,total
12638.61,14410559488,nan,nan,nan,nan
12640.11,14410543104,3823584,2778,17179336704,850100224
12641.11,14410543104,nan,nan,nan,nan
12642.61,14410543104,3823521,2778,17179336704,850087936
12643.61,14410543104,nan,nan,nan,nan
12645.12,14410543104,3823395,2778,17179336704,850100224
12646.12,14410543104,nan,nan,nan,nan
12647.62,14410543104,3823269,2778,17179336704,850100224
12648.62,14410543104,nan,nan,nan,nan
12650.12,14410543104,3823269,2778,17179336704,850096128
12651.13,14410543104,nan,nan,nan,nan
12652.63,14410543104,3823080,2778,17179336704,850092032
12653.63,14410543104,nan,nan,nan,nan
12655.13,14410543104,3822891,2778,17179336704,850087936
12656.13,14410543104,nan,nan,nan,nan
12657.63,14410543104,3822828,2778,17179336704,850096128
12658.63,14410543104,nan,nan,nan,nan
12660.14,14410543104,3822640,2778,17179336704,850219008
12661.14,14410543104,nan,nan,nan,nan
12662.64,14410543104,3822577,2778,17179336704,850223104
12663.64,14410543104,nan,nan,nan,nan
12665.14,14410543104,3822577,2778,17179336704,850219008
12666.14,14410543104,nan,nan,nan,nan
12667.64,14410563584,3822577,2778,17179336704,850227200
12668.65,14410563584,nan,nan,nan,nan
12670.15,14410563584,3824173,2780,17179336704,850227200
12671.15,14410563584,nan,nan,nan,nan
12672.65,14410563584,3824173,2780,17179336704,850227200
12673.65,14410563584,nan,nan,nan,nan
12675.15,14410563584,3824173,2780,17179336704,850223104
12676.16,14410563584,nan,nan,nan,nan
12677.66,14410563584,3823928,2780,17179336704,850227200
12678.66,14410571776,nan,nan,nan,nan
12680.16,14410571776,3823928,2780,17179336704,850231296
12681.16,14410571776,nan,nan,nan,nan
12682.66,14410571776,3823613,2780,17179336704,850223104
12683.67,14410571776,nan,nan,nan,nan
12685.17,14410571776,3823361,2780,17179336704,850227200
12686.17,14410571776,nan,nan,nan,nan
12687.67,14410571776,3823361,2780,17179336704,850362368
12688.67,14410645504,nan,nan,nan,nan
12690.17,14410645504,3823235,2780,17179336704,850362368
12691.17,14410645504,nan,nan,nan,nan
12692.68,14410645504,3823235,2780,17179336704,850366464
12693.68,14410645504,nan,nan,nan,nan
12695.18,14410645504,3823172,2780,17179336704,850485248
12696.18,14410645504,nan,nan,nan,nan
12697.68,14410645504,3823109,2780,17179336704,850497536
12698.68,14410645504,nan,nan,nan,nan
12700.18,14410645504,3822983,2780,17179336704,850497536
12701.19,14410645504,nan,nan,nan,nan
12702.69,14410645504,3822921,2780,17179336704,850493440
12703.69,14410645504,nan,nan,nan,nan
12705.19,14410645504,3822858,2780,17179336704,850497536
12706.19,14410645504,nan,nan,nan,nan
12707.69,14410645504,3822795,2780,17179336704,850489344
12708.70,14410645504,nan,nan,nan,nan
12710.20,14410645504,3822795,2780,17179336704,850497536
12711.20,14410645504,nan,nan,nan,nan
12712.70,14410645504,3822795,2780,17179336704,850497536
12713.70,14410645504,nan,nan,nan,nan
12715.20,14410645504,3822795,2780,17179336704,850493440
12716.21,14410645504,nan,nan,nan,nan
12717.71,14410645504,3822795,2780,17179336704,850497536
12718.71,14410645504,nan,nan,nan,nan
12720.21,14410645504,3822795,2780,17179336704,850489344
12721.21,14410645504,nan,nan,nan,nan
12722.71,14410645504,3822669,2780,17179336704,850493440
12723.71,14410645504,nan,nan,nan,nan
12725.22,14410645504,3822733,2780,17179336704,850489344
12726.22,14410645504,nan,nan,nan,nan
12727.72,14410645504,3822670,2780,17179336704,850493440
12728.72,14410645504,nan,nan,nan,nan
12730.22,14410645504,3822796,2780,17179336704,850620416
12731.22,14410645504,nan,nan,nan,nan
12732.73,14410645504,3822733,2780,17179336704,850624512
12733.73,14410645504,nan,nan,nan,nan
12735.23,14410645504,3822670,2780,17179336704,850620416
12736.23,14410645504,nan,nan,nan,nan
12737.73,14410645504,3822607,2780,17179336704,850628608
12738.73,14410645504,nan,nan,nan,nan
12740.24,14410641408,3822670,2780,17179336704,850620416
12741.24,14410641408,nan,nan,nan,nan
12742.74,14410641408,3822734,2780,17179336704,850620416
12743.74,14410641408,nan,nan,nan,nan
12745.24,14410629120,3822671,2780,17179336704,850628608
12746.24,14410629120,nan,nan,nan,nan
12747.75,14410629120,3822167,2780,17179336704,850620416
12748.75,14410629120,nan,nan,nan,nan
12750.25,14410620928,3822293,2780,17179336704,850624512
12751.25,14410620928,nan,nan,nan,nan
12752.75,14410559488,3822419,2780,17179336704,850620416
12753.76,14410559488,nan,nan,nan,nan
12755.26,14410559488,3822230,2780,17179336704,850628608
12756.26,14410559488,nan,nan,nan,nan
12757.76,14410559488,3824137,2780,17179336704,850620416
12758.76,14410559488,nan,nan,nan,nan
12760.26,14410559488,3824012,2780,17179336704,850620416
12761.27,14410559488,nan,nan,nan,nan
12762.77,14410559488,3823823,2780,17179336704,850624512
12763.77,14410559488,nan,nan,nan,nan
12765.27,14410559488,3823634,2780,17179336704,850751488
12766.27,14410559488,nan,nan,nan,nan
12767.78,14410559488,3823634,2780,17179336704,850755584
12768.78,14410559488,nan,nan,nan,nan
12770.28,14410559488,3823571,2780,17179336704,850890752
12771.28,14410559488,nan,nan,nan,nan
12772.78,14410579968,3823508,2780,17179336704,850890752
12773.78,14410579968,nan,nan,nan,nan
12775.28,14410579968,3825111,2780,17179336704,850878464
12776.28,14410579968,nan,nan,nan,nan
12777.79,14410579968,3825111,2780,17179336704,850890752
12778.79,14410579968,nan,nan,nan,nan
12780.29,14410579968,3824859,2780,17179336704,850882560
12781.29,14410579968,nan,nan,nan,nan
12782.79,14410579968,3824796,2780,17179336704,850890752
12783.79,14410579968,nan,nan,nan,nan
12785.30,14410579968,3824607,2780,17179336704,850886656
12786.30,14410579968,nan,nan,nan,nan
12787.80,14410579968,3824481,2780,17179336704,850890752
12788.80,14410579968,nan,nan,nan,nan
12790.30,14410579968,3824418,2780,17179336704,850890752
12791.30,14410579968,nan,nan,nan,nan
12792.81,14410579968,3824167,2780,17179336704,850882560
12793.81,14410579968,nan,nan,nan,nan
12795.31,14410579968,3824105,2780,17179336704,850882560
12796.31,14410579968,nan,nan,nan,nan
12797.81,14410579968,3823979,2780,17179336704,850890752
12798.81,14410579968,nan,nan,nan,nan
12800.32,14410579968,3823916,2780,17179336704,851021824
12801.32,14410579968,nan,nan,nan,nan
12802.82,14410579968,3823790,2780,17179336704,851013632
12803.82,14410579968,nan,nan,nan,nan
12805.32,14410579968,3823790,2780,17179336704,851021824
12806.33,14410579968,nan,nan,nan,nan
12807.83,14410579968,3823664,2780,17179336704,851021824
12808.83,14410579968,nan,nan,nan,nan
12810.33,14410579968,3823601,2780,17179336704,851021824
12811.33,14410579968,nan,nan,nan,nan
12812.83,14410579968,3823601,2780,17179336704,851021824
12813.83,14410579968,nan,nan,nan,nan
12815.34,14410579968,3823475,2780,17179336704,851009536
12816.34,14410579968,nan,nan,nan,nan
12817.84,14410600448,3823349,2780,17179336704,851021824
12818.84,14410600448,nan,nan,nan,nan
12820.34,14410600448,3823286,2780,17179336704,851013632
12821.34,14410600448,nan,nan,nan,nan
12822.85,14410600448,3823035,2780,17179336704,851017728
12823.85,14410600448,nan,nan,nan,nan
12825.35,14410600448,3823098,2780,17179336704,851021824
12826.35,14410600448,nan,nan,nan,nan
12827.85,14410600448,3822910,2780,17179336704,851021824
12828.86,14410600448,nan,nan,nan,nan
12830.36,14410600448,3822973,2780,17179336704,851017728
12831.36,14410600448,nan,nan,nan,nan
12832.86,14410600448,3822847,2780,17179336704,851021824
12833.86,14410600448,nan,nan,nan,nan
12835.36,14410600448,3822784,2780,17179336704,851144704
12836.36,14410600448,nan,nan,nan,nan
12837.86,14410600448,3822784,2780,17179336704,851140608
12838.87,14410600448,nan,nan,nan,nan
12840.37,14410600448,3822784,2780,17179336704,851148800
12841.37,14410678272,nan,nan,nan,nan
12842.87,14410678272,3822721,2780,17179336704,851152896
12843.87,14410678272,nan,nan,nan,nan
12845.38,14410678272,3822721,2780,17179336704,851144704
12846.38,14410678272,nan,nan,nan,nan
12847.88,14410678272,3822721,2780,17179336704,851144704
12848.88,14410678272,nan,nan,nan,nan
12850.38,14410723328,3822721,2780,17179336704,851148800
12851.38,14410723328,nan,nan,nan,nan
12852.89,14410723328,3822658,2780,17179336704,851279872
12853.89,14410723328,nan,nan,nan,nan
12855.39,14410723328,3824514,2780,17179336704,851288064
12856.39,14410723328,nan,nan,nan,nan
12857.89,14410723328,3824452,2780,17179336704,851271680
12858.89,14410723328,nan,nan,nan,nan
12860.39,14410723328,3824326,2780,17179336704,851283968
12861.40,14410723328,nan,nan,nan,nan
12862.90,14410723328,3824137,2780,17179336704,851271680
12863.90,14410723328,nan,nan,nan,nan
12865.40,14410723328,3824081,2780,17179336704,851283968
12866.40,14410723328,nan,nan,nan,nan
12867.90,14410723328,3824018,2780,17179336704,851279872
12868.90,14410723328,nan,nan,nan,nan
12870.41,14410723328,3823892,2780,17179336704,851402752
12871.41,14410723328,nan,nan,nan,nan
12872.91,14410723328,3823829,2780,17179336704,851410944
12873.91,14410723328,nan,nan,nan,nan
12875.41,14410723328,3823703,2780,17179336704,851415040
12876.41,14410723328,nan,nan,nan,nan
12877.91,14410723328,3823640,2780,17179336704,851398656
12878.92,14410723328,nan,nan,nan,nan
12880.42,14410723328,3823640,2780,17179336704,851410944
12881.42,14410723328,nan,nan,nan,nan
12882.92,14410723328,3823452,2780,17179336704,851410944
12883.92,14410723328,nan,nan,nan,nan
12885.43,14410723328,3823326,2780,17179336704,851410944
12886.43,14410723328,nan,nan,nan,nan
12887.93,14410723328,3823137,2780,17179336704,851406848
12888.93,14410723328,nan,nan,nan,nan
12890.43,14410723328,3823011,2780,17179336704,851410944
12891.43,14410723328,nan,nan,nan,nan
12892.94,14410723328,3823011,2780,17179336704,851415040
12893.94,14410723328,nan,nan,nan,nan
12895.44,14410723328,3822444,2780,17179336704,851410944
12896.44,14410723328,nan,nan,nan,nan
12897.94,14410723328,3822318,2780,17179336704,851394560
12898.94,14410723328,nan,nan,nan,nan
12900.44,14410723328,3822129,2780,17179336704,851410944
12901.45,14410723328,nan,nan,nan,nan
12902.95,14410723328,3822067,2780,17179336704,851415040
12903.95,14410723328,nan,nan,nan,nan
12905.45,14410723328,3821879,2780,17179336704,851537920
12906.45,14410723328,nan,nan,nan,nan
12907.96,14410723328,3821627,2780,17179336704,851529728
12908.96,14410723328,nan,nan,nan,nan
12910.46,14410723328,3821564,2780,17179336704,851537920
12911.46,14410723328,nan,nan,nan,nan
12912.96,14410723328,3821249,2780,17179336704,851533824
12913.96,14410465280,nan,nan,nan,nan
12915.47,14410530816,3821123,2780,17179336704,851537920
12916.47,14410530816,nan,nan,nan,nan
12917.97,14410530816,3821123,2780,17179336704,851546112
12918.97,14410547200,nan,nan,nan,nan
12920.47,14410547200,3821186,2780,17179336704,851546112
12921.47,14410547200,nan,nan,nan,nan
12922.98,14410547200,3822592,2780,17179336704,851542016
12923.98,14410547200,nan,nan,nan,nan
12925.48,14410547200,3823143,2778,17179336704,851546112
12926.48,14410547200,nan,nan,nan,nan
12927.98,14410547200,3822765,2778,17179336704,851546112
12928.98,14410547200,nan,nan,nan,nan
12930.48,14410547200,3822576,2778,17179336704,851546112
12931.49,14410567680,nan,nan,nan,nan
12932.99,14410567680,3822198,2778,17179336704,851546112
12933.99,14410567680,nan,nan,nan,nan
12935.49,14410567680,3822072,2778,17179336704,851742720
12936.49,14410567680,nan,nan,nan,nan
12937.99,14410567680,3821946,2778,17179336704,851746816
12938.99,14410567680,nan,nan,nan,nan
12940.49,14410567680,3821946,2778,17179336704,851746816
12941.49,14410579968,nan,nan,nan,nan
12943.00,14410579968,3821946,2778,17179336704,851734528
12944.00,14410579968,nan,nan,nan,nan
12945.50,14410579968,3821946,2778,17179336704,851877888
12946.50,14410579968,nan,nan,nan,nan
12948.00,14410579968,3821757,2778,17179336704,851873792
12949.00,14410579968,nan,nan,nan,nan
12950.51,14410579968,3823919,2778,17179336704,851877888
12951.51,14410579968,nan,nan,nan,nan
12953.01,14410579968,3823856,2778,17179336704,852008960
12954.01,14410579968,nan,nan,nan,nan
12955.51,14410579968,3823793,2778,17179336704,852008960
12956.51,14410579968,nan,nan,nan,nan
12958.01,14410579968,3823730,2778,17179336704,852008960
12959.01,14410579968,nan,nan,nan,nan
12960.52,14410579968,3823604,2778,17179336704,852000768
12961.52,14410579968,nan,nan,nan,nan
12963.02,14410579968,3823227,2778,17179336704,852004864
12964.02,14410579968,nan,nan,nan,nan
12965.52,14410579968,3823164,2778,17179336704,852000768
12966.52,14410579968,nan,nan,nan,nan
12968.02,14410579968,3823101,2778,17179336704,852004864
12969.02,14410579968,nan,nan,nan,nan
12970.53,14410616832,3825033,2778,17179336704,852000768
12971.53,14410616832,nan,nan,nan,nan
12973.03,14410616832,3824599,2778,17179336704,852008960
12974.03,14410616832,nan,nan,nan,nan
12975.53,14410616832,3824480,2778,17179336704,852004864
12976.53,14410616832,nan,nan,nan,nan
12978.03,14410616832,3824354,2778,17179336704,852004864
12979.03,14410616832,nan,nan,nan,nan
12980.54,14410473472,3824291,2778,17179336704,852004864
12981.54,14410473472,nan,nan,nan,nan
12983.04,14410473472,3823850,2778,17179336704,851996672
12984.04,14410473472,nan,nan,nan,nan
12985.54,14410473472,3823787,2778,17179336704,851996672
12986.54,14410473472,nan,nan,nan,nan
12988.04,14410473472,3823724,2778,17179336704,852135936
12989.04,14410473472,nan,nan,nan,nan
12990.55,14410473472,3823661,2778,17179336704,852127744
12991.55,14410473472,nan,nan,nan,nan
12993.05,14410473472,3823661,2778,17179336704,852135936
12994.05,14410477568,nan,nan,nan,nan
12995.55,14410477568,3823346,2778,17179336704,852135936
12996.55,14410477568,nan,nan,nan,nan
12998.05,14410477568,3823283,2778,17179336704,852140032
12999.05,14410477568,nan,nan,nan,nan
13000.56,14410477568,3823220,2778,17179336704,852131840
13001.56,14410477568,nan,nan,nan,nan
13003.06,14410477568,3823220,2778,17179336704,852131840
13004.06,14410477568,nan,nan,nan,nan
13005.56,14410477568,3823220,2778,17179336704,852135936
13006.56,14410477568,nan,nan,nan,nan
13008.06,14410477568,3823157,2778,17179336704,852140032
13009.06,14410477568,nan,nan,nan,nan
13010.57,14410477568,3823094,2778,17179336704,852131840
13011.57,14410477568,nan,nan,nan,nan
13013.07,14410338304,3823031,2778,17179336704,852140032
13014.07,14410338304,nan,nan,nan,nan
13015.57,14410338304,3823031,2778,17179336704,852135936
13016.57,14410338304,nan,nan,nan,nan
13018.07,14410338304,3823031,2778,17179336704,852140032
13019.07,14410338304,nan,nan,nan,nan
13020.57,14410338304,3823031,2778,17179336704,852262912
13021.58,14410338304,nan,nan,nan,nan
13023.08,14410338304,3822968,2778,17179336704,852398080
13024.08,14410338304,nan,nan,nan,nan
13025.58,14410338304,3822905,2778,17179336704,852398080
13026.58,14410338304,nan,nan,nan,nan
13028.08,14410338304,3822779,2778,17179336704,852398080
13029.09,14410338304,nan,nan,nan,nan
13030.59,14410338304,3822716,2778,17179336704,852398080
13031.59,14410338304,nan,nan,nan,nan
13033.09,14410338304,3824390,2778,17179336704,852398080
13034.09,14410362880,nan,nan,nan,nan
13035.59,14410362880,3824201,2778,17179336704,852393984
13036.60,14410362880,nan,nan,nan,nan
13038.10,14410362880,3824201,2778,17179336704,852393984
13039.10,14410362880,nan,nan,nan,nan
13040.60,14410362880,3824139,2778,17179336704,852402176
13041.60,14410362880,nan,nan,nan,nan
13043.10,14410362880,3824013,2778,17179336704,852398080
13044.11,14410362880,nan,nan,nan,nan
13045.61,14410362880,3823950,2778,17179336704,852402176
13046.61,14410362880,nan,nan,nan,nan
13048.11,14410362880,3823761,2778,17179336704,852398080
13049.11,14410362880,nan,nan,nan,nan
13050.61,14410362880,3823446,2778,17179336704,852393984
13051.62,14410362880,nan,nan,nan,nan
13053.12,14410362880,3823446,2778,17179336704,852398080
13054.12,14410362880,nan,nan,nan,nan
13055.62,14410362880,3823320,2778,17179336704,852402176
13056.62,14410362880,nan,nan,nan,nan
13058.12,14410362880,3823194,2778,17179336704,852393984
13059.13,14410362880,nan,nan,nan,nan
13060.63,14410362880,3823131,2778,17179336704,852533248
13061.63,14410362880,nan,nan,nan,nan
13063.13,14410362880,3823131,2778,17179336704,852525056
13064.13,14410362880,nan,nan,nan,nan
13065.64,14410362880,3823131,2778,17179336704,852537344
13066.64,14410362880,nan,nan,nan,nan
13068.14,14410362880,3823012,2778,17179336704,852533248
13069.14,14410362880,nan,nan,nan,nan
13070.64,14410362880,3822823,2778,17179336704,852525056
13071.65,14410362880,nan,nan,nan,nan
13073.15,14410362880,3822634,2778,17179336704,852533248
13074.15,14410362880,nan,nan,nan,nan
13075.65,14410387456,3822445,2778,17179336704,852529152
13076.65,14410555392,nan,nan,nan,nan
13078.15,14410555392,3822445,2778,17179336704,852529152
13079.15,14410555392,nan,nan,nan,nan
13080.66,14410555392,3824418,2778,17179336704,852533248
13081.66,14410555392,nan,nan,nan,nan
13083.16,14410555392,3824229,2778,17179336704,852533248
13084.16,14410555392,nan,nan,nan,nan
13085.66,14410555392,3823977,2778,17179336704,852529152
13086.67,14410555392,nan,nan,nan,nan
13088.17,14410555392,3823732,2778,17179336704,852529152
13089.17,14410555392,nan,nan,nan,nan
13090.67,14410555392,3823543,2778,17179336704,852525056
13091.67,14410555392,nan,nan,nan,nan
13093.17,14410555392,3823354,2778,17179336704,852664320
13094.18,14410555392,nan,nan,nan,nan
13095.68,14410555392,3825192,2778,17179336704,852660224
13096.68,14410555392,nan,nan,nan,nan
13098.18,14410555392,3824500,2778,17179336704,852656128
13099.18,14410555392,nan,nan,nan,nan
13100.68,14410555392,3824374,2778,17179336704,852664320
13101.69,14410555392,nan,nan,nan,nan
13103.19,14410555392,3826277,2780,17179336704,852783104
13104.19,14410555392,nan,nan,nan,nan
13105.69,14410555392,3825962,2780,17179336704,852795392
13106.69,14410555392,nan,nan,nan,nan
13108.19,14410555392,3825836,2780,17179336704,852787200
13109.20,14410555392,nan,nan,nan,nan
13110.70,14410555392,3825395,2780,17179336704,852791296
13111.70,14410555392,nan,nan,nan,nan
13113.20,14410555392,3825269,2780,17179336704,852787200
13114.20,14410555392,nan,nan,nan,nan
13115.70,14410555392,3825017,2780,17179336704,852791296
13116.71,14410555392,nan,nan,nan,nan
13118.21,14410555392,3824835,2780,17179336704,852791296
13119.21,14410555392,nan,nan,nan,nan
13120.71,14410555392,3824772,2780,17179336704,852791296
13121.71,14410555392,nan,nan,nan,nan
13123.21,14410555392,3824772,2780,17179336704,852783104
13124.22,14410555392,nan,nan,nan,nan
13125.72,14410555392,3824458,2780,17179336704,852787200
13126.72,14410555392,nan,nan,nan,nan
13128.22,14410555392,3824395,2780,17179336704,852918272
13129.22,14410555392,nan,nan,nan,nan
13130.72,14410555392,3824332,2780,17179336704,852926464
13131.73,14410555392,nan,nan,nan,nan
13133.23,14410555392,3824206,2780,17179336704,852918272
13134.23,14410555392,nan,nan,nan,nan
13135.73,14410555392,3823954,2780,17179336704,852922368
13136.73,14410637312,nan,nan,nan,nan
13138.23,14410637312,3823828,2780,17179336704,852922368
13139.24,14410637312,nan,nan,nan,nan
13140.74,14410637312,3823577,2780,17179336704,852922368
13141.74,14410637312,nan,nan,nan,nan
13143.24,14410637312,3823514,2780,17179336704,852914176
13144.24,14410637312,nan,nan,nan,nan
13145.74,14410637312,3823206,2780,17179336704,852926464
13146.75,14410637312,nan,nan,nan,nan
13148.25,14410637312,3823080,2780,17179336704,852918272
13149.25,14410637312,nan,nan,nan,nan
13150.75,14410637312,3822955,2780,17179336704,852922368
13151.75,14410715136,nan,nan,nan,nan
13153.25,14410715136,3822892,2780,17179336704,852922368
13154.26,14410715136,nan,nan,nan,nan
13155.76,14410715136,3822451,2780,17179336704,852922368
13156.76,14410715136,nan,nan,nan,nan
13158.26,14410715136,3824390,2780,17179336704,852922368
13159.26,14410715136,nan,nan,nan,nan
13160.76,14410715136,3823963,2780,17179336704,852922368
13161.77,14410715136,nan,nan,nan,nan
13163.27,14410715136,3823963,2780,17179336704,853045248
13164.27,14410715136,nan,nan,nan,nan
13165.77,14410715136,3825619,2780,17179336704,853053440
13166.77,14410715136,nan,nan,nan,nan
13168.27,14410715136,3825311,2780,17179336704,853053440
13169.28,14410715136,nan,nan,nan,nan
13170.78,14410715136,3825248,2780,17179336704,853053440
13171.78,14410715136,nan,nan,nan,nan
13173.28,14410715136,3825185,2780,17179336704,853057536
13174.28,14410715136,nan,nan,nan,nan
13175.78,14410715136,3824814,2780,17179336704,853057536
13176.79,14410649600,nan,nan,nan,nan
13178.29,14410649600,3824499,2780,17179336704,853049344
13179.29,14410649600,nan,nan,nan,nan
13180.79,14410649600,3824373,2780,17179336704,853053440
13181.79,14410649600,nan,nan,nan,nan
13183.29,14410649600,3824310,2780,17179336704,853180416
13184.30,14410649600,nan,nan,nan,nan
13185.80,14410649600,3824184,2780,17179336704,853188608
13186.80,14410649600,nan,nan,nan,nan
13188.30,14410649600,3823995,2780,17179336704,853188608
13189.31,14410649600,nan,nan,nan,nan
13190.81,14410649600,3823995,2780,17179336704,853184512
13191.81,14410821632,nan,nan,nan,nan
13193.31,14410821632,3823995,2780,17179336704,853188608
13194.31,14410821632,nan,nan,nan,nan
13195.81,14410821632,3823870,2780,17179336704,853188608
13196.81,14410821632,nan,nan,nan,nan
13198.32,14410821632,3823807,2780,17179336704,853319680
13199.32,14410821632,nan,nan,nan,nan
13200.82,14410821632,3823744,2780,17179336704,853315584
13201.82,14410821632,nan,nan,nan,nan
13203.32,14410821632,3823681,2780,17179336704,853311488
13204.33,14410821632,nan,nan,nan,nan
13205.83,14410821632,3823555,2780,17179336704,853311488
13206.83,14410878976,nan,nan,nan,nan
13208.33,14410878976,3823303,2780,17179336704,853315584
13209.33,14410878976,nan,nan,nan,nan
13210.83,14410878976,3823303,2780,17179336704,853315584
13211.84,14411001856,nan,nan,nan,nan
13213.34,14411001856,3823240,2780,17179336704,853315584
13214.34,14410686464,nan,nan,nan,nan
13215.84,14410686464,3823177,2780,17179336704,853286912
13216.84,14410686464,nan,nan,nan,nan
13218.34,14410686464,3823177,2780,17179336704,853315584
13219.35,14410686464,nan,nan,nan,nan
13220.85,14410686464,3823114,2780,17179336704,853311488
13221.85,14410686464,nan,nan,nan,nan
13223.35,14410686464,3823114,2780,17179336704,853311488
13224.35,14410686464,nan,nan,nan,nan
13225.85,14410686464,3823051,2780,17179336704,853319680
13226.85,14410686464,nan,nan,nan,nan
13228.36,14410686464,3822925,2780,17179336704,853319680
13229.36,14410686464,nan,nan,nan,nan
13230.86,14410686464,3822862,2780,17179336704,853307392
13231.86,14410686464,nan,nan,nan,nan
13233.36,14410686464,3823880,2779,17179336704,853446656
13234.36,14410686464,nan,nan,nan,nan
13235.87,14410690560,3823698,2779,17179336704,853442560
13236.87,14410690560,nan,nan,nan,nan
13238.37,14410690560,3823635,2779,17179336704,853450752
13239.37,14410690560,nan,nan,nan,nan
13240.87,14410690560,3823635,2779,17179336704,853446656
13241.87,14410690560,nan,nan,nan,nan
13243.38,14410690560,3823509,2779,17179336704,853446656
13244.38,14410690560,nan,nan,nan,nan
13245.88,14410690560,3823509,2779,17179336704,853446656
13246.88,14410690560,nan,nan,nan,nan
13248.38,14410690560,3823194,2779,17179336704,853446656
13249.39,14410690560,nan,nan,nan,nan
13250.89,14410690560,3822690,2779,17179336704,853446656
13251.89,14410690560,nan,nan,nan,nan
13253.39,14410670080,3822313,2779,17179336704,853450752
13254.39,14410670080,nan,nan,nan,nan
13255.89,14410670080,3821747,2779,17179336704,853438464
13256.90,14410670080,nan,nan,nan,nan
13258.40,14410670080,3821621,2779,17179336704,853450752
13259.40,14410670080,nan,nan,nan,nan
13260.90,14410670080,3821621,2779,17179336704,853442560
13261.90,14410670080,nan,nan,nan,nan
13263.40,14410670080,3821117,2779,17179336704,853446656
13264.41,14410670080,nan,nan,nan,nan
13265.91,14410670080,3822607,2779,17179336704,853569536
13266.91,14410670080,nan,nan,nan,nan
13268.41,14410670080,3822299,2779,17179336704,853712896
13269.41,14410670080,nan,nan,nan,nan
13270.91,14410670080,3822048,2779,17179336704,853696512
13271.91,14410670080,nan,nan,nan,nan
13273.42,14410670080,3821922,2779,17179336704,853712896
13274.42,14410899456,nan,nan,nan,nan
13275.92,14410899456,3821796,2779,17179336704,853700608
13276.92,14410907648,nan,nan,nan,nan
13278.42,14410907648,3821670,2779,17179336704,853700608
13279.42,14410915840,nan,nan,nan,nan
13280.93,14410915840,3821488,2779,17179336704,853708800
13281.93,14410915840,nan,nan,nan,nan
13283.43,14410915840,3821425,2779,17179336704,853712896
13284.43,14410915840,nan,nan,nan,nan
13285.93,14410915840,3821362,2779,17179336704,853704704
13286.93,14410915840,nan,nan,nan,nan
13288.44,14410915840,3821299,2779,17179336704,853712896
13289.44,14410915840,nan,nan,nan,nan
13290.94,14410915840,3820984,2779,17179336704,853700608
13291.94,14410915840,nan,nan,nan,nan
13293.44,14410915840,3820984,2779,17179336704,853712896
13294.45,14410915840,nan,nan,nan,nan
13295.95,14410915840,3820858,2779,17179336704,853708800
13296.95,14410915840,nan,nan,nan,nan
13298.45,14410915840,3820732,2779,17179336704,853712896
13299.45,14410915840,nan,nan,nan,nan
13300.95,14410915840,3820732,2779,17179336704,853835776
13301.96,14410915840,nan,nan,nan,nan
13303.46,14410915840,3820606,2779,17179336704,853839872
13304.46,14410915840,nan,nan,nan,nan
13305.96,14410915840,3820481,2779,17179336704,853843968
13306.96,14410915840,nan,nan,nan,nan
13308.46,14410915840,3820418,2779,17179336704,853839872
13309.46,14410915840,nan,nan,nan,nan
13310.97,14410915840,3820355,2779,17179336704,853835776
13311.97,14410915840,nan,nan,nan,nan
13313.47,14410915840,3820166,2779,17179336704,853835776
13314.47,14410915840,nan,nan,nan,nan
13315.97,14410915840,3820166,2779,17179336704,853827584
13316.98,14410915840,nan,nan,nan,nan
13318.48,14410915840,3820103,2779,17179336704,853843968
13319.48,14410915840,nan,nan,nan,nan
13320.98,14410915840,3822004,2780,17179336704,853839872
13321.98,14410915840,nan,nan,nan,nan
13323.48,14410915840,3821822,2780,17179336704,853843968
13324.49,14410915840,nan,nan,nan,nan
13325.99,14410915840,3821696,2780,17179336704,853831680
13326.99,14410915840,nan,nan,nan,nan
13328.49,14410915840,3821696,2780,17179336704,853848064
13329.49,14410915840,nan,nan,nan,nan
13330.99,14410915840,3821696,2780,17179336704,853835776
13331.99,14410915840,nan,nan,nan,nan
13333.50,14410915840,3821570,2780,17179336704,853835776
13334.50,14410940416,nan,nan,nan,nan
13336.00,14410940416,3821507,2780,17179336704,853970944
13337.00,14410940416,nan,nan,nan,nan
13338.50,14410940416,3821444,2780,17179336704,853962752
13339.50,14410940416,nan,nan,nan,nan
13341.01,14410940416,3821255,2780,17179336704,853979136
13342.01,14410940416,nan,nan,nan,nan
13343.51,14410956800,3823102,2780,17179336704,853975040
13344.51,14410973184,nan,nan,nan,nan
13346.01,14410973184,3823102,2780,17179336704,853962752
13347.01,14410973184,nan,nan,nan,nan
13348.52,14410973184,3822920,2780,17179336704,854102016
13349.52,14410973184,nan,nan,nan,nan
13351.02,14410973184,3822920,2780,17179336704,854097920
13352.02,14410973184,nan,nan,nan,nan
13353.52,14410973184,3822794,2780,17179336704,854106112
13354.52,14410973184,nan,nan,nan,nan
13356.03,14410973184,3822605,2780,17179336704,854097920
13357.03,14410973184,nan,nan,nan,nan
13358.53,14410973184,3822542,2780,17179336704,854102016
13359.53,14410973184,nan,nan,nan,nan
13361.03,14410973184,3822479,2780,17179336704,854102016
13362.03,14410973184,nan,nan,nan,nan
13363.54,14410973184,3822416,2780,17179336704,854097920
13364.54,14410973184,nan,nan,nan,nan
13366.04,14410973184,3822417,2780,17179336704,854102016
