time,rss,small,huge,cached,total
1884.25,14538477568,2017130,1323,1427214336,17179336704
1885.96,14547410944,1841445,1303,1428164608,17179336704
1887.68,14501130240,1680659,1327,1429045248,17179336704
1889.41,14463381504,1539601,1328,1429745664,17179336704
1891.14,14356688896,1813642,1383,1462784000,17179336704
1892.85,14471962624,1607319,1339,1467584512,17179336704
1894.57,14432116736,1610628,1367,1468948480,17179336704
1896.30,14427344896,1796779,1341,1468252160,17179336704
1898.01,14425473024,1958527,1375,1468514304,17179336704
1899.74,14352089088,1939827,1377,1469833216,17179336704
1901.46,14288990208,2129186,1418,1470144512,17179336704
1903.19,14289403904,2004071,1428,1470713856,17179336704
1904.92,14234877952,1920227,1453,1471320064,17179336704
1906.64,14234705920,1813144,1452,1472061440,17179336704
1908.36,14257762304,1815052,1451,1473359872,17179336704
1910.07,14253568000,1697669,1440,1474822144,17179336704
1911.78,14249721856,1586820,1440,1477373952,17179336704
1913.51,14207746048,1723530,1468,1479598080,17179336704
1915.22,14115471360,1854962,1484,1479548928,17179336704
1916.96,14058635264,2165505,1511,1479385088,17179336704
1918.69,14045650944,2446345,1539,1480196096,17179336704
1920.42,13932658688,2627212,1568,1481048064,17179336704
1922.19,13951508480,2894246,1604,1477767168,17179336704
1923.91,13955342336,2810769,1593,1478406144,17179336704
1925.63,13951062016,2737089,1590,1479004160,17179336704
1927.36,13972021248,2728528,1579,1479094272,17179336704
1929.08,13968003072,2625954,1580,1480212480,17179336704
1930.81,13978488832,2734569,1577,1481916416,17179336704
1932.52,13968003072,2610119,1575,1483407360,17179336704
1934.25,13972000768,2590728,1571,1483780096,17179336704
1935.97,13969903616,2667062,1579,1484865536,17179336704
1937.70,13972205568,2748282,1581,1485340672,17179336704
1939.44,13976612864,2925796,1584,1486008320,17179336704
1941.14,14276182016,2793604,1444,1487708160,17179336704
1942.87,14186016768,2950031,1475,1486168064,17179336704
1944.59,14225944576,2885265,1474,1493651456,17179336704
1946.30,14213361664,2627164,1441,1493692416,17179336704
1948.03,14301442048,2443278,1430,1493921792,17179336704
1949.75,14305636352,2175320,1418,1494159360,17179336704
1951.46,14360100864,1949089,1411,1494368256,17179336704
1953.20,14406164480,1794694,1367,1494224896,17179336704
1954.92,14420881408,1610198,1372,1494700032,17179336704
1956.65,14336987136,1806343,1374,1494761472,17179336704
1958.39,14339084288,1590963,1401,1494929408,17179336704
1960.10,14343606272,1343206,1401,1495281664,17179336704
1961.82,14356189184,1278193,1403,1496096768,17179336704
1963.54,14360408064,1400987,1381,1496408064,17179336704
1965.27,14404718592,1547703,1372,1496375296,17179336704
1967.01,14390038528,1544660,1387,1497493504,17179336704
1968.73,14387957760,1411159,1382,1499348992,17179336704
1970.45,14394249216,1576015,1395,1499271168,17179336704
1972.16,14356574208,1348091,1365,1500684288,17179336704
1973.88,14410899456,1423523,1365,1501446144,17179336704
1975.60,14331138048,1630750,1407,1502351360,17179336704
1977.30,14295445504,1821070,1433,1501634560,17179336704
1979.02,14281195520,1662305,1424,1502613504,17179336704
1980.74,14321041408,1564680,1401,1503956992,17179336704
1982.46,14312587264,1955889,1434,1503232000,17179336704
1984.18,14282956800,1990267,1428,1503850496,17179336704
1985.90,14253846528,2200674,1458,1504575488,17179336704
1987.67,14230712320,2052973,1464,1504993280,17179336704
1989.38,14195081216,2047619,1471,1505533952,17179336704
1991.09,14115127296,2045410,1485,1506242560,17179336704
1992.81,14217883648,2104526,1460,1507078144,17179336704
1994.53,14170091520,2183154,1488,1506230272,17179336704
1996.24,14184808448,2116674,1478,1506578432,17179336704
1997.97,14097076224,2295383,1534,1508761600,17179336704
1999.69,14145216512,2105598,1514,1509666816,17179336704
2001.42,14250012672,2410933,1450,1511104512,17179336704
2003.14,14310838272,2310490,1421,1511616512,17179336704
2004.85,14308610048,2346691,1418,1511968768,17179336704
2006.57,14314778624,2245608,1423,1511804928,17179336704
2008.28,14251954176,2491522,1443,1531617280,17179336704
2010.01,14180651008,2223912,1480,1539874816,17179336704
2011.71,14241337344,2277820,1468,1540370432,17179336704
2013.43,14229135360,2221163,1457,1540096000,17179336704
2015.14,14277275648,2033776,1435,1540558848,17179336704
2016.85,14306439168,1813959,1418,1540714496,17179336704
2018.58,14285242368,1752529,1427,1540661248,17179336704
2020.30,14287503360,1580279,1427,1541414912,17179336704
2022.02,14272823296,1403193,1427,1543806976,17179336704
2023.72,14214103040,1419345,1450,1545248768,17179336704
2025.44,14157221888,1961487,1503,1550716928,17179336704
2027.15,14123646976,2027587,1515,1559445504,17179336704
2028.87,14067064832,2208876,1521,1605185536,17179336704
2030.61,14117232640,2291995,1499,1605210112,17179336704
2032.34,14150414336,2399715,1492,1605681152,17179336704
2034.05,14169288704,2353454,1492,1605771264,17179336704
2035.76,14146482176,2108177,1480,1607536640,17179336704
2037.47,14148935680,2170414,1498,1610022912,17179336704
2039.19,14061006848,2474548,1541,1609621504,17179336704
2040.92,14010916864,2476093,1568,1610223616,17179336704
2042.63,13995757568,2579134,1571,1609715712,17179336704
2044.35,14054363136,2441559,1551,1609711616,17179336704
2046.08,14052962304,2182564,1541,1609887744,17179336704
2047.79,14046670848,2115851,1548,1610203136,17179336704
2049.51,14031990784,2134860,1540,1611124736,17179336704
2051.23,13996093440,2627366,1572,1611489280,17179336704
2052.94,14019149824,2697318,1568,1611603968,17179336704
2054.66,14040379392,2641594,1545,1611603968,17179336704
2056.39,14032134144,2393220,1549,1611788288,17179336704
2058.11,14034026496,2267292,1538,1612300288,17179336704
2059.84,14016995328,2307537,1557,1612623872,17179336704
2061.57,14033817600,2190616,1555,1613447168,17179336704
2063.29,13975199744,2519824,1593,1613324288,17179336704
2065.06,14004740096,2384881,1564,1613312000,17179336704
2066.79,14006521856,2346344,1562,1613729792,17179336704
2068.51,13996302336,2377561,1572,1613959168,17179336704
2070.23,14002528256,2126103,1564,1614262272,17179336704
2071.95,14004625408,2037666,1563,1614778368,17179336704
2073.66,14042320896,2209494,1559,1615630336,17179336704
2075.40,14067384320,2212872,1534,1615818752,17179336704
2077.12,14065074176,2049144,1535,1616269312,17179336704
2078.84,14048088064,2009435,1531,1617006592,17179336704
2080.55,14096367616,1935470,1519,1618247680,17179336704
2082.28,14083436544,2350846,1541,1618337792,17179336704
2084.01,14104862720,2044740,1517,1618788352,17179336704
2085.78,14065479680,2178265,1531,1618792448,17179336704
2087.50,14048641024,2422824,1546,1618374656,17179336704
2089.24,14044508160,2316969,1547,1618599936,17179336704
2090.96,14061072384,2073070,1535,1619341312,17179336704
2092.67,14029824000,2034712,1551,1619906560,17179336704
2094.39,14029893632,2113638,1552,1620520960,17179336704
2096.11,14019117056,2309772,1575,1621331968,17179336704
2097.85,14056992768,2515219,1540,1621360640,17179336704
2099.58,14067671040,2491795,1531,1622040576,17179336704
2101.41,14071701504,2440309,1530,1621598208,17179336704
2103.13,14071701504,2196212,1530,1622032384,17179336704
2104.85,14061215744,2116590,1536,1622593536,17179336704
2106.55,14021251072,2256576,1535,1622016000,17179336704
2108.28,13994188800,2352881,1566,1621942272,17179336704
2110.05,14027489280,2358044,1556,1622130688,17179336704
2111.78,14065127424,2530569,1540,1622532096,17179336704
2113.50,14077636608,2250052,1526,1623166976,17179336704
2115.22,14024998912,2183512,1534,1622478848,17179336704
2116.95,14077677568,2089347,1524,1622827008,17179336704
2118.68,14099345408,2007367,1506,1623150592,17179336704
2120.40,14103445504,2226544,1529,1623027712,17179336704
2122.11,14092566528,2368521,1517,1623322624,17179336704
2123.82,14176219136,2290723,1474,1624035328,17179336704
2125.56,14122172416,2312057,1468,1624743936,17179336704
2127.43,14124523520,2428663,1503,1624387584,17179336704
2129.15,14141288448,2290287,1496,1624100864,17179336704
2130.87,14109835264,2039634,1511,1624186880,17179336704
2132.59,14111776768,2039484,1494,1624219648,17179336704
2134.32,14094741504,2117974,1521,1624313856,17179336704
2136.04,14111657984,2152864,1521,1624485888,17179336704
2137.76,14091169792,2063663,1523,1624637440,17179336704
2139.71,14160379904,2265926,1490,1624997888,17179336704
2141.51,14162223104,2021084,1495,1625374720,17179336704
2143.22,14132862976,2149294,1503,1625530368,17179336704
2144.93,14042697728,2248538,1547,1625501696,17179336704
2146.64,14057377792,1991385,1518,1625796608,17179336704
2148.35,14078382080,2080016,1535,1626009600,17179336704
2150.08,14114078720,2103640,1502,1626505216,17179336704
2151.82,14137147392,1910212,1505,1627521024,17179336704
2153.53,14095392768,2116096,1541,1628065792,17179336704
2155.25,14147825664,1953038,1497,1628164096,17179336704
2156.97,14116139008,1841855,1510,1629351936,17179336704
2158.69,14111744000,2215788,1515,1628622848,17179336704
2160.40,14067957760,2416204,1528,1628430336,17179336704
2162.17,14109917184,2140272,1512,1628958720,17179336704
2163.88,14032617472,1925271,1512,1628794880,17179336704
2165.61,14051491840,2023344,1541,1629011968,17179336704
2167.34,14045200384,1930465,1544,1629179904,17179336704
2169.05,14034849792,2019231,1555,1629073408,17179336704
2170.77,14048915456,2203990,1556,1629528064,17179336704
2172.50,14111854592,2079021,1519,1629884416,17179336704
2174.21,14120218624,2155880,1508,1630003200,17179336704
2175.92,14191579136,2190038,1476,1630900224,17179336704
2177.64,14176899072,1968198,1480,1631846400,17179336704
2179.36,14147780608,2018260,1495,1632272384,17179336704
2181.09,14139158528,1903814,1490,1632903168,17179336704
2182.80,14155915264,2180924,1502,1632628736,17179336704
2184.52,14099292160,2148214,1522,1631977472,17179336704
2186.25,14146240512,2238913,1519,1631895552,17179336704
2187.98,14183817216,2089025,1467,1631899648,17179336704
2189.69,14173331456,1877634,1482,1632448512,17179336704
2191.41,14137528320,1923818,1493,1632649216,17179336704
2193.15,14095810560,1752171,1496,1633402880,17179336704
2194.87,14139949056,1844883,1495,1634975744,17179336704
2196.58,14097838080,1984774,1512,1634824192,17179336704
2198.30,14120734720,1936325,1508,1634455552,17179336704
2200.02,14114496512,1955092,1492,1635287040,17179336704
2201.75,14116646912,1820517,1496,1635700736,17179336704
2203.47,14106107904,1911119,1490,1636372480,17179336704
2205.19,14103973888,2026352,1514,1636638720,17179336704
2206.90,14028414976,1961056,1514,1637556224,17179336704
2208.63,14061899776,2256671,1536,1638518784,17179336704
2210.34,14045327360,2154215,1544,1637900288,17179336704
2212.11,13992669184,2460888,1591,1638088704,17179336704
2213.83,14019870720,2317829,1552,1637806080,17179336704
2215.54,14021783552,2187968,1552,1637879808,17179336704
2217.27,14030401536,1956282,1549,1638252544,17179336704
2218.98,14015434752,2213023,1576,1639493632,17179336704
2220.69,13959045120,2014664,1548,1640910848,17179336704
2222.43,14041055232,2402375,1560,1639710720,17179336704
2224.26,14062026752,2432463,1542,1639972864,17179336704
2226.11,14062026752,2291990,1533,1640050688,17179336704
2227.82,14080667648,2490119,1535,1640062976,17179336704
2229.54,14082764800,2217150,1523,1640067072,17179336704
2231.25,14013587456,2266326,1521,1640927232,17179336704
2232.98,14143684608,2276658,1495,1640255488,17179336704
2234.68,14191800320,2279064,1485,1640345600,17179336704
2236.42,14220914688,2318132,1440,1640599552,17179336704
2238.27,14279540736,2461178,1422,1640595456,17179336704
2239.98,14273196032,2172888,1435,1640611840,17179336704
2241.71,14254194688,2002292,1445,1641267200,17179336704
2243.47,14212014080,1942905,1464,1641656320,17179336704
2245.19,14209916928,1918379,1466,1642418176,17179336704
2246.91,14168514560,1673632,1475,1642774528,17179336704
2248.63,14160314368,1660670,1491,1643331584,17179336704
2250.35,14072233984,1884901,1540,1643012096,17179336704
2252.06,14051209216,1744384,1532,1643753472,17179336704
2253.78,14057463808,2017159,1546,1643778048,17179336704
2255.50,14059548672,1871769,1533,1644687360,17179336704
2257.23,14009217024,1831232,1543,1646112768,17179336704
2258.94,13937704960,2771610,1620,1646133248,17179336704
2260.67,13977698304,2736644,1576,1646858240,17179336704
2262.38,13979795456,2567819,1574,1647435776,17179336704
2264.10,14019641344,2456949,1557,1649504256,17179336704
2265.83,14030127104,2538455,1562,1649496064,17179336704
2267.56,14044463104,2870030,1542,1650343936,17179336704
2269.29,14067556352,2732346,1548,1655005184,17179336704
2271.02,14036099072,2459459,1538,1689108480,17179336704
2272.74,14029996032,2355691,1554,1695780864,17179336704
2274.46,14050631680,2359002,1555,1734836224,17179336704
2276.17,14075826176,2329511,1540,1740152832,17179336704
2277.88,14019510272,2428338,1556,1783549952,17179336704
2279.60,13987958784,2504175,1559,1786572800,17179336704
2281.33,13965037568,2193198,1586,1787465728,17179336704
2283.05,14035988480,2026367,1570,1794478080,17179336704
2284.75,14065487872,1836535,1551,1852911616,17179336704
2286.47,14063620096,1782371,1535,1854160896,17179336704
2288.18,14051037184,1722458,1542,1863495680,17179336704
2289.89,14024560640,1849384,1558,2040025088,17179336704
2291.60,14012968960,1894111,1510,2198523904,17179336704
2293.34,14004580352,2163376,1565,2258493440,17179336704
2295.06,14136528896,1835963,1540,2484219904,17179336704
2296.77,14046179328,2139331,1541,2612219904,17179336704
2298.50,14084104192,1883962,1513,2651914240,17179336704
2300.19,14105169920,2063865,1531,2708525056,17179336704
2301.90,14059032576,2073490,1542,2791444480,17179336704
2303.67,14099177472,1933507,1523,2823163904,17179336704
2305.38,14051352576,2170506,1541,2823446528,17179336704
2307.10,14015197184,2012919,1550,2824593408,17179336704
2308.86,14048567296,1835638,1542,2826018816,17179336704
2310.59,13983457280,1951183,1573,2890055680,17179336704
2312.30,13932982272,2010772,1569,2952044544,17179336704
2314.04,13941370880,2115788,1599,2996543488,17179336704
2315.78,13949952000,2181837,1595,3078270976,17179336704
2317.49,13960634368,1987997,1583,3079868416,17179336704
2319.21,13929218048,2047338,1605,3086639104,17179336704
2320.95,13945823232,1903764,1560,3314307072,17179336704
2322.68,13929046016,2065357,1606,3350679552,17179336704
2324.39,13834592256,2413404,1648,3394539520,17179336704
2326.13,13870190592,2159545,1639,3492491264,17179336704
2327.85,13857796096,2374348,1629,3544150016,17179336704
2329.58,13891293184,2199911,1621,3657302016,17179336704
2331.31,13914894336,2360544,1620,3702272000,17179336704
2333.04,13892096000,2385108,1618,3714056192,17179336704
2334.76,13945470976,2283873,1599,3795345408,17179336704
2336.49,13970759680,2146998,1580,3814682624,17179336704
2338.24,13968662528,2101243,1588,3819044864,17179336704
2339.97,13925191680,2105713,1610,3820109824,17179336704
2341.72,13943869440,2053223,1585,3888971776,17179336704
2343.44,13986009088,2138181,1574,3971391488,17179336704
2345.15,14008848384,2221377,1571,3988103168,17179336704
2346.99,14163873792,2154051,1515,3988369408,17179336704
2348.72,14117838848,2253403,1515,3989209088,17179336704
2350.44,14103453696,2061442,1520,3989348352,17179336704
2352.16,14061674496,2150269,1526,4073607168,17179336704
2353.89,14097231872,2066630,1524,4090650624,17179336704
2355.61,14116106240,2021772,1510,4091805696,17179336704
2357.32,14061391872,2015868,1542,4098961408,17179336704
2359.04,14069710848,1928534,1535,4100022272,17179336704
2360.75,13876613120,1842938,1505,4296806400,17179336704
2362.49,13885501440,2089906,1623,4314083328,17179336704
2364.25,13881806848,2027905,1631,4410830848,17179336704
2365.98,13883326464,2317809,1622,4546875392,17179336704
2367.70,13918707712,2070231,1603,4547862528,17179336704
2369.40,13929263104,1969884,1590,4549341184,17179336704
2371.12,13907030016,2045958,1601,4592181248,17179336704
2372.85,13932498944,1833365,1597,4628529152,17179336704
2374.59,13952458752,1965704,1597,4743643136,17179336704
2376.32,13910724608,1957962,1604,4766081024,17179336704
2378.04,13893799936,1876154,1603,4828999680,17179336704
2379.76,13897949184,1836809,1612,4854259712,17179336704
2381.48,13872852992,1873173,1629,4869898240,17179336704
2383.20,13874790400,1825729,1625,4871553024,17179336704
2384.92,13909979136,1896519,1606,4872241152,17179336704
2386.65,13943570432,1778863,1591,4874207232,17179336704
2388.37,13985452032,1667175,1574,4961329152,17179336704
2390.09,14023360512,1421258,1544,4985937920,17179336704
2391.79,13899575296,1774314,1608,4984864768,17179336704
2393.54,13899456512,1865287,1614,5033074688,17179336704
2395.28,13930926080,1830177,1605,5033406464,17179336704
2397.01,13928960000,1763795,1599,5034647552,17179336704
2398.73,13956329472,1704849,1588,5035552768,17179336704
2400.47,13983588352,1730600,1572,5036408832,17179336704
2402.17,13958189056,1773576,1582,5037428736,17179336704
2403.90,13951803392,2108446,1593,5037260800,17179336704
2405.61,13966589952,1867387,1581,5075681280,17179336704
2407.34,14048550912,1898611,1567,5075369984,17179336704
2409.08,14046478336,1911439,1547,5075615744,17179336704
2410.86,14006800384,1975199,1566,5075644416,17179336704
2412.58,14019313664,1873905,1560,5075685376,17179336704
2414.30,14006857728,1700122,1556,5075705856,17179336704
2416.02,14015250432,1763414,1565,5075910656,17179336704
2417.74,13984014336,1923116,1579,5076217856,17179336704
2419.47,13960986624,1947354,1580,5076910080,17179336704
2421.22,13975662592,1970965,1576,5077344256,17179336704
2422.95,13971415040,1858242,1580,5079617536,17179336704
2424.92,13969317888,1838661,1581,5081337856,17179336704
2426.68,13933793280,2074026,1604,5097984000,17179336704
2428.48,13954654208,1966050,1587,5147574272,17179336704
2430.21,13952610304,1867659,1586,5256540160,17179336704
2431.91,13975678976,1846268,1578,5276221440,17179336704
2433.63,13954707456,1800417,1587,5277671424,17179336704
2435.36,13990326272,1874137,1574,5278248960,17179336704
2437.10,14028062720,1925884,1570,5278666752,17179336704
2438.80,14076551168,1741975,1529,5287055360,17179336704
2440.53,14080659456,1633041,1536,5287567360,17179336704
2442.25,14076497920,1459324,1528,5292797952,17179336704
2443.97,14051332096,1369311,1539,5297483776,17179336704
2445.69,14019932160,1430537,1552,5301714944,17179336704
2447.41,14019969024,1464741,1555,5307568128,17179336704
2449.20,13990625280,1492001,1563,5319917568,17179336704
2451.17,13952892928,1874847,1584,5346975744,17179336704
2452.86,13904658432,2026754,1612,5348356096,17179336704
2454.58,13890064384,2012460,1612,5350207488,17179336704
2456.27,13885870080,2142300,1621,5350252544,17179336704
2457.95,13887836160,2080702,1620,5457203200,17179336704
2459.62,13889904640,2216755,1619,5482233856,17179336704
2461.32,13890166784,2216328,1619,5482483712,17179336704
2463.01,13881778176,2391749,1629,5487423488,17179336704
2464.69,13871230976,2400943,1629,5489991680,17179336704
2466.38,13871190016,2400075,1629,5490028544,17179336704
2468.04,13747437568,2400829,1629,5490368512,17179336704
2469.71,13657214976,2664083,1730,5494939648,17179336704
2471.39,13657214976,2663838,1730,5494935552,17179336704
2473.06,13657214976,2663523,1730,5495066624,17179336704
2474.73,13657214976,2663460,1730,5495054336,17179336704
2476.41,13657112576,2663334,1730,5495066624,17179336704
2478.08,13657112576,2663271,1730,5495066624,17179336704
2479.75,13657096192,2663271,1730,5495066624,17179336704
2481.42,13657096192,2663026,1730,5495066624,17179336704
2483.09,13657096192,2662963,1730,5495062528,17179336704
2484.76,13657096192,2664097,1730,5495066624,17179336704
2486.43,13657096192,2664034,1730,5495062528,17179336704
2488.11,13657096192,2663845,1730,5495066624,17179336704
2489.79,13657010176,2663663,1730,5495197696,17179336704
2491.46,13657010176,2663537,1730,5495197696,17179336704
2493.14,13657010176,2663159,1730,5495193600,17179336704
2494.82,13657010176,2663033,1730,5495201792,17179336704
2496.50,13657038848,2662907,1730,5495332864,17179336704
2498.17,13657038848,2662844,1730,5495324672,17179336704
2499.84,13657026560,2662781,1730,5495328768,17179336704
2501.51,13657026560,2662529,1730,5495324672,17179336704
2503.18,13657026560,2662403,1730,5495324672,17179336704
2504.85,13657026560,2662284,1730,5495324672,17179336704
2506.51,13657026560,2663533,1730,5495324672,17179336704
2508.19,13657026560,2663533,1730,5495320576,17179336704
2509.87,13657026560,2663470,1730,5495324672,17179336704
2511.54,13657026560,2664497,1731,5495328768,17179336704
2513.21,13657026560,2664246,1731,5495324672,17179336704
2514.89,13657026560,2664183,1731,5495324672,17179336704
2516.56,13657026560,2664120,1731,5495332864,17179336704
2518.23,13657026560,2664057,1731,5495324672,17179336704
2519.90,13657026560,2663813,1731,5495459840,17179336704
2521.57,13657026560,2663498,1731,5495455744,17179336704
2523.24,13657026560,2663498,1731,5495451648,17179336704
2524.91,13657026560,2663435,1731,5495463936,17179336704
2526.58,13657026560,2663372,1731,5495455744,17179336704
2528.26,13657026560,2663309,1731,5495455744,17179336704
2529.93,13657026560,2663127,1731,5495459840,17179336704
2531.61,13656875008,2663127,1731,5495463936,17179336704
2533.29,13656875008,2663064,1731,5495455744,17179336704
2534.96,13656875008,2663001,1731,5495455744,17179336704
2536.63,13656875008,2662875,1731,5495455744,17179336704
2538.32,13656875008,2662875,1731,5495455744,17179336704
2539.99,13656875008,2662686,1731,5495455744,17179336704
2541.66,13656875008,2662624,1731,5495459840,17179336704
2543.33,13656875008,2662624,1731,5495586816,17179336704
2545.01,13656875008,2662624,1731,5495717888,17179336704
2546.67,13656883200,2662561,1731,5495713792,17179336704
2548.35,13656883200,2662498,1731,5495787520,17179336704
2550.02,13656883200,2662436,1731,5495783424,17179336704
2551.69,13656883200,2662373,1731,5495783424,17179336704
2553.36,13656883200,2662373,1731,5495783424,17179336704
2555.03,13656883200,2662310,1731,5495783424,17179336704
2556.71,13656883200,2662247,1731,5495783424,17179336704
2558.38,13656883200,2662247,1731,5495783424,17179336704
2560.05,13656883200,2662184,1731,5495779328,17179336704
2561.72,13656883200,2662121,1731,5495783424,17179336704
2563.40,13656883200,2663189,1731,5495783424,17179336704
2565.07,13656883200,2662944,1731,5495783424,17179336704
2566.75,13656883200,2662818,1731,5495914496,17179336704
2568.42,13656776704,2662818,1731,5495914496,17179336704
2570.10,13656776704,2662692,1731,5495914496,17179336704
2571.77,13656776704,2663754,1731,5495914496,17179336704
2573.45,13656760320,2664961,1731,5495914496,17179336704
2575.12,13656760320,2664660,1731,5495922688,17179336704
2576.79,13656760320,2664534,1731,5495918592,17179336704
2578.46,13656760320,2664345,1731,5495914496,17179336704
2580.13,13656760320,2664282,1731,5495914496,17179336704
2581.80,13656760320,2664219,1731,5495918592,17179336704
2583.47,13656760320,2663904,1731,5495914496,17179336704
2585.15,13656752128,2663904,1731,5495914496,17179336704
2586.82,13656752128,2665094,1731,5495914496,17179336704
2588.50,13656625152,2664843,1731,5495914496,17179336704
2590.19,13656625152,2664720,1731,5496049664,17179336704
2591.86,13656625152,2664412,1731,5496053760,17179336704
2593.53,13656625152,2664286,1731,5496053760,17179336704
2595.20,13656625152,2664097,1731,5496053760,17179336704
2596.87,13656625152,2664034,1731,5496053760,17179336704
2598.54,13656625152,2663971,1731,5496041472,17179336704
2600.21,13656625152,2663908,1731,5496180736,17179336704
2601.88,13656625152,2663782,1731,5496184832,17179336704
2603.55,13656625152,2663720,1731,5496184832,17179336704
2605.23,13656625152,2663720,1731,5496184832,17179336704
2606.90,13656625152,2663594,1731,5496184832,17179336704
2608.58,13656625152,2663405,1731,5496176640,17179336704
2610.25,13656625152,2663342,1731,5496184832,17179336704
2611.92,13656625152,2663216,1731,5496184832,17179336704
2613.59,13656625152,2663090,1731,5496315904,17179336704
2615.27,13656625152,2663027,1731,5496315904,17179336704
2616.94,13656850432,2662838,1731,5496315904,17179336704
2618.61,13656850432,2662712,1731,5496307712,17179336704
2620.29,13656850432,2663806,1731,5496315904,17179336704
2621.96,13656850432,2663680,1731,5496315904,17179336704
2623.64,13656850432,2663429,1731,5496315904,17179336704
2625.31,13656850432,2663177,1731,5496315904,17179336704
2626.99,13656850432,2662925,1731,5496315904,17179336704
2628.66,13656850432,2662800,1731,5496315904,17179336704
2630.34,13656850432,2662611,1731,5496307712,17179336704
2632.01,13656850432,2662485,1731,5496311808,17179336704
2633.68,13656850432,2662359,1731,5496315904,17179336704
2635.35,13656850432,2662233,1731,5496303616,17179336704
2637.03,13656850432,2662044,1731,5496307712,17179336704
2638.70,13656850432,2663265,1731,5496315904,17179336704
2640.38,13656850432,2662642,1731,5496315904,17179336704
2642.05,13656850432,2662579,1731,5496315904,17179336704
2643.73,13656850432,2662453,1731,5496315904,17179336704
2645.39,13656813568,2662327,1731,5496307712,17179336704
2647.07,13656813568,2662265,1731,5496315904,17179336704
2648.74,13656813568,2662202,1731,5496303616,17179336704
2650.41,13656813568,2662202,1731,5496381440,17179336704
2652.08,13656813568,2662076,1731,5496381440,17179336704
2653.76,13656817664,2662013,1731,5496438784,17179336704
2655.43,13656817664,2661761,1731,5496700928,17179336704
2657.11,13656817664,2661636,1731,5496700928,17179336704
2658.78,13656817664,2662773,1731,5496709120,17179336704
2660.45,13656817664,2662584,1731,5496840192,17179336704
2662.12,13656834048,2662335,1731,5496840192,17179336704
2663.79,13656834048,2663396,1731,5496844288,17179336704
2665.47,13656834048,2663089,1731,5496840192,17179336704
2667.15,13656834048,2662718,1731,5496836096,17179336704
2668.82,13656834048,2662655,1731,5496827904,17179336704
2670.50,13656834048,2662466,1731,5496840192,17179336704
2672.17,13694582784,2661127,1729,5500719104,17179336704
2673.85,13658931200,2758167,1729,4130934784,17179336704
2675.53,12969029632,3958439,2059,336650240,17179336704
2677.22,12969029632,3957194,2059,336650240,17179336704
2678.89,12969029632,3957131,2059,336777216,17179336704
2680.57,12969029632,3957068,2059,336777216,17179336704
2682.24,12969185280,3956753,2059,336764928,17179336704
2683.91,12969058304,3956564,2059,336769024,17179336704
2685.58,12969058304,3956438,2059,336777216,17179336704
2687.25,12945989632,3957568,2070,336769024,17179336704
2688.92,12945989632,3957197,2070,336777216,17179336704
2690.59,12945989632,3957197,2070,336769024,17179336704
2692.26,12906143744,3958255,2089,336777216,17179336704
2693.93,12906143744,3958129,2089,336777216,17179336704
2695.61,12906143744,3957877,2089,336777216,17179336704
2697.28,12906295296,3957695,2089,336777216,17179336704
2698.95,12906295296,3957632,2089,336764928,17179336704
2700.63,12906295296,3957507,2089,336773120,17179336704
2702.30,12906233856,3957444,2089,336896000,17179336704
2703.97,12906233856,3957255,2089,336904192,17179336704
2705.64,12906233856,3957067,2089,336908288,17179336704
2707.32,12906233856,3957004,2089,337031168,17179336704
2709.00,12906233856,3956752,2089,337031168,17179336704
2710.67,12906233856,3956689,2089,337674240,17179336704
2712.34,12906233856,3956563,2089,338182144,17179336704
2714.01,12906004480,3956437,2089,338321408,17179336704
2715.68,12889227264,3957562,2097,338321408,17179336704
2717.36,12889366528,3957380,2097,338321408,17179336704
2719.03,12889358336,3957129,2097,338452480,17179336704
2720.70,12889358336,3956940,2097,338448384,17179336704
2722.36,12868386816,3959263,2107,338444288,17179336704
2724.04,12866441216,3960227,2108,338440192,17179336704
2725.71,12866441216,3959604,2108,338456576,17179336704
2727.38,12866441216,3959478,2108,338444288,17179336704
2729.06,12866424832,3959352,2108,338452480,17179336704
2730.73,12866424832,3958918,2108,338452480,17179336704
2732.41,12866424832,3958730,2108,338452480,17179336704
2734.08,12866371584,3958485,2108,338452480,17179336704
2735.75,12866371584,3958233,2108,338444288,17179336704
2737.43,12864335872,3959428,2109,338444288,17179336704
2739.10,12864335872,3959176,2109,338452480,17179336704
2740.77,12864335872,3958742,2109,338444288,17179336704
2742.45,12864335872,3958616,2109,338583552,17179336704
2744.12,12864335872,3958490,2109,338583552,17179336704
2745.79,12864335872,3958364,2109,338575360,17179336704
2747.48,12864335872,3958301,2109,338583552,17179336704
2749.16,12864335872,3958050,2109,338583552,17179336704
2750.82,12864307200,3957925,2109,338575360,17179336704
2752.49,12864307200,3957799,2109,338567168,17179336704
2754.17,12864307200,3957547,2109,338575360,17179336704
2755.85,12864253952,3957547,2109,338575360,17179336704
2757.52,12862156800,3958579,2110,338575360,17179336704
2759.19,12862156800,3958453,2110,338583552,17179336704
2760.86,12862156800,3958327,2110,338583552,17179336704
2762.54,12862156800,3958075,2110,338579456,17179336704
2764.21,12862156800,3958075,2110,338571264,17179336704
2765.88,12862156800,3957949,2110,338583552,17179336704
2767.55,12862156800,3957761,2110,338841600,17179336704
2769.24,12862156800,3957698,2110,338841600,17179336704
2770.91,12861935616,3957509,2110,338845696,17179336704
