time,rss,small,huge,cached,total
966.97,12101283840,2138195,2500,750161920,17179336704
968.96,12082425856,2175539,2500,749887488,17179336704
970.88,12105498624,2238491,2466,750350336,17179336704
972.59,12162129920,2330871,2440,751288320,17179336704
974.31,12105510912,2204425,2500,751730688,17179336704
976.04,11914674176,2357598,2512,755146752,17179336704
977.78,12072058880,2284271,2458,754327552,17179336704
979.50,12118196224,2229524,2452,754544640,17179336704
981.23,12187402240,2578326,2444,754864128,17179336704
982.95,12348907520,2624240,2409,755679232,17179336704
984.68,12315357184,2349979,2365,756056064,17179336704
986.39,12212596736,2128743,2416,756207616,17179336704
988.10,12025950208,2073527,2494,756871168,17179336704
989.83,11931578368,1925650,2514,757395456,17179336704
991.55,11969331200,2160093,2550,757682176,17179336704
993.27,12046970880,2106812,2520,758284288,17179336704
995.00,12025999360,2432835,2522,759902208,17179336704
996.72,12103593984,2510312,2483,760561664,17179336704
998.44,12078428160,2296409,2482,760754176,17179336704
1000.16,11912871936,2185784,2521,761458688,17179336704
1001.91,11766075392,2389332,2592,761876480,17179336704
1003.63,11747201024,2863145,2652,760229888,17179336704
1005.36,11686383616,2877283,2669,760422400,17179336704
1007.09,11715690496,2934284,2664,761085952,17179336704
1008.81,11732393984,2715702,2645,761679872,17179336704
1010.53,11686244352,2598629,2668,763035648,17179336704
1012.24,11667369984,2450249,2662,763834368,17179336704
1013.96,11675758592,2311305,2672,764223488,17179336704
1015.67,11652689920,2652606,2685,765284352,17179336704
1017.43,11623329792,2748268,2698,765816832,17179336704
1019.13,11570900992,2636213,2688,767148032,17179336704
1020.86,11463946240,2916432,2755,765763584,17179336704
1022.58,11583508480,3166441,2735,770691072,17179336704
1024.36,11596091392,2979050,2707,770707456,17179336704
1026.08,11617062912,2767469,2700,770740224,17179336704
1027.79,11602382848,2631378,2717,772374528,17179336704
1029.52,11617062912,2582811,2702,772521984,17179336704
1031.23,11602382848,2541919,2702,772603904,17179336704
1032.95,11581411328,2651808,2716,773128192,17179336704
1034.67,11535208448,2866764,2732,773308416,17179336704
1036.41,11503751168,2776445,2746,773332992,17179336704
1038.13,11495362560,2878837,2776,780734464,17179336704
1039.83,11688005632,3077160,2696,788635648,17179336704
1041.55,11694297088,2718008,2662,788635648,17179336704
1043.27,11711074304,2563221,2654,788873216,17179336704
1044.98,11732045824,2372896,2652,789319680,17179336704
1046.68,11711074304,2411131,2659,790278144,17179336704
1048.41,11725754368,2294936,2637,790437888,17179336704
1050.13,11828514816,2689869,2616,790437888,17179336704
1051.86,11834830848,2723801,2603,791044096,17179336704
1053.58,11807567872,2659773,2626,793796608,17179336704
1055.30,11633504256,2641282,2695,789827584,17179336704
1057.02,11688030208,2564258,2696,790573056,17179336704
1058.74,11677544448,2743213,2665,790786048,17179336704
1060.46,11681738752,2695961,2672,790798336,17179336704
1062.18,11696418816,2718564,2683,791552000,17179336704
1063.91,11721584640,2558651,2645,791683072,17179336704
1065.62,11612524544,2643393,2692,791420928,17179336704
1067.34,11656552448,2539596,2684,791744512,17179336704
1069.05,11652341760,2542880,2691,792862720,17179336704
1070.78,11578933248,2507614,2720,796819456,17179336704
1072.50,11566350336,2675081,2725,797937664,17179336704
1074.23,11564253184,2882205,2700,796512256,17179336704
1075.94,11591516160,2712630,2711,796934144,17179336704
1077.65,11593613312,2887287,2736,797048832,17179336704
1079.37,11490852864,2870195,2765,797536256,17179336704
1081.09,11507630080,2674250,2744,797691904,17179336704
1082.80,11503435776,2567506,2758,798330880,17179336704
1084.53,11396481024,2782803,2815,798367744,17179336704
1086.26,11356635136,2739013,2813,799318016,17179336704
1087.98,11383898112,2783678,2808,800227328,17179336704
1089.70,11339857920,2944152,2821,801464320,17179336704
1091.42,11385995264,3337049,2819,801030144,17179336704
1093.14,11385995264,2968764,2811,801312768,17179336704
1094.86,11329372160,3000025,2832,802213888,17179336704
1096.57,11314692096,2916810,2851,802156544,17179336704
1098.30,11335737344,3141769,2853,802623488,17179336704
1100.03,11363033088,3091572,2822,803250176,17179336704
1101.75,11367227392,3034436,2826,803627008,17179336704
1103.47,11354673152,2853938,2826,803880960,17179336704
1105.19,11350478848,2608648,2829,804196352,17179336704
1106.90,11266592768,2417454,2836,804888576,17179336704
1108.63,11262398464,3130842,2877,804925440,17179336704
1110.36,11182710784,3276137,2905,805232640,17179336704
1112.08,11182710784,3351318,2925,813420544,17179336704
1113.79,11434377216,3525886,2815,823046144,17179336704
1115.51,11470028800,3067073,2775,823046144,17179336704
1117.22,11514068992,2833945,2752,823128064,17179336704
1118.95,11476320256,2544858,2765,823255040,17179336704
1120.67,11440668672,2467860,2787,823271424,17179336704
1122.38,11482611712,2436744,2768,823414784,17179336704
1124.09,11484708864,2676322,2745,824504320,17179336704
1125.81,11499569152,2869360,2747,825126912,17179336704
1127.57,11533123584,2799887,2746,824872960,17179336704
1129.28,11480694784,2578456,2762,825421824,17179336704
1131.01,11560448000,2483348,2733,825556992,17179336704
1132.73,11497533440,2433296,2761,825495552,17179336704
1134.46,11482853376,2531919,2775,825700352,17179336704
1136.18,11528990720,2893746,2747,827031552,17179336704
1137.89,11526893568,2834712,2752,827535360,17179336704
1139.62,11522699264,2577967,2746,827887616,17179336704
1141.34,11522822144,2547369,2738,828481536,17179336704
1143.05,11476684800,2524597,2770,827977728,17179336704
1144.77,11405381632,2423528,2772,828342272,17179336704
1146.47,11392831488,2569589,2808,828846080,17179336704
1148.19,11302653952,2996039,2866,829870080,17179336704
1149.92,11311042560,3132809,2856,830148608,17179336704
1151.64,11346694144,2962816,2840,830681088,17179336704
1153.36,11348791296,2996294,2839,832684032,17179336704
1155.08,11313139712,3037848,2846,832151552,17179336704
1156.79,11254427648,2916315,2874,831905792,17179336704
1158.57,11287982080,3013620,2888,832086016,17179336704
1160.30,11334131712,2999882,2854,832778240,17179336704
1162.00,11390754816,2898766,2793,833601536,17179336704
1163.73,11539652608,3234983,2756,833839104,17179336704
1165.46,11541749760,2965860,2739,833961984,17179336704
1167.17,11581595648,2846194,2736,834097152,17179336704
1168.91,11625635840,2728450,2693,834146304,17179336704
1170.64,11589984256,2659012,2703,834232320,17179336704
1172.36,11589984256,2522939,2697,834695168,17179336704
1174.21,11451572224,2802442,2754,835706880,17179336704
1175.93,11346714624,2876937,2833,836476928,17179336704
1177.64,11237642240,3051372,2883,842559488,17179336704
1179.37,11338211328,2724748,2884,845258752,17179336704
1181.10,11588231168,2842804,2741,847720448,17179336704
1182.81,11686776832,2593555,2664,848375808,17179336704
1184.54,11707748352,2365144,2656,848617472,17179336704
1186.48,11642695680,2260283,2689,848769024,17179336704
1188.19,11548323840,2317666,2750,848687104,17179336704
1189.91,11527307264,2159565,2722,849059840,17179336704
1191.63,11674054656,2413195,2688,851861504,17179336704
1193.34,11822923776,2246127,2636,851701760,17179336704
1195.07,11703386112,2103256,2638,855531520,17179336704
1196.81,11690803200,2735594,2695,862298112,17179336704
1198.54,11770408960,2410225,2633,862322688,17179336704
1200.26,11686522880,2314661,2673,862502912,17179336704
1201.97,11734757376,2185907,2656,862842880,17179336704
1203.68,11803963392,2090881,2622,896847872,17179336704
1205.41,11996905472,2271857,2542,896872448,17179336704
1207.13,12070305792,2570832,2515,897318912,17179336704
1208.83,12179357696,2573407,2474,897810432,17179336704
1210.55,12265340928,2439909,2416,898809856,17179336704
1212.27,12384878592,2526316,2357,898310144,17179336704
1214.00,12462473216,2242199,2313,898482176,17179336704
1215.71,12405850112,2052666,2317,899260416,17179336704
1217.44,12315672576,2157688,2373,899624960,17179336704
1219.15,11522949120,2694105,2756,900694016,17179336704
1220.87,11537629184,2644909,2737,901320704,17179336704
1222.60,11470520320,2952661,2770,902443008,17179336704
1224.36,11388874752,2878940,2810,902283264,17179336704
1226.08,11260948480,2961254,2847,905666560,17179336704
1227.80,11363708928,3019510,2789,912891904,17179336704
1229.51,11250475008,2995177,2833,914161664,17179336704
1231.30,11281932288,2929059,2859,912646144,17179336704
1233.01,11300806656,2747493,2855,913612800,17179336704
1234.74,11378421760,2595533,2818,913891328,17179336704
1236.47,11598622720,2705642,2737,914255872,17179336704
1238.20,12127199232,3086825,2518,916099072,17179336704
1239.94,12588572672,2798219,2284,916463616,17179336704
1241.66,12802482176,2548024,2135,916119552,17179336704
1243.38,12685041664,2235210,2139,916123648,17179336704
1245.17,12462743552,2045452,2271,916123648,17179336704
1246.89,12393603072,2069526,2317,916205568,17179336704
1248.61,12381020160,2144543,2352,916365312,17179336704
1250.32,12615901184,2224085,2220,916750336,17179336704
1252.10,12773187584,2330157,2169,917041152,17179336704
1253.82,12756410368,2269204,2165,917487616,17179336704
1255.53,12592832512,2176561,2230,917303296,17179336704
1257.25,12454420480,1977476,2273,917626880,17179336704
1258.97,12366286848,1932411,2350,918151168,17179336704
1260.69,12213161984,1977900,2389,918786048,17179336704
1262.40,12217356288,2035092,2414,918999040,17179336704
1264.12,12160733184,2211007,2456,920010752,17179336704
1265.83,12454334464,2163551,2327,921001984,17179336704
1267.55,11967713280,2467070,2542,923115520,17179336704
1269.26,11843850240,2733873,2593,923426816,17179336704
1270.98,11801866240,2660515,2612,924004352,17179336704
1272.70,11948662784,2861031,2566,928657408,17179336704
1274.42,11814416384,2845526,2606,938504192,17179336704
1276.14,11539685376,2920305,2751,931528704,17179336704
1277.85,11548012544,2645990,2731,931680256,17179336704
1279.57,11485073408,2432380,2746,931680256,17179336704
1281.30,11476557824,2444711,2767,931753984,17179336704
1283.02,11430363136,2694603,2798,932237312,17179336704
1284.75,11409391616,2939833,2815,933289984,17179336704
1286.49,11365384192,2949796,2827,933445632,17179336704
1288.21,11356995584,2799387,2828,933916672,17179336704
1289.93,11312955392,2738007,2845,934731776,17179336704
1291.64,11306663936,2942396,2876,941568000,17179336704
1293.35,11646402560,2934816,2688,944635904,17179336704
1295.08,11698831360,2907682,2693,943747072,17179336704
1296.78,11757551616,2676575,2638,944144384,17179336704
1298.49,11692556288,2645303,2654,943927296,17179336704
1300.21,11531075584,2743881,2734,943947776,17179336704
1301.96,11472355328,2561234,2734,944365568,17179336704
1303.67,11440939008,3024284,2795,945831936,17179336704
1305.40,11426283520,2646811,2787,948043776,17179336704
1307.12,11436769280,3084198,2802,959008768,17179336704
1308.82,11367563264,2935479,2808,960479232,17179336704
1310.54,11378057216,2858587,2813,960122880,17179336704
1312.26,11359191040,2723171,2816,959926272,17179336704
1313.96,11336122368,2587632,2827,959971328,17179336704
1315.68,11376037888,2547181,2826,960192512,17179336704
1317.42,11367653376,2710960,2816,960561152,17179336704
1319.14,11361361920,2729454,2824,960983040,17179336704
1320.86,11340390400,2595490,2831,961384448,17179336704
1322.58,11336196096,2851594,2833,961433600,17179336704
1324.29,11338293248,2647359,2832,961216512,17179336704
1326.01,11355070464,2662530,2834,961388544,17179336704
1327.74,11363602432,2590793,2818,962207744,17179336704
1329.45,11365699584,2705015,2822,962793472,17179336704
1331.18,11321659392,2933786,2826,962367488,17179336704
1332.89,11355213824,2738002,2831,962392064,17179336704
1334.61,11363602432,2771477,2819,962695168,17179336704
1336.33,11369893888,2729759,2822,962760704,17179336704
1338.06,11288104960,2713206,2839,963002368,17179336704
1339.77,11317465088,2881877,2848,963268608,17179336704
1341.50,11321659392,2737759,2840,963309568,17179336704
1343.20,11332145152,2426141,2834,963592192,17179336704
1344.95,11212607488,2673865,2894,964509696,17179336704
1346.65,11130822656,2426104,2803,972476416,17179336704
1348.37,11132919808,2639047,2938,973070336,17179336704
1350.12,11158085632,2641155,2901,976621568,17179336704
1351.84,11231580160,2969990,2882,987197440,17179336704
1353.56,11256745984,2821519,2867,990703616,17179336704
1355.28,11275722752,2894650,2866,997691392,17179336704
1357.00,11655307264,2833202,2752,998080512,17179336704
1358.72,11831468032,2600540,2613,998617088,17179336704
1360.43,12068446208,2566096,2500,998731776,17179336704
1362.15,12049571840,2388370,2450,999030784,17179336704
1363.87,12198469632,2512818,2453,1000013824,17179336704
1365.60,12070555648,2394744,2482,999911424,17179336704
1367.31,11917463552,2375754,2505,1000820736,17179336704
1369.03,11875520512,2494993,2549,1001574400,17179336704
1370.76,12037050368,2696698,2535,1001799680,17179336704
1372.48,12309680128,2513886,2389,1002033152,17179336704
1374.19,12441800704,2365075,2318,1002573824,17179336704
1375.93,12531978240,2445420,2284,1002881024,17179336704
1377.66,12315971584,2357088,2325,1003573248,17179336704
1379.38,12351688704,2266712,2354,1003659264,17179336704
1381.08,12318134272,2420619,2378,1005359104,17179336704
1382.79,12511084544,2410854,2285,1005694976,17179336704
1384.51,12446072832,2657339,2326,1006215168,17179336704
1386.21,12567707648,2360270,2243,1006723072,17179336704
1387.93,12391546880,2317144,2278,1007538176,17179336704
1389.65,12590776320,2088620,2249,1007820800,17179336704
1391.37,12464947200,1987803,2316,1008447488,17179336704
1393.09,12441878528,2053572,2280,1009324032,17179336704
1394.81,12389449728,2364576,2353,1009012736,17179336704
1396.53,12532064256,2319158,2241,1009037312,17179336704
1398.25,12771168256,2246735,2170,1009397760,17179336704
1399.97,12819402752,2074764,2122,1009541120,17179336704
1401.69,12574035968,2052668,2250,1009991680,17179336704
1403.41,12326572032,2114672,2322,1010372608,17179336704
1405.13,12326621184,2192350,2380,1011748864,17179336704
1406.87,12387438592,2243244,2371,1012125696,17179336704
1408.58,12311941120,2480487,2393,1012391936,17179336704
1410.30,12276289536,2558656,2407,1012772864,17179336704
1412.03,12423090176,2456618,2290,1012936704,17179336704
1413.75,12297261056,2336290,2379,1012989952,17179336704
1415.46,12163043328,2316748,2444,1013587968,17179336704
1417.17,11972247552,2175493,2484,1014685696,17179336704
1418.90,11896750080,2602965,2545,1021313024,17179336704
1420.62,12043550720,2498667,2493,1018003456,17179336704
1422.33,11974344704,2438285,2533,1018769408,17179336704
1424.04,11808669696,2501806,2592,1020493824,17179336704
1425.76,11636703232,2728996,2692,1021296640,17179336704
1427.48,11527651328,2698597,2752,1024430080,17179336704
1429.21,11450056704,2609440,2781,1025953792,17179336704
1430.93,11412344832,2851365,2819,1026629632,17179336704
1432.66,11424927744,2747415,2793,1027756032,17179336704
1434.39,11416539136,2596136,2797,1028255744,17179336704
1436.12,11393515520,2532844,2802,1029242880,17179336704
1437.84,11353669632,2673182,2830,1030279168,17179336704
1439.56,11349475328,2678223,2833,1030828032,17179336704
1441.29,11334795264,2731872,2834,1031254016,17179336704
1443.00,11301138432,2843794,2855,1069506560,17179336704
1444.71,11353198592,2681115,2825,1080881152,17179336704
1446.43,11392995328,2693948,2821,1082437632,17179336704
1448.15,11411869696,2512019,2796,1083801600,17179336704
1449.87,11403485184,2557341,2799,1097216000,17179336704
1452.18,11376005120,2419989,2804,1177681920,17179336704
1453.88,11368005632,2407034,2821,1198714880,17179336704
1455.60,11345199104,2314996,2830,1275625472,17179336704
1457.35,11343306752,2192510,2826,1326284800,17179336704
1459.03,11448180736,2209106,2790,1329750016,17179336704
1460.75,11443904512,2390951,2786,1329442816,17179336704
1462.47,11422908416,2312270,2773,1334558720,17179336704
1464.21,11421011968,2369862,2796,1343315968,17179336704
1465.90,11433496576,2311644,2787,1357459456,17179336704
1467.61,11443888128,2354577,2785,1358925824,17179336704
1469.33,11431305216,2429910,2787,1365819392,17179336704
1471.06,11431305216,2273735,2787,1370144768,17179336704
1472.77,11406139392,2235664,2778,1371602944,17179336704
1474.49,11439693824,2434007,2790,1372487680,17179336704
1476.21,11448082432,2582642,2795,1373622272,17179336704
1477.99,11452297216,2432042,2779,1374683136,17179336704
1479.73,11490045952,2375513,2763,1376079872,17179336704
1481.44,11490045952,2332334,2764,1377480704,17179336704
1483.17,11171282944,2732499,2904,1380573184,17179336704
1484.90,11198545920,2947763,2913,1389178880,17179336704
1486.62,11192160256,2844636,2911,1390542848,17179336704
1488.34,11200548864,2862724,2910,1397829632,17179336704
1490.08,11202662400,2984589,2899,1396826112,17179336704
1491.81,11278159872,2806284,2856,1397927936,17179336704
1493.52,11292856320,2660320,2868,1412886528,17179336704
1495.25,11290759168,2484241,2846,1413267456,17179336704
1496.97,11267727360,2567006,2868,1414488064,17179336704
1498.72,11267682304,2367654,2866,1415405568,17179336704
1500.45,11361812480,2518117,2822,1419939840,17179336704
1502.16,11355721728,2897773,2832,1422540800,17179336704
1503.88,11487842304,2842461,2784,1448144896,17179336704
1505.60,11567534080,2790283,2747,1449607168,17179336704
1507.33,11613671424,2439528,2703,1599827968,17179336704
1509.05,11559137280,2282704,2704,1697587200,17179336704
1510.77,11613634560,2157412,2702,1697796096,17179336704
1512.50,11556986880,2075668,2737,1697861632,17179336704
1514.23,11586256896,1834234,2716,1698050048,17179336704
1515.96,11605131264,1739618,2721,1698193408,17179336704
1517.68,11573673984,1575908,2702,1699868672,17179336704
1519.40,11527536640,1848176,2743,1700339712,17179336704
1521.12,11479302144,1761799,2740,1701482496,17179336704
1522.85,11491885056,1960714,2752,1702821888,17179336704
1524.57,11500273664,2247936,2761,1702453248,17179336704
1526.32,11517050880,2201824,2747,1703153664,17179336704
1528.04,11418484736,2212248,2754,1703665664,17179336704
1529.77,11355570176,2471979,2809,1704103936,17179336704
1531.48,11353473024,2707019,2836,1704341504,17179336704
1533.19,11345084416,2497552,2829,1704386560,17179336704
1534.90,11387097088,2352751,2820,1704722432,17179336704
1536.62,11408068608,2315943,2803,1705136128,17179336704
1538.35,11414360064,2287899,2803,1705705472,17179336704
1540.07,11418554368,2272279,2799,1706381312,17179336704
1541.79,11437424640,2164319,2787,1707581440,17179336704
1543.51,11466960896,2491149,2769,1706647552,17179336704
1545.23,11466870784,2275945,2770,1707372544,17179336704
1546.95,11462787072,2215034,2777,1709412352,17179336704
1548.64,11464884224,2167118,2770,1711591424,17179336704
1550.37,11437621248,2383894,2794,1712152576,17179336704
1552.10,11456495616,2226358,2777,1713364992,17179336704
1553.84,11427135488,2254824,2798,1714393088,17179336704
1555.56,11427229696,2484341,2800,1714216960,17179336704
1557.27,11450306560,2338378,2784,1714917376,17179336704
1558.99,11452403712,2325781,2778,1716801536,17179336704
1560.70,11393683456,2387583,2804,1717207040,17179336704
1562.42,11355934720,2334917,2819,1717563392,17179336704
1564.14,11381100544,2336100,2815,1718235136,17179336704
1565.87,11345448960,2691037,2836,1718128640,17179336704
1567.61,11399974912,2608494,2804,1718648832,17179336704
1569.34,11448209408,2567727,2787,1720745984,17179336704
1571.06,11439820800,2506075,2791,1719074816,17179336704
1572.77,11431575552,2375227,2779,1719988224,17179336704
1574.47,11425284096,2282995,2800,1720659968,17179336704
1576.17,11404312576,2368995,2800,1721950208,17179336704
1577.90,11395923968,2367547,2804,1721757696,17179336704
1579.61,11398021120,2199013,2802,1723060224,17179336704
1581.33,11370758144,2508930,2813,1722486784,17179336704
1583.06,11404316672,2581524,2805,1723211776,17179336704
1584.79,11448406016,2553264,2790,1724039168,17179336704
1586.52,11406491648,2764635,2807,1724112896,17179336704
1588.25,11412783104,2674329,2799,1724710912,17179336704
1589.96,11435851776,2581877,2784,1725165568,17179336704
1591.68,11463114752,2434406,2794,1726246912,17179336704
1593.39,11429560320,2482811,2790,1724534784,17179336704
1595.10,11467309056,2485394,2772,1725513728,17179336704
1596.83,11547000832,2583603,2742,1725997056,17179336704
1598.55,11549110272,2447287,2732,1726496768,17179336704
1600.27,11544928256,2227953,2734,1727016960,17179336704
1602.00,11576528896,2136530,2728,1727938560,17179336704
1603.71,11578626048,2032867,2720,1728450560,17179336704
1605.43,11549265920,1788644,2732,1728700416,17179336704
1607.15,11522002944,1604523,2734,1729298432,17179336704
1608.87,11528294400,1713811,2750,1749348352,17179336704
1610.60,11528294400,1676478,2744,1750093824,17179336704
1612.37,11528294400,2133725,2774,1750343680,17179336704
1614.09,11534585856,1874015,2740,1751072768,17179336704
1615.79,11480059904,1916978,2753,1751048192,17179336704
1617.51,11576528896,2050235,2720,1751699456,17179336704
1619.23,11626860544,1917423,2692,1752289280,17179336704
1620.95,11654123520,1860432,2681,1752743936,17179336704
1622.66,11683430400,1863403,2692,1755254784,17179336704
1624.39,11788419072,1763310,2627,1756119040,17179336704
1626.11,11801001984,1662067,2624,1756635136,17179336704
1627.83,11769544704,1451177,2628,1757192192,17179336704
1629.56,11916316672,1499318,2577,1756520448,17179336704
1631.27,12071505920,1321850,2563,1757741056,17179336704
1632.98,12348329984,1412396,2353,1760223232,17179336704
1634.70,12325191680,1531235,2357,1762566144,17179336704
1636.41,12440535040,1640551,2324,1762598912,17179336704
1638.14,12495060992,1415552,2289,1763000320,17179336704
1639.86,12499255296,1226113,2279,1763508224,17179336704
1641.59,12830605312,1244473,2113,1764278272,17179336704
1643.30,13180829696,1053088,2050,1764659200,17179336704
1645.01,13317033984,1039574,1888,1765089280,17179336704
1646.73,13803573248,890681,1733,1765634048,17179336704
1648.44,14053134336,924807,1535,1766137856,17179336704
1650.16,14084534272,926412,1506,1766539264,17179336704
1651.87,14157934592,787456,1522,1768435712,17179336704
1653.58,14747205632,654891,1276,1769459712,17179336704
1655.30,15095332864,683002,1050,1771425792,17179336704
1657.03,15212773376,541181,1027,1773129728,17179336704
1658.74,15810461696,379699,738,1775353856,17179336704
1660.47,15827238912,500966,699,1775276032,17179336704
1662.20,15911124992,358639,682,1777254400,17179336704
1663.92,16418557952,240272,462,1779372032,17179336704
1665.67,16645050368,405723,313,1780006912,17179336704
1667.40,16663900160,373750,266,1781276672,17179336704
1669.12,16728875008,718056,264,1781673984,17179336704
1670.84,16233836544,1060597,497,1781334016,17179336704
1672.56,16327741440,856392,452,1782116352,17179336704
1674.28,16373534720,992854,457,1783316480,17179336704
1675.99,16354660352,800179,442,1784242176,17179336704
1677.72,16298037248,623741,467,1785110528,17179336704
1679.42,16697868288,451104,275,1785835520,17179336704
1681.14,16563650560,607432,340,1785593856,17179336704
1682.85,16617132032,472011,312,1786757120,17179336704
1684.57,16667398144,345393,289,1787625472,17179336704
1686.28,16715915264,578283,291,1789001728,17179336704
1688.03,16602677248,446110,321,1790251008,17179336704
1689.75,16567025664,609963,313,1788858368,17179336704
1691.45,16611065856,652993,314,1789788160,17179336704
1693.16,16535601152,516139,334,1790259200,17179336704
1694.87,16644521984,585170,301,1791877120,17179336704
1696.59,16699072512,748103,291,1792696320,17179336704
1698.31,16451530752,847834,365,1792626688,17179336704
1700.05,16512008192,667939,349,1793720320,17179336704
1701.77,16549208064,548076,381,1794990080,17179336704
1703.48,16570765312,789682,356,1795047424,17179336704
1705.20,16553992192,618595,341,1796440064,17179336704
1706.92,16528613376,659842,357,1797689344,17179336704
1708.64,16507490304,647971,366,1798750208,17179336704
1710.37,16635691008,494387,304,1799364608,17179336704
1712.09,16619806720,634096,321,1799360512,17179336704
1713.79,16634736640,505585,288,1801383936,17179336704
1715.52,16733798400,362834,259,1802125312,17179336704
1717.24,16635187200,519400,305,1800212480,17179336704
1718.97,16729538560,330967,276,1801740288,17179336704
1720.69,16765157376,206209,245,1802854400,17179336704
1722.42,17004597248,99417,183,1803362304,17179336704
1724.15,16921096192,462028,172,1785843712,17179336704
1725.86,16986234880,621847,159,1785937920,17179336704
1727.58,16986234880,468053,141,1787088896,17179336704
1729.30,16986234880,372305,141,1789530112,17179336704
1731.03,16917192704,256376,139,1791934464,17179336704
1732.76,16979795968,592220,158,1792917504,17179336704
1734.48,16958824448,646608,166,1793368064,17179336704
1736.22,17029885952,669340,124,1796055040,17179336704
1737.96,16545845248,960243,354,1795895296,17179336704
1739.69,16543625216,791471,354,1797079040,17179336704
1741.40,16595976192,794837,339,1798025216,17179336704
1743.12,16547942400,641396,308,1799225344,17179336704
1744.83,16441053184,707645,369,1798787072,17179336704
1746.55,16499511296,1028699,377,1797087232,17179336704
1748.28,16537456640,781789,350,1797976064,17179336704
1750.00,16541650944,837375,358,1799168000,17179336704
1751.71,16524791808,774183,357,1799868416,17179336704
1753.43,16623099904,607850,350,1800380416,17179336704
1755.15,16821645312,655088,221,1801736192,17179336704
1756.87,16872529920,462777,198,1803087872,17179336704
1758.60,16797749248,514003,229,1803657216,17179336704
1760.32,16876130304,350035,191,1805127680,17179336704
1762.04,16880533504,394075,192,1806868480,17179336704
1763.76,16943456256,209801,168,1808535552,17179336704
1765.48,16964452352,293797,159,1809235968,17179336704
1767.20,16851394560,697148,184,1805611008,17179336704
1768.92,16893251584,714365,192,1806716928,17179336704
1770.64,16549347328,799950,349,1807392768,17179336704
1772.36,16509845504,867664,371,1807986688,17179336704
1774.09,16516136960,674994,356,1808953344,17179336704
1775.82,16610508800,562406,319,1810350080,17179336704
1777.54,16627531776,581750,309,1811025920,17179336704
1779.26,16392650752,982351,402,1804066816,17179336704
1780.98,16520368128,1351273,391,1805320192,17179336704
1782.70,16486846464,1069899,347,1806147584,17179336704
1784.43,16568786944,1081712,346,1806671872,17179336704
1786.15,16518455296,885499,364,1807527936,17179336704
1787.87,16506060800,751419,369,1808523264,17179336704
1789.58,16390545408,1295862,418,1804271616,17179336704
1791.30,16436740096,1122323,402,1806520320,17179336704
1793.01,16204185600,1344160,490,1805451264,17179336704
1794.77,16285974528,1229653,472,1806049280,17179336704
1796.49,16214355968,1079268,492,1805889536,17179336704
1798.21,16279367680,1255389,457,1806741504,17179336704
1799.93,16170450944,1481686,539,1807462400,17179336704
1801.68,16289898496,1270663,470,1808371712,17179336704
1803.40,16245858304,1250617,495,1808801792,17179336704
1805.11,16195526656,1309498,523,1808764928,17179336704
1806.82,16231477248,1305174,508,1808642048,17179336704
1808.54,16212393984,1111190,504,1808891904,17179336704
1810.27,16178839552,916725,501,1809936384,17179336704
1811.99,16214200320,1095022,511,1811148800,17179336704
1813.72,16172294144,1487851,545,1812029440,17179336704
1815.45,16247701504,1239889,489,1812291584,17179336704
1817.16,16264421376,1002081,488,1812971520,17179336704
1818.88,16216428544,872443,493,1813647360,17179336704
1820.60,16609640448,725537,364,1813958656,17179336704
1822.31,16651837440,543501,294,1814933504,17179336704
1824.04,16552034304,825337,329,1815777280,17179336704
1825.76,16618872832,1077576,330,1816530944,17179336704
1827.48,16419901440,826826,420,1816719360,17179336704
1829.19,16457383936,924802,406,1815965696,17179336704
1830.91,16331595776,917097,452,1816653824,17179336704
1832.63,16274976768,908255,451,1816391680,17179336704
1834.35,16225046528,1502558,496,1814900736,17179336704
1836.07,16227266560,1750350,515,1815048192,17179336704
1837.79,16262410240,1647391,499,1815400448,17179336704
1839.51,16283410432,1534814,493,1817202688,17179336704
1841.24,16235397120,1456975,473,1817612288,17179336704
1842.96,16268718080,1633108,480,1817903104,17179336704
1844.67,16019156992,1805140,600,1819525120,17179336704
1846.39,16023728128,1677889,592,1814364160,17179336704
1848.09,16014528512,1672559,603,1815248896,17179336704
1849.81,15757033472,1590382,601,1816313856,17179336704
1851.53,15794536448,1913923,707,1816981504,17179336704
1853.25,15731200000,1847720,709,1818394624,17179336704
1854.98,15729618944,1854850,718,1819578368,17179336704
1856.71,15771869184,1959600,724,1820078080,17179336704
1858.42,14309933056,2380439,1416,1818492928,17179336704
1860.15,14309933056,2087265,1416,1818918912,17179336704
1861.87,14221635584,2282412,1454,1818914816,17179336704
1863.61,14231924736,2202177,1455,1819938816,17179336704
1865.36,14204710912,2174996,1468,1820790784,17179336704
1867.07,14207115264,2251439,1465,1821638656,17179336704
1868.81,14154850304,2293074,1475,1823227904,17179336704
1870.53,14165336064,2410920,1484,1822261248,17179336704
1872.24,14190497792,2690862,1449,1821483008,17179336704
1873.97,14182162432,2724469,1486,1821720576,17179336704
1875.70,14255611904,2516182,1454,1822076928,17179336704
1877.41,14201085952,2283296,1449,1822097408,17179336704
1879.13,14326689792,2382024,1407,1823494144,17179336704
1880.83,14362234880,2180402,1397,1824243712,17179336704
1882.55,14467837952,2218625,1370,1824129024,17179336704
1884.28,14474129408,2046683,1345,1824595968,17179336704
1886.00,14549442560,1939105,1303,1825382400,17179336704
