IterTime,Bandwidth
0.054120,13303.753723
0.054067,13316.836131
0.054087,13311.905209
0.054081,13313.372364
0.054161,13293.680800
0.054047,13321.770708
0.054102,13308.150766
0.054142,13298.363982
0.054076,13314.605024
0.054113,13305.512191
0.054088,13311.611817
0.054120,13303.753723
0.054103,13307.974829
0.054064,13317.540847
0.054145,13297.661295
0.054139,13299.066744
0.054077,13314.370214
0.054056,13319.479200
0.054111,13305.981195
0.054160,13293.973402
0.054105,13307.447044
0.054144,13297.836960
0.054172,13290.989464
0.054159,13294.207493
0.054081,13313.372364
0.054104,13307.681610
0.054178,13289.527238
0.054083,13312.902839
0.054079,13313.841921
0.054099,13308.913216
0.054168,13291.983961
0.054123,13303.050465
0.054195,13285.317824
0.054087,13311.905209
0.054152,13295.904900
0.054115,13304.984602
0.054146,13297.368530
0.054122,13303.284876
0.054201,13283.915279
0.054086,13312.139932
0.054102,13308.150766
0.054064,13317.540847
0.054126,13302.347282
0.054059,13318.774279
0.054113,13305.453568
0.054214,13280.702230
0.054122,13303.284876
0.054107,13306.977937
0.054073,13315.309503
0.054128,13301.819944
0.054126,13302.288687
0.054078,13314.076713
0.054065,13317.305933
0.054097,13309.441117
0.054108,13306.743396
0.054102,13308.209413
0.054103,13307.974829
0.054173,13290.755486
0.054060,13318.539322
0.054105,13307.447044
0.054109,13306.450231
0.054193,13285.843855
0.054089,13311.435788
0.054111,13305.981195
0.054130,13301.292647
0.054121,13303.519295
0.054091,13310.907729
0.054091,13310.907729
0.054232,13276.264936
0.054221,13279.008702
0.054102,13308.209413
0.054082,13313.137597
0.054156,13294.909816
0.054061,13318.304373
0.054102,13308.150766
0.054135,13300.062451
0.054134,13300.355334
0.054056,13319.537947
0.054079,13313.841921
0.054069,13316.307643
0.054166,13292.452011
0.054071,13315.837912
0.054080,13313.607138
0.054154,13295.378072
0.054104,13307.681610
0.054075,13314.839842
0.054083,13312.902839
0.054143,13298.129745
0.054093,13310.438378
0.054064,13317.540847
0.054113,13305.453568
0.054196,13285.142490
0.054163,13293.212663
0.054099,13308.971870
0.054119,13303.988158
0.054130,13301.292647
0.054096,13309.675753
0.054131,13301.116891
0.054091,13310.849058
0.054156,13294.968346
0.054166,13292.452011
0.054146,13297.368530
0.054131,13301.058306
0.054099,13308.971870
0.054073,13315.309503
0.054082,13313.078907
0.054110,13306.274339
0.054208,13282.162514
0.054121,13303.519295
0.054098,13309.147833
0.054176,13290.053602
0.054101,13308.444006
0.054106,13307.212486
0.054086,13312.081250
0.054224,13278.249675
0.054193,13285.843855
0.054111,13305.981195
0.054094,13310.203715
0.054198,13284.616515
0.054094,13310.145050
0.054111,13305.981195
0.054136,13299.828153
0.054102,13308.209413
0.054094,13310.203715
0.054065,13317.305933
0.054151,13296.139059
0.054046,13322.005779
0.054091,13310.907729
0.054116,13304.750131
0.054172,13290.989464
0.054086,13312.139932
0.054082,13313.137597
0.054058,13319.009244
0.054150,13296.431770
0.054077,13314.311512
0.054076,13314.605024
0.054127,13302.054311
0.054215,13280.468614
0.054184,13288.006864
0.054098,13309.206489
0.054149,13296.665948
0.054060,13318.539322
0.054074,13315.074668
0.054078,13314.076713
0.054160,13293.914881
0.054250,13271.888934
0.054071,13315.837912
0.054107,13306.977937
0.054128,13301.761353
0.054098,13309.206489
0.054113,13305.453568
0.054077,13314.370214
0.054115,13304.984602
0.054092,13310.673049
0.054125,13302.523071
0.054079,13313.841921
0.054159,13294.207493
0.054075,13314.839842
0.054115,13304.984602
0.054167,13292.217982
0.054053,13320.242948
0.054208,13282.162514
0.055275,13025.788820
0.054165,13292.744559
0.054125,13302.523071
0.054105,13307.447044
0.054106,13307.212486
0.054160,13293.914881
0.054112,13305.746689
0.054090,13311.142416
0.054078,13314.076713
0.054152,13295.904900
0.054107,13306.977937
0.054096,13309.675753
0.054141,13298.598228
0.054116,13304.750131
0.054121,13303.519295
0.054117,13304.515669
0.054131,13301.058306
0.054065,13317.305933
0.054116,13304.750131
0.054061,13318.304373
0.054153,13295.670749
0.054215,13280.468614
0.054145,13297.602741
0.054157,13294.675700
0.054137,13299.593864
0.054092,13310.673049
0.054103,13307.916184
0.054055,13319.772939
0.054159,13294.207493
0.054100,13308.678607
0.054075,13314.839842
0.054089,13311.377112
0.054151,13296.139059
0.054113,13305.512191
0.054106,13307.212486
0.054167,13292.217982
0.054154,13295.436607
0.054105,13307.447044
0.054104,13307.681610
0.054132,13300.823974
0.054113,13305.512191
0.054114,13305.219081
0.054109,13306.508863
0.054137,13299.593864
0.054109,13306.508863
0.054081,13313.372364
0.054200,13284.090581
0.054119,13304.046768
0.054095,13309.910398
0.054120,13303.753723
0.054167,13292.217982
0.054097,13309.441117
0.054120,13303.753723
0.054085,13312.374663
0.054129,13301.585584
0.054116,13304.750131
0.054085,13312.374663
0.054100,13308.678607
0.054129,13301.526996
0.054241,13274.105748
0.054053,13320.242948
0.054122,13303.284876
0.054132,13300.823974
0.054117,13304.515669
0.054079,13313.841921
0.054102,13308.209413
0.054141,13298.598228
0.054090,13311.142416
0.054106,13307.212486
0.054205,13282.921989
0.054134,13300.296756
0.054057,13319.302963
0.054116,13304.750131
0.054168,13291.983961
0.054099,13308.913216
0.054109,13306.450231
0.054113,13305.512191
0.054153,13295.670749
0.054097,13309.382459
0.054096,13309.675753
0.054109,13306.508863
0.054180,13289.059394
0.054085,13312.374663
0.054079,13313.841921
0.054097,13309.441117
0.054165,13292.686049
0.054179,13289.293312
0.054106,13307.212486
0.054139,13299.125311
0.054074,13315.133376
0.054072,13315.603058
0.054097,13309.441117
0.054195,13285.317824
0.054149,13296.665948
0.054104,13307.681610
0.054109,13306.508863
0.054165,13292.686049
0.054259,13269.672861
0.054098,13309.206489
0.054113,13305.453568
0.054136,13299.828153
0.054102,13308.209413
0.054094,13310.145050
0.054089,13311.435788
0.054263,13268.681699
0.054088,13311.670494
0.054094,13310.145050
0.054139,13299.066744
0.054089,13311.435788
0.054077,13314.311512
0.054071,13315.837912
0.054191,13286.311473
0.054127,13302.054311
0.054082,13313.137597
0.054079,13313.841921
0.054188,13287.071423
0.054215,13280.468614
0.054090,13311.142416
0.054073,13315.309503
0.054172,13290.989464
0.054101,13308.444006
0.054121,13303.519295
0.054077,13314.370214
0.054185,13287.831459
0.054078,13314.076713
0.054076,13314.605024
0.054166,13292.452011
0.054110,13306.215709
0.054081,13313.372364
0.054126,13302.288687
0.054141,13298.656791
0.054072,13315.603058
0.054112,13305.746689
0.054113,13305.453568
0.054247,13272.647235
0.054107,13306.977937
0.054118,13304.222602
0.054138,13299.359584
0.054167,13292.217982
0.054118,13304.281214
0.054143,13298.129745
0.054053,13320.242948
0.054149,13296.665948
0.054076,13314.605024
0.054079,13313.841921
0.054132,13300.823974
0.054090,13311.142416
0.054102,13308.209413
0.054074,13315.074668
0.054132,13300.823974
0.054071,13315.837912
0.054093,13310.379711
0.054103,13307.974829
0.054140,13298.832482
0.054102,13308.209413
0.054092,13310.614380
0.054085,13312.374663
0.054182,13288.591582
0.054072,13315.544346
0.054122,13303.284876
0.054134,13300.355334
0.054185,13287.772991
0.054100,13308.678607
0.054174,13290.521516
0.054086,13312.139932
0.054123,13303.050465
0.054091,13310.907729
0.054106,13307.212486
0.054121,13303.519295
0.054104,13307.740252
0.054115,13304.984602
0.054106,13307.212486
0.054276,13265.534285
0.054079,13313.841921
0.054102,13308.209413
0.054082,13313.137597
0.054148,13296.841586
0.054046,13322.005779
0.054129,13301.526996
0.054076,13314.605024
0.054136,13299.828153
0.054090,13311.142416
0.054138,13299.359584
0.054153,13295.670749
0.054079,13313.841921
0.054098,13309.147833
0.054179,13289.293312
0.054200,13284.149016
0.054106,13307.212486
0.054101,13308.444006
0.054067,13316.777408
0.054167,13292.276489
0.054078,13314.076713
0.054090,13311.142416
0.054152,13295.904900
0.054089,13311.377112
0.054116,13304.750131
0.054153,13295.670749
0.054089,13311.435788
0.054182,13288.533108
0.054096,13309.675753
0.054130,13301.292647
0.054141,13298.598228
0.054107,13306.977937
0.054084,13312.609403
0.054102,13308.209413
0.054148,13296.900133
0.054129,13301.526996
0.054089,13311.377112
0.054086,13312.139932
0.054352,13246.971650
0.054126,13302.288687
0.054092,13310.673049
0.054098,13309.147833
0.054138,13299.359584
0.054086,13312.139932
0.054100,13308.678607
0.054089,13311.377112
0.054207,13282.454609
0.054107,13306.977937
0.054098,13309.147833
0.054145,13297.661295
0.054073,13315.309503
0.054090,13311.142416
0.054069,13316.307643
0.054192,13286.077660
0.054091,13310.907729
0.054083,13312.902839
0.054096,13309.675753
0.054167,13292.217982
0.054092,13310.673049
0.054092,13310.673049
0.054129,13301.585584
0.054201,13283.915279
0.054089,13311.377112
0.054115,13305.043221
0.054143,13298.071187
0.054133,13300.589650
0.054107,13306.977937
0.054093,13310.379711
0.054161,13293.680800
0.054129,13301.585584
0.054111,13305.981195
0.054116,13304.750131
0.054207,13282.396189
0.054072,13315.603058
0.054062,13318.069433
0.054068,13316.601243
0.054263,13268.681699
0.054090,13311.142416
0.054083,13312.902839
0.054088,13311.670494
0.054085,13312.374663
0.054139,13299.066744
0.054100,13308.678607
0.054129,13301.585584
0.054155,13295.143940
0.054082,13313.137597
0.054093,13310.438378
0.054147,13297.134328
0.054059,13318.774279
0.054152,13295.904900
0.054116,13304.750131
0.054172,13291.047959
0.054103,13307.916184
0.054102,13308.209413
0.054099,13308.913216
0.054198,13284.616515
0.054088,13311.611817
0.054107,13306.977937
0.054083,13312.844151
0.054169,13291.749948
0.054129,13301.526996
0.054082,13313.137597
0.054068,13316.542522
0.054129,13301.585584
0.054098,13309.147833
0.054100,13308.678607
0.054077,13314.370214
0.054186,13287.539127
0.054107,13306.977937
0.054151,13296.139059
0.054173,13290.755486
0.054075,13314.839842
0.054071,13315.837912
0.054077,13314.311512
0.054244,13273.347281
0.054110,13306.274339
0.054076,13314.546320
0.054082,13313.137597
0.054163,13293.212663
0.054091,13310.907729
0.054092,13310.614380
0.054073,13315.368213
0.054136,13299.828153
0.054098,13309.147833
0.054102,13308.209413
0.054078,13314.135412
0.054126,13302.288687
0.054183,13288.299217
0.054080,13313.607138
0.054069,13316.307643
0.054189,13286.837583
0.054168,13291.983961
0.054110,13306.215709
0.054133,13300.589650
0.054096,13309.675753
0.054089,13311.377112
0.054109,13306.450231
0.054107,13306.977937
0.054105,13307.447044
0.054037,13324.180580
0.054118,13304.281214
0.054134,13300.296756
0.054092,13310.673049
0.054064,13317.540847
0.054055,13319.772939
0.054172,13290.989464
0.054104,13307.681610
0.054100,13308.678607
0.054192,13286.136113
0.054134,13300.296756
0.054088,13311.670494
0.054141,13298.598228
0.054302,13259.185718
0.054218,13279.709420
0.054153,13295.670749
0.054125,13302.581668
0.054148,13296.841586
0.054061,13318.304373
0.054082,13313.137597
0.056904,12652.871837
0.054129,13301.526996
0.054099,13308.971870
0.054070,13316.072773
0.054122,13303.284876
0.054167,13292.217982
0.054124,13302.816063
0.054102,13308.209413
0.054150,13296.373227
0.054081,13313.372364
0.054061,13318.245637
0.054102,13308.209413
0.054150,13296.431770
0.054098,13309.206489
0.054117,13304.515669
0.054088,13311.611817
0.054160,13293.914881
0.054072,13315.603058
0.054196,13285.084046
0.054064,13317.540847
0.054108,13306.743396
0.054098,13309.206489
0.054093,13310.379711
0.054078,13314.076713
0.054134,13300.355334
0.054061,13318.304373
0.054068,13316.601243
0.054105,13307.447044
0.054103,13307.916184
0.054100,13308.678607
0.054098,13309.206489
0.054291,13261.864189
0.054071,13315.779198
0.054106,13307.212486
0.054086,13312.139932
0.054165,13292.744559
0.054090,13311.142416
0.054087,13311.905209
0.054064,13317.540847
0.054137,13299.593864
0.054091,13310.849058
0.054139,13299.125311
0.054169,13291.749948
0.054079,13313.900619
0.054082,13313.078907
0.054063,13317.834501
0.054158,13294.383067
0.054092,13310.673049
0.054066,13317.071028
0.054060,13318.480584
0.054166,13292.510520
0.054117,13304.457054
0.054071,13315.837912
0.054104,13307.740252
0.054158,13294.441593
0.054124,13302.816063
0.054075,13314.839842
0.054083,13312.844151
0.054113,13305.512191
0.054108,13306.684762
0.054131,13301.058306
0.054176,13290.053602
0.054130,13301.351233
0.054096,13309.675753
0.054531,13203.533069
0.054136,13299.828153
0.054076,13314.605024
0.054086,13312.139932
0.054227,13277.490734
0.054102,13308.209413
0.054097,13309.441117
0.054098,13309.147833
0.054090,13311.142416
0.054155,13295.143940
0.054084,13312.668089
0.054070,13316.014057
0.054079,13313.900619
0.054111,13305.981195
0.054120,13303.812331
0.054156,13294.968346
0.054156,13294.909816
0.054076,13314.546320
0.054099,13308.971870
0.054060,13318.539322
0.054103,13307.974829
0.054136,13299.886727
0.054085,13312.374663
0.054092,13310.614380
0.054165,13292.744559
0.054057,13319.244218
0.054081,13313.372364
0.054105,13307.447044
0.054089,13311.377112
0.054064,13317.599577
0.054082,13313.078907
0.055921,12875.288339
0.054185,13287.831459
0.054087,13311.905209
0.054119,13303.988158
0.054136,13299.828153
0.054103,13307.974829
0.054049,13321.241828
0.054111,13305.981195
0.054135,13300.121026
0.054088,13311.611817
0.054101,13308.444006
0.054278,13265.068129
0.054149,13296.607402
0.054061,13318.304373
0.054055,13319.772939
0.054119,13303.988158
0.054145,13297.661295
0.054105,13307.447044
0.054124,13302.757463
0.054090,13311.142416
0.054150,13296.431770
0.054107,13306.919301
0.054104,13307.740252
0.054135,13300.062451
0.054060,13318.539322
0.054096,13309.675753
0.054083,13312.844151
0.054160,13293.973402
0.054060,13318.539322
0.054101,13308.444006
0.054177,13289.819657
0.054099,13308.971870
0.054061,13318.304373
0.054063,13317.775769
0.054096,13309.675753
0.054139,13299.066744
0.054090,13311.142416
0.054055,13319.772939
0.054127,13302.054311
0.054119,13303.988158
0.054058,13319.009244
0.054098,13309.206489
0.054134,13300.296756
0.054060,13318.539322
0.054078,13314.135412
0.054081,13313.313671
0.054120,13303.753723
0.054074,13315.074668
0.054064,13317.540847
0.054149,13296.665948
0.054136,13299.828153
0.054079,13313.841921
0.054085,13312.374663
0.054066,13317.071028
0.054118,13304.281214
0.054058,13319.009244
0.054158,13294.441593
0.054099,13308.913216
0.054202,13283.623120
0.054092,13310.673049
0.054355,13246.216280
0.054093,13310.438378
0.054116,13304.750131
0.054068,13316.542522
0.054071,13315.837912
0.054118,13304.222602
0.054080,13313.607138
0.054155,13295.202472
0.054079,13313.841921
0.054123,13303.050465
0.054102,13308.150766
0.054077,13314.370214
0.054085,13312.374663
0.054148,13296.900133
0.054058,13319.009244
0.054102,13308.209413
0.054037,13324.180580
0.054078,13314.076713
0.054103,13307.974829
0.054093,13310.379711
0.054066,13317.071028
0.054139,13299.066744
0.054123,13303.050465
0.054091,13310.907729
0.054143,13298.129745
0.054101,13308.444006
0.054088,13311.611817
0.054158,13294.441593
0.054107,13306.919301
0.054080,13313.665833
0.054261,13269.148110
0.054135,13300.121026
0.054111,13305.981195
0.054050,13320.948025
0.054100,13308.737258
0.054109,13306.450231
0.054147,13297.134328
0.054100,13308.678607
0.054094,13310.145050
0.054059,13318.774279
0.054159,13294.207493
0.054097,13309.441117
0.054079,13313.841921
0.054126,13302.288687
0.054113,13305.453568
0.054110,13306.215709
0.054094,13310.203715
0.054121,13303.519295
0.054050,13321.006784
0.054098,13309.147833
0.054056,13319.537947
0.054141,13298.598228
0.054052,13320.477965
0.054154,13295.436607
0.054062,13318.010699
0.054151,13296.197600
0.054081,13313.372364
0.054104,13307.740252
0.054108,13306.684762
0.054141,13298.598228
0.054076,13314.605024
0.054285,13263.378586
0.054177,13289.761172
0.054088,13311.611817
0.054082,13313.137597
0.054218,13279.709420
0.054189,13286.837583
0.054071,13315.837912
0.054098,13309.206489
0.054084,13312.609403
0.054096,13309.675753
0.054104,13307.681610
0.054083,13312.902839
0.054062,13318.010699
0.054155,13295.202472
0.054115,13305.043221
0.054051,13320.712991
0.054082,13313.137597
0.054143,13298.129745
0.054100,13308.678607
0.054105,13307.447044
0.054187,13287.305271
0.054121,13303.519295
0.054073,13315.309503
0.054065,13317.305933
0.054108,13306.743396
0.054061,13318.245637
0.054079,13313.900619
0.054079,13313.841921
0.054118,13304.222602
0.054098,13309.206489
0.054204,13283.155691
0.054098,13309.206489
0.054115,13304.984602
0.054066,13317.012303
0.054087,13311.905209
0.054105,13307.447044
0.054146,13297.427082
0.054111,13305.981195
0.054084,13312.668089
0.054081,13313.372364
0.054134,13300.355334
0.054083,13312.844151
0.054175,13290.287555
0.054128,13301.819944
0.054109,13306.508863
0.054088,13311.611817
0.054090,13311.142416
0.054115,13304.984602
0.054115,13304.984602
0.054084,13312.668089
0.054078,13314.076713
0.054120,13303.753723
0.054073,13315.368213
0.054049,13321.241828
0.054080,13313.607138
0.054108,13306.684762
0.054100,13308.678607
0.054128,13301.819944
0.054091,13310.907729
0.054101,13308.385357
0.054156,13294.968346
0.054193,13285.843855
0.054107,13306.977937
0.054045,13322.182088
0.054078,13314.135412
0.054068,13316.542522
0.054144,13297.895516
0.054060,13318.539322
0.054118,13304.281214
0.054086,13312.139932
0.054105,13307.447044
0.054030,13325.944453
0.054052,13320.477965
0.054067,13316.836131
0.054134,13300.296756
0.054069,13316.307643
0.054079,13313.900619
0.054097,13309.382459
0.054156,13294.968346
0.054242,13273.814020
0.054079,13313.841921
0.054138,13299.359584
0.054113,13305.512191
0.054072,13315.603058
0.054065,13317.305933
0.054158,13294.441593
0.054078,13314.076713
0.054079,13313.841921
0.054075,13314.839842
0.054111,13305.981195
0.054073,13315.309503
0.054410,13232.866282
0.054827,13132.164792
0.054149,13296.665948
0.054136,13299.828153
0.054058,13319.067987
0.054142,13298.363982
0.054170,13291.457444
0.054085,13312.374663
0.054093,13310.438378
0.054147,13297.134328
0.054043,13322.711042
0.054154,13295.378072
0.054508,13209.077302
0.054134,13300.296756
0.054085,13312.433347
0.054040,13323.416380
0.054045,13322.240858
0.054142,13298.363982
0.054090,13311.142416
0.054077,13314.370214
0.054121,13303.519295
0.054124,13302.757463
0.054074,13315.133376
0.054044,13322.475946
0.054130,13301.292647
0.054155,13295.143940
0.054266,13267.982145
0.054093,13310.438378
0.054052,13320.477965
0.054166,13292.510520
0.054278,13265.009861
0.056193,12812.957983
0.054152,13295.904900
0.054106,13307.212486
0.054075,13314.898548
0.054120,13303.753723
0.054160,13293.914881
0.054088,13311.670494
0.054098,13309.147833
0.054078,13314.135412
0.054134,13300.296756
0.054064,13317.540847
0.054071,13315.837912
0.054063,13317.775769
0.054120,13303.753723
0.054141,13298.598228
0.054100,13308.737258
0.054147,13297.134328
0.054124,13302.757463
0.054131,13301.058306
0.054065,13317.305933
0.054113,13305.512191
0.054083,13312.844151
0.054099,13308.971870
0.054100,13308.678607
0.054185,13287.772991
0.054091,13310.907729
0.054083,13312.902839
0.054106,13307.212486
0.054119,13303.988158
0.054144,13297.895516
0.054175,13290.229066
0.054124,13302.816063
0.054138,13299.301015
0.054222,13278.775146
0.054109,13306.450231
0.054128,13301.819944
0.054056,13319.537947
0.054140,13298.832482
0.054102,13308.150766
0.054109,13306.508863
0.054099,13308.913216
0.054070,13316.072773
0.054074,13315.074668
0.054136,13299.828153
0.054112,13305.746689
0.054117,13304.515669
0.054138,13299.359584
0.054127,13302.054311
0.054121,13303.519295
0.054041,13323.181259
0.054086,13312.139932
0.054137,13299.593864
0.054110,13306.215709
0.054063,13317.775769
0.054104,13307.681610
0.054487,13214.163607
0.054120,13303.812331
0.054092,13310.673049
0.054173,13290.755486
0.054107,13306.977937
0.054132,13300.765392
0.054077,13314.370214
0.054182,13288.533108
0.054103,13307.974829
0.054084,13312.668089
0.054059,13318.774279
0.054123,13302.991864
0.054090,13311.142416
0.054048,13321.535645
0.054104,13307.681610
0.054186,13287.597592
0.054233,13276.031477
0.054076,13314.605024
0.054108,13306.684762
0.054147,13297.134328
0.054074,13315.074668
0.054060,13318.539322
0.054182,13288.533108
0.054242,13273.872364
0.054100,13308.678607
0.054084,13312.609403
0.054123,13303.050465
0.054041,13323.240038
0.054072,13315.544346
0.054112,13305.746689
0.054153,13295.670749
0.054114,13305.219081
0.054108,13306.684762
0.054098,13309.206489
0.054164,13292.978607
0.054108,13306.684762
0.054161,13293.680800
0.054135,13300.062451
0.054110,13306.274339
0.054069,13316.307643
0.054072,13315.544346
0.054111,13305.981195
0.054097,13309.441117
0.054093,13310.379711
0.054089,13311.435788
0.054126,13302.288687
0.054138,13299.301015
0.054062,13318.069433
0.054083,13312.844151
0.054109,13306.450231
0.054080,13313.607138
0.054052,13320.536721
0.054084,13312.609403
0.054153,13295.670749
0.054243,13273.580646
0.054058,13319.067987
0.054116,13304.750131
0.054117,13304.515669
0.054072,13315.544346
0.054075,13314.839842
0.054127,13302.054311
0.054089,13311.377112
0.054068,13316.601243
0.054103,13307.916184
0.054114,13305.219081
0.054161,13293.739320
0.054197,13284.850276
0.054061,13318.245637
0.054142,13298.363982
0.054094,13310.145050
0.054089,13311.435788
0.054112,13305.746689
0.054108,13306.684762
0.054092,13310.673049
0.054115,13304.984602
0.054108,13306.743396
0.054103,13307.916184
0.054054,13320.007939
0.054063,13317.834501
0.054125,13302.581668
0.054095,13309.910398
0.054101,13308.444006
0.054099,13308.913216
0.054125,13302.523071
0.054115,13304.984602
0.054080,13313.607138
0.054080,13313.665833
0.054160,13293.914881
0.054082,13313.078907
0.054073,13315.368213
0.054075,13314.839842
0.054147,13297.192877
0.054238,13274.805948
0.054067,13316.777408
0.054098,13309.206489
0.054147,13297.134328
0.054112,13305.688064
0.054047,13321.770708
0.054104,13307.681610
0.054079,13313.841921
0.054092,13310.673049
0.054065,13317.305933
0.054145,13297.602741
0.054115,13305.043221
0.054055,13319.714190
0.054069,13316.307643
0.054107,13306.977937
0.054067,13316.836131
0.054028,13326.414898
0.054047,13321.711941
0.054117,13304.515669
0.054113,13305.512191
0.054068,13316.601243
0.054112,13305.746689
0.054115,13304.984602
0.054071,13315.837912
0.054086,13312.081250
0.054113,13305.512191
0.054078,13314.076713
0.054059,13318.774279
0.054050,13321.006784
0.054145,13297.602741
0.054045,13322.240858
0.054123,13303.050465
0.054115,13304.984602
0.054156,13294.909816
0.054172,13290.989464
0.054084,13312.668089
0.054062,13318.010699
0.054232,13276.323302
0.054133,13300.589650
0.054074,13315.074668
0.054096,13309.617093
0.054109,13306.508863
0.054070,13316.072773
0.054056,13319.479200
0.054118,13304.281214
0.054041,13323.240038
0.054076,13314.605024
0.054080,13313.607138
0.054175,13290.287555
0.054079,13313.841921
0.054077,13314.370214
0.054048,13321.476881
0.054132,13300.823974
0.054087,13311.846530
0.054069,13316.366362
0.054092,13310.673049
0.054125,13302.523071
0.054080,13313.607138
0.054064,13317.540847
0.054114,13305.277702
0.054143,13298.071187
0.054098,13309.206489
0.054101,13308.444006
0.054090,13311.142416
0.054126,13302.288687
0.054125,13302.523071
0.054097,13309.441117
0.054087,13311.905209
0.054122,13303.284876
0.054040,13323.475161
0.054080,13313.607138
0.054066,13317.071028
0.054081,13313.372364
0.054074,13315.074668
0.054090,13311.142416
0.054275,13265.767376
0.054092,13310.673049
0.054105,13307.447044
0.054107,13306.919301
0.054087,13311.905209
0.054129,13301.585584
0.054082,13313.078907
0.054029,13326.179671
0.054090,13311.142416
0.054120,13303.753723
0.054097,13309.441117
0.054100,13308.678607
0.054140,13298.832482
0.054077,13314.370214
0.054071,13315.779198
0.054136,13299.886727
0.054087,13311.846530
0.054052,13320.536721
0.054111,13305.981195
0.054203,13283.389401
0.054073,13315.309503
0.054070,13316.072773
0.054067,13316.836131
0.054092,13310.614380
0.054088,13311.670494
0.054074,13315.074668
0.054074,13315.074668
0.054142,13298.363982
0.054066,13317.071028
0.054099,13308.913216
0.054141,13298.598228
0.054066,13317.071028
0.054095,13309.910398
0.054076,13314.546320
0.054126,13302.347282
0.054055,13319.714190
0.054099,13308.971870
0.054089,13311.377112
0.054279,13264.776797
0.054113,13305.512191
0.054096,13309.675753
0.054112,13305.688064
0.054159,13294.207493
0.054043,13322.711042
0.054037,13324.239368
0.054070,13316.072773
0.054137,13299.593864
0.054146,13297.368530
0.054123,13302.991864
0.054087,13311.905209
0.054216,13280.176606
0.054090,13311.142416
0.054039,13323.710292
0.054120,13303.812331
0.054088,13311.611817
0.054116,13304.750131
0.054068,13316.542522
0.054105,13307.447044
0.054083,13312.844151
0.054079,13313.900619
0.054100,13308.678607
0.054145,13297.602741
0.054081,13313.372364
0.054072,13315.603058
0.054121,13303.519295
0.054111,13305.981195
0.054059,13318.774279
0.054093,13310.379711
0.054079,13313.841921
0.054166,13292.510520
0.054083,13312.844151
0.054074,13315.074668
0.054144,13297.895516
0.054067,13316.777408
0.054116,13304.750131
0.054063,13317.775769
0.054254,13270.897442
0.054082,13313.137597
0.054066,13317.071028
0.054105,13307.447044
0.054199,13284.382761
0.054135,13300.121026
0.054127,13301.995719
0.054108,13306.743396
0.054128,13301.819944
0.054064,13317.599577
0.054056,13319.479200
0.054110,13306.215709
0.054095,13309.969060
0.054067,13316.777408
0.054047,13321.770708
0.054141,13298.656791
0.054105,13307.447044
0.054059,13318.774279
0.054079,13313.841921
0.054101,13308.444006
0.054081,13313.372364
0.054084,13312.609403
0.054081,13313.372364
0.054095,13309.910398
0.054083,13312.844151
0.054052,13320.536721
0.054060,13318.539322
0.054138,13299.359584
0.054066,13317.071028
0.054055,13319.772939
0.054078,13314.135412
0.054157,13294.675700
0.054069,13316.307643
0.054058,13319.009244
0.054278,13265.009861
0.054093,13310.438378
0.054092,13310.614380
0.054093,13310.438378
0.054230,13276.790250
0.054132,13300.823974
0.054083,13312.844151
0.054112,13305.746689
0.054161,13293.680800
0.054114,13305.277702
0.054083,13312.844151
0.054158,13294.441593
0.054130,13301.292647
0.054079,13313.900619
0.054053,13320.301702
0.054062,13318.010699
0.054124,13302.816063
0.054076,13314.546320
0.054053,13320.301702
0.054054,13320.007939
0.054142,13298.363982
0.054062,13318.069433
0.054059,13318.774279
0.054139,13299.125311
0.054063,13317.834501
0.054046,13321.947010
0.054098,13309.206489
0.054086,13312.139932
0.054079,13313.841921
0.054078,13314.076713
0.054081,13313.372364
0.054204,13283.155691
0.054084,13312.609403
0.054033,13325.180050
0.054053,13320.242948
0.054125,13302.581668
0.054107,13306.919301
0.054098,13309.206489
0.054085,13312.374663
0.054163,13293.212663
0.054110,13306.215709
0.054115,13304.984602
0.054288,13262.621344
0.054080,13313.607138
0.054114,13305.219081
0.054067,13316.836131
0.054103,13307.916184
0.054081,13313.372364
0.054080,13313.607138
0.054080,13313.607138
0.054116,13304.750131
0.054107,13306.977937
0.054081,13313.372364
0.054098,13309.206489
0.054105,13307.447044
0.054082,13313.137597
0.054100,13308.678607
0.054082,13313.078907
0.054102,13308.209413
0.054074,13315.074668
0.054079,13313.841921
0.054247,13272.647235
0.054121,13303.519295
0.054075,13314.839842
0.054078,13314.076713
0.054137,13299.593864
0.054085,13312.374663
0.054030,13325.885649
0.054091,13310.907729
0.054084,13312.609403
0.054064,13317.540847
0.054071,13315.837912
0.054092,13310.673049
0.054153,13295.670749
0.054114,13305.219081
0.054102,13308.209413
0.054163,13293.212663
0.054048,13321.476881
0.054087,13311.846530
0.054096,13309.675753
0.054248,13272.413902
0.054057,13319.244218
0.054106,13307.212486
0.054056,13319.537947
0.054180,13289.000915
0.054111,13305.981195
0.054086,13312.139932
0.054060,13318.539322
0.054119,13304.046768
0.054077,13314.311512
0.054039,13323.710292
0.054149,13296.665948
0.054145,13297.602741
0.054127,13302.054311
0.054088,13311.611817
0.054108,13306.743396
