time,rss,small,huge,cached,total
7973.27,8209907712,nan,nan,nan,nan
7974.78,8184741888,2869541,4347,17179336704,642293760
7976.12,8203616256,nan,nan,nan,nan
7977.62,8226684928,2916780,4342,17179336704,643952640
7978.62,8226684928,nan,nan,nan,nan
7980.13,8216199168,2863534,4334,17179336704,644493312
7981.13,8220393472,nan,nan,nan,nan
7982.63,8220393472,3195562,4386,17179336704,642994176
7984.11,8115539968,nan,nan,nan,nan
7985.61,8130220032,3086255,4384,17179336704,643538944
7986.62,8134414336,nan,nan,nan,nan
7988.12,8144900096,3041111,4375,17179336704,644325376
7989.12,8144900096,nan,nan,nan,nan
7990.74,8144900096,3021550,4367,17179336704,644567040
7991.90,8144900096,nan,nan,nan,nan
7993.40,8144900096,3183049,4377,17179336704,645431296
7994.40,8126025728,nan,nan,nan,nan
7995.91,8128122880,3489007,4691,17179336704,645509120
7996.91,8153288704,nan,nan,nan,nan
7998.41,8163774464,3341472,4720,17179336704,642826240
7999.41,7452839936,nan,nan,nan,nan
8000.91,7452839936,3190184,4697,17179336704,643190784
8001.91,7469617152,nan,nan,nan,nan
8003.42,7482200064,3200198,4693,17179336704,643850240
8004.42,7475908608,nan,nan,nan,nan
8005.92,7475908608,3318828,4686,17179336704,644485120
8007.28,7486394368,nan,nan,nan,nan
8008.78,7507365888,3424225,4733,17179336704,644308992
8009.78,7419285504,nan,nan,nan,nan
8011.28,7448645632,3292589,4717,17179336704,644395008
8012.28,7478005760,nan,nan,nan,nan
8013.87,7534628864,3149453,4703,17179336704,644669440
8015.31,7582863360,nan,nan,nan,nan
8016.81,7603838976,3293482,4681,17179336704,645251072
8017.81,7675142144,nan,nan,nan,nan
8019.32,7719182336,3326873,4666,17179336704,645132288
8020.32,7501078528,nan,nan,nan,nan
8022.32,7501078528,3193339,4674,17179336704,645582848
8023.32,7545118720,nan,nan,nan,nan
8024.82,7490592768,3164989,4679,17179336704,646053888
8025.96,7517855744,nan,nan,nan,nan
8027.46,7528423424,3170172,4689,17179336704,646983680
8028.83,7595532288,nan,nan,nan,nan
8030.33,7520034816,3129698,4667,17179336704,647319552
8031.33,7549394944,nan,nan,nan,nan
8032.83,7570366464,3179016,4677,17179336704,647102464
8033.83,7593435136,nan,nan,nan,nan
8035.34,7486480384,3419120,4699,17179336704,647094272
8036.34,7494868992,nan,nan,nan,nan
8037.84,7499067392,3193683,4680,17179336704,647831552
8038.84,7532621824,nan,nan,nan,nan
8040.34,7467610112,3275175,4693,17179336704,647946240
8041.34,7467610112,nan,nan,nan,nan
8042.85,7467610112,3194431,4707,17179336704,648187904
8043.85,7469957120,nan,nan,nan,nan
8045.35,7444791296,3199044,4703,17179336704,648863744
8046.35,7453179904,nan,nan,nan,nan
8048.03,7467859968,3150663,4705,17179336704,648876032
8049.03,7436402688,nan,nan,nan,nan
8050.53,7453179904,3364061,4708,17179336704,649437184
8051.53,7453179904,nan,nan,nan,nan
8053.03,7453179904,3360286,4703,17179336704,649453568
8054.10,7423819776,nan,nan,nan,nan
8055.60,7440596992,3285159,4715,17179336704,649531392
8056.60,7453179904,nan,nan,nan,nan
8058.10,7453179904,3325692,4725,17179336704,649826304
8059.10,7409139712,nan,nan,nan,nan
8060.61,7428014080,3252443,4723,17179336704,649945088
8061.61,7438499840,nan,nan,nan,nan
8063.11,7438499840,3204002,4708,17179336704,650264576
8064.11,7444791296,nan,nan,nan,nan
8065.61,7463665664,3299482,4723,17179336704,650592256
8066.61,7499317248,nan,nan,nan,nan
8068.12,7511900160,3240506,4686,17179336704,650788864
8069.33,7524483072,nan,nan,nan,nan
8070.83,7532871680,3240795,4680,17179336704,651030528
8072.33,7673380864,nan,nan,nan,nan
8074.34,7746781184,2941393,4607,17179336704,651476992
8075.40,7799287808,nan,nan,nan,nan
8077.41,8015306752,2803541,4541,17179336704,651952128
8078.91,8172593152,nan,nan,nan,nan
8080.41,8176787456,2677979,4353,17179336704,653115392
8081.41,8176787456,nan,nan,nan,nan
8082.91,8176787456,2783667,4361,17179336704,653508608
8084.41,8166350848,nan,nan,nan,nan
8085.92,8178933760,2914391,4369,17179336704,654864384
8086.92,8185225216,nan,nan,nan,nan
8088.42,8185225216,2938226,4364,17179336704,655622144
8089.42,8153767936,nan,nan,nan,nan
8091.42,8168448000,2927265,4363,17179336704,655687680
8092.43,8168448000,nan,nan,nan,nan
8093.93,8168448000,3232079,4382,17179336704,656744448
8094.93,7495262208,nan,nan,nan,nan
8096.43,7497359360,3631515,4727,17179336704,654864384
8097.43,7507845120,nan,nan,nan,nan
8098.93,7514140672,3573434,4778,17179336704,654852096
8099.93,7308619776,nan,nan,nan,nan
8101.43,7308554240,3559120,4766,17179336704,655278080
8102.44,7308554240,nan,nan,nan,nan
8103.94,7310651392,3622248,4781,17179336704,655433728
8104.94,7291858944,nan,nan,nan,nan
8106.44,7304441856,3497121,4778,17179336704,655798272
8107.44,7304441856,nan,nan,nan,nan
8108.94,7306539008,3407421,4774,17179336704,656232448
8109.94,7310733312,nan,nan,nan,nan
8111.45,7337996288,3435320,4765,17179336704,656388096
8112.45,7356870656,nan,nan,nan,nan
8113.95,7382036480,3354690,4759,17179336704,656928768
8114.95,7333801984,nan,nan,nan,nan
8116.45,7350579200,3490412,4768,17179336704,657190912
8117.45,7367356416,nan,nan,nan,nan
8118.96,7367356416,3479646,4768,17179336704,657661952
8119.96,7325413376,nan,nan,nan,nan
8121.46,7333801984,3441031,4758,17179336704,658378752
8122.46,7333801984,nan,nan,nan,nan
8123.96,7335899136,3574939,4771,17179336704,658350080
8124.96,7335997440,nan,nan,nan,nan
8126.47,7350677504,3468104,4763,17179336704,658829312
8127.47,7352774656,nan,nan,nan,nan
8128.97,7363260416,3380273,4762,17179336704,659144704
8129.97,7342338048,nan,nan,nan,nan
8131.47,7354920960,3304616,4757,17179336704,659820544
8132.47,7355080704,nan,nan,nan,nan
8133.97,7355080704,3515707,4762,17179336704,659365888
8134.97,7325720576,nan,nan,nan,nan
8136.47,7332012032,3452504,4765,17179336704,659582976
8137.48,7332012032,nan,nan,nan,nan
8138.98,7332012032,3496534,4767,17179336704,660094976
8139.98,7329914880,nan,nan,nan,nan
8141.48,7355080704,3399160,4759,17179336704,660606976
8142.76,7367671808,nan,nan,nan,nan
8144.26,7376060416,3242452,4739,17179336704,660983808
8145.26,7390740480,nan,nan,nan,nan
8146.77,7390740480,3310895,4739,17179336704,662929408
8147.77,7390740480,nan,nan,nan,nan
8149.27,7390740480,3393227,4757,17179336704,662986752
8150.27,7329923072,nan,nan,nan,nan
8151.77,7340408832,3382306,4762,17179336704,663883776
8152.78,7355088896,nan,nan,nan,nan
8154.28,7355088896,3316878,4747,17179336704,664801280
8155.34,7342505984,nan,nan,nan,nan
8156.84,7346741248,3306983,4756,17179336704,664662016
8158.34,7371907072,nan,nan,nan,nan
8159.84,7365627904,3334465,4742,17179336704,666476544
8160.84,7386599424,nan,nan,nan,nan
8162.35,7394988032,3291692,4731,17179336704,666238976
8163.35,7405473792,nan,nan,nan,nan
8164.85,7378210816,3321387,4737,17179336704,665890816
8165.85,7392890880,nan,nan,nan,nan
8167.35,7401279488,3292550,4738,17179336704,666238976
8168.35,7405473792,nan,nan,nan,nan
8169.86,7367725056,3330500,4738,17179336704,666533888
8170.86,7380307968,nan,nan,nan,nan
8172.36,7380385792,3402538,4750,17179336704,667734016
8173.36,7386677248,nan,nan,nan,nan
8174.86,7380385792,3383592,4729,17179336704,668413952
8175.86,7392968704,nan,nan,nan,nan
8177.37,7392968704,3512507,4748,17179336704,668876800
8178.37,7392968704,nan,nan,nan,nan
8179.87,7323762688,3350266,4749,17179336704,668237824
8180.87,7334248448,nan,nan,nan,nan
8182.37,7334248448,3486157,4774,17179336704,668766208
8183.37,7334248448,nan,nan,nan,nan
8184.87,7302791168,3476402,4770,17179336704,669368320
8185.87,7304888320,nan,nan,nan,nan
8187.38,7304851456,3426653,4772,17179336704,669872128
8188.38,7304810496,nan,nan,nan,nan
8189.88,7296417792,3582632,4783,17179336704,669908992
8190.88,7331979264,nan,nan,nan,nan
8192.38,7361335296,3471061,4760,17179336704,670302208
8193.38,7367598080,nan,nan,nan,nan
8194.88,7369658368,3326033,4743,17179336704,670642176
8195.88,7401115648,nan,nan,nan,nan
8197.39,7424184320,3188590,4724,17179336704,671129600
8198.39,7424184320,nan,nan,nan,nan
8199.89,7415795712,3412655,4722,17179336704,671219712
8200.89,7426281472,nan,nan,nan,nan
8202.69,7461933056,3190284,4715,17179336704,671571968
8203.69,7464030208,nan,nan,nan,nan
8205.19,7432716288,3205156,4708,17179336704,671719424
8206.19,7434833920,nan,nan,nan,nan
8207.69,7434833920,3278509,4730,17179336704,672145408
8208.69,7434833920,nan,nan,nan,nan
8210.20,7388696576,3323601,4734,17179336704,672899072
8211.20,7388696576,nan,nan,nan,nan
8212.70,7388696576,3684374,4773,17179336704,675381248
8213.70,7394988032,nan,nan,nan,nan
8215.20,7281741824,3636088,4777,17179336704,675442688
8216.20,7290130432,nan,nan,nan,nan
8217.70,7290130432,3658111,4781,17179336704,675590144
8218.71,7306907648,nan,nan,nan,nan
8220.21,7285936128,3609410,4781,17179336704,675643392
8221.21,7292227584,nan,nan,nan,nan
8222.71,7334170624,3606949,4783,17179336704,676122624
8223.71,7346757632,nan,nan,nan,nan
8225.21,7325786112,3488062,4761,17179336704,676352000
8226.21,7340470272,nan,nan,nan,nan
8227.72,7350890496,3441492,4770,17179336704,676745216
8228.72,7350890496,nan,nan,nan,nan
8230.22,7290073088,3588192,4781,17179336704,677126144
8231.22,7294226432,nan,nan,nan,nan
8232.72,7294222336,3592414,4783,17179336704,677462016
8233.72,7310942208,nan,nan,nan,nan
8235.22,7306739712,3542602,4772,17179336704,677769216
8236.23,7327563776,nan,nan,nan,nan
8237.73,7327555584,3586212,4773,17179336704,678047744
8238.73,7333842944,nan,nan,nan,nan
8240.23,7352717312,3330222,4754,17179336704,678109184
8241.23,7419826176,nan,nan,nan,nan
8242.73,7432409088,3476343,4743,17179336704,678633472
8243.74,7436603392,nan,nan,nan,nan
8245.24,7388368896,3271483,4735,17179336704,678871040
8246.24,7405146112,nan,nan,nan,nan
8247.74,7407243264,3230205,4739,17179336704,679325696
8248.74,7407243264,nan,nan,nan,nan
8250.24,7363203072,3402823,4752,17179336704,679772160
8251.25,7390466048,nan,nan,nan,nan
8253.00,7407243264,3279861,4731,17179336704,680194048
8254.00,7407222784,nan,nan,nan,nan
8255.50,7379959808,3340144,4740,17179336704,680177664
8256.59,7384088576,nan,nan,nan,nan
8258.09,7384080384,3301763,4741,17179336704,680308736
8259.09,7354679296,nan,nan,nan,nan
8260.59,7365091328,3321777,4744,17179336704,680992768
8261.59,7386062848,nan,nan,nan,nan
8263.09,7394451456,3232600,4729,17179336704,681472000
8264.10,7407034368,nan,nan,nan,nan
8265.60,7407034368,3390084,4725,17179336704,681639936
8266.77,7417491456,nan,nan,nan,nan
8268.27,7417491456,3239210,4730,17179336704,681619456
8269.27,7394439168,nan,nan,nan,nan
8270.77,7404924928,3239774,4729,17179336704,681717760
8271.77,7419604992,nan,nan,nan,nan
8273.28,7423799296,3213808,4729,17179336704,682065920
8274.28,7440576512,nan,nan,nan,nan
8275.78,7472033792,3187941,4703,17179336704,682438656
8277.28,7558017024,nan,nan,nan,nan
8278.78,7578988544,3043686,4647,17179336704,683831296
8280.07,7578988544,nan,nan,nan,nan
8281.57,7583182848,3315617,4662,17179336704,684015616
8282.67,7583182848,nan,nan,nan,nan
8284.18,7606239232,3233283,4653,17179336704,683438080
8285.18,7583150080,nan,nan,nan,nan
8286.68,7587344384,3157522,4635,17179336704,683487232
8287.68,7602003968,nan,nan,nan,nan
8289.34,7601991680,3003100,4638,17179336704,683999232
8290.85,7582965760,nan,nan,nan,nan
8292.35,7585062912,3026057,4649,17179336704,684544000
8293.35,7589257216,nan,nan,nan,nan
8294.85,7593451520,3091735,4645,17179336704,685027328
8295.85,7597715456,nan,nan,nan,nan
8297.36,7597715456,3070512,4631,17179336704,686792704
8298.36,7597715456,nan,nan,nan,nan
8299.86,7448817664,3414553,4703,17179336704,685715456
8300.92,7453167616,nan,nan,nan,nan
8302.42,7463653376,3339599,4705,17179336704,686186496
8303.65,7469944832,nan,nan,nan,nan
8305.15,7425937408,3554694,4728,17179336704,686342144
8306.15,7440617472,nan,nan,nan,nan
8307.65,7440617472,3411829,4708,17179336704,686616576
8308.65,7457398784,nan,nan,nan,nan
8310.15,7421747200,3335704,4703,17179336704,686821376
8311.16,7432232960,nan,nan,nan,nan
8312.66,7434330112,3340040,4739,17179336704,694128640
8313.66,7434330112,nan,nan,nan,nan
8315.16,7316889600,3381069,4764,17179336704,699125760
8316.16,7360929792,nan,nan,nan,nan
8317.66,7360929792,3459910,4773,17179336704,712867840
8318.66,7755341824,nan,nan,nan,nan
8320.67,8122343424,2831873,4592,17179336704,720748544
8322.17,8340451328,nan,nan,nan,nan
8324.17,8397074432,2495635,4283,17179336704,721428480
8325.17,8556457984,nan,nan,nan,nan
8326.67,8852156416,2462075,4171,17179336704,720662528
8327.68,9112199168,nan,nan,nan,nan
8329.18,9112199168,2411433,3917,17179336704,730480640
8330.18,9135267840,nan,nan,nan,nan
8331.68,9311428608,2216905,3898,17179336704,733605888
8333.18,9745539072,nan,nan,nan,nan
8335.01,9839882240,1977911,3610,17179336704,733745152
8336.01,9997168640,nan,nan,nan,nan
8338.02,10018140160,2179524,3492,17179336704,737308672
8339.02,10125094912,nan,nan,nan,nan
8340.52,10129289216,2328438,3483,17179336704,741691392
8341.97,10303352832,nan,nan,nan,nan
8343.48,10450153472,2769559,3535,17179336704,788209664
8344.48,9841979392,nan,nan,nan,nan
8345.98,10051694592,2972979,3562,17179336704,788348928
8347.48,10097831936,nan,nan,nan,nan
8349.48,10110414848,2590443,3477,17179336704,788340736
8350.98,9942663168,nan,nan,nan,nan
8352.99,9967828992,2366560,3603,17179336704,788635648
8353.99,9984606208,nan,nan,nan,nan
8355.49,9267380224,2550137,3870,17179336704,809230336
8356.49,9649184768,nan,nan,nan,nan
8358.00,9705807872,2472249,3656,17179336704,810082304
8359.00,9852608512,nan,nan,nan,nan
8360.50,9808568320,2784394,3626,17179336704,810192896
8361.50,9842122752,nan,nan,nan,nan
8363.00,9846317056,3053628,4089,17179336704,811110400
8364.50,8785178624,nan,nan,nan,nan
8366.50,8898424832,2770637,4096,17179336704,811110400
8367.51,9032642560,nan,nan,nan,nan
8369.01,9068294144,2690014,4078,17179336704,811200512
8370.01,8934076416,nan,nan,nan,nan
8371.51,9091362816,3075514,4074,17179336704,811380736
8373.01,9212997632,nan,nan,nan,nan
8374.51,9217191936,2810496,3974,17179336704,811667456
8376.02,9158012928,nan,nan,nan,nan
8378.02,9206247424,2572859,4020,17179336704,811696128
8379.02,9338368000,nan,nan,nan,nan
8380.52,9000726528,2792302,3995,17179336704,811991040
8381.52,9246093312,nan,nan,nan,nan
8383.03,9290133504,2688839,3888,17179336704,812175360
8384.03,9462099968,nan,nan,nan,nan
8386.03,9332076544,2696242,3845,17179336704,812118016
8387.53,9436934144,nan,nan,nan,nan
8389.53,9707466752,2396182,3882,17179336704,812773376
8391.04,9480974336,nan,nan,nan,nan
8393.04,9673912320,2197139,3735,17179336704,813821952
8394.04,9810227200,nan,nan,nan,nan
8396.04,9590030336,2476340,3694,17179336704,813596672
8397.04,9676013568,nan,nan,nan,nan
8398.54,9797648384,2662762,3738,17179336704,814354432
8399.55,9778774016,nan,nan,nan,nan
8401.55,9791356928,2521960,3588,17179336704,814587904
8402.55,9791356928,nan,nan,nan,nan
8404.05,9824911360,2528243,3637,17179336704,815165440
8405.05,9680207872,nan,nan,nan,nan
8406.55,9738928128,2969696,3830,17179336704,815132672
8407.55,9933963264,nan,nan,nan,nan
8409.56,10024140800,2768859,3660,17179336704,815415296
8411.06,9694887936,nan,nan,nan,nan
8412.56,9751511040,2593116,3716,17179336704,815996928
8413.56,9839591424,nan,nan,nan,nan
8415.06,9432743936,2783669,3790,17179336704,816996352
8416.42,9514532864,nan,nan,nan,nan
8417.93,9571155968,2723975,3762,17179336704,817762304
8419.43,9501949952,nan,nan,nan,nan
8421.43,9558573056,2427066,3721,17179336704,818343936
8422.43,9623584768,nan,nan,nan,nan
8423.93,9631973376,2775749,3841,17179336704,819343360
8424.98,9300627456,nan,nan,nan,nan
8426.99,9338376192,2661132,3816,17179336704,820002816
8427.99,9365639168,nan,nan,nan,nan
8429.49,9386610688,2733976,3886,17179336704,820879360
8430.99,9306918912,nan,nan,nan,nan
8432.49,9336279040,2849732,3874,17179336704,822009856
8434.00,9453719552,nan,nan,nan,nan
8435.50,9304821760,2677228,3805,17179336704,823533568
8436.50,9309171712,nan,nan,nan,nan
8438.00,9344823296,2983416,4079,17179336704,821526528
8439.00,9344827392,nan,nan,nan,nan
8440.50,8516505600,2939393,4201,17179336704,822083584
8441.51,8547962880,nan,nan,nan,nan
8443.01,8644431872,2802482,4352,17179336704,825081856
8444.01,8782843904,nan,nan,nan,nan
8445.51,8436817920,2554360,4246,17179336704,830304256
8446.51,8698974208,nan,nan,nan,nan
8448.02,8698974208,2475721,4121,17179336704,835887104
8449.02,8793346048,nan,nan,nan,nan
8450.52,8791248896,3165020,4257,17179336704,845656064
8452.02,8896106496,nan,nan,nan,nan
8453.52,8961089536,2921862,4053,17179336704,846012416
8455.03,8914952192,nan,nan,nan,nan
8457.03,8925437952,2648089,4016,17179336704,846012416
8458.53,8982061056,nan,nan,nan,nan
8460.03,8633933824,2570439,4129,17179336704,846012416
8461.03,8711528448,nan,nan,nan,nan
8462.53,8742985728,2617068,4133,17179336704,846278656
8463.54,8969478144,nan,nan,nan,nan
8465.04,8870912000,2817239,4081,17179336704,846725120
8466.54,8967380992,nan,nan,nan,nan
8468.04,9028202496,2688362,4018,17179336704,846757888
8469.55,8923283456,nan,nan,nan,nan
8471.05,8927477760,2673984,4048,17179336704,847101952
8472.55,9009537024,nan,nan,nan,nan
8474.43,9049382912,2475095,4008,17179336704,925253632
8475.43,9076645888,nan,nan,nan,nan
8476.93,9076645888,2856958,4047,17179336704,926253056
8477.94,9305251840,nan,nan,nan,nan
8479.44,9401720832,2943983,3955,17179336704,925609984
8480.94,9005359104,nan,nan,nan,nan
8482.57,9133432832,2728302,3994,17179336704,926539776
8484.07,9288622080,nan,nan,nan,nan
8485.58,9200541696,2613671,3938,17179336704,926769152
8486.58,9284599808,nan,nan,nan,nan
8488.08,9284599808,2934282,4030,17179336704,927449088
8489.58,8923889664,nan,nan,nan,nan
8491.08,8944861184,2742016,4022,17179336704,927936512
8492.08,8999387136,nan,nan,nan,nan
8493.71,9079078912,2648878,4066,17179336704,928505856
8494.71,8930181120,nan,nan,nan,nan
8496.71,9020358656,2719423,4035,17179336704,928444416
8498.21,9097953280,nan,nan,nan,nan
8499.72,9144090624,2543354,4022,17179336704,929112064
8500.72,9121021952,nan,nan,nan,nan
8502.22,9291132928,2887841,3986,17179336704,929300480
8503.22,9509236736,nan,nan,nan,nan
8505.22,8861216768,2999138,4007,17179336704,929083392
8506.22,8894771200,nan,nan,nan,nan
8508.23,8943005696,2764939,4010,17179336704,929107968
8509.23,9028988928,nan,nan,nan,nan
8510.73,8781524992,2678314,4071,17179336704,929607680
8511.73,8894771200,nan,nan,nan,nan
8513.23,8972365824,2856806,4186,17179336704,929501184
8514.74,8661987328,nan,nan,nan,nan
8516.24,8701833216,2553941,4122,17179336704,929951744
8517.74,8869605376,nan,nan,nan,nan
8519.24,8966074368,2590869,4079,17179336704,930799616
8520.24,9068834816,nan,nan,nan,nan
8521.93,9253384192,2621801,3996,17179336704,931827712
8522.94,9295327232,nan,nan,nan,nan
8524.44,9345658880,2695424,3965,17179336704,934981632
8525.44,9068834816,nan,nan,nan,nan
8526.94,9245048832,2936183,4012,17179336704,932601856
8527.94,9297477632,nan,nan,nan,nan
8529.94,8934670336,2735851,3968,17179336704,933277696
8530.94,8951447552,nan,nan,nan,nan
8532.58,8951459840,2866609,4230,17179336704,935223296
8533.95,9171660800,nan,nan,nan,nan
8535.45,8802562048,2928981,4177,17179336704,935473152
8536.95,8913711104,nan,nan,nan,nan
8538.46,9024860160,3042110,4122,17179336704,935555072
8539.96,8691412992,nan,nan,nan,nan
8541.96,8731258880,2717500,4108,17179336704,935899136
8542.96,8787881984,nan,nan,nan,nan
8544.46,8911613952,2907175,4243,17179336704,936124416
8545.46,8838213632,nan,nan,nan,nan
8546.97,8869670912,2770346,4120,17179336704,936308736
8547.97,8886448128,nan,nan,nan,nan
8549.97,8695554048,2766788,4129,17179336704,936263680
8551.44,8825581568,nan,nan,nan,nan
8552.94,8934633472,2992156,4138,17179336704,936615936
8553.94,9024811008,nan,nan,nan,nan
8555.51,8706043904,2836854,4117,17179336704,937058304
8557.01,8773152768,nan,nan,nan,nan
8558.51,8773152768,2789915,4131,17179336704,936792064
8560.01,8653615104,nan,nan,nan,nan
8561.51,8867524608,2636282,4140,17179336704,937091072
8563.01,9129668608,nan,nan,nan,nan
8564.52,9173700608,2626859,4021,17179336704,937598976
8565.52,9096019968,nan,nan,nan,nan
8567.52,9112801280,2676450,4005,17179336704,937586688
8568.64,9123250176,nan,nan,nan,nan
8570.14,8703819776,2871939,4093,17179336704,938242048
8571.65,8728985600,nan,nan,nan,nan
8573.15,8728985600,2692932,4157,17179336704,939032576
8574.15,8760442880,nan,nan,nan,nan
8575.65,8269709312,3018574,4305,17179336704,938516480
8576.65,8456355840,nan,nan,nan,nan
8578.36,8554921984,2862729,4272,17179336704,938532864
8579.61,8401707008,nan,nan,nan,nan
8581.11,8468815872,2951165,4250,17179336704,938717184
8582.11,8577867776,nan,nan,nan,nan
8583.61,8659656704,2980223,4203,17179336704,939204608
8584.61,8168923136,nan,nan,nan,nan
8586.12,8175214592,3053266,4363,17179336704,939167744
8587.62,8244420608,nan,nan,nan,nan
8589.12,8546410496,2897241,4347,17179336704,939208704
8590.12,8659660800,nan,nan,nan,nan
8591.62,8733061120,2856438,4172,17179336704,939782144
8592.85,8854695936,nan,nan,nan,nan
8594.35,9049731072,2952020,4216,17179336704,940040192
8595.83,8852602880,nan,nan,nan,nan
8597.33,8869380096,2933453,4075,17179336704,939941888
8598.52,9091678208,nan,nan,nan,nan
8600.02,8770813952,2901449,4095,17179336704,940199936
8601.52,8938586112,nan,nan,nan,nan
8603.52,9152495616,2585519,4036,17179336704,940097536
8604.53,8781299712,nan,nan,nan,nan
8606.03,8957460480,2757366,4102,17179336704,940691456
8607.53,9049735168,nan,nan,nan,nan
8609.03,9049735168,2664171,4064,17179336704,940716032
8610.53,9129426944,nan,nan,nan,nan
8612.03,9244770304,2788167,3986,17179336704,941371392
8613.04,9255256064,nan,nan,nan,nan
8614.54,9324462080,2931659,4084,17179336704,941293568
8616.04,9026666496,nan,nan,nan,nan
8617.55,9102163968,2651644,3993,17179336704,941363200
8619.05,9169272832,nan,nan,nan,nan
8621.06,9225900032,2490642,4003,17179336704,941625344
8622.24,9372700672,nan,nan,nan,nan
8623.74,9496432640,2551097,3899,17179336704,942084096
8625.24,9337049088,nan,nan,nan,nan
8626.74,9387364352,2633060,3891,17179336704,942854144
8628.25,9477541888,nan,nan,nan,nan
8629.75,9557233664,2560529,3911,17179336704,944197632
8631.25,9395752960,nan,nan,nan,nan
8632.75,9420918784,2992501,3930,17179336704,944189440
8634.25,9448181760,nan,nan,nan,nan
8635.76,9366392832,2859944,3923,17179336704,944640000
8637.26,9483833344,nan,nan,nan,nan
8638.76,9599176704,2810402,3873,17179336704,945172480
8639.83,8940670976,nan,nan,nan,nan
8641.84,9100120064,2814623,4027,17179336704,943898624
8643.34,9328603136,nan,nan,nan,nan
8644.84,9387323392,2994209,4046,17179336704,944091136
8646.34,8921845760,nan,nan,nan,nan
8647.84,9060257792,2999759,4157,17179336704,944177152
8648.85,9148338176,nan,nan,nan,nan
8650.35,8791822336,2953614,4144,17179336704,944250880
8651.35,8800210944,nan,nan,nan,nan
8652.85,8804405248,2862293,4149,17179336704,944349184
8653.85,8806498304,nan,nan,nan,nan
8655.36,8779210752,2728685,4132,17179336704,945360896
8656.36,8915492864,nan,nan,nan,nan
8657.86,8934293504,2660429,4055,17179336704,947261440
8658.86,8984625152,nan,nan,nan,nan
8660.36,8602943488,2901078,4168,17179336704,948842496
8661.40,8701509632,nan,nan,nan,nan
8662.91,8735064064,2782042,4119,17179336704,948903936
8663.91,8785395712,nan,nan,nan,nan
8665.91,8888156160,2697271,4083,17179336704,949166080
8667.41,9022324736,nan,nan,nan,nan
8668.94,9047490560,2620265,4049,17179336704,955359232
8670.44,8990867456,nan,nan,nan,nan
8671.94,9016033280,2543474,4005,17179336704,955588608
8673.44,9116696576,nan,nan,nan,nan
8674.95,9158619136,2487966,3951,17179336704,956006400
8676.45,9196367872,nan,nan,nan,nan
8678.45,9234182144,2333678,3892,17179336704,971067392
8679.45,9234182144,nan,nan,nan,nan
8680.95,8997203968,2491140,3979,17179336704,961351680
8681.96,9030758400,nan,nan,nan,nan
8683.88,9250959360,2524572,3994,17179336704,962256896
8685.01,8877928448,nan,nan,nan,nan
8686.51,8953425920,2810855,4037,17179336704,962498560
8687.85,9077157888,nan,nan,nan,nan
8689.35,9131683840,2786563,3983,17179336704,963100672
8690.85,9171529728,nan,nan,nan,nan
8692.36,9219764224,2626591,3916,17179336704,963719168
8693.36,9236635648,nan,nan,nan,nan
8695.36,8943034368,2573468,3899,17179336704,964116480
8696.36,8993366016,nan,nan,nan,nan
8697.86,9003970560,2642030,4003,17179336704,966328320
8699.25,9108832256,nan,nan,nan,nan
8700.76,9010266112,2708013,4004,17179336704,966598656
8702.26,9024946176,nan,nan,nan,nan
8703.76,9089957888,2585706,3995,17179336704,967143424
8705.26,8974614528,nan,nan,nan,nan
8706.76,9058525184,2496082,3977,17179336704,967593984
8707.93,9102663680,nan,nan,nan,nan
8709.43,9140412416,2686926,4054,17179336704,965468160
8710.93,8884563968,nan,nan,nan,nan
8712.44,8934895616,2594505,4039,17179336704,966414336
8713.94,9058627584,nan,nan,nan,nan
8715.44,8949575680,2962315,4035,17179336704,966811648
8716.72,9025073152,nan,nan,nan,nan
8718.72,9043951616,2821039,4014,17179336704,966381568
8720.04,8786001920,nan,nan,nan,nan
8722.04,8798584832,2667689,4082,17179336704,966582272
8723.04,8813264896,nan,nan,nan,nan
8724.55,8823750656,2729336,4194,17179336704,967274496
8725.55,8400125952,nan,nan,nan,nan
8727.05,8442068992,2942984,4269,17179336704,967368704
8728.05,8471441408,nan,nan,nan,nan
8729.55,8538550272,2895575,4280,17179336704,967819264
8730.56,8349806592,nan,nan,nan,nan
8732.06,8393859072,3036404,4296,17179336704,968495104
8733.06,8439996416,nan,nan,nan,nan
8734.56,8448385024,2959664,4249,17179336704,969474048
8735.56,8410636288,nan,nan,nan,nan
8737.30,8465162240,2799805,4241,17179336704,969744384
8738.30,8477745152,nan,nan,nan,nan
8739.80,8477745152,2811089,4271,17179336704,971718656
8741.30,8429510656,nan,nan,nan,nan
8743.31,8542756864,2585845,4250,17179336704,972042240
8744.47,8595185664,nan,nan,nan,nan
8745.97,8507105280,2798234,4229,17179336704,971251712
8746.97,8555343872,nan,nan,nan,nan
8748.47,8555343872,3171448,4253,17179336704,973045760
8749.97,8385474560,nan,nan,nan,nan
8751.48,8391766016,2944425,4255,17179336704,973697024
8752.48,8406446080,nan,nan,nan,nan
8753.98,8435937280,2927432,4312,17179336704,973459456
8754.98,8284942336,nan,nan,nan,nan
8756.48,8295428096,3018038,4303,17179336704,973975552
8757.48,8385605632,nan,nan,nan,nan
8758.99,8490463232,3307180,4315,17179336704,975958016
8759.99,8339468288,nan,nan,nan,nan
8761.49,8339468288,3128844,4278,17179336704,977522688
