time,rss,small,huge,cached,total
15807.09,11725107200,nan,nan,nan,nan
15808.60,11725107200,3818598,2648,17179336704,872800256
15809.60,11725107200,nan,nan,nan,nan
15811.10,11725107200,3818284,2648,17179336704,872800256
15812.10,11725107200,nan,nan,nan,nan
15813.60,11725107200,3818221,2648,17179336704,872800256
15814.60,11725107200,nan,nan,nan,nan
15816.10,11725107200,3818221,2648,17179336704,872927232
15817.11,11725107200,nan,nan,nan,nan
15818.61,11725107200,3818221,2648,17179336704,873504768
15819.61,11725107200,nan,nan,nan,nan
15821.11,11725107200,3818032,2648,17179336704,873500672
15822.11,11725107200,nan,nan,nan,nan
15823.61,11725107200,3817906,2648,17179336704,874430464
15824.62,11725107200,nan,nan,nan,nan
15826.12,11725107200,3817157,2648,17179336704,874426368
15827.12,11725107200,nan,nan,nan,nan
15828.62,11725107200,3817094,2648,17179336704,874700800
15829.63,11725107200,nan,nan,nan,nan
15831.13,11725107200,3816968,2648,17179336704,874885120
15832.13,11725107200,nan,nan,nan,nan
15833.63,11725107200,3816906,2648,17179336704,875024384
15834.63,11725107200,nan,nan,nan,nan
15836.13,11725107200,3816843,2648,17179336704,875020288
15837.13,11725000704,nan,nan,nan,nan
15838.64,11725000704,3816843,2648,17179336704,875016192
15839.64,11725000704,nan,nan,nan,nan
15841.14,11725000704,3816717,2648,17179336704,875020288
15842.14,11725000704,nan,nan,nan,nan
15843.64,11725000704,3816528,2648,17179336704,875151360
15844.64,11725000704,nan,nan,nan,nan
15846.15,11725000704,3816528,2648,17179336704,875151360
15847.15,11725000704,nan,nan,nan,nan
15848.65,11725000704,3816339,2648,17179336704,875151360
15849.65,11725000704,nan,nan,nan,nan
15851.15,11725000704,3816213,2648,17179336704,875282432
15852.16,11725000704,nan,nan,nan,nan
15853.66,11725000704,3816087,2648,17179336704,875282432
15854.66,11725000704,nan,nan,nan,nan
15856.16,11725000704,3816024,2648,17179336704,875343872
15857.16,11725000704,nan,nan,nan,nan
15858.67,11725000704,3815899,2648,17179336704,875356160
15859.67,11725000704,nan,nan,nan,nan
15861.17,11725000704,3817863,2648,17179336704,875356160
15862.17,11725000704,nan,nan,nan,nan
15863.67,11725000704,3819055,2648,17179336704,875352064
15864.67,11725000704,nan,nan,nan,nan
15866.18,11725000704,3818992,2648,17179336704,875352064
15867.18,11725000704,nan,nan,nan,nan
15868.68,11725000704,3818929,2648,17179336704,875347968
15869.68,11725000704,nan,nan,nan,nan
15871.19,11725000704,3818803,2648,17179336704,875347968
15872.19,11725000704,nan,nan,nan,nan
15873.69,11725000704,3818615,2648,17179336704,875347968
15874.69,11725000704,nan,nan,nan,nan
15876.19,11725000704,3818489,2648,17179336704,875483136
15877.19,11725000704,nan,nan,nan,nan
15878.69,11725000704,3818300,2648,17179336704,875610112
15879.70,11725000704,nan,nan,nan,nan
15881.20,11725000704,3818237,2648,17179336704,875614208
15882.20,11725000704,nan,nan,nan,nan
15883.70,11725000704,3818174,2648,17179336704,875610112
15884.70,11725000704,nan,nan,nan,nan
15886.20,11725000704,3817985,2648,17179336704,875614208
15887.21,11725000704,nan,nan,nan,nan
15888.71,11725000704,3817859,2648,17179336704,875610112
15889.71,11725000704,nan,nan,nan,nan
15891.21,11725000704,3817796,2648,17179336704,875614208
15892.21,11725000704,nan,nan,nan,nan
15893.71,11725000704,3817733,2648,17179336704,875610112
15894.71,11725000704,nan,nan,nan,nan
15896.22,11725000704,3817670,2648,17179336704,875614208
15897.22,11725000704,nan,nan,nan,nan
15898.72,11725000704,3817040,2648,17179336704,875741184
15899.72,11725004800,nan,nan,nan,nan
15901.22,11725004800,3816977,2648,17179336704,875741184
15902.22,11725004800,nan,nan,nan,nan
15903.73,11725004800,3816851,2648,17179336704,875741184
15904.73,11725004800,nan,nan,nan,nan
15906.23,11725004800,3816789,2648,17179336704,875741184
15907.23,11725004800,nan,nan,nan,nan
15908.73,11725004800,3816663,2648,17179336704,875741184
15909.73,11725004800,nan,nan,nan,nan
15911.24,11725004800,3816600,2648,17179336704,875872256
15912.24,11725004800,nan,nan,nan,nan
15913.74,11725004800,3816537,2648,17179336704,875880448
15914.74,11725144064,nan,nan,nan,nan
15916.24,11725144064,3816411,2648,17179336704,875872256
15917.24,11725144064,nan,nan,nan,nan
15918.74,11725144064,3816222,2648,17179336704,875876352
15919.75,11725144064,nan,nan,nan,nan
15921.25,11725144064,3816160,2648,17179336704,875872256
15922.25,11725070336,nan,nan,nan,nan
15923.75,11725070336,3816097,2648,17179336704,875880448
15924.75,11725193216,nan,nan,nan,nan
15926.25,11725193216,3815971,2648,17179336704,875872256
15927.26,11725189120,nan,nan,nan,nan
15928.76,11725189120,3815719,2648,17179336704,875876352
15929.76,11727269888,nan,nan,nan,nan
15931.26,11727265792,3815333,2647,17179336704,875872256
15932.26,11727265792,nan,nan,nan,nan
15933.76,11727261696,3815207,2647,17179336704,875880448
15934.76,11727261696,nan,nan,nan,nan
15936.27,11727261696,3814955,2647,17179336704,875872256
15937.27,11727261696,nan,nan,nan,nan
15938.77,11727261696,3814899,2647,17179336704,875876352
15939.77,11727261696,nan,nan,nan,nan
15941.27,11727261696,3814521,2647,17179336704,875872256
15942.27,11727261696,nan,nan,nan,nan
15943.77,11727261696,3814458,2647,17179336704,875876352
15944.78,11727261696,nan,nan,nan,nan
15946.28,11727261696,3814521,2647,17179336704,876011520
15947.28,11727261696,nan,nan,nan,nan
15948.78,11727261696,3814521,2647,17179336704,876011520
15949.78,11727175680,nan,nan,nan,nan
15951.28,11727175680,3814458,2647,17179336704,876007424
15952.28,11727175680,nan,nan,nan,nan
15953.79,11727175680,3814332,2647,17179336704,876007424
15954.79,11727175680,nan,nan,nan,nan
15956.29,11727175680,3814143,2647,17179336704,876003328
15957.29,11727175680,nan,nan,nan,nan
15958.79,11727175680,3814017,2647,17179336704,876007424
15959.79,11727175680,nan,nan,nan,nan
15961.30,11727175680,3814017,2647,17179336704,876007424
15962.30,11727175680,nan,nan,nan,nan
15963.80,11727175680,3813954,2647,17179336704,876003328
15964.80,11727175680,nan,nan,nan,nan
15966.30,11727175680,3813828,2647,17179336704,876007424
15967.30,11727175680,nan,nan,nan,nan
15968.81,11727175680,3813828,2647,17179336704,875999232
15969.81,11727175680,nan,nan,nan,nan
15971.31,11727175680,3813828,2647,17179336704,875999232
15972.31,11727175680,nan,nan,nan,nan
15973.81,11727175680,3813765,2647,17179336704,876011520
15974.81,11727175680,nan,nan,nan,nan
15976.32,11727175680,3813639,2647,17179336704,875999232
15977.32,11727175680,nan,nan,nan,nan
15978.82,11727175680,3813457,2647,17179336704,876011520
15979.82,11727175680,nan,nan,nan,nan
15981.32,11727175680,3815431,2647,17179336704,876134400
15982.32,11727175680,nan,nan,nan,nan
15983.83,11727175680,3815305,2647,17179336704,876273664
15984.83,11727175680,nan,nan,nan,nan
15986.33,11727175680,3815305,2647,17179336704,876265472
15987.33,11727175680,nan,nan,nan,nan
15988.83,11727175680,3815116,2647,17179336704,876273664
15989.83,11727175680,nan,nan,nan,nan
15991.34,11727175680,3814990,2647,17179336704,876265472
15992.34,11727175680,nan,nan,nan,nan
15993.84,11727175680,3814808,2647,17179336704,876273664
15994.84,11727175680,nan,nan,nan,nan
15996.34,11727175680,3814682,2647,17179336704,876261376
15997.34,11727175680,nan,nan,nan,nan
15998.85,11727175680,3814556,2647,17179336704,876273664
15999.85,11727175680,nan,nan,nan,nan
16001.35,11727175680,3814178,2647,17179336704,876269568
16002.35,11727175680,nan,nan,nan,nan
16003.85,11727175680,3814178,2647,17179336704,876269568
16004.86,11727175680,nan,nan,nan,nan
16006.36,11727175680,3814115,2647,17179336704,876273664
16007.36,11727175680,nan,nan,nan,nan
16008.86,11727175680,3816034,2647,17179336704,876269568
16009.86,11727175680,nan,nan,nan,nan
16011.37,11727175680,3815908,2647,17179336704,876269568
16012.37,11727175680,nan,nan,nan,nan
16013.87,11727175680,3817878,2647,17179336704,876273664
16014.87,11727175680,nan,nan,nan,nan
16016.37,11727175680,3817696,2647,17179336704,876265472
16017.37,11726860288,nan,nan,nan,nan
16018.87,11726860288,3817633,2647,17179336704,876404736
16019.88,11726860288,nan,nan,nan,nan
16021.38,11726860288,3817507,2647,17179336704,876396544
16022.38,11726860288,nan,nan,nan,nan
16023.88,11726860288,3817381,2647,17179336704,876404736
16024.88,11726860288,nan,nan,nan,nan
16026.38,11726860288,3817256,2647,17179336704,876396544
16027.39,11726860288,nan,nan,nan,nan
16028.89,11726860288,3817004,2647,17179336704,876396544
16029.89,11726860288,nan,nan,nan,nan
16031.39,11726860288,3816941,2647,17179336704,876404736
16032.39,11726860288,nan,nan,nan,nan
16033.89,11726704640,3817004,2647,17179336704,876396544
16034.90,11726704640,nan,nan,nan,nan
16036.40,11726704640,3816941,2647,17179336704,876404736
16037.40,11726704640,nan,nan,nan,nan
16038.90,11726675968,3816815,2647,17179336704,876400640
16039.90,11726675968,nan,nan,nan,nan
16041.40,11726675968,3816878,2647,17179336704,876400640
16042.41,11726675968,nan,nan,nan,nan
16043.91,11726675968,3816752,2647,17179336704,876400640
16044.91,11726675968,nan,nan,nan,nan
16046.41,11726675968,3816752,2647,17179336704,876404736
16047.41,11726675968,nan,nan,nan,nan
16048.91,11726675968,3816626,2647,17179336704,876396544
16049.91,11726675968,nan,nan,nan,nan
16051.42,11726675968,3816507,2647,17179336704,876535808
16052.42,11726675968,nan,nan,nan,nan
16053.92,11726594048,3818161,2647,17179336704,876527616
16054.92,11726594048,nan,nan,nan,nan
16056.42,11726594048,3818098,2647,17179336704,876539904
16057.42,11726594048,nan,nan,nan,nan
16058.93,11726610432,3817979,2647,17179336704,876531712
16059.93,11726581760,nan,nan,nan,nan
16061.43,11726581760,3819465,2647,17179336704,876527616
16062.43,11726581760,nan,nan,nan,nan
16063.93,11726581760,3819213,2647,17179336704,876658688
16064.93,11726581760,nan,nan,nan,nan
16066.43,11726581760,3819150,2647,17179336704,876658688
16067.44,11726581760,nan,nan,nan,nan
16068.94,11726581760,3818961,2647,17179336704,876662784
16069.94,11726581760,nan,nan,nan,nan
16071.44,11726581760,3818646,2647,17179336704,876662784
16072.44,11726581760,nan,nan,nan,nan
16073.94,11726581760,3818394,2647,17179336704,876662784
16074.95,11726581760,nan,nan,nan,nan
16076.45,11726581760,3818331,2647,17179336704,876658688
16077.45,11726581760,nan,nan,nan,nan
16078.95,11726581760,3818213,2647,17179336704,876662784
16079.95,11726454784,nan,nan,nan,nan
16081.46,11726454784,3817520,2647,17179336704,876666880
16082.46,11726454784,nan,nan,nan,nan
16083.96,11726454784,3817394,2647,17179336704,876662784
16084.96,11726458880,nan,nan,nan,nan
16086.46,11726458880,3817331,2647,17179336704,876797952
16087.46,11726458880,nan,nan,nan,nan
16088.97,11726458880,3817142,2647,17179336704,876789760
16089.97,11726458880,nan,nan,nan,nan
16091.47,11726458880,3817079,2647,17179336704,876797952
16092.47,11726458880,nan,nan,nan,nan
16093.97,11726458880,3817079,2647,17179336704,876789760
16094.97,11726458880,nan,nan,nan,nan
16096.47,11726483456,3817016,2647,17179336704,876797952
16097.48,11726585856,nan,nan,nan,nan
16098.98,11726585856,3816890,2647,17179336704,876797952
16099.98,11726585856,nan,nan,nan,nan
16101.48,11726585856,3816701,2647,17179336704,876785664
16102.48,11726585856,nan,nan,nan,nan
16103.98,11726585856,3816449,2647,17179336704,876789760
16104.98,11726585856,nan,nan,nan,nan
16106.49,11726585856,3816449,2647,17179336704,876797952
16107.49,11726585856,nan,nan,nan,nan
16108.99,11726585856,3816393,2647,17179336704,876793856
16109.99,11726585856,nan,nan,nan,nan
16111.49,11726585856,3816330,2647,17179336704,876793856
16112.49,11726585856,nan,nan,nan,nan
16113.99,11726585856,3816330,2647,17179336704,876797952
16115.00,11726585856,nan,nan,nan,nan
16116.50,11726745600,3816267,2647,17179336704,876793856
16117.50,11726745600,nan,nan,nan,nan
16119.00,11726745600,3816267,2647,17179336704,876797952
16120.00,11726745600,nan,nan,nan,nan
16121.50,11726745600,3816141,2647,17179336704,876929024
16122.51,11726745600,nan,nan,nan,nan
16124.01,11726745600,3816141,2647,17179336704,876920832
16125.01,11726843904,nan,nan,nan,nan
16126.51,11726843904,3816078,2647,17179336704,876924928
16127.51,11726843904,nan,nan,nan,nan
16129.01,11726843904,3816078,2647,17179336704,876924928
16130.01,11726843904,nan,nan,nan,nan
16131.51,11726843904,3817744,2647,17179336704,876929024
16132.52,11726843904,nan,nan,nan,nan
16134.02,11726843904,3817681,2647,17179336704,876920832
16135.02,11726843904,nan,nan,nan,nan
16136.52,11726868480,3817492,2647,17179336704,876924928
16137.52,11726868480,nan,nan,nan,nan
16139.02,11726868480,3817366,2647,17179336704,876929024
16140.02,11726868480,nan,nan,nan,nan
16141.52,11726868480,3817303,2647,17179336704,876929024
16142.53,11726868480,nan,nan,nan,nan
16144.03,11726868480,3817240,2647,17179336704,876924928
16145.03,11726868480,nan,nan,nan,nan
16146.53,11726868480,3817240,2647,17179336704,876912640
16147.53,11726868480,nan,nan,nan,nan
16149.03,11726868480,3817240,2647,17179336704,877051904
16150.03,11726868480,nan,nan,nan,nan
16151.54,11726868480,3817114,2647,17179336704,877056000
16152.54,11726868480,nan,nan,nan,nan
16154.04,11726868480,3816925,2647,17179336704,877051904
16155.04,11726868480,nan,nan,nan,nan
16156.54,11726868480,3816799,2647,17179336704,877182976
16157.54,11726868480,nan,nan,nan,nan
16159.04,11726868480,3816799,2647,17179336704,877178880
16160.04,11726868480,nan,nan,nan,nan
16161.55,11726868480,3816610,2647,17179336704,877182976
16162.55,11726868480,nan,nan,nan,nan
16164.05,11726868480,3818330,2647,17179336704,877191168
16165.05,11726868480,nan,nan,nan,nan
16166.55,11726868480,3818078,2647,17179336704,877174784
16167.55,11726868480,nan,nan,nan,nan
16169.06,11726868480,3817827,2647,17179336704,877191168
16170.06,11726868480,nan,nan,nan,nan
16171.56,11726868480,3817513,2647,17179336704,877178880
16172.56,11726868480,nan,nan,nan,nan
16174.06,11726872576,3817387,2647,17179336704,877187072
16175.06,11726872576,nan,nan,nan,nan
16176.56,11726872576,3817198,2647,17179336704,877178880
16177.56,11726872576,nan,nan,nan,nan
16179.07,11726872576,3817135,2647,17179336704,877187072
16180.07,11726872576,nan,nan,nan,nan
16181.57,11726872576,3817072,2647,17179336704,877182976
16182.57,11726872576,nan,nan,nan,nan
16184.07,11726872576,3816946,2647,17179336704,877187072
16185.07,11726872576,nan,nan,nan,nan
16186.57,11726872576,3816820,2647,17179336704,877191168
16187.58,11726872576,nan,nan,nan,nan
16189.08,11726872576,3816757,2647,17179336704,877191168
16190.08,11726872576,nan,nan,nan,nan
16191.58,11726872576,3816568,2647,17179336704,877309952
16192.58,11726872576,nan,nan,nan,nan
16194.08,11726872576,3816380,2647,17179336704,877314048
16195.08,11726872576,nan,nan,nan,nan
16196.58,11726872576,3816317,2647,17179336704,877318144
16197.59,11726872576,nan,nan,nan,nan
16199.09,11726872576,3816128,2647,17179336704,877318144
16200.09,11726872576,nan,nan,nan,nan
16201.59,11726872576,3815687,2647,17179336704,877322240
16202.59,11726872576,nan,nan,nan,nan
16204.10,11726872576,3815624,2647,17179336704,877314048
16205.10,11726934016,nan,nan,nan,nan
16206.60,11726934016,3815624,2647,17179336704,877322240
16207.60,11726934016,nan,nan,nan,nan
16209.10,11726934016,3815624,2647,17179336704,877322240
16210.11,11726934016,nan,nan,nan,nan
16211.61,11726934016,3815561,2647,17179336704,877309952
16212.61,11726934016,nan,nan,nan,nan
16214.11,11726934016,3815372,2647,17179336704,877314048
16215.11,11726843904,nan,nan,nan,nan
16216.62,11726843904,3815372,2647,17179336704,877289472
16217.62,11726852096,nan,nan,nan,nan
16219.12,11726852096,3815184,2647,17179336704,877322240
16220.12,11726852096,nan,nan,nan,nan
16221.62,11726852096,3815184,2647,17179336704,877314048
16222.62,11726852096,nan,nan,nan,nan
16224.13,11726852096,3815059,2647,17179336704,877318144
16225.13,11726852096,nan,nan,nan,nan
16226.63,11726852096,3816714,2647,17179336704,877436928
16227.63,11728949248,nan,nan,nan,nan
16229.13,11728949248,3815564,2645,17179336704,877449216
16230.13,11728941056,nan,nan,nan,nan
16231.64,11728941056,3815375,2645,17179336704,877436928
16232.64,11728941056,nan,nan,nan,nan
16234.14,11728941056,3815123,2645,17179336704,877584384
16235.14,11728941056,nan,nan,nan,nan
16236.64,11728924672,3814997,2645,17179336704,877572096
16237.64,11728924672,nan,nan,nan,nan
16239.15,11728924672,3814935,2645,17179336704,877576192
16240.15,11728920576,nan,nan,nan,nan
16241.65,11728920576,3816652,2645,17179336704,877580288
16242.65,11728920576,nan,nan,nan,nan
16244.15,11728920576,3816526,2645,17179336704,877576192
16245.15,11728912384,nan,nan,nan,nan
16246.65,11728912384,3816029,2645,17179336704,877584384
16247.66,11728912384,nan,nan,nan,nan
16249.16,11728912384,3816029,2645,17179336704,877580288
16250.16,11728904192,nan,nan,nan,nan
16251.66,11728904192,3815966,2645,17179336704,877584384
16252.66,11728904192,nan,nan,nan,nan
16254.17,11728904192,3815903,2645,17179336704,877584384
16255.17,11728965632,nan,nan,nan,nan
16256.67,11728924672,3815588,2645,17179336704,877572096
16257.67,11728924672,nan,nan,nan,nan
16259.17,11728924672,3815462,2645,17179336704,877584384
16260.17,11728916480,nan,nan,nan,nan
16261.68,11728916480,3815336,2645,17179336704,877707264
16262.68,11728707584,nan,nan,nan,nan
16264.18,11728707584,3815210,2645,17179336704,877715456
16265.18,11728707584,nan,nan,nan,nan
16266.68,11728707584,3815084,2645,17179336704,877703168
16267.68,11728707584,nan,nan,nan,nan
16269.18,11728707584,3815021,2645,17179336704,877707264
16270.19,11728707584,nan,nan,nan,nan
16271.69,11728707584,3814833,2645,17179336704,877703168
16272.69,11728707584,nan,nan,nan,nan
16274.19,11728707584,3814833,2645,17179336704,877711360
16275.19,11728707584,nan,nan,nan,nan
16276.69,11728707584,3814770,2645,17179336704,877707264
16277.69,11728621568,nan,nan,nan,nan
16279.20,11728621568,3814833,2645,17179336704,877707264
16280.20,11728621568,nan,nan,nan,nan
16281.70,11728621568,3814582,2645,17179336704,877703168
16282.70,11728621568,nan,nan,nan,nan
16284.20,11728621568,3814519,2645,17179336704,877715456
16285.20,11728715776,nan,nan,nan,nan
16286.71,11728715776,3814393,2645,17179336704,877703168
16287.71,11728715776,nan,nan,nan,nan
16289.21,11728715776,3814330,2645,17179336704,877711360
16290.21,11728715776,nan,nan,nan,nan
16291.71,11728715776,3814267,2645,17179336704,877711360
16292.71,11728715776,nan,nan,nan,nan
16294.21,11728715776,3814078,2645,17179336704,877711360
16295.21,11728715776,nan,nan,nan,nan
16296.72,11728715776,3813952,2645,17179336704,877707264
16297.72,11728629760,nan,nan,nan,nan
16299.22,11728629760,3813764,2645,17179336704,877842432
16300.22,11728629760,nan,nan,nan,nan
16301.72,11728629760,3813638,2645,17179336704,877838336
16302.73,11728629760,nan,nan,nan,nan
16304.23,11728871424,3813575,2645,17179336704,877842432
16305.23,11728871424,nan,nan,nan,nan
16306.73,11728871424,3813386,2645,17179336704,877838336
16307.73,11728871424,nan,nan,nan,nan
16309.23,11728871424,3813386,2645,17179336704,877842432
16310.23,11728871424,nan,nan,nan,nan
16311.74,11728871424,3813197,2645,17179336704,877830144
16312.74,11728871424,nan,nan,nan,nan
16314.24,11728871424,3813134,2645,17179336704,877977600
16315.24,11728871424,nan,nan,nan,nan
16316.74,11728871424,3812945,2645,17179336704,877965312
16317.74,11728871424,nan,nan,nan,nan
16319.25,11728871424,3812757,2645,17179336704,877973504
16320.25,11728871424,nan,nan,nan,nan
16321.75,11728871424,3812506,2645,17179336704,877969408
16322.75,11728871424,nan,nan,nan,nan
16324.25,11728871424,3812380,2645,17179336704,877973504
16325.26,11728871424,nan,nan,nan,nan
16326.76,11728871424,3814228,2645,17179336704,877965312
16327.76,11728871424,nan,nan,nan,nan
16329.26,11728871424,3813731,2645,17179336704,877969408
16330.26,11728871424,nan,nan,nan,nan
16331.76,11728879616,3813542,2645,17179336704,878108672
16332.76,11728879616,nan,nan,nan,nan
16334.26,11728879616,3813416,2645,17179336704,878100480
16335.26,11728879616,nan,nan,nan,nan
16336.77,11728879616,3813353,2645,17179336704,878108672
16337.77,11728879616,nan,nan,nan,nan
16339.27,11728879616,3813353,2645,17179336704,878096384
16340.27,11728879616,nan,nan,nan,nan
16341.77,11728879616,3813164,2645,17179336704,878104576
16342.77,11728879616,nan,nan,nan,nan
16344.28,11728879616,3813228,2645,17179336704,878100480
16345.28,11728879616,nan,nan,nan,nan
16346.78,11728879616,3813165,2645,17179336704,878104576
16347.78,11728879616,nan,nan,nan,nan
16349.28,11728879616,3813102,2645,17179336704,878104576
16350.28,11728879616,nan,nan,nan,nan
16351.79,11728879616,3813102,2645,17179336704,878104576
16352.79,11728879616,nan,nan,nan,nan
16354.29,11728879616,3812976,2645,17179336704,878100480
16355.29,11728879616,nan,nan,nan,nan
16356.79,11728879616,3812976,2645,17179336704,878112768
16357.79,11728879616,nan,nan,nan,nan
16359.29,11728879616,3814945,2645,17179336704,878100480
16360.30,11728797696,nan,nan,nan,nan
16361.80,11728797696,3814763,2645,17179336704,878108672
16362.80,11728797696,nan,nan,nan,nan
16364.30,11728797696,3814763,2645,17179336704,878100480
16365.30,11728797696,nan,nan,nan,nan
16366.80,11728797696,3814700,2645,17179336704,878239744
16367.81,11728797696,nan,nan,nan,nan
16369.31,11728797696,3814764,2645,17179336704,878235648
16370.31,11728797696,nan,nan,nan,nan
16371.81,11728797696,3814512,2645,17179336704,878235648
16372.81,11728797696,nan,nan,nan,nan
16374.31,11728797696,3814386,2645,17179336704,878231552
16375.32,11728797696,nan,nan,nan,nan
16376.82,11728797696,3816287,2645,17179336704,878227456
16377.82,11728797696,nan,nan,nan,nan
16379.32,11728797696,3815727,2645,17179336704,878231552
16380.32,11728797696,nan,nan,nan,nan
16381.82,11728797696,3815664,2645,17179336704,878235648
16382.83,11728797696,nan,nan,nan,nan
16384.33,11728797696,3815538,2645,17179336704,878235648
16385.33,11728797696,nan,nan,nan,nan
16386.83,11728797696,3815412,2645,17179336704,878227456
16387.83,11728797696,nan,nan,nan,nan
16389.33,11728797696,3815350,2645,17179336704,878239744
16390.33,11728797696,nan,nan,nan,nan
16391.84,11728797696,3815161,2645,17179336704,878223360
16392.84,11728855040,nan,nan,nan,nan
16394.34,11728855040,3815098,2645,17179336704,878235648
16395.34,11728855040,nan,nan,nan,nan
16396.84,11728855040,3814972,2645,17179336704,878370816
16397.84,11728855040,nan,nan,nan,nan
16399.35,11728855040,3814342,2645,17179336704,878366720
16400.35,11728855040,nan,nan,nan,nan
16401.85,11728855040,3814217,2645,17179336704,878497792
16402.85,11728855040,nan,nan,nan,nan
16404.35,11728855040,3814091,2645,17179336704,878497792
16405.35,11728855040,nan,nan,nan,nan
16406.86,11728855040,3814028,2645,17179336704,878501888
16407.86,11728855040,nan,nan,nan,nan
16409.36,11728855040,3814028,2645,17179336704,878493696
16410.36,11728855040,nan,nan,nan,nan
16411.86,11728855040,3815471,2645,17179336704,878493696
16412.86,11728936960,nan,nan,nan,nan
16414.36,11728936960,3815100,2645,17179336704,878501888
16415.36,11728936960,nan,nan,nan,nan
16416.87,11728936960,3814849,2645,17179336704,878501888
16417.87,11728936960,nan,nan,nan,nan
16419.37,11729010688,3814723,2645,17179336704,878489600
16420.37,11729010688,nan,nan,nan,nan
16421.87,11729010688,3814534,2645,17179336704,878497792
16422.87,11729010688,nan,nan,nan,nan
16424.37,11729010688,3814471,2645,17179336704,878497792
16425.38,11729010688,nan,nan,nan,nan
16426.88,11729010688,3814345,2645,17179336704,878493696
16427.88,11729010688,nan,nan,nan,nan
16429.38,11729010688,3814345,2645,17179336704,878497792
16430.38,11729010688,nan,nan,nan,nan
16431.88,11729010688,3814282,2645,17179336704,878489600
16432.88,11729010688,nan,nan,nan,nan
16434.38,11729010688,3814219,2645,17179336704,878497792
16435.39,11729010688,nan,nan,nan,nan
16436.89,11729010688,3813652,2645,17179336704,878628864
16437.89,11729010688,nan,nan,nan,nan
16439.39,11729010688,3813526,2645,17179336704,878628864
16440.39,11729010688,nan,nan,nan,nan
16441.90,11729010688,3812897,2645,17179336704,878628864
16442.90,11729010688,nan,nan,nan,nan
16444.40,11729010688,3812708,2645,17179336704,878628864
16445.40,11729010688,nan,nan,nan,nan
16446.90,11729010688,3812645,2645,17179336704,878620672
16447.90,11729010688,nan,nan,nan,nan
16449.40,11729010688,3812645,2645,17179336704,878632960
16450.40,11729010688,nan,nan,nan,nan
16451.91,11729010688,3814482,2645,17179336704,878616576
16452.91,11729010688,nan,nan,nan,nan
16454.41,11728945152,3814356,2645,17179336704,878637056
16455.41,11729002496,nan,nan,nan,nan
16456.91,11729002496,3814357,2645,17179336704,878632960
16457.91,11729002496,nan,nan,nan,nan
16459.42,11729002496,3814294,2645,17179336704,878624768
16460.42,11728945152,nan,nan,nan,nan
16461.92,11728945152,3814231,2645,17179336704,878628864
16462.92,11728945152,nan,nan,nan,nan
16464.42,11728945152,3814168,2645,17179336704,878624768
16465.42,11728945152,nan,nan,nan,nan
16466.92,11728945152,3814168,2645,17179336704,878632960
16467.93,11728945152,nan,nan,nan,nan
16469.43,11728945152,3814168,2645,17179336704,878632960
16470.43,11728945152,nan,nan,nan,nan
16471.93,11728945152,3814168,2645,17179336704,878764032
16472.93,11728945152,nan,nan,nan,nan
16474.43,11728945152,3815891,2647,17179336704,878764032
16475.43,11726848000,nan,nan,nan,nan
16476.94,11726848000,3815835,2647,17179336704,878764032
16477.94,11726848000,nan,nan,nan,nan
16479.44,11726848000,3815709,2647,17179336704,878764032
16480.44,11726848000,nan,nan,nan,nan
16481.95,11726848000,3815457,2647,17179336704,878895104
16482.95,11726848000,nan,nan,nan,nan
16484.45,11726860288,3815394,2647,17179336704,878886912
16485.45,11726860288,nan,nan,nan,nan
16486.95,11726860288,3815331,2647,17179336704,878891008
16487.95,11726860288,nan,nan,nan,nan
16489.46,11726860288,3815142,2647,17179336704,878886912
16490.46,11726860288,nan,nan,nan,nan
16491.96,11726860288,3816593,2647,17179336704,878895104
16492.96,11726860288,nan,nan,nan,nan
16494.46,11726860288,3816278,2647,17179336704,878886912
16495.46,11726852096,nan,nan,nan,nan
16496.97,11726852096,3816215,2647,17179336704,878891008
16497.97,11726852096,nan,nan,nan,nan
16499.47,11726852096,3816278,2647,17179336704,878891008
16500.47,11726852096,nan,nan,nan,nan
16501.97,11726852096,3816278,2647,17179336704,878891008
16502.97,11726852096,nan,nan,nan,nan
16504.48,11726852096,3816090,2647,17179336704,878886912
16505.48,11726852096,nan,nan,nan,nan
16506.98,11726852096,3815776,2647,17179336704,879013888
16507.98,11726852096,nan,nan,nan,nan
16509.48,11726852096,3815650,2647,17179336704,879022080
16510.48,11726852096,nan,nan,nan,nan
16511.99,11726852096,3815650,2647,17179336704,879017984
16512.99,11726852096,nan,nan,nan,nan
16514.49,11726852096,3815650,2647,17179336704,879017984
16515.49,11726823424,nan,nan,nan,nan
16516.99,11726823424,3815587,2647,17179336704,879017984
16517.99,11726823424,nan,nan,nan,nan
16519.50,11726823424,3815587,2647,17179336704,879013888
16520.50,11726823424,nan,nan,nan,nan
16522.00,11726823424,3815398,2647,17179336704,879022080
16523.00,11726823424,nan,nan,nan,nan
16524.50,11728920576,3815083,2647,17179336704,879026176
16525.50,11728920576,nan,nan,nan,nan
16527.00,11728920576,3813681,2645,17179336704,879017984
16528.01,11728920576,nan,nan,nan,nan
16529.51,11728920576,3813681,2645,17179336704,879022080
16530.51,11728920576,nan,nan,nan,nan
16532.01,11728920576,3813555,2645,17179336704,879017984
16533.01,11728920576,nan,nan,nan,nan
16534.51,11728920576,3813492,2645,17179336704,879026176
