time,rss,small,huge,cached,total
18613.19,11390984192,nan,nan,nan,nan
18614.69,11390984192,3877566,2818,17179336704,622653440
18615.69,11390984192,nan,nan,nan,nan
18617.19,11390984192,3877314,2818,17179336704,622649344
18618.19,11390984192,nan,nan,nan,nan
18619.69,11390984192,3879224,2818,17179336704,622641152
18620.70,11390373888,nan,nan,nan,nan
18622.20,11392471040,3879098,2818,17179336704,622632960
18623.20,11392471040,nan,nan,nan,nan
18624.70,11392471040,3877760,2816,17179336704,622653440
18625.70,11392471040,nan,nan,nan,nan
18627.20,11392471040,3877760,2816,17179336704,622641152
18628.21,11392471040,nan,nan,nan,nan
18629.71,11392471040,3877452,2816,17179336704,622649344
18630.71,11392471040,nan,nan,nan,nan
18632.21,11392471040,3877326,2816,17179336704,622776320
18633.21,11392471040,nan,nan,nan,nan
18634.71,11392471040,3877263,2816,17179336704,622780416
18635.71,11392471040,nan,nan,nan,nan
18637.22,11392471040,3877263,2816,17179336704,622772224
18638.22,11392471040,nan,nan,nan,nan
18639.72,11392471040,3877137,2816,17179336704,622784512
18640.72,11392471040,nan,nan,nan,nan
18642.22,11392471040,3877074,2816,17179336704,622780416
18643.22,11392471040,nan,nan,nan,nan
18644.72,11392471040,3878930,2816,17179336704,622780416
18645.73,11392471040,nan,nan,nan,nan
18647.23,11392471040,3878181,2816,17179336704,622780416
18648.23,11392471040,nan,nan,nan,nan
18649.73,11392471040,3878118,2816,17179336704,622780416
18650.73,11392471040,nan,nan,nan,nan
18652.23,11392471040,3877992,2816,17179336704,622772224
18653.23,11392471040,nan,nan,nan,nan
18654.73,11392471040,3877803,2816,17179336704,622780416
18655.74,11392471040,nan,nan,nan,nan
18657.24,11392471040,3877677,2816,17179336704,622772224
18658.24,11392471040,nan,nan,nan,nan
18659.74,11392471040,3877551,2816,17179336704,622780416
18660.74,11392471040,nan,nan,nan,nan
18662.24,11392471040,3877425,2816,17179336704,622780416
18663.24,11392471040,nan,nan,nan,nan
18664.75,11392471040,3877362,2816,17179336704,622911488
18665.75,11392471040,nan,nan,nan,nan
18667.25,11392471040,3877299,2816,17179336704,622907392
18668.25,11392471040,nan,nan,nan,nan
18669.75,11392471040,3877047,2816,17179336704,623046656
18670.75,11392471040,nan,nan,nan,nan
18672.25,11392471040,3876859,2816,17179336704,623042560
18673.25,11392471040,nan,nan,nan,nan
18674.76,11392471040,3876859,2816,17179336704,623042560
18675.76,11392471040,nan,nan,nan,nan
18677.26,11392471040,3876733,2816,17179336704,623034368
18678.26,11392471040,nan,nan,nan,nan
18679.76,11392471040,3876670,2816,17179336704,623046656
18680.76,11392471040,nan,nan,nan,nan
18682.26,11392471040,3876481,2816,17179336704,623034368
18683.27,11392471040,nan,nan,nan,nan
18684.77,11392471040,3876292,2816,17179336704,623046656
18685.77,11392471040,nan,nan,nan,nan
18687.27,11392471040,3876166,2816,17179336704,623030272
18688.27,11392471040,nan,nan,nan,nan
18689.77,11392471040,3876166,2816,17179336704,623042560
18690.77,11392471040,nan,nan,nan,nan
18692.27,11392471040,3876103,2816,17179336704,623038464
18693.28,11392471040,nan,nan,nan,nan
18694.78,11392471040,3875914,2816,17179336704,623042560
18695.78,11392471040,nan,nan,nan,nan
18697.28,11392471040,3875851,2816,17179336704,623038464
18698.28,11392471040,nan,nan,nan,nan
18699.79,11392634880,3875788,2816,17179336704,623173632
18700.79,11392634880,nan,nan,nan,nan
18702.29,11392634880,3875474,2816,17179336704,623169536
18703.29,11392634880,nan,nan,nan,nan
18704.79,11392634880,3875474,2816,17179336704,623173632
18705.79,11392634880,nan,nan,nan,nan
18707.30,11392634880,3875474,2816,17179336704,623173632
18708.30,11392634880,nan,nan,nan,nan
18709.80,11392634880,3875348,2816,17179336704,623169536
18710.80,11392634880,nan,nan,nan,nan
18712.30,11392634880,3875222,2816,17179336704,623177728
18713.30,11392634880,nan,nan,nan,nan
18714.81,11392634880,3875222,2816,17179336704,623169536
18715.81,11392634880,nan,nan,nan,nan
18717.31,11392634880,3875097,2816,17179336704,623169536
18718.31,11392634880,nan,nan,nan,nan
18719.81,11392634880,3877133,2816,17179336704,623169536
18720.81,11392634880,nan,nan,nan,nan
18722.32,11392634880,3876763,2816,17179336704,623173632
18723.32,11392634880,nan,nan,nan,nan
18724.82,11392634880,3878545,2816,17179336704,623173632
18725.82,11392634880,nan,nan,nan,nan
18727.32,11392634880,3878356,2816,17179336704,623169536
18728.32,11392757760,nan,nan,nan,nan
18729.82,11392757760,3878230,2816,17179336704,623177728
18730.82,11392757760,nan,nan,nan,nan
18732.33,11392757760,3877852,2816,17179336704,623165440
18733.33,11392757760,nan,nan,nan,nan
18734.83,11392757760,3877726,2816,17179336704,623308800
18735.83,11392757760,nan,nan,nan,nan
18737.33,11392757760,3877474,2816,17179336704,623296512
18738.33,11392757760,nan,nan,nan,nan
18739.83,11392757760,3877285,2816,17179336704,623300608
18740.84,11392757760,nan,nan,nan,nan
18742.34,11392757760,3877160,2816,17179336704,623304704
18743.34,11392757760,nan,nan,nan,nan
18744.84,11392757760,3877034,2816,17179336704,623308800
18745.84,11392757760,nan,nan,nan,nan
18747.34,11392757760,3876845,2816,17179336704,623398912
18748.34,11392757760,nan,nan,nan,nan
18749.85,11392757760,3876720,2816,17179336704,623398912
18750.85,11392757760,nan,nan,nan,nan
18752.35,11392757760,3876594,2816,17179336704,623403008
18753.35,11392757760,nan,nan,nan,nan
18754.85,11392778240,3876468,2816,17179336704,623529984
18755.85,11390713856,nan,nan,nan,nan
18757.35,11390713856,3878009,2818,17179336704,623534080
18758.35,11390713856,nan,nan,nan,nan
18759.86,11390713856,3877575,2818,17179336704,623529984
18760.86,11390713856,nan,nan,nan,nan
18762.36,11390881792,3877512,2818,17179336704,623538176
18763.36,11390881792,nan,nan,nan,nan
18764.87,11390881792,3877323,2818,17179336704,623538176
18765.87,11390881792,nan,nan,nan,nan
18767.37,11390881792,3877197,2818,17179336704,623525888
18768.37,11390881792,nan,nan,nan,nan
18769.87,11390881792,3876882,2818,17179336704,623529984
18770.87,11390881792,nan,nan,nan,nan
18772.37,11390881792,3876819,2818,17179336704,623669248
18773.37,11390881792,nan,nan,nan,nan
18774.88,11390881792,3876693,2818,17179336704,623665152
18775.88,11390881792,nan,nan,nan,nan
18777.38,11390857216,3876630,2818,17179336704,623661056
18778.38,11390857216,nan,nan,nan,nan
18779.88,11390857216,3876567,2818,17179336704,623669248
18780.88,11390857216,nan,nan,nan,nan
18782.39,11390857216,3876504,2818,17179336704,623661056
18783.39,11390857216,nan,nan,nan,nan
18784.89,11390857216,3876504,2818,17179336704,623669248
18785.89,11390857216,nan,nan,nan,nan
18787.39,11390857216,3876378,2818,17179336704,623661056
18788.39,11390857216,nan,nan,nan,nan
18789.90,11390857216,3876316,2818,17179336704,623669248
18790.90,11390857216,nan,nan,nan,nan
18792.40,11390857216,3876253,2818,17179336704,623661056
18793.40,11390857216,nan,nan,nan,nan
18794.90,11390857216,3876001,2818,17179336704,623902720
18795.90,11390857216,nan,nan,nan,nan
18797.41,11390857216,3875875,2818,17179336704,623906816
18798.41,11390857216,nan,nan,nan,nan
18799.91,11390857216,3875560,2818,17179336704,623906816
18800.91,11390857216,nan,nan,nan,nan
18802.41,11390873600,3875497,2818,17179336704,624033792
18803.41,11390873600,nan,nan,nan,nan
18804.92,11390873600,3875434,2818,17179336704,624033792
18805.92,11390873600,nan,nan,nan,nan
18807.42,11390889984,3875371,2818,17179336704,624037888
18808.42,11390959616,nan,nan,nan,nan
18809.92,11390959616,3875246,2818,17179336704,624173056
18810.92,11390959616,nan,nan,nan,nan
18812.42,11390959616,3875246,2818,17179336704,624164864
18813.43,11390959616,nan,nan,nan,nan
18814.93,11390959616,3875183,2818,17179336704,624168960
18815.93,11390959616,nan,nan,nan,nan
18817.43,11390959616,3876960,2818,17179336704,624164864
18818.43,11390959616,nan,nan,nan,nan
18819.93,11390959616,3876778,2818,17179336704,624164864
18820.93,11391004672,nan,nan,nan,nan
18822.43,11391004672,3876778,2818,17179336704,624173056
18823.43,11391004672,nan,nan,nan,nan
18824.94,11391004672,3876778,2818,17179336704,624168960
18825.94,11391004672,nan,nan,nan,nan
18827.44,11391004672,3876778,2818,17179336704,624164864
18828.44,11391004672,nan,nan,nan,nan
18829.94,11391004672,3876778,2818,17179336704,624168960
18830.94,11391004672,nan,nan,nan,nan
18832.44,11391004672,3876715,2818,17179336704,624168960
18833.45,11391004672,nan,nan,nan,nan
18834.95,11391004672,3876652,2818,17179336704,624160768
18835.95,11391004672,nan,nan,nan,nan
18837.45,11391004672,3876589,2818,17179336704,624300032
18838.45,11390922752,nan,nan,nan,nan
18839.96,11390922752,3876526,2818,17179336704,624291840
18840.96,11390922752,nan,nan,nan,nan
18842.46,11390922752,3876400,2818,17179336704,624300032
18843.46,11390922752,nan,nan,nan,nan
18844.96,11390922752,3876400,2818,17179336704,624435200
18845.96,11390922752,nan,nan,nan,nan
18847.46,11390922752,3876338,2818,17179336704,624422912
18848.46,11390922752,nan,nan,nan,nan
18849.97,11390922752,3876212,2818,17179336704,624431104
18850.97,11390922752,nan,nan,nan,nan
18852.47,11390922752,3876086,2818,17179336704,624431104
18853.47,11390922752,nan,nan,nan,nan
18854.97,11390922752,3876023,2818,17179336704,624431104
18855.97,11390922752,nan,nan,nan,nan
18857.48,11390922752,3875898,2818,17179336704,624427008
18858.48,11390922752,nan,nan,nan,nan
18859.98,11390922752,3875898,2818,17179336704,624427008
18860.98,11390922752,nan,nan,nan,nan
18862.48,11390922752,3875898,2818,17179336704,624431104
18863.48,11390922752,nan,nan,nan,nan
18864.98,11390922752,3875835,2818,17179336704,624427008
18865.98,11390922752,nan,nan,nan,nan
18867.49,11390922752,3875772,2818,17179336704,624525312
18868.49,11390922752,nan,nan,nan,nan
18869.99,11390922752,3875709,2818,17179336704,624529408
18870.99,11390922752,nan,nan,nan,nan
18872.49,11390922752,3875646,2818,17179336704,624529408
18873.49,11390922752,nan,nan,nan,nan
18875.00,11390922752,3875646,2818,17179336704,624533504
18876.00,11390922752,nan,nan,nan,nan
18877.50,11390922752,3875583,2818,17179336704,624529408
18878.50,11390922752,nan,nan,nan,nan
18880.00,11390922752,3875457,2818,17179336704,624521216
18881.00,11390922752,nan,nan,nan,nan
18882.50,11390922752,3875457,2818,17179336704,624660480
18883.51,11390922752,nan,nan,nan,nan
18885.01,11390922752,3875457,2818,17179336704,624664576
18886.01,11390922752,nan,nan,nan,nan
18887.51,11390922752,3875457,2818,17179336704,624762880
18888.51,11390922752,nan,nan,nan,nan
18890.01,11390922752,3875457,2818,17179336704,624762880
18891.01,11390922752,nan,nan,nan,nan
18892.52,11390922752,3875079,2818,17179336704,624754688
18893.52,11390922752,nan,nan,nan,nan
18895.02,11390922752,3875079,2818,17179336704,624762880
18896.02,11390922752,nan,nan,nan,nan
18897.52,11390922752,3875079,2818,17179336704,624762880
18898.52,11390922752,nan,nan,nan,nan
18900.02,11390922752,3874827,2818,17179336704,624758784
18901.02,11390922752,nan,nan,nan,nan
18902.53,11390844928,3874701,2818,17179336704,624762880
18903.53,11390844928,nan,nan,nan,nan
18905.03,11390844928,3874701,2818,17179336704,624857088
18906.03,11390844928,nan,nan,nan,nan
18907.53,11390844928,3874638,2818,17179336704,624861184
18908.53,11390844928,nan,nan,nan,nan
18910.03,11390844928,3874638,2818,17179336704,624852992
18911.03,11390844928,nan,nan,nan,nan
18912.54,11390844928,3874512,2818,17179336704,624861184
18913.54,11390844928,nan,nan,nan,nan
18915.04,11390844928,3874387,2818,17179336704,624979968
18916.04,11390844928,nan,nan,nan,nan
18917.54,11390844928,3874387,2818,17179336704,624992256
18918.54,11390844928,nan,nan,nan,nan
18920.04,11390844928,3874136,2818,17179336704,624984064
18921.04,11390844928,nan,nan,nan,nan
18922.55,11390844928,3874136,2818,17179336704,625123328
18923.55,11390844928,nan,nan,nan,nan
18925.05,11390844928,3874136,2818,17179336704,625111040
18926.05,11390844928,nan,nan,nan,nan
18927.55,11390844928,3874073,2818,17179336704,625119232
18928.55,11392942080,nan,nan,nan,nan
18930.05,11392942080,3873561,2817,17179336704,625111040
18931.05,11392942080,nan,nan,nan,nan
18932.56,11392942080,3873687,2817,17179336704,625123328
18933.56,11392942080,nan,nan,nan,nan
18935.06,11392806912,3873624,2817,17179336704,625115136
18936.06,11392806912,nan,nan,nan,nan
18937.56,11392806912,3873750,2817,17179336704,625111040
18938.56,11392806912,nan,nan,nan,nan
18940.06,11392806912,3873813,2817,17179336704,625115136
18941.07,11392806912,nan,nan,nan,nan
18942.57,11392806912,3873813,2817,17179336704,625111040
18943.57,11392806912,nan,nan,nan,nan
18945.07,11392806912,3873814,2817,17179336704,625115136
18946.07,11392806912,nan,nan,nan,nan
18947.57,11392806912,3873688,2817,17179336704,625119232
18948.57,11392806912,nan,nan,nan,nan
18950.07,11392806912,3873688,2817,17179336704,625246208
18951.07,11392806912,nan,nan,nan,nan
18952.57,11392806912,3873625,2817,17179336704,625246208
18953.58,11393011712,nan,nan,nan,nan
18955.08,11393011712,3873563,2817,17179336704,625246208
18956.08,11393011712,nan,nan,nan,nan
18957.58,11393040384,3873564,2817,17179336704,625254400
18958.58,11393040384,nan,nan,nan,nan
18960.08,11393040384,3873501,2817,17179336704,625242112
18961.08,11393040384,nan,nan,nan,nan
18962.59,11393040384,3873501,2817,17179336704,625250304
18963.59,11393040384,nan,nan,nan,nan
18965.09,11393040384,3873501,2817,17179336704,625254400
18966.09,11390943232,nan,nan,nan,nan
18967.59,11390943232,3876983,2818,17179336704,625242112
18968.59,11390943232,nan,nan,nan,nan
18970.09,11390943232,3876920,2818,17179336704,625250304
18971.09,11390943232,nan,nan,nan,nan
18972.59,11390943232,3876668,2818,17179336704,625242112
18973.60,11390943232,nan,nan,nan,nan
18975.10,11390943232,3876542,2818,17179336704,625250304
18976.10,11390943232,nan,nan,nan,nan
18977.60,11390943232,3876101,2818,17179336704,625254400
18978.60,11390943232,nan,nan,nan,nan
18980.10,11390943232,3876101,2818,17179336704,625246208
18981.10,11390943232,nan,nan,nan,nan
18982.61,11390943232,3876038,2818,17179336704,625246208
18983.61,11390943232,nan,nan,nan,nan
18985.11,11390943232,3875975,2818,17179336704,625479680
18986.11,11390943232,nan,nan,nan,nan
18987.61,11390943232,3875856,2818,17179336704,625463296
18988.61,11390943232,nan,nan,nan,nan
18990.12,11390943232,3875793,2818,17179336704,625479680
18991.12,11390943232,nan,nan,nan,nan
18992.62,11390943232,3875793,2818,17179336704,625463296
18993.62,11390943232,nan,nan,nan,nan
18995.12,11390943232,3875793,2818,17179336704,625479680
18996.12,11390943232,nan,nan,nan,nan
18997.63,11390943232,3875793,2818,17179336704,625475584
18998.63,11390943232,nan,nan,nan,nan
19000.13,11390943232,3875730,2818,17179336704,625475584
19001.13,11390943232,nan,nan,nan,nan
19002.63,11390943232,3875667,2818,17179336704,625471488
19003.63,11390943232,nan,nan,nan,nan
19005.13,11390943232,3875478,2818,17179336704,625565696
19006.13,11390943232,nan,nan,nan,nan
19007.64,11390943232,3875415,2818,17179336704,625700864
19008.64,11390943232,nan,nan,nan,nan
19010.14,11390943232,3875289,2818,17179336704,625700864
19011.14,11390943232,nan,nan,nan,nan
19012.64,11390943232,3875289,2818,17179336704,625696768
19013.64,11390943232,nan,nan,nan,nan
19015.15,11390996480,3875226,2818,17179336704,625696768
19016.15,11390996480,nan,nan,nan,nan
19017.65,11390996480,3875100,2818,17179336704,625700864
19018.65,11390996480,nan,nan,nan,nan
19020.15,11391037440,3875037,2818,17179336704,625696768
19021.15,11391037440,nan,nan,nan,nan
19022.66,11391037440,3874911,2818,17179336704,625930240
19023.66,11391037440,nan,nan,nan,nan
19025.16,11391037440,3874911,2818,17179336704,625930240
19026.16,11391037440,nan,nan,nan,nan
19027.66,11391037440,3876582,2818,17179336704,625922048
19028.66,11391037440,nan,nan,nan,nan
19030.16,11391037440,3876393,2818,17179336704,625926144
19031.16,11391037440,nan,nan,nan,nan
19032.67,11391037440,3876142,2818,17179336704,625922048
19033.67,11391037440,nan,nan,nan,nan
19035.17,11391037440,3875890,2818,17179336704,625926144
19036.17,11391037440,nan,nan,nan,nan
19037.67,11391037440,3875764,2818,17179336704,625917952
19038.68,11391037440,nan,nan,nan,nan
19040.18,11391037440,3875575,2818,17179336704,625926144
19041.18,11391037440,nan,nan,nan,nan
19042.68,11391037440,3875512,2818,17179336704,625917952
19043.68,11391037440,nan,nan,nan,nan
19045.18,11391045632,3875449,2818,17179336704,625922048
19046.18,11390930944,nan,nan,nan,nan
19047.68,11390930944,3877378,2818,17179336704,625930240
19048.68,11390930944,nan,nan,nan,nan
19050.19,11390930944,3878726,2818,17179336704,625926144
19051.19,11390930944,nan,nan,nan,nan
19052.69,11390922752,3878537,2818,17179336704,625922048
19053.69,11390922752,nan,nan,nan,nan
19055.19,11390922752,3878411,2818,17179336704,626057216
19056.19,11390795776,nan,nan,nan,nan
19057.70,11390795776,3877971,2818,17179336704,626061312
19058.70,11390853120,nan,nan,nan,nan
19060.20,11390853120,3877845,2818,17179336704,626057216
19061.20,11390853120,nan,nan,nan,nan
19062.70,11390853120,3877719,2818,17179336704,626061312
19063.70,11390853120,nan,nan,nan,nan
19065.21,11390853120,3877593,2818,17179336704,626061312
19066.21,11390853120,nan,nan,nan,nan
19067.71,11390853120,3877349,2818,17179336704,626040832
19068.71,11390853120,nan,nan,nan,nan
19070.21,11390853120,3877286,2818,17179336704,626061312
19071.21,11390853120,nan,nan,nan,nan
19072.72,11390853120,3877097,2818,17179336704,626040832
19073.72,11390853120,nan,nan,nan,nan
19075.22,11390853120,3876971,2818,17179336704,626049024
19076.22,11390853120,nan,nan,nan,nan
19077.72,11390775296,3876782,2818,17179336704,626057216
19078.72,11390775296,nan,nan,nan,nan
19080.23,11390775296,3876719,2818,17179336704,626057216
19081.23,11390775296,nan,nan,nan,nan
19082.73,11390775296,3876404,2818,17179336704,626053120
19083.73,11390775296,nan,nan,nan,nan
19085.23,11390775296,3876404,2818,17179336704,626053120
19086.23,11390775296,nan,nan,nan,nan
19087.73,11390726144,3876341,2818,17179336704,626053120
19088.73,11390726144,nan,nan,nan,nan
19090.24,11390726144,3876278,2818,17179336704,626057216
19091.24,11390726144,nan,nan,nan,nan
19092.74,11390726144,3876152,2818,17179336704,626315264
19093.74,11390726144,nan,nan,nan,nan
19095.24,11390726144,3875774,2818,17179336704,626315264
19096.24,11390726144,nan,nan,nan,nan
19097.75,11390726144,3875586,2818,17179336704,626319360
19098.75,11390726144,nan,nan,nan,nan
19100.25,11390726144,3875523,2818,17179336704,626315264
19101.25,11390726144,nan,nan,nan,nan
19102.75,11390726144,3875271,2818,17179336704,626323456
19103.75,11390664704,nan,nan,nan,nan
19105.26,11390664704,3875083,2818,17179336704,626315264
19106.26,11390664704,nan,nan,nan,nan
19107.76,11390664704,3874894,2818,17179336704,626315264
19108.76,11390664704,nan,nan,nan,nan
19110.26,11390664704,3874831,2818,17179336704,626319360
19111.26,11390664704,nan,nan,nan,nan
19112.77,11390779392,3874768,2818,17179336704,626315264
19113.77,11390820352,nan,nan,nan,nan
19115.27,11390820352,3874642,2818,17179336704,626319360
19116.27,11390820352,nan,nan,nan,nan
19117.77,11390820352,3874579,2818,17179336704,626319360
19118.77,11390820352,nan,nan,nan,nan
19120.27,11390820352,3875598,2818,17179336704,626319360
19121.27,11390820352,nan,nan,nan,nan
19122.78,11390820352,3875479,2818,17179336704,626315264
19123.78,11390820352,nan,nan,nan,nan
19125.28,11390820352,3875291,2818,17179336704,626319360
19126.28,11390820352,nan,nan,nan,nan
19127.78,11390820352,3875166,2818,17179336704,626450432
19128.78,11390820352,nan,nan,nan,nan
19130.29,11390820352,3875047,2818,17179336704,626446336
19131.29,11390820352,nan,nan,nan,nan
19132.79,11390820352,3876507,2818,17179336704,626450432
19133.79,11390840832,nan,nan,nan,nan
19135.29,11390840832,3876507,2818,17179336704,626450432
19136.29,11390840832,nan,nan,nan,nan
19137.80,11390853120,3876444,2818,17179336704,626454528
19138.80,11390853120,nan,nan,nan,nan
19140.30,11390853120,3876444,2818,17179336704,626446336
19141.30,11390853120,nan,nan,nan,nan
19142.80,11390853120,3876444,2818,17179336704,626454528
19143.80,11390853120,nan,nan,nan,nan
19145.30,11390853120,3876444,2818,17179336704,626446336
19146.30,11390853120,nan,nan,nan,nan
19147.81,11390853120,3876444,2818,17179336704,626454528
19148.81,11390853120,nan,nan,nan,nan
19150.31,11390853120,3876192,2818,17179336704,626446336
19151.31,11390853120,nan,nan,nan,nan
19152.81,11390853120,3876192,2818,17179336704,626450432
19153.81,11390853120,nan,nan,nan,nan
19155.32,11390853120,3875877,2818,17179336704,626446336
19156.32,11390853120,nan,nan,nan,nan
19157.82,11390853120,3875814,2818,17179336704,626454528
19158.82,11390853120,nan,nan,nan,nan
19160.32,11390853120,3875751,2818,17179336704,626446336
19161.32,11390853120,nan,nan,nan,nan
19162.82,11390853120,3875625,2818,17179336704,626585600
19163.82,11390853120,nan,nan,nan,nan
19165.32,11390853120,3875625,2818,17179336704,626581504
19166.33,11390849024,nan,nan,nan,nan
19167.83,11390849024,3875625,2818,17179336704,626585600
19168.83,11390849024,nan,nan,nan,nan
19170.33,11390849024,3875562,2818,17179336704,626585600
19171.33,11390849024,nan,nan,nan,nan
19172.83,11390849024,3875562,2818,17179336704,626585600
19173.83,11390849024,nan,nan,nan,nan
19175.34,11390849024,3875562,2818,17179336704,626704384
19176.34,11390849024,nan,nan,nan,nan
19177.84,11390849024,3875436,2818,17179336704,626712576
19178.84,11390849024,nan,nan,nan,nan
19180.34,11390849024,3875310,2818,17179336704,626704384
19181.34,11390849024,nan,nan,nan,nan
19182.84,11390849024,3875310,2818,17179336704,626712576
19183.85,11390849024,nan,nan,nan,nan
19185.35,11390849024,3875247,2818,17179336704,626712576
19186.35,11390873600,nan,nan,nan,nan
19187.85,11390873600,3875184,2818,17179336704,626716672
19188.85,11390873600,nan,nan,nan,nan
19190.35,11390873600,3875059,2818,17179336704,626716672
19191.35,11390873600,nan,nan,nan,nan
19192.85,11390873600,3874933,2818,17179336704,626712576
19193.86,11390873600,nan,nan,nan,nan
19195.36,11390873600,3874807,2818,17179336704,626700288
19196.36,11390648320,nan,nan,nan,nan
19197.86,11390648320,3874807,2818,17179336704,626843648
19198.86,11390648320,nan,nan,nan,nan
19200.36,11390648320,3874807,2818,17179336704,626835456
19201.72,11430625280,nan,nan,nan,nan
19203.22,11443380224,3780044,2799,17179336704,626851840
19204.22,11455967232,nan,nan,nan,nan
19205.72,11474841600,3613971,2785,17179336704,627732480
19206.72,11477102592,nan,nan,nan,nan
19208.23,11470839808,3647001,2782,17179336704,628596736
19209.23,11491815424,nan,nan,nan,nan
19210.73,11487834112,3646373,2776,17179336704,632926208
19211.73,11494125568,nan,nan,nan,nan
19213.23,11496226816,3564639,2767,17179336704,636936192
19214.23,11485913088,nan,nan,nan,nan
19215.73,11494318080,3691840,2778,17179336704,637485056
19216.74,11498520576,nan,nan,nan,nan
19218.24,11498520576,3637966,2770,17179336704,637472768
19219.24,11532095488,nan,nan,nan,nan
19220.74,11534213120,3592407,2749,17179336704,637837312
19221.74,11502895104,nan,nan,nan,nan
19223.24,11502972928,3597776,2769,17179336704,639000576
19224.24,11502972928,nan,nan,nan,nan
19225.75,11505082368,3749400,2770,17179336704,639086592
19226.75,11519766528,nan,nan,nan,nan
19228.25,11505090560,3587913,2756,17179336704,639528960
19229.25,11517673472,nan,nan,nan,nan
19230.75,11540742144,3654472,2764,17179336704,640401408
19231.75,11530268672,nan,nan,nan,nan
19233.25,11553337344,3597102,2751,17179336704,640978944
19234.25,11524083712,nan,nan,nan,nan
19235.76,11526180864,3468454,2754,17179336704,641658880
19236.76,11545059328,nan,nan,nan,nan
19238.26,11561840640,3548707,2745,17179336704,646598656
19239.32,11561840640,nan,nan,nan,nan
19240.82,11545063424,3332860,2745,17179336704,647368704
19241.82,11545063424,nan,nan,nan,nan
19243.33,11545063424,3303639,2745,17179336704,647933952
19244.33,11545071616,nan,nan,nan,nan
19245.83,11540881408,3227250,2748,17179336704,649166848
19246.83,11559755776,nan,nan,nan,nan
19248.33,11559755776,3237893,2736,17179336704,650203136
19249.33,11559755776,nan,nan,nan,nan
19251.33,11559755776,3110764,2736,17179336704,650788864
19252.34,11555553280,nan,nan,nan,nan
19253.84,11557646336,3294871,2738,17179336704,652050432
19254.84,11557646336,nan,nan,nan,nan
19256.84,11572322304,3171063,2737,17179336704,653033472
19257.84,11591196672,nan,nan,nan,nan
19259.35,11593293824,3391759,2724,17179336704,654036992
19260.35,11589103616,nan,nan,nan,nan
19261.85,11589103616,3357120,2722,17179336704,652558336
19262.85,11589103616,nan,nan,nan,nan
19264.35,11589103616,3302740,2724,17179336704,652558336
19265.35,11588972544,nan,nan,nan,nan
19266.85,11591069696,3234210,2725,17179336704,653533184
19267.86,11601555456,nan,nan,nan,nan
19269.36,11574304768,3397470,2731,17179336704,653574144
19270.36,11574304768,nan,nan,nan,nan
19271.86,11576401920,3337768,2735,17179336704,653979648
19272.86,11578490880,nan,nan,nan,nan
19274.36,11580616704,3244154,2728,17179336704,654311424
19275.36,11580616704,nan,nan,nan,nan
19276.87,11576422400,3338448,2729,17179336704,655597568
19277.87,11595407360,nan,nan,nan,nan
19279.37,11595407360,3508514,2725,17179336704,656109568
19280.37,11595407360,nan,nan,nan,nan
19281.87,11589115904,3386878,2722,17179336704,656244736
19282.87,11582824448,nan,nan,nan,nan
19284.38,11593310208,3400397,2727,17179336704,657358848
19285.38,11593314304,nan,nan,nan,nan
19286.88,11597512704,3365537,2719,17179336704,658550784
19287.88,11612192768,nan,nan,nan,nan
19289.38,11612258304,3550614,2721,17179336704,659443712
19290.38,11568218112,nan,nan,nan,nan
19291.88,11513692160,3572979,2739,17179336704,665563136
19292.88,11555639296,nan,nan,nan,nan
19294.39,11568222208,3532149,2739,17179336704,667107328
19295.39,11591290880,nan,nan,nan,nan
19296.89,11639529472,3530002,2726,17179336704,668270592
19297.89,11683741696,nan,nan,nan,nan
19299.39,11696349184,3463703,2677,17179336704,667971584
19300.39,11715223552,nan,nan,nan,nan
19301.90,11715223552,3292302,2661,17179336704,668200960
19303.38,11717320704,nan,nan,nan,nan
19304.88,11721515008,3202699,2670,17179336704,668758016
19305.88,11721515008,nan,nan,nan,nan
19307.39,11706834944,3207158,2668,17179336704,669208576
19308.89,11723612160,nan,nan,nan,nan
19310.39,11725709312,3092417,2659,17179336704,670879744
19311.39,11773943808,nan,nan,nan,nan
19312.89,11813793792,3097371,2637,17179336704,672100352
19313.89,11706839040,nan,nan,nan,nan
19315.40,11738296320,3281107,2659,17179336704,671514624
19316.40,11742490624,nan,nan,nan,nan
19317.90,11761364992,3336273,2658,17179336704,671526912
19319.40,11778142208,nan,nan,nan,nan
19321.40,11782336512,3042130,2632,17179336704,672129024
19322.40,11729907712,nan,nan,nan,nan
19323.91,11729711104,3190653,2657,17179336704,673730560
19324.91,11637436416,nan,nan,nan,nan
19326.41,11637436416,3372937,2703,17179336704,674480128
19327.41,11624853504,nan,nan,nan,nan
19328.91,11639517184,3285826,2707,17179336704,674738176
19330.08,11614318592,nan,nan,nan,nan
19331.58,11626909696,3374178,2720,17179336704,674631680
19332.98,11629006848,nan,nan,nan,nan
19334.48,11629006848,3374944,2715,17179336704,675266560
19335.48,11641593856,nan,nan,nan,nan
19336.99,11662565376,3322402,2699,17179336704,675483648
19337.99,11685634048,nan,nan,nan,nan
19339.49,11685634048,3267823,2685,17179336704,675602432
19340.49,11687731200,nan,nan,nan,nan
19341.99,11687731200,3366161,2687,17179336704,676421632
19342.99,11654176768,nan,nan,nan,nan
19344.50,11662565376,3405593,2692,17179336704,676487168
