time,rss,small,huge,cached,total
1881.77,12231655424,1704509,2573,1883815936,17179336704
1883.51,12156157952,1650081,2492,1887215616,17179336704
1885.24,12290375680,1607068,2439,1887539200,17179336704
1886.96,12328124416,1544185,2394,1887670272,17179336704
1888.68,12342722560,1667244,2442,1887404032,17179336704
1890.40,12359499776,1764743,2440,1887801344,17179336704
1892.10,12359499776,1641686,2448,1888079872,17179336704
1893.81,12233621504,1870695,2506,1889206272,17179336704
1895.55,12242010112,1754238,2496,1890828288,17179336704
1897.27,12254593024,1766054,2518,1892749312,17179336704
1898.99,12078432256,1613843,2513,1893736448,17179336704
1900.71,12107792384,1577948,2507,1897451520,17179336704
1902.43,12153929728,1935861,2554,1897533440,17179336704
1904.15,12030197760,1855426,2559,1897500672,17179336704
1905.88,12040683520,2228713,2748,1896558592,17179336704
1907.59,10996273152,2835661,3030,1894477824,17179336704
1909.32,11040313344,2791298,3017,1895419904,17179336704
1911.03,11054993408,2642251,3016,1895792640,17179336704
1912.76,11038216192,2663077,3018,1896697856,17179336704
1914.47,11059187712,2454829,2999,1897627648,17179336704
1916.18,11092742144,2503129,3009,1898307584,17179336704
1917.92,11015147520,2663313,3020,1897984000,17179336704
1919.64,11050799104,2572690,3030,1898987520,17179336704
1921.36,11182882816,2638134,3006,1900412928,17179336704
1923.07,11191250944,2521887,2936,1901064192,17179336704
1924.78,11214319616,2684533,2953,1902034944,17179336704
1926.50,11220611072,2540029,2938,1902391296,17179336704
1928.20,11143016448,2804297,2984,1903820800,17179336704
1929.90,11369295872,2756574,2927,1904852992,17179336704
1931.62,11404947456,2600271,2872,1905393664,17179336704
1933.34,11335741440,2443008,2871,1905815552,17179336704
1935.09,11448918016,2559763,3705,1911271424,17179336704
1936.84,11501314048,2352860,3681,1911328768,17179336704
1938.55,9945227264,2092425,3576,1911791616,17179336704
1940.29,10482098176,1895802,3356,1912086528,17179336704
1942.03,10893144064,1919462,3155,1912008704,17179336704
1943.75,11021070336,1693669,3076,1912029184,17179336704
1945.49,11771748352,1495216,2742,1912705024,17179336704
1947.22,12027600896,1389254,2571,1912926208,17179336704
1948.95,12176498688,1350377,2535,1913298944,17179336704
1950.68,12497362944,1416024,2386,1913499648,17179336704
1952.40,12537208832,1517216,2383,1913618432,17179336704
1954.11,12451143680,1513767,2361,1913937920,17179336704
1955.84,12516155392,1500524,2342,1914814464,17179336704
1957.56,12516155392,1300614,2346,1916198912,17179336704
1959.32,12656693248,1197965,2252,1918054400,17179336704
1961.03,12746870784,1324673,2230,1918124032,17179336704
1962.78,12648304640,1566770,2242,1918943232,17179336704
1964.50,12652625920,1648986,2269,1918373888,17179336704
1966.23,12702973952,1689619,2282,1919123456,17179336704
1967.93,12560367616,1604041,2282,1919647744,17179336704
1969.66,12572950528,1439495,2282,1920684032,17179336704
1971.38,12682002432,1589222,2259,1920229376,17179336704
1973.10,12575047680,1995523,2290,1921081344,17179336704
1974.82,12633767936,2155754,2303,1921978368,17179336704
1976.57,12650545152,1958202,2286,1922646016,17179336704
1978.28,12516327424,2222308,2346,1923379200,17179336704
1980.03,12545687552,2179289,2333,1923850240,17179336704
1981.75,12619087872,2052965,2306,1924304896,17179336704
1983.49,12531036160,1817602,2297,1925562368,17179336704
1985.21,12591853568,2136736,2364,1926430720,17179336704
1986.93,12631699456,2105511,3186,1926455296,17179336704
1988.69,10643791872,2096262,3222,1927659520,17179336704
1990.43,10847215616,2197235,3141,1928314880,17179336704
1992.15,10897547264,2334400,3161,1927770112,17179336704
1993.87,10645889024,2199809,3198,1928310784,17179336704
1995.61,10700414976,2033788,3188,1929285632,17179336704
1997.32,10840924160,1856450,3191,1930231808,17179336704
1999.06,10618699776,2253100,3244,1957158912,17179336704
2000.79,10702585856,2235516,3266,1957306368,17179336704
2002.52,10765500416,2069103,3226,1957822464,17179336704
2004.25,10717265920,1948151,3197,1957941248,17179336704
2005.98,10987798528,1743137,3125,1958105088,17179336704
2007.70,11478532096,1599225,2869,1959022592,17179336704
2009.42,11885379584,1468789,2674,1960009728,17179336704
2011.14,12032397312,1600036,2585,1960034304,17179336704
2012.86,12040785920,1406620,2563,1961926656,17179336704
2014.58,12162420736,1616151,2505,1962827776,17179336704
2016.34,12208558080,1617039,2493,1990950912,17179336704
2018.06,12068052992,1824081,2526,2008154112,17179336704
2019.79,12086935552,1857742,2549,2009030656,17179336704
2021.52,12170821632,2105184,2538,2010009600,17179336704
2023.24,11982077952,2642734,2647,2010243072,17179336704
2024.97,12024127488,2481355,3001,2009731072,17179336704
2026.69,12063973376,2204983,3005,2010374144,17179336704
2028.42,11038466048,2215636,3013,2011090944,17179336704
2030.15,11053146112,2208559,3477,2011660288,17179336704
2031.88,11095089152,2286087,3467,2011881472,17179336704
2033.61,10071678976,2062185,3474,2012905472,17179336704
2035.37,10172338176,2369797,3512,2012491776,17179336704
2037.10,10201673728,2243529,3503,2012618752,17179336704
2038.82,10012749824,2377022,3504,2013200384,17179336704
2040.54,10031624192,2306649,3523,2013609984,17179336704
2042.27,10100830208,2493613,3518,2013933568,17179336704
2043.99,9702260736,2536490,3654,2013827072,17179336704
2045.72,9716940800,2547677,3656,2014068736,17179336704
2047.45,9750495232,2235052,3636,2014265344,17179336704
2049.17,9763028992,2186816,3619,2015076352,17179336704
2050.88,9763028992,2288397,3638,2014580736,17179336704
2052.61,9790291968,2262314,3633,2015453184,17179336704
2054.34,9892962304,2116679,3608,2016108544,17179336704
2056.08,10209644544,2209569,3435,2015997952,17179336704
2057.80,10209644544,2024527,3422,2016137216,17179336704
2059.52,10163449856,2060693,3426,2016894976,17179336704
2061.24,10429788160,2027462,3311,2017533952,17179336704
2062.98,10484314112,2304818,3282,2016960512,17179336704
2064.71,10488508416,2033071,3271,2017300480,17179336704
2066.44,10501091328,1959938,3276,2018185216,17179336704
2068.16,10568200192,1933754,3253,2019262464,17179336704
2069.90,10633211904,1863525,3238,2019753984,17179336704
2071.61,10694029312,1928858,3220,2020548608,17179336704
2073.32,10635337728,1848675,3201,2021449728,17179336704
2075.04,10792624128,1989054,3180,2022715392,17179336704
2076.95,10805207040,2359190,3205,2020782080,17179336704
2078.67,10681475072,2066640,3180,2021662720,17179336704
2080.40,10681479168,1842593,3180,2022694912,17179336704
2082.12,10691952640,2127648,3212,2022117376,17179336704
2083.85,10679369728,2236209,3208,2022961152,17179336704
2085.62,10685566976,2457192,3190,2023661568,17179336704
2087.35,10708635648,2511962,3217,2023133184,17179336704
2089.07,10643623936,2243899,3197,2023608320,17179336704
2090.80,10704617472,2132350,3181,2024370176,17179336704
2092.54,10708811776,1877597,3181,2024878080,17179336704
2094.27,10698326016,2273534,3265,2024308736,17179336704
2096.00,10698219520,2246639,3247,2024402944,17179336704
2097.72,10714996736,2142839,3248,2024497152,17179336704
2099.43,10564001792,2260956,3235,2025091072,17179336704
2101.16,10593361920,2005427,3228,2025844736,17179336704
2102.91,10649968640,2229129,3307,2024976384,17179336704
2104.63,10475896832,2103326,3302,2025279488,17179336704
2106.36,10566037504,2128640,3273,2025304064,17179336704
2108.09,10521968640,1968825,3271,2025320448,17179336704
2109.81,10591117312,2027069,3251,2025611264,17179336704
2111.51,10683371520,2153427,3245,2026184704,17179336704
2113.25,10601562112,2162757,3217,2026663936,17179336704
2114.96,10624630784,2084162,3216,2026254336,17179336704
2116.69,10651844608,2121388,3282,2026475520,17179336704
2118.47,10502946816,1978646,3280,2026700800,17179336704
2120.19,10551181312,2080320,3272,2026786816,17179336704
2121.92,10611998720,1925240,3244,2026700800,17179336704
2123.63,10813325312,1844842,3121,2026778624,17179336704
2125.38,10840616960,2042519,3106,2027352064,17179336704
2127.11,10849005568,1940222,3119,2027937792,17179336704
2128.82,10825936896,2055470,3134,2028056576,17179336704
2130.55,10825936896,2118907,3146,2027696128,17179336704
2132.27,10840616960,1982182,3132,2027921408,17179336704
2133.98,10928697344,1750957,3096,2028183552,17179336704
2135.71,10951766016,1967640,3069,2028388352,17179336704
2137.44,10985320448,1752178,3047,2028888064,17179336704
2139.14,11153092608,1771156,2965,2029912064,17179336704
2140.87,11190841344,1989127,2972,2030505984,17179336704
2142.59,11190841344,1744867,2958,2031169536,17179336704
2144.31,11098566656,2064776,2981,2031067136,17179336704
2146.04,11109052416,2148240,2999,2031177728,17179336704
2147.75,11108954112,2193532,3000,2031140864,17179336704
2149.49,11083788288,1915985,2987,2031779840,17179336704
2151.21,11085889536,2209212,3008,2031308800,17179336704
2152.93,11085889536,1926308,3015,2031300608,17179336704
2154.66,11056476160,1830011,3012,2031345664,17179336704
2156.38,11106807808,1871601,2997,2031509504,17179336704
2158.10,11085836288,1951155,3003,2031665152,17179336704
2159.81,11161333760,2048010,2983,2032840704,17179336704
2161.52,11222151168,2048219,2926,2033582080,17179336704
2163.24,11224137728,1989811,2920,2034991104,17179336704
2165.00,11240914944,2030718,2930,2035191808,17179336704
2166.73,11243012096,2167652,3008,2034855936,17179336704
2168.45,11096211456,1872700,2984,2035425280,17179336704
2170.18,11129765888,1959741,3002,2034323456,17179336704
2171.90,11171708928,2026822,3029,2034200576,17179336704
2173.63,11047878656,1897092,3005,2034262016,17179336704
2175.36,11066753024,1950810,3068,2034364416,17179336704
2177.08,11242897408,1743577,3038,2035118080,17179336704
2178.81,11066712064,2014515,3009,2036170752,17179336704
2180.54,11085586432,1759835,2986,2037043200,17179336704
2182.26,11490336768,1541415,2857,2038099968,17179336704
2183.99,11500822528,1674957,2789,2037891072,17179336704
2185.72,11530190848,1813191,2800,2037841920,17179336704
2187.43,11546968064,1945173,2821,2038415360,17179336704
2189.15,11452596224,2069008,2811,2037813248,17179336704
2190.88,11471302656,1968412,2804,2039291904,17179336704
2192.60,11473399808,1759658,2813,2040905728,17179336704
2194.31,11429359616,2206097,2855,2040324096,17179336704
2196.01,11446136832,2302954,3182,2039865344,17179336704
2197.73,11446136832,2189423,3186,2040094720,17179336704
2199.45,10689064960,2097548,3187,2040098816,17179336704
2201.17,10705842176,1854218,3177,2040487936,17179336704
2202.90,10722619392,2039134,3174,2040881152,17179336704
2204.65,10716327936,2073276,3187,2041552896,17179336704
2206.39,10796032000,2238044,3177,2042224640,17179336704
2208.11,10611482624,2340897,3221,2041925632,17179336704
2209.82,10638774272,2237974,3213,2042171392,17179336704
2211.54,10678624256,2156231,3204,2042544128,17179336704
2213.26,10619904000,2021851,3208,2042339328,17179336704
2214.99,10722664448,2076985,3192,2042384384,17179336704
2216.71,10871611392,2222974,3165,2042523648,17179336704
2218.44,10643021824,2395016,3222,2042671104,17179336704
2220.17,10760462336,2257701,3165,2042781696,17179336704
2221.90,10886291456,2422566,3120,2042929152,17179336704
2223.59,10833862656,2166119,3106,2043219968,17179336704
2225.31,10842255360,2049385,3135,2044149760,17179336704
2227.04,10915655680,2001081,3170,2044186624,17179336704
2228.77,10880172032,1921604,3131,2044039168,17179336704
2230.53,10928410624,1957609,3152,2044416000,17179336704
2232.25,10964062208,1850378,3161,2044866560,17179336704
2233.97,11024879616,1916261,3031,2044903424,17179336704
2235.69,11043799040,1763657,3030,2045177856,17179336704
2237.41,11073159168,1748330,3030,2046341120,17179336704
2239.14,11171733504,1779420,2972,2047275008,17179336704
2240.86,11222065152,1981182,2993,2048253952,17179336704
2242.58,11295465472,2406681,3018,2048778240,17179336704
2244.29,11113013248,2537830,3021,2048856064,17179336704
2246.01,11194802176,2464533,2984,2049323008,17179336704
2247.73,11230453760,2463224,2981,2050519040,17179336704
2249.45,11081555968,2582266,2997,2051272704,17179336704
2251.18,11138215936,2551401,3008,2052100096,17179336704
2252.90,11146604544,2445732,3011,2090971136,17179336704
2254.61,10649579520,2371646,3662,2091515904,17179336704
2256.33,10716688384,2170313,3607,2099613696,17179336704
2258.05,10827837440,2273509,3583,2120101888,17179336704
2259.76,9993183232,2218791,3540,2141548544,17179336704
2261.49,10100137984,2151729,3517,2185400320,17179336704
2263.20,10137886720,2256369,3530,2185715712,17179336704
2264.90,9949143040,2175677,3582,2185674752,17179336704
2266.62,10607648768,1888561,3354,2225963008,17179336704
2268.35,10871959552,1742549,3156,2243153920,17179336704
2270.11,11165560832,1662913,3037,2387247104,17179336704
2271.86,11429801984,1815871,2921,2452627456,17179336704
2273.59,11278815232,1789413,2921,2540597248,17179336704
2275.34,11329146880,2049120,2946,2595610624,17179336704
2277.07,11419332608,1922231,2933,2750341120,17179336704
2278.80,11295600640,1863204,2891,2950619136,17179336704
2280.51,11478052864,1614597,2841,3040399360,17179336704
2282.23,11528384512,2027570,2904,3040149504,17179336704
2283.99,11308318720,1955954,2897,3040182272,17179336704
2285.71,11333496832,1853795,2908,3040411648,17179336704
2287.47,11419480064,2014202,2923,3178713088,17179336704
2289.20,11379634176,2044486,2930,3211968512,17179336704
2290.94,11405004800,1877932,2932,3212369920,17179336704
2292.67,11423879168,1648632,2929,3289968640,17179336704
2294.38,11552194560,1586528,2789,3339395072,17179336704
2296.11,11556388864,2355049,2871,3338690560,17179336704
2297.82,11556323328,2086349,2878,3338829824,17179336704
2299.54,11378049024,2095962,2858,3342000128,17179336704
2301.25,11378049024,2078727,2882,3448008704,17179336704
2302.98,11455664128,1921541,2861,3548516352,17179336704
2304.71,11461955584,1926149,2850,3655622656,17179336704
2306.44,11468247040,2213355,2910,3751956480,17179336704
2308.16,11472441344,2214268,2931,3752669184,17179336704
2309.89,11260628992,2103944,2933,3900325888,17179336704
2311.61,11311046656,2224311,2922,4041650176,17179336704
2313.41,11227160576,2281310,2925,4075335680,17179336704
2315.14,11313143808,2037766,2881,4084379648,17179336704
2316.86,11336212480,2301714,2890,4152205312,17179336704
2318.57,11323850752,2167559,2878,4191129600,17179336704
2320.28,11330142208,1962773,2877,4191932416,17179336704
2321.99,11340627968,1893480,2871,4195672064,17179336704
2323.75,11363696640,1739251,2880,4325044224,17179336704
2325.47,11374206976,2206457,2906,4362280960,17179336704
2327.20,11374206976,2066501,2865,4363071488,17179336704
2328.92,11447607296,2049856,2828,4363333632,17179336704
2330.65,11508424704,1924966,2788,4363546624,17179336704
2332.37,11508367360,1979222,2808,4363300864,17179336704
2334.08,11479007232,2085386,2835,4364509184,17179336704
2335.80,11541565440,1815578,2780,4464070656,17179336704
2337.55,11545759744,2116039,2852,4469878784,17179336704
2339.29,11403153408,1923318,2850,4471898112,17179336704
2341.02,11432697856,1794324,2836,4533440512,17179336704
2342.74,11466252288,1827705,2888,4668493824,17179336704
2344.46,11283800064,1902609,2912,4668932096,17179336704
2346.17,11332034560,1936152,2914,4837122048,17179336704
2347.90,11332009984,2072406,2913,4918398976,17179336704
2349.65,11298455552,2090033,2903,4919939072,17179336704
2351.38,11315232768,1925334,2885,4938358784,17179336704
2353.12,11332009984,1870901,2896,4963815424,17179336704
2354.86,11317366784,1672391,2883,4964515840,17179336704
2356.59,11327852544,1945303,2893,5130235904,17179336704
2358.32,11279618048,1846741,2897,5193965568,17179336704
2360.12,11290103808,1767454,2902,5200015360,17179336704
2361.84,11315269632,1869494,2907,5240360960,17179336704
2363.56,11231383552,1681401,2917,5241397248,17179336704
2365.28,11283812352,1770665,2908,5242736640,17179336704
2367.02,11336241152,1751112,2868,5243228160,17179336704
2368.73,11356950528,1724593,2877,5244858368,17179336704
2370.43,11824594944,1487664,2735,5245997056,17179336704
2372.16,12357349376,1547873,2408,5355683840,17179336704
2373.90,12265074688,1678564,2433,5392834560,17179336704
2375.62,12294418432,1632588,2412,5393870848,17179336704
2377.35,12307075072,1613594,2419,5401964544,17179336704
2379.07,12292395008,1629198,2412,5401919488,17179336704
2380.80,12317560832,1527380,2400,5404110848,17179336704
2382.52,12330229760,1680446,2408,5405863936,17179336704
2384.27,11931770880,1921391,2590,5405413376,17179336704
2386.00,11965325312,1871521,2576,5443518464,17179336704
2387.71,11965325312,1757302,2572,5443629056,17179336704
2389.44,11950645248,2025450,2593,5444304896,17179336704
2391.15,11950645248,1749973,2588,5444452352,17179336704
2392.91,11952742400,1637321,2576,5444579328,17179336704
2394.64,11952742400,1693622,2574,5444575232,17179336704
2396.39,11971616768,1638089,2565,5444866048,17179336704
2398.10,11982102528,1621442,2567,5444866048,17179336704
2399.83,11959033856,1810747,2582,5445562368,17179336704
2401.55,11971616768,1862600,2578,5446635520,17179336704
2403.27,11973713920,1761398,2585,5448265728,17179336704
2405.01,11944656896,1692052,2588,5449932800,17179336704
2406.73,11946754048,1893539,2587,5466353664,17179336704
2408.46,11911102464,1960134,2603,5557219328,17179336704
2410.19,11976114176,1757041,2584,5643837440,17179336704
2411.91,11976114176,1722846,2582,5644804096,17179336704
2413.63,11934171136,1729062,2590,5646143488,17179336704
2415.36,11990794240,1650722,2563,5647028224,17179336704
2417.08,12022251520,1841755,2557,5646475264,17179336704
2418.83,12026445824,1557913,2539,5655093248,17179336704
2420.55,12169052160,1400957,2506,5655388160,17179336704
2422.28,12554928128,1267030,2325,5663309824,17179336704
2424.01,12636717056,1320387,2257,5666693120,17179336704
2425.74,12900958208,1159320,2135,5667299328,17179336704
2427.46,12903055360,1588851,2162,5673746432,17179336704
2429.16,12835946496,1577206,2162,5675442176,17179336704
2430.89,12840083456,1864459,2190,5713063936,17179336704
2432.58,12839858176,1927869,2201,5714464768,17179336704
2434.26,12734935040,2060257,2208,5715832832,17179336704
2435.94,12737011712,1996658,2207,5821628416,17179336704
2437.63,12793634816,2125631,2213,5847900160,17179336704
2439.31,12722331648,2125373,2213,5848432640,17179336704
2440.98,12722245632,2124620,2213,5848743936,17179336704
2442.67,12721950720,2309135,2238,5856059392,17179336704
2444.36,12669763584,2308488,2237,5856133120,17179336704
2446.05,12676055040,2308325,2237,5856129024,17179336704
2447.73,12676055040,2525309,2720,5860917248,17179336704
2449.41,11562467328,2572489,2766,5860917248,17179336704
2451.10,11562467328,2572426,2766,5860909056,17179336704
2452.78,11562467328,2572333,2766,5860917248,17179336704
2454.46,11562467328,2572347,2766,5860909056,17179336704
2456.14,11562467328,2572416,2766,5860917248,17179336704
2457.81,11562467328,2572414,2766,5860913152,17179336704
2459.48,11562467328,2572332,2766,5860917248,17179336704
2461.17,11562467328,2572420,2766,5860917248,17179336704
2462.85,11562467328,2572315,2766,5860917248,17179336704
2464.53,11562467328,2572364,2766,5860913152,17179336704
2466.20,11562467328,2572430,2766,5860913152,17179336704
2467.87,11562545152,2572394,2766,5860917248,17179336704
2469.55,11562545152,2572306,2766,5860917248,17179336704
2471.22,11562545152,2572314,2766,5861048320,17179336704
2472.90,11562545152,2572331,2766,5861048320,17179336704
2474.57,11562545152,2572336,2766,5861048320,17179336704
2476.25,11562545152,2572387,2766,5861048320,17179336704
2477.93,11562545152,2572285,2766,5861048320,17179336704
2479.60,11562545152,2572306,2766,5861044224,17179336704
2481.27,11562545152,2572387,2766,5861048320,17179336704
2482.94,11562545152,2572327,2766,5861036032,17179336704
2484.61,11562688512,2572325,2766,5861048320,17179336704
2486.29,11562688512,2572298,2766,5861048320,17179336704
2487.96,11562688512,2572322,2766,5861175296,17179336704
2489.63,11562688512,2572243,2766,5861179392,17179336704
2491.30,11562491904,2572303,2766,5861179392,17179336704
2492.98,11562491904,2572234,2766,5861179392,17179336704
2494.66,11562491904,2572339,2766,5861310464,17179336704
2496.33,11562491904,2572233,2766,5861302272,17179336704
2498.00,11562491904,2572333,2766,5861310464,17179336704
2499.67,11562491904,2572277,2766,5861310464,17179336704
2501.35,11562491904,2572220,2766,5861310464,17179336704
2503.02,11562491904,2572179,2766,5861310464,17179336704
2504.70,11562491904,2572166,2766,5861310464,17179336704
2506.37,11562491904,2572182,2766,5861306368,17179336704
2508.05,11562491904,2572151,2766,5861310464,17179336704
2509.72,11562491904,2572294,2766,5861310464,17179336704
2511.40,11562491904,2572185,2766,5861306368,17179336704
2513.07,11562491904,2572213,2766,5861310464,17179336704
2514.74,11562491904,2572180,2766,5861306368,17179336704
2516.41,11562491904,2572250,2766,5861306368,17179336704
2518.10,11562491904,2572127,2766,5861437440,17179336704
2519.77,11562491904,2572153,2766,5861441536,17179336704
2521.44,11562491904,2572125,2766,5861433344,17179336704
2523.11,11562680320,2572176,2766,5861441536,17179336704
2524.79,11562680320,2572072,2766,5861441536,17179336704
2526.47,11562680320,2572189,2766,5861429248,17179336704
2528.15,11564777472,2572098,2765,5861437440,17179336704
2529.83,11564777472,2572111,2765,5861441536,17179336704
2531.50,11564777472,2572084,2765,5861445632,17179336704
2533.17,11564777472,2572175,2765,5861437440,17179336704
2534.85,11564777472,2572173,2765,5861441536,17179336704
2536.52,11564777472,2572140,2765,5861441536,17179336704
2538.19,11564777472,2572064,2765,5861441536,17179336704
2539.87,11564777472,2572159,2765,5861441536,17179336704
2541.54,11564777472,2572184,2765,5861572608,17179336704
2543.22,11564777472,2572125,2765,5861703680,17179336704
2544.90,11564777472,2572114,2765,5861703680,17179336704
2546.58,11564777472,2572052,2765,5861703680,17179336704
2548.24,11564777472,2572039,2765,5861695488,17179336704
2549.91,11564777472,2572058,2765,5861691392,17179336704
2551.58,11564777472,2572019,2765,5861695488,17179336704
2553.26,11564625920,2572114,2765,5861695488,17179336704
2554.92,11564625920,2572019,2765,5861699584,17179336704
2556.59,11564625920,2572017,2765,5861703680,17179336704
2558.26,11564711936,2572030,2765,5861691392,17179336704
2559.93,11564711936,2572006,2765,5861695488,17179336704
2561.61,11564711936,2572002,2765,5861691392,17179336704
2563.28,11564711936,2572068,2765,5861695488,17179336704
2564.95,11564711936,2572003,2765,5861822464,17179336704
2566.63,11564711936,2572003,2765,5861826560,17179336704
2568.31,11564711936,2572097,2765,5861826560,17179336704
2569.98,11564711936,2572095,2765,5861826560,17179336704
2571.65,11564711936,2572046,2765,5861826560,17179336704
2573.32,11564711936,2572001,2765,5861826560,17179336704
2574.99,11564716032,2571975,2765,5861830656,17179336704
2576.66,11564716032,2572066,2765,5861826560,17179336704
2578.33,11564716032,2572052,2765,5861830656,17179336704
2580.01,11564716032,2572076,2765,5861826560,17179336704
2581.68,11564716032,2571983,2765,5861826560,17179336704
2583.35,11564716032,2571953,2765,5861822464,17179336704
2585.02,11564716032,2572027,2765,5861830656,17179336704
2586.70,11564716032,2571967,2765,5861826560,17179336704
2588.38,11564716032,2572059,2765,5861961728,17179336704
2590.05,11564716032,2571933,2765,5861953536,17179336704
2591.72,11564716032,2571960,2765,5861957632,17179336704
2593.39,11564716032,2572047,2765,5861953536,17179336704
2595.07,11564716032,2572008,2765,5861957632,17179336704
2596.74,11564716032,2571933,2765,5861957632,17179336704
2598.40,11564716032,2571979,2765,5861953536,17179336704
2600.07,11564716032,2571910,2765,5862088704,17179336704
2601.75,11564716032,2571894,2765,5862092800,17179336704
2603.41,11564716032,2571974,2765,5862084608,17179336704
2605.09,11564716032,2572021,2765,5862092800,17179336704
2606.75,11564716032,2572017,2765,5862088704,17179336704
2608.43,11564716032,2571907,2765,5862088704,17179336704
2610.11,11564716032,2571948,2765,5862092800,17179336704
2611.79,11564716032,2571921,2765,5862227968,17179336704
2613.46,11564716032,2571929,2765,5862215680,17179336704
2615.14,11564716032,2571842,2765,5862227968,17179336704
2616.81,11564716032,2571935,2765,5862223872,17179336704
2618.48,11564716032,2571913,2765,5862219776,17179336704
2620.16,11564716032,2571836,2765,5862227968,17179336704
2621.82,11564716032,2571960,2765,5862227968,17179336704
2623.49,11564716032,2571891,2765,5862227968,17179336704
2625.16,11564716032,2571863,2765,5862223872,17179336704
2626.83,11564716032,2571904,2765,5862219776,17179336704
2628.51,11564716032,2571889,2765,5862223872,17179336704
2630.17,11564716032,2571869,2765,5862227968,17179336704
2631.85,11564924928,2571915,2765,5862350848,17179336704
2633.52,11564924928,2571869,2765,5862359040,17179336704
2635.19,11564924928,2571806,2765,5862359040,17179336704
2636.87,11564924928,2571835,2765,5862359040,17179336704
2638.56,11564924928,2571866,2765,5862354944,17179336704
2640.23,11564924928,2571801,2765,5862359040,17179336704
2641.90,11564924928,2571894,2765,5862359040,17179336704
2643.58,11564924928,2571829,2765,5862359040,17179336704
2645.25,11564924928,2571829,2765,5862354944,17179336704
2646.92,11564924928,2571820,2765,5862354944,17179336704
2648.59,11564924928,2571882,2765,5862359040,17179336704
2650.26,11590090752,2570562,2764,5862498304,17179336704
2651.94,11606872064,2715827,2756,4045139968,17179336704
2653.64,11606736896,3929726,4691,455749632,17179336704
2655.31,7515193344,3929725,4691,455745536,17179336704
2657.00,7515193344,3929615,4691,455753728,17179336704
2658.68,7515193344,3929578,4691,455884800,17179336704
2660.36,7515193344,3929639,4691,455880704,17179336704
2662.03,7515193344,3929565,4691,455884800,17179336704
2663.71,7515193344,3929586,4691,455884800,17179336704
2665.39,7515193344,3929706,4691,455884800,17179336704
2667.06,7515193344,3929691,4691,455876608,17179336704
2668.74,7515193344,3929713,4691,455884800,17179336704
2670.41,7515193344,3929684,4691,455876608,17179336704
2672.08,7515193344,3929687,4691,455876608,17179336704
2673.75,7515193344,3929709,4691,455880704,17179336704
2675.42,7515193344,3929586,4691,455872512,17179336704
2677.09,7515193344,3929690,4691,456011776,17179336704
2678.76,7515193344,3929643,4691,456011776,17179336704
2680.43,7515029504,3929661,4691,456007680,17179336704
2682.10,7515029504,3929613,4691,456007680,17179336704
2683.77,7515029504,3929557,4691,456007680,17179336704
2685.44,7515193344,3929712,4691,456011776,17179336704
2687.12,7515189248,3929674,4691,456007680,17179336704
2688.79,7515172864,3929688,4691,456003584,17179336704
2690.47,7515172864,3929603,4691,456007680,17179336704
2692.14,7515172864,3929689,4691,456011776,17179336704
2693.82,7515148288,3929591,4691,456007680,17179336704
2695.50,7514931200,3929591,4691,456015872,17179336704
2697.18,7515127808,3929674,4691,456015872,17179336704
2698.85,7515127808,3929708,4691,456015872,17179336704
2700.52,7515127808,3929683,4691,456146944,17179336704
2702.19,7515127808,3929652,4691,456138752,17179336704
2703.86,7515127808,3929632,4691,456146944,17179336704
2705.53,7515127808,3929648,4691,456146944,17179336704
2707.21,7515127808,3929615,4691,456278016,17179336704
2708.88,7515127808,3929596,4691,456265728,17179336704
2710.55,7515127808,3929452,4691,457207808,17179336704
2712.22,7515127808,3929304,4691,457560064,17179336704
2713.90,7515127808,3929300,4691,457560064,17179336704
2715.57,7515127808,3929176,4691,457560064,17179336704
2717.25,7515127808,3929159,4691,457560064,17179336704
2718.92,7515127808,3929195,4691,457691136,17179336704
2720.59,7515127808,3929119,4691,457691136,17179336704
2722.28,7515127808,3929179,4691,457691136,17179336704
2723.96,7515127808,3929172,4691,457691136,17179336704
2725.63,7515127808,3929284,4691,457691136,17179336704
2727.30,7515127808,3929276,4691,457691136,17179336704
2728.97,7515127808,3929234,4691,457691136,17179336704
2730.64,7515127808,3929253,4691,457691136,17179336704
2732.32,7515127808,3929182,4691,457691136,17179336704
2734.00,7515127808,3929143,4691,457691136,17179336704
2735.67,7515127808,3929259,4691,457687040,17179336704
2737.34,7515127808,3929266,4691,457687040,17179336704
2739.01,7515127808,3929161,4691,457691136,17179336704
2740.69,7515127808,3929199,4691,457691136,17179336704
2742.37,7515127808,3929159,4691,457822208,17179336704
2744.04,7515127808,3929118,4691,457818112,17179336704
2745.73,7515127808,3929126,4691,457822208,17179336704
2747.40,7515082752,3929152,4691,457818112,17179336704
2749.07,7515082752,3929136,4691,457822208,17179336704
2750.74,7515082752,3929238,4691,457822208,17179336704
2752.42,7515082752,3929135,4691,457818112,17179336704
2754.09,7515082752,3929144,4691,457818112,17179336704
2755.76,7515082752,3929177,4691,457822208,17179336704
2757.44,7515082752,3929145,4691,457814016,17179336704
2759.12,7515082752,3929104,4691,457805824,17179336704
2760.79,7515082752,3929180,4691,457822208,17179336704
2762.47,7515082752,3929082,4691,457818112,17179336704
2764.14,7515082752,3929168,4691,457822208,17179336704
2765.82,7515082752,3929089,4691,458084352,17179336704
2767.50,7515287552,3929022,4691,458084352,17179336704
