time,rss,small,huge,cached,total
1882.81,11646529536,1532463,2715,1880846336,17179336704
1884.53,11705249792,1659717,2741,1880735744,17179336704
1886.24,11749085184,1685811,2756,1881587712,17179336704
1887.97,11591798784,1625134,2740,1882230784,17179336704
1889.70,11644227584,1699775,2769,1881681920,17179336704
1891.42,11656495104,1727477,2790,1882685440,17179336704
1893.14,11465654272,1931979,2832,1882984448,17179336704
1894.87,11469848576,1778290,2843,1885057024,17179336704
1896.60,11497111552,1701396,2837,1886142464,17179336704
1898.43,11417419776,1589678,2840,1887952896,17179336704
1900.15,11532734464,1559399,2784,1888419840,17179336704
1901.88,11551473664,1832144,2822,1890545664,17179336704
1903.60,11438227456,1771412,2824,1892225024,17179336704
1905.32,11442421760,2201389,2876,1891360768,17179336704
1907.05,11442421760,2127108,2867,1892761600,17179336704
1908.78,11255775232,2827822,2927,1889648640,17179336704
1910.50,11274649600,2526944,2930,1889935360,17179336704
1912.21,11345846272,2585809,2914,1890115584,17179336704
1913.94,11232600064,2621095,2923,1890635776,17179336704
1915.66,11282931712,2572546,2928,1890992128,17179336704
1917.38,11348054016,2618036,2924,1892298752,17179336704
1919.11,11262070784,2680748,2916,1892909056,17179336704
1920.85,11278848000,2478638,2909,1894658048,17179336704
1922.56,11184492544,2476878,2913,1895391232,17179336704
1924.28,11230629888,2619898,2930,1896144896,17179336704
1926.00,11272572928,2772564,2941,1896321024,17179336704
1927.72,11360653312,2773589,2873,1897861120,17179336704
1929.44,11572465664,2683185,2761,1898905600,17179336704
1931.16,11578757120,2455793,2765,1899229184,17179336704
1932.88,9892646912,2652994,3560,1904979968,17179336704
1934.70,10007990272,2464067,3565,1905037312,17179336704
1936.43,10091876352,2226856,3502,1905332224,17179336704
1938.15,10230288384,2030082,3404,1905414144,17179336704
1939.89,10760867840,1836832,3240,1905700864,17179336704
1941.61,10890891264,1763631,3118,1905741824,17179336704
1943.33,11675299840,1517985,2786,1905733632,17179336704
1945.09,12117798912,1472378,2515,1906167808,17179336704
1946.81,12587732992,1287226,2393,1907261440,17179336704
1948.56,12759707648,1292158,2201,1907314688,17179336704
1950.28,12805844992,1297651,2209,1907519488,17179336704
1952.00,12854079488,1460071,2191,1907433472,17179336704
1953.73,12795359232,1353050,2181,1907724288,17179336704
1955.48,12915138560,1171012,2165,1911582720,17179336704
1957.26,13066133504,1229438,2069,1913257984,17179336704
1958.97,13032579072,1312802,2071,1915125760,17179336704
1960.71,13085007872,1429410,2051,1915428864,17179336704
1962.44,13101785088,1687338,2082,1914572800,17179336704
1964.17,13001121792,1707558,2087,1915244544,17179336704
1965.88,13013733376,1565051,2105,1916194816,17179336704
1967.60,12866973696,1765970,2129,1915305984,17179336704
1969.33,12959260672,1677678,2109,1916399616,17179336704
1971.05,13032660992,1799257,2082,1917497344,17179336704
1972.77,12839723008,2001210,2135,1917980672,17179336704
1974.50,12862812160,1798932,2135,1918464000,17179336704
1976.22,12894306304,1856335,2164,1919270912,17179336704
1977.94,12766380032,2036222,2180,1919975424,17179336704
1979.66,12799934464,1933936,2190,1920266240,17179336704
1981.38,12846080000,1960479,2157,1921290240,17179336704
1983.11,10700705792,2435458,3174,1921908736,17179336704
1984.83,10734260224,2227414,3152,1922781184,17179336704
1986.56,10767814656,1983443,3151,1923088384,17179336704
1988.28,10828685312,2084570,3143,1923969024,17179336704
1990.00,10927251456,2030656,3081,1925562368,17179336704
1991.72,10992263168,2290070,3087,1925779456,17179336704
1993.44,10893750272,2542962,3211,1929469952,17179336704
1995.16,10895966208,2364861,3190,1953497088,17179336704
1996.87,10916937728,2228988,3205,1953746944,17179336704
1998.59,10661085184,2262100,3218,1954025472,17179336704
2000.32,10705125376,2268815,3215,1953996800,17179336704
2002.05,10723999744,2051314,3197,1954299904,17179336704
2003.77,10954686464,1776362,3079,1954390016,17179336704
2005.49,11118264320,1727602,3002,1954476032,17179336704
2007.21,11575443456,1571839,2849,1954418688,17179336704
2008.94,12150063104,1401933,2552,1954979840,17179336704
2010.68,12665962496,1259910,2292,1956188160,17179336704
2012.41,13087510528,1122809,2081,1959227392,17179336704
2014.14,13177704448,1445351,2038,1960980480,17179336704
2015.90,13267869696,1645910,2044,1962504192,17179336704
2017.62,13284548608,2114159,2097,1998254080,17179336704
2019.35,13106262016,2297835,2050,2005942272,17179336704
2021.09,13154496512,2447274,2101,2005344256,17179336704
2022.81,9985699840,2373862,2311,2004770816,17179336704
2024.57,10025545728,2300109,3508,2004758528,17179336704
2026.32,10037915648,2357263,3494,2006462464,17179336704
2028.05,10023235584,2193191,3497,2006966272,17179336704
2029.77,10117607424,2102505,3472,2008834048,17179336704
2031.50,10134384640,2118278,3467,2008813568,17179336704
2033.31,10094538752,2400594,3477,2008047616,17179336704
2035.03,10115510272,2246710,3478,2008489984,17179336704
2036.75,10201489408,2196461,3462,2008928256,17179336704
2038.47,10090328064,2258944,3456,2009649152,17179336704
2040.20,10213855232,2671827,3487,2009985024,17179336704
2041.94,10278805504,2640591,3496,2010177536,17179336704
2043.65,10012467200,2376951,3494,2010042368,17179336704
2045.37,10062798848,2387679,3503,2010312704,17179336704
2047.09,10108936192,2268470,3510,2010324992,17179336704
2048.81,10224222208,2006932,3429,2010529792,17179336704
2050.52,10758995968,1789420,3209,2010947584,17179336704
2052.23,10914115584,2289933,3143,2011414528,17179336704
2053.97,10773606400,2241975,3130,2012442624,17179336704
2055.71,10796736512,2117670,3136,2012045312,17179336704
2057.42,10803027968,2067883,3159,2012262400,17179336704
2059.15,10712850432,1910504,3162,2012848128,17179336704
2060.86,10782056448,1806423,3134,2013958144,17179336704
2062.59,10815610880,1915354,3125,2014126080,17179336704
2064.31,10815610880,2070870,3122,2014973952,17179336704
2066.03,10832388096,2123822,3135,2015649792,17179336704
2067.76,10832388096,2172821,3119,2015899648,17179336704
2069.47,10796736512,1932385,3125,2016829440,17179336704
2071.19,10832388096,2280484,3167,2016444416,17179336704
2072.89,10756890624,2075826,3142,2016747520,17179336704
2074.62,10777862144,2051681,3191,2016358400,17179336704
2076.34,10792710144,1946012,3184,2017210368,17179336704
2078.05,10654298112,2020650,3193,2018877440,17179336704
2079.78,10694144000,2238481,3199,2018074624,17179336704
2081.50,10706739200,2092497,3191,2018263040,17179336704
2083.25,10650116096,2018955,3190,2019028992,17179336704
2084.97,10692059136,2391437,3187,2019725312,17179336704
2086.69,10704642048,2242234,3181,2019868672,17179336704
2088.42,10541064192,2179634,3241,2019921920,17179336704
2090.15,10643824640,2344892,3230,2020519936,17179336704
2091.88,10643824640,2214448,3216,2020929536,17179336704
2093.60,10603978752,2143719,3218,2021605376,17179336704
2095.33,10616532992,2322215,3388,2020589568,17179336704
2097.05,10633310208,2044562,3371,2021101568,17179336704
2098.78,10249531392,2535496,3405,2021249024,17179336704
2100.51,10272526336,2213591,3393,2021216256,17179336704
2102.23,10287206400,2120631,3406,2021654528,17179336704
2103.96,10268332032,2019221,3392,2021445632,17179336704
2105.68,10482241536,1915273,3319,2021646336,17179336704
2107.42,10492727296,2102342,3282,2021703680,17179336704
2109.14,10486435840,2125591,3307,2022092800,17179336704
2110.86,10574397440,2320984,3249,2022830080,17179336704
2112.60,10620534784,2393457,3288,2022580224,17179336704
2114.32,10480025600,2275918,3276,2022567936,17179336704
2116.05,10480025600,1990244,3287,2022567936,17179336704
2117.77,10561814528,2038336,3297,2022842368,17179336704
2119.53,10469539840,1925706,3288,2022871040,17179336704
2121.27,10756849664,1798208,3217,2022920192,17179336704
2123.00,10727489536,2018435,3171,2023256064,17179336704
2124.72,10784112640,2056592,3146,2023718912,17179336704
2126.45,10855497728,2306115,3184,2024075264,17179336704
2128.16,10687725568,2033613,3171,2024050688,17179336704
2129.88,10723385344,1931753,3177,2024448000,17179336704
2131.60,10786299904,1886319,3177,2024448000,17179336704
2133.32,10700316672,1804930,3166,2024566784,17179336704
2135.04,11052638208,1699324,3071,2025508864,17179336704
2136.76,11291713536,2041723,2969,2025508864,17179336704
2138.50,11170078720,1910881,2944,2025771008,17179336704
2140.22,11182661632,1806199,2949,2027241472,17179336704
2141.96,11203895296,2115014,2949,2027479040,17179336704
2143.69,11151466496,2067811,2977,2027261952,17179336704
2145.41,11176632320,2154199,2986,2027593728,17179336704
2147.14,11208089600,2219359,3076,2027200512,17179336704
2148.86,10880933888,2102210,3079,2027429888,17179336704
2150.58,10895618048,1903640,3080,2027593728,17179336704
2152.31,10933366784,2241292,3090,2027560960,17179336704
2154.03,10910298112,1945545,3071,2027728896,17179336704
2155.75,11134693376,1696002,2990,2027761664,17179336704
2157.47,11426197504,1662293,2839,2028322816,17179336704
2159.19,11472334848,2215282,2808,2029654016,17179336704
2160.93,11514277888,2056121,2778,2030211072,17179336704
2162.67,11560415232,1927174,2764,2030800896,17179336704
2164.42,11577192448,2095147,2864,2030694400,17179336704
2166.13,11581386752,1912633,2864,2031939584,17179336704
2167.86,11738800128,2268629,3074,2030329856,17179336704
2169.60,10941882368,1941939,3059,2030338048,17179336704
2171.33,11013185536,1858313,3042,2030505984,17179336704
2173.07,10977591296,2098141,3047,2030546944,17179336704
2174.79,10994368512,1845930,3047,2030895104,17179336704
2176.53,11061489664,1912207,3043,2031890432,17179336704
2178.24,11214581760,1701590,2943,2033000448,17179336704
2179.95,11373965312,1645573,2873,2033668096,17179336704
2181.69,11785007104,1635915,2678,2033602560,17179336704
2183.40,11717898240,1783659,2685,2033467392,17179336704
2185.13,11755646976,1863548,2686,2033856512,17179336704
2186.88,11793395712,1830458,2686,2034450432,17179336704
2188.63,11692732416,1937031,2695,2035052544,17179336704
2190.34,11715801088,1910332,2713,2036703232,17179336704
2192.06,11805978624,2370516,2760,2036260864,17179336704
2193.79,11602554880,2213657,2737,2036772864,17179336704
2195.55,11602554880,2145748,3074,2036129792,17179336704
2197.26,11629752320,2164607,3074,2036142080,17179336704
2198.98,10893651968,1915357,3074,2036363264,17179336704
2200.71,11029966848,1840240,3026,2037039104,17179336704
2202.43,11097075712,2059586,3034,2037465088,17179336704
2204.14,11021578240,2094244,3022,2038243328,17179336704
2205.88,11067666432,2191704,3044,2038681600,17179336704
2207.61,11124244480,2238433,3031,2038263808,17179336704
2209.32,11006771200,2274102,3034,2038308864,17179336704
2211.04,11021451264,2169795,3058,2038296576,17179336704
2212.76,11046600704,2063094,3052,2038480896,17179336704
2214.50,11057041408,2291677,3035,2038677504,17179336704
2216.22,11094827008,2266185,3273,2039050240,17179336704
2217.94,11111604224,2093622,3251,2038964224,17179336704
2219.66,10652327936,2197169,3217,2039005184,17179336704
2221.39,10690080768,2341018,3196,2039140352,17179336704
2223.11,10646048768,2132349,3193,2039222272,17179336704
2224.85,10706866176,1924267,3182,2040127488,17179336704
2226.59,10960621568,1869252,3097,2040508416,17179336704
2228.32,10855763968,1799094,3118,2041032704,17179336704
2230.05,10927067136,1938668,3128,2040987648,17179336704
2231.77,10954330112,1897159,3159,2041233408,17179336704
2233.49,10736226304,1895349,3156,2041405440,17179336704
2235.21,10815918080,1818109,3116,2041712640,17179336704
2236.94,11250028544,1638400,2966,2043236352,17179336704
2238.66,11201802240,1975059,2933,2043469824,17179336704
2240.36,11247939584,2130350,2941,2044276736,17179336704
2242.08,11300372480,2311871,2951,2045468672,17179336704
2243.81,11235360768,2299781,2935,2046136320,17179336704
2245.53,11254235136,2455953,2942,2045968384,17179336704
2247.25,11310858240,2591324,2940,2046910464,17179336704
2248.95,11216486400,2614573,2941,2047569920,17179336704
2250.69,11273109504,2499971,2942,2059927552,17179336704
2252.41,11304583168,2289670,2943,2087624704,17179336704
2254.15,10060972032,2309223,3486,2094854144,17179336704
2255.87,10140663808,2311372,3481,2107863040,17179336704
2257.57,10310533120,2405413,3440,2137227264,17179336704
2259.29,10203578368,2095894,3402,2163048448,17179336704
2260.99,10258104320,2315876,3407,2181496832,17179336704
2262.70,10258104320,2185647,3450,2181644288,17179336704
2264.43,10323116032,2071450,3363,2182307840,17179336704
2266.15,10885152768,1777328,3119,2182680576,17179336704
2267.87,11111645184,1820087,3024,2333941760,17179336704
2269.59,11321360384,1709016,2884,2428936192,17179336704
2271.31,11631738880,1912678,2806,2449182720,17179336704
2273.05,11631738880,2033464,2819,2617028608,17179336704
2274.78,11570921472,2053856,2817,2733072384,17179336704
2276.50,11675779072,2278466,2806,2829238272,17179336704
2278.26,11461869568,1950567,2773,2879840256,17179336704
2279.98,11541749760,1856883,2773,2879926272,17179336704
2281.71,11606761472,1718341,2774,3079815168,17179336704
2283.41,11657093120,1894782,2739,3207274496,17179336704
2285.15,11680096256,2241915,2775,3207458816,17179336704
2286.87,11684290560,2101147,2785,3207770112,17179336704
2288.59,11520671744,1839152,2781,3207970816,17179336704
2290.33,11631845376,1551946,2776,3311722496,17179336704
2292.08,11906441216,1649503,2629,3334836224,17179336704
2293.80,11809972224,2149650,2652,3335606272,17179336704
2295.52,11841429504,1912403,2640,3336642560,17179336704
2297.23,11851915264,2173924,2692,3335684096,17179336704
2298.96,11721887744,2120965,2689,3419496448,17179336704
2300.65,11723984896,1876574,2679,3494801408,17179336704
2302.37,11841425408,1988644,2697,3570642944,17179336704
2304.09,11786899456,2066019,2674,3649368064,17179336704
2305.81,11788992512,2038602,2692,3650707456,17179336704
2307.54,11793141760,2238849,2818,3649753088,17179336704
2309.25,11465932800,2045435,2814,3751550976,17179336704
2311.00,11654676480,2143993,2797,4029128704,17179336704
2312.74,11725979648,2138320,2801,4068814848,17179336704
2314.46,11533041664,2374622,2792,4076781568,17179336704
2316.21,11648417792,2306107,2768,4136013824,17179336704
2317.94,11656822784,2130122,2776,4136206336,17179336704
2319.68,11545673728,1950765,2772,4176142336,17179336704
2321.40,11583422464,1961189,2776,4191965184,17179336704
2323.14,11589881856,1938920,2780,4213891072,17179336704
2324.87,11535355904,2012071,2802,4311482368,17179336704
2326.60,11587784704,2229798,2767,4359249920,17179336704
2328.30,11638116352,1920239,2705,4359933952,17179336704
2330.02,11738988544,2085186,2686,4359626752,17179336704
2331.74,11751571456,1908583,2679,4359557120,17179336704
2333.44,11653279744,1945996,2687,4451586048,17179336704
2335.20,11781058560,2150583,2716,4460818432,17179336704
2336.93,11785252864,1992713,2703,4461105152,17179336704
2338.66,11692978176,1952935,2697,4467892224,17179336704
2340.39,11732660224,2035987,2714,4468649984,17179336704
2342.12,11749437440,1840307,2770,4556505088,17179336704
2343.84,11615240192,2067888,2764,4665352192,17179336704
2345.58,11615596544,1918588,2759,4810964992,17179336704
2347.31,11661918208,2042638,2791,4872687616,17179336704
2349.11,11542380544,2066892,2768,4915965952,17179336704
2350.83,11565449216,2022156,2763,4917288960,17179336704
2352.57,11582226432,1935736,2754,4955684864,17179336704
2354.28,11571740672,1707358,2765,4956082176,17179336704
2356.00,11586420736,1888956,2763,5110587392,17179336704
2357.73,11674501120,1787764,2751,5133389824,17179336704
2359.45,11586420736,1715201,2777,5134053376,17179336704
2361.18,11592712192,1735480,2774,5197242368,17179336704
2362.91,11594809344,1696903,2788,5220909056,17179336704
2364.64,11510923264,1748753,2788,5238239232,17179336704
2366.36,11523506176,1821559,2782,5239562240,17179336704
2368.08,11601063936,1834174,2750,5241499648,17179336704
2369.81,11812810752,1568725,2714,5275590656,17179336704
2371.54,11938623488,1619998,2588,5352558592,17179336704
2373.27,11938455552,1844713,2638,5380964352,17179336704
2374.99,11839889408,1722585,2641,5397270528,17179336704
2376.70,11869233152,1605300,2640,5398278144,17179336704
2378.45,11843989504,1649893,2619,5399687168,17179336704
2380.19,11871510528,1657671,2607,5400121344,17179336704
2381.93,11898777600,1613101,2611,5401628672,17179336704
2383.64,11886194688,1588625,2602,5401960448,17179336704
2385.36,11905052672,1814946,2602,5402697728,17179336704
2387.06,11923927040,1840191,2606,5402095616,17179336704
2388.81,11946995712,1766170,2582,5440229376,17179336704
2390.54,11991080960,1834457,2591,5440856064,17179336704
2392.27,11997392896,1864848,2590,5441040384,17179336704
2394.00,11936575488,1752210,2576,5441081344,17179336704
2395.72,11978674176,1703694,2585,5441134592,17179336704
2397.48,11995451392,1597967,2574,5441626112,17179336704
2399.20,11945185280,1889025,2589,5441703936,17179336704
2400.94,11978739712,1889319,2585,5442363392,17179336704
2402.70,11991318528,1890149,2602,5444034560,17179336704
2404.45,11901014016,1731461,2601,5445193728,17179336704
2406.18,11928276992,1765999,2597,5452754944,17179336704
2407.92,11928182784,1947166,2604,5473804288,17179336704
2409.64,11913658368,1829810,2602,5554380800,17179336704
2411.36,11959795712,1957514,2606,5640716288,17179336704
2413.08,11959726080,1682894,2593,5642072064,17179336704
2414.79,11911430144,1756565,2605,5642903552,17179336704
2416.53,11997351936,1809728,2576,5643403264,17179336704
2418.26,12074848256,1748257,2566,5650993152,17179336704
2419.97,12014006272,1552571,2554,5651542016,17179336704
2421.71,12202749952,1418323,2512,5658832896,17179336704
2423.43,12752269312,1262740,2271,5659410432,17179336704
2425.17,13016502272,1169094,2145,5663367168,17179336704
2426.90,13033279488,1288909,2091,5669126144,17179336704
2428.63,12940976128,1468260,2098,5670170624,17179336704
2430.33,12961841152,1787728,2119,5671432192,17179336704
2432.06,12968079360,1882655,2138,5709991936,17179336704
2433.74,12831690752,2084365,2157,5710548992,17179336704
2435.42,12844150784,2029744,2156,5711867904,17179336704
2437.10,12886085632,1981657,2153,5843378176,17179336704
2438.78,12823117824,2124534,2155,5844086784,17179336704
2440.46,12823113728,2123805,2155,5844578304,17179336704
2442.15,12823113728,2309004,2208,5843550208,17179336704
2443.87,12718256128,2308141,2208,5852381184,17179336704
2445.55,12718256128,2307970,2208,5852540928,17179336704
2447.24,12718256128,2308060,2208,5852721152,17179336704
2448.93,12726644736,2307432,2199,5852717056,17179336704
2450.60,12726767616,2539287,2638,5848551424,17179336704
2452.28,12726767616,2572333,2722,5857497088,17179336704
2453.96,11648831488,2572424,2720,5857501184,17179336704
2455.64,11648831488,2572489,2722,5857497088,17179336704
2457.31,11648831488,2572391,2720,5857492992,17179336704
2458.98,11648831488,2572369,2720,5857501184,17179336704
2460.65,11648831488,2572391,2720,5857501184,17179336704
2462.33,11648831488,2572388,2720,5857501184,17179336704
2464.00,11648831488,2572389,2720,5857497088,17179336704
2465.68,11648831488,2572340,2720,5857501184,17179336704
2467.36,11648831488,2572335,2720,5857497088,17179336704
2469.03,11650928640,2572368,2719,5857497088,17179336704
2470.71,11650928640,2572383,2719,5857492992,17179336704
2472.38,11650928640,2572307,2720,5857497088,17179336704
2474.05,11650928640,2572331,2719,5857628160,17179336704
2475.73,11650928640,2572235,2719,5857628160,17179336704
2477.40,11650928640,2572269,2719,5857632256,17179336704
2479.08,11650928640,2572294,2719,5857632256,17179336704
2480.75,11650928640,2572243,2719,5857628160,17179336704
2482.43,11650928640,2572186,2719,5857624064,17179336704
2484.11,11650928640,2572213,2719,5857624064,17179336704
2485.78,11650928640,2572313,2719,5857632256,17179336704
2487.46,11650928640,2572276,2719,5857628160,17179336704
2489.13,11650928640,2572288,2719,5857632256,17179336704
2490.80,11650928640,2572174,2719,5857628160,17179336704
2492.48,11650928640,2572274,2719,5857619968,17179336704
2494.15,11650928640,2572157,2719,5857763328,17179336704
2495.83,11650928640,2572255,2719,5857763328,17179336704
2497.51,11650928640,2572212,2719,5857886208,17179336704
2499.18,11650973696,2572193,2719,5857890304,17179336704
2500.86,11650973696,2572131,2719,5857890304,17179336704
2502.53,11650973696,2572162,2719,5857894400,17179336704
2504.21,11650973696,2572168,2719,5857894400,17179336704
2505.88,11650973696,2572185,2719,5857894400,17179336704
2507.56,11650973696,2572091,2719,5857886208,17179336704
2509.24,11650973696,2572134,2719,5857894400,17179336704
2510.91,11650973696,2572058,2719,5857894400,17179336704
2512.59,11650973696,2572123,2719,5857894400,17179336704
2514.26,11650973696,2572067,2719,5857894400,17179336704
2515.94,11650973696,2572055,2719,5857894400,17179336704
2517.62,11650973696,2572070,2719,5857894400,17179336704
2519.29,11650867200,2572063,2719,5858025472,17179336704
2520.97,11650867200,2572042,2719,5858025472,17179336704
2522.64,11650867200,2572151,2719,5858021376,17179336704
2524.31,11651014656,2572173,2719,5858025472,17179336704
2525.99,11651014656,2572149,2719,5858021376,17179336704
2527.67,11651014656,2572157,2719,5858025472,17179336704
2529.34,11651014656,2572138,2719,5858021376,17179336704
2531.01,11651014656,2572168,2719,5858025472,17179336704
2532.68,11651014656,2572147,2719,5858021376,17179336704
2534.35,11651014656,2572146,2719,5858025472,17179336704
2536.03,11651014656,2572155,2719,5858021376,17179336704
2537.70,11651014656,2572157,2719,5858021376,17179336704
2539.37,11651014656,2572179,2719,5858025472,17179336704
2541.04,11651014656,2572081,2719,5858025472,17179336704
2542.71,11651014656,2572182,2719,5858156544,17179336704
2544.38,11651014656,2571997,2719,5858156544,17179336704
2546.05,11651014656,2572114,2719,5858152448,17179336704
2547.73,11651014656,2572037,2719,5858152448,17179336704
2549.40,11651014656,2572059,2719,5858156544,17179336704
2551.08,11651014656,2572119,2719,5858283520,17179336704
2552.75,11651014656,2572079,2719,5858287616,17179336704
2554.42,11651014656,2572130,2719,5858283520,17179336704
2556.09,11651014656,2572015,2719,5858287616,17179336704
2557.76,11651014656,2572066,2719,5858287616,17179336704
2559.44,11651014656,2572060,2719,5858283520,17179336704
2561.11,11651014656,2572029,2719,5858287616,17179336704
2562.78,11651014656,2572046,2719,5858279424,17179336704
2564.45,11651014656,2571992,2719,5858275328,17179336704
2566.12,11651014656,2572013,2719,5858279424,17179336704
2567.80,11651014656,2572031,2719,5858406400,17179336704
2569.48,11651014656,2571959,2719,5858410496,17179336704
2571.16,11651026944,2571964,2719,5858418688,17179336704
2572.83,11651026944,2571956,2719,5858410496,17179336704
2574.51,11651026944,2572049,2719,5858414592,17179336704
2576.18,11650891776,2572037,2719,5858418688,17179336704
2577.86,11650891776,2572046,2719,5858410496,17179336704
2579.54,11650891776,2572067,2719,5858410496,17179336704
2581.21,11650891776,2571936,2719,5858418688,17179336704
2582.88,11650891776,2572025,2719,5858410496,17179336704
2584.55,11650891776,2572023,2719,5858418688,17179336704
2586.23,11650891776,2571936,2719,5858410496,17179336704
2587.90,11650822144,2571907,2719,5858410496,17179336704
2589.57,11650822144,2572020,2719,5858418688,17179336704
2591.24,11650822144,2571891,2719,5858549760,17179336704
2592.92,11650822144,2571894,2719,5858549760,17179336704
2594.59,11650822144,2571994,2719,5858541568,17179336704
2596.26,11650822144,2571961,2719,5858549760,17179336704
2597.95,11650822144,2571914,2719,5858529280,17179336704
2599.64,11650822144,2571897,2719,5858549760,17179336704
2601.31,11650822144,2571901,2719,5858549760,17179336704
2602.98,11650822144,2571937,2719,5858545664,17179336704
2604.65,11650822144,2571877,2719,5858537472,17179336704
2606.33,11650822144,2571857,2719,5858676736,17179336704
2608.00,11650822144,2571860,2719,5858676736,17179336704
2609.67,11650822144,2571941,2719,5858676736,17179336704
2611.35,11650822144,2571878,2719,5858676736,17179336704
2613.02,11650822144,2571868,2719,5858660352,17179336704
2614.70,11650822144,2571892,2719,5858803712,17179336704
2616.37,11650822144,2571918,2719,5858811904,17179336704
2618.04,11651022848,2571918,2719,5858803712,17179336704
2619.72,11651022848,2571824,2719,5858803712,17179336704
2621.39,11651022848,2571867,2719,5858807808,17179336704
2623.06,11651022848,2571816,2719,5858799616,17179336704
2624.73,11651022848,2571810,2719,5858811904,17179336704
2626.40,11651022848,2571833,2719,5858811904,17179336704
2628.08,11651203072,2571903,2719,5858803712,17179336704
2629.74,11651203072,2571885,2719,5858799616,17179336704
2631.42,11651203072,2571903,2719,5858803712,17179336704
2633.10,11651203072,2571799,2719,5858803712,17179336704
2634.77,11651153920,2571887,2719,5858799616,17179336704
2636.44,11651153920,2571848,2719,5858803712,17179336704
2638.12,11651153920,2571798,2719,5858803712,17179336704
2639.79,11651153920,2571773,2719,5858807808,17179336704
2641.47,11651153920,2571754,2719,5858811904,17179336704
2643.14,11653296128,2571765,2718,5858807808,17179336704
2644.83,11653296128,2571853,2718,5858807808,17179336704
2646.50,11653296128,2571821,2718,5858803712,17179336704
2648.18,11653296128,2571793,2718,5858803712,17179336704
2649.86,11653296128,2571807,2718,5858803712,17179336704
2651.53,11653296128,2571729,2718,5858803712,17179336704
2653.21,11676364800,2571046,2718,5858992128,17179336704
2654.89,11680559104,2689946,2722,4281774080,17179336704
2656.57,11680559104,3930196,4499,450887680,17179336704
2658.24,11680559104,3930244,4499,450887680,17179336704
2659.92,7911976960,3930225,4499,451014656,17179336704
2661.60,7911976960,3930206,4499,451010560,17179336704
2663.27,7911976960,3930136,4499,451014656,17179336704
2664.93,7911976960,3930113,4499,451018752,17179336704
2666.60,7912218624,3930110,4499,451014656,17179336704
2668.28,7912218624,3930124,4499,451084288,17179336704
2669.95,7912230912,3930165,4499,451084288,17179336704
2671.62,7912230912,3930078,4499,451084288,17179336704
2673.30,7912230912,3930064,4499,451215360,17179336704
2674.97,7912230912,3930050,4499,451211264,17179336704
2676.63,7912230912,3930115,4499,451215360,17179336704
2678.31,7912230912,3930162,4499,451215360,17179336704
2679.98,7912230912,3930083,4499,451342336,17179336704
2681.65,7912230912,3930021,4499,451342336,17179336704
2683.34,7912230912,3930003,4499,451342336,17179336704
2685.02,7912230912,3929999,4499,451342336,17179336704
2686.69,7912497152,3930073,4499,451338240,17179336704
2688.36,7912497152,3930087,4499,451342336,17179336704
2690.03,7912497152,3930081,4499,451338240,17179336704
2691.71,7912497152,3930103,4499,451342336,17179336704
2693.39,7912497152,3930066,4499,451342336,17179336704
2695.07,7912497152,3930011,4499,451338240,17179336704
2696.75,7912431616,3930049,4499,451346432,17179336704
2698.42,7912431616,3930121,4499,451346432,17179336704
2700.10,7912431616,3930133,4499,451346432,17179336704
2701.77,7912431616,3930156,4499,451342336,17179336704
2703.44,7912431616,3930112,4499,451477504,17179336704
2705.11,7912431616,3930133,4499,451477504,17179336704
2706.79,7912431616,3930011,4499,451477504,17179336704
2708.46,7912431616,3929963,4499,451596288,17179336704
2710.13,7912431616,3929987,4499,451608576,17179336704
2711.80,7912431616,3929866,4499,452472832,17179336704
2713.47,7912431616,3929668,4499,452755456,17179336704
2715.15,7912431616,3929690,4499,452755456,17179336704
2716.82,7912431616,3929685,4499,452886528,17179336704
2718.49,7912431616,3929756,4499,452882432,17179336704
2720.17,7912431616,3929593,4499,453013504,17179336704
2721.85,7912431616,3929656,4499,453013504,17179336704
2723.52,7912374272,3929709,4499,453017600,17179336704
2725.19,7912374272,3929706,4499,453017600,17179336704
2726.87,7912374272,3929716,4499,453013504,17179336704
2728.54,7912374272,3929676,4499,453013504,17179336704
2730.21,7912374272,3929641,4499,453017600,17179336704
2731.88,7912374272,3929730,4499,453009408,17179336704
2733.55,7912407040,3929620,4499,453013504,17179336704
2735.23,7912407040,3929650,4499,453013504,17179336704
2736.90,7912407040,3929659,4499,453017600,17179336704
2738.59,7912288256,3929744,4499,453017600,17179336704
2740.26,7912288256,3929737,4499,453017600,17179336704
2741.95,7912288256,3929705,4499,453017600,17179336704
2743.62,7912271872,3929584,4499,453148672,17179336704
2745.30,7912271872,3929633,4499,453144576,17179336704
2746.98,7912271872,3929678,4499,453148672,17179336704
2748.65,7912271872,3929710,4499,453148672,17179336704
2750.32,7912271872,3929707,4499,453148672,17179336704
2752.01,7912271872,3929670,4499,453144576,17179336704
2753.68,7912271872,3929704,4499,453144576,17179336704
2755.36,7912271872,3929714,4499,453148672,17179336704
2757.03,7912271872,3929620,4499,453148672,17179336704
2758.70,7912263680,3929642,4499,453148672,17179336704
2760.38,7912263680,3929580,4499,453148672,17179336704
2762.05,7912263680,3929678,4499,453144576,17179336704
2763.73,7912263680,3929658,4499,453148672,17179336704
2765.40,7912263680,3929627,4499,453148672,17179336704
2767.08,7912263680,3929638,4499,453279744,17179336704
2768.77,7912263680,3929571,4499,453279744,17179336704
