time,rss,small,huge,cached,total
962.05,9307553792,2310233,3858,757587968,17179336704
963.78,9307553792,2335083,3896,758931456,17179336704
965.49,8992980992,2212443,3973,759058432,17179336704
967.22,9060089856,2177516,3991,759422976,17179336704
968.94,9590673408,1974355,3796,759771136,17179336704
970.65,9510981632,2319718,3745,759992320,17179336704
972.36,9789902848,2428543,3618,760377344,17179336704
974.08,9913634816,2374903,3637,760995840,17179336704
975.80,9750056960,2389254,3633,764256256,17179336704
977.52,9823649792,2218454,3690,762826752,17179336704
979.25,9892855808,2162253,3755,763260928,17179336704
980.95,9444065280,2224143,3784,764071936,17179336704
982.67,9630711808,2232212,3740,764321792,17179336704
984.40,9710403584,2180425,3727,765112320,17179336704
986.12,9561505792,2252706,3755,766316544,17179336704
987.85,9643294720,2308534,3683,767995904,17179336704
989.62,9647489024,2238969,3726,767836160,17179336704
991.35,9454620672,2085541,3752,768245760,17179336704
993.07,9469300736,2707142,3836,768798720,17179336704
994.78,9469300736,2754402,3877,769478656,17179336704
996.51,9198768128,2654183,3873,770191360,17179336704
998.21,9230135296,2612071,3858,770478080,17179336704
999.94,9236389888,2870678,4123,768462848,17179336704
1001.68,8724635648,2624609,4115,768843776,17179336704
1003.39,8735051776,2766983,4157,770744320,17179336704
1005.11,8735031296,2596457,4155,771325952,17179336704
1006.82,8701476864,2917510,4129,772845568,17179336704
1008.53,8724545536,2737758,4114,773038080,17179336704
1010.25,8728604672,2605273,4113,773332992,17179336704
1011.98,8722276352,2365047,4104,773996544,17179336704
1013.70,8726470656,2723912,4272,772505600,17179336704
1015.42,8369954816,2961565,4283,773197824,17179336704
1017.13,8382537728,2649099,4263,773623808,17179336704
1018.85,8384634880,2749384,4310,773668864,17179336704
1020.57,8172822528,2710860,4370,773840896,17179336704
1022.31,8172822528,2932370,4404,777613312,17179336704
1024.04,8218959872,2983966,4406,788221952,17179336704
1025.75,8340594688,3011239,4294,790736896,17179336704
1027.48,8351080448,2644271,4276,790855680,17179336704
1029.20,8378429440,2466649,4264,791158784,17179336704
1030.92,8489578496,2416612,4227,791580672,17179336704
1032.64,8646889472,2293120,4169,792023040,17179336704
1034.36,8739164160,2406668,4142,792510464,17179336704
1036.08,8707706880,2598474,4112,793079808,17179336704
1037.80,8724484096,2628362,4131,795009024,17179336704
1039.52,8936296448,2707632,4088,794935296,17179336704
1041.28,8648986624,2650791,4134,795258880,17179336704
1043.01,8680443904,2564231,4142,795406336,17179336704
1044.72,8699293696,2317821,4125,795430912,17179336704
1046.44,8751722496,2400760,4135,795922432,17179336704
1048.21,8802054144,2319013,4112,796479488,17179336704
1049.92,8923688960,2419047,4107,796598272,17179336704
1051.64,8770596864,2356973,4108,799858688,17179336704
1053.36,8810442752,2494435,4310,796807168,17179336704
1055.08,8927694848,2780553,4328,797401088,17179336704
1056.81,8363560960,2779603,4342,800288768,17179336704
1058.53,8436961280,2674111,4327,800243712,17179336704
1060.25,8539721728,2836860,4565,800055296,17179336704
1061.96,7837175808,2906401,4798,800284672,17179336704
1063.69,7921061888,2719700,4796,800391168,17179336704
1065.40,8212566016,2573243,4647,800993280,17179336704
1067.13,7849758720,2613624,4574,801005568,17179336704
1068.85,7893798912,2837393,4609,801722368,17179336704
1070.57,7608586240,2753522,4603,802144256,17179336704
1072.28,7665213440,2781849,4608,803373056,17179336704
1074.00,7765876736,3276156,4622,804110336,17179336704
1075.73,7723933696,2995436,4577,804724736,17179336704
1077.45,7740710912,2941480,4598,804933632,17179336704
1079.18,7807819776,2954979,4949,805220352,17179336704
1080.90,7067525120,2816514,4952,805347328,17179336704
1082.61,7103176704,2863858,4904,805498880,17179336704
1084.33,7103176704,3183603,4960,806772736,17179336704
1086.04,7138959360,3291123,4877,811208704,17179336704
1087.77,7203971072,3086734,4864,811388928,17179336704
1089.50,7233331200,2803940,4831,811593728,17179336704
1091.21,7680024576,2564474,4649,812048384,17179336704
1092.93,7812145152,2615725,4572,812228608,17179336704
1094.65,7868768256,3130546,4619,812384256,17179336704
1096.37,7600332800,3217233,4642,813617152,17179336704
1098.09,7610789888,3228333,4738,821006336,17179336704
1099.80,7900196864,3385479,5102,829411328,17179336704
1101.53,6828748800,3017639,5022,829526016,17179336704
1103.25,7229329408,2822564,4854,829620224,17179336704
1104.97,7757811712,2639417,4632,829767680,17179336704
1106.71,8032538624,2444343,4499,829771776,17179336704
1108.44,8185667584,2439339,4402,829886464,17179336704
1110.15,8376508416,2893629,4384,830701568,17179336704
1111.87,8187789312,2714926,4370,831172608,17179336704
1113.58,8290549760,2844209,4379,831098880,17179336704
1115.30,8395423744,2679448,4377,831406080,17179336704
1117.02,8181604352,2444709,4371,831840256,17179336704
1118.74,8368254976,2406260,4365,831733760,17179336704
1120.45,8533929984,2567569,4324,832094208,17179336704
1122.19,8357769216,2701756,4317,833294336,17179336704
1123.91,8466821120,2711362,4298,833781760,17179336704
1125.63,8548610048,2750236,4301,834248704,17179336704
1127.35,8393420800,2590995,4303,834772992,17179336704
1129.06,8435531776,2664811,4506,834363392,17179336704
1130.79,7854620672,2612894,4506,834887680,17179336704
1132.50,7869300736,2675923,4553,835170304,17179336704
1134.23,7904952320,2675630,4561,835842048,17179336704
1135.96,7707828224,3104404,4589,836177920,17179336704
1137.69,7766548480,2975048,4572,837160960,17179336704
1139.43,7794049024,2823067,4553,838201344,17179336704
1141.14,6848233472,3208034,4993,838217728,17179336704
1142.87,6911148032,2910596,4978,838258688,17179336704
1144.60,6959382528,2932079,4971,838373376,17179336704
1146.32,7030706176,2933565,4934,839311360,17179336704
1148.04,7244615680,3099438,4888,840142848,17179336704
1149.76,7399804928,3106735,4816,840265728,17179336704
1151.50,7232086016,2934004,4833,840232960,17179336704
1153.21,7569793024,2776776,4737,840343552,17179336704
1154.96,7779508224,2688050,4636,840552448,17179336704
1156.68,7699816448,2740829,4626,840454144,17179336704
1158.41,7762731008,2672305,4643,841109504,17179336704
1160.14,7869685760,2830903,4694,842047488,17179336704
1161.91,7376855040,3154432,4802,842768384,17179336704
1163.63,7439769600,2958532,4818,849940480,17179336704
1165.36,7813062656,2762184,4646,852271104,17179336704
1167.09,7850811392,2802475,4542,853688320,17179336704
1168.81,7977156608,2475805,4505,854126592,17179336704
1170.53,8469987328,2356135,4286,854347776,17179336704
1172.24,8725843968,2199404,4197,854552576,17179336704
1173.97,9120108544,2234382,3998,854499328,17179336704
1175.70,9292075008,2335588,3997,855531520,17179336704
1177.43,9336115200,2691161,3902,857522176,17179336704
1179.14,9388544000,2426254,3846,857600000,17179336704
1180.86,9266909184,2021852,3837,857870336,17179336704
1182.59,9770225664,1902137,3672,861675520,17179336704
1184.32,9984135168,2467997,3620,868315136,17179336704
1186.02,9824751616,2179824,3578,868331520,17179336704
1187.74,9948483584,2090172,3565,868954112,17179336704
1189.47,10061729792,2077801,3522,902680576,17179336704
1191.20,9818460160,2581117,3621,903204864,17179336704
1192.92,9982341120,2491313,3563,903532544,17179336704
1194.66,10064130048,2388159,3521,903860224,17179336704
1196.38,9965563904,2372059,3550,905138176,17179336704
1198.13,10049449984,2375195,3539,906268672,17179336704
1199.86,10097684480,2415769,3590,905445376,17179336704
1201.58,9787305984,2286762,3612,905625600,17179336704
1203.32,9808277504,2311867,3660,906481664,17179336704
1205.04,9837637632,2444120,3711,907882496,17179336704
1206.76,9539842048,2730878,3738,908697600,17179336704
1208.49,9621630976,3050359,3788,908840960,17179336704
1210.20,9632116736,2783684,3820,910446592,17179336704
1211.93,9420304384,3381708,4756,917684224,17179336704
1213.65,9437081600,3028707,4728,918818816,17179336704
1215.37,9464344576,2871901,4734,918937600,17179336704
1217.09,7528640512,2794817,4732,920068096,17179336704
1218.78,7966945280,2544303,4534,920190976,17179336704
1220.51,8212267008,2867146,4480,920489984,17179336704
1222.24,8642084864,3071689,4220,922251264,17179336704
1223.97,8983945216,2858421,4059,922599424,17179336704
1225.69,9239797760,2509449,3896,922222592,17179336704
1227.41,9485148160,2324333,3881,922411008,17179336704
1229.14,9860538368,2100959,3796,922419200,17179336704
1230.87,10133168128,2015417,3726,922550272,17179336704
1232.58,9868926976,2297924,3705,922742784,17179336704
1234.29,9998950400,2150295,3611,922996736,17179336704
1236.03,9862635520,2254838,3559,923561984,17179336704
1237.74,10019921920,2118128,3536,923529216,17179336704
1239.45,10076545024,2252057,3615,923844608,17179336704
1241.15,9510313984,2151432,3712,924389376,17179336704
1242.88,9852149760,1955876,3656,924676096,17179336704
1244.60,10453856256,1776151,3363,924872704,17179336704
1246.32,10334318592,2170515,3335,925659136,17179336704
1248.04,10395070464,2226900,3337,926203904,17179336704
1249.76,10483118080,2249783,3324,927604736,17179336704
1251.47,10539741184,2165520,3243,928395264,17179336704
1253.21,10613141504,2471493,3495,929849344,17179336704
1254.94,10613141504,2619379,3695,930144256,17179336704
1256.66,9268867072,2981512,3869,934277120,17179336704
1258.40,9629446144,2925160,3686,948899840,17179336704
1260.14,9639899136,3033762,4808,944099328,17179336704
1261.85,7525969920,2832491,4710,944250880,17179336704
1263.58,8144605184,2512067,4439,944250880,17179336704
1265.37,8385777664,2474896,4322,944250880,17179336704
1267.10,8289280000,2441977,4312,944459776,17179336704
1268.81,8308129792,2381114,4315,945844224,17179336704
1270.52,8308084736,3172910,4373,945790976,17179336704
1272.24,8175951872,2853835,4362,946274304,17179336704
1273.96,8196882432,2759605,4365,946880512,17179336704
1275.66,8341483520,2837677,4320,947417088,17179336704
1277.38,8498769920,2871033,4259,948965376,17179336704
1279.10,8578396160,2751810,4552,948367360,17179336704
1280.83,8687448064,2665084,4514,948604928,17179336704
1282.57,8083369984,2637653,4479,949153792,17179336704
1284.30,8194478080,2635580,4505,949198848,17179336704
1286.03,8225927168,2905294,4562,949579776,17179336704
1287.78,7854731264,2811959,4540,949895168,17179336704
1289.51,7936352256,2847180,4576,953274368,17179336704
1291.29,7743430656,2698702,4584,957366272,17179336704
1293.02,7852482560,2980766,4590,966230016,17179336704
1294.74,7869259776,2868008,4596,966553600,17179336704
1296.47,7600824320,2747814,4636,966205440,17179336704
1298.17,7758110720,2662482,4587,966316032,17179336704
1299.90,7896522752,2608752,4539,966610944,17179336704
1301.63,7841996800,2628393,4522,966844416,17179336704
1303.36,7900717056,2751558,4558,967434240,17179336704
1305.07,7936368640,2715997,4560,967401472,17179336704
1306.79,7779082240,2843360,4572,967593984,17179336704
1308.52,7804248064,2658209,4565,967512064,17179336704
1310.25,7915397120,2769630,4573,967958528,17179336704
1311.97,7806345216,2585781,4553,968507392,17179336704
1313.70,7946878976,2817551,4553,968368128,17179336704
1315.44,8022409216,2910929,4545,968572928,17179336704
1317.16,7816888320,2832530,4561,968679424,17179336704
1318.91,7856738304,2595672,4537,968962048,17179336704
1320.63,7988883456,2840904,4537,969064448,17179336704
1322.35,7827402752,2720188,4549,969187328,17179336704
1324.09,7934357504,2894913,4608,969531392,17179336704
1325.81,8018452480,2661711,4600,969568256,17179336704
1327.52,7898914816,2522016,4524,969998336,17179336704
1329.23,8641314816,2348211,4374,970801152,17179336704
1330.95,8838447104,2679038,4241,978624512,17179336704
1332.67,8450473984,2669382,4282,979681280,17179336704
1334.41,8551137280,2896317,4352,990945280,17179336704
1336.13,8580497408,2896818,4339,993742848,17179336704
1337.86,8284803072,2934095,4658,997490688,17179336704
1339.60,8345620480,2937494,4734,1004150784,17179336704
1341.33,7550799872,2816024,4682,1004802048,17179336704
1343.05,7949258752,2809786,4551,1004916736,17179336704
1344.77,8517586944,2861696,4332,1005297664,17179336704
1346.50,8590987264,2489600,4172,1005555712,17179336704
1348.23,8708558848,2493748,4232,1005744128,17179336704
1349.96,9031520256,2397530,4238,1006161920,17179336704
1351.69,8719048704,2305137,4145,1006403584,17179336704
1353.40,8863752192,2376310,4115,1006931968,17179336704
1355.11,9004261376,2615641,4123,1008234496,17179336704
1356.84,9031524352,2814907,4021,1008574464,17179336704
1358.56,9394331648,2474219,3793,1008803840,17179336704
1360.27,9400623104,2338768,3872,1009553408,17179336704
1362.00,9216073728,2214188,3888,1010024448,17179336704
1363.71,9276891136,2459964,4145,1011200000,17179336704
1365.44,9459343360,2164631,3935,1011634176,17179336704
1367.15,9018941440,2845715,4022,1012535296,17179336704
1368.88,9440522240,2519807,3834,1012981760,17179336704
1370.61,9528602624,2323186,3805,1013592064,17179336704
1372.32,9350344704,2214489,3821,1013952512,17179336704
1374.04,9637654528,2155789,3835,1014849536,17179336704
1375.78,9969004544,2042133,3658,1014734848,17179336704
1377.50,9608294400,2340593,3744,1014939648,17179336704
1379.22,9667014656,2225594,3741,1015177216,17179336704
1380.95,9853661184,2408642,3724,1015525376,17179336704
1382.68,9950130176,2271632,3567,1015549952,17179336704
1384.36,10046599168,2163986,3566,1015992320,17179336704
1386.09,10126290944,1943295,3612,1016741888,17179336704
1387.81,9797038080,1905972,3607,1017159680,17179336704
1389.53,9927069696,2017907,3654,1017647104,17179336704
1391.25,10008907776,2347946,3711,1018507264,17179336704
1392.96,9648197632,2658375,3766,1018740736,17179336704
1394.68,9866301440,2459931,3607,1019289600,17179336704
1396.41,9593671680,2375236,3692,1019125760,17179336704
1398.13,9673441280,2234266,3737,1019596800,17179336704
1399.86,9690218496,2325599,3866,1020751872,17179336704
1401.57,9193193472,2380543,3908,1025024000,17179336704
1403.30,9388228608,2646390,3897,1024360448,17179336704
1405.03,9457434624,2401537,3858,1025093632,17179336704
1406.75,9092530176,2523455,3930,1026355200,17179336704
1408.46,9130278912,2451424,3950,1029853184,17179336704
1410.18,9191096320,2742933,4046,1033842688,17179336704
1411.92,8700362752,2756023,4115,1031180288,17179336704
1413.63,8700362752,2630148,4162,1031548928,17179336704
1415.33,8744259584,2726860,4163,1032364032,17179336704
1417.05,8620527616,2588734,4146,1033388032,17179336704
1418.77,8628916224,2454342,4149,1035513856,17179336704
1420.50,8668762112,2646614,4179,1034948608,17179336704
1422.22,8549224448,2498977,4180,1036169216,17179336704
1423.93,8599449600,2736754,4193,1037225984,17179336704
1425.66,8607739904,2798771,4198,1037139968,17179336704
1427.38,8507060224,2786471,4210,1061224448,17179336704
1429.10,8530391040,2716647,4191,1086930944,17179336704
1430.82,8551530496,2702892,4184,1089216512,17179336704
1432.54,8587198464,2556337,4169,1089941504,17179336704
1434.25,8620756992,2435129,4160,1099378688,17179336704
1435.98,8637534208,2429543,4172,1127510016,17179336704
1437.69,8540819456,2380549,4188,1210028032,17179336704
1439.41,8589246464,2376659,4199,1278808064,17179336704
1441.13,8876556288,2196338,4071,1319489536,17179336704
1442.85,8815771648,2510407,4078,1326592000,17179336704
1444.55,8922968064,2455093,4033,1334235136,17179336704
1446.28,8946036736,2344465,4029,1336274944,17179336704
1448.00,8918974464,2375010,4027,1337667584,17179336704
1449.80,8944193536,2448643,4035,1338302464,17179336704
1451.55,8843530240,2469929,4044,1346891776,17179336704
1453.27,8887676928,2431982,4035,1374224384,17179336704
1455.00,8917069824,2286905,4018,1376645120,17179336704
1456.72,8887717888,2289582,4020,1377861632,17179336704
1458.45,8938049536,2171818,4018,1379196928,17179336704
1460.16,8944340992,2225518,4002,1380679680,17179336704
1461.87,8923369472,2527287,4017,1381752832,17179336704
1463.60,8961118208,2399391,4011,1383079936,17179336704
1465.33,9000964096,2505397,3985,1384570880,17179336704
1467.07,8703062016,2726583,4120,1390907392,17179336704
1468.80,8715894784,2664605,4116,1391857664,17179336704
1470.52,8722141184,2728259,4132,1394262016,17179336704
1472.24,8675975168,2938608,4146,1398439936,17179336704
1473.95,8694849536,2750616,4130,1399582720,17179336704
1475.68,8696913920,2844832,4127,1400766464,17179336704
1477.41,8684331008,2934278,4122,1405456384,17179336704
1479.14,8726249472,2858134,4110,1406361600,17179336704
1480.94,8740929536,2537153,4099,1421709312,17179336704
1482.67,8524922880,3053335,4388,1425485824,17179336704
1484.40,8535408640,2813216,4359,1448243200,17179336704
1486.13,8571060224,2586707,4355,1448919040,17179336704
1487.85,8262778880,2744524,4327,1561387008,17179336704
1489.57,8378122240,2728032,4286,1683730432,17179336704
1491.27,8476688384,2936062,4270,1702969344,17179336704
1493.00,8581545984,2750234,4205,1705013248,17179336704
1494.72,8608808960,2422973,4193,1705005056,17179336704
1496.44,8969519104,2211116,4063,1705013248,17179336704
1498.16,9642774528,1979245,3745,1705013248,17179336704
1499.90,10439692288,1764169,3377,1705144320,17179336704
1501.63,10821373952,1672627,3164,1705332736,17179336704
1503.35,11662356480,1422803,2750,1705582592,17179336704
1505.08,11752534016,1696209,2701,1707044864,17179336704
1506.81,11656089600,1521706,2699,1708118016,17179336704
1508.53,11664478208,1581041,2722,1708457984,17179336704
1510.26,11813367808,2047728,2752,1710575616,17179336704
1511.96,11626721280,2323082,2713,1711292416,17179336704
1513.70,11664470016,2345993,2732,1711280128,17179336704
1515.43,11718995968,2703085,3573,1711353856,17179336704
1517.15,9823170560,2607020,3586,1711616000,17179336704
1518.85,9848336384,2433344,3586,1711808512,17179336704
1520.57,9888182272,2486418,4131,1712066560,17179336704
1522.29,8724262912,2321649,4105,1712418816,17179336704
1524.02,8766205952,2275308,4098,1712693248,17179336704
1525.76,8852189184,2259570,4076,1713131520,17179336704
1527.47,9040969728,2169123,3964,1714266112,17179336704
1529.21,9149943808,2242094,3940,1714343936,17179336704
1530.94,9206566912,2398727,3956,1714843648,17179336704
1532.67,9051377664,2210084,3942,1715609600,17179336704
1534.40,9091223552,2223538,3934,1718026240,17179336704
1536.12,9139458048,2297258,3956,1719881728,17179336704
1537.87,9068154880,2329038,3961,1721098240,17179336704
1539.59,9076543488,2231132,3959,1721675776,17179336704
1541.31,9133187072,2272954,3956,1722863616,17179336704
1543.06,9097535488,2400048,3984,1722785792,17179336704
1544.78,9141575680,2318816,3964,1724026880,17179336704
1546.49,9164718080,2169088,3939,1725689856,17179336704
1548.22,8999043072,2341512,3988,1725186048,17179336704
1549.94,9017847808,2501046,4025,1726042112,17179336704
1551.65,8906698752,2537314,4001,1725665280,17179336704
1553.38,8986390528,2649757,4016,1726631936,17179336704
1555.10,9107886080,2661538,4007,1725485056,17179336704
1556.83,8967376896,2544444,3985,1726459904,17179336704
1558.54,8998834176,2397433,3979,1726750720,17179336704
1560.26,9015607296,2219155,3989,1727913984,17179336704
1561.98,8929607680,2360950,4008,1729077248,17179336704
1563.72,8992436224,2483083,4021,1729179648,17179336704
1565.43,9007095808,2333061,4004,1729781760,17179336704
1567.14,8969347072,2435071,4005,1729363968,17179336704
1568.85,8998707200,2493783,4012,1731010560,17179336704
1570.57,9025847296,2638987,4007,1730969600,17179336704
1572.30,8941961216,2964094,4037,1731428352,17179336704
1574.04,8977612800,2654669,4000,1731928064,17179336704
1575.75,9042624512,2580136,3991,1732370432,17179336704
1577.46,8962932736,2390657,3983,1732837376,17179336704
1579.19,9002778624,2355461,3973,1734295552,17179336704
1580.91,9036333056,2601811,4113,1732337664,17179336704
1582.65,8818229248,2631917,4093,1732681728,17179336704
1584.38,8828715008,2487996,4105,1734111232,17179336704
1586.10,8931475456,2336119,4073,1734250496,17179336704
1587.84,9199919104,2101567,3955,1734676480,17179336704
1589.56,9795510272,1909611,3642,1734946816,17179336704
1591.30,10347061248,1805567,3436,1735282688,17179336704
1593.02,10848280576,1622691,3116,1735778304,17179336704
1594.73,11089453056,1595578,3050,1737240576,17179336704
1596.45,11630518272,1451430,2781,1739411456,17179336704
1598.19,11722792960,1800022,2727,1740730368,17179336704
1599.92,11863388160,2162276,2713,1758871552,17179336704
1601.65,11926302720,2075612,2721,1758105600,17179336704
1603.38,11685216256,2021545,2685,1758371840,17179336704
1605.11,11808948224,1934829,2662,1759244288,17179336704
1606.83,11748130816,1966484,2679,1760628736,17179336704
1608.56,11779588096,1728871,2644,1760792576,17179336704
1610.27,11798462464,1655404,2658,1762107392,17179336704
1611.99,11844599808,1545848,2617,1763090432,17179336704
1613.72,11999789056,1332104,2555,1763581952,17179336704
1615.44,12186435584,1319932,2517,1764409344,17179336704
1617.16,12788318208,1152693,2217,1765289984,17179336704
1619.00,12943519744,1311660,2101,1767284736,17179336704
1620.74,12970782720,1786510,2136,1768960000,17179336704
1622.46,12937228288,1539320,2088,1769738240,17179336704
1624.17,12981268480,1477794,2083,1770262528,17179336704
1625.90,12981268480,1478006,2102,1771249664,17179336704
1627.63,12960346112,1324771,2079,1770909696,17179336704
1629.42,13107175424,1273720,2054,1771347968,17179336704
1631.16,13220421632,1066704,2016,1772048384,17179336704
1632.89,13501440000,1110076,1864,1772228608,17179336704
1634.62,13677600768,951425,1826,1772359680,17179336704
1636.37,13943922688,1028394,1677,1773121536,17179336704
1638.09,13990060032,849627,1633,1774620672,17179336704
1639.82,14631772160,693086,1344,1775742976,17179336704
1641.59,15200100352,551220,1069,1777160192,17179336704
1643.32,15615320064,551220,861,1779523584,17179336704
1645.05,16068300800,324069,626,1781596160,17179336704
1646.78,16129118208,321423,589,1783496704,17179336704
1648.51,16135360512,711707,588,1782177792,17179336704
1650.23,16175202304,504251,561,1783693312,17179336704
1651.93,16183590912,354406,540,1785102336,17179336704
1653.65,16244408320,513899,539,1784422400,17179336704
1655.37,16244408320,558787,517,1785970688,17179336704
1657.10,16233922560,674246,533,1786163200,17179336704
1658.81,16282157056,638133,500,1787957248,17179336704
1660.54,16366043136,608513,469,1789775872,17179336704
1662.24,16338780160,464511,467,1791561728,17179336704
1663.94,16355414016,517885,459,1792999424,17179336704
1665.66,16378482688,376154,466,1793630208,17179336704
1667.37,16380579840,498260,447,1794342912,17179336704
1669.08,16403628032,353071,436,1796464640,17179336704
1670.80,16403628032,557906,486,1796390912,17179336704
1672.52,16357490688,596571,464,1797222400,17179336704
1674.23,16376365056,635590,466,1798631424,17179336704
1675.97,16409919488,640692,446,1798639616,17179336704
1677.68,16409919488,461553,433,1799712768,17179336704
1679.43,16409919488,654671,461,1797980160,17179336704
1681.16,16409919488,797176,470,1796890624,17179336704
1682.88,16395239424,624439,444,1798246400,17179336704
1684.59,16428797952,648315,447,1799380992,17179336704
1686.32,16428797952,848663,432,1801224192,17179336704
1688.03,16477032448,882782,424,1801547776,17179336704
1689.74,16502218752,724171,398,1802911744,17179336704
1691.47,16502218752,714124,414,1803812864,17179336704
1693.19,16493899776,762505,419,1804947456,17179336704
1694.90,16493899776,783214,445,1806016512,17179336704
1696.62,16493899776,607640,433,1806528512,17179336704
1698.35,16443576320,519880,423,1808367616,17179336704
1700.07,16550531072,558294,378,1809182720,17179336704
1701.79,16550686720,411422,366,1810620416,17179336704
1703.51,16571658240,252954,357,1811288064,17179336704
1705.23,16636669952,389584,379,1809477632,17179336704
1706.97,16622161920,268933,338,1810665472,17179336704
1708.70,16636841984,681075,434,1812086784,17179336704
1710.42,16636846080,540974,384,1813618688,17179336704
1712.14,16555057152,631910,368,1813667840,17179336704
1713.86,16607485952,512963,341,1815052288,17179336704
1715.58,16624263168,567599,333,1816240128,17179336704
1717.30,16599097344,455420,343,1818599424,17179336704
1719.02,16638943232,739480,361,1820000256,17179336704
1720.74,16678768640,541560,305,1821499392,17179336704
1722.45,16674562048,421645,311,1822597120,17179336704
1724.17,16676659200,555410,341,1823723520,17179336704
1725.90,16691310592,621005,352,1824690176,17179336704
1727.62,16653561856,644678,318,1825112064,17179336704
1729.35,16756322304,814056,308,1826693120,17179336704
1731.07,16800362496,884358,289,1826201600,17179336704
1732.79,16777293824,712845,259,1827364864,17179336704
1734.51,16783585280,742458,303,1828007936,17179336704
1736.23,16791973888,720318,278,1829638144,17179336704
1738.00,16626298880,836069,349,1828274176,17179336704
1739.71,16659853312,644167,324,1828904960,17179336704
1741.42,16708087808,525693,315,1830543360,17179336704
1743.14,16687116288,404847,303,1831809024,17179336704
1744.84,16693407744,257586,300,1833340928,17179336704
1746.55,16722767872,501330,333,1834491904,17179336704
1748.28,16699699200,565420,306,1835098112,17179336704
1749.99,16741687296,878703,299,1832017920,17179336704
1751.72,16783630336,643196,258,1832443904,17179336704
1753.44,16783630336,928830,304,1834057728,17179336704
1755.17,16783630336,1004139,334,1827221504,17179336704
1756.88,16605372416,1272526,341,1827762176,17179336704
1758.59,16624246784,1029190,330,1828052992,17179336704
1760.31,16624246784,853261,337,1828990976,17179336704
1762.03,16599080960,772687,342,1829736448,17179336704
1763.75,16647315456,1114451,371,1830203392,17179336704
1765.47,16682967040,1217717,316,1831104512,17179336704
1767.22,16743751680,1182637,278,1832337408,17179336704
1768.94,16743686144,1029683,295,1833603072,17179336704
1770.65,16743686144,1413294,352,1829875712,17179336704
1772.35,16617857024,1389050,335,1830531072,17179336704
1774.07,16640925696,1182891,349,1831358464,17179336704
1775.81,16640925696,1214929,361,1831600128,17179336704
1777.53,16594669568,1115591,348,1833615360,17179336704
1779.25,16600879104,1573776,475,1832116224,17179336704
1780.97,16600973312,1512691,431,1832566784,17179336704
1782.69,16496115712,1279636,393,1832767488,17179336704
1784.42,16523378688,1231541,396,1833414656,17179336704
1786.14,16523378688,1075713,425,1834086400,17179336704
1787.88,16447844352,1112313,457,1834737664,17179336704
1789.62,16479260672,1071917,441,1835167744,17179336704
1791.33,16485572608,864663,433,1835687936,17179336704
1793.05,16443604992,923300,434,1835282432,17179336704
1794.80,16470867968,985949,418,1835782144,17179336704
1796.53,16517005312,1168737,397,1837268992,17179336704
1798.26,16504422400,1416708,414,1838198784,17179336704
1799.98,16504422400,1293056,414,1839075328,17179336704
1801.70,16510713856,1074973,387,1839497216,17179336704
1803.43,16521199616,842945,401,1840201728,17179336704
1805.15,16521199616,869743,413,1840721920,17179336704
1806.90,16529588224,826652,387,1841684480,17179336704
1808.61,16527491072,929693,408,1841995776,17179336704
1810.33,16537976832,1352158,426,1841336320,17179336704
1812.07,16582017024,1096742,352,1841602560,17179336704
1813.79,16582017024,891833,368,1841876992,17179336704
1815.51,16590405632,895689,365,1842057216,17179336704
1817.23,16529588224,798328,379,1843240960,17179336704
1818.95,16573673472,1302944,401,1842438144,17179336704
1820.67,16575770624,1238624,389,1843154944,17179336704
1822.39,16470913024,1698152,412,1842679808,17179336704
1824.12,16475107328,1768501,424,1842532352,17179336704
1825.84,16481398784,1663087,412,1844518912,17179336704
1827.56,16493981696,1515308,393,1844805632,17179336704
1829.29,16510758912,1469216,391,1845161984,17179336704
1831.01,16510758912,1758728,1398,1841393664,17179336704
1832.73,14382149632,1565669,1412,1842163712,17179336704
1834.46,14447161344,1817336,1444,1843298304,17179336704
1836.17,14472327168,1892288,1439,1844219904,17179336704
1837.90,14356983808,1626164,1426,1845768192,17179336704
1839.62,14361178112,1903022,1585,1845030912,17179336704
1841.34,14371725312,2354915,1904,1844789248,17179336704
1843.06,13407035392,2277662,1892,1845354496,17179336704
1844.79,13438480384,2516948,3100,1845501952,17179336704
1846.50,13450973184,2353590,3087,1845596160,17179336704
1848.22,10913402880,2176770,3077,1846706176,17179336704
1849.94,10961555456,2077168,3077,1848098816,17179336704
1851.66,10978295808,2328928,3081,1848221696,17179336704
1853.38,10930024448,2464949,3108,1848766464,17179336704
1855.15,10992852992,2437986,3096,1849118720,17179336704
1856.89,11110293504,2749424,3638,1848193024,17179336704
1858.61,9568899072,2694280,3720,1848184832,17179336704
1860.33,9652785152,2472762,3681,1848422400,17179336704
1862.06,9667465216,2317253,3671,1848655872,17179336704
1863.78,9701019648,2276587,3645,1849716736,17179336704
1865.49,9862574080,2141096,3591,1849704448,17179336704
1867.22,9925488640,2162265,3551,1849909248,17179336704
1868.95,10277810176,1942360,3402,1851711488,17179336704
1870.67,10399444992,2060596,3334,1852399616,17179336704
1872.39,10565120000,1818997,3280,1852735488,17179336704
1874.11,11053756416,1663827,3078,1853575168,17179336704
1875.85,11557072896,1507827,2835,1854234624,17179336704
1877.59,11695484928,1551733,2708,1853714432,17179336704
1879.31,12148563968,1359273,2561,1855393792,17179336704
