time,rss,small,huge,cached,total
1887.44,15015501824,1632052,1106,1847877632,17179336704
1889.16,15000662016,1706764,1129,1903312896,17179336704
1890.88,14998634496,1533578,1091,1885462528,17179336704
1892.62,14969274368,1544845,1089,1886470144,17179336704
1894.35,14994440192,1529726,1099,1887535104,17179336704
1896.06,14960885760,1861674,1129,1886171136,17179336704
1897.79,14962982912,1687073,1107,1887215616,17179336704
1899.51,14981857280,1824930,1130,1887178752,17179336704
1901.23,14870708224,1856779,1157,1887481856,17179336704
1902.95,14839250944,1709894,1171,1888194560,17179336704
1904.68,14839250944,1715686,1192,1888493568,17179336704
1906.40,14749073408,1754683,1215,1890160640,17179336704
1908.13,14738587648,1594446,1214,1891217408,17179336704
1909.85,14765850624,1577507,1211,1894260736,17179336704
1911.57,14776336384,1558732,1200,1896845312,17179336704
1913.29,14663090176,1945773,1251,1896493056,17179336704
1915.01,14663090176,2175141,1299,1896259584,17179336704
1916.74,14570815488,2136333,1298,1897652224,17179336704
1918.44,14484582400,2653551,1345,1897107456,17179336704
1920.18,14453374976,2735152,1363,1895514112,17179336704
1921.90,14472241152,2597399,1354,1895788544,17179336704
1923.66,14472241152,2774469,1350,1896017920,17179336704
1925.36,14463852544,2560140,1347,1896345600,17179336704
1927.09,14474338304,2585677,1341,1897009152,17179336704
1928.82,14474338304,2545557,1358,1897922560,17179336704
1930.54,14493024256,2666385,1332,1899405312,17179336704
1932.29,14493024256,2423728,1332,1900761088,17179336704
1934.01,14495121408,2400148,1332,1900896256,17179336704
1935.73,14453075968,2591884,1340,1902047232,17179336704
1937.45,14455144448,2713825,1362,1902469120,17179336704
1939.18,14599847936,2807163,1319,1903841280,17179336704
1940.90,14874435584,2648838,1163,1904914432,17179336704
1942.63,14933295104,2747828,1160,1903251456,17179336704
1944.35,15017095168,2653012,1092,1910710272,17179336704
1946.07,15111467008,2434981,1055,1910738944,17179336704
1947.79,15147130880,2187976,1023,1911021568,17179336704
1949.64,15270940672,1991351,978,1911390208,17179336704
1951.38,14866210816,1951099,1182,1911414784,17179336704
1953.10,14899765248,1727846,1131,1911422976,17179336704
1954.80,14939611136,1473991,1109,1911570432,17179336704
1956.53,14836850688,1359599,1113,1912098816,17179336704
1958.25,14839070720,1203755,1163,1913143296,17179336704
1959.98,14803419136,1210656,1178,1913171968,17179336704
1961.71,14866333696,1407455,1156,1912643584,17179336704
1963.43,14847459328,1280909,1163,1913274368,17179336704
1965.15,14862139392,1530270,1152,1914322944,17179336704
1966.87,14855847936,1336004,1155,1915531264,17179336704
1968.61,14860042240,1367009,1163,1917542400,17179336704
1970.32,14860042240,1696058,1164,1917485056,17179336704
1972.07,14811807744,1802655,1178,1917476864,17179336704
1973.79,14811807744,1519927,1178,1918402560,17179336704
1975.51,14841069568,1756791,1198,1918484480,17179336704
1977.23,14765572096,1630202,1200,1919467520,17179336704
1978.95,14891253760,1557908,1164,1919741952,17179336704
1980.68,14897815552,1383276,1136,1920643072,17179336704
1982.40,14860066816,1492227,1154,1920499712,17179336704
1984.15,14862163968,1818989,1179,1920679936,17179336704
1985.87,14774083584,1767394,1199,1921998848,17179336704
1987.59,14704877568,1853658,1229,1922367488,17179336704
1989.31,14704877568,1998315,1245,1923039232,17179336704
1991.02,14750928896,2001384,1222,1923465216,17179336704
1992.73,14742540288,1863234,1209,1924382720,17179336704
1994.45,14754963456,2027023,1247,1923923968,17179336704
1996.17,14616653824,2160809,1278,1925926912,17179336704
1997.90,14633439232,2249027,1294,1926410240,17179336704
1999.61,14677479424,2075960,1243,1927229440,17179336704
2001.33,14736166912,2122144,1224,1928056832,17179336704
2003.05,14797193216,2154008,1192,1928904704,17179336704
2004.77,14807834624,2493538,1215,1964605440,17179336704
2006.49,14765891584,2262774,1195,1956823040,17179336704
2008.22,14780571648,2158715,1210,1957138432,17179336704
2009.93,14658936832,2333452,1264,1957183488,17179336704
2011.64,14757711872,2174002,1199,1957195776,17179336704
2013.37,14835326976,1968714,1176,1957498880,17179336704
2015.08,14841618432,1727980,1158,1957621760,17179336704
2016.80,14845812736,1691046,1180,1957486592,17179336704
2018.52,14795481088,1515227,1187,1957814272,17179336704
2020.23,14787149824,1337164,1189,1959165952,17179336704
2021.95,14787166208,1181382,1199,1960558592,17179336704
2023.67,14774583296,1404628,1226,1962897408,17179336704
2025.39,14751514624,1804690,1226,1963737088,17179336704
2027.12,14715863040,1755190,1238,1965690880,17179336704
2028.85,14652948480,2021182,1256,2010103808,17179336704
2030.57,14715592704,2197017,1250,2009743360,17179336704
2032.29,14661246976,2542900,1289,2007789568,17179336704
2034.00,14663135232,2238348,1246,2007928832,17179336704
2035.72,14677733376,2138901,1252,2008453120,17179336704
2037.43,14596165632,2327767,1281,2010025984,17179336704
2039.16,14589825024,2168867,1287,2011615232,17179336704
2040.87,14589992960,2224370,1304,2012033024,17179336704
2042.65,14583640064,2279069,1304,2011488256,17179336704
2044.37,14587834368,2429492,1307,2011754496,17179336704
2046.08,14581542912,2334108,1302,2011750400,17179336704
2047.80,14589931520,2273519,1295,2012102656,17179336704
2049.51,14571057152,2265635,1296,2013138944,17179336704
2051.22,14493581312,2518925,1352,2013282304,17179336704
2052.94,14533427200,2603667,1319,2013343744,17179336704
2054.66,14550204416,2322384,1303,2013343744,17179336704
2056.38,14560399360,2500190,1309,2013712384,17179336704
2058.10,14556200960,2210790,1310,2013704192,17179336704
2059.82,14539382784,2076847,1304,2013958144,17179336704
2061.54,14572916736,1846382,1286,2014306304,17179336704
2063.26,14577078272,2219541,1313,2015277056,17179336704
2064.98,14579077120,2200212,1294,2015559680,17179336704
2066.69,14543425536,2138752,1309,2015383552,17179336704
2068.43,14545522688,2060421,1310,2015911936,17179336704
2070.14,14532796416,2003718,1320,2016460800,17179336704
2071.87,14576795648,2148075,1310,2016219136,17179336704
2073.58,14415314944,2148237,1376,2017529856,17179336704
2075.39,14421606400,1977972,1365,2017734656,17179336704
2077.10,14417248256,1748830,1376,2018000896,17179336704
2078.81,14362722304,1609091,1378,2019045376,17179336704
2080.52,14425636864,2116345,1374,2020319232,17179336704
2082.23,14429741056,1981633,1358,2020806656,17179336704
2083.95,14429741056,2011848,1377,2019635200,17179336704
2085.72,14421114880,1898334,1373,2021007360,17179336704
2087.44,14394060800,1982557,1376,2021982208,17179336704
2089.27,14396157952,2244017,1398,2021158912,17179336704
2090.98,14364700672,2136327,1391,2021920768,17179336704
2092.72,14354214912,2034831,1397,2022821888,17179336704
2094.43,14379278336,2068502,1383,2022821888,17179336704
2096.15,14379278336,2277046,1393,2022203392,17179336704
2097.88,14337396736,2359508,1402,2022424576,17179336704
2099.73,14343688192,2230793,1399,2023202816,17179336704
2101.45,14389956608,2254143,1389,2023718912,17179336704
2103.17,14392053760,2147098,1377,2024378368,17179336704
2104.90,14421606400,2143618,1360,2024603648,17179336704
2106.59,14421606400,2279234,1391,2023878656,17179336704
2108.35,14390149120,2132404,1378,2024108032,17179336704
2110.06,14392250368,2029662,1386,2023866368,17179336704
2111.79,14364991488,2389254,1398,2024742912,17179336704
2113.52,14383865856,2255572,1397,2024722432,17179336704
2115.25,14455140352,2129235,1348,2024656896,17179336704
2116.97,14455140352,2006481,1351,2024730624,17179336704
2118.70,14469820416,2188726,1354,2025107456,17179336704
2120.44,14482403328,2083718,1334,2025132032,17179336704
2122.17,14482419712,2001205,1347,2025492480,17179336704
2123.89,14482198528,2192133,1357,2025828352,17179336704
2125.61,14448427008,2254647,1352,2025517056,17179336704
2127.34,14409048064,1963279,1360,2025836544,17179336704
2129.07,14432116736,2022154,1374,2026065920,17179336704
2130.81,14381785088,2080746,1376,2026094592,17179336704
2132.53,14444699648,2134079,1368,2026213376,17179336704
2134.27,14430019584,1990554,1361,2026258432,17179336704
2135.98,14476156928,1873212,1356,2026442752,17179336704
2137.72,14490898432,1937381,1339,2026999808,17179336704
2139.45,14436372480,2194684,1360,2026893312,17179336704
2141.17,14444761088,2060010,1351,2027229184,17179336704
2142.90,14448955392,1768559,1349,2027339776,17179336704
2144.62,14453014528,1811850,1376,2027376640,17179336704
2146.34,14434140160,1929871,1365,2028064768,17179336704
2148.06,14478315520,1712849,1335,2028068864,17179336704
2149.78,14495232000,1800869,1328,2029957120,17179336704
2151.51,14512017408,1917483,1341,2030522368,17179336704
2153.25,14480560128,2015182,1338,2031210496,17179336704
2154.98,14453297152,2290331,1355,2030125056,17179336704
2156.71,14465978368,2152188,1345,2030116864,17179336704
2158.43,14470172672,2049021,1348,2030350336,17179336704
2160.16,14434521088,1959693,1358,2030252032,17179336704
2161.89,14434521088,1723035,1365,2030878720,17179336704
2163.62,14421938176,1816829,1363,2031091712,17179336704
2165.34,14375747584,1935806,1384,2030981120,17179336704
2167.05,14379941888,1983896,1381,2030944256,17179336704
2168.77,14419783680,2029017,1376,2031468544,17179336704
2170.50,14465921024,2116257,1361,2031636480,17179336704
2172.21,14472212480,2009391,1338,2032455680,17179336704
2173.94,14518349824,1891066,1328,2033172480,17179336704
2175.65,14497378304,1651422,1328,2034003968,17179336704
2177.37,14499475456,1967008,1356,2034061312,17179336704
2179.09,14482505728,1991748,1343,2034253824,17179336704
2180.81,14486700032,2026614,1332,2035245056,17179336704
2182.54,14514024448,2136780,1320,2033590272,17179336704
2184.24,14522605568,2018006,1314,2033893376,17179336704
2185.96,14526799872,1950824,1322,2033987584,17179336704
2187.69,14493245440,1843191,1338,2034466816,17179336704
2189.42,14447108096,1629048,1350,2035056640,17179336704
2191.13,14461788160,1682737,1346,2035277824,17179336704
2192.85,14478565376,1536999,1344,2035924992,17179336704
2194.59,14440816640,1605360,1354,2035949568,17179336704
2196.30,14457593856,1582410,1350,2037280768,17179336704
2198.02,14482620416,1903496,1344,2037628928,17179336704
2199.75,14465843200,2012975,1343,2037497856,17179336704
2201.47,14465843200,1964028,1351,2039115776,17179336704
2203.19,14449065984,1767972,1362,2039861248,17179336704
2204.91,14312767488,2306830,1406,2039115776,17179336704
2206.65,14340030464,2150969,1403,2039291904,17179336704
2208.38,14337916928,2358519,1410,2039300096,17179336704
2210.09,14337908736,2219071,1409,2039345152,17179336704
2211.83,14321115136,2131957,1414,2039705600,17179336704
2213.55,14331670528,2026374,1406,2039504896,17179336704
2215.44,14342156288,1791911,1400,2040991744,17179336704
2217.17,14371381248,1917884,1393,2041319424,17179336704
2218.89,14360895488,1959940,1406,2041077760,17179336704
2220.61,14337826816,2082202,1402,2041704448,17179336704
2222.33,14341926912,2421094,1409,2041573376,17179336704
2224.09,14335635456,2418323,1404,2041651200,17179336704
2225.79,14367092736,2286791,1392,2041827328,17179336704
2227.51,14388088832,2079199,1380,2042613760,17179336704
2229.23,14367121408,2131964,1386,2041942016,17179336704
2230.94,14465687552,2026663,1359,2041974784,17179336704
2232.66,14606020608,2065088,1285,2042089472,17179336704
2234.39,14794764288,2231071,1191,2042327040,17179336704
2236.20,14803152896,2195275,1183,2042597376,17179336704
2237.92,14870261760,2339477,1148,2042613760,17179336704
2239.66,14870261760,2149986,1177,2042818560,17179336704
2241.40,14824124416,1863989,1171,2043408384,17179336704
2243.13,14719258624,1838759,1211,2043981824,17179336704
2244.85,14725668864,1712049,1223,2044645376,17179336704
2246.57,14683783168,1722986,1248,2045562880,17179336704
2248.30,14625062912,1903054,1272,2045558784,17179336704
2250.03,14631145472,1936228,1284,2045628416,17179336704
2251.75,14585008128,1849526,1290,2046353408,17179336704
2253.48,14348267520,1979269,1398,2047070208,17179336704
2255.23,14352461824,2132116,1422,2048339968,17179336704
2256.95,14325198848,2384449,1418,2047422464,17179336704
2258.68,14358958080,2253941,1392,2048925696,17179336704
2260.39,14371364864,2341387,1396,2049585152,17179336704
2262.12,14327279616,2523474,1420,2050813952,17179336704
2263.85,14329597952,2571164,1428,2051563520,17179336704
2265.58,14321205248,2402572,1411,2077114368,17179336704
2267.30,14331629568,2478867,1434,2090868736,17179336704
2269.01,14342090752,2242569,1405,2098106368,17179336704
2270.74,14339993600,2302841,1423,2114801664,17179336704
2272.47,14411300864,2333188,1380,2141126656,17179336704
2274.20,14419734528,2083198,1374,2170576896,17179336704
2275.93,14423932928,2526733,1402,2184962048,17179336704
2277.85,14346342400,2163571,1421,2185273344,17179336704
2279.57,14365216768,2043395,1408,2185494528,17179336704
2281.27,14365216768,1733785,1399,2185949184,17179336704
2282.98,14386188288,1672767,1395,2279182336,17179336704
2284.71,14430138368,1524323,1372,2393927680,17179336704
2286.44,14379966464,1692251,1390,2432688128,17179336704
2288.17,14348353536,2156009,1440,2537418752,17179336704
2289.89,14409170944,1924904,1383,2750509056,17179336704
2291.60,14415462400,1968266,1384,2871107584,17179336704
2293.31,14499336192,1844142,1380,3003760640,17179336704
2295.04,14407045120,2120537,1381,3039379456,17179336704
2296.77,14444732416,1788342,1361,3039510528,17179336704
2298.49,14415400960,1975666,1373,3039887360,17179336704
2300.20,14440960000,2028568,1359,3177799680,17179336704
2301.92,14529028096,1844223,1332,3211067392,17179336704
2303.64,14409494528,2047322,1375,3211427840,17179336704
2305.37,14405300224,1753901,1371,3261956096,17179336704
2307.08,14464020480,1581453,1376,3337728000,17179336704
2308.80,14466117632,1883686,1380,3338825728,17179336704
2310.52,14369648640,2004894,1434,3338153984,17179336704
2312.25,14241722368,2125185,1451,3340800000,17179336704
2313.96,14262693888,1963686,1440,3341324288,17179336704
2315.68,14262693888,2000459,1445,3377049600,17179336704
2317.40,14275276800,1760483,1436,3644968960,17179336704
2319.10,14291816448,2000039,1451,3751383040,17179336704
2320.84,14228996096,2069703,1456,3752448000,17179336704
2322.59,14237384704,2208205,1494,3853721600,17179336704
2324.36,14245773312,2396512,1475,3922235392,17179336704
2326.07,14193344512,2168633,1477,3923542016,17179336704
2327.79,14212218880,2150501,1467,4053311488,17179336704
2329.52,14323118080,2266705,1428,4090449920,17179336704
2331.25,14289559552,2123394,1440,4138205184,17179336704
2332.98,14281072640,2087735,1433,4173848576,17179336704
2334.71,14291570688,1970058,1423,4194947072,17179336704
2336.41,14304391168,2041389,1452,4194967552,17179336704
2338.14,14275031040,1906913,1446,4322750464,17179336704
2339.86,14310686720,2017420,1430,4361953280,17179336704
2341.59,14430130176,2101758,1376,4362907648,17179336704
2343.30,14470127616,2132523,1349,4362244096,17179336704
2345.04,14509973504,1945982,1327,4362399744,17179336704
2346.77,14507876352,2002284,1357,4446175232,17179336704
2348.51,14426087424,2015421,1359,4462673920,17179336704
2350.23,14478983168,2183499,1375,4463857664,17179336704
2352.01,14403485696,1967796,1381,4463857664,17179336704
2353.74,14390919168,1835062,1385,4471140352,17179336704
2355.47,14401265664,1976623,1441,4562100224,17179336704
2357.20,14267047936,1950017,1467,4562845696,17179336704
2358.94,14262636544,1798313,1463,4801110016,17179336704
2360.66,14208327680,2096751,1476,4875329536,17179336704
2362.39,14229299200,2054645,1450,4918767616,17179336704
2364.13,14262853632,1979940,1438,4919611392,17179336704
2365.84,14290116608,1935643,1434,4920578048,17179336704
2367.57,14269063168,1868325,1452,4959109120,17179336704
2369.29,14275534848,1709348,1432,5135740928,17179336704
2371.05,14325960704,2028044,1440,5135872000,17179336704
2372.77,14296637440,1880999,1440,5192892416,17179336704
2374.51,14233722880,1775431,1452,5199634432,17179336704
2376.24,14231703552,1843060,1452,5239930880,17179336704
2377.97,14231703552,1761585,1470,5240885248,17179336704
2379.69,14239948800,1795113,1457,5241790464,17179336704
2381.42,14285955072,1852219,1428,5243047936,17179336704
2383.12,14319542272,1625266,1411,5244223488,17179336704
2384.94,14386642944,1418517,1378,5354717184,17179336704
2386.71,14273486848,1615107,1434,5355188224,17179336704
2388.49,14273654784,1553307,1449,5355700224,17179336704
2390.27,14246391808,1658942,1449,5384974336,17179336704
2391.99,14290432000,1641467,1439,5401186304,17179336704
2393.72,14273642496,1590023,1435,5402955776,17179336704
2395.46,14292307968,1515651,1423,5403656192,17179336704
2397.18,14315376640,1618286,1424,5404848128,17179336704
2398.90,14313443328,1761463,1432,5405483008,17179336704
2400.69,14294732800,1882994,1426,5430460416,17179336704
2402.45,14334578688,1763799,1408,5443731456,17179336704
2404.16,14336675840,1770449,1421,5443584000,17179336704
2405.87,14294896640,1827760,1442,5443768320,17179336704
2407.59,14332645376,1890997,1430,5443854336,17179336704
2409.33,14334742528,1662375,1414,5443866624,17179336704
2411.05,14324256768,1765484,1436,5444132864,17179336704
2412.78,14345228288,1637780,1401,5444403200,17179336704
2414.48,14305382400,1870253,1423,5444718592,17179336704
2416.20,14307479552,1811138,1423,5445656576,17179336704
2417.92,14299201536,1898938,1422,5446975488,17179336704
2419.72,14299201536,1676169,1428,5447999488,17179336704
2421.44,14288777216,1751855,1434,5459222528,17179336704
2423.21,14286671872,2096848,1463,5476216832,17179336704
2424.98,14282477568,1872954,1430,5521289216,17179336704
2426.70,14361980928,1745714,1421,5643255808,17179336704
2428.42,14361980928,1679695,1424,5644746752,17179336704
2430.13,14303260672,1708634,1420,5645377536,17179336704
2431.85,14355656704,1769900,1411,5645856768,17179336704
2433.58,14387085312,1697745,1387,5645971456,17179336704
2435.43,14405959680,1554477,1370,5654351872,17179336704
2437.14,14414307328,1390693,1369,5661679616,17179336704
2438.87,14401724416,1332978,1381,5664940032,17179336704
2440.59,14395359232,1145824,1378,5666459648,17179336704
2442.29,14365794304,1234916,1400,5667102720,17179336704
2444.02,14367891456,1602314,1421,5673799680,17179336704
2445.81,14336434176,1624670,1415,5711933440,17179336704
2447.53,14256742400,1878713,1451,5713391616,17179336704
2449.21,14225285120,1919541,1458,5714001920,17179336704
2450.89,14225285120,2045279,1464,5715468288,17179336704
2452.56,14216896512,1985887,1463,5822111744,17179336704
2454.24,14283837440,2121837,1469,5847105536,17179336704
2455.92,14202216448,2121214,1469,5847703552,17179336704
2457.59,14202208256,2305543,1478,5855014912,17179336704
2459.27,14183313408,2305109,1478,5855330304,17179336704
2460.96,14183387136,2304549,1478,5855428608,17179336704
2462.67,14200164352,2304297,1478,5855477760,17179336704
2464.35,14200123392,2544344,1529,5855809536,17179336704
2466.03,14084780032,2569092,1574,5860126720,17179336704
2467.71,13982056448,2568406,1574,5860114432,17179336704
2469.38,13982056448,2568406,1574,5860126720,17179336704
2471.06,13982056448,2568406,1574,5860126720,17179336704
2472.74,13982035968,2568031,1574,5860122624,17179336704
2474.42,13982015488,2569160,1574,5860122624,17179336704
2476.09,13982015488,2568783,1574,5860122624,17179336704
2477.76,13982015488,2568664,1574,5860122624,17179336704
2479.44,13982015488,2567985,1574,5860253696,17179336704
2481.11,13981904896,2567985,1574,5860253696,17179336704
2482.78,13981904896,2567733,1574,5860261888,17179336704
2484.46,13981904896,2567418,1574,5860253696,17179336704
2486.13,13981904896,2567299,1574,5860249600,17179336704
2487.80,13981687808,2567299,1574,5860257792,17179336704
2489.48,13981687808,2567299,1574,5860257792,17179336704
2491.15,13981859840,2567173,1574,5860261888,17179336704
2492.82,13981667328,2567047,1574,5860249600,17179336704
2494.49,13981667328,2566984,1574,5860257792,17179336704
2496.17,13981667328,2566921,1574,5860253696,17179336704
2497.84,13981667328,2566858,1574,5860384768,17179336704
2499.51,13981667328,2567983,1574,5860388864,17179336704
2501.20,13981667328,2567739,1574,5860384768,17179336704
2502.88,13981810688,2567676,1574,5860515840,17179336704
2504.55,13981810688,2567424,1574,5860515840,17179336704
2506.23,13981810688,2567361,1574,5860511744,17179336704
2507.90,13981810688,2567235,1574,5860519936,17179336704
2509.58,13981810688,2567109,1574,5860519936,17179336704
2511.26,13981810688,2566983,1574,5860511744,17179336704
2512.93,13981810688,2566920,1574,5860515840,17179336704
2514.61,13981810688,2566920,1574,5860524032,17179336704
2516.29,13981810688,2566857,1574,5860515840,17179336704
2517.97,13981810688,2566857,1574,5860511744,17179336704
2519.64,13981810688,2566794,1574,5860519936,17179336704
2521.31,13981810688,2567617,1574,5860585472,17179336704
2523.00,13981810688,2567183,1574,5860581376,17179336704
2524.67,13981810688,2567120,1574,5860581376,17179336704
2526.35,13981810688,2567057,1574,5860712448,17179336704
2528.02,13981810688,2567057,1574,5860700160,17179336704
2529.70,13981810688,2566868,1574,5860712448,17179336704
2531.37,13981810688,2566805,1574,5860712448,17179336704
2533.06,13981810688,2566679,1574,5860700160,17179336704
2534.73,13981810688,2566679,1574,5860712448,17179336704
2536.40,13981810688,2566490,1574,5860716544,17179336704
2538.07,13981810688,2566490,1574,5860720640,17179336704
2539.74,13981810688,2566302,1574,5860716544,17179336704
2541.42,13981810688,2566239,1574,5860720640,17179336704
2543.09,13981810688,2566113,1574,5860720640,17179336704
2544.76,13981716480,2565994,1574,5860712448,17179336704
2546.43,13981716480,2565931,1574,5860712448,17179336704
2548.10,13981716480,2565994,1574,5860720640,17179336704
2549.78,13981691904,2565868,1574,5860843520,17179336704
2551.46,13981691904,2565616,1574,5860851712,17179336704
2553.14,13981818880,2566688,1574,5860982784,17179336704
2554.81,13981818880,2567510,1574,5860974592,17179336704
2556.48,13981818880,2567384,1574,5860978688,17179336704
2558.16,13981818880,2567070,1574,5860974592,17179336704
2559.83,13981818880,2568130,1574,5860974592,17179336704
2561.50,13981818880,2568004,1574,5860978688,17179336704
2563.18,13981818880,2567815,1574,5860982784,17179336704
2564.85,13981892608,2567381,1574,5860982784,17179336704
2566.53,13981892608,2567318,1574,5860978688,17179336704
2568.20,13981892608,2567255,1574,5860982784,17179336704
2569.88,13981892608,2567073,1574,5860974592,17179336704
2571.55,13981929472,2566947,1574,5860986880,17179336704
2573.23,13981929472,2566821,1574,5861105664,17179336704
2574.90,13981929472,2566380,1574,5861113856,17179336704
2576.58,13981929472,2566254,1574,5861113856,17179336704
2578.26,13981929472,2566066,1574,5861105664,17179336704
2579.93,13981929472,2565877,1574,5861113856,17179336704
2581.60,13982015488,2565751,1574,5861113856,17179336704
2583.28,13982015488,2565499,1574,5861105664,17179336704
2584.95,13982015488,2565310,1574,5861109760,17179336704
2586.62,13982015488,2565310,1574,5861105664,17179336704
2588.29,13982015488,2565248,1574,5861105664,17179336704
2589.97,13982015488,2566453,1574,5861105664,17179336704
2591.65,13982015488,2566076,1574,5861105664,17179336704
2593.32,13982015488,2566013,1574,5861109760,17179336704
2595.01,13982031872,2565761,1574,5861105664,17179336704
2596.68,13982031872,2565638,1574,5861236736,17179336704
2598.37,13982031872,2565576,1574,5861244928,17179336704
2600.03,13982031872,2565324,1574,5861240832,17179336704
2601.72,13982031872,2565325,1574,5861236736,17179336704
2603.39,13982031872,2565325,1574,5861236736,17179336704
2605.07,13982031872,2565325,1574,5861236736,17179336704
2606.75,13982031872,2565073,1574,5861236736,17179336704
2608.42,13982179328,2566334,1574,5861232640,17179336704
2610.10,13982179328,2566152,1574,5861371904,17179336704
2611.78,13982179328,2565963,1574,5861363712,17179336704
2613.45,13982179328,2565963,1574,5861367808,17179336704
2615.13,13982179328,2565907,1574,5861371904,17179336704
2616.81,13982179328,2565907,1574,5861371904,17179336704
2618.48,13982179328,2566729,1574,5861367808,17179336704
2620.16,13982179328,2566666,1574,5861498880,17179336704
2621.83,13982187520,2566666,1574,5861498880,17179336704
2623.51,13982187520,2566603,1574,5861511168,17179336704
2625.20,13982187520,2566603,1574,5861502976,17179336704
2626.89,13982187520,2566477,1574,5861498880,17179336704
2628.56,13982187520,2566351,1574,5861507072,17179336704
2630.24,13982187520,2566288,1574,5861507072,17179336704
2631.92,13982187520,2566162,1574,5861498880,17179336704
2633.60,13982187520,2566162,1574,5861507072,17179336704
2635.28,13982187520,2565722,1574,5861498880,17179336704
2636.96,13982187520,2565659,1574,5861502976,17179336704
2638.63,13982187520,2565470,1574,5861490688,17179336704
2640.31,13982187520,2565407,1574,5861502976,17179336704
2641.98,13982187520,2566421,1574,5861498880,17179336704
2643.66,13982187520,2567242,1574,5861621760,17179336704
2645.34,13982187520,2566997,1574,5861642240,17179336704
2647.00,13982187520,2566934,1574,5861629952,17179336704
2648.68,13982220288,2566745,1574,5861634048,17179336704
2650.35,13982220288,2566619,1574,5861625856,17179336704
2652.04,13982220288,2566241,1574,5861629952,17179336704
2653.72,13982220288,2566241,1574,5861617664,17179336704
2655.38,13982220288,2566052,1574,5861629952,17179336704
2657.05,13982220288,2565863,1574,5861756928,17179336704
2658.73,13982220288,2565674,1574,5861769216,17179336704
2660.40,13982220288,2565549,1574,5861761024,17179336704
2662.07,13982220288,2565171,1574,5861761024,17179336704
2663.74,13982220288,2565108,1574,5861752832,17179336704
2665.42,13982220288,2565045,1574,5861892096,17179336704
2667.09,14019969024,2566206,1574,5862023168,17179336704
2668.76,14022066176,2674112,1573,4387602432,17179336704
2670.44,13967368192,3926286,2066,455159808,17179336704
2672.13,13610852352,3926937,2082,455163904,17179336704
2673.80,13292085248,3926874,2082,455151616,17179336704
2675.48,13292085248,3925810,2082,455163904,17179336704
2677.16,13030002688,3925747,2082,455151616,17179336704
2678.85,12918853632,3925747,2082,455163904,17179336704
2680.53,12918853632,3925432,2082,455159808,17179336704
2682.21,12918853632,3926508,2102,455155712,17179336704
2683.88,12876910592,3927532,2131,455159808,17179336704
2685.56,12816093184,3926909,2131,455286784,17179336704
2687.23,12816183296,3926657,2131,455286784,17179336704
2688.91,12816183296,3926531,2131,455286784,17179336704
2690.58,12816183296,3927651,2149,455290880,17179336704
2692.25,12778434560,3927028,2149,455286784,17179336704
2693.92,12778434560,3926776,2149,455286784,17179336704
2695.60,12778434560,3926650,2149,455282688,17179336704
2697.27,12778434560,3926461,2149,455290880,17179336704
2698.94,12778434560,3926147,2149,455282688,17179336704
2700.61,12778434560,3926147,2149,455286784,17179336704
2702.29,12778434560,3926021,2149,455294976,17179336704
2703.96,12778434560,3925895,2149,455286784,17179336704
2705.64,12778434560,3925769,2149,455286784,17179336704
2707.32,12778434560,3925644,2149,455282688,17179336704
2708.99,12778434560,3925518,2149,455417856,17179336704
2710.66,12778434560,3925455,2149,455413760,17179336704
2712.33,12778434560,3925329,2149,455417856,17179336704
2714.00,12778434560,3925266,2149,455544832,17179336704
2715.67,12778434560,3925140,2149,456048640,17179336704
2717.34,12778434560,3924825,2149,456556544,17179336704
2719.02,12778434560,3924699,2149,456691712,17179336704
2720.70,12778434560,3924448,2149,456691712,17179336704
2722.37,12778627072,3924385,2149,456830976,17179336704
2724.04,12778627072,3924322,2149,456949760,17179336704
2725.71,12778627072,3924133,2149,456953856,17179336704
2727.40,12778627072,3924133,2149,456953856,17179336704
2729.08,12778627072,3925137,2150,456953856,17179336704
2730.75,12776529920,3924829,2150,456957952,17179336704
2732.42,12776529920,3924704,2150,456953856,17179336704
2734.10,12776529920,3924452,2150,456953856,17179336704
2735.76,12776529920,3924263,2150,456957952,17179336704
2737.44,12776431616,3925349,2156,456953856,17179336704
2739.11,12763848704,3925286,2156,456957952,17179336704
2740.79,12763848704,3925160,2156,456962048,17179336704
2742.46,12763648000,3925097,2156,456949760,17179336704
2744.14,12763672576,3924971,2156,456962048,17179336704
2745.82,12763672576,3924852,2156,456957952,17179336704
2747.49,12763652096,3924600,2156,457084928,17179336704
2749.16,12763648000,3924474,2156,457084928,17179336704
2750.83,12763643904,3924285,2156,457084928,17179336704
2752.50,12763619328,3924159,2156,457084928,17179336704
2754.18,12763607040,3924988,2158,457084928,17179336704
2755.85,12759592960,3924925,2158,457084928,17179336704
2757.53,12759592960,3924925,2158,457080832,17179336704
2759.20,12759592960,3924799,2158,457089024,17179336704
2760.87,12759592960,3924673,2158,457084928,17179336704
2762.54,12759670784,3924547,2158,457084928,17179336704
2764.21,12759670784,3924484,2158,457080832,17179336704
2765.89,12759670784,3924232,2158,457089024,17179336704
2767.55,12759670784,3925325,2159,457080832,17179336704
2769.23,12757520384,3925199,2159,457089024,17179336704
2770.90,12757520384,3924948,2159,457084928,17179336704
2772.58,12757520384,3924823,2159,457220096,17179336704
2774.25,12757520384,3924641,2159,457224192,17179336704
