time,rss,small,huge,cached,total
1003.29,7915790336,2640666,2608,704966656,17179336704
1005.02,7890661376,2620826,2577,705331200,17179336704
1006.77,7462850560,2844368,2635,704831488,17179336704
1008.51,7591710720,2723755,2575,704905216,17179336704
1010.23,7794987008,2573034,2526,705187840,17179336704
1012.15,7799332864,2562338,2453,705421312,17179336704
1013.90,7988219904,2505227,2315,705585152,17179336704
1015.63,7959150592,2427881,2322,706093056,17179336704
1017.36,7960920064,2606577,2253,706805760,17179336704
1019.14,8020762624,2459366,2235,707219456,17179336704
1020.87,8030728192,2533784,2298,707358720,17179336704
1022.60,8047198208,2359852,2209,707514368,17179336704
1024.32,8180326400,2297206,2294,707796992,17179336704
1026.07,8347926528,2263319,2334,708526080,17179336704
1027.79,8703012864,2184471,2315,709169152,17179336704
1029.52,8664662016,2371334,2273,708820992,17179336704
1031.57,8673452032,2277005,2285,708927488,17179336704
1033.34,8734261248,2273692,2334,708997120,17179336704
1035.07,9178722304,2036876,2266,709500928,17179336704
1036.85,9124462592,2099553,2260,709447680,17179336704
1038.57,8998670336,2112464,2287,710524928,17179336704
1040.29,8927338496,2183464,2285,710656000,17179336704
1042.01,8943886336,2246271,2355,711319552,17179336704
1043.74,8847966208,2279776,2348,712642560,17179336704
1045.47,8881242112,2204101,2353,712196096,17179336704
1047.19,8689221632,2464200,2389,712953856,17179336704
1048.91,8541364224,2489905,2282,713445376,17179336704
1050.64,8139247616,2488578,2316,713920512,17179336704
1052.44,8292429824,2507964,2386,713908224,17179336704
1054.15,7861981184,2879288,2469,712937472,17179336704
1055.87,7512371200,2929776,2505,713621504,17179336704
1057.60,7257337856,2742002,2513,714399744,17179336704
1059.35,7454351360,2561004,2513,719388672,17179336704
1061.09,7445798912,2695995,2550,726056960,17179336704
1062.83,7619383296,2590495,2372,727932928,17179336704
1064.55,7719505920,2536495,2368,730361856,17179336704
1066.26,7536615424,2516693,2389,730181632,17179336704
1067.98,8025903104,2308382,2365,730238976,17179336704
1069.70,8344240128,2241772,2416,730525696,17179336704
1071.42,8761114624,2090380,2407,745865216,17179336704
1073.16,8531365888,2317658,2501,737308672,17179336704
1074.89,8500076544,2340137,2462,738582528,17179336704
1076.62,8472612864,2325596,2420,739889152,17179336704
1078.34,8375369728,2405558,2387,741150720,17179336704
1080.07,8558137344,2284335,2336,755818496,17179336704
1081.81,8301641728,2368893,2501,745099264,17179336704
1083.51,8807645184,2122318,2420,745385984,17179336704
1085.24,9279225856,1995298,2508,745742336,17179336704
1086.96,9403592704,2016837,2536,746041344,17179336704
1088.69,9385656320,2091758,2525,746799104,17179336704
1090.42,9400451072,2019786,2492,746905600,17179336704
1092.15,9356386304,2267771,2508,747163648,17179336704
1093.88,9255092224,2203062,2466,747114496,17179336704
1095.59,9190146048,2087612,2483,748556288,17179336704
1097.31,9106333696,2279946,2492,748609536,17179336704
1099.04,9213657088,2447438,2608,750604288,17179336704
1100.76,8994705408,2207428,2519,751202304,17179336704
1102.48,8920649728,2314824,2552,751558656,17179336704
1104.56,8978264064,2209565,2508,752066560,17179336704
1106.55,8811745280,2659286,2495,752820224,17179336704
1108.31,9027072000,2528659,2415,752803840,17179336704
1110.02,9015377920,2414440,2332,753213440,17179336704
1111.74,9083797504,2228303,2323,753496064,17179336704
1113.56,9026199552,2243897,2426,753848320,17179336704
1115.59,8838434816,2205410,2440,754372608,17179336704
1117.34,9225220096,1988404,2402,754905088,17179336704
1119.36,9081974784,2182976,2441,755068928,17179336704
1121.11,9094774784,2292294,2541,755572736,17179336704
1122.83,8959934464,2331418,2489,756588544,17179336704
1124.55,8888360960,2132053,2491,757465088,17179336704
1126.73,9033379840,2071026,2533,758059008,17179336704
1128.46,8991498240,2265670,2620,758370304,17179336704
1130.17,8551034880,2860679,2696,756121600,17179336704
1131.94,8361959424,2862613,2687,756781056,17179336704
1134.32,8145084416,2951129,2714,757501952,17179336704
1136.27,8229486592,2907548,2689,757542912,17179336704
1137.98,8048873472,2800978,2692,757919744,17179336704
1139.70,7892553728,2668368,2689,758624256,17179336704
1141.44,8032436224,2550540,2707,759808000,17179336704
1143.18,7997259776,2435866,2722,760594432,17179336704
1144.90,8021594112,2474796,2730,760922112,17179336704
1146.62,7937597440,2658399,2722,761847808,17179336704
1148.89,7778803712,2532899,2724,762703872,17179336704
1150.72,7584632832,2864105,2746,762933248,17179336704
1152.46,7442931712,2673795,2750,763830272,17179336704
1154.22,7119646720,3123098,2766,767311872,17179336704
1156.01,7005564928,3013625,2748,767369216,17179336704
1157.85,6942474240,2801945,2732,767373312,17179336704
1160.21,7080988672,2677154,2732,767385600,17179336704
1161.93,7381323776,2522421,2713,767496192,17179336704
1163.66,7349305344,2549327,2743,769093632,17179336704
1165.38,7260647424,2549560,2737,769089536,17179336704
1167.11,7125491712,2589060,2742,769888256,17179336704
1169.15,6932492288,2835719,2755,770068480,17179336704
1170.87,6947397632,2784070,2753,770035712,17179336704
1172.60,6760206336,2838268,2790,773910528,17179336704
1174.31,6795878400,2893504,2700,780427264,17179336704
1176.05,6754238464,2872980,2660,780779520,17179336704
1178.54,6854062080,2653518,2654,781840384,17179336704
1180.26,7197700096,2479440,2652,782159872,17179336704
1181.99,7760531456,2366992,2633,783233024,17179336704
1183.73,8034537472,2402302,2630,783556608,17179336704
1185.45,8012771328,2456590,2634,783941632,17179336704
1187.26,7958175744,2500857,2618,783396864,17179336704
1188.98,7830458368,2673643,2632,784228352,17179336704
1190.71,7709413376,2602453,2612,784879616,17179336704
1192.49,7754571776,2637317,2637,784830464,17179336704
1194.21,7691177984,2812825,2601,785326080,17179336704
1195.95,7596216320,2617643,2584,785473536,17179336704
1197.65,7574597632,2413418,2575,788500480,17179336704
1199.56,7306657792,2534723,2681,784367616,17179336704
1201.29,7297437696,2669038,2691,784826368,17179336704
1203.82,7272521728,2552751,2691,785014784,17179336704
1205.54,7428202496,2485304,2710,785031168,17179336704
1207.28,7323783168,2584874,2719,784949248,17179336704
1209.00,7532191744,2390134,2708,786534400,17179336704
1210.74,7728386048,2448057,2719,787963904,17179336704
1212.46,7432175616,2999554,2775,790437888,17179336704
1214.29,7462621184,2927145,2723,789880832,17179336704
1216.02,7390269440,2670434,2731,790011904,17179336704
1217.75,7248134144,2836989,2747,790216704,17179336704
1219.47,7053258752,2788421,2804,790597632,17179336704
1221.26,6881652736,2716332,2789,790609920,17179336704
1222.98,6830661632,2679986,2791,790818816,17179336704
1224.69,7185182720,2504653,2802,791834624,17179336704
1226.40,7120101376,2753423,2840,791924736,17179336704
1228.12,6916067328,2908757,2849,792805376,17179336704
1229.84,6839132160,2977611,2842,793821184,17179336704
1231.53,6749245440,3157146,2817,794365952,17179336704
1233.28,6413520896,3122489,2816,794685440,17179336704
1236.12,6203412480,3120724,2838,794648576,17179336704
1238.88,6250852352,2985571,2812,794542080,17179336704
1240.96,6351544320,2871235,2820,796299264,17179336704
1242.70,6216421376,2788914,2850,795549696,17179336704
1244.44,6038495232,2922889,2874,795672576,17179336704
1246.19,5825527808,3135727,2913,797614080,17179336704
1248.74,5790384128,3347247,2843,801579008,17179336704
1250.90,5819768832,3064579,2818,801857536,17179336704
1252.62,5817552896,2941097,2830,802172928,17179336704
1254.34,6211842048,2771627,2830,802504704,17179336704
1256.08,6981185536,2524996,2830,802852864,17179336704
1257.82,6982471680,2598563,2859,802799616,17179336704
1259.54,6789316608,3187850,2882,803225600,17179336704
1261.67,6536310784,3217580,2897,803659776,17179336704
1263.72,6302322688,3379695,2936,808427520,17179336704
1265.44,6137376768,3382773,2829,815280128,17179336704
1267.21,5966663680,3216275,2780,819929088,17179336704
1268.95,6028972032,2972517,2776,819920896,17179336704
1271.03,6112804864,2854195,2744,819978240,17179336704
1272.75,6376009728,2728603,2732,819986432,17179336704
1274.57,7001964544,2542962,2762,820178944,17179336704
1276.30,6868615168,2608750,2788,820301824,17179336704
1278.01,6962864128,2623417,2768,820555776,17179336704
1279.73,7039213568,2929123,2744,821465088,17179336704
1281.45,6894718976,2820425,2721,821579776,17179336704
1283.16,6811262976,2831452,2742,821612544,17179336704
1284.89,6771580928,2730951,2765,821714944,17179336704
1286.60,6930952192,2585833,2732,821964800,17179336704
1288.30,7321190400,2453439,2746,821964800,17179336704
1290.30,7557730304,2489971,2763,822448128,17179336704
1292.02,7649107968,2459144,2738,822587392,17179336704
1293.74,7494483968,2881180,2747,824094720,17179336704
1295.57,7530070016,2686734,2715,824668160,17179336704
1297.45,7532843008,2762822,2727,824692736,17179336704
1299.17,7407869952,2610266,2728,824913920,17179336704
1301.56,7454654464,2586983,2740,824442880,17179336704
1303.29,7312437248,2665407,2763,824729600,17179336704
1305.02,7385460736,2637928,2755,825262080,17179336704
1306.75,7339413504,2554617,2781,826003456,17179336704
1308.50,7112441856,2737884,2823,826413056,17179336704
1310.30,7141302272,2845569,2848,826826752,17179336704
1312.02,6974570496,3092213,2835,827633664,17179336704
1313.74,6921498624,2876036,2837,828391424,17179336704
1315.47,6705606656,3136012,2843,829714432,17179336704
1317.23,6535557120,3159708,2860,828801024,17179336704
1319.03,6560059392,2974100,2860,829218816,17179336704
1320.73,6504194048,2926010,2817,829480960,17179336704
1322.47,6428053504,2783513,2798,830025728,17179336704
1324.20,6337040384,3171373,2756,830550016,17179336704
1325.96,6243729408,3098930,2722,830615552,17179336704
1327.74,6339612672,2872889,2714,830660608,17179336704
1329.45,6380539904,2861419,2713,830926848,17179336704
1331.18,6441402368,2750914,2642,831082496,17179336704
1333.12,6597300224,2636164,2661,831152128,17179336704
1335.45,6590111744,2784881,2691,831287296,17179336704
1337.98,6603808768,2678443,2704,832098304,17179336704
1340.08,6612647936,2759912,2757,832884736,17179336704
1342.09,6428545024,2864912,2822,835489792,17179336704
1343.83,6242689024,3040647,2876,840720384,17179336704
1345.55,6688362496,2953851,2836,843440128,17179336704
1347.27,6823407616,2692549,2665,844804096,17179336704
1349.00,6779777024,2616259,2670,844808192,17179336704
1351.26,7632982016,2400462,2647,845021184,17179336704
1352.99,8281284608,2236544,2653,845537280,17179336704
1354.71,8595898368,2169294,2685,845717504,17179336704
1356.45,8779677696,2241978,2736,845086720,17179336704
1358.17,8619376640,2435033,2722,847929344,17179336704
1360.74,8640745472,2432360,2641,848363520,17179336704
1362.97,8534245376,2495132,2605,848547840,17179336704
1365.10,8653082624,2235759,2582,848838656,17179336704
1367.00,8564727808,2203610,2599,848752640,17179336704
1368.90,8450187264,2323409,2679,852856832,17179336704
1370.67,8404439040,2433935,2660,859336704,17179336704
1372.41,8519389184,2199363,2634,859336704,17179336704
1374.14,9000321024,2061284,2598,859447296,17179336704
1376.05,9346129920,1943594,2549,859611136,17179336704
1377.79,9351569408,2007457,2561,860819456,17179336704
1379.48,9598775296,2030126,2599,861392896,17179336704
1381.20,9353314304,2651996,2602,894640128,17179336704
1382.92,9344651264,2440526,2522,895320064,17179336704
1384.83,9129168896,2392541,2552,895639552,17179336704
1386.88,9085386752,2407524,2573,896368640,17179336704
1388.70,8865714176,2489012,2594,896258048,17179336704
1390.42,9055047680,2270757,2587,896389120,17179336704
1392.14,9039859712,2095234,2623,897105920,17179336704
1393.88,8794161152,2298554,2669,897814528,17179336704
1395.62,8502808576,2747573,2709,898617344,17179336704
1397.54,8253382656,2766036,2732,899223552,17179336704
1399.34,8196239360,2607787,2707,899526656,17179336704
1401.18,8043900928,2990095,2806,900149248,17179336704
1402.89,7775408128,2840660,2796,901812224,17179336704
1405.02,7573078016,3081891,2810,907718656,17179336704
1407.04,7131189248,3319519,2846,906903552,17179336704
1408.81,7350956032,2955863,2832,906862592,17179336704
1410.53,7199547392,2796417,2829,907988992,17179336704
1412.26,7481884672,2606253,2794,908140544,17179336704
1413.99,7509745664,2613244,2783,908271616,17179336704
1415.72,7506685952,2823105,2685,909385728,17179336704
1417.58,7896281088,3095187,2394,910602240,17179336704
1420.24,8263790592,2733978,2207,910741504,17179336704
1421.97,8213602304,2494001,2180,911077376,17179336704
1423.68,8267427840,2368992,2105,910647296,17179336704
1425.67,8948764672,2114487,2187,910639104,17179336704
1427.41,8963002368,2080521,2276,910675968,17179336704
1429.14,9487601664,2166537,2332,910819328,17179336704
1430.88,9421803520,2410090,2268,911216640,17179336704
1432.88,9523265536,2309775,2144,911319040,17179336704
1434.70,9496973312,2208971,2118,911740928,17179336704
1436.80,9662529536,1977714,2117,911933440,17179336704
1438.95,9550462976,2019391,2156,912838656,17179336704
1440.69,9269616640,2029302,2290,912396288,17179336704
1442.42,9075146752,2098381,2334,912732160,17179336704
1444.14,9781534720,1883842,2313,913027072,17179336704
1445.87,9917390848,2125463,2357,913338368,17179336704
1447.60,9684434944,2212100,2361,913924096,17179336704
1449.61,9580978176,2147919,2370,913899520,17179336704
1451.34,9381916672,2255436,2422,914190336,17179336704
1453.22,9402277888,2359397,2488,914984960,17179336704
1454.94,9273470976,2251222,2413,916144128,17179336704
1456.98,9351409664,2295208,2350,916754432,17179336704
1458.72,9194827776,2442663,2343,917139456,17179336704
1460.44,8661987328,2570623,2534,919007232,17179336704
1462.18,8432877568,2833278,2704,922660864,17179336704
1463.95,8084488192,3523276,2799,938143744,17179336704
1465.69,7508742144,3182030,2763,939868160,17179336704
1467.55,7526080512,2958868,2735,947351552,17179336704
1469.26,7379337216,2874029,2695,947372032,17179336704
1470.99,7774998528,2570240,2693,947372032,17179336704
1472.72,7929253888,2398305,2735,947372032,17179336704
1474.44,7824068608,2589602,2743,947494912,17179336704
1476.77,7720030208,2724247,2714,948314112,17179336704
1478.51,7549616128,2976408,2764,948416512,17179336704
1480.40,7324078080,2841803,2773,948445184,17179336704
1482.12,7182872576,2848795,2781,948875264,17179336704
1483.84,7067979776,2725986,2786,949616640,17179336704
1485.57,7200710656,2664260,2731,950935552,17179336704
1487.40,7262662656,2899482,2669,951074816,17179336704
1489.12,7109586944,2785321,2649,951410688,17179336704
1490.84,7050723328,2643412,2625,952504320,17179336704
1492.65,7243243520,2549812,2585,953335808,17179336704
1494.41,7254953984,2593966,2647,952348672,17179336704
1496.18,7095508992,2761602,2705,952356864,17179336704
1497.91,6921068544,2636199,2677,952598528,17179336704
1499.64,6750781440,2801847,2682,952877056,17179336704
1501.95,6639095808,2792438,2701,952770560,17179336704
1503.95,6544420864,2902455,2731,953724928,17179336704
1505.74,6559805440,2881961,2723,956137472,17179336704
1507.49,6426136576,3091407,2788,956112896,17179336704
1509.22,6306734080,2800779,2769,956661760,17179336704
1510.96,6878814208,2557989,2770,956690432,17179336704
1512.69,6977191936,2616363,2791,956579840,17179336704
1514.43,6938398720,2725759,2790,956776448,17179336704
1516.19,6911102976,2770117,2779,957124608,17179336704
1517.96,6911889408,2983474,2797,957673472,17179336704
1519.67,6803341312,2833631,2790,957382656,17179336704
1521.39,6931771392,2584559,2785,957382656,17179336704
1523.10,7288594432,2484837,2789,957788160,17179336704
1524.82,7158448128,2783921,2816,958095360,17179336704
1526.82,7146164224,2781995,2797,958087168,17179336704
1528.57,7151644672,2640880,2785,958349312,17179336704
1530.41,7089131520,2786340,2797,958459904,17179336704
1532.64,6946664448,2859592,2780,958939136,17179336704
1534.54,6910971904,2628008,2770,959373312,17179336704
1536.26,6845382656,2672852,2788,959119360,17179336704
1537.99,6732034048,2767515,2782,959262720,17179336704
1539.71,6581018624,2797648,2794,959516672,17179336704
1541.44,6524809216,2905508,2799,959549440,17179336704
1543.66,6582480896,2790842,2795,959848448,17179336704
1545.41,6546796544,2782609,2801,959754240,17179336704
1547.29,7041536000,2519827,2790,959746048,17179336704
1549.01,7249874944,2477346,2821,961380352,17179336704
1550.73,7045353472,2667499,2866,962052096,17179336704
1553.13,7844257792,2369492,2780,962408448,17179336704
1554.87,7663353856,2565798,2910,970010624,17179336704
1556.61,7509704704,2820944,2847,974028800,17179336704
1558.70,7355523072,2906290,2847,984793088,17179336704
1560.92,7401177088,2839264,2828,984883200,17179336704
1562.63,7393423360,2794777,2819,995184640,17179336704
1564.50,7488811008,2869663,2752,995516416,17179336704
1566.24,7973253120,2675048,2468,995717120,17179336704
1567.96,8062574592,2435031,2378,995811328,17179336704
1569.71,8129331200,2603035,2332,995938304,17179336704
1571.55,8336900096,2577841,2215,996659200,17179336704
1573.27,8130084864,2432143,2275,996868096,17179336704
1575.00,8113729536,2390234,2251,997011456,17179336704
1576.80,8099360768,2379872,2409,997478400,17179336704
1578.73,7889805312,2472463,2543,998543360,17179336704
1580.48,7812988928,2596455,2462,998735872,17179336704
1582.18,8171986944,2561647,2358,999047168,17179336704
1583.91,8218923008,2312489,2286,999927808,17179336704
1585.64,8336244736,2214129,2249,1000640512,17179336704
1587.36,8112177152,2450203,2338,1000845312,17179336704
1589.34,8017371136,2632438,2300,999788544,17179336704
1591.26,8389103616,2300574,2148,999993344,17179336704
1593.00,8132644864,2457497,2235,1002541056,17179336704
1594.73,8352903168,2465527,2182,1002799104,17179336704
1596.69,8195833856,2414950,2247,1003057152,17179336704
1598.58,8135651328,2362984,2261,1003515904,17179336704
1600.30,8484687872,2220251,2247,1004589056,17179336704
1602.29,8331640832,2269297,2279,1005080576,17179336704
1604.03,9476534272,1972418,2207,1005744128,17179336704
1605.76,9279709184,2323619,2298,1006682112,17179336704
1607.52,9449795584,2481006,2235,1005756416,17179336704
1609.23,9335255040,2368736,2197,1006002176,17179336704
1611.14,9510379520,2161791,2097,1006166016,17179336704
1612.87,9587376128,2197422,2060,1006563328,17179336704
1614.60,9622716416,2159715,1932,1006850048,17179336704
1616.33,9823125504,1972190,1950,1006997504,17179336704
1618.06,9429188608,2010180,2169,1007841280,17179336704
1619.78,9162412032,2167401,2304,1008549888,17179336704
1621.50,9118355456,2069350,2299,1008988160,17179336704
1623.23,8910782464,2485261,2328,1008726016,17179336704
1625.04,8706314240,2495154,2326,1009115136,17179336704
1626.76,8844394496,2347383,2297,1009795072,17179336704
1628.47,8680296448,2566554,2328,1010225152,17179336704
1630.48,8763858944,2273552,2244,1010356224,17179336704
1632.20,8598491136,2307766,2327,1010495488,17179336704
1633.93,8597143552,2190651,2351,1012064256,17179336704
1636.14,8360845312,2503802,2449,1018646528,17179336704
1638.36,8201097216,2561567,2445,1015115776,17179336704
1640.14,8126865408,2286387,2436,1015992320,17179336704
1641.88,8172572672,2554532,2512,1017655296,17179336704
1643.60,7980568576,2645511,2571,1018650624,17179336704
1645.33,7802720256,2822793,2658,1018900480,17179336704
1647.06,7348527104,2881228,2758,1022611456,17179336704
1648.76,7149731840,2656358,2746,1023561728,17179336704
1650.52,7170863104,2701945,2739,1023729664,17179336704
1652.24,7245578240,2586680,2739,1024610304,17179336704
1653.98,7162208256,2688078,2736,1025536000,17179336704
1655.68,7101284352,2627699,2738,1026936832,17179336704
1657.41,6984998912,2752040,2756,1027203072,17179336704
1659.13,7004495872,2749642,2764,1027579904,17179336704
1660.88,6920323072,2731510,2756,1028177920,17179336704
1662.63,6805655552,2755823,2769,1029058560,17179336704
1664.37,6777446400,2713952,2776,1051336704,17179336704
1666.08,6663942144,2814864,2771,1078116352,17179336704
1668.08,6665134080,2678475,2766,1078628352,17179336704
1669.80,6762893312,2641302,2750,1079885824,17179336704
1671.65,7212675072,2499344,2728,1080877056,17179336704
1673.38,7196598272,2551463,2743,1135288320,17179336704
1675.11,7141478400,2618207,2757,1274249216,17179336704
1676.81,7604576256,2422972,2709,1283297280,17179336704
1678.58,8221052928,2269252,2728,1283821568,17179336704
1681.92,8612880384,2173680,2718,1323806720,17179336704
1683.71,8659255296,2136524,2720,1335037952,17179336704
1685.43,8502751232,2465178,2732,1350193152,17179336704
1687.18,8454295552,2314043,2725,1351573504,17179336704
1688.91,8511328256,2346983,2722,1353723904,17179336704
1690.63,8396607488,2464164,2732,1354248192,17179336704
1692.57,8315416576,2373296,2718,1355411456,17179336704
1694.31,8347164672,2319689,2720,1356013568,17179336704
1696.02,8203440128,2454461,2724,1357369344,17179336704
1698.08,8148684800,2478220,2708,1366130688,17179336704
1699.84,8201760768,2395387,2690,1367597056,17179336704
1701.54,8151588864,2397514,2695,1368981504,17179336704
1703.26,8114921472,2423049,2690,1371525120,17179336704
1704.96,7997493248,2532218,2693,1373876224,17179336704
1707.04,7886237696,2531286,2702,1375907840,17179336704
1708.75,7488278528,2885693,2833,1384312832,17179336704
1710.57,7401365504,2795707,2822,1391374336,17179336704
1712.34,7357956096,3064014,2826,1390010368,17179336704
1714.08,7196770304,2792538,2799,1391030272,17179336704
1715.80,7300120576,2611313,2797,1399476224,17179336704
1717.53,7214108672,2546401,2800,1406427136,17179336704
1719.58,7128850432,2768002,2787,1407225856,17179336704
1721.45,7337877504,2499327,2764,1407918080,17179336704
1723.17,7673438208,2420762,2759,1408851968,17179336704
1724.89,7710347264,2624932,2748,1414832128,17179336704
1726.62,7728152576,2445341,2681,1415806976,17179336704
1728.33,7777398784,2497519,2646,1416384512,17179336704
1730.23,7822917632,2492377,2588,1416437760,17179336704
1732.21,7938252800,2360101,2593,1418833920,17179336704
1734.14,8615215104,2170515,2585,1418932224,17179336704
1735.88,9074147328,2332074,2653,1420181504,17179336704
1737.60,8908570624,2123009,2662,1426190336,17179336704
1739.39,9249026048,2047109,2678,1445122048,17179336704
1741.13,10389487616,1737528,2650,1444917248,17179336704
1742.87,11173167104,1506455,2640,1518710784,17179336704
1744.60,11183198208,1634877,2655,1572388864,17179336704
1746.33,11079634944,1830415,2653,1573703680,17179336704
1748.28,10995875840,1681582,2653,1668616192,17179336704
1750.47,10889555968,1940086,2666,1695617024,17179336704
1752.20,10731102208,2067952,2683,1697189888,17179336704
1753.94,10518192128,2315609,2657,1698058240,17179336704
1755.67,10545274880,2397650,2658,1697972224,17179336704
1757.39,10262859776,2524812,2683,1697828864,17179336704
1759.13,10129592320,2451984,2700,1697923072,17179336704
1760.85,9866391552,2318630,2723,1698549760,17179336704
1762.57,9561890816,2567057,2730,1699147776,17179336704
1764.28,9622495232,2401482,2722,1699209216,17179336704
1765.99,9409318912,2369988,2722,1699667968,17179336704
1767.71,9206829056,2357429,2724,1699954688,17179336704
1769.44,9361780736,2163260,2713,1700175872,17179336704
1771.21,9243238400,2283559,2718,1701138432,17179336704
1772.93,9273901056,2191255,2703,1701994496,17179336704
1774.66,8938262528,2286328,2708,1702219776,17179336704
1778.13,8752877568,2391039,2687,1702035456,17179336704
1779.86,8776298496,2290756,2682,1704112128,17179336704
1781.57,8700809216,2199550,2668,1706614784,17179336704
1783.30,8622583808,2301258,2685,1706946560,17179336704
1785.02,8497897472,2332788,2670,1708576768,17179336704
1786.75,8469192704,2252962,2675,1709793280,17179336704
1788.48,8656277504,2290426,2714,1710387200,17179336704
1790.24,8609611776,2483433,2699,1710436352,17179336704
1791.96,8555368448,2409400,2699,1711218688,17179336704
1793.69,8480825344,2313578,2689,1712242688,17179336704
1795.41,8579989504,2171096,2668,1713262592,17179336704
1797.13,8484380672,2186975,2718,1713569792,17179336704
1798.84,8485130240,2528454,2746,1714143232,17179336704
1800.56,8362614784,2613466,2734,1712140288,17179336704
1802.29,8236040192,2525723,2734,1712353280,17179336704
1804.00,8088494080,2835400,2713,1712115712,17179336704
1805.70,8061177856,2511907,2683,1713336320,17179336704
1807.42,8271314944,2342124,2681,1713815552,17179336704
1809.14,8307716096,2452062,2723,1715023872,17179336704
1810.85,8201527296,2431830,2708,1715892224,17179336704
1812.57,8204316672,2287380,2710,1716662272,17179336704
1814.29,8311013376,2379334,2723,1716195328,17179336704
1816.06,8322551808,2346430,2705,1717583872,17179336704
1817.79,8345518080,2300801,2707,1719414784,17179336704
1819.52,8339574784,2298055,2713,1718935552,17179336704
1821.43,8196956160,2766544,2734,1718575104,17179336704
1823.13,7950786560,2970194,2724,1718509568,17179336704
1824.89,8062570496,2758477,2711,1718992896,17179336704
1826.59,7910039552,2650580,2699,1719463936,17179336704
1828.32,7867076608,2514655,2685,1719640064,17179336704
1830.05,7989686272,2398374,2686,1720762368,17179336704
1831.78,8099282944,2415583,2692,1722138624,17179336704
1833.51,8119898112,2448382,2642,1722732544,17179336704
1835.61,7964360704,2557123,2649,1720635392,17179336704
1837.82,7835287552,2479172,2644,1721122816,17179336704
1839.53,7920291840,2406674,2642,1721978880,17179336704
1841.72,8161034240,2310973,2646,1722392576,17179336704
1843.87,8853164032,2108015,2641,1723117568,17179336704
1845.60,9180958720,2041249,2636,1723817984,17179336704
1847.33,9902288896,1820184,2634,1723555840,17179336704
1849.05,9820909568,1890878,2654,1741549568,17179336704
1850.77,10375745536,1721546,2644,1742815232,17179336704
1852.83,10986668032,1567819,2641,1744445440,17179336704
1854.56,10990723072,1688086,2649,1745444864,17179336704
1856.28,10951315456,1665646,2636,1746190336,17179336704
1858.01,10904424448,2011592,2658,1746710528,17179336704
1859.74,10692538368,2247320,2648,1745973248,17179336704
1861.72,10712899584,2154682,2560,1746317312,17179336704
1864.69,10711207936,1973748,2526,1746333696,17179336704
1866.44,10667139072,1907853,2505,1746542592,17179336704
1868.17,10763239424,1739620,2501,1747697664,17179336704
1869.92,11025321984,1796380,2490,1749753856,17179336704
1871.65,11005431808,1645661,2443,1750650880,17179336704
1873.64,11236712448,1604557,2526,1751044096,17179336704
1875.37,11741188096,1391124,2495,1751531520,17179336704
1877.10,12357148672,1239499,2414,1752121344,17179336704
1878.83,12490244096,1308966,2274,1751896064,17179336704
1880.55,12426891264,1206847,2302,1753829376,17179336704
1883.21,12402204672,1327359,2305,1755074560,17179336704
1884.94,12265295872,1650661,2353,1757257728,17179336704
1886.65,12255072256,1407141,2293,1758560256,17179336704
1888.37,12136837120,1609350,2323,1758666752,17179336704
1890.12,12251181056,1371248,2288,1758879744,17179336704
1891.85,12509949952,1204119,2299,1759268864,17179336704
1893.59,12790501376,1134446,2208,1759395840,17179336704
1895.78,12846698496,1145800,2113,1759301632,17179336704
1897.51,13322063872,986137,1919,1759653888,17179336704
1899.22,13944664064,844016,1641,1760718848,17179336704
1900.95,14108684288,875834,1503,1761353728,17179336704
1902.66,14153494528,780899,1494,1762512896,17179336704
1904.39,14642618368,667403,1285,1763893248,17179336704
1906.12,14948872192,896290,1117,1765810176,17179336704
1907.87,14879510528,722487,1088,1767649280,17179336704
1909.60,15158444032,540428,1041,1769365504,17179336704
1911.32,15673569280,401511,772,1770688512,17179336704
1913.30,15551266816,574404,770,1769553920,17179336704
1915.02,15548579840,493860,760,1770442752,17179336704
1917.01,15785140224,383235,744,1771909120,17179336704
1918.73,16142061568,303033,585,1772810240,17179336704
1920.88,16040120320,662506,535,1772339200,17179336704
1922.64,16062128128,641650,496,1774231552,17179336704
1924.68,16027041792,693451,502,1775108096,17179336704
1926.40,15825833984,817081,477,1774104576,17179336704
1928.12,15820845056,662430,469,1775464448,17179336704
1929.84,15694082048,640823,454,1778192384,17179336704
1931.55,15547355136,733128,461,1779429376,17179336704
1934.34,15562297344,597709,462,1779875840,17179336704
1936.06,15476006912,646076,455,1780465664,17179336704
1937.81,15772573696,483375,471,1781194752,17179336704
1939.53,15964553216,358724,470,1782153216,17179336704
1941.26,16356179968,250582,467,1782968320,17179336704
1942.98,16225808384,430552,450,1781837824,17179336704
1944.71,16252051456,327884,444,1783144448,17179336704
1946.44,16299565056,243343,435,1783943168,17179336704
1948.16,16252596224,509883,432,1785315328,17179336704
1950.40,16217001984,575915,434,1785638912,17179336704
1952.12,16110985216,728565,425,1784664064,17179336704
1953.85,15991611392,589200,404,1786052608,17179336704
1955.57,15987855360,451518,400,1787854848,17179336704
1957.31,15778070528,700105,455,1786626048,17179336704
1959.84,15682183168,903841,407,1787797504,17179336704
1961.56,15787257856,859020,413,1789079552,17179336704
1963.28,15323488256,958984,524,1788534784,17179336704
1965.01,15216164864,738465,510,1789452288,17179336704
1966.73,15194275840,649655,533,1790521344,17179336704
1968.49,15327797248,677116,537,1791156224,17179336704
