time,rss,small,huge,cached,total
1004.40,7906721792,2356186,2502,715681792,17179336704
1006.64,7989862400,2383705,2486,715907072,17179336704
1008.36,7956533248,2531529,2539,715948032,17179336704
1010.08,7993217024,2323352,2578,716296192,17179336704
1011.80,8053805056,2339791,2639,716197888,17179336704
1013.52,8533360640,2182816,2648,716386304,17179336704
1015.24,8682807296,2130654,2695,716681216,17179336704
1017.01,8913776640,2463980,2674,717250560,17179336704
1018.73,8726278144,2688774,2698,717946880,17179336704
1020.85,8530034688,2732500,2699,718327808,17179336704
1022.58,8403423232,2721406,2737,718106624,17179336704
1024.30,8365387776,2706259,2678,718020608,17179336704
1026.08,8306536448,2573540,2624,718098432,17179336704
1028.56,8354918400,2587487,2593,718381056,17179336704
1030.34,8523464704,2591302,2548,719110144,17179336704
1032.06,8625582080,2724785,2396,720007168,17179336704
1033.79,8561594368,2588188,2283,720240640,17179336704
1035.55,8336592896,2583488,2313,720384000,17179336704
1037.36,8416538624,2344327,2333,720384000,17179336704
1039.11,8863444992,2507816,2425,720609280,17179336704
1040.85,8805449728,2267752,2386,720957440,17179336704
1042.60,8824610816,2132683,2354,721297408,17179336704
1044.43,9114701824,2032470,2412,721797120,17179336704
1046.17,9210138624,2350236,2444,721891328,17179336704
1047.91,9186254848,2332595,2429,721952768,17179336704
1049.65,8974020608,2228878,2375,722436096,17179336704
1051.73,9201946624,2319601,2361,722395136,17179336704
1053.78,9080111104,2256190,2350,722493440,17179336704
1056.07,8769310720,2376402,2438,723238912,17179336704
1058.05,8949141504,2313648,2419,723832832,17179336704
1059.76,9076998144,2111787,2437,724783104,17179336704
1061.48,9218867200,2028916,2382,725569536,17179336704
1063.46,9232519168,2087629,2360,726552576,17179336704
1065.18,8990982144,2485059,2506,726274048,17179336704
1066.89,8903639040,2446621,2387,726880256,17179336704
1068.62,8610152448,2684304,2493,727031808,17179336704
1070.63,8675938304,2688570,2491,725962752,17179336704
1072.35,8406208512,2783433,2590,726089728,17179336704
1074.07,7978119168,2887380,2617,726605824,17179336704
1075.78,7977418752,2653567,2559,727080960,17179336704
1077.51,8084987904,2519466,2526,727281664,17179336704
1079.52,8127451136,2515003,2517,728518656,17179336704
1081.37,8212869120,2464699,2500,737271808,17179336704
1083.13,8084041728,2422064,2472,731721728,17179336704
1084.85,8011464704,2480520,2495,731471872,17179336704
1086.57,8005152768,2380111,2414,731734016,17179336704
1088.45,8509612032,2195675,2435,731828224,17179336704
1090.17,8651374592,2170304,2479,732413952,17179336704
1091.91,8858214400,2283994,2556,739450880,17179336704
1093.62,8711774208,2214085,2523,740044800,17179336704
1095.89,9000620032,2055353,2505,741105664,17179336704
1097.62,9033162752,2042754,2510,742154240,17179336704
1099.33,8855433216,2328335,2582,743092224,17179336704
1101.06,8861814784,2218697,2567,745058304,17179336704
1102.83,9001979904,2554670,2606,747864064,17179336704
1104.58,8820584448,2316621,2572,747438080,17179336704
1106.30,8868360192,2204196,2647,747675648,17179336704
1108.00,8590196736,2291048,2686,748249088,17179336704
1109.72,8843390976,2095471,2677,748630016,17179336704
1111.44,8952299520,2220842,2646,748793856,17179336704
1113.17,9028546560,2360723,2651,749453312,17179336704
1114.89,9062576128,2322946,2539,749965312,17179336704
1116.64,8685494272,2490010,2567,749985792,17179336704
1120.15,8811364352,2431330,2476,750276608,17179336704
1122.25,8814538752,2288824,2494,750399488,17179336704
1123.99,8817451008,2352133,2554,752656384,17179336704
1125.71,8828637184,2153656,2601,752947200,17179336704
1127.44,8809586688,2274334,2661,753369088,17179336704
1129.67,8792096768,2201467,2671,753844224,17179336704
1131.39,9092165632,2111502,2648,754425856,17179336704
1133.12,8989732864,2256461,2662,754692096,17179336704
1135.39,8844898304,2089378,2636,756137984,17179336704
1137.14,9033134080,2251832,2614,756367360,17179336704
1138.86,9005457408,2079421,2624,757342208,17179336704
1140.82,8945410048,2404382,2706,757813248,17179336704
1142.55,8670298112,2381030,2711,757739520,17179336704
1144.26,8433250304,2516162,2759,758038528,17179336704
1146.02,8162750464,2661286,2770,759263232,17179336704
1148.07,8185073664,2819681,2803,756719616,17179336704
1149.97,7977738240,2904995,2791,756977664,17179336704
1151.69,7862837248,2814403,2809,757309440,17179336704
1153.42,7722639360,2662653,2801,757854208,17179336704
1155.58,7621197824,2848932,2871,759672832,17179336704
1157.54,7485034496,2723558,2855,760250368,17179336704
1159.26,7643381760,2629424,2869,761294848,17179336704
1160.99,7571582976,2838298,2825,766275584,17179336704
1162.97,7433048064,2906896,2826,766324736,17179336704
1164.94,7260749824,2790511,2810,766410752,17179336704
1166.95,7295053824,2548472,2809,766873600,17179336704
1168.72,7301328896,2789894,2887,765825024,17179336704
1170.50,7097237504,2665959,2865,765976576,17179336704
1172.28,7042609152,2622572,2867,766226432,17179336704
1174.09,7204859904,2598482,2857,766275584,17179336704
1175.82,7013584896,2731694,2860,766894080,17179336704
1177.57,6855888896,2815079,2880,766918656,17179336704
1179.51,6741516288,2809437,2880,766955520,17179336704
1181.39,6761472000,2817994,2894,767455232,17179336704
1183.13,6618128384,2942758,2892,778244096,17179336704
1184.87,6643126272,2850330,2793,779739136,17179336704
1186.70,6535696384,2814072,2779,779919360,17179336704
1188.73,6875643904,2577545,2775,779980800,17179336704
1190.56,7590723584,2395390,2769,780845056,17179336704
1192.29,7676874752,2436633,2766,781279232,17179336704
1194.01,7675899904,2438376,2756,781520896,17179336704
1195.73,7683452928,2518379,2727,781402112,17179336704
1197.46,7623942144,2560223,2717,782143488,17179336704
1199.18,7573106688,2562982,2726,783773696,17179336704
1200.90,7634808832,2634092,2742,784154624,17179336704
1202.62,7570542592,2615279,2704,784347136,17179336704
1204.95,7565398016,2694897,2698,784592896,17179336704
1206.66,7566422016,2426167,2684,784605184,17179336704
1208.38,7827218432,2517678,2694,785072128,17179336704
1210.10,7790862336,2412744,2658,785534976,17179336704
1211.88,7862091776,2457445,2706,785752064,17179336704
1213.60,7952949248,2445189,2706,788369408,17179336704
1215.37,7557771264,2495805,2825,785096704,17179336704
1217.82,7623999488,2383719,2827,785915904,17179336704
1219.56,7991099392,2409756,2836,791883776,17179336704
1221.28,7909322752,2977576,2864,789229568,17179336704
1223.06,7783690240,2899152,2841,789360640,17179336704
1224.78,7610200064,2862686,2852,789143552,17179336704
1227.28,7463743488,2788027,2830,789151744,17179336704
1229.00,7492497408,2577518,2818,789385216,17179336704
1230.73,7268564992,2710791,2882,789667840,17179336704
1232.47,7151161344,2690909,2874,790024192,17179336704
1234.22,7369932800,2530505,2884,790515712,17179336704
1235.94,7415988224,2747537,2934,790974464,17179336704
1237.91,7225380864,2704034,2928,790806528,17179336704
1239.98,7032557568,2893086,2949,791162880,17179336704
1241.70,6888370176,2839392,2955,792309760,17179336704
1243.39,6759407616,2822830,2946,793538560,17179336704
1245.16,6812192768,3239962,2942,793796608,17179336704
1247.10,6463475712,3241439,2937,793387008,17179336704
1248.82,6328532992,3024449,2925,795160576,17179336704
1250.66,6328983552,2955988,2933,794406912,17179336704
1252.40,6275002368,2919026,2942,794636288,17179336704
1254.24,6413660160,2678260,2946,794636288,17179336704
1255.97,6340980736,2960611,2975,795000832,17179336704
1257.68,6194049024,3270238,2987,799543296,17179336704
1259.42,6037237760,3194877,2947,799739904,17179336704
1261.32,5919879168,3041934,2941,799784960,17179336704
1263.07,6303170560,2784138,2941,800178176,17179336704
1264.77,6700388352,2627861,2934,800669696,17179336704
1266.50,6832586752,2665656,2956,800444416,17179336704
1268.22,6707486720,2822525,2976,801169408,17179336704
1270.34,6468870144,3301510,3005,801431552,17179336704
1272.34,6227501056,3233268,3023,805785600,17179336704
1274.20,6039257088,3426420,3009,811245568,17179336704
1276.07,6191943680,3351083,2888,818352128,17179336704
1277.80,6106279936,3030035,2877,818372608,17179336704
1279.52,6292918272,2783180,2848,818405376,17179336704
1281.69,6783168512,2580727,2846,818606080,17179336704
1283.59,7123300352,2513371,2857,818696192,17179336704
1285.32,7512735744,2568796,2875,818733056,17179336704
1287.03,7374471168,2863481,2877,819609600,17179336704
1288.91,7375028224,2717337,2855,819544064,17179336704
1290.65,7451111424,2595444,2866,820293632,17179336704
1292.37,7388057600,2702338,2836,820236288,17179336704
1294.09,7349293056,2583165,2845,820396032,17179336704
1295.81,7457406976,2493961,2836,820776960,17179336704
1297.52,7592947712,2379565,2845,820760576,17179336704
1299.24,7625158656,2568656,2879,821743616,17179336704
1301.01,7532228608,2829479,2863,821821440,17179336704
1302.73,7417659392,2835048,2835,822124544,17179336704
1304.46,7362445312,2741611,2837,822562816,17179336704
1306.19,7517908992,2558611,2819,823246848,17179336704
1307.92,7421386752,2417083,2837,823681024,17179336704
1309.64,7597572096,2457594,2852,823439360,17179336704
1311.39,7501434880,2538895,2880,824348672,17179336704
1313.12,7308054528,2741657,2911,824492032,17179336704
1315.03,7193358336,2772636,2933,825004032,17179336704
1316.74,6969933824,3128286,2954,825704448,17179336704
1318.48,6916689920,2928050,2923,826556416,17179336704
1320.24,6947184640,3145488,2922,827219968,17179336704
1321.99,6718025728,3191185,2952,827076608,17179336704
1323.72,6700904448,2917136,2948,827129856,17179336704
1325.45,6692134912,2788859,2948,827211776,17179336704
1327.17,6621413376,2935386,2947,827584512,17179336704
1329.27,6533197824,2834980,2921,828149760,17179336704
1331.64,6473871360,3153444,2879,829079552,17179336704
1333.74,6420303872,2961838,2827,828964864,17179336704
1335.69,6484197376,3014523,2802,829104128,17179336704
1337.42,6435598336,2905335,2818,829181952,17179336704
1339.15,6595723264,2749386,2803,829341696,17179336704
1340.88,6508232704,2786624,2799,829448192,17179336704
1342.60,6460923904,2739579,2773,829902848,17179336704
1344.32,6872432640,2630458,2787,830132224,17179336704
1346.05,6919327744,2642795,2826,830656512,17179336704
1347.77,6628831232,3057282,2898,830963712,17179336704
1349.93,6420054016,2923193,2925,831819776,17179336704
1351.65,6352543744,2848865,2950,839127040,17179336704
1353.41,7163904000,2976514,2879,842526720,17179336704
1355.14,7219175424,2695223,2755,842735616,17179336704
1356.87,7292174336,2508465,2749,843046912,17179336704
1358.57,7677620224,2366240,2727,843390976,17179336704
1360.68,8206876672,2265411,2727,843698176,17179336704
1362.66,8641765376,2136547,2783,843862016,17179336704
1364.38,8581492736,2257357,2837,843698176,17179336704
1366.43,8493473792,2577837,2860,845094912,17179336704
1368.24,8557559808,2551999,2714,845946880,17179336704
1369.98,8711757824,2338242,2695,847622144,17179336704
1371.72,9365831680,2021243,2673,850599936,17179336704
1373.47,9207635968,2097741,2772,850874368,17179336704
1375.43,9014906880,2532087,2785,857464832,17179336704
1377.17,9076252672,2316904,2720,857554944,17179336704
1379.13,9071603712,2199447,2683,857616384,17179336704
1380.87,9415344128,1955426,2678,858300416,17179336704
1382.60,9619148800,2173722,2689,858615808,17179336704
1384.32,9623347200,2413356,2698,891817984,17179336704
1386.05,9416384512,2488420,2699,892915712,17179336704
1388.38,9057570816,2329905,2607,893739008,17179336704
1391.36,9202593792,2409265,2632,893456384,17179336704
1393.08,9163464704,2374252,2653,893632512,17179336704
1395.01,9011568640,2351212,2682,894160896,17179336704
1396.92,8984387584,2393091,2695,894590976,17179336704
1398.62,8818651136,2321268,2713,895287296,17179336704
1400.39,8707952640,2261398,2747,895983616,17179336704
1402.19,8516984832,2478820,2789,896360448,17179336704
1403.94,8548818944,2618968,2798,897257472,17179336704
1405.70,8224780288,2892508,2842,897609728,17179336704
1407.43,7941935104,3073620,2904,898981888,17179336704
1409.15,7696207872,3026336,2880,903946240,17179336704
1411.08,7340081152,3168888,2902,905781248,17179336704
1412.97,7343751168,3013809,2902,906072064,17179336704
1414.94,7167561728,2912927,2912,906190848,17179336704
1416.83,7185252352,2779279,2912,907157504,17179336704
1418.59,7313494016,2566949,2850,907300864,17179336704
1420.32,7422754816,2682496,2855,907550720,17179336704
1422.04,7448322048,2780772,2737,908619776,17179336704
1423.85,7564185600,3089554,2565,910016512,17179336704
1426.00,8123154432,2733353,2320,910295040,17179336704
1427.75,8180281344,2548700,2255,909955072,17179336704
1429.47,8207110144,2309828,2213,909946880,17179336704
1431.21,9135812608,2057474,2280,909946880,17179336704
1432.94,9193271296,2152477,2406,910057472,17179336704
1434.70,9370791936,2203003,2387,910176256,17179336704
1436.43,9298210816,2194779,2344,910462976,17179336704
1438.14,9429594112,2448700,2263,910618624,17179336704
1439.87,9475653632,2259133,2161,911003648,17179336704
1441.61,9534308352,2003778,2177,911663104,17179336704
1443.32,9331195904,2009823,2294,911360000,17179336704
1445.05,9646579712,2078933,2399,911794176,17179336704
1446.78,9505947648,1942083,2409,912306176,17179336704
1448.50,9377497088,2055393,2434,912900096,17179336704
1450.22,9227841536,2021556,2459,913051648,17179336704
1451.95,8883146752,2382473,2589,913965056,17179336704
1454.03,8920760320,2306223,2534,914485248,17179336704
1456.08,9212465152,2130340,2409,915402752,17179336704
1457.91,9205837824,2139174,2371,915820544,17179336704
1459.89,9062825984,2476002,2572,917823488,17179336704
1462.18,8591585280,2624387,2656,918614016,17179336704
1463.91,8248713216,2840035,2719,920682496,17179336704
1465.61,7782793216,3406082,2818,934846464,17179336704
1468.45,7325057024,3178371,2829,934850560,17179336704
1470.27,7465390080,2891533,2788,934846464,17179336704
1472.02,7826546688,2627973,2761,934871040,17179336704
1473.75,7781765120,2418629,2815,935002112,17179336704
1475.84,7606763520,2474877,2830,935026688,17179336704
1477.97,7538638848,2524981,2831,935264256,17179336704
1479.89,7490449408,2530019,2818,935636992,17179336704
1481.91,7408885760,2926901,2869,936357888,17179336704
1483.68,7102410752,2957476,2875,936792064,17179336704
1485.45,7148126208,2716558,2876,936972288,17179336704
1487.17,7053746176,2801701,2895,937086976,17179336704
1488.91,7121473536,2781596,2788,938033152,17179336704
1490.63,7145472000,2730027,2718,938938368,17179336704
1492.35,7018151936,2747819,2724,939786240,17179336704
1494.10,7408566272,2505288,2689,940781568,17179336704
1495.94,7173574656,2798585,2753,939683840,17179336704
1497.88,7201763328,2829328,2788,939798528,17179336704
1499.60,7075594240,2718551,2789,940392448,17179336704
1501.59,6891286528,2814817,2801,940564480,17179336704
1503.32,6663516160,2954877,2828,941977600,17179336704
1505.04,6715133952,2620248,2814,944635904,17179336704
1507.08,6670270464,2685793,2816,954482688,17179336704
1508.98,6491836416,3274781,2888,955518976,17179336704
1510.81,6350024704,2967458,2864,955719680,17179336704
1512.78,6521946112,2663179,2856,956088320,17179336704
1514.51,7110078464,2535047,2850,956411904,17179336704
1516.24,7357571072,2571301,2884,956280832,17179336704
1517.97,7286644736,2601377,2880,956366848,17179336704
1519.68,7236681728,2601375,2876,956784640,17179336704
1521.61,7150604288,2725473,2876,957300736,17179336704
1523.35,7166791680,2776482,2872,957661184,17179336704
1525.17,7032770560,2793992,2877,957337600,17179336704
1526.94,7104032768,2587686,2880,957337600,17179336704
1528.66,7100846080,2583303,2890,957693952,17179336704
1530.38,7004426240,2743584,2879,957726720,17179336704
1532.11,7169261568,2471639,2869,958136320,17179336704
1533.85,7232135168,2601172,2861,958832640,17179336704
1535.56,7125622784,3015163,2891,958586880,17179336704
1537.28,7046815744,2717642,2869,958578688,17179336704
1539.01,6968197120,2648082,2870,958738432,17179336704
1540.73,6799433728,2951371,2881,958947328,17179336704
1542.47,6880587776,2746235,2862,959008768,17179336704
1544.20,6986493952,2768313,2895,959074304,17179336704
1545.93,6877208576,2756732,2875,959217664,17179336704
1547.66,6824345600,2670032,2880,959385600,17179336704
1549.44,6998802432,2609087,2901,960077824,17179336704
1551.18,7502323712,2547491,2934,960458752,17179336704
1552.91,7666102272,2724298,2968,968138752,17179336704
1554.64,7462547456,2685674,2972,969822208,17179336704
1556.39,7314747392,2545988,2946,972783616,17179336704
1558.15,7211524096,2889941,2931,982953984,17179336704
1559.87,7184719872,2773454,2910,983195648,17179336704
1561.61,7223529472,2746151,2915,993570816,17179336704
1563.33,7216234496,2904429,2883,993783808,17179336704
1565.47,7519653888,2597781,2713,993996800,17179336704
1567.21,7593431040,2569654,2604,994078720,17179336704
1568.93,7773204480,2608200,2475,994746368,17179336704
1570.66,7652286464,2487944,2498,994926592,17179336704
1572.41,7694110720,2456155,2444,995393536,17179336704
1574.39,7717081088,2434463,2548,995667968,17179336704
1576.39,8177868800,2358020,2583,996827136,17179336704
1578.11,8034144256,2493811,2660,996929536,17179336704
1580.04,7927619584,2587105,2605,997203968,17179336704
1581.76,8078229504,2578646,2509,997933056,17179336704
1583.48,8199450624,2412373,2416,998789120,17179336704
1585.22,8285462528,2288925,2345,998916096,17179336704
1586.96,8273784832,2565986,2395,997871616,17179336704
1588.66,8244813824,2354494,2359,997875712,17179336704
1590.41,8233369600,2422449,2414,998334464,17179336704
1592.49,8142077952,2493773,2391,1000861696,17179336704
1594.19,8322826240,2368227,2284,1001267200,17179336704
1596.15,8195481600,2453219,2273,1001213952,17179336704
1598.26,8064991232,2469055,2318,1001299968,17179336704
1600.01,8199303168,2220390,2317,1001967616,17179336704
1601.76,8439726080,2254804,2402,1002979328,17179336704
1603.49,8842018816,2100248,2312,1003352064,17179336704
1605.21,8830361600,2150639,2352,1003765760,17179336704
1606.94,9679986688,1908320,2232,1004294144,17179336704
1608.67,9434005504,2290216,2331,1004789760,17179336704
1610.40,9503678464,2483416,2316,1004498944,17179336704
1612.13,9504350208,2298629,2274,1004482560,17179336704
1613.85,9597935616,1992236,2136,1004650496,17179336704
1615.57,9605607424,1921974,2216,1004953600,17179336704
1617.39,9616543744,1915856,2271,1005957120,17179336704
1619.11,9374846976,2001107,2281,1006653440,17179336704
1620.87,9475198976,2105287,2361,1006723072,17179336704
1622.59,9374539776,2153772,2340,1007788032,17179336704
1624.32,9112858624,2532876,2385,1007898624,17179336704
1626.06,8915611648,2585285,2389,1007587328,17179336704
1628.05,8972173312,2373644,2299,1007919104,17179336704
1629.77,9096925184,2279823,2378,1008136192,17179336704
1631.49,9042341888,2170695,2382,1008775168,17179336704
1633.20,8888619008,2281144,2512,1009213440,17179336704
1634.93,8624074752,2252167,2536,1015676928,17179336704
1636.66,8410509312,2481856,2594,1013497856,17179336704
1638.48,8250511360,2661865,2584,1013792768,17179336704
1640.41,8376418304,2442374,2528,1015037952,17179336704
1642.15,8435228672,2582515,2620,1015574528,17179336704
1643.88,8098406400,2731331,2667,1016516608,17179336704
1645.61,7825534976,2696463,2708,1017860096,17179336704
1647.33,7569547264,2679299,2743,1018445824,17179336704
1649.32,7494524928,2721201,2837,1025486848,17179336704
1651.17,7269855232,2719889,2829,1022709760,17179336704
1653.12,7172218880,2844831,2825,1022619648,17179336704
1654.83,7045554176,2763240,2820,1023553536,17179336704
1656.55,7113547776,2631591,2813,1024323584,17179336704
1658.28,7043588096,2625342,2823,1024393216,17179336704
1660.01,7007965184,2612048,2838,1025662976,17179336704
1661.89,7019364352,2588341,2842,1026453504,17179336704
1663.75,6950412288,2744380,2843,1026543616,17179336704
1665.56,6866325504,2635664,2841,1027457024,17179336704
1667.28,6786019328,2716407,2858,1060712448,17179336704
1669.23,6733144064,2702867,2836,1076432896,17179336704
1671.03,6682746880,2722155,2826,1078546432,17179336704
1672.79,7098605568,2536873,2812,1080090624,17179336704
1674.52,7387561984,2456054,2806,1082302464,17179336704
1676.24,7494381568,2437120,2809,1102319616,17179336704
1678.12,7566278656,2431126,2818,1144139776,17179336704
1679.85,8010838016,2341984,2838,1226936320,17179336704
1681.57,8025825280,2324052,2847,1281810432,17179336704
1683.28,8050991104,2406727,2808,1323409408,17179336704
1685.00,8081420288,2439419,2791,1324244992,17179336704
1686.72,8061054976,2333370,2779,1327906816,17179336704
1688.44,8117075968,2299875,2795,1335869440,17179336704
1690.17,8148996096,2450036,2803,1352228864,17179336704
1691.89,8191332352,2333109,2799,1353728000,17179336704
1693.61,8191467520,2461303,2813,1354330112,17179336704
1695.32,8146206720,2324066,2798,1364414464,17179336704
1697.09,8159789056,2294888,2798,1365995520,17179336704
1698.80,8097165312,2396828,2796,1367199744,17179336704
1701.09,8067723264,2550615,2805,1367904256,17179336704
1702.84,7987683328,2522020,2800,1368506368,17179336704
1704.54,8094101504,2408797,2776,1370120192,17179336704
1706.26,8051310592,2332406,2765,1370771456,17179336704
1708.00,7709278208,2718607,2908,1378537472,17179336704
1709.73,7521611776,2752608,2911,1381261312,17179336704
1711.46,7363457024,2899583,2922,1384443904,17179336704
1713.21,7408857088,2858369,2913,1385299968,17179336704
1714.93,7311826944,2843730,2911,1387130880,17179336704
1716.64,7211229184,2889993,2917,1395699712,17179336704
1718.36,6951198720,2867340,2889,1393168384,17179336704
1721.90,7002935296,2840262,2892,1407840256,17179336704
1723.62,7286493184,2530911,2852,1408679936,17179336704
1725.78,7684620288,2678906,2859,1409482752,17179336704
1727.52,7602069504,2503801,2836,1410265088,17179336704
1729.24,7777513472,2372144,2841,1410772992,17179336704
1730.97,7737982976,2656031,2834,1416929280,17179336704
1732.71,7785512960,2532639,2760,1417277440,17179336704
1735.33,7857917952,2377969,2720,1417617408,17179336704
1737.08,7884107776,2737079,2730,1419345920,17179336704
1738.91,7784468480,2722995,2709,1445875712,17179336704
1740.63,7747346432,2416900,2717,1445871616,17179336704
1742.67,8636915712,2183749,2738,1488470016,17179336704
1744.39,9742196736,1894987,2711,1571672064,17179336704
1746.12,10365796352,1745992,2749,1571885056,17179336704
1747.84,10733428736,1663841,2728,1616080896,17179336704
1749.57,11046952960,1588275,2654,1694232576,17179336704
1751.76,11008765952,1818019,2617,1696055296,17179336704
1753.48,11119620096,1586466,2554,1697124352,17179336704
1755.21,11066318848,1634547,2553,1697398784,17179336704
1756.96,11035688960,1854475,2534,1698308096,17179336704
1758.67,10853580800,2052479,2495,1699287040,17179336704
1760.79,10978541568,2369409,2455,1699807232,17179336704
1762.53,10775744512,2360033,2462,1699823616,17179336704
1764.30,10076266496,2474370,2753,1699528704,17179336704
1766.05,9671954432,2533070,2770,1699590144,17179336704
1767.84,9642848256,2345387,2760,1700278272,17179336704
1769.97,9605308416,2473253,2799,1700503552,17179336704
1771.71,9462059008,2471737,2776,1701060608,17179336704
1773.43,9399570432,2193534,2710,1701482496,17179336704
1775.15,9266720768,2224257,2692,1701703680,17179336704
1776.88,9470578688,2113878,2682,1701707776,17179336704
1778.65,9509621760,2009289,2673,1702387712,17179336704
1780.38,9563607040,2064727,2682,1703038976,17179336704
1782.11,9634988032,2043463,2687,1703354368,17179336704
1783.84,9281425408,2273693,2769,1703448576,17179336704
1785.56,9164451840,2208410,2772,1704812544,17179336704
1787.28,9141940224,2052121,2753,1705721856,17179336704
1789.02,9049587712,2090548,2762,1708679168,17179336704
1790.76,9159675904,2101043,2749,1709838336,17179336704
1792.49,9039908864,2158303,2765,1711185920,17179336704
1794.56,8977481728,2120511,2772,1712762880,17179336704
1796.28,9195786240,2036789,2778,1713508352,17179336704
1798.00,9302327296,2000552,2765,1715048448,17179336704
1799.72,9376665600,2150414,2802,1717125120,17179336704
1801.44,9342971904,2488731,2809,1714307072,17179336704
1803.42,9363144704,2360420,2792,1715916800,17179336704
1805.27,9372610560,2133229,2772,1716998144,17179336704
1806.99,9356238848,2209332,2792,1718288384,17179336704
1809.00,9202577408,2458138,2818,1716731904,17179336704
1810.71,9054998528,2481151,2809,1716453376,17179336704
1812.43,8819658752,2642220,2844,1717313536,17179336704
1814.26,8895258624,2868525,2824,1715023872,17179336704
1816.00,8710000640,2700391,2794,1715601408,17179336704
1817.72,8569163776,2501474,2773,1716355072,17179336704
1819.44,8718729216,2389022,2774,1717346304,17179336704
1821.17,8525262848,2303720,2803,1717780480,17179336704
1822.90,8566308864,2370414,2799,1718632448,17179336704
1824.83,8502767616,2425468,2823,1718763520,17179336704
1826.54,8366112768,2385076,2808,1719496704,17179336704
1828.26,8533659648,2218698,2796,1720299520,17179336704
1829.98,8426033152,2332772,2793,1721499648,17179336704
1831.91,8274059264,2489645,2820,1722720256,17179336704
1833.62,8303878144,2459665,2799,1722421248,17179336704
1835.35,8140435456,2787079,2809,1722462208,17179336704
1837.07,7925600256,2793706,2797,1722683392,17179336704
1838.79,7818027008,2623645,2772,1723150336,17179336704
1840.57,7951794176,2410885,2776,1723633664,17179336704
1842.33,7779553280,2564152,2809,1722089472,17179336704
1844.57,7807729664,2457236,2775,1722568704,17179336704
1846.55,7733661696,2597796,2778,1722511360,17179336704
1848.28,7663226880,2585703,2760,1723240448,17179336704
1850.02,7892971520,2340063,2735,1724219392,17179336704
1851.74,8503074816,2167072,2733,1724600320,17179336704
1853.46,8572317696,2126647,2744,1725378560,17179336704
1855.61,8668143616,2158976,2741,1725751296,17179336704
1857.33,9607467008,1940658,2752,1726169088,17179336704
1859.06,10151698432,2003043,2770,1760862208,17179336704
1860.81,10119692288,1821824,2746,1745481728,17179336704
1862.54,10281779200,1732406,2745,1747488768,17179336704
1865.14,10727464960,1629978,2744,1748537344,17179336704
1866.93,10594611200,1795398,2762,1748692992,17179336704
1869.01,10667765760,2252666,2768,1748049920,17179336704
1870.72,10529992704,2340285,2755,1751314432,17179336704
1872.45,10422575104,2291999,2714,1751846912,17179336704
1874.17,10429288448,2167342,2693,1752240128,17179336704
1875.91,10251522048,2137783,2686,1753128960,17179336704
1877.69,10411917312,1975364,2638,1753653248,17179336704
1879.41,10540253184,1790101,2641,1754198016,17179336704
1881.13,11049697280,1575793,2651,1754472448,17179336704
1882.86,11268517888,1527150,2657,1755078656,17179336704
1884.75,11361734656,1493262,2662,1755426816,17179336704
1886.48,11941261312,1431575,2540,1755856896,17179336704
1888.20,11897655296,1485347,2550,1755787264,17179336704
1889.92,12020436992,1295784,2523,1756237824,17179336704
1891.66,12172304384,1324425,2439,1757433856,17179336704
1893.71,12485283840,1201833,2339,1758257152,17179336704
1895.44,12522332160,1245100,2260,1759088640,17179336704
1897.17,12531544064,1220198,2244,1759383552,17179336704
1898.90,12703776768,1230772,2157,1760460800,17179336704
1900.63,12658089984,1319892,2168,1760468992,17179336704
1902.67,12778549248,1172740,2107,1760649216,17179336704
1904.56,13396918272,987786,1922,1761431552,17179336704
1906.29,13309890560,1213557,1843,1761656832,17179336704
1908.01,13328539648,1036534,1857,1762377728,17179336704
1909.73,13733838848,878657,1708,1763303424,17179336704
1911.61,14181117952,788444,1532,1765097472,17179336704
1913.35,14770106368,643719,1253,1766588416,17179336704
1915.08,14673960960,728419,1199,1768210432,17179336704
1917.71,15088103424,577260,1120,1769500672,17179336704
1919.44,15804391424,386662,749,1771069440,17179336704
1921.17,15791742976,498193,672,1770594304,17179336704
1922.90,15866626048,367280,669,1772036096,17179336704
1924.63,15793532928,585821,676,1771732992,17179336704
1926.71,15724142592,734669,678,1771192320,17179336704
1928.67,15668305920,564974,650,1772511232,17179336704
1930.38,15667159040,583141,629,1773387776,17179336704
1932.10,15543083008,903327,654,1773404160,17179336704
1934.70,15423713280,855713,613,1776046080,17179336704
1936.42,15333224448,703338,597,1777909760,17179336704
1938.17,15318179840,741951,615,1778683904,17179336704
1939.92,15366864896,810064,612,1779257344,17179336704
1941.64,15218634752,728544,598,1779621888,17179336704
1943.56,15471431680,561445,564,1780752384,17179336704
1945.29,15706374144,412359,562,1781452800,17179336704
1947.02,16068673536,315331,577,1782824960,17179336704
1948.74,16127709184,379968,507,1784020992,17179336704
1950.76,16157081600,308305,516,1784721408,17179336704
1952.82,16341983232,674184,468,1784360960,17179336704
1954.53,16216936448,528754,411,1785561088,17179336704
1956.25,16191987712,406554,411,1786245120,17179336704
1957.97,16051806208,664749,417,1786679296,17179336704
1960.21,15947206656,559945,406,1787215872,17179336704
1961.96,15763357696,729317,432,1786429440,17179336704
1963.75,15803187200,555465,390,1787666432,17179336704
1965.49,15807791104,915353,442,1787662336,17179336704
1967.21,15659393024,899963,453,1788309504,17179336704
1968.98,15222493184,733120,526,1789263872,17179336704
1970.71,15333330944,616628,541,1790492672,17179336704
