time,rss,small,huge,cached,total
960.98,9444917248,2304323,3809,751226880,17179336704
962.70,9493151744,2259592,3789,751161344,17179336704
964.43,9377783808,2057314,3763,751230976,17179336704
966.15,9432317952,2445598,3865,753938432,17179336704
967.88,9675587584,2462914,3785,754442240,17179336704
969.60,9499426816,2621843,3736,754765824,17179336704
971.32,9673490432,2410053,3657,754933760,17179336704
973.04,9723822080,2214422,3710,755388416,17179336704
974.75,9436512256,2296093,3765,755912704,17179336704
976.48,9497329664,2250327,3846,756101120,17179336704
978.20,9654616064,2014471,3768,756641792,17179336704
979.93,9730113536,1928181,3609,757354496,17179336704
981.65,9811902464,2201820,3676,758673408,17179336704
983.37,9941925888,2367225,3654,759123968,17179336704
985.11,9675591680,2427439,3661,759853056,17179336704
986.87,9681883136,2399861,3706,760762368,17179336704
988.59,9681883136,2457442,3758,761348096,17179336704
990.34,9409171456,2647012,3767,761716736,17179336704
992.04,9425887232,2878246,4398,759750656,17179336704
993.78,9440514048,2786360,4360,760446976,17179336704
995.49,8129740800,2710633,4373,763469824,17179336704
997.19,8165392384,2563703,4390,762118144,17179336704
998.91,8171683840,2429762,4379,762875904,17179336704
1000.62,8198946816,2345628,4356,763179008,17179336704
1002.32,8314290176,2485286,4299,763883520,17179336704
1004.04,8322678784,2692924,4315,764665856,17179336704
1005.78,8276541440,2596184,4305,765476864,17179336704
1007.47,8284930048,2600229,4312,765566976,17179336704
1009.20,8370642944,3028131,4316,770338816,17179336704
1010.92,8288772096,3104247,4577,771457024,17179336704
1012.64,8288710656,2786119,4563,771452928,17179336704
1014.36,8305487872,2529990,4540,771452928,17179336704
1016.06,7869280256,2577721,4510,771592192,17179336704
1017.78,8001400832,2517243,4463,771694592,17179336704
1019.50,7959457792,2545438,4451,772173824,17179336704
1021.21,7969849344,2999798,4490,772259840,17179336704
1022.94,7974043648,2766327,4491,773775360,17179336704
1024.67,7802077184,2892106,4528,780808192,17179336704
1026.40,8057933824,2934218,4405,784977920,17179336704
1028.12,8125042688,2781353,4399,785244160,17179336704
1029.85,8083103744,2512262,4393,785375232,17179336704
1031.56,8173281280,2401933,4372,785838080,17179336704
1033.29,8366219264,2313958,4298,785997824,17179336704
1035.00,8338956288,2362736,4284,788062208,17179336704
1036.71,8412356608,2681361,4445,785879040,17179336704
1038.44,8433328128,2933507,4428,785707008,17179336704
1040.16,8122949632,2772269,4405,786321408,17179336704
1041.88,8229916672,2868569,4425,786776064,17179336704
1043.60,8255082496,2712896,4433,786968576,17179336704
1045.32,7898566656,2655041,4509,787140608,17179336704
1047.04,8011862016,2614698,4720,787300352,17179336704
1048.78,8118816768,2669377,4730,788197376,17179336704
1050.49,7525351424,2556830,4700,788316160,17179336704
1052.20,7804289024,2461216,4588,788443136,17179336704
1053.92,8034975744,2416813,4527,788635648,17179336704
1055.67,8055947264,2436431,4432,790286336,17179336704
1057.39,8131620864,2619200,4416,792039424,17179336704
1059.10,8230187008,2891550,4460,793018368,17179336704
1060.84,8020471808,2976244,4458,793341952,17179336704
1062.57,8043540480,2923315,4819,793624576,17179336704
1064.28,8087580672,2874375,4883,793726976,17179336704
1065.99,7148056576,2667557,4888,794030080,17179336704
1067.70,7439577088,2675552,4732,794759168,17179336704
1069.45,7296970752,2716864,4770,794730496,17179336704
1071.18,7359885312,2819447,4779,794988544,17179336704
1072.90,7382953984,2705274,4774,796471296,17179336704
1074.62,7296970752,2948513,4775,797745152,17179336704
1076.33,7494103040,3294232,4767,798064640,17179336704
1078.06,7544434688,3084800,5247,797581312,17179336704
1079.80,6514737152,2919636,5146,798646272,17179336704
1081.54,6774784000,2859626,5101,798760960,17179336704
1083.25,6827212800,2849998,5072,798789632,17179336704
1084.97,6623789056,3084827,5097,801726464,17179336704
1086.70,6755909632,3173558,5072,802516992,17179336704
1088.42,6816727040,3065537,5075,802922496,17179336704
1090.14,6858670080,2797890,5021,803094528,17179336704
1091.86,7385055232,2559189,4790,803438592,17179336704
1093.58,7735279616,2511822,4589,803614720,17179336704
1095.31,7655587840,3349861,4626,803979264,17179336704
1097.04,7659782144,3243690,4691,806281216,17179336704
1098.79,7695585280,3244261,4689,813277184,17179336704
1100.52,6330462208,3460764,5288,821739520,17179336704
1102.24,6485651456,3014528,5203,821874688,17179336704
1103.96,6980579328,2817148,5004,821960704,17179336704
1105.66,7427272704,2613214,4771,822104064,17179336704
1107.38,7806857216,2464568,4596,822104064,17179336704
1109.12,7930589184,2642600,4558,822550528,17179336704
1110.82,7815245824,2752453,4552,823066624,17179336704
1112.54,7861383168,2742864,4554,823189504,17179336704
1114.26,7901229056,2849935,4568,823500800,17179336704
1115.99,7813148672,2694404,4582,823758848,17179336704
1117.71,7884451840,2530410,4548,823877632,17179336704
1119.42,8033382400,2531642,4565,824143872,17179336704
1121.15,7815278592,2671672,4556,824958976,17179336704
1122.89,7958011904,3036296,4586,825823232,17179336704
1124.65,7760879616,2725622,4549,826191872,17179336704
1126.37,7840571392,2693362,4539,826527744,17179336704
1128.09,7890907136,2565363,4547,827371520,17179336704
1129.81,7584641024,2628120,4634,826834944,17179336704
1131.54,7727247360,2491934,4631,827305984,17179336704
1133.26,7769190400,2811169,4658,827854848,17179336704
1134.99,7540600832,2781436,4659,828399616,17179336704
1136.70,7626588160,3097019,4663,828694528,17179336704
1138.42,7689502720,2916075,4649,829353984,17179336704
1140.14,7572062208,2927677,4655,830377984,17179336704
1141.87,7620296704,3088900,4728,831545344,17179336704
1143.60,7622414336,2892285,5130,830574592,17179336704
1145.30,6856953856,2754569,5014,831037440,17179336704
1147.02,7039406080,3115359,4942,832376832,17179336704
1148.74,7186206720,3082100,4877,832327680,17179336704
1150.44,7165235200,2856026,4850,832364544,17179336704
1152.16,7337201664,2856970,4870,832479232,17179336704
1153.88,7490023424,2804103,4880,832966656,17179336704
1155.62,7106244608,2875717,4887,833056768,17179336704
1157.35,7460663296,2598011,4744,833314816,17179336704
1159.08,7525675008,2598275,4737,834113536,17179336704
1160.79,7376777216,2860289,4783,834330624,17179336704
1162.57,7397748736,2956356,4878,837947392,17179336704
1164.29,7397748736,2926273,4903,842407936,17179336704
1166.02,7269822464,2892420,4869,846295040,17179336704
1167.75,7555035136,2841868,4728,846901248,17179336704
1169.49,7838224384,2505915,4605,847241216,17179336704
1171.21,8236683264,2288780,4344,847585280,17179336704
1172.93,8796622848,2178495,4193,847847424,17179336704
1174.65,8891039744,2244168,4018,847716352,17179336704
1176.39,9065103360,2328178,3993,848830464,17179336704
1178.11,9304178688,2526682,3894,851079168,17179336704
1179.84,9216802816,2427120,3851,851152896,17179336704
1181.57,9216802816,2306907,3885,851427328,17179336704
1183.30,9361506304,2047973,3907,857325568,17179336704
1185.04,9143476224,2177263,3887,857649152,17179336704
1186.78,9353191424,2220880,3838,861720576,17179336704
1188.51,9430786048,2079302,3796,862310400,17179336704
1190.23,9778913280,1871646,3618,862941184,17179336704
1191.95,9904742400,2243317,3601,863338496,17179336704
1193.67,9986531328,2693080,3631,896933888,17179336704
1195.39,9781010432,2484618,3592,897302528,17179336704
1197.09,9839730688,2389994,3587,897572864,17179336704
1198.82,9915232256,2435593,3605,898011136,17179336704
1200.54,9808277504,2197336,3589,898985984,17179336704
1202.28,9839734784,2396787,3653,899170304,17179336704
1204.00,9860476928,2420282,3665,899969024,17179336704
1205.74,9592041472,2865854,3755,900812800,17179336704
1207.45,9636081664,2608980,3726,901083136,17179336704
1209.17,9671725056,2985978,3789,901529600,17179336704
1210.89,9317171200,2765160,3819,903442432,17179336704
1212.61,9438679040,3360264,4838,909504512,17179336704
1214.31,9444974592,3141003,4977,909578240,17179336704
1216.04,6943072256,2950649,5013,909697024,17179336704
1217.77,7272357888,2715264,4891,910495744,17179336704
1219.48,7622635520,2629884,4714,910712832,17179336704
1221.19,7717007360,2831245,4618,911294464,17179336704
1222.92,8188866560,2923865,4420,912060416,17179336704
1224.64,8432136192,2845165,4279,913063936,17179336704
1226.36,8767680512,2501769,4108,913215488,17179336704
1228.08,8889315328,2378548,4184,913182720,17179336704
1229.80,9099030528,2116278,3952,913170432,17179336704
1231.53,9300336640,2140355,3939,913240064,17179336704
1233.24,9398906880,2302675,3924,913494016,17179336704
1234.96,9403101184,2254020,3805,913604608,17179336704
1236.69,9568800768,2106753,3775,914317312,17179336704
1238.42,9740783616,2393194,3819,914247680,17179336704
1240.16,9306673152,2247896,3815,914391040,17179336704
1241.87,9417871360,2204003,3887,915050496,17179336704
1243.60,10003001344,1933437,3686,915431424,17179336704
1245.32,10118344704,1802261,3429,915615744,17179336704
1247.05,10223202304,2234725,3507,916389888,17179336704
1248.78,10328059904,2198102,3498,917151744,17179336704
1250.51,10055430144,2153675,3456,917696512,17179336704
1252.23,10414043136,2288217,3430,919400448,17179336704
1253.96,10414219264,2604134,3639,921030656,17179336704
1255.69,9587941376,2557227,3677,922177536,17179336704
1257.42,9587941376,2901854,3838,925736960,17179336704
1259.16,9892028416,2969839,3669,933519360,17179336704
1260.88,9592135680,3091884,5064,936960000,17179336704
1262.61,9598427136,2799417,4920,936968192,17179336704
1264.33,9676021760,2536768,4633,936984576,17179336704
1266.05,7937482752,2487646,4514,937009152,17179336704
1267.78,7987814400,2699473,4508,937373696,17179336704
1269.50,7989911552,2796242,4534,937451520,17179336704
1271.23,7868276736,2886778,4540,938373120,17179336704
1272.95,7901831168,2760506,4561,938811392,17179336704
1274.66,7931191296,2801755,4589,939458560,17179336704
1276.38,7828430848,2752664,4555,939929600,17179336704
1278.11,7987814400,2788696,4456,941838336,17179336704
1279.85,8002494464,2678125,4432,942174208,17179336704
1281.57,8124129280,2698799,4581,942030848,17179336704
1283.30,8149413888,2799077,4639,941998080,17179336704
1285.02,7442673664,2807389,4724,941928448,17179336704
1286.75,7579250688,2679933,4649,942379008,17179336704
1288.46,7654748160,2799584,4682,943157248,17179336704
1290.19,7398895616,2876668,4724,946069504,17179336704
1291.92,7535120384,2802811,4742,951123968,17179336704
1293.64,7679840256,3140623,4815,958787584,17179336704
1295.36,7314935808,2864447,4781,958787584,17179336704
1297.08,7560302592,2574019,4692,959311872,17179336704
1298.82,7879069696,2453760,4543,959606784,17179336704
1300.54,7877029888,2600694,4509,959713280,17179336704
1302.25,7950430208,2785055,4517,959688704,17179336704
1303.98,8011247616,2783395,4502,960159744,17179336704
1305.69,7868641280,2865854,4550,960311296,17179336704
1307.41,7893807104,2723768,4717,960233472,17179336704
1309.13,8051093504,2585298,4641,960335872,17179336704
1310.84,7577137152,2770871,4646,960479232,17179336704
1312.57,7621177344,2714016,4642,961372160,17179336704
1314.31,7675633664,2565165,4620,961642496,17179336704
1316.01,7665147904,2975518,4679,961814528,17179336704
1317.74,7696605184,2668777,4655,961642496,17179336704
1319.48,7767908352,2634940,4702,961851392,17179336704
1321.20,7558144000,2977449,4712,962093056,17179336704
1322.92,7629344768,2810649,4707,962269184,17179336704
1324.63,7675482112,2766456,4709,962375680,17179336704
1326.35,7499341824,2620723,4695,962510848,17179336704
1328.07,7872634880,2469900,4580,962547712,17179336704
1329.79,7862149120,2752527,4492,963338240,17179336704
1331.50,8218558464,2437050,4348,963772416,17179336704
1333.23,8277266432,2510155,4483,972464128,17179336704
1334.94,7981486080,2779137,4439,973512704,17179336704
1336.65,8042266624,2772672,4415,986222592,17179336704
1338.38,8100937728,3021166,4569,996515840,17179336704
1340.09,7096324096,2911884,4893,997281792,17179336704
1341.83,7505244160,2781984,4718,997437440,17179336704
1343.54,7907897344,2642143,4520,997576704,17179336704
1345.26,8182624256,2482585,4416,997683200,17179336704
1346.98,8465739776,2435055,4331,998465536,17179336704
1348.71,8675454976,2473290,4321,998604800,17179336704
1350.44,8304259072,2392631,4303,998838272,17179336704
1352.16,8677380096,2587745,4273,999739392,17179336704
1353.87,8956301312,2515532,4097,1000337408,17179336704
1355.60,8962592768,2505988,3977,1000861696,17179336704
1357.32,9281359872,2563751,3890,1001193472,17179336704
1359.04,9432354816,2283386,3874,1001619456,17179336704
1360.77,9126170624,2233430,4021,1002229760,17179336704
1362.51,9298067456,2497704,4033,1003565056,17179336704
1364.23,9396568064,2474220,3982,1004322816,17179336704
1365.95,9075703808,2453925,3944,1004695552,17179336704
1367.67,9293807616,2386554,3878,1004953600,17179336704
1369.40,9438511104,2304140,3917,1005522944,17179336704
1371.12,9144909824,2305042,3976,1006374912,17179336704
1372.83,9591603200,2063166,3816,1006993408,17179336704
1374.56,9834872832,2154646,3744,1007665152,17179336704
1376.27,9771958272,2187900,3608,1008697344,17179336704
1377.99,9864196096,2295119,3722,1007992832,17179336704
1379.72,10006794240,2273773,3646,1008037888,17179336704
1381.43,9790787584,2211572,3650,1008254976,17179336704
1383.16,9937817600,2095739,3581,1008549888,17179336704
1384.89,9715519488,2107472,3640,1009053696,17179336704
1386.59,9744879616,2280957,3804,1010196480,17179336704
1388.32,9744879616,2196305,3803,1010270208,17179336704
1390.04,9382072320,2318213,3755,1011073024,17179336704
1391.78,9516290048,2513986,3827,1010872320,17179336704
1393.50,9690353664,2414388,3739,1011445760,17179336704
1395.27,9384157184,2394339,3778,1011589120,17179336704
1396.97,9432391680,2270071,3835,1011818496,17179336704
1398.72,9480626176,2284325,3905,1012453376,17179336704
1400.45,9117818880,2305824,3949,1012813824,17179336704
1402.18,9241665536,2460120,3992,1016291328,17179336704
1403.90,9279414272,2559003,4016,1017077760,17179336704
1405.62,8994234368,2472392,3989,1018359808,17179336704
1407.34,9019400192,2720859,4055,1018540032,17179336704
1409.07,9036177408,2645139,4117,1019719680,17179336704
1410.79,8633524224,2682314,4136,1025122304,17179336704
1412.52,8641912832,2490382,4201,1023545344,17179336704
1414.25,8650301440,2471349,4205,1023762432,17179336704
1415.98,8465752064,2854161,4246,1025253376,17179336704
1417.72,8476413952,2566966,4226,1026912256,17179336704
1419.44,8501579776,2550498,4238,1027514368,17179336704
1421.16,8407207936,2607633,4239,1027932160,17179336704
1422.88,8413499392,2550858,4255,1029468160,17179336704
1424.58,8465928192,2736579,4280,1029599232,17179336704
1426.29,8357019648,2781841,4278,1029586944,17179336704
1428.06,8392671232,2698238,4276,1047109632,17179336704
1429.78,8443015168,2734588,4271,1079492608,17179336704
1431.49,8420188160,2676582,4266,1081614336,17179336704
1433.21,8483184640,2541982,4245,1083363328,17179336704
1434.92,8424464384,2470254,4228,1100042240,17179336704
1436.64,8482971648,2579722,4229,1130602496,17179336704
1438.38,8566857728,2371294,4212,1208680448,17179336704
1440.08,8531214336,2339477,4194,1272418304,17179336704
1441.79,8829095936,2140820,4045,1313214464,17179336704
1443.51,8833327104,2519634,4074,1323753472,17179336704
1445.22,8828854272,2445317,4040,1328013312,17179336704
1446.94,8871071744,2299318,4025,1329909760,17179336704
1448.67,8921403392,2363718,4037,1331179520,17179336704
1450.39,8839626752,2358967,4030,1331060736,17179336704
1452.11,8873197568,2279653,4029,1337610240,17179336704
1453.83,8877391872,2404825,4105,1345069056,17179336704
1455.54,8713969664,2289976,4102,1369157632,17179336704
1457.26,8778993664,2253159,4087,1370021888,17179336704
1458.98,8839811072,2284316,4075,1371578368,17179336704
1460.72,8753827840,2378266,4084,1373446144,17179336704
1462.43,8787382272,2350907,4084,1374445568,17179336704
1464.15,8823033856,2408788,4082,1375424512,17179336704
1465.87,8781090816,2532532,4077,1377284096,17179336704
1467.59,8833519616,2431822,4057,1378291712,17179336704
1469.32,8854462464,2314106,4055,1378529280,17179336704
1471.03,8491704320,2730499,4221,1397149696,17179336704
1472.75,8550424576,2865320,4224,1389494272,17179336704
1474.50,8609144832,2779678,4219,1391239168,17179336704
1476.20,8451862528,2782487,4224,1392865280,17179336704
1477.93,8542040064,2852260,4221,1401831424,17179336704
1479.67,8634142720,2839156,4200,1399656448,17179336704
1481.39,8529223680,2640728,4199,1414258688,17179336704
1483.12,8550195200,2463190,4185,1414791168,17179336704
1484.84,8615206912,2585366,4185,1415757824,17179336704
1486.56,8529227776,2404978,4191,1416728576,17179336704
1488.27,8703164416,2574258,4133,1423134720,17179336704
1489.99,8373968896,2936531,4267,1466896384,17179336704
1491.74,8476733440,2718968,4244,1449103360,17179336704
1493.46,8577396736,2525322,4190,1496985600,17179336704
1495.18,8631922688,2345281,4211,1698770944,17179336704
1496.91,8673865728,2371811,4194,1699057664,17179336704
1498.64,9233805312,2093179,3987,1699049472,17179336704
1500.37,9785356288,1915126,3587,1699049472,17179336704
1502.10,10251100160,1777491,3447,1699262464,17179336704
1503.83,10683092992,1773414,3192,1700163584,17179336704
1505.57,10750201856,1669118,3173,1701208064,17179336704
1507.30,11412901888,1516065,2823,1701588992,17179336704
1509.03,11442262016,1823887,2860,1702256640,17179336704
1510.76,11337404416,1848950,2858,1703596032,17179336704
1512.48,11461144576,2107312,2831,1704468480,17179336704
1514.20,11530358784,2459471,2858,1704927232,17179336704
1515.92,11268214784,2559564,2903,1705103360,17179336704
1517.66,11316449280,2573096,3013,1705467904,17179336704
1519.38,11329032192,2403110,3007,1705697280,17179336704
1521.09,10957836288,2562477,4188,1706086400,17179336704
1522.81,10970419200,2320192,4132,1706303488,17179336704
1524.53,10976710656,2302580,4090,1706729472,17179336704
1526.26,8770506752,2256219,4085,1706692608,17179336704
1527.98,9135411200,2156274,3915,1707495424,17179336704
1529.76,9242300416,2243989,3917,1708421120,17179336704
1531.48,9177235456,2361502,3906,1708355584,17179336704
1533.17,9202401280,2314377,3900,1709178880,17179336704
1534.89,9204498432,2154526,3900,1711390720,17179336704
1536.61,9149972480,2149278,3899,1714442240,17179336704
1538.34,9206595584,2468620,3908,1715163136,17179336704
1540.07,9087062016,2459527,3913,1715892224,17179336704
1541.78,9093353472,2231795,3912,1716928512,17179336704
1543.49,9177124864,2433984,3927,1716256768,17179336704
1545.21,9091141632,2295345,3910,1717362688,17179336704
1546.94,9151959040,2514123,3961,1717448704,17179336704
1548.66,9227456512,2350684,3924,1719259136,17179336704
1550.37,9051295744,2214841,3937,1719447552,17179336704
1552.10,9122598912,2374581,3935,1721434112,17179336704
1553.82,9202253824,2763255,3961,1720430592,17179336704
1555.55,8946401280,2791612,4001,1717923840,17179336704
1557.27,9030287360,2629541,3972,1718546432,17179336704
1559.00,9078521856,2444835,3958,1719586816,17179336704
1560.73,9015607296,2333426,3983,1720651776,17179336704
1562.46,9059651584,2345476,3985,1721188352,17179336704
1564.19,9101594624,2322054,3988,1722044416,17179336704
1565.92,8927531008,2258383,3988,1723072512,17179336704
1567.63,8942260224,2395231,3999,1724108800,17179336704
1569.36,8975822848,2358543,3982,1724768256,17179336704
1571.08,8992600064,2394867,3980,1726402560,17179336704
1572.85,9101651968,2806788,3999,1725341696,17179336704
1574.57,9141481472,2806679,3986,1725542400,17179336704
1576.31,9007263744,2616627,3973,1725902848,17179336704
1578.04,9028235264,2467772,3970,1726353408,17179336704
1579.76,9122607104,2438992,3971,1727651840,17179336704
1581.48,9063821312,2399042,3947,1727909888,17179336704
1583.20,9183301632,2438927,3902,1728679936,17179336704
1584.92,9248272384,2494019,4096,1729474560,17179336704
1586.64,8799481856,2379237,4090,1728626688,17179336704
1588.36,8877096960,2272076,4091,1728667648,17179336704
1590.09,8891777024,2163298,4051,1729392640,17179336704
1591.81,9611100160,1951271,3736,1729871872,17179336704
1593.55,10462543872,1720525,3301,1730326528,17179336704
1595.29,10389143552,1859644,3295,1750224896,17179336704
1597.01,10745659392,1658267,3186,1750654976,17179336704
1598.74,11284627456,1507750,2903,1753518080,17179336704
1600.47,11290918912,1791232,2877,1752137728,17179336704
1602.19,11393679360,2038613,2877,1752502272,17179336704
1603.90,11479662592,2152984,2892,1752244224,17179336704
1605.61,11355930624,2165502,2834,1752875008,17179336704
1607.32,11423039488,2004488,2808,1753427968,17179336704
1609.04,11431428096,1828308,2817,1754005504,17179336704
1610.77,11496452096,1800124,2765,1755930624,17179336704
1612.50,11496460288,1731003,2796,1756835840,17179336704
1614.21,11517431808,1506969,2757,1757429760,17179336704
1615.96,11785867264,1421333,2645,1758101504,17179336704
1617.69,12291280896,1457497,2423,1757601792,17179336704
1619.42,12343709696,1290422,2388,1757904896,17179336704
1621.13,12775763968,1132422,2189,1758638080,17179336704
1622.85,12870135808,1235831,2120,1760956416,17179336704
1624.57,13052588032,1228048,2062,1762463744,17179336704
1626.29,13191000064,1238107,2004,1762881536,17179336704
1628.04,13214068736,1481674,2019,1764687872,17179336704
1629.75,13245526016,1266784,1973,1765793792,17179336704
1631.47,13172125696,1246852,2274,1766268928,17179336704
1633.23,13258108928,1265210,2220,1766162432,17179336704
1634.94,13356675072,1089947,2111,1766572032,17179336704
1636.66,13591556096,948665,1836,1767641088,17179336704
1638.41,13822242816,961071,1676,1768472576,17179336704
1640.13,14159884288,799758,1557,1770856448,17179336704
1641.89,14650576896,668759,1299,1772707840,17179336704
1643.62,14984024064,607010,1115,1775034368,17179336704
1645.35,15088881664,578916,1100,1776132096,17179336704
1647.08,15743193088,419530,802,1777733632,17179336704
1648.81,16248606720,291648,549,1779228672,17179336704
1650.55,16414281728,427292,432,1779806208,17179336704
1652.27,16487682048,747244,406,1779113984,17179336704
1653.99,16523333632,798947,380,1779113984,17179336704
1655.70,16512847872,936081,392,1778663424,17179336704
1657.41,16525430784,732861,376,1779322880,17179336704
1659.14,16525430784,553815,378,1780838400,17179336704
1660.87,16535924736,583055,384,1782554624,17179336704
1662.59,16571576320,759717,359,1784508416,17179336704
1664.32,16615616512,662715,326,1784627200,17179336704
1666.03,16649170944,577362,306,1785815040,17179336704
1667.74,16651268096,443855,316,1787039744,17179336704
1669.55,16672239616,479471,295,1788137472,17179336704
1671.28,16686919680,355252,297,1788723200,17179336704
1673.00,16728862720,397905,285,1790218240,17179336704
1674.73,16739348480,589932,312,1790296064,17179336704
1676.46,16724668416,455664,270,1791094784,17179336704
1678.18,16735289344,351453,268,1792823296,17179336704
1679.91,16741580800,383774,262,1793372160,17179336704
1681.63,16712220672,715749,291,1792679936,17179336704
1683.35,16754163712,714362,271,1793687552,17179336704
1685.08,16779329536,865439,289,1793564672,17179336704
1686.80,16762552320,677836,256,1794867200,17179336704
1688.51,16770940928,960381,299,1794433024,17179336704
1690.23,16749969408,780186,263,1795952640,17179336704
1691.95,16756260864,619720,261,1797079040,17179336704
1693.68,16762552320,616020,252,1798815744,17179336704
1695.41,16756260864,469603,257,1799467008,17179336704
1697.13,16789815296,550473,271,1800683520,17179336704
1698.85,16796106752,761765,269,1800544256,17179336704
1700.56,16785620992,587796,244,1802514432,17179336704
1702.26,16844341248,499677,226,1803538432,17179336704
1704.00,16888381440,325012,200,1804959744,17179336704
1705.71,16894656512,170551,190,1806405632,17179336704
1707.43,16896675840,393108,236,1805365248,17179336704
1709.16,16896561152,751961,269,1806430208,17179336704
1710.88,16797995008,591800,239,1808039936,17179336704
1712.60,16844132352,448819,213,1809481728,17179336704
1714.33,16888172544,778050,201,1808003072,17179336704
1716.05,16902852608,644640,186,1809162240,17179336704
1717.76,16904949760,525467,185,1811587072,17179336704
1719.49,16917532672,613109,213,1813012480,17179336704
1721.19,16854618112,463008,224,1814855680,17179336704
1722.92,16921726976,515745,201,1816809472,17179336704
1724.64,16923824128,346155,176,1819099136,17179336704
1726.37,16902725632,472781,202,1819885568,17179336704
1728.08,16934182912,610524,191,1820622848,17179336704
1729.80,16940474368,643159,175,1822355456,17179336704
1731.51,16984514560,852456,173,1822855168,17179336704
1733.23,17034846208,828149,154,1824403456,17179336704
1734.96,17034846208,1224016,223,1821667328,17179336704
1736.68,16938233856,1005765,183,1822662656,17179336704
1738.40,16938233856,971581,211,1823612928,17179336704
1740.11,16944525312,783472,198,1824583680,17179336704
1741.83,16900485120,600174,218,1825468416,17179336704
1743.55,16915165184,434465,179,1826418688,17179336704
1745.27,16906776576,274827,185,1827487744,17179336704
1746.99,16910966784,154211,183,1829265408,17179336704
1748.70,16927744000,1234780,272,1826672640,17179336704
1750.44,16860635136,1227991,211,1818718208,17179336704
1752.15,16934129664,1001516,186,1819275264,17179336704
1753.88,16946712576,1229901,176,1819504640,17179336704
1755.62,16915255296,1015157,196,1820721152,17179336704
1757.34,16919449600,1370728,263,1820790784,17179336704
1759.04,16942518272,1104944,208,1822277632,17179336704
1760.75,16938323968,1155442,191,1823629312,17179336704
1762.46,16976072704,930864,150,1824141312,17179336704
1764.18,16976072704,816522,159,1824776192,17179336704
1765.92,16617459712,1231703,610,1820299264,17179336704
1767.65,16707690496,1378529,562,1821884416,17179336704
1769.35,16707690496,1548173,589,1822007296,17179336704
1771.07,16217042944,1299273,518,1822851072,17179336704
1772.78,16223334400,1347573,531,1823866880,17179336704
1774.50,16223342592,1184067,520,1824428032,17179336704
1776.22,16193982464,1216209,572,1824768000,17179336704
1777.94,16221245440,1207761,567,1824841728,17179336704
1779.68,16223211520,990848,548,1825239040,17179336704
1781.40,16158199808,787547,542,1825714176,17179336704
1783.12,16158199808,960748,959,1825136640,17179336704
1784.84,16158232576,1007479,944,1825562624,17179336704
1786.59,15413743616,784321,906,1828458496,17179336704
1788.30,15520698368,1212729,906,1828425728,17179336704
1790.02,15537582080,1445441,901,1828507648,17179336704
1791.73,15470473216,1471653,885,1828405248,17179336704
1793.44,15474667520,1228597,899,1828409344,17179336704
1795.14,15485153280,1485682,940,1829191680,17179336704
1796.87,15424335872,1230414,900,1830752256,17179336704
1798.57,15424335872,1222355,919,1831641088,17179336704
1800.30,15390781440,1055633,916,1832099840,17179336704
1802.02,15403364352,1159861,918,1832951808,17179336704
1803.74,15405461504,935398,910,1833996288,17179336704
1805.46,15401467904,871601,919,1834573824,17179336704
1807.19,15466479616,842409,915,1835470848,17179336704
1808.92,15466479616,977513,925,1834889216,17179336704
1810.64,15432925184,740291,895,1835470848,17179336704
1812.35,15453896704,1095298,895,1835839488,17179336704
1814.08,15487451136,1000974,886,1836032000,17179336704
1815.80,15334604800,986142,942,1836498944,17179336704
1817.52,15351382016,1245936,977,1835462656,17179336704
1819.25,15355596800,1111026,955,1836048384,17179336704
1820.96,15284293632,1409799,966,1836441600,17179336704
1822.69,15301279744,1652653,1053,1836232704,17179336704
1824.40,15311863808,1559044,1052,1835974656,17179336704
1826.18,15020359680,1675184,1110,1836773376,17179336704
1827.90,15085371392,1749475,1067,1837027328,17179336704
1829.63,15085371392,1443370,1064,1837264896,17179336704
1831.36,15087497216,1361581,1061,1837498368,17179336704
1833.09,15087501312,1389671,1095,1838211072,17179336704
1834.80,15095889920,1425802,1085,1839079424,17179336704
1836.52,14944894976,1353203,1133,1842130944,17179336704
1838.24,14961672192,1405291,1120,1843236864,17179336704
1839.96,14963769344,1599471,1146,1843970048,17179336704
1841.70,14915543040,2084610,1263,1843212288,17179336704
1843.44,14915543040,2422195,2340,1838526464,17179336704
1845.15,14915543040,2282410,2305,1839276032,17179336704
1846.87,12537372672,2426517,2620,1839665152,17179336704
1848.58,12537372672,2294865,2628,1840177152,17179336704
1850.31,11767717888,2084133,2619,1840611328,17179336704
1852.04,11784495104,2092353,2659,1841823744,17179336704
1853.77,11826438144,2300115,2677,1842667520,17179336704
1855.49,11738451968,2294294,2657,1843499008,17179336704
1857.21,11809665024,2726414,3440,1841922048,17179336704
1858.93,11809619968,2674595,3424,1842167808,17179336704
1860.66,10140254208,2468497,3427,1842479104,17179336704
1862.37,10198908928,2408361,3418,1842376704,17179336704
1864.11,10201006080,2408555,3457,1842982912,17179336704
1865.81,10305814528,2344686,3381,1843961856,17179336704
1867.50,10444197888,2348183,3347,1844359168,17179336704
1869.24,10576318464,2108626,3246,1845010432,17179336704
1870.96,10559541248,2010045,3238,1845469184,17179336704
1872.70,10802741248,1970205,3159,1846681600,17179336704
1874.45,11152965632,1765459,3060,1847197696,17179336704
1876.17,11310264320,1626299,2910,1847910400,17179336704
1877.90,11847135232,1435629,2659,1848778752,17179336704
