time,rss,small,huge,cached,total
961.80,8679505920,2579192,4327,744255488,17179336704
963.52,8778072064,2457619,4287,743206912,17179336704
965.25,8612397056,2260140,4220,743522304,17179336704
966.98,8794849280,2344343,4153,743133184,17179336704
968.70,8828538880,2283724,4128,743518208,17179336704
970.44,8774012928,2390492,4064,759078912,17179336704
972.16,8931299328,2274392,4094,749846528,17179336704
973.89,9000505344,2343818,4066,750899200,17179336704
975.61,8927031296,2265008,4064,753938432,17179336704
977.32,9023500288,2252796,4127,751992832,17179336704
979.04,9275117568,2131273,3972,768286720,17179336704
980.74,8849395712,2428403,4077,755843072,17179336704
982.46,9027653632,2313376,4060,755789824,17179336704
984.18,9239465984,2089854,3916,756363264,17179336704
985.90,9428209664,2443466,3931,758018048,17179336704
987.71,9428209664,2405803,3986,757977088,17179336704
989.43,8903921664,2239491,4020,758050816,17179336704
991.16,8943767552,2496778,4055,758890496,17179336704
992.88,9036042240,2895958,4102,758829056,17179336704
994.60,8666943488,2634438,4114,759087104,17179336704
996.34,8834715648,2689690,4099,762589184,17179336704
998.05,8853590016,2717002,4140,761454592,17179336704
999.78,8494977024,2745925,4200,762826752,17179336704
1001.49,8526434304,2580379,4203,763813888,17179336704
1003.22,8536920064,2568115,4228,763871232,17179336704
1004.94,8411090944,2871618,4253,764420096,17179336704
1006.66,8488820736,2919853,4223,769662976,17179336704
1008.39,8530763776,2958374,4193,770314240,17179336704
1010.11,8522539008,2610968,4183,770596864,17179336704
1011.84,8522539008,2401009,4183,770965504,17179336704
1013.56,8551899136,2533493,4217,771371008,17179336704
1015.29,8241520640,2768812,4346,770359296,17179336704
1017.04,8264589312,2820217,4345,770707456,17179336704
1018.77,8264589312,2761609,4379,771125248,17179336704
1020.49,7882907648,2698514,4498,771088384,17179336704
1022.21,7889199104,2809510,4526,773476352,17179336704
1023.93,7897788416,3202535,4563,781594624,17179336704
1025.65,8023621632,3018250,4434,782618624,17179336704
1027.36,8061460480,2642953,4420,782766080,17179336704
1029.09,8120180736,2470595,4399,783228928,17179336704
1030.80,8338440192,2357893,4324,784691200,17179336704
1032.52,8619458560,2540122,4201,784867328,17179336704
1034.23,8776744960,2829237,4162,784789504,17179336704
1035.95,8623685632,2647800,4136,785018880,17179336704
1037.66,8690794496,2694876,4150,785260544,17179336704
1039.38,8751611904,2594243,4156,785526784,17179336704
1041.10,8682405888,2573441,4187,786186240,17179336704
1042.81,8827109376,2596367,4143,786567168,17179336704
1044.56,8569159680,2637913,4166,786571264,17179336704
1046.26,8642572288,2535797,4155,786759680,17179336704
1047.99,8845996032,2537890,4137,787226624,17179336704
1049.71,8579657728,2481583,4164,789008384,17179336704
1051.45,8600629248,2401680,4172,789065728,17179336704
1053.17,8783040512,2229357,4110,789688320,17179336704
1054.89,8745291776,2332106,4083,791220224,17179336704
1056.61,8820789248,2254308,4063,794525696,17179336704
1058.31,8877391872,2743229,4113,793968640,17179336704
1060.03,8757735424,2888533,4081,795463680,17179336704
1061.76,8789188608,2604084,4061,795533312,17179336704
1063.50,8854188032,2450426,4052,795570176,17179336704
1065.21,8709435392,2674287,4167,796086272,17179336704
1066.95,8828973056,2520862,4120,796278784,17179336704
1068.67,8845680640,2466312,4125,796827648,17179336704
1070.39,8680005632,2398257,4133,796938240,17179336704
1072.10,8724045824,2714045,4178,797433856,17179336704
1073.82,8765988864,2691525,4181,798388224,17179336704
1075.53,8604508160,2837054,4206,799727616,17179336704
1077.26,8713592832,3113143,4465,798703616,17179336704
1079.05,8730370048,3137833,4456,798617600,17179336704
1080.80,6448668672,3027934,5213,798412800,17179336704
1082.54,6608052224,3081510,5138,799301632,17179336704
1084.25,6744367104,2851836,5093,799387648,17179336704
1086.01,6740172800,2926241,5057,800026624,17179336704
1087.73,6947790848,3148016,5011,803360768,17179336704
1089.48,6964568064,3042229,5001,803328000,17179336704
1091.21,6828253184,2852918,5017,803799040,17179336704
1092.93,7419650048,2600611,4782,804020224,17179336704
1094.66,7660826624,2482587,4597,804532224,17179336704
1096.40,7732129792,3213169,4664,804982784,17179336704
1098.12,7776169984,3252029,4684,805109760,17179336704
1099.84,7203647488,3382498,4823,813031424,17179336704
1101.55,7486763008,3365349,4698,823324672,17179336704
1103.29,7579037696,3111305,5231,822947840,17179336704
1105.02,6765342720,2863327,5083,823029760,17179336704
1106.75,7291727872,2669269,4802,823177216,17179336704
1108.49,7644049408,2595471,4673,823189504,17179336704
1110.21,7734231040,2496577,4574,823341056,17179336704
1111.93,7866351616,2712183,4564,824287232,17179336704
1113.66,7973306368,2772861,4564,824221696,17179336704
1115.36,7784460288,2798528,4582,824549376,17179336704
1117.11,7872544768,2625739,4569,824700928,17179336704
1118.84,7960625152,2507216,4574,825069568,17179336704
1120.56,7832698880,2485005,4587,824811520,17179336704
1122.28,8226963456,2487246,4389,825638912,17179336704
1124.00,8363278336,2881399,4385,826826752,17179336704
1125.70,8136785920,2923120,4383,827240448,17179336704
1127.42,8143085568,2646439,4369,827400192,17179336704
1129.13,8285691904,2547962,4318,827842560,17179336704
1130.85,8275206144,2498457,4347,827768832,17179336704
1132.58,8312946688,2745246,4446,827875328,17179336704
1134.28,8352784384,2467987,4432,828727296,17179336704
1136.03,7977394176,3090537,4508,829407232,17179336704
1137.76,8004657152,2916693,4491,829968384,17179336704
1139.49,8044503040,2947467,4509,830017536,17179336704
1141.22,7883022336,2940713,4492,831750144,17179336704
1142.97,7952228352,3196054,4801,831991808,17179336704
1144.70,6503096320,2970702,5172,831782912,17179336704
1146.43,6651994112,2869841,5088,831881216,17179336704
1148.14,6853320704,2984341,5046,832483328,17179336704
1149.87,6899458048,3052104,4954,833507328,17179336704
1151.61,7042187264,2995959,4913,833548288,17179336704
1153.32,7136559104,2948910,4930,833605632,17179336704
1155.04,6903775232,2815613,4993,834011136,17179336704
1156.76,7306428416,2721731,4874,834039808,17179336704
1158.49,7470006272,2654626,4801,834129920,17179336704
1160.21,7295942656,2656367,4776,834646016,17179336704
1161.95,7365148672,2738132,4802,835387392,17179336704
1163.68,7371440128,2879392,4885,835899392,17179336704
1165.40,6939426816,3178411,4948,842350592,17179336704
1167.12,7390556160,2649187,4735,846512128,17179336704
1168.86,7812083712,2827914,4583,847470592,17179336704
1170.58,7969374208,2577468,4460,847568896,17179336704
1172.29,8292245504,2350191,4370,848261120,17179336704
1174.02,8617291776,2248559,4236,848433152,17179336704
1175.75,8751460352,2307314,4109,848388096,17179336704
1177.46,8784932864,2482214,4265,849879040,17179336704
1179.18,8896581632,2593044,4189,851083264,17179336704
1180.89,8722518016,2272938,4136,851628032,17179336704
1182.62,10033164288,1837620,3543,851460096,17179336704
1184.36,10108665856,2450502,3602,861638656,17179336704
1186.08,9863299072,2438744,3565,862224384,17179336704
1187.79,9913630720,2193996,3544,862568448,17179336704
1189.51,10047848448,2110473,3492,862695424,17179336704
1191.24,10005905408,2044683,3533,863309824,17179336704
1192.95,10062528512,2146101,3542,863727616,17179336704
1194.67,10161094656,2448547,3519,896720896,17179336704
1196.38,10081402880,2386143,3456,898052096,17179336704
1198.10,10152706048,2541849,3479,898666496,17179336704
1199.84,10041556992,2265109,3457,898871296,17179336704
1201.56,10060431360,2253296,3560,898699264,17179336704
1203.27,10100277248,2176775,3568,899551232,17179336704
1205.00,9737469952,2354831,3604,900411392,17179336704
1206.72,9817161728,2711422,3689,901308416,17179336704
1208.45,9867493376,2800153,3687,901701632,17179336704
1210.17,9565392896,2762531,3691,902066176,17179336704
1211.89,9577938944,2881877,3784,903401472,17179336704
1213.61,9659727872,2893764,3793,910872576,17179336704
1215.33,6910361600,3214846,4950,912777216,17179336704
1217.05,6969081856,3043280,5020,912142336,17179336704
1218.76,7080325120,2795168,4978,912134144,17179336704
1220.49,7327789056,2652813,4789,913100800,17179336704
1222.21,7634010112,2596597,4658,913338368,17179336704
1223.93,7900348416,2779137,4539,914178048,17179336704
1225.64,8380600320,3003633,4280,915197952,17179336704
1227.37,8714047488,2591731,4099,915660800,17179336704
1229.09,8921665536,2462046,4171,915603456,17179336704
1230.80,9175420928,2160735,3950,915603456,17179336704
1232.53,9454342144,2242300,3934,915681280,17179336704
1234.24,9687126016,2109300,3821,915759104,17179336704
1235.97,9836023808,2307292,3699,915947520,17179336704
1237.69,9984921600,2165663,3578,916566016,17179336704
1239.41,10158985216,2307011,3529,916758528,17179336704
1241.11,9991213056,2225317,3594,916811776,17179336704
1242.82,9993310208,2121585,3644,917020672,17179336704
1244.54,10148499456,1887508,3580,917250048,17179336704
1246.28,9869565952,2203844,3631,917749760,17179336704
1248.02,9968119808,2152009,3618,918384640,17179336704
1249.73,9638780928,2223099,3627,918876160,17179336704
1251.47,10074988544,2280094,3658,919597056,17179336704
1253.18,10263732224,1994052,3505,920305664,17179336704
1254.90,9494290432,2383348,3722,922546176,17179336704
1256.62,9576079360,2277471,3719,923013120,17179336704
1258.33,9576079360,2646558,3924,926404608,17179336704
1260.05,8928059392,3256047,4022,940949504,17179336704
1261.76,9066471424,3143547,4397,939261952,17179336704
1263.48,9125191680,2858641,4923,937566208,17179336704
1265.21,7608950784,2616492,4677,937594880,17179336704
1266.92,8061935616,2413477,4485,937594880,17179336704
1268.64,8236003328,2780378,4448,937742336,17179336704
1270.41,8051470336,2620895,4423,938336256,17179336704
1272.12,8122777600,2859661,4469,938844160,17179336704
1273.86,8122777600,2963129,4581,939417600,17179336704
1275.59,7722237952,2732021,4566,939622400,17179336704
1277.33,7814512640,2710009,4563,940421120,17179336704
1279.04,8049393664,2898189,4448,941617152,17179336704
1280.75,8049393664,2660432,4426,942641152,17179336704
1282.45,8189902848,2612551,4392,943288320,17179336704
1284.17,8282185728,2662818,4499,942534656,17179336704
1285.94,7724343296,2789162,4626,942522368,17179336704
1287.66,7783063552,2859277,4648,942956544,17179336704
1289.40,7799840768,2773685,4643,942940160,17179336704
1291.12,7541891072,2946446,4712,946573312,17179336704
1292.84,7579639808,2662440,4690,949309440,17179336704
1294.56,7678205952,3299207,4784,959455232,17179336704
1296.29,7342661632,2982642,4753,959909888,17179336704
1298.01,7454031872,2693855,4719,960241664,17179336704
1299.72,7590346752,2599103,4657,959987712,17179336704
1301.44,7684734976,2563925,4612,960024576,17179336704
1303.16,7881867264,2759567,4551,960389120,17179336704
1304.87,7720386560,2631882,4548,961028096,17179336704
1306.60,7766528000,2817557,4553,960962560,17179336704
1308.32,7781208064,2689890,4558,960925696,17179336704
1310.04,7699431424,2806796,4587,961150976,17179336704
1311.77,7722500096,2646678,4585,961167360,17179336704
1313.50,7804309504,2607588,4570,961609728,17179336704
1315.19,7737200640,2542948,4556,962473984,17179336704
1316.91,7827378176,2820441,4614,962465792,17179336704
1318.64,7856738304,2809401,4646,962306048,17179336704
1320.36,7573622784,2849307,4637,962539520,17179336704
1322.07,7663800320,2865366,4627,962686976,17179336704
1323.80,7697354752,2808716,4706,962752512,17179336704
1325.51,7684771840,2748351,4612,962945024,17179336704
1327.24,7852544000,2621162,4541,963018752,17179336704
1328.97,7896584192,2626211,4619,963121152,17179336704
1330.70,7844118528,2661700,4530,963674112,17179336704
1332.43,8039153664,2654988,4484,964042752,17179336704
1334.15,8057974784,2493582,4590,972283904,17179336704
1335.89,7797927936,2969663,4558,984346624,17179336704
1337.62,7848259584,2988760,4543,986759168,17179336704
1339.34,7900688384,2954875,4531,997154816,17179336704
1341.09,7588212736,2814275,4652,997580800,17179336704
1342.81,8013934592,2901201,4560,997883904,17179336704
1344.54,8431267840,2627092,4301,997998592,17179336704
1346.25,8563388416,2444596,4190,998068224,17179336704
1347.97,8777297920,2442325,4177,998506496,17179336704
1349.69,8963944448,2335863,4158,999067648,17179336704
1351.42,8791977984,2371487,4168,999108608,17179336704
1353.13,9028980736,2441126,4146,1000062976,17179336704
1354.85,9192443904,2514874,4177,1000546304,17179336704
1356.56,9045643264,2666513,4034,1001111552,17179336704
1358.26,9205026816,2642672,3949,1001775104,17179336704
1359.99,9332985856,2448163,3813,1002323968,17179336704
1361.71,9421078528,2327134,3879,1002602496,17179336704
1363.41,9423175680,2395429,3972,1002975232,17179336704
1365.12,9096019968,2416539,3936,1005989888,17179336704
1366.85,9429630976,2551071,4010,1005285376,17179336704
1368.57,9551265792,2359843,3928,1005412352,17179336704
1370.29,9043755008,2483476,3958,1006100480,17179336704
1372.02,9094086656,2345060,3973,1006792704,17179336704
1373.74,9201041408,2205304,3956,1007276032,17179336704
1375.46,9240887296,2165930,3868,1007628288,17179336704
1377.17,9886810112,1888785,3571,1008807936,17179336704
1378.89,9943433216,2175428,3620,1008775168,17179336704
1380.62,9763078144,2175335,3607,1008807936,17179336704
1382.36,9918267392,2224192,3659,1008963584,17179336704
1384.12,10239135744,2246500,3484,1009078272,17179336704
1385.85,10079698944,2134928,3486,1009623040,17179336704
1387.62,10216013824,1883861,3437,1010016256,17179336704
1389.35,10333454336,1902546,3526,1010806784,17179336704
1391.07,9769242624,2228425,3647,1011666944,17179336704
1392.81,10022998016,2348562,3591,1011871744,17179336704
1394.53,10199158784,2704499,3666,1011728384,17179336704
1396.26,10018766848,2314096,3473,1012662272,17179336704
1397.97,10048069632,2335674,3576,1013035008,17179336704
1399.70,10048061440,2261021,3689,1013534720,17179336704
1401.42,9616257024,2280325,3741,1014292480,17179336704
1403.14,9723211776,2384497,3802,1017425920,17179336704
1404.87,9886789632,2483450,3789,1018236928,17179336704
1406.60,9465262080,2393238,3761,1018380288,17179336704
1408.31,9490427904,2442251,3834,1019727872,17179336704
1410.03,9138106368,2459159,3875,1021038592,17179336704
1411.75,9270210560,2650571,3958,1022468096,17179336704
1413.49,9299570688,2851473,4087,1025261568,17179336704
1415.21,8743825408,2648945,4092,1025888256,17179336704
1416.92,8781574144,2707677,4084,1026826240,17179336704
1418.63,8859168768,2820784,4064,1027280896,17179336704
1420.36,8762699776,2600754,4070,1028177920,17179336704
1422.08,8789962752,2650952,4085,1028886528,17179336704
1423.81,8789962752,2512608,4096,1030680576,17179336704
1425.53,8701882368,2711374,4116,1030434816,17179336704
1427.25,8754298880,2661031,4112,1031061504,17179336704
1428.98,8791969792,2736969,4123,1054175232,17179336704
1430.70,8686891008,2775102,4104,1080954880,17179336704
1432.44,8741416960,2678770,4105,1082462208,17179336704
1434.16,8766582784,2583089,4095,1083740160,17179336704
1435.88,8770777088,2519843,4084,1092694016,17179336704
1437.61,8785461248,2388774,4076,1121492992,17179336704
1439.36,8798547968,2415811,4089,1180848128,17179336704
1441.08,8713027584,2347107,4103,1261932544,17179336704
1442.80,8853471232,2209916,4043,1304768512,17179336704
1444.51,8918421504,2560136,4013,1327652864,17179336704
1446.22,8914227200,2292102,3998,1329172480,17179336704
1447.93,8933101568,2241949,3996,1330225152,17179336704
1449.64,8949854208,2430810,4006,1340018688,17179336704
1451.37,8916520960,2409461,4006,1357250560,17179336704
1453.10,8979394560,2397849,4007,1359323136,17179336704
1454.82,9023320064,2389105,4011,1369321472,17179336704
1456.55,8924696576,2276008,4002,1370210304,17179336704
1458.27,9008463872,2435647,3999,1371582464,17179336704
1459.99,9056698368,2449299,3997,1373003776,17179336704
1461.68,8960229376,2392765,3987,1374699520,17179336704
1463.41,9014755328,2457973,3979,1375211520,17179336704
1465.12,8492564480,2603398,4200,1370628096,17179336704
1466.83,8559673344,2666450,4188,1384857600,17179336704
1468.55,8645562368,2964946,4219,1388126208,17179336704
1470.34,8475729920,2848375,4204,1389006848,17179336704
1472.07,8519819264,2763843,4200,1391161344,17179336704
1473.78,8568168448,2904611,4213,1395826688,17179336704
1475.48,8524148736,2873311,4186,1396592640,17179336704
1477.21,8557654016,2589594,4173,1397714944,17179336704
1478.96,8601714688,2533325,4173,1413050368,17179336704
1480.69,8570200064,2671795,4159,1414012928,17179336704
1482.42,8572231680,2372655,4159,1414582272,17179336704
1484.15,8628707328,2543932,4165,1416904704,17179336704
1485.89,8741953536,2606186,4104,1421590528,17179336704
1487.60,8827936768,2817829,4132,1422852096,17179336704
1489.35,9027264512,2954317,4085,1448017920,17179336704
1491.07,8542822400,2545897,4200,1447936000,17179336704
1492.80,8953864192,2265726,4076,1523109888,17179336704
1494.54,9484443648,2143892,3802,1571405824,17179336704
1496.27,9962594304,1889946,3579,1668542464,17179336704
1498.01,10166018048,1922034,3448,1697636352,17179336704
1499.73,10855981056,1637907,3144,1698037760,17179336704
1501.47,10799357952,1800096,3100,1699123200,17179336704
1503.20,10799357952,1702189,3103,1699917824,17179336704
1504.92,10799357952,1729807,3131,1700868096,17179336704
1506.65,10908409856,1889662,3078,1701146624,17179336704
1508.38,11044724736,2160818,3038,1703366656,17179336704
1510.11,10929483776,2142968,3039,1703735296,17179336704
1511.84,10986106880,2281433,3055,1703084032,17179336704
1513.57,10994565120,2375410,3087,1703432192,17179336704
1515.29,10705178624,2466998,3128,1704136704,17179336704
1517.00,10786967552,2658513,3783,1704427520,17179336704
1518.73,10843590656,2364894,3731,1704640512,17179336704
1520.46,9585299456,2285091,3683,1704837120,17179336704
1522.20,9631436800,2297282,3678,1704984576,17179336704
1523.92,9669185536,2170773,3655,1705844736,17179336704
1525.64,9671307264,2098045,3637,1707171840,17179336704
1527.44,9742610432,2339099,3639,1706995712,17179336704
1529.16,9761484800,2247991,3608,1708072960,17179336704
1530.90,9732124672,2251153,3610,1710686208,17179336704
1532.63,9736318976,2213050,3609,1711882240,17179336704
1534.35,9757290496,2431805,3631,1712373760,17179336704
1536.08,9677635584,2263743,3635,1713852416,17179336704
1537.81,9759416320,2329336,3635,1713696768,17179336704
1539.53,9809702912,2235815,3614,1714397184,17179336704
1541.24,9776087040,2399607,3603,1715568640,17179336704
1542.97,9822224384,2291592,3582,1716760576,17179336704
1544.69,9851584512,2161863,3577,1718304768,17179336704
1546.40,9797058560,2178816,3628,1717874688,17179336704
1548.13,9874579456,2531472,3661,1718784000,17179336704
1549.84,9958465536,2544580,3648,1720418304,17179336704
1551.57,9654378496,2410324,3653,1717825536,17179336704
1553.28,9866186752,2799850,3630,1718321152,17179336704
1555.00,9868283904,2499690,3622,1719476224,17179336704
1556.76,9736138752,2396123,3612,1720578048,17179336704
1558.48,9798905856,2457521,3634,1721303040,17179336704
1560.18,9675173888,2368552,3632,1722400768,17179336704
1561.89,9708728320,2373326,3643,1722388480,17179336704
1563.61,9756889088,2314567,3642,1721544704,17179336704
1565.34,9670877184,2554404,3639,1722380288,17179336704
1567.05,9710690304,2373739,3625,1723568128,17179336704
1568.76,9811279872,2560275,3618,1724784640,17179336704
1570.47,9679159296,2784890,3645,1724788736,17179336704
1572.19,9756753920,2698638,3614,1724903424,17179336704
1573.91,9798696960,2568039,3612,1725620224,17179336704
1575.63,9425403904,2517521,3755,1723912192,17179336704
1577.35,9461055488,2611346,3777,1724567552,17179336704
1579.09,9643507712,2704081,3769,1724678144,17179336704
1580.80,9494609920,2503875,3721,1725870080,17179336704
1582.53,9570123776,2434751,3736,1726566400,17179336704
1584.25,9656221696,2325288,3719,1727234048,17179336704
1585.98,9614290944,2195037,3673,1727148032,17179336704
1587.70,9983389696,1938629,3529,1727664128,17179336704
1589.42,10532843520,1750524,3282,1728016384,17179336704
1591.13,11086491648,1573167,2988,1729441792,17179336704
1592.86,11243806720,1529231,2907,1730084864,17179336704
1594.61,11260583936,1678943,2914,1749397504,17179336704
1596.35,11214655488,1806398,2931,1750896640,17179336704
1598.10,11281764352,1913535,2905,1752469504,17179336704
1599.82,11357261824,2392270,2897,1751056384,17179336704
1601.53,11346776064,2154597,2851,1751392256,17179336704
1603.26,11357261824,1889627,2854,1751961600,17179336704
1604.97,11409690624,1842081,2879,1752756224,17179336704
1606.70,11355164672,1717628,2842,1754337280,17179336704
1608.43,11520839680,1740079,2826,1755701248,17179336704
1610.16,11609042944,1473160,2789,1756573696,17179336704
1611.90,11776827392,1413666,2669,1757204480,17179336704
1613.64,11806187520,1472157,2680,1756696576,17179336704
1615.35,12124954624,1324375,2538,1757306880,17179336704
1617.08,12179480576,1399705,2478,1759838208,17179336704
1618.81,12621979648,1269976,2289,1760825344,17179336704
1620.54,12571648000,1202313,2252,1762037760,17179336704
1622.26,12632465408,1219050,2242,1762471936,17179336704
1623.98,13102227456,1074241,2049,1763131392,17179336704
1625.70,13093838848,1414234,2005,1763753984,17179336704
1627.41,13230153728,1318743,1967,1763774464,17179336704
1629.13,13244833792,1134476,1954,1764319232,17179336704
1630.86,13234348032,1181043,1964,1765883904,17179336704
1632.58,13274226688,1202396,1987,1766612992,17179336704
1634.30,13460873216,1024669,1958,1767497728,17179336704
1636.02,13922254848,873539,1665,1769394176,17179336704
1637.74,14404599808,737918,1435,1771802624,17179336704
1639.46,15100854272,572007,1109,1773047808,17179336704
1641.19,15300112384,624458,969,1774460928,17179336704
1642.91,15333666816,788131,950,1774628864,17179336704
1644.62,15459495936,857204,898,1775263744,17179336704
1646.34,15555964928,647986,830,1776336896,17179336704
1648.05,15600005120,514633,807,1777815552,17179336704
1649.77,15600005120,619732,823,1777680384,17179336704
1651.49,15717445632,865388,762,1776365568,17179336704
1653.21,15809720320,697766,716,1777635328,17179336704
1654.94,15866343424,832034,906,1780097024,17179336704
1656.65,15505633280,777688,873,1780817920,17179336704
1658.40,15516119040,659743,855,1782132736,17179336704
1660.13,15530799104,475415,859,1783386112,17179336704
1661.86,15895703552,379908,727,1784520704,17179336704
1663.59,16367480832,260318,494,1785384960,17179336704
1665.30,16902254592,134544,250,1787396096,17179336704
1667.04,17097289728,760644,181,1786462208,17179336704
1668.75,17149718528,769384,99,1788182528,17179336704
1670.48,17088851968,614526,97,1788911616,17179336704
1672.20,17118212096,465346,83,1790169088,17179336704
1673.92,17122353152,730722,137,1789853696,17179336704
1675.63,17105575936,552793,99,1790320640,17179336704
1677.35,17132838912,350675,76,1791193088,17179336704
1679.11,17151713280,466327,81,1790246912,17179336704
1680.84,17206202368,500413,62,1791832064,17179336704
1682.56,17250242560,356802,23,1792503808,17179336704
1684.28,17260691456,239324,19,1794281472,17179336704
1686.00,17237622784,535313,64,1796861952,17179336704
1687.74,17256497152,801479,25,1796157440,17179336704
1689.46,17266982912,631928,13,1797025792,17179336704
1691.25,17248051200,859495,22,1797275648,17179336704
1692.98,17248051200,715718,41,1798496256,17179336704
1694.70,17248051200,783630,69,1798512640,17179336704
1696.46,17216593920,687842,47,1800003584,17179336704
1698.19,17277411328,480931,7,1801605120,17179336704
1699.93,17277411328,324564,7,1803153408,17179336704
1701.66,17277411328,478956,61,1801166848,17179336704
1703.39,17277411328,315837,13,1802342400,17179336704
1705.12,17277411328,206663,21,1803513856,17179336704
1706.85,17273217024,161155,11,1803288576,17179336704
1708.56,17277411328,180092,7,1804656640,17179336704
1710.28,17063489536,580360,109,1805307904,17179336704
1712.01,17149472768,488035,68,1807577088,17179336704
1713.73,17172541440,474957,66,1809625088,17179336704
1715.46,17214484480,666421,55,1810386944,17179336704
1717.19,17271107584,678011,34,1812230144,17179336704
1718.91,17277288448,757281,26,1813495808,17179336704
1720.65,17252114432,551011,19,1814327296,17179336704
1722.38,17277280256,632716,30,1816100864,17179336704
1724.10,17277280256,703584,55,1816424448,17179336704
1725.82,17218560000,526746,40,1817841664,17179336704
1727.54,17250017280,515810,21,1818656768,17179336704
1729.25,17250017280,345758,20,1819992064,17179336704
1730.97,17273085952,597501,36,1821483008,17179336704
1732.69,17277280256,676777,7,1820942336,17179336704
1734.40,17277280256,969581,18,1819492352,17179336704
1736.11,17277280256,750789,7,1820463104,17179336704
1737.84,17277280256,612630,30,1821896704,17179336704
1739.56,17277280256,685435,28,1822289920,17179336704
1741.33,17109508096,1013101,89,1818832896,17179336704
1743.04,17122091008,821535,96,1820033024,17179336704
1744.75,17159831552,815157,79,1821319168,17179336704
1746.47,17132531712,870699,105,1821294592,17179336704
1748.19,17140920320,679244,92,1822367744,17179336704
1749.91,17145114624,545801,107,1823772672,17179336704
1751.64,17105235968,497037,89,1824251904,17179336704
1753.37,17134596096,568644,81,1825345536,17179336704
1755.09,17182830592,594963,53,1826619392,17179336704
1756.82,17201704960,428363,49,1827913728,17179336704
1758.56,17207996416,288174,47,1828593664,17179336704
1760.29,17214304256,207742,37,1830109184,17179336704
1762.06,17239470080,756430,73,1831489536,17179336704
1763.81,17277218816,1561149,48,1828495360,17179336704
1765.54,16803262464,1900439,222,1821564928,17179336704
1767.26,16874528768,1706875,207,1822220288,17179336704
1769.00,16891273216,1695848,236,1822203904,17179336704
1770.73,16792707072,1496467,238,1822650368,17179336704
1772.45,16792707072,1268837,253,1822957568,17179336704
1774.19,16792707072,1006490,252,1823531008,17179336704
1775.90,16671072256,1009310,313,1823629312,17179336704
1777.62,16685809664,846304,310,1825353728,17179336704
1779.32,16685715456,1196231,408,1824550912,17179336704
1781.04,16543109120,1109035,357,1825079296,17179336704
1782.76,16561979392,1131899,512,1825402880,17179336704
1784.51,16606019584,904185,479,1825714176,17179336704
1786.26,16299835392,934344,530,1826676736,17179336704
1788.00,16316608512,798242,495,1827966976,17179336704
1789.72,16320741376,1046639,542,1828454400,17179336704
1791.45,16236855296,1279228,517,1828761600,17179336704
1793.17,16255729664,1324442,504,1829351424,17179336704
1794.90,16285089792,1470965,491,1830174720,17179336704
1796.62,16278798336,1269049,487,1830825984,17179336704
1798.35,16291381248,1171104,494,1831436288,17179336704
1800.08,16291270656,954458,490,1832472576,17179336704
1801.80,16295464960,869250,477,1833472000,17179336704
1803.53,16297562112,660050,484,1833750528,17179336704
1805.29,16345776128,845896,479,1834283008,17179336704
1807.01,16326901760,942877,492,1834733568,17179336704
1808.75,16326901760,954013,494,1835618304,17179336704
1810.46,16299638784,1036894,474,1834233856,17179336704
1812.19,16308027392,986176,476,1834639360,17179336704
1813.91,16308027392,1151479,508,1832816640,17179336704
1815.63,16305934336,1096888,475,1833500672,17179336704
1817.35,16305934336,930911,486,1834594304,17179336704
1819.07,16318517248,1046587,499,1835212800,17179336704
1820.80,16224145408,1534270,511,1835393024,17179336704
1822.54,16224145408,1667340,542,1835302912,17179336704
1824.24,16245190656,1540216,531,1835814912,17179336704
1825.97,16257785856,1561791,493,1836077056,17179336704
1827.69,16268271616,1412517,499,1836220416,17179336704
1829.40,16268271616,1240731,488,1838694400,17179336704
1831.12,16253591552,1390253,512,1839820800,17179336704
1832.84,16253591552,1535157,526,1841414144,17179336704
1834.56,16253710336,2157410,1403,1837621248,17179336704
1836.27,14372564992,2538085,2174,1836412928,17179336704
1838.01,14372564992,2301971,2139,1836814336,17179336704
1839.72,14376759296,2286038,2147,1837305856,17179336704
1841.44,12845838336,2166159,2138,1837719552,17179336704
1843.16,12862550016,2423999,2690,1837461504,17179336704
1844.88,12864647168,2270926,2699,1837957120,17179336704
1846.59,11727982592,2120620,2683,1838641152,17179336704
1848.31,11786698752,2014818,2649,1840107520,17179336704
1850.03,11845419008,2418453,2646,1840848896,17179336704
1851.75,11772071936,2214331,2646,1842184192,17179336704
1853.47,11776266240,2474129,2676,1841950720,17179336704
1855.24,11822403584,2865862,3221,1840566272,17179336704
1856.97,10616672256,2618889,3209,1840779264,17179336704
1858.66,10664919040,2399717,3174,1840996352,17179336704
1860.37,10685890560,2324193,3199,1841766400,17179336704
1862.09,10759290880,2366218,3142,1842712576,17179336704
1863.81,10841079808,2086929,3103,1843671040,17179336704
1865.54,10952228864,2205961,3070,1843494912,17179336704
1867.25,11057086464,2082745,3017,1844711424,17179336704
1868.97,11174526976,1981672,2997,1845694464,17179336704
1870.69,11120001024,1766681,2988,1846497280,17179336704
1872.41,11463933952,1643760,2833,1845313536,17179336704
1874.13,11518459904,1674192,2891,1883262976,17179336704
1875.83,11388436480,1692332,2849,1883680768,17179336704
1877.56,11891687424,1482913,2652,1884151808,17179336704
1879.29,12283940864,1387518,2420,1885220864,17179336704
1881.03,12271357952,1526713,2415,1886568448,17179336704
