time,rss,small,huge,cached,total
1878.85,11672768512,1598112,2740,1444618240,17179336704
1880.56,11796500480,1726679,2721,1443491840,17179336704
1882.29,11809083392,1663268,2726,1444155392,17179336704
1884.00,11647602688,1699381,2753,1445228544,17179336704
1885.73,11708420096,1953837,2757,1445355520,17179336704
1887.45,11475865600,1960838,2795,1445687296,17179336704
1889.15,11490545664,1944418,2816,1445777408,17179336704
1890.86,11513614336,1957190,2814,1446932480,17179336704
1892.57,11391979520,1824787,2830,1448390656,17179336704
1894.29,11406659584,1775256,2833,1450758144,17179336704
1896.00,11465322496,1767814,2821,1453178880,17179336704
1897.72,11354177536,1883592,2850,1453801472,17179336704
1899.45,11358371840,1787762,2856,1455341568,17179336704
1901.16,11469520896,2003290,2864,1456259072,17179336704
1902.88,11312234496,2283558,2867,1456197632,17179336704
1904.67,11406606336,2674326,2986,1454804992,17179336704
1906.40,11440160768,2780049,3150,1453817856,17179336704
1908.11,10783752192,2891289,3162,1453764608,17179336704
1909.83,10815209472,2773980,3151,1454354432,17179336704
1911.55,10832175104,2637818,3154,1454346240,17179336704
1913.27,10729414656,2634703,3145,1455357952,17179336704
1914.99,10781843456,2748842,3156,1456488448,17179336704
1916.73,10794426368,2763654,3134,1457729536,17179336704
1918.46,10762969088,2493085,3129,1457987584,17179336704
1920.18,10773454848,2738939,3151,1459064832,17179336704
1921.89,10773467136,2811420,3157,1460027392,17179336704
1923.60,10735718400,2886521,3170,1460457472,17179336704
1925.33,11071262720,2866898,3035,1462378496,17179336704
1927.02,11123691520,2721041,2998,1463111680,17179336704
1928.76,11088039936,2517667,2986,1463570432,17179336704
1930.48,11146760192,2328119,2973,1470971904,17179336704
1932.20,11169828864,2537798,3371,1469390848,17179336704
1933.90,10362425344,2268104,3331,1469874176,17179336704
1935.62,10576334848,2124767,3280,1469947904,17179336704
1937.35,10824028160,1820239,3118,1469927424,17179336704
1939.07,10949857280,1807820,3092,1470185472,17179336704
1940.80,11505602560,1600909,2879,1471041536,17179336704
1942.53,11513991168,1719183,2784,1470849024,17179336704
1944.25,11746775040,1480430,2715,1471135744,17179336704
1945.97,12101193728,1531673,2516,1471610880,17179336704
1947.68,12138942464,1492756,2475,1472208896,17179336704
1949.39,12178788352,1493089,2470,1471807488,17179336704
1951.12,12245975040,1346271,2457,1473282048,17179336704
1952.85,12162207744,1397030,2462,1474023424,17179336704
1954.58,12231413760,1454729,2464,1475014656,17179336704
1956.29,12294328320,1560088,2434,1475452928,17179336704
1958.01,12229316608,1353348,2433,1476780032,17179336704
1959.72,12239802368,1438513,2457,1477681152,17179336704
1961.45,12239802368,1751997,2484,1476366336,17179336704
1963.18,12092940288,1617243,2499,1477238784,17179336704
1964.90,12145369088,1597515,2471,1478991872,17179336704
1966.63,12208283648,1932487,2463,1478336512,17179336704
1968.35,12193603584,2019761,2488,1478201344,17179336704
1970.07,12214534144,2027329,2489,1479467008,17179336704
1971.79,12260630528,2045354,2514,1480183808,17179336704
1973.51,12055052288,2079877,2533,1480495104,17179336704
1975.22,12107415552,2323409,2554,1481326592,17179336704
1976.94,12199612416,2122688,2503,1482104832,17179336704
1978.66,12090544128,1880045,2498,1482887168,17179336704
1980.38,12096802816,1798232,2497,1483325440,17179336704
1982.10,12113563648,1986627,2548,1482936320,17179336704
1983.82,11102580736,2194138,2986,1485537280,17179336704
1985.55,11295518720,2457907,2963,1486667776,17179336704
1987.26,11381481472,2451262,2908,1486630912,17179336704
1988.99,11295387648,2359198,2885,1487695872,17179336704
1990.71,11322650624,2149269,2887,1488539648,17179336704
1992.41,11031003136,2391866,2993,1515585536,17179336704
1994.13,11051913216,2284667,3024,1515835392,17179336704
1995.85,11091759104,2257419,3295,1515778048,17179336704
1997.66,10527625216,2342277,3273,1516105728,17179336704
1999.38,10645065728,2060081,3195,1516167168,17179336704
2001.10,10961735680,1827664,3077,1516351488,17179336704
2002.83,10942861312,1787606,3050,1516912640,17179336704
2004.57,11301474304,1634383,2919,1517371392,17179336704
2006.29,11827859456,1494661,2715,1518170112,17179336704
2008.02,11880288256,1489413,2604,1519362048,17179336704
2009.74,12230512640,1350616,2455,1521643520,17179336704
2011.46,12308107264,1911459,2473,1522466816,17179336704
2013.20,12178214912,1915110,2485,1537069056,17179336704
2014.92,12262100992,2090087,2486,1583849472,17179336704
2016.67,12310335488,2274689,2479,1584992256,17179336704
2018.39,12201250816,2435205,2488,1585008640,17179336704
2020.11,12230586368,2575896,2851,1584001024,17179336704
2021.83,12264431616,2507692,2877,1585672192,17179336704
2023.55,11375239168,2343860,2841,1587519488,17179336704
2025.27,11448733696,2205395,2830,1588531200,17179336704
2026.99,11467608064,2209722,2841,1590427648,17179336704
2028.70,10456780800,2273705,3275,1589293056,17179336704
2030.41,10530271232,2352727,3287,1589067776,17179336704
2032.14,10586894336,2566808,3278,1589092352,17179336704
2033.86,10475745280,2291072,3266,1589850112,17179336704
2035.59,10538659840,2442994,3271,1590919168,17179336704
2037.31,10622545920,2716114,3331,1590644736,17179336704
2039.04,10190532608,2475778,3413,1590673408,17179336704
2040.76,10211504128,2410595,3420,1590923264,17179336704
2042.48,10123423744,2516872,3424,1590968320,17179336704
2044.21,10159075328,2313443,3434,1591189504,17179336704
2045.93,10324746240,2068631,3398,1591832576,17179336704
2047.65,10370883584,2093137,3310,1591717888,17179336704
2049.38,10490421248,2414625,3297,1591894016,17179336704
2051.10,10490421248,2137148,3297,1592938496,17179336704
2052.81,10400301056,2197057,3302,1593548800,17179336704
2054.55,10433855488,2142876,3326,1593450496,17179336704
2056.27,10498879488,2163245,3309,1594122240,17179336704
2057.99,10444353536,2234274,3281,1594032128,17179336704
2059.70,10480005120,2075669,3271,1595035648,17179336704
2061.41,10515656704,1997600,3271,1595424768,17179336704
2063.13,10494685184,2231424,3294,1596084224,17179336704
2064.84,10547085312,2148618,3266,1597284352,17179336704
2066.56,10607837184,2173069,3249,1597337600,17179336704
2068.33,10521821184,2196853,3295,1596739584,17179336704
2070.04,10595201024,2199235,3285,1597665280,17179336704
2071.76,10601476096,2110262,3293,1597054976,17179336704
2073.49,10465144832,2035034,3300,1597878272,17179336704
2075.21,10653888512,2258056,3225,1599340544,17179336704
2076.93,10672762880,2219939,3212,1599873024,17179336704
2078.65,10593071104,1998411,3212,1599840256,17179336704
2080.35,10681135104,2344565,3223,1600299008,17179336704
2082.08,10741587968,2396927,3211,1601122304,17179336704
2083.79,10536067072,2569660,3243,1600737280,17179336704
2085.51,10578010112,2274340,3217,1600942080,17179336704
2087.24,10594787328,2317987,3227,1601417216,17179336704
2088.95,10601078784,2030722,3213,1601728512,17179336704
2090.68,10601078784,2304334,3308,1600970752,17179336704
2092.40,10601078784,2290253,3299,1601130496,17179336704
2094.12,10456195072,2134022,3284,1601781760,17179336704
2095.83,10468777984,2513606,3284,1601892352,17179336704
2097.55,10416349184,2226193,3292,1601978368,17179336704
2099.26,10445709312,2123478,3301,1602428928,17179336704
2100.98,10523303936,2026901,3256,1602293760,17179336704
2102.75,10527498240,2234036,3248,1602355200,17179336704
2104.47,10575732736,2386286,3238,1602543616,17179336704
2106.19,10623967232,2251360,3220,1603084288,17179336704
2107.92,10582024192,2470103,3219,1602908160,17179336704
2109.64,10598801408,2216432,3219,1603252224,17179336704
2111.37,10598801408,2100804,3240,1603506176,17179336704
2113.10,10454106112,2177877,3278,1603297280,17179336704
2114.81,10535895040,2336378,3273,1603436544,17179336704
2116.54,10561060864,2174500,3255,1603506176,17179336704
2118.25,10537992192,2053540,3243,1603678208,17179336704
2119.95,10628169728,2149032,3232,1603837952,17179336704
2121.67,10628169728,2051755,3230,1604300800,17179336704
2123.38,10873536512,1792625,3127,1604571136,17179336704
2125.10,10944839680,2203660,3068,1604628480,17179336704
2126.82,10946936832,1928528,3068,1604894720,17179336704
2128.53,10875633664,1950767,3099,1605042176,17179336704
2130.23,10921664512,1906446,3068,1605488640,17179336704
2132.01,10942636032,2095178,3057,1606475776,17179336704
2133.73,10942636032,1895140,3044,1608310784,17179336704
2135.44,11020230656,2146613,3051,1607577600,17179336704
2137.15,11064168448,2095820,3068,1607077888,17179336704
2138.85,10904780800,2203598,3087,1607237632,17179336704
2140.56,10921558016,1909652,3094,1607475200,17179336704
2142.28,10993004544,2027247,3097,1608151040,17179336704
2144.00,10883952640,2113015,3112,1608241152,17179336704
2145.73,10976227328,2353592,3162,1608089600,17179336704
2147.45,10999296000,2199579,3164,1608126464,17179336704
2149.17,10758123520,2443366,3189,1608486912,17179336704
2150.89,10823135232,2136539,3140,1608531968,17179336704
2152.60,10714083328,1931522,3136,1608728576,17179336704
2154.31,10787516416,1825666,3137,1608695808,17179336704
2156.05,11179782144,1614551,2942,1609826304,17179336704
2157.77,11204947968,2334366,2950,1610850304,17179336704
2159.50,11238506496,2153525,2908,1611460608,17179336704
2161.23,11272060928,2270724,2932,1611042816,17179336704
2162.94,11228020736,2171598,2923,1611681792,17179336704
2164.65,11253186560,1955902,2909,1612865536,17179336704
2166.38,11328684032,2207006,2964,1611014144,17179336704
2168.10,11171397632,2014041,2938,1611452416,17179336704
2169.82,11215437824,1972976,2940,1612419072,17179336704
2171.55,11255443456,2082784,2947,1612767232,17179336704
2173.30,11100254208,2184750,2968,1613242368,17179336704
2175.00,11152683008,2020575,2952,1613283328,17179336704
2176.72,11215597568,1859646,3111,1613590528,17179336704
2178.45,11135905792,1642768,2978,1613811712,17179336704
2180.18,11219791872,1939593,2950,1614123008,17179336704
2181.92,11228180480,1921000,2969,1614422016,17179336704
2183.63,11119128576,1838280,2959,1616478208,17179336704
2185.36,11163168768,2008294,2989,1616371712,17179336704
2187.07,11223986176,2286371,3010,1616769024,17179336704
2188.79,11062505472,2453865,3061,1616920576,17179336704
2190.51,11096059904,2263682,3043,1617145856,17179336704
2192.24,11135905792,2174760,3211,1616691200,17179336704
2193.95,10615812096,2258048,3226,1616957440,17179336704
2195.68,10645172224,2125809,3225,1616982016,17179336704
2197.39,10708086784,2210427,3234,1617690624,17179336704
2199.10,10613714944,2081581,3213,1618579456,17179336704
2200.86,10699698176,2545625,3302,1618485248,17179336704
2202.59,10766807040,2291150,3245,1618825216,17179336704
2204.29,10565480448,2444656,3249,1618767872,17179336704
2206.02,10565480448,2178174,3249,1619185664,17179336704
2207.73,10502565888,2220367,3249,1619087360,17179336704
2209.46,10578063360,2414853,3268,1619169280,17179336704
2211.18,10716475392,2405337,3233,1619263488,17179336704
2212.89,10349678592,2407043,3338,1619496960,17179336704
2214.67,10473410560,2270685,3288,1619644416,17179336704
2216.40,10565685248,2570448,3254,1619763200,17179336704
2218.13,10498576384,2279560,3255,1619759104,17179336704
2219.85,10527911936,2059451,3253,1620410368,17179336704
2221.58,10555162624,2109187,3296,1620615168,17179336704
2223.30,10452336640,2006144,3279,1621454848,17179336704
2225.02,10882220032,1821212,3092,1621790720,17179336704
2226.75,10896883712,1990180,3140,1621651456,17179336704
2228.47,10768957440,1930909,3139,1621909504,17179336704
2230.20,10768957440,2002642,3160,1621987328,17179336704
2231.93,10808803328,1846483,3127,1622568960,17179336704
2233.72,10945118208,1845096,3066,1624158208,17179336704
2235.44,10987061248,1934340,3072,1624403968,17179336704
2237.16,11026907136,2333379,3141,1625513984,17179336704
2238.88,10819289088,2387069,3140,1626214400,17179336704
2240.59,10846552064,2578241,3138,1626656768,17179336704
2242.30,10861232128,2612973,3135,1627516928,17179336704
2244.02,10898980864,2767630,3120,1628778496,17179336704
2245.75,10959798272,2762869,3198,1629212672,17179336704
2247.48,10984964096,2749964,3558,1633079296,17179336704
2249.19,9896542208,2465330,3542,1684541440,17179336704
2250.94,9963638784,2416437,3541,1669427200,17179336704
2252.65,9957261312,2448134,3548,1705353216,17179336704
2254.37,10085187584,2362245,3480,1705824256,17179336704
2256.09,10164920320,2382486,3464,1762377728,17179336704
2257.80,10026508288,2350602,3481,1762729984,17179336704
2259.51,10039160832,2251388,3520,1765941248,17179336704
2261.23,10305499136,2123406,3475,1767747584,17179336704
2262.96,10812968960,1808108,3177,1774166016,17179336704
2264.67,10943168512,1773592,3063,1819828224,17179336704
2266.39,11062706176,1735100,3009,1834610688,17179336704
2268.11,10947362816,2071668,3058,2069426176,17179336704
2269.92,11159175168,1960724,3029,2208157696,17179336704
2271.65,11266129920,2152602,3044,2389307392,17179336704
2273.36,11136024576,1948931,3001,2584379392,17179336704
2275.09,11159093248,2049176,2978,2631749632,17179336704
2276.81,11159048192,1913404,2979,2631962624,17179336704
2278.55,11045801984,1828075,3000,2631434240,17179336704
2280.27,11171631104,2124239,3021,2631856128,17179336704
2281.97,11222142976,2164947,3027,2650021888,17179336704
2283.71,11008204800,2065308,3027,2762149888,17179336704
2285.43,11159175168,1797783,2992,2804154368,17179336704
2287.16,11167563776,1854290,3045,2805940224,17179336704
2288.88,10890739712,2064363,3085,2841776128,17179336704
2290.60,10999791616,2021382,3060,2931048448,17179336704
2292.31,11024957440,2505163,3100,2931937280,17179336704
2294.04,10903322624,2153760,3103,2932383744,17179336704
2295.75,10949459968,2017120,3075,2936451072,17179336704
2297.50,11027095552,1976656,3076,3049926656,17179336704
2299.22,11012415488,1936716,3072,3211317248,17179336704
2300.96,11100495872,2095963,3086,3251822592,17179336704
2302.69,10748174336,2293209,3141,3251482624,17179336704
2304.41,10817355776,2110856,3114,3391356928,17179336704
2306.14,10901200896,2158681,3113,3477585920,17179336704
2307.86,10790039552,2363378,3118,3646242816,17179336704
2309.58,10924257280,2339064,3124,3675197440,17179336704
2311.30,11008233472,2425088,3116,3682373632,17179336704
2313.02,10869821440,2463906,3109,3789520896,17179336704
2314.75,10884591616,2314535,3083,3794329600,17179336704
2316.48,10897219584,2192192,3087,3797409792,17179336704
2318.20,10859470848,2232944,3097,3798953984,17179336704
2319.92,10888826880,1899155,3097,3837288448,17179336704
2321.64,10895114240,1935387,3099,3966779392,17179336704
2323.36,10886725632,2248221,3073,3967401984,17179336704
2325.07,11067080704,2138023,2998,3968212992,17179336704
2326.78,11146772480,2112474,2974,3968598016,17179336704
2328.50,11060789248,2099366,3000,3969007616,17179336704
2330.23,11155161088,2135291,3032,3973894144,17179336704
2331.95,11329093632,1972689,2973,4070592512,17179336704
2333.68,10995646464,2167773,3041,4071084032,17179336704
2335.41,11029200896,2025050,3029,4078587904,17179336704
2337.13,11081674752,2007788,3038,4080025600,17179336704
2338.89,10840502272,2029656,3107,4116930560,17179336704
2340.61,10901319680,1981912,3110,4376625152,17179336704
2342.34,10936971264,2156585,3115,4483403776,17179336704
2344.04,10798551040,2143925,3125,4484403200,17179336704
2345.76,10871951360,2171294,3083,4528041984,17179336704
2347.49,10871951360,2068252,3088,4528746496,17179336704
2349.21,10880376832,1963901,3082,4567547904,17179336704
2350.93,10899251200,1871433,3085,4573163520,17179336704
2352.64,10903445504,1900102,3076,4722597888,17179336704
2354.37,10960035840,1885753,3078,4746682368,17179336704
2356.08,10989395968,1833153,3083,4776431616,17179336704
2357.81,10853081088,1921176,3100,4810223616,17179336704
2359.54,10880344064,1848458,3096,4849803264,17179336704
2361.27,10888888320,1817115,3104,4851515392,17179336704
2363.00,10872111104,1911644,3079,4852465664,17179336704
2364.72,10936922112,1913242,3068,4853874688,17179336704
2366.53,11291336704,1626117,2937,4854706176,17179336704
2368.25,11389890560,1590871,2902,4941799424,17179336704
2370.00,11536699392,1626890,2824,4965625856,17179336704
2371.74,11559579648,1743731,2833,4974342144,17179336704
2373.46,11440041984,1674328,2818,5012807680,17179336704
2375.19,11496665088,1843901,2816,5013651456,17179336704
2376.91,11540639744,1806895,2820,5015322624,17179336704
2378.64,11475628032,1875512,2807,5016473600,17179336704
2380.37,11500793856,1987188,2839,5016530944,17179336704
2382.08,11548676096,1966599,2824,5054894080,17179336704
2383.81,11473272832,1854915,2794,5055123456,17179336704
2385.57,11540393984,1768721,2782,5055258624,17179336704
2387.29,11645440000,1920514,2824,5055127552,17179336704
2389.02,11437821952,1905151,2812,5055156224,17179336704
2390.75,11454599168,1792592,2812,5055787008,17179336704
2392.48,11490250752,1774968,2794,5055934464,17179336704
2394.20,11496656896,1924455,2804,5056344064,17179336704
2395.92,11496656896,1954362,2834,5056557056,17179336704
2397.64,11496656896,1928674,2823,5057257472,17179336704
2399.38,11423293440,1971746,2820,5058605056,17179336704
2401.13,11425390592,1873018,2829,5060354048,17179336704
2402.86,11383447552,1864705,2832,5072162816,17179336704
2404.59,11404419072,2084339,2851,5083725824,17179336704
2406.33,11410710528,1992929,2850,5198966784,17179336704
2408.05,11402350592,1822800,2827,5255835648,17179336704
2409.76,11404447744,1835228,2831,5257351168,17179336704
2411.48,11419127808,1843008,2831,5258080256,17179336704
2413.20,11505111040,1935723,2779,5266128896,17179336704
2414.93,11505111040,1729608,2789,5266563072,17179336704
2416.65,11786186752,1490073,2727,5267013632,17179336704
2418.39,11781992448,1503032,2647,5274169344,17179336704
2420.12,12442595328,1308292,2399,5275111424,17179336704
2421.84,12654133248,1375394,2248,5281263616,17179336704
2423.57,12597493760,1594520,2262,5286899712,17179336704
2425.32,12601688064,1576060,2285,5288116224,17179336704
2427.05,12601688064,1950720,2297,5326487552,17179336704
2428.74,12480053248,2002853,2314,5328142336,17179336704
2430.42,12511543296,2117080,2336,5328506880,17179336704
2432.10,12511543296,2111020,2333,5401321472,17179336704
2433.77,12496863232,2071249,2328,5461127168,17179336704
2435.46,12496863232,2223469,2340,5461807104,17179336704
2437.16,12497174528,2222673,2340,5462478848,17179336704
2438.84,12440551424,2393178,2387,5467635712,17179336704
2440.52,12440588288,2406890,2388,5469822976,17179336704
2442.19,12440588288,2406805,2388,5470248960,17179336704
2443.87,12318953472,2406913,2388,5470322688,17179336704
2445.53,12318953472,2406905,2388,5470322688,17179336704
2447.21,12319002624,2623589,2876,5475364864,17179336704
2448.89,11211706368,2671129,2923,5475356672,17179336704
2450.56,11211706368,2671135,2923,5475360768,17179336704
2452.23,11211706368,2671037,2923,5475364864,17179336704
2453.91,11211706368,2671018,2923,5475368960,17179336704
2455.57,11211706368,2671011,2923,5475364864,17179336704
2457.25,11211591680,2671047,2923,5475364864,17179336704
2458.92,11211591680,2671149,2923,5475356672,17179336704
2460.59,11211591680,2671066,2923,5475364864,17179336704
2462.27,11211563008,2671135,2923,5475364864,17179336704
2463.96,11211563008,2671003,2923,5475364864,17179336704
2465.64,11211563008,2671022,2923,5475360768,17179336704
2467.30,11211563008,2671062,2923,5475360768,17179336704
2468.99,11211563008,2671014,2923,5475364864,17179336704
2470.67,11211563008,2671118,2923,5475491840,17179336704
2472.35,11211563008,2671116,2923,5475487744,17179336704
2474.02,11211563008,2671107,2923,5475500032,17179336704
2475.69,11211563008,2671086,2923,5475495936,17179336704
2477.36,11211563008,2670998,2923,5475491840,17179336704
2479.03,11211563008,2671015,2923,5475500032,17179336704
2480.70,11211563008,2671088,2923,5475491840,17179336704
2482.37,11211563008,2671064,2923,5475495936,17179336704
2484.04,11211563008,2670963,2923,5475500032,17179336704
2485.72,11211563008,2670976,2923,5475495936,17179336704
2487.39,11211485184,2670959,2923,5475491840,17179336704
2489.06,11211485184,2670928,2923,5475500032,17179336704
2490.74,11211485184,2670925,2923,5475622912,17179336704
2492.40,11211345920,2670922,2923,5475627008,17179336704
2494.08,11211345920,2670868,2923,5475758080,17179336704
2495.75,11211345920,2670974,2923,5475758080,17179336704
2497.43,11211345920,2670985,2923,5475758080,17179336704
2499.11,11211345920,2670859,2923,5475749888,17179336704
2500.78,11211345920,2670890,2923,5475758080,17179336704
2502.46,11211345920,2670908,2923,5475758080,17179336704
2504.14,11211345920,2670960,2923,5475762176,17179336704
2505.82,11211345920,2670898,2923,5475753984,17179336704
2507.49,11211345920,2670871,2923,5475758080,17179336704
2509.16,11211345920,2671013,2923,5475753984,17179336704
2510.85,11211345920,2671010,2923,5475753984,17179336704
2512.51,11211345920,2670892,2923,5475749888,17179336704
2514.18,11211345920,2670967,2923,5475753984,17179336704
2515.86,11211345920,2670977,2923,5475758080,17179336704
2517.52,11211182080,2670941,2923,5475876864,17179336704
2519.21,11211182080,2670863,2923,5475889152,17179336704
2520.87,11211313152,2670866,2923,5475885056,17179336704
2522.54,11211313152,2670877,2923,5475885056,17179336704
2524.22,11211313152,2670929,2923,5475889152,17179336704
2525.90,11211313152,2670952,2923,5475889152,17179336704
2527.57,11211313152,2670800,2923,5475885056,17179336704
2529.24,11211313152,2670828,2923,5475889152,17179336704
2530.92,11211313152,2670789,2923,5475885056,17179336704
2532.58,11211313152,2670797,2923,5475889152,17179336704
2534.26,11211313152,2670860,2923,5475880960,17179336704
2535.93,11211313152,2670828,2923,5475893248,17179336704
2537.60,11211313152,2670910,2923,5475880960,17179336704
2539.27,11211313152,2670830,2923,5475889152,17179336704
2540.94,11211313152,2670768,2923,5476020224,17179336704
2542.61,11211313152,2670799,2923,5476024320,17179336704
2544.29,11211313152,2670787,2923,5476016128,17179336704
2545.97,11211313152,2670860,2923,5476151296,17179336704
2547.65,11211313152,2670737,2923,5476147200,17179336704
2549.33,11211313152,2670772,2923,5476151296,17179336704
2551.00,11211313152,2670862,2923,5476155392,17179336704
2552.68,11211313152,2670767,2923,5476155392,17179336704
2554.35,11211313152,2670728,2923,5476155392,17179336704
2556.02,11211313152,2670743,2923,5476155392,17179336704
2557.72,11211313152,2670716,2923,5476155392,17179336704
2559.40,11211313152,2670830,2923,5476151296,17179336704
2561.07,11211313152,2670843,2923,5476151296,17179336704
2562.74,11211313152,2670709,2923,5476147200,17179336704
2564.42,11211313152,2670790,2923,5476282368,17179336704
2566.09,11211313152,2670746,2923,5476282368,17179336704
2567.76,11211313152,2670691,2923,5476270080,17179336704
2569.43,11211481088,2670766,2923,5476286464,17179336704
2571.11,11211481088,2670676,2923,5476282368,17179336704
2572.78,11211481088,2670683,2923,5476274176,17179336704
2574.46,11211481088,2670747,2923,5476282368,17179336704
2576.13,11211481088,2670659,2923,5476286464,17179336704
2577.80,11211481088,2670705,2923,5476282368,17179336704
2579.47,11211481088,2670709,2923,5476286464,17179336704
2581.14,11211481088,2670813,2923,5476282368,17179336704
2582.81,11211481088,2670692,2923,5476282368,17179336704
2584.48,11211481088,2670798,2923,5476282368,17179336704
2586.16,11211481088,2670702,2923,5476286464,17179336704
2587.83,11211481088,2670623,2923,5476421632,17179336704
2589.50,11211481088,2670656,2923,5476417536,17179336704
2591.18,11211481088,2670803,2923,5476413440,17179336704
2592.85,11211481088,2670765,2923,5476409344,17179336704
2594.53,11211481088,2670756,2923,5476417536,17179336704
2596.20,11211481088,2670777,2923,5476417536,17179336704
2597.87,11211481088,2670740,2923,5476413440,17179336704
2599.54,11211481088,2670658,2923,5476417536,17179336704
2601.21,11211481088,2670632,2923,5476548608,17179336704
2602.88,11211481088,2670609,2923,5476544512,17179336704
2604.56,11211481088,2670653,2923,5476548608,17179336704
2606.22,11211694080,2670708,2923,5476540416,17179336704
2607.89,11211694080,2670634,2923,5476544512,17179336704
2609.56,11211694080,2670665,2923,5476540416,17179336704
2611.23,11211694080,2670593,2923,5476671488,17179336704
2612.91,11211694080,2670566,2923,5476671488,17179336704
2614.58,11211694080,2670633,2923,5476675584,17179336704
2616.25,11211694080,2670683,2923,5476671488,17179336704
2617.92,11211694080,2670691,2923,5476671488,17179336704
2619.59,11211694080,2670555,2923,5476671488,17179336704
2621.27,11211694080,2670643,2923,5476671488,17179336704
2622.94,11211694080,2670576,2923,5476675584,17179336704
2624.62,11211694080,2670576,2923,5476675584,17179336704
2626.30,11211694080,2670596,2923,5476671488,17179336704
2627.97,11211694080,2670682,2923,5476671488,17179336704
2629.64,11211694080,2670599,2923,5476671488,17179336704
2631.31,11211694080,2670710,2923,5476679680,17179336704
2632.99,11211694080,2670601,2923,5476679680,17179336704
2634.66,11211694080,2670604,2923,5476679680,17179336704
2636.33,11211694080,2670583,2923,5476679680,17179336704
2638.00,11211694080,2670663,2923,5476679680,17179336704
2639.67,11211694080,2670575,2923,5476679680,17179336704
2641.35,11211694080,2670564,2923,5476671488,17179336704
2643.02,11211694080,2670667,2923,5476675584,17179336704
2644.69,11211694080,2670554,2923,5476675584,17179336704
2646.37,11211694080,2670570,2923,5476675584,17179336704
2648.05,11211694080,2670600,2923,5476737024,17179336704
2649.73,11232972800,2669793,2923,5478113280,17179336704
2651.41,11249754112,2662054,2927,4456886272,17179336704
2653.09,10159210496,3965218,4913,319442944,17179336704
2654.77,7025926144,3965257,4913,319455232,17179336704
2656.44,7025926144,3965079,4913,319717376,17179336704
2658.13,7025926144,3965156,4913,319713280,17179336704
2659.80,7025926144,3965181,4913,319721472,17179336704
2661.47,7025926144,3965186,4913,319717376,17179336704
2663.14,7025926144,3965198,4913,319721472,17179336704
2664.83,7025926144,3965185,4913,319713280,17179336704
2666.51,7025926144,3965109,4913,319721472,17179336704
2668.18,7025995776,3965142,4913,319717376,17179336704
2669.86,7025995776,3965168,4913,319717376,17179336704
2671.53,7025995776,3965117,4913,319717376,17179336704
2673.20,7025995776,3965162,4913,319721472,17179336704
2674.87,7025995776,3965183,4913,319717376,17179336704
2676.55,7025995776,3965133,4913,319721472,17179336704
2678.22,7025995776,3965101,4913,319717376,17179336704
2679.90,7025995776,3965075,4913,319717376,17179336704
2681.57,7025995776,3965162,4913,319782912,17179336704
2683.24,7025963008,3965198,4913,319782912,17179336704
2684.93,7025963008,3965152,4913,319782912,17179336704
2686.60,7025963008,3965124,4913,319778816,17179336704
2688.28,7025954816,3965171,4913,319913984,17179336704
2689.95,7025934336,3965040,4913,319909888,17179336704
2691.63,7025930240,3965019,4913,320040960,17179336704
2693.31,7025909760,3965071,4913,320040960,17179336704
2694.98,7025836032,3965050,4913,320045056,17179336704
2696.66,7025836032,3965007,4913,320045056,17179336704
2698.33,7025836032,3964979,4913,320040960,17179336704
2700.01,7025836032,3964977,4913,320049152,17179336704
2701.68,7025836032,3965083,4913,320049152,17179336704
2703.35,7025844224,3965104,4913,320049152,17179336704
2705.02,7025950720,3964995,4913,320049152,17179336704
2706.70,7025950720,3965070,4913,320040960,17179336704
2708.37,7025950720,3964926,4913,321081344,17179336704
2710.04,7025950720,3964684,4913,321236992,17179336704
2711.71,7025950720,3964645,4913,321495040,17179336704
2713.39,7025950720,3964742,4913,321499136,17179336704
2715.06,7025950720,3964698,4913,321495040,17179336704
2716.73,7025950720,3964600,4913,321626112,17179336704
2718.40,7025950720,3964688,4913,321617920,17179336704
2720.08,7025950720,3964615,4913,321622016,17179336704
2721.76,7025950720,3964601,4913,321617920,17179336704
2723.44,7025950720,3964720,4913,321622016,17179336704
2725.11,7026020352,3964711,4913,321622016,17179336704
2726.78,7026020352,3964573,4913,321626112,17179336704
2728.45,7026020352,3964619,4913,321622016,17179336704
2730.12,7026020352,3964562,4913,321626112,17179336704
2731.79,7026020352,3964670,4913,321626112,17179336704
2733.46,7026020352,3964645,4913,321617920,17179336704
2735.14,7026020352,3964616,4913,321626112,17179336704
2736.81,7026020352,3964621,4913,321622016,17179336704
2738.48,7026020352,3964553,4913,321626112,17179336704
2740.15,7026020352,3964595,4913,321753088,17179336704
2741.83,7026020352,3964612,4913,321757184,17179336704
2743.51,7026020352,3964529,4913,321757184,17179336704
2745.18,7026020352,3964595,4913,321761280,17179336704
2746.86,7026020352,3964498,4913,321757184,17179336704
2748.53,7026020352,3964513,4913,321761280,17179336704
2750.20,7026020352,3964578,4913,321761280,17179336704
2751.89,7026020352,3964530,4913,321753088,17179336704
2753.56,7026020352,3964549,4913,321761280,17179336704
2755.24,7026020352,3964557,4913,321757184,17179336704
2756.92,7026020352,3964620,4913,321757184,17179336704
2758.58,7026053120,3964605,4913,321761280,17179336704
2760.25,7026053120,3964570,4913,321757184,17179336704
2761.92,7026053120,3964654,4913,321757184,17179336704
2763.59,7025979392,3964634,4913,321761280,17179336704
