time,rss,small,huge,cached,total
2773.77,17208291328,3949472,2027,361066496,17179336704
2775.43,17208311808,3950604,2029,361201664,17179336704
2777.11,17208434688,3950478,2029,361201664,17179336704
2778.78,17208434688,3950416,2029,361205760,17179336704
2780.45,17208434688,3950297,2029,361205760,17179336704
2782.13,17208434688,3951441,2029,361201664,17179336704
2783.80,17208434688,3951315,2029,361205760,17179336704
2785.47,17208434688,3951000,2029,361205760,17179336704
2787.14,17208434688,3950811,2029,361197568,17179336704
2788.81,17208434688,3950748,2029,361197568,17179336704
2790.49,17208434688,3950622,2029,361209856,17179336704
2792.17,17208434688,3950559,2029,361209856,17179336704
2793.84,17208434688,3950370,2029,361328640,17179336704
2795.51,17208434688,3950307,2029,361340928,17179336704
2797.18,17208434688,3950307,2029,361340928,17179336704
2798.86,17208434688,3950188,2029,361336832,17179336704
2800.53,17208598528,3950188,2029,361336832,17179336704
2802.20,17208598528,3950188,2029,361340928,17179336704
2803.87,17208598528,3950125,2029,361328640,17179336704
2805.55,17208598528,3951372,2029,361336832,17179336704
2807.22,17208598528,3951372,2029,361336832,17179336704
2808.89,17208598528,3950938,2029,361332736,17179336704
2810.56,17208598528,3950875,2029,361336832,17179336704
2812.24,17208598528,3950749,2029,361332736,17179336704
2813.91,17208619008,3950686,2029,361332736,17179336704
2815.58,17208619008,3950560,2029,361332736,17179336704
2817.25,17208619008,3950497,2029,361463808,17179336704
2818.92,17208635392,3950434,2029,361472000,17179336704
2820.59,17208635392,3950372,2029,361463808,17179336704
2822.27,17208635392,3950247,2029,361472000,17179336704
2823.94,17208635392,3951269,2029,361472000,17179336704
2825.62,17208635392,3951087,2029,361463808,17179336704
2827.30,17208635392,3950898,2029,361472000,17179336704
2828.99,17208635392,3950772,2029,361472000,17179336704
2830.66,17208635392,3950646,2029,361594880,17179336704
2832.33,17208635392,3950394,2029,361598976,17179336704
2834.00,17208635392,3950268,2029,361598976,17179336704
2835.67,17208635392,3950079,2029,361598976,17179336704
2837.34,17208635392,3949953,2029,361603072,17179336704
2839.01,17208635392,3949827,2029,361734144,17179336704
2840.69,17208635392,3949702,2029,361730048,17179336704
2842.37,17208635392,3949576,2029,361725952,17179336704
2844.05,17208635392,3949513,2029,361730048,17179336704
2845.72,17208635392,3949324,2029,361734144,17179336704
2847.40,17208635392,3949324,2029,361721856,17179336704
2849.07,17208635392,3949135,2029,361734144,17179336704
2850.74,17208635392,3951484,2029,361730048,17179336704
2852.42,17208635392,3952314,2030,361730048,17179336704
2854.10,17208705024,3952188,2030,361721856,17179336704
2855.77,17208705024,3951691,2030,361734144,17179336704
2857.43,17208705024,3951628,2030,361734144,17179336704
2859.11,17208705024,3951250,2030,361734144,17179336704
2860.80,17208705024,3951187,2030,361734144,17179336704
2862.48,17208705024,3951124,2030,361730048,17179336704
2864.15,17208705024,3950999,2030,361865216,17179336704
2865.83,17208705024,3950936,2030,361852928,17179336704
2867.51,17208705024,3950936,2030,361865216,17179336704
2869.18,17208705024,3950810,2030,361865216,17179336704
2871.31,17208705024,4035109,3403,68403200,17179336704
2873.03,17208705024,4034612,3403,69271552,17179336704
2874.70,17208705024,4034549,3403,69271552,17179336704
2876.37,17208700928,4035671,3508,69259264,17179336704
2878.08,17208664064,4035237,3508,69394432,17179336704
2879.76,17208664064,4035237,3508,69402624,17179336704
2881.44,17208664064,4035048,3508,69468160,17179336704
2883.11,17208573952,4034922,3508,69599232,17179336704
2884.79,17208573952,4034796,3508,69599232,17179336704
2886.46,17208573952,4034607,3508,69730304,17179336704
2888.13,17208573952,4034607,3508,69730304,17179336704
2889.81,17208573952,4034482,3508,69722112,17179336704
2891.48,17208573952,4034167,3508,69726208,17179336704
2893.16,17208573952,4034104,3508,69730304,17179336704
2894.83,17208573952,4033979,3508,69730304,17179336704
2896.51,17208573952,4033853,3508,69730304,17179336704
2898.19,17208573952,4033727,3508,69730304,17179336704
2899.86,17208655872,4035769,3718,69857280,17179336704
2901.54,17208655872,4035328,3718,69865472,17179336704
2903.21,17208655872,4034950,3718,69865472,17179336704
2904.88,17208532992,4034887,3718,69857280,17179336704
2906.56,17208532992,4034698,3718,69996544,17179336704
2908.24,17208532992,4035847,3834,69996544,17179336704
2909.91,17208532992,4035413,3834,70103040,17179336704
2911.58,17208532992,4035225,3834,70103040,17179336704
2913.25,17208532992,4035036,3834,70103040,17179336704
2914.93,17208532992,4034910,3834,70103040,17179336704
2916.61,17208532992,4034784,3834,70201344,17179336704
2918.29,17208532992,4034721,3834,70205440,17179336704
2919.97,17208532992,4034469,3834,70205440,17179336704
2921.65,17208532992,4034406,3834,70193152,17179336704
2923.33,17208532992,4034280,3834,70205440,17179336704
2925.00,17208283136,4034154,3834,70205440,17179336704
2926.67,17208283136,4034217,3834,70258688,17179336704
2928.35,17208283136,4034091,3834,70299648,17179336704
2930.02,17208283136,4034028,3834,70430720,17179336704
2931.69,17208283136,4034028,3834,70422528,17179336704
2933.36,17208283136,4033903,3834,70430720,17179336704
2935.03,17208283136,4033777,3834,70496256,17179336704
2936.71,17208283136,4033651,3834,70496256,17179336704
2938.39,17208283136,4033399,3834,70496256,17179336704
2940.06,17208283136,4033336,3834,70492160,17179336704
2941.74,17208283136,4033336,3834,70496256,17179336704
2943.41,17208283136,4033085,3834,70492160,17179336704
2945.08,17208283136,4033913,3874,70496256,17179336704
2946.76,17208283136,4035116,3909,70492160,17179336704
2948.44,17208311808,4035937,3938,70533120,17179336704
2950.11,17208311808,4035811,3938,70729728,17179336704
2951.78,17208369152,4035559,3938,70725632,17179336704
2953.46,17208369152,4035245,3938,70860800,17179336704
2955.13,17208369152,4035057,3938,71094272,17179336704
2956.82,17208369152,4034560,3938,71090176,17179336704
2958.50,17208369152,4034434,3938,71094272,17179336704
2960.18,17208369152,4034434,3938,71090176,17179336704
2961.86,17208369152,4034371,3938,71086080,17179336704
2963.54,17208369152,4034182,3938,71094272,17179336704
2965.21,17208369152,4034056,3938,71094272,17179336704
2966.88,17208369152,4033867,3938,71094272,17179336704
2968.55,17208369152,4033804,3938,71094272,17179336704
2970.22,17208369152,4033804,3938,71196672,17179336704
2971.89,17208369152,4033678,3938,71204864,17179336704
2973.57,17208369152,4033552,3938,71204864,17179336704
2975.24,17208369152,4034561,3963,71204864,17179336704
2976.91,17208369152,4035420,3971,71327744,17179336704
2978.58,17208041472,4035232,3971,71335936,17179336704
2980.25,17208041472,4034854,3971,71405568,17179336704
2981.93,17208221696,4034602,3971,115679232,17179336704
2983.61,17208430592,4012412,3968,123432960,17179336704
2985.28,17208217600,4019600,3971,123502592,17179336704
2986.96,17208217600,4020556,3973,123510784,17179336704
2988.63,17208217600,4020430,3973,123641856,17179336704
2990.30,17208217600,4020115,3973,123772928,17179336704
2991.97,17208217600,4019926,3973,123777024,17179336704
2993.64,17208217600,4019737,3973,123768832,17179336704
2995.31,17208217600,4020632,3975,123858944,17179336704
2996.97,17208217600,4020324,3975,124186624,17179336704
2998.64,17208217600,4020135,3975,124219392,17179336704
3000.31,17208217600,4019946,3975,124223488,17179336704
3001.99,17208217600,4019820,3975,124215296,17179336704
3003.66,17208217600,4020399,3975,124227584,17179336704
3005.34,17208217600,4020273,3975,124223488,17179336704
3007.01,17208217600,4019958,3975,124223488,17179336704
3008.69,17208217600,4021214,3975,124215296,17179336704
3010.36,17208217600,4020962,3975,124211200,17179336704
3012.03,17208217600,4020836,3975,124354560,17179336704
3013.71,17208217600,4020647,3975,124354560,17179336704
3015.38,17208217600,4020025,3975,124350464,17179336704
3017.05,17208217600,4019899,3975,124354560,17179336704
3018.73,17208217600,4019773,3975,124481536,17179336704
3020.41,17208217600,4019710,3975,124485632,17179336704
3022.10,17208217600,4019459,3975,124485632,17179336704
3023.77,17208217600,4019207,3975,124481536,17179336704
3025.45,17208217600,4020472,3975,124485632,17179336704
3027.12,17208217600,4020157,3975,124485632,17179336704
3028.79,17208291328,4019849,3975,124485632,17179336704
3030.47,17208291328,4019345,3975,124469248,17179336704
3032.14,17208291328,4020473,3975,124481536,17179336704
3033.81,17208291328,4020991,3975,124473344,17179336704
3035.49,17208291328,4020802,3975,124473344,17179336704
3037.16,17208291328,4020613,3975,124485632,17179336704
3038.83,17208307712,4020298,3975,124481536,17179336704
3040.51,17208307712,4020172,3975,124477440,17179336704
3042.19,17208307712,4020109,3975,124481536,17179336704
3043.86,17208307712,4020046,3975,124612608,17179336704
3045.54,17208307712,4019983,3975,124604416,17179336704
3047.20,17208307712,4019920,3975,124616704,17179336704
3048.87,17208307712,4019920,3975,124674048,17179336704
3050.55,17208381440,4019920,3975,124661760,17179336704
3052.22,17208381440,4019857,3975,124674048,17179336704
3053.89,17208381440,4019794,3975,124682240,17179336704
3055.56,17208528896,4019669,3975,124805120,17179336704
3057.23,17208528896,4019606,3975,124813312,17179336704
3058.90,17208528896,4019543,3975,124817408,17179336704
3060.57,17208528896,4019417,3975,124813312,17179336704
3062.24,17208528896,4019354,3975,124944384,17179336704
3063.91,17208528896,4019355,3975,124948480,17179336704
3065.58,17208528896,4020185,3975,124944384,17179336704
3067.26,17208528896,4019996,3975,124944384,17179336704
3068.93,17208528896,4019870,3975,125075456,17179336704
3070.60,17208528896,4019745,3975,125071360,17179336704
