time,rss,small,huge,cached,total
965.18,12817969152,2207173,2614,756625408,17179336704
966.91,12817969152,2180413,2571,756539392,17179336704
968.62,12817969152,2159543,2637,757227520,17179336704
970.33,12817969152,2114546,2667,757071872,17179336704
972.07,12817969152,2232940,2697,757440512,17179336704
973.79,12817969152,2124445,2673,757727232,17179336704
975.52,12817969152,2040783,2667,757755904,17179336704
977.24,12817969152,2162873,2716,762396672,17179336704
978.96,12817969152,2453958,2749,761655296,17179336704
980.67,12817969152,2326261,2632,762298368,17179336704
982.40,12817969152,2709771,2647,762363904,17179336704
984.11,12817969152,2546211,2566,762568704,17179336704
985.84,12817969152,2319628,2589,762785792,17179336704
987.56,12817969152,2088400,2615,762945536,17179336704
989.27,12818092032,2191472,2743,763482112,17179336704
990.99,12818092032,2240989,2690,763904000,17179336704
992.70,12818092032,2110376,2662,764510208,17179336704
994.42,12818092032,2209937,2715,764735488,17179336704
996.14,12818092032,2377536,2666,766423040,17179336704
997.85,12818092032,2172399,2668,767389696,17179336704
999.59,12818092032,2144307,2687,767463424,17179336704
1001.31,12818092032,2249404,2765,768376832,17179336704
1003.03,12818092032,2766141,2840,769036288,17179336704
1004.75,12818092032,2535078,2797,769789952,17179336704
1006.48,12818092032,2542269,2817,769875968,17179336704
1008.19,12818092032,2896181,2835,771080192,17179336704
1009.92,12818092032,2792061,2845,771760128,17179336704
1011.65,12818092032,2621757,2857,771436544,17179336704
1013.37,12818092032,2455863,2863,771272704,17179336704
1015.08,12818309120,2360201,2856,771526656,17179336704
1016.80,12818309120,2402178,2853,772755456,17179336704
1018.52,12818309120,2605893,2867,772972544,17179336704
1020.25,12818309120,2789095,2918,773324800,17179336704
1021.96,12818309120,3002196,2971,774729728,17179336704
1023.69,12818321408,3065002,2938,779542528,17179336704
1025.41,12818321408,3063755,2902,782340096,17179336704
1027.14,12818321408,2717963,2902,782348288,17179336704
1028.87,12818321408,2587658,2894,782532608,17179336704
1030.59,12818321408,2502201,2891,782548992,17179336704
1032.31,12818321408,2426262,2890,783884288,17179336704
1034.04,12818321408,2838116,2912,784752640,17179336704
1035.76,12818321408,2990542,2931,784764928,17179336704
1037.48,12818321408,2835839,2937,784789504,17179336704
1039.20,12818321408,2986525,2974,791969792,17179336704
1040.92,12818321408,2766457,2853,792850432,17179336704
1042.64,12818321408,2751636,2851,793169920,17179336704
1044.36,12818321408,2551144,2834,793157632,17179336704
1046.08,12818321408,2369331,2825,794894336,17179336704
1047.80,12818321408,2537184,2937,792875008,17179336704
1049.52,12818321408,2576066,2921,793071616,17179336704
1051.24,12818268160,2610378,2912,793554944,17179336704
1052.97,12818243584,2738671,2894,794284032,17179336704
1054.69,12818194432,2874362,2915,794656768,17179336704
1056.44,12818194432,2798622,2852,794849280,17179336704
1058.15,12818194432,2833213,2883,794951680,17179336704
1059.89,12818333696,2674528,2876,795021312,17179336704
1061.66,12818333696,2691551,2862,795455488,17179336704
1063.38,12818333696,2497864,2866,795807744,17179336704
1065.09,12818333696,2472020,2882,795971584,17179336704
1066.81,12818333696,2482121,2877,796774400,17179336704
1068.52,12818333696,2434469,2890,797724672,17179336704
1070.25,12818333696,2502787,2922,801505280,17179336704
1071.96,12818333696,3093651,2914,800804864,17179336704
1073.69,12818333696,2866657,2894,801079296,17179336704
1075.42,12818333696,2717873,2894,801071104,17179336704
1077.14,12818509824,2648964,2896,801492992,17179336704
1078.87,12818509824,2760879,2957,801775616,17179336704
1080.59,12818509824,2728128,2961,802144256,17179336704
1082.33,12818509824,2700399,2977,802316288,17179336704
1084.04,12818509824,2795851,2997,802938880,17179336704
1085.75,12818509824,2856590,3000,803667968,17179336704
1087.46,12818509824,2955794,2986,804515840,17179336704
1089.20,12818509824,3121960,2982,805810176,17179336704
1090.92,12818509824,3059984,2991,805580800,17179336704
1092.65,12818509824,3000896,2999,805617664,17179336704
1094.36,12818509824,2934251,3004,806363136,17179336704
1096.07,12818755584,2942169,3024,806522880,17179336704
1097.79,12818755584,3036005,3050,806842368,17179336704
1099.52,12818755584,3108100,3049,809930752,17179336704
1101.23,12818755584,3018082,2996,810995712,17179336704
1102.96,12818755584,2982058,3008,811565056,17179336704
1104.68,12818755584,2712741,3008,811843584,17179336704
1106.42,12818755584,2633343,3020,811778048,17179336704
1108.14,12818755584,2771694,3052,811798528,17179336704
1109.84,12818755584,3342051,3067,812359680,17179336704
1111.54,12818755584,3334968,3101,817188864,17179336704
1113.26,12818780160,3239753,3008,826048512,17179336704
1114.97,12818780160,3166797,2941,830889984,17179336704
1116.70,12818780160,2968863,2919,830558208,17179336704
1118.42,12818780160,2691234,2895,830558208,17179336704
1120.15,12818780160,2534569,2919,830722048,17179336704
1121.87,12818780160,2360218,2928,830779392,17179336704
1123.58,12818780160,2815099,2935,831901696,17179336704
1125.30,12818780160,2749336,2919,832045056,17179336704
1127.03,12818780160,2709778,2921,832532480,17179336704
1128.76,12818780160,2699695,2907,832491520,17179336704
1130.48,12818780160,2459631,2905,832667648,17179336704
1132.18,12818780160,2470985,2933,832876544,17179336704
1133.90,12818644992,2603386,2920,833814528,17179336704
1135.60,12818608128,2797647,2922,834174976,17179336704
1137.33,12818542592,2890611,2931,834621440,17179336704
1139.05,12818542592,2725131,2900,834990080,17179336704
1140.77,12818542592,2457672,2897,835313664,17179336704
1142.50,12818542592,2574007,2940,835125248,17179336704
1144.24,12818542592,2673926,2950,835592192,17179336704
1145.95,12818522112,2561318,2967,836124672,17179336704
1147.67,12818509824,3080386,3016,836947968,17179336704
1149.39,12818513920,2835662,3010,837509120,17179336704
1151.12,12818513920,3057210,3008,838242304,17179336704
1152.82,12818513920,3157270,3006,839024640,17179336704
1154.55,12818513920,3098435,3017,839475200,17179336704
1156.26,12818513920,2876345,3023,839602176,17179336704
1157.99,12818513920,2898258,3035,839524352,17179336704
1159.70,12818513920,2929964,3040,840531968,17179336704
1161.43,12818513920,3024453,2954,841334784,17179336704
1163.13,12818513920,3051619,2927,841117696,17179336704
1164.86,12818513920,3113583,2904,841318400,17179336704
1166.58,12818497536,2858025,2860,841412608,17179336704
1168.30,12818337792,2734238,2829,841650176,17179336704
1170.01,12818337792,2742142,2816,841670656,17179336704
1171.75,12818337792,2789133,2846,842190848,17179336704
1173.46,12818337792,2751295,2901,842600448,17179336704
1175.17,12818337792,2730363,2957,843419648,17179336704
1176.88,12814602240,3052978,3050,847265792,17179336704
1178.60,12814491648,2735751,3028,853716992,17179336704
1180.32,12814483456,2783974,2852,854757376,17179336704
1182.03,12814557184,2472592,2837,854925312,17179336704
1183.74,12814557184,2374075,2853,855728128,17179336704
1185.47,12814577664,2241115,2869,855846912,17179336704
1187.18,12814577664,2096269,2872,855863296,17179336704
1188.90,12814577664,2205215,2905,857329664,17179336704
1190.62,12814577664,2407751,2878,858587136,17179336704
1192.34,12814577664,2271142,2791,858877952,17179336704
1194.06,12814577664,2009059,2761,859205632,17179336704
1195.77,12814577664,2689028,2820,869478400,17179336704
1197.49,12814577664,2382858,2830,869470208,17179336704
1199.21,12814577664,2273142,2836,869482496,17179336704
1200.95,12814577664,2125733,2792,902873088,17179336704
1202.64,12814577664,2288312,2798,903897088,17179336704
1204.37,12814577664,2336534,2781,904335360,17179336704
1206.09,12814573568,2617734,2780,904310784,17179336704
1207.81,12814536704,2474185,2732,905285632,17179336704
1209.53,12814512128,2521110,2781,905371648,17179336704
1211.25,12814422016,2242788,2742,906063872,17179336704
1212.97,12814422016,2350893,2842,906313728,17179336704
1214.69,12814422016,2382576,2822,906616832,17179336704
1216.42,12814422016,2374929,2838,907370496,17179336704
1218.13,12814422016,2668299,2916,908492800,17179336704
1219.84,12814422016,2956356,2936,908603392,17179336704
1221.57,12814438400,2754483,2923,909160448,17179336704
1223.28,12814467072,2735311,2992,910147584,17179336704
1225.07,12814475264,3130106,3026,918151168,17179336704
1226.77,12814565376,3027176,2980,921550848,17179336704
1228.50,12814565376,2859045,2999,920133632,17179336704
1230.22,12814565376,2778917,3006,920125440,17179336704
1231.95,12814565376,2597266,3008,921128960,17179336704
1233.65,12814565376,2625223,2987,921628672,17179336704
1235.36,12814565376,3152560,2773,923504640,17179336704
1237.08,12814565376,2811992,2487,923758592,17179336704
1238.80,12814569472,2556791,2338,923951104,17179336704
1240.53,12814557184,2377779,2328,923508736,17179336704
1242.27,12814557184,2163867,2405,923598848,17179336704
1243.98,12814557184,2214235,2473,923672576,17179336704
1245.70,12814782464,2044088,2370,923824128,17179336704
1247.42,12814782464,2205289,2318,924164096,17179336704
1249.14,12814782464,2410654,2260,924393472,17179336704
1250.85,12814782464,2096686,2259,924684288,17179336704
1252.59,12814782464,2140101,2378,924594176,17179336704
1254.30,12814782464,2062643,2479,925073408,17179336704
1256.02,12814782464,1991272,2543,925564928,17179336704
1257.75,12814782464,1908600,2547,926027776,17179336704
1259.46,12814782464,2422553,2617,926564352,17179336704
1261.18,12814782464,2111313,2565,927019008,17179336704
1262.92,12814782464,2225753,2655,928677888,17179336704
1264.66,12814782464,2327565,2507,929542144,17179336704
1266.37,12814692352,2427778,2535,929435648,17179336704
1268.10,12814692352,2609067,2729,931221504,17179336704
1269.81,12814598144,2824231,2829,933289984,17179336704
1271.54,12814356480,3221116,2782,944390144,17179336704
1273.27,12814356480,3021198,2923,944467968,17179336704
1274.99,12814356480,2775119,2881,944496640,17179336704
1276.72,12814356480,2484200,2895,944488448,17179336704
1278.44,12814356480,2557954,2939,944652288,17179336704
1280.17,12814356480,2635261,2944,944836608,17179336704
1281.90,12814184448,2745067,2946,945283072,17179336704
1283.64,12814184448,2825770,2949,946331648,17179336704
1285.35,12814184448,2796746,2975,946171904,17179336704
1287.05,12814106624,2710209,2967,946966528,17179336704
1288.76,12813991936,2881559,2900,948203520,17179336704
1290.49,12813991936,2745471,2828,948543488,17179336704
1292.21,12813946880,2682506,2818,949706752,17179336704
1293.92,12813946880,2648073,2809,949583872,17179336704
1295.65,12813946880,2653842,2857,949719040,17179336704
1297.37,12813946880,2617891,2886,949850112,17179336704
1299.10,12813901824,2907687,2907,949977088,17179336704
1300.83,12813774848,2969925,2944,950444032,17179336704
1302.56,12813942784,2891822,2945,953581568,17179336704
1304.28,12813942784,2772898,2965,957779968,17179336704
1305.99,12813942784,2982110,2971,967876608,17179336704
1307.71,12813942784,2893064,2967,967815168,17179336704
1309.44,12813942784,2732781,2973,967393280,17179336704
1311.17,12814204928,2500607,2978,967401472,17179336704
1312.87,12814204928,2508097,2971,967614464,17179336704
1314.59,12814204928,2641619,2967,967811072,17179336704
1316.31,12814204928,2777973,2972,968220672,17179336704
1318.03,12814204928,2808954,2969,968953856,17179336704
1319.76,12814204928,2829141,2971,968609792,17179336704
1321.49,12814204928,2668765,2983,968622080,17179336704
1323.20,12814204928,2634803,2993,968712192,17179336704
1324.93,12814204928,2603448,2957,969576448,17179336704
1326.65,12814204928,2745949,2968,970108928,17179336704
1328.40,12814225408,2838431,2984,969785344,17179336704
1330.10,12814225408,2826026,2979,969965568,17179336704
1331.82,12814225408,2718587,2989,970043392,17179336704
1333.55,12814225408,2630435,2966,970088448,17179336704
1335.26,12814225408,2696840,2988,970366976,17179336704
1336.98,12814225408,2908788,2990,970629120,17179336704
1338.70,12814225408,2724180,2988,970674176,17179336704
1340.42,12814225408,2556120,2987,970924032,17179336704
1342.13,12814225408,2628660,3044,971706368,17179336704
1343.85,12814225408,2562935,3068,979587072,17179336704
1345.59,12814188544,2724463,3109,980865024,17179336704
1347.35,12814188544,2993279,3059,984096768,17179336704
1349.07,12814188544,2948803,3038,994693120,17179336704
1350.79,12814188544,2765407,3034,994996224,17179336704
1352.51,12814188544,2980571,3022,1005379584,17179336704
1354.24,12814188544,2859143,2796,1005723648,17179336704
1355.96,12814188544,2617250,2622,1005834240,17179336704
1357.67,12814188544,2543613,2542,1006092288,17179336704
1359.40,12814188544,2345104,2582,1006292992,17179336704
1361.13,12814188544,2276397,2629,1007124480,17179336704
1362.85,12814188544,2378930,2682,1007706112,17179336704
1364.58,12814188544,2509036,2742,1007923200,17179336704
1366.30,12814188544,2430379,2691,1008857088,17179336704
1368.03,12814188544,2550375,2726,1010089984,17179336704
1369.75,12814188544,2683873,2591,1010176000,17179336704
1371.48,12814188544,2482498,2413,1010253824,17179336704
1373.20,12814188544,2418602,2380,1011019776,17179336704
1374.92,12814188544,2380005,2495,1010073600,17179336704
1376.64,12814188544,2303624,2507,1012531200,17179336704
1378.38,12814188544,2389510,2466,1012981760,17179336704
1380.13,12814188544,2632871,2426,1013772288,17179336704
1381.85,12814188544,2517196,2372,1014276096,17179336704
1383.57,12814188544,2254280,2362,1014489088,17179336704
1385.29,12814188544,2087422,2418,1014816768,17179336704
1387.09,12814213120,2138001,2517,1015656448,17179336704
1388.81,12814213120,2043246,2480,1016537088,17179336704
1390.53,12814213120,2051413,2431,1016549376,17179336704
1392.31,12814213120,2307044,2480,1016455168,17179336704
1394.02,12814213120,2171163,2394,1016864768,17179336704
1395.75,12814172160,2198054,2372,1017253888,17179336704
1397.47,12814172160,1990701,2296,1017626624,17179336704
1399.21,12814172160,1925770,2373,1018347520,17179336704
1400.91,12814225408,2195846,2516,1019015168,17179336704
1402.64,12814225408,2183527,2467,1019781120,17179336704
1404.37,12814225408,2611403,2555,1019863040,17179336704
1406.09,12814225408,2588765,2536,1019793408,17179336704
1407.81,12814225408,2332664,2434,1020874752,17179336704
1409.53,12814225408,2458145,2513,1020952576,17179336704
1411.25,12814225408,2423340,2606,1021505536,17179336704
1412.97,12814225408,2273533,2577,1022316544,17179336704
1414.69,12814225408,2411818,2698,1029222400,17179336704
1416.40,12814225408,2356026,2631,1026207744,17179336704
1418.13,12814266368,2498482,2704,1027117056,17179336704
1419.86,12814266368,2592254,2707,1027653632,17179336704
1421.59,12814331904,2600005,2786,1031090176,17179336704
1423.32,12814331904,2532061,2818,1029496832,17179336704
1425.05,12814331904,2619910,2938,1033248768,17179336704
1426.75,12814331904,2459818,2892,1034002432,17179336704
1428.47,12814532608,2816487,2976,1034252288,17179336704
1430.16,12814532608,2728715,2961,1035182080,17179336704
1431.88,12814532608,2575061,2957,1036292096,17179336704
1433.61,12814532608,2533949,2966,1037787136,17179336704
1435.32,12814532608,2631583,2981,1037914112,17179336704
1437.03,12814532608,2712921,2996,1038983168,17179336704
1438.75,12814532608,2785376,2996,1039466496,17179336704
1440.46,12814581760,2762627,3000,1060888576,17179336704
1442.18,12814577664,2733861,2985,1088913408,17179336704
1443.90,12814577664,2706724,2970,1090154496,17179336704
1445.62,12814577664,2521079,2945,1091424256,17179336704
1447.34,12814577664,2437118,2950,1093148672,17179336704
1449.06,12814602240,2513274,2959,1117986816,17179336704
1450.79,12815073280,2391354,2965,1229488128,17179336704
1452.49,12815110144,2395348,2981,1316147200,17179336704
1454.19,12815110144,2235321,2943,1335963648,17179336704
1455.91,12814979072,2440299,2945,1337933824,17179336704
1457.63,12815007744,2347379,2949,1346285568,17179336704
1459.40,12815011840,2245438,2942,1362980864,17179336704
1461.11,12814962688,2379304,2950,1364156416,17179336704
1462.82,12814913536,2319693,2947,1365352448,17179336704
1464.54,12814913536,2336139,2952,1366503424,17179336704
1466.26,12814913536,2260987,2941,1369034752,17179336704
1468.00,12814913536,2611483,2958,1377636352,17179336704
1469.71,12815015936,2498787,2940,1379201024,17179336704
1471.43,12815015936,2429329,2930,1379827712,17179336704
1473.15,12815015936,2341061,2981,1381380096,17179336704
1474.86,12815015936,2745374,3041,1388597248,17179336704
1476.59,12815015936,2679147,3040,1392394240,17179336704
1478.30,12815007744,2856983,3045,1394360320,17179336704
1480.01,12814901248,2823162,3054,1396170752,17179336704
1481.75,12814729216,2854870,3059,1400315904,17179336704
1483.49,12814569472,2951896,3025,1402200064,17179336704
1485.24,12814553088,2706938,3018,1403359232,17179336704
1486.95,12814483456,2530933,3016,1418113024,17179336704
1488.66,12814483456,2528010,3016,1419341824,17179336704
1490.38,12814483456,2391143,2999,1419821056,17179336704
1492.11,12814548992,2591732,3003,1424490496,17179336704
1493.84,12814647296,2417224,2929,1426735104,17179336704
1495.55,12814680064,2428128,2891,1428066304,17179336704
1497.32,12814680064,2724424,2899,1428951040,17179336704
1499.06,12814798848,2766568,2842,1437212672,17179336704
1500.79,12814856192,2514293,2856,1455636480,17179336704
1502.51,12814856192,2231368,2881,1455636480,17179336704
1504.24,12814913536,1933990,2894,1479729152,17179336704
1505.95,12814913536,1666155,2891,1563168768,17179336704
1507.67,12814913536,1729450,2914,1582260224,17179336704
1509.39,12814913536,1720336,2819,1582473216,17179336704
1511.12,12814917632,1475681,2765,1667174400,17179336704
1513.04,12814929920,1633961,2718,1707417600,17179336704
1514.97,12814929920,2187690,2756,1707790336,17179336704
1516.70,12814929920,2375993,2704,1708564480,17179336704
1518.41,12814929920,2366321,2639,1708761088,17179336704
1520.12,12814929920,2333209,2615,1709170688,17179336704
1521.84,12814929920,2326804,2629,1708756992,17179336704
1523.56,12814942208,2474411,2966,1709510656,17179336704
1525.27,12814942208,2669912,2986,1709969408,17179336704
1526.99,12814958592,2495173,2966,1710276608,17179336704
1528.72,12814958592,2265389,2948,1710465024,17179336704
1530.44,12814958592,2177894,2945,1710899200,17179336704
1532.18,12814958592,2139759,2932,1712160768,17179336704
1533.91,12814958592,2240590,2939,1712873472,17179336704
1535.61,12814958592,2488773,2953,1712340992,17179336704
1537.33,12814958592,2449100,2910,1712611328,17179336704
1539.05,12814979072,2252144,2892,1713889280,17179336704
1540.83,12814979072,2166551,2879,1716113408,17179336704
1542.54,12814979072,2144040,2882,1717051392,17179336704
1544.27,12814843904,2369832,2918,1718431744,17179336704
1545.99,12814843904,2317833,2936,1719521280,17179336704
1547.71,12814843904,2190964,2930,1720623104,17179336704
1549.43,12814843904,2242918,2932,1720217600,17179336704
1551.16,12814843904,2289048,2926,1721229312,17179336704
1552.86,12814843904,2208920,2918,1723977728,17179336704
1554.59,12814868480,2389931,2959,1723314176,17179336704
1556.31,12814868480,2416517,2980,1723629568,17179336704
1558.03,12814872576,2315196,2963,1724497920,17179336704
1559.79,12814872576,2607235,2975,1724657664,17179336704
1561.50,12814872576,2724955,2979,1725132800,17179336704
1563.22,12814872576,2710800,2882,1723420672,17179336704
1564.93,12814872576,2527200,2827,1724710912,17179336704
1566.64,12814872576,2294948,2797,1725550592,17179336704
1568.37,12814872576,2310018,2804,1726267392,17179336704
1570.08,12814872576,2251899,2814,1727426560,17179336704
1571.88,12814872576,2186123,2807,1727975424,17179336704
1573.60,12814872576,2392764,2813,1728909312,17179336704
1575.32,12814872576,2366572,2822,1728528384,17179336704
1577.06,12814872576,2502972,2968,1730080768,17179336704
1578.78,12814872576,2807832,2985,1729740800,17179336704
1580.51,12814872576,2813383,2962,1729888256,17179336704
1582.24,12814872576,2731503,2958,1730494464,17179336704
1583.97,12814872576,2543793,2934,1731219456,17179336704
1585.70,12814872576,2502371,2974,1729961984,17179336704
1587.43,12814872576,2467178,2940,1730543616,17179336704
1589.17,12814872576,2673581,2905,1730641920,17179336704
1590.90,12814872576,2512592,2890,1731694592,17179336704
1592.63,12814872576,2424851,2910,1732722688,17179336704
1594.35,12814872576,2310076,2889,1732993024,17179336704
1596.07,12814872576,2200826,2880,1733402624,17179336704
1597.78,12814987264,1956457,2878,1734070272,17179336704
1599.50,12814987264,1724558,2868,1734369280,17179336704
1601.21,12814991360,1715970,2887,1735335936,17179336704
1602.92,12815032320,1670211,2901,1754857472,17179336704
1604.65,12815032320,1790959,2899,1756299264,17179336704
1606.37,12815032320,1730400,2889,1757495296,17179336704
1608.10,12815032320,1653750,2872,1756995584,17179336704
1609.80,12815032320,2056458,2911,1756831744,17179336704
1611.52,12815032320,2138055,2877,1756946432,17179336704
1613.24,12815032320,2004770,2839,1757618176,17179336704
1614.95,12815032320,1802642,2838,1758760960,17179336704
1616.68,12815032320,1912232,2802,1760821248,17179336704
1618.39,12815032320,1652681,2783,1761189888,17179336704
1620.11,12815032320,1452829,2794,1761734656,17179336704
1621.84,12815032320,1406670,2504,1762357248,17179336704
1623.56,12815032320,1473739,2458,1761464320,17179336704
1625.28,12815032320,1270675,2375,1762435072,17179336704
1627.01,12815155200,1369063,2338,1763962880,17179336704
1628.72,12815110144,1138922,2218,1765138432,17179336704
1630.43,13251317760,1003825,1954,1765806080,17179336704
1632.15,13312135168,1138470,1899,1768992768,17179336704
1633.86,13404409856,1307276,1862,1769418752,17179336704
1635.59,13429575680,1264532,1856,1770418176,17179336704
1637.31,13479907328,1275194,1825,1770192896,17179336704
1639.03,13519753216,1075920,1790,1770844160,17179336704
1640.75,13523947520,957200,1811,1771900928,17179336704
1642.48,13523947520,1157159,1830,1772089344,17179336704
1644.19,13523947520,960797,1834,1773953024,17179336704
1645.91,14230786048,786026,1529,1776119808,17179336704
1647.63,14817988608,632059,1231,1778077696,17179336704
1649.35,15319207936,503395,981,1778933760,17179336704
1651.07,15667347456,397056,772,1780748288,17179336704
1652.79,15849799680,392562,743,1782218752,17179336704
1654.50,16292302848,520752,498,1781805056,17179336704
1656.23,16292302848,604517,482,1782366208,17179336704
1657.95,16294400000,680718,483,1782149120,17179336704
1659.67,16309080064,776594,720,1782149120,17179336704
1661.39,16309080064,623965,697,1782878208,17179336704
1663.11,16309080064,488943,695,1784205312,17179336704
1664.82,16309080064,682744,702,1785769984,17179336704
1666.53,16311177216,517580,676,1786568704,17179336704
1668.25,16311177216,648790,632,1789345792,17179336704
1669.97,16311177216,700692,572,1789698048,17179336704
1671.69,16311177216,531029,499,1790722048,17179336704
1673.41,16311177216,710674,535,1789665280,17179336704
1675.13,16311177216,585463,532,1791307776,17179336704
1676.84,16311177216,618011,550,1792876544,17179336704
1678.56,16313401344,465181,489,1794072576,17179336704
1680.30,16344858624,308565,474,1795244032,17179336704
1682.02,16344858624,412586,490,1796448256,17179336704
1683.75,16344858624,330396,456,1797709824,17179336704
1685.46,16344866816,814589,488,1796517888,17179336704
1687.19,16346963968,687568,444,1797070848,17179336704
1688.90,16349061120,896904,500,1798717440,17179336704
1690.65,16382545920,675720,424,1800908800,17179336704
1692.36,16414003200,511442,426,1801695232,17179336704
1694.09,16414003200,610835,457,1802919936,17179336704
1695.82,16414003200,753938,479,1801453568,17179336704
1697.52,16414003200,609109,465,1802289152,17179336704
1699.24,16413949952,463874,454,1804169216,17179336704
1700.97,16413929472,773521,463,1805488128,17179336704
1702.69,16413929472,868614,493,1805524992,17179336704
1704.39,16413868032,673603,446,1806659584,17179336704
1706.11,16413855744,578650,448,1808011264,17179336704
1707.83,16413765632,733124,465,1806344192,17179336704
1709.54,16417923072,552954,442,1806942208,17179336704
1711.26,16451477504,377740,414,1807880192,17179336704
1712.98,16659095552,201202,378,1809158144,17179336704
1714.69,16868810752,369608,247,1810042880,17179336704
1716.44,16868810752,744785,314,1810137088,17179336704
1718.16,16868810752,574253,272,1811161088,17179336704
1719.87,16868782080,480697,298,1813073920,17179336704
1721.60,16868700160,408014,307,1815330816,17179336704
1723.31,16868671488,657900,298,1815855104,17179336704
1725.04,16868663296,511348,293,1816997888,17179336704
1726.75,16868663296,570340,253,1819373568,17179336704
1728.47,16868663296,503387,288,1819631616,17179336704
1730.19,16868663296,505699,303,1821847552,17179336704
1731.92,16868663296,383339,270,1823404032,17179336704
1733.64,16868663296,870349,281,1824198656,17179336704
1735.36,16868663296,681565,377,1824808960,17179336704
1737.08,16868663296,684239,373,1826123776,17179336704
1738.80,16868663296,760377,380,1825865728,17179336704
1740.53,16868663296,608096,402,1826488320,17179336704
1742.25,16868663296,432490,288,1827680256,17179336704
1743.96,16868663296,286873,286,1828941824,17179336704
1745.66,16868663296,513336,304,1830948864,17179336704
1747.38,16868671488,671668,300,1829457920,17179336704
1749.09,16868671488,492139,278,1830641664,17179336704
1750.81,16868671488,346261,266,1832161280,17179336704
1752.51,16868671488,630180,300,1833254912,17179336704
1754.23,16868671488,1021285,353,1830379520,17179336704
1755.95,16868671488,983846,442,1831141376,17179336704
1757.68,16868671488,1449419,494,1832062976,17179336704
1759.40,16868671488,1228529,473,1824772096,17179336704
1761.12,16868671488,1049818,482,1825468416,17179336704
1762.83,16868671488,1085949,500,1825714176,17179336704
1764.55,16868671488,872410,493,1825955840,17179336704
1766.27,16868671488,1002700,495,1826717696,17179336704
1767.99,16868671488,769925,449,1827745792,17179336704
1769.70,16868671488,822881,450,1828511744,17179336704
1771.43,16868671488,892861,423,1829072896,17179336704
1773.15,16868671488,868330,405,1830043648,17179336704
1774.87,16868671488,1663920,467,1831047168,17179336704
1776.60,16868605952,1634273,422,1826955264,17179336704
1778.31,16868605952,1393525,410,1827897344,17179336704
1780.04,16868605952,1216047,417,1828618240,17179336704
1781.76,16868605952,1263601,427,1828937728,17179336704
1783.49,16868540416,1241231,432,1828700160,17179336704
1785.20,16868614144,994582,407,1829232640,17179336704
1786.93,16868638720,871371,460,1831895040,17179336704
1788.64,16868638720,930389,457,1833238528,17179336704
1790.36,16868638720,1289002,578,1832124416,17179336704
1792.40,16868638720,1263323,497,1831870464,17179336704
1794.13,16868524032,1210906,469,1832280064,17179336704
1795.85,16868524032,986099,476,1832927232,17179336704
1797.57,16868524032,1096029,503,1832751104,17179336704
1799.30,16868524032,1345486,569,1833070592,17179336704
1801.03,16868524032,1137684,523,1834029056,17179336704
1802.75,16868524032,1099703,512,1834942464,17179336704
1804.47,16868524032,1129436,519,1835290624,17179336704
1806.20,16868524032,1342703,511,1836261376,17179336704
1807.93,16868384768,1143268,514,1837203456,17179336704
1809.82,16868384768,1056416,500,1837879296,17179336704
1811.54,16868384768,838056,532,1838411776,17179336704
1813.25,16868384768,760736,438,1839235072,17179336704
1814.98,16868384768,562573,364,1839988736,17179336704
1816.71,16868384768,780472,357,1839058944,17179336704
1818.43,16868384768,910850,420,1839398912,17179336704
1820.15,16868384768,1143013,422,1839816704,17179336704
1821.88,16868384768,1088760,425,1840136192,17179336704
1823.75,16868384768,902538,416,1840607232,17179336704
1825.48,16868384768,815521,426,1841471488,17179336704
1827.21,16868384768,759987,412,1842864128,17179336704
1828.94,16868384768,1154001,452,1841639424,17179336704
1830.65,16868384768,1674595,486,1840549888,17179336704
1832.38,16868384768,1837944,496,1840668672,17179336704
1834.12,16868384768,1652150,494,1840996352,17179336704
1835.84,16868384768,1507577,461,1841537024,17179336704
1837.56,16868384768,1587261,468,1841901568,17179336704
1839.28,16868384768,1353710,458,1841958912,17179336704
1841.01,16868384768,1255697,454,1843994624,17179336704
1842.74,16868438016,1267535,475,1845678080,17179336704
1844.46,16868438016,1355367,474,1846579200,17179336704
1846.17,16868438016,1607023,505,1847848960,17179336704
1847.89,16868372480,2568762,1497,1844285440,17179336704
1849.60,16868372480,2406678,1445,1842860032,17179336704
1851.32,16868372480,2304512,1440,1843212288,17179336704
1853.06,16868401152,2332779,1440,1844051968,17179336704
1854.78,16868401152,2171498,1430,1845411840,17179336704
1856.49,16868401152,2234082,1465,1844506624,17179336704
1858.20,16868401152,2216233,1469,1844858880,17179336704
1859.93,16868401152,2099971,1482,1846136832,17179336704
1861.65,16868401152,2193370,1494,1847476224,17179336704
1863.35,16868401152,2367141,1485,1848127488,17179336704
1865.08,16868401152,2700127,1502,1846321152,17179336704
1866.80,16868401152,2763117,1464,1846366208,17179336704
1868.54,16868401152,2601125,1461,1846468608,17179336704
1870.25,16868429824,2404482,1449,1846685696,17179336704
1871.97,16868605952,2351760,1450,1847554048,17179336704
1873.70,16868605952,2356786,1429,1848745984,17179336704
1875.42,16868605952,2186215,1360,1849335808,17179336704
1877.14,16868605952,2116435,1303,1849409536,17179336704
1878.86,16868605952,1964170,1291,1850064896,17179336704
1880.58,16868605952,1898716,1290,1850724352,17179336704
1882.30,16868605952,1844652,1274,1851629568,17179336704
1884.01,16868605952,1667044,1295,1852583936,17179336704
