time,rss,small,huge,cached,total
1887.34,16635834368,1333870,1346,1844822016,17179336704
1889.05,16635834368,1568610,1386,1880002560,17179336704
1890.76,16635834368,1860677,1392,1880276992,17179336704
1892.51,16635834368,1648355,1373,1881063424,17179336704
1894.24,16635834368,1859742,1386,1880465408,17179336704
1895.96,16635817984,1856896,1411,1879973888,17179336704
1897.69,16635809792,1862804,1411,1880981504,17179336704
1899.41,16635809792,1713262,1422,1881686016,17179336704
1901.13,16635953152,1800892,1468,1881772032,17179336704
1902.86,16635953152,1754707,1469,1883992064,17179336704
1904.59,16635953152,1598023,1472,1885577216,17179336704
1906.30,16635953152,1614906,1467,1888219136,17179336704
1908.03,16635953152,1653471,1379,1889308672,17179336704
1909.75,16635953152,1696656,1404,1891065856,17179336704
1911.47,16636006400,1818846,1428,1891602432,17179336704
1913.19,16636006400,2001066,1445,1890840576,17179336704
1914.95,16636006400,2742682,1589,1889832960,17179336704
1916.68,16636006400,2733065,1603,1889005568,17179336704
1918.39,16636006400,2602438,1588,1889779712,17179336704
1920.09,16635998208,2766276,1590,1889542144,17179336704
1921.81,16635949056,2536691,1587,1889882112,17179336704
1923.52,16635924480,2602700,1587,1890697216,17179336704
1925.24,16635858944,2525518,1579,1891016704,17179336704
1926.96,16635793408,2597956,1582,1892634624,17179336704
1928.66,16635826176,2463703,1572,1894137856,17179336704
1930.37,16635736064,2613626,1591,1894621184,17179336704
1932.10,16635633664,2512400,1585,1895460864,17179336704
1933.80,16635600896,2760922,1606,1896255488,17179336704
1935.53,16635572224,2810039,1558,1897705472,17179336704
1937.25,16635510784,2618603,1437,1898188800,17179336704
1938.97,16635392000,2474598,1429,1896820736,17179336704
1940.69,16635338752,2655386,1475,1904046080,17179336704
1942.41,16635338752,2453700,1457,1904304128,17179336704
1944.13,16635338752,2220009,1436,1904508928,17179336704
1945.86,16635338752,1933743,1428,1904828416,17179336704
1947.58,16635346944,1852007,1412,1904967680,17179336704
1949.29,16635346944,1624055,1372,1905143808,17179336704
1951.02,16635346944,1542719,1368,1905565696,17179336704
1952.75,16635346944,1499643,1411,1905807360,17179336704
1954.46,16635346944,1472164,1423,1906454528,17179336704
1956.18,16635346944,1268406,1421,1906860032,17179336704
1957.92,16635346944,1577655,1405,1906520064,17179336704
1959.63,16635359232,1457133,1387,1906921472,17179336704
1961.35,16635359232,1327846,1372,1908473856,17179336704
1963.07,16635359232,1342061,1398,1908908032,17179336704
1964.80,16635359232,1246429,1393,1910431744,17179336704
1966.52,16635359232,1545028,1396,1910722560,17179336704
1968.24,16635531264,1563733,1385,1910730752,17179336704
1969.96,16635531264,1343948,1364,1911783424,17179336704
1971.66,16635531264,1566590,1395,1912143872,17179336704
1973.38,16635531264,1420455,1387,1913278464,17179336704
1975.09,16635531264,1300342,1391,1913892864,17179336704
1976.81,16635531264,1504583,1400,1915097088,17179336704
1978.53,16635531264,1758456,1406,1914216448,17179336704
1980.26,16635531264,2038207,1429,1915187200,17179336704
1982.01,16635531264,1950280,1422,1915355136,17179336704
1983.74,16635527168,1895773,1444,1916239872,17179336704
1985.45,16635527168,2036469,1477,1917186048,17179336704
1987.18,16635527168,1904875,1473,1917300736,17179336704
1988.90,16635682816,2199590,1494,1916653568,17179336704
1990.64,16635682816,2013607,1466,1917267968,17179336704
1992.35,16635682816,2193980,1518,1919471616,17179336704
1994.06,16635682816,2143906,1521,1919922176,17179336704
1995.76,16635699200,2305740,1467,1920716800,17179336704
1997.51,16635695104,2423167,1432,1921650688,17179336704
1999.22,16635695104,2284101,1416,1921937408,17179336704
2000.93,16635695104,2028565,1398,1922174976,17179336704
2002.65,16635625472,2050282,1405,1921699840,17179336704
2004.38,16635625472,1945914,1432,1922359296,17179336704
2006.09,16635625472,1977082,1447,1922928640,17179336704
2007.82,16635547648,1965584,1455,1923002368,17179336704
2009.53,16635478016,2062281,1440,1958965248,17179336704
2011.25,16635449344,1843996,1411,1951068160,17179336704
2012.97,16635449344,1646304,1396,1951555584,17179336704
2014.68,16635469824,1612212,1416,1952374784,17179336704
2016.38,16635469824,1461469,1413,1954430976,17179336704
2018.10,16635469824,1491464,1440,1955119104,17179336704
2019.83,16635469824,1703536,1466,1956556800,17179336704
2021.55,16635473920,1680002,1455,1999904768,17179336704
2023.28,16635473920,1947287,1513,2000637952,17179336704
2025.11,16635473920,1776608,1504,2001838080,17179336704
2026.83,16635547648,2307862,1544,2001649664,17179336704
2028.55,16635547648,2237401,1500,2002673664,17179336704
2030.28,16635547648,2210614,1501,2003816448,17179336704
2031.99,16635547648,2340158,1503,2003271680,17179336704
2033.75,16635547648,2225395,1530,2004897792,17179336704
2035.47,16635547648,2329746,1549,2004934656,17179336704
2037.32,16635547648,2424220,1559,2005233664,17179336704
2039.04,16635547648,2338263,1553,2004930560,17179336704
2040.77,16635547648,2322438,1532,2005168128,17179336704
2042.49,16635547648,2185689,1521,2005725184,17179336704
2044.22,16635547648,2606858,1529,2005786624,17179336704
2045.98,16635547648,2360105,1526,2005938176,17179336704
2047.69,16635547648,2260022,1519,2006810624,17179336704
2049.43,16635547648,2261532,1515,2007113728,17179336704
2051.14,16635547648,2196493,1506,2006929408,17179336704
2052.86,16635547648,2127534,1504,2007552000,17179336704
2054.74,16635547648,2447440,1538,2007691264,17179336704
2056.48,16635559936,2296446,1529,2008219648,17179336704
2058.20,16635559936,2002997,1513,2008723456,17179336704
2059.93,16635465728,2294281,1546,2008317952,17179336704
2061.65,16635465728,2284458,1541,2008850432,17179336704
2063.37,16635465728,2131388,1530,2009272320,17179336704
2065.10,16635482112,2095627,1537,2009214976,17179336704
2066.83,16635482112,1963274,1538,2009550848,17179336704
2068.55,16635662336,1824230,1519,2010423296,17179336704
2070.29,16635662336,1864229,1505,2011168768,17179336704
2072.07,16635662336,2033381,1511,2011566080,17179336704
2073.80,16635662336,1787408,1497,2012241920,17179336704
2075.51,16635662336,1974359,1535,2012995584,17179336704
2077.24,16635662336,2192254,1514,2013421568,17179336704
2078.97,16635662336,2269217,1517,2012749824,17179336704
2080.69,16635662336,2045512,1517,2013212672,17179336704
2082.41,16635662336,2047706,1523,2013896704,17179336704
2084.12,16635662336,2164061,1529,2013405184,17179336704
2085.84,16635588608,1915817,1517,2014556160,17179336704
2087.58,16635588608,2181251,1545,2015404032,17179336704
2089.30,16635588608,2071131,1532,2016190464,17179336704
2091.00,16635564032,2279179,1551,2016854016,17179336704
2092.72,16635564032,2232585,1519,2016808960,17179336704
2094.44,16635559936,2302763,1544,2016141312,17179336704
2096.15,16635535360,2276002,1538,2016280576,17179336704
2097.86,16635527168,2143918,1541,2017013760,17179336704
2099.58,16635494400,2177281,1517,2017550336,17179336704
2101.30,16635461632,2182280,1525,2018025472,17179336704
2103.02,16635404288,2282486,1544,2017505280,17179336704
2104.74,16635383808,2260289,1513,2017501184,17179336704
2106.46,16635371520,1998703,1516,2018013184,17179336704
2108.19,16635371520,2241126,1528,2017939456,17179336704
2109.91,16635371520,2079937,1517,2018250752,17179336704
2111.63,16635371520,2159949,1528,2018291712,17179336704
2113.35,16635371520,2161299,1486,2018721792,17179336704
2115.08,16635371520,2331985,1504,2018480128,17179336704
2116.80,16635371520,2216141,1480,2018582528,17179336704
2118.52,16635371520,1949175,1482,2018832384,17179336704
2120.24,16635371520,2018953,1461,2019217408,17179336704
2121.96,16635125760,2280502,1505,2019520512,17179336704
2123.69,16635244544,1976669,1483,2025127936,17179336704
2125.46,16635633664,2010863,1480,2041065472,17179336704
2127.24,16635916288,2015294,1501,2202996736,17179336704
2129.00,16635916288,2083306,1493,2203291648,17179336704
2130.72,16635916288,1958998,1489,2203332608,17179336704
2132.43,16635916288,1990756,1487,2203484160,17179336704
2134.15,16635916288,1905994,1474,2203635712,17179336704
2135.86,16635916288,1792332,1462,2204164096,17179336704
2137.56,16635916288,1691339,1470,2204672000,17179336704
2139.27,16635916288,1839900,1503,2204065792,17179336704
2140.99,16635916288,1905006,1492,2204684288,17179336704
2142.71,16635797504,1802400,1473,2204733440,17179336704
2144.44,16635797504,1747025,1474,2205429760,17179336704
2146.16,16635797504,1726047,1474,2205949952,17179336704
2147.87,16635756544,1668065,1462,2206674944,17179336704
2149.60,16635723776,1841273,1475,2206642176,17179336704
2151.31,16635723776,2052764,1495,2207125504,17179336704
2153.03,16635723776,1804773,1483,2208104448,17179336704
2154.77,16635723776,2237920,1515,2207944704,17179336704
2156.50,16635723776,2160086,1510,2207858688,17179336704
2158.22,16635723776,2231271,1527,2207789056,17179336704
2159.94,16635723776,1935081,1522,2207834112,17179336704
2161.65,16635723776,1703563,1522,2207854592,17179336704
2163.34,16635723776,1954840,1533,2208153600,17179336704
2165.03,16635723776,1838892,1514,2208305152,17179336704
2166.75,16635723776,1874439,1496,2208440320,17179336704
2168.49,16635723776,1915033,1476,2209234944,17179336704
2170.21,16635723776,1846400,1455,2209779712,17179336704
2171.94,16635723776,2052546,1471,2210426880,17179336704
2173.65,16635723776,2036885,1506,2210529280,17179336704
2175.37,16635670528,2038013,1466,2210910208,17179336704
2177.10,16635678720,1916752,1461,2211106816,17179336704
2178.81,16635678720,1694817,1461,2211827712,17179336704
2180.53,16635678720,1864073,1490,2210906112,17179336704
2182.24,16635678720,2068511,1465,2211119104,17179336704
2183.96,16635678720,1829918,1477,2211844096,17179336704
2185.67,16635678720,1756051,1469,2212765696,17179336704
2187.38,16635678720,1681477,1488,2213621760,17179336704
2189.10,16635678720,1597953,1495,2213236736,17179336704
2190.83,16635678720,1691040,1508,2213502976,17179336704
2192.55,16635678720,1960410,1523,2213928960,17179336704
2194.27,16635678720,1995160,1487,2214264832,17179336704
2195.99,16635678720,1948888,1503,2214359040,17179336704
2197.71,16635678720,1881492,1492,2214391808,17179336704
2199.43,16635809792,1662325,1492,2216812544,17179336704
2201.15,16635809792,2029624,1541,2216873984,17179336704
2202.88,16635777024,2104008,1537,2216120320,17179336704
2204.59,16635768832,2257604,1544,2216415232,17179336704
2206.32,16635760640,2107383,1536,2216472576,17179336704
2208.03,16635764736,1899568,1537,2216747008,17179336704
2209.95,16635740160,1982643,1531,2216894464,17179336704
2211.68,16635744256,1900189,1534,2216976384,17179336704
2213.41,16635744256,1799709,1549,2217959424,17179336704
2215.13,16635744256,1739248,1525,2218549248,17179336704
2216.84,16635678720,1976003,1509,2219352064,17179336704
2218.57,16635678720,2554726,1553,2218721280,17179336704
2220.30,16635678720,2242268,1545,2218729472,17179336704
2222.04,16635576320,2109668,1554,2218737664,17179336704
2223.75,16635576320,2159221,1537,2218987520,17179336704
2225.47,16635576320,2037171,1534,2219778048,17179336704
2227.19,16635576320,2217232,1487,2219155456,17179336704
2228.92,16635576320,2067190,1426,2219249664,17179336704
2230.64,16635576320,2137563,1436,2219593728,17179336704
2232.37,16635576320,2244375,1404,2219737088,17179336704
2234.11,16635576320,2141859,1426,2219597824,17179336704
2235.82,16635576320,1979558,1443,2220568576,17179336704
2237.56,16635576320,1823794,1445,2221047808,17179336704
2239.28,16635576320,1712284,1459,2221625344,17179336704
2241.02,16635576320,1822833,1512,2221215744,17179336704
2242.75,16635576320,1650920,1512,2221522944,17179336704
2244.47,16635596800,1857942,1522,2221727744,17179336704
2246.18,16635596800,1633593,1505,2221846528,17179336704
2247.89,16635596800,1609112,1500,2223484928,17179336704
2249.63,16635596800,1545071,1496,2225569792,17179336704
2251.35,16635596800,2110485,1549,2225369088,17179336704
2253.08,16635596800,2383455,1588,2225156096,17179336704
2254.79,16635596800,2482698,1559,2225770496,17179336704
2256.51,16635596800,2404623,1545,2227318784,17179336704
2258.23,16635609088,2591087,1552,2227548160,17179336704
2259.96,16635609088,2439506,1530,2228383744,17179336704
2261.68,16635609088,2642600,1570,2235236352,17179336704
2263.42,16635801600,2451175,1548,2268057600,17179336704
2265.15,16635801600,2245482,1558,2273271808,17179336704
2266.87,16635822080,2205511,1559,2303737856,17179336704
2268.58,16635822080,2161933,1508,2304794624,17179336704
2270.30,16635822080,2015032,1501,2318143488,17179336704
2272.00,16635822080,2093621,1494,2361876480,17179336704
2273.72,16635822080,2192298,1562,2362052608,17179336704
2275.43,16636084224,2029040,1552,2362671104,17179336704
2277.15,16636084224,1733513,1506,2419277824,17179336704
2278.86,16636092416,1669056,1511,2419769344,17179336704
2280.60,16636092416,1763170,1508,2573025280,17179336704
2282.32,16636092416,1632485,1452,2673692672,17179336704
2284.03,16636272640,1919690,1532,2791636992,17179336704
2285.76,16636272640,1939580,1556,2879287296,17179336704
2287.48,16636272640,1959825,1503,2940989440,17179336704
2289.20,16636272640,1656888,1440,3131748352,17179336704
2290.91,16636272640,1880009,1472,3173769216,17179336704
2292.64,16636301312,2016162,1468,3216416768,17179336704
2294.49,16636301312,2159693,1537,3217059840,17179336704
2296.21,16636301312,2044148,1514,3217276928,17179336704
2297.94,16636166144,1873938,1506,3354988544,17179336704
2299.66,16635740160,1784398,1523,3388379136,17179336704
2301.45,16635875328,1634404,1526,3388624896,17179336704
2303.17,16635875328,1767797,1544,3492872192,17179336704
2304.91,16635879424,1786660,1536,3515383808,17179336704
2306.64,16635879424,1980468,1563,3516022784,17179336704
2308.37,16635879424,2132437,1587,3515846656,17179336704
2310.09,16635846656,2145133,1605,3516137472,17179336704
2311.82,16635633664,1954081,1574,3540799488,17179336704
2313.54,16635633664,1765504,1575,3674959872,17179336704
2315.26,16635641856,1699657,1542,3751923712,17179336704
2316.98,16635641856,2052402,1607,3829932032,17179336704
2318.75,16635838464,2086687,1605,3830587392,17179336704
2320.48,16635838464,1878364,1590,3986960384,17179336704
2322.18,16635838464,2119712,1581,4098174976,17179336704
2323.90,16635838464,2193631,1619,4099731456,17179336704
2325.62,16635838464,2044448,1614,4183617536,17179336704
2327.35,16635842560,2128393,1586,4260667392,17179336704
2329.18,16635842560,2275197,1595,4268068864,17179336704
2330.90,16635842560,2049638,1580,4319649792,17179336704
2332.60,16635842560,1982365,1571,4368568320,17179336704
2334.33,16635842560,1871460,1563,4373348352,17179336704
2336.05,16635842560,1884562,1587,4403560448,17179336704
2337.80,16635842560,1985722,1592,4522811392,17179336704
2339.53,16635875328,2033619,1553,4539985920,17179336704
2341.25,16635875328,2007916,1505,4540096512,17179336704
2342.97,16635875328,2163021,1484,4539813888,17179336704
2344.75,16635969536,1871098,1483,4540067840,17179336704
2346.47,16635969536,1770368,1496,4623671296,17179336704
2348.19,16635887616,2071476,1515,4641390592,17179336704
2349.91,16635887616,2032382,1511,4641701888,17179336704
2351.65,16635887616,1874767,1515,4648689664,17179336704
2353.38,16635891712,1906370,1531,4724436992,17179336704
2355.14,16635908096,1735580,1522,4739547136,17179336704
2356.88,16635908096,1770556,1598,4845760512,17179336704
2358.60,16635908096,1950495,1619,4896186368,17179336704
2360.32,16636051456,1976487,1593,5053222912,17179336704
2362.04,16636051456,1982063,1583,5096099840,17179336704
2363.76,16636051456,2192957,1599,5097766912,17179336704
2365.49,16636051456,1869468,1567,5136035840,17179336704
2367.21,16636051456,1701074,1564,5246775296,17179336704
2368.93,16636051456,1826814,1563,5313441792,17179336704
2370.65,16636051456,1763570,1560,5314686976,17179336704
2372.36,16636284928,1745581,1591,5320736768,17179336704
2374.09,16636284928,1677108,1592,5369466880,17179336704
2375.82,16636284928,1709569,1602,5417193472,17179336704
2377.54,16636284928,1704776,1602,5418844160,17179336704
2379.26,16636219392,1720946,1577,5419405312,17179336704
2380.96,16636219392,1853571,1574,5420871680,17179336704
2382.70,16636104704,1575905,1551,5422309376,17179336704
2384.42,16636121088,1420771,1551,5471965184,17179336704
2386.13,16635928576,1363734,1568,5526102016,17179336704
2387.86,16635826176,1766680,1604,5531734016,17179336704
2389.59,16635826176,1683269,1574,5578514432,17179336704
2391.30,16635826176,1425451,1567,5579177984,17179336704
2393.01,16635826176,1649377,1586,5579423744,17179336704
2394.72,16636182528,1715328,1573,5581012992,17179336704
2396.48,16636182528,1668663,1561,5583101952,17179336704
2398.19,16636182528,1789756,1563,5583446016,17179336704
2399.89,16636239872,1825567,1571,5583142912,17179336704
2401.68,16636239872,1816799,1558,5620953088,17179336704
2403.40,16636227584,1848409,1562,5621272576,17179336704
2405.16,16636211200,1762019,1575,5621329920,17179336704
2406.89,16636211200,1819233,1559,5621424128,17179336704
2408.62,16636211200,1656848,1546,5621612544,17179336704
2410.34,16636211200,1577337,1531,5621886976,17179336704
2412.07,16636211200,1568966,1518,5622050816,17179336704
2413.80,16636211200,1918880,1559,5622452224,17179336704
2415.53,16636338176,1923930,1567,5622996992,17179336704
2417.26,16636338176,1744118,1555,5624438784,17179336704
2418.98,16636338176,1662507,1564,5625475072,17179336704
2420.71,16636338176,1779369,1566,5637595136,17179336704
2422.48,16636416000,1913780,1583,5653737472,17179336704
2424.19,16636387328,1771136,1568,5769633792,17179336704
2425.97,16636387328,1603765,1526,5820977152,17179336704
2427.71,16636387328,1630836,1561,5822287872,17179336704
2429.42,16636338176,1792838,1564,5823410176,17179336704
2431.15,16636194816,1762630,1535,5823782912,17179336704
2432.95,16636203008,1579239,1526,5831311360,17179336704
2434.66,16636203008,1485387,1516,5831929856,17179336704
2436.37,16636203008,1306287,1516,5839638528,17179336704
2438.11,16636203008,1212627,1521,5842964480,17179336704
2439.82,16636203008,1031597,1513,5843906560,17179336704
2441.51,16636194816,1239931,1533,5844983808,17179336704
2443.24,16636129280,1587421,1565,5851054080,17179336704
2444.97,16636096512,1745825,1576,5889847296,17179336704
2446.65,16636116992,1887492,1600,5891366912,17179336704
2448.34,16636116992,2018680,1608,5892509696,17179336704
2450.02,16636116992,1966839,1606,5967200256,17179336704
2451.71,16636116992,1935211,1597,6024351744,17179336704
2453.39,16636116992,2075684,1610,6025019392,17179336704
2455.07,16636116992,2075558,1610,6025338880,17179336704
2456.76,16636203008,2075250,1610,6025883648,17179336704
2458.45,16636456960,2261390,1642,6033006592,17179336704
2460.12,16636456960,2261019,1642,6033031168,17179336704
2461.80,16636661760,2261739,1634,6033068032,17179336704
2463.49,16636661760,2497906,1693,6031167488,17179336704
2465.17,16636661760,2527096,1737,6037712896,17179336704
2466.84,16636661760,2526410,1737,6037721088,17179336704
2468.52,16636661760,2526040,1737,6037721088,17179336704
2470.20,16636661760,2525977,1737,6037721088,17179336704
2471.87,16636661760,2525733,1737,6037716992,17179336704
2473.55,16636661760,2525670,1737,6037712896,17179336704
2475.22,16636661760,2525607,1737,6037721088,17179336704
2476.89,16636661760,2525174,1737,6037839872,17179336704
2478.56,16636661760,2525111,1737,6037848064,17179336704
2480.23,16636661760,2524985,1737,6037839872,17179336704
2481.91,16636661760,2524922,1737,6037843968,17179336704
2483.58,16636661760,2525866,1737,6037843968,17179336704
2485.25,16636661760,2525677,1737,6037843968,17179336704
2486.92,16636661760,2525432,1737,6037839872,17179336704
2488.60,16636661760,2525369,1737,6037848064,17179336704
2490.28,16636661760,2525187,1737,6037839872,17179336704
2491.96,16636661760,2525124,1737,6037843968,17179336704
2493.63,16636682240,2524998,1737,6037843968,17179336704
2495.30,16636682240,2524872,1737,6037839872,17179336704
2496.98,16636682240,2524433,1737,6037975040,17179336704
2498.66,16636682240,2525644,1737,6037979136,17179336704
2500.34,16636682240,2525292,1737,6038102016,17179336704
2502.01,16636682240,2525047,1737,6038106112,17179336704
2503.68,16636682240,2524921,1737,6038114304,17179336704
2505.36,16636682240,2524670,1737,6038106112,17179336704
2507.03,16636682240,2524418,1737,6038114304,17179336704
2508.71,16636579840,2524166,1737,6038110208,17179336704
2510.38,16636579840,2524040,1737,6038114304,17179336704
2512.05,16636579840,2523788,1737,6038114304,17179336704
2513.73,16636555264,2523228,1737,6038114304,17179336704
2515.40,16636555264,2523102,1737,6038114304,17179336704
2517.07,16636538880,2525363,1737,6038114304,17179336704
2518.75,16636538880,2524614,1737,6038114304,17179336704
2520.42,16636538880,2524551,1737,6038114304,17179336704
2522.09,16636522496,2524488,1737,6038245376,17179336704
2523.77,16636243968,2524236,1737,6038245376,17179336704
2525.45,16636243968,2524173,1737,6038245376,17179336704
2527.12,16636243968,2524110,1737,6038245376,17179336704
2528.79,16636243968,2523985,1737,6038249472,17179336704
2530.47,16636243968,2523859,1737,6038249472,17179336704
2532.15,16636243968,2523736,1737,6038245376,17179336704
2533.83,16636243968,2523611,1737,6038245376,17179336704
2535.51,16636243968,2524341,1737,6038237184,17179336704
2537.18,16636243968,2524152,1737,6038241280,17179336704
2538.85,16636243968,2523837,1737,6038245376,17179336704
2540.53,16636243968,2523711,1737,6038245376,17179336704
2542.20,16636243968,2523711,1737,6038245376,17179336704
2543.88,16636243968,2524351,1737,6038245376,17179336704
2545.54,16636243968,2524288,1737,6038245376,17179336704
2547.21,16636243968,2524288,1737,6038376448,17179336704
2548.89,16636243968,2523981,1737,6038376448,17179336704
2550.56,16636358656,2523855,1737,6038372352,17179336704
2552.24,16636358656,2523792,1737,6038376448,17179336704
2553.91,16636358656,2524549,1737,6038503424,17179336704
2555.58,16636358656,2524549,1737,6038503424,17179336704
2557.25,16636358656,2524549,1737,6038499328,17179336704
2558.92,16636358656,2524360,1737,6038499328,17179336704
2560.59,16636358656,2524045,1737,6038507520,17179336704
2562.26,16636358656,2523982,1737,6038499328,17179336704
2563.93,16636358656,2523856,1737,6038507520,17179336704
2565.60,16636358656,2523856,1737,6038507520,17179336704
2567.27,16636375040,2523793,1737,6038503424,17179336704
2568.95,16636375040,2523667,1737,6038638592,17179336704
2570.62,16636375040,2523667,1737,6038638592,17179336704
2572.30,16636375040,2523541,1737,6038634496,17179336704
2573.97,16636375040,2523478,1737,6038638592,17179336704
2575.64,16636375040,2523352,1737,6038638592,17179336704
2577.31,16636375040,2523289,1737,6038638592,17179336704
2578.99,16636375040,2523164,1737,6038638592,17179336704
2580.67,16636538880,2523038,1737,6038634496,17179336704
2582.34,16636538880,2522975,1737,6038638592,17179336704
2584.01,16636538880,2523982,1737,6038638592,17179336704
2585.68,16636538880,2523737,1737,6038634496,17179336704
2587.35,16636538880,2523611,1737,6038630400,17179336704
2589.03,16636538880,2523233,1737,6038638592,17179336704
2590.70,16636538880,2523170,1737,6038638592,17179336704
2592.38,16636538880,2523107,1737,6038769664,17179336704
2594.05,16636538880,2523044,1737,6038769664,17179336704
2595.72,16636538880,2524102,1737,6038769664,17179336704
2597.39,16636395520,2525111,1737,6038773760,17179336704
2599.07,16636395520,2524986,1737,6038769664,17179336704
2600.75,16636395520,2524923,1737,6038769664,17179336704
2602.42,16636395520,2524426,1737,6038765568,17179336704
2604.09,16636395520,2524238,1737,6038835200,17179336704
2605.76,16636395520,2526465,1737,6038835200,17179336704
2607.43,16636395520,2526038,1737,6038966272,17179336704
2609.11,16636395520,2525849,1737,6038966272,17179336704
2610.79,16636395520,2525661,1737,6038962176,17179336704
2612.46,16636313600,2525472,1737,6038966272,17179336704
2614.15,16636317696,2525094,1737,6038966272,17179336704
2615.83,16636317696,2524968,1737,6038962176,17179336704
2617.49,16636276736,2525814,1737,6039097344,17179336704
2619.17,16636276736,2525625,1737,6039097344,17179336704
2620.85,16636276736,2525254,1737,6039093248,17179336704
2622.53,16636276736,2525065,1737,6039097344,17179336704
2624.20,16636276736,2524876,1737,6039097344,17179336704
2625.87,16636276736,2524498,1737,6039097344,17179336704
2627.54,16636276736,2525580,1737,6039097344,17179336704
2629.21,16636223488,2525455,1737,6039097344,17179336704
2630.89,16636223488,2525266,1737,6039097344,17179336704
2632.57,16636223488,2525266,1737,6039097344,17179336704
2634.25,16636182528,2524896,1737,6039093248,17179336704
2635.92,16636182528,2524770,1737,6039097344,17179336704
2637.60,16636182528,2524644,1737,6039101440,17179336704
2639.27,16636182528,2524525,1737,6039093248,17179336704
2640.95,16636182528,2524273,1737,6039089152,17179336704
2642.62,16636182528,2524147,1737,6039093248,17179336704
2644.29,16636182528,2524084,1737,6039097344,17179336704
2645.96,16636182528,2523833,1737,6039093248,17179336704
2647.64,16636182528,2525131,1737,6039093248,17179336704
2649.32,16636276736,2524634,1737,6039093248,17179336704
2650.99,16636276736,2524382,1737,6039097344,17179336704
2652.67,16636280832,2524200,1737,6039093248,17179336704
2654.34,16636280832,2523948,1737,6039162880,17179336704
2656.01,16636280832,2524896,1737,6039244800,17179336704
2657.69,16636280832,2524707,1737,6039244800,17179336704
2659.37,16636280832,2524644,1737,6039248896,17179336704
2661.04,16636280832,2524455,1737,6039248896,17179336704
2662.71,16636280832,2525513,1737,6039384064,17179336704
2664.38,16636280832,2525324,1737,6039506944,17179336704
2666.06,16636399616,2525012,1737,6039511040,17179336704
2667.74,16636485632,2626410,1736,4510601216,17179336704
2669.42,16636485632,3883530,1895,632643584,17179336704
2671.10,16636485632,3882970,1895,632643584,17179336704
2672.79,16636489728,3882907,1895,632643584,17179336704
2674.47,16636489728,3883947,1896,632643584,17179336704
2676.15,16636489728,3883325,1896,632643584,17179336704
2677.83,16636489728,3883262,1896,632643584,17179336704
2679.51,16636489728,3883073,1896,632635392,17179336704
2681.18,16636489728,3884339,1897,632639488,17179336704
2682.85,16636489728,3883716,1897,632643584,17179336704
2684.52,16636489728,3883653,1897,632643584,17179336704
2686.20,16636608512,3883590,1897,632709120,17179336704
2687.88,16636608512,3883465,1897,632709120,17179336704
2689.55,16636710912,3883403,1897,632709120,17179336704
2691.23,16636710912,3883277,1897,632840192,17179336704
2692.90,16636710912,3883151,1897,632840192,17179336704
2694.57,16636710912,3883215,1897,632836096,17179336704
2696.24,16636710912,3883152,1897,632840192,17179336704
2697.92,16636710912,3883152,1897,632971264,17179336704
2699.59,16636710912,3883089,1897,632971264,17179336704
2701.26,16636710912,3882900,1897,632971264,17179336704
2702.93,16636710912,3882712,1897,632971264,17179336704
2704.61,16636915712,3882586,1897,632975360,17179336704
2706.28,16636915712,3882467,1897,632971264,17179336704
2707.95,16636915712,3882467,1897,632971264,17179336704
2709.64,16636915712,3882089,1897,632975360,17179336704
2711.32,16637050880,3882089,1897,632967168,17179336704
2712.99,16637050880,3882913,1898,632971264,17179336704
2714.67,16637050880,3882598,1898,634011648,17179336704
2716.35,16637050880,3882346,1898,634167296,17179336704
2718.02,16637050880,3883245,1898,634425344,17179336704
2719.69,16637050880,3883182,1898,634429440,17179336704
2721.38,16637050880,3883119,1898,634433536,17179336704
2723.05,16637050880,3882937,1898,634560512,17179336704
2724.72,16637050880,3882748,1898,634560512,17179336704
2726.40,16636825600,3882559,1898,634560512,17179336704
2728.08,16636825600,3882433,1898,634564608,17179336704
2729.75,16636825600,3882307,1898,634560512,17179336704
2731.44,16636825600,3882055,1898,634560512,17179336704
2733.11,16636825600,3881803,1898,634560512,17179336704
2734.79,16636825600,3881740,1898,634560512,17179336704
2736.46,16636825600,3882949,1898,634552320,17179336704
2738.14,16636825600,3882515,1898,634560512,17179336704
2739.81,16636825600,3882326,1898,634556416,17179336704
2741.48,16636825600,3882200,1898,634556416,17179336704
2743.17,16636825600,3881696,1898,634560512,17179336704
2744.84,16636825600,3881256,1898,634560512,17179336704
2746.51,16636854272,3881193,1898,634691584,17179336704
2748.19,16636854272,3881130,1898,634687488,17179336704
2749.86,16636854272,3881130,1898,634691584,17179336704
2751.53,16636678144,3881067,1898,634683392,17179336704
2753.21,16636678144,3881067,1898,634691584,17179336704
2754.88,16636678144,3881067,1898,634691584,17179336704
2756.55,16636678144,3882191,1898,634691584,17179336704
2758.23,16636678144,3882135,1898,634691584,17179336704
2759.91,16636678144,3881883,1898,634691584,17179336704
2761.59,16636678144,3881820,1898,634691584,17179336704
2763.27,16636678144,3881757,1898,634687488,17179336704
2764.95,16636678144,3881757,1898,634691584,17179336704
2766.62,16636678144,3881694,1898,634691584,17179336704
2768.30,16636678144,3881568,1898,634691584,17179336704
2769.98,16636678144,3882641,1899,634822656,17179336704
2771.66,16636678144,3882459,1899,634826752,17179336704
2773.33,16636678144,3882396,1899,634953728,17179336704
