time,rss,small,huge,cached,total
10894.50,7065997312,3901245,4883,17179336704,543965184
10895.50,7065997312,nan,nan,nan,nan
10897.00,7066005504,3901241,4883,17179336704,543961088
10898.00,7066005504,nan,nan,nan,nan
10899.51,7066005504,3901175,4883,17179336704,543961088
10900.51,7066005504,nan,nan,nan,nan
10902.01,7066005504,3901204,4883,17179336704,544092160
10903.01,7066005504,nan,nan,nan,nan
10904.51,7066005504,3901130,4883,17179336704,544096256
10905.51,7066005504,nan,nan,nan,nan
10907.02,7066005504,3901238,4883,17179336704,544092160
10908.02,7066005504,nan,nan,nan,nan
10909.52,7066005504,3901204,4883,17179336704,544088064
10910.52,7066005504,nan,nan,nan,nan
10912.02,7066005504,3901160,4883,17179336704,544088064
10913.02,7066005504,nan,nan,nan,nan
10914.53,7066005504,3901200,4883,17179336704,544088064
10915.53,7066005504,nan,nan,nan,nan
10917.03,7066005504,3901147,4883,17179336704,544096256
10918.03,7066005504,nan,nan,nan,nan
10919.53,7066005504,3901168,4883,17179336704,544092160
10920.53,7066005504,nan,nan,nan,nan
10922.03,7066005504,3901157,4883,17179336704,544088064
10923.04,7066005504,nan,nan,nan,nan
10924.54,7066099712,3901036,4883,17179336704,544219136
10925.54,7066099712,nan,nan,nan,nan
10927.04,7066099712,3901106,4883,17179336704,544227328
10928.04,7066099712,nan,nan,nan,nan
10929.54,7066099712,3901174,4883,17179336704,544227328
10930.55,7066099712,nan,nan,nan,nan
10932.05,7066099712,3901134,4883,17179336704,544227328
10933.05,7066099712,nan,nan,nan,nan
10934.55,7066099712,3901116,4883,17179336704,544215040
10935.55,7066099712,nan,nan,nan,nan
10937.05,7066099712,3901104,4883,17179336704,544358400
10938.05,7066099712,nan,nan,nan,nan
10939.55,7066099712,3901027,4883,17179336704,544354304
10940.55,7066099712,nan,nan,nan,nan
10942.06,7066099712,3900995,4883,17179336704,544354304
10943.06,7066099712,nan,nan,nan,nan
10944.56,7066099712,3900988,4883,17179336704,544358400
10945.56,7066099712,nan,nan,nan,nan
10947.06,7066099712,3900985,4883,17179336704,544358400
10948.06,7066099712,nan,nan,nan,nan
10949.56,7066099712,3901050,4883,17179336704,544354304
10950.56,7066099712,nan,nan,nan,nan
10952.06,7066099712,3901084,4883,17179336704,544358400
10953.07,7066099712,nan,nan,nan,nan
10954.57,7066099712,3901041,4883,17179336704,544358400
10955.57,7066099712,nan,nan,nan,nan
10957.07,7066099712,3901032,4883,17179336704,544346112
10958.07,7066099712,nan,nan,nan,nan
10959.57,7066099712,3901084,4883,17179336704,544354304
10960.58,7066099712,nan,nan,nan,nan
10962.08,7066099712,3901072,4883,17179336704,544350208
10963.08,7066099712,nan,nan,nan,nan
10964.58,7066099712,3901115,4883,17179336704,544354304
10965.58,7066099712,nan,nan,nan,nan
10967.08,7066099712,3901064,4883,17179336704,544350208
10968.08,7066099712,nan,nan,nan,nan
10969.58,7066099712,3901026,4883,17179336704,544350208
10970.59,7066099712,nan,nan,nan,nan
10972.09,7066103808,3901025,4883,17179336704,544481280
10973.09,7066103808,nan,nan,nan,nan
10974.59,7066103808,3901122,4883,17179336704,544485376
10975.59,7066103808,nan,nan,nan,nan
10977.09,7066103808,3901052,4883,17179336704,544481280
10978.09,7066103808,nan,nan,nan,nan
10979.59,7066103808,3901064,4883,17179336704,544493568
10980.59,7066103808,nan,nan,nan,nan
10982.10,7066103808,3901130,4883,17179336704,544485376
10983.10,7066103808,nan,nan,nan,nan
10984.60,7066103808,3901077,4883,17179336704,544489472
10985.60,7066103808,nan,nan,nan,nan
10987.10,7066103808,3901128,4883,17179336704,544477184
10988.10,7066103808,nan,nan,nan,nan
10989.60,7066103808,3901085,4883,17179336704,544489472
10990.61,7066116096,nan,nan,nan,nan
10992.11,7066116096,3901069,4883,17179336704,544468992
10993.11,7066214400,nan,nan,nan,nan
10994.61,7066214400,3901094,4883,17179336704,544481280
10995.61,7066214400,nan,nan,nan,nan
10997.11,7066214400,3901101,4883,17179336704,544481280
10998.11,7066214400,nan,nan,nan,nan
10999.62,7066214400,3901052,4883,17179336704,544489472
11000.62,7066214400,nan,nan,nan,nan
11002.12,7066214400,3901124,4883,17179336704,544481280
11003.12,7066214400,nan,nan,nan,nan
11004.62,7066214400,3901109,4883,17179336704,544620544
11005.62,7070232576,nan,nan,nan,nan
11007.12,7070232576,3900988,4883,17179336704,544751616
11008.12,7070232576,nan,nan,nan,nan
11009.63,7070232576,3901015,4883,17179336704,544743424
11010.63,7070232576,nan,nan,nan,nan
11012.13,7070232576,3901032,4883,17179336704,544747520
11013.13,7070232576,nan,nan,nan,nan
11014.63,7070232576,3901049,4883,17179336704,544751616
11015.63,7074267136,nan,nan,nan,nan
11017.14,7074267136,3901103,4883,17179336704,544751616
11018.14,7074267136,nan,nan,nan,nan
11019.64,7074267136,3901049,4883,17179336704,544747520
11020.64,7074316288,nan,nan,nan,nan
11022.14,7074316288,3900998,4883,17179336704,544739328
11023.14,7074316288,nan,nan,nan,nan
11024.65,7074316288,3901122,4883,17179336704,544747520
11025.65,7080210432,nan,nan,nan,nan
11027.15,7080210432,3901076,4883,17179336704,544747520
11028.15,7080210432,nan,nan,nan,nan
11029.65,7080210432,3901038,4883,17179336704,544747520
11030.65,7080210432,nan,nan,nan,nan
11032.16,7080210432,3901018,4883,17179336704,544751616
11033.16,7080210432,nan,nan,nan,nan
11034.66,7080210432,3901009,4883,17179336704,544747520
11035.66,7080210432,nan,nan,nan,nan
11037.16,7080210432,3901069,4883,17179336704,544747520
11038.16,7080210432,nan,nan,nan,nan
11039.66,7080210432,3901094,4883,17179336704,544878592
11040.66,7080210432,nan,nan,nan,nan
11042.17,7079993344,3900995,4883,17179336704,544878592
11043.17,7079993344,nan,nan,nan,nan
11044.67,7079993344,3901064,4883,17179336704,544882688
11045.67,7085297664,nan,nan,nan,nan
11047.17,7085297664,3901068,4883,17179336704,544882688
11048.17,7085297664,nan,nan,nan,nan
11049.67,7085297664,3900945,4883,17179336704,544874496
11050.68,7085277184,nan,nan,nan,nan
11052.18,7085277184,3900955,4883,17179336704,544882688
11053.18,7085277184,nan,nan,nan,nan
11054.68,7085277184,3900996,4883,17179336704,544870400
11055.68,7085252608,nan,nan,nan,nan
11057.18,7085228032,3901027,4883,17179336704,544882688
11058.18,7085228032,nan,nan,nan,nan
11059.68,7085228032,3901038,4883,17179336704,544878592
11060.69,7085207552,nan,nan,nan,nan
11062.19,7085207552,3900922,4883,17179336704,544878592
11063.19,7085207552,nan,nan,nan,nan
11064.69,7085207552,3900984,4883,17179336704,544878592
11065.69,7085182976,nan,nan,nan,nan
11067.19,7085182976,3900981,4883,17179336704,544874496
11068.19,7085182976,nan,nan,nan,nan
11069.70,7085182976,3900974,4883,17179336704,544878592
11070.70,7085158400,nan,nan,nan,nan
11072.20,7085158400,3900965,4883,17179336704,544882688
11073.20,7085076480,nan,nan,nan,nan
11074.70,7085076480,3900964,4883,17179336704,545009664
11075.70,7085076480,nan,nan,nan,nan
11077.20,7085076480,3900980,4883,17179336704,545013760
11078.21,7085076480,nan,nan,nan,nan
11079.71,7085076480,3900985,4883,17179336704,545009664
11080.71,7085076480,nan,nan,nan,nan
11082.21,7085076480,3901010,4883,17179336704,545013760
11083.21,7085076480,nan,nan,nan,nan
11084.71,7085076480,3900915,4883,17179336704,545005568
11085.71,7085076480,nan,nan,nan,nan
11087.21,7085076480,3900898,4883,17179336704,545140736
11088.22,7085076480,nan,nan,nan,nan
11089.72,7085076480,3900912,4883,17179336704,545140736
11090.72,7085076480,nan,nan,nan,nan
11092.22,7085076480,3900906,4883,17179336704,545394688
11093.22,7085076480,nan,nan,nan,nan
11094.73,7085076480,3900790,4883,17179336704,545619968
11095.73,7085076480,nan,nan,nan,nan
11097.23,7085076480,3900831,4883,17179336704,545611776
11098.23,7085076480,nan,nan,nan,nan
11099.73,7085076480,3900805,4883,17179336704,545619968
11100.73,7085076480,nan,nan,nan,nan
11102.23,7085076480,3900798,4883,17179336704,545751040
11103.24,7085076480,nan,nan,nan,nan
11104.74,7085076480,3900358,4883,17179336704,545746944
11105.74,7085076480,nan,nan,nan,nan
11107.24,7085076480,3900702,4883,17179336704,545751040
11108.24,7085019136,nan,nan,nan,nan
11109.74,7085019136,3900790,4883,17179336704,545878016
11110.75,7084998656,nan,nan,nan,nan
11112.25,7084998656,3900780,4883,17179336704,545882112
11113.25,7084941312,nan,nan,nan,nan
11114.75,7084941312,3900722,4883,17179336704,545882112
11115.75,7084941312,nan,nan,nan,nan
11117.25,7084941312,3900747,4883,17179336704,545882112
11118.25,7084941312,nan,nan,nan,nan
11119.76,7084941312,3900690,4883,17179336704,545873920
11120.76,7084941312,nan,nan,nan,nan
11122.26,7084941312,3900720,4883,17179336704,545878016
11123.26,7084941312,nan,nan,nan,nan
11124.76,7084941312,3900776,4883,17179336704,545873920
11125.76,7084941312,nan,nan,nan,nan
11127.26,7084941312,3900639,4883,17179336704,545882112
11128.26,7084941312,nan,nan,nan,nan
11129.77,7084941312,3900648,4883,17179336704,545878016
11130.77,7084941312,nan,nan,nan,nan
11132.27,7084941312,3900703,4883,17179336704,545882112
11133.27,7084941312,nan,nan,nan,nan
11134.77,7084941312,3900656,4883,17179336704,545882112
11135.77,7084941312,nan,nan,nan,nan
11137.27,7084941312,3900657,4883,17179336704,545878016
11138.27,7084941312,nan,nan,nan,nan
11139.78,7084937216,3900637,4883,17179336704,545878016
11140.78,7084937216,nan,nan,nan,nan
11142.28,7084937216,3900762,4883,17179336704,545878016
11143.28,7084937216,nan,nan,nan,nan
11144.78,7084937216,3900663,4883,17179336704,546013184
11145.78,7084937216,nan,nan,nan,nan
11147.28,7084937216,3900711,4883,17179336704,546004992
11148.29,7084937216,nan,nan,nan,nan
11149.79,7084937216,3900612,4883,17179336704,546013184
11150.79,7084937216,nan,nan,nan,nan
11152.29,7084937216,3900617,4883,17179336704,546009088
11153.29,7084937216,nan,nan,nan,nan
11154.79,7084937216,3900677,4883,17179336704,546013184
11155.79,7084937216,nan,nan,nan,nan
11157.29,7084937216,3900641,4883,17179336704,546009088
11158.30,7084937216,nan,nan,nan,nan
11159.80,7084937216,3900629,4883,17179336704,546009088
11160.80,7084937216,nan,nan,nan,nan
11162.30,7084937216,3900752,4883,17179336704,546013184
11163.30,7084937216,nan,nan,nan,nan
11164.80,7084937216,3900600,4883,17179336704,546009088
11165.80,7084937216,nan,nan,nan,nan
11167.31,7084937216,3900681,4883,17179336704,546009088
11168.31,7084937216,nan,nan,nan,nan
11169.81,7084843008,3900654,4883,17179336704,546140160
11170.81,7084843008,nan,nan,nan,nan
11172.31,7084843008,3900588,4883,17179336704,546140160
11173.32,7084843008,nan,nan,nan,nan
11174.82,7084843008,3900608,4883,17179336704,546144256
11175.82,7084843008,nan,nan,nan,nan
11177.32,7084843008,3900668,4883,17179336704,546144256
11178.32,7084843008,nan,nan,nan,nan
11179.82,7084843008,3900568,4883,17179336704,546275328
11180.82,7084843008,nan,nan,nan,nan
11182.33,7084843008,3900652,4883,17179336704,546271232
11183.33,7084843008,nan,nan,nan,nan
11184.83,7084843008,3900610,4883,17179336704,546275328
11185.83,7084843008,nan,nan,nan,nan
11187.33,7084843008,3900641,4883,17179336704,546275328
11188.34,7084843008,nan,nan,nan,nan
11189.84,7084843008,3900602,4883,17179336704,546267136
11190.84,7084843008,nan,nan,nan,nan
11192.34,7084843008,3900629,4883,17179336704,546275328
11193.34,7084843008,nan,nan,nan,nan
11194.84,7084843008,3900650,4883,17179336704,546271232
11195.84,7084843008,nan,nan,nan,nan
11197.35,7084843008,3900647,4883,17179336704,546275328
11198.35,7084843008,nan,nan,nan,nan
11199.85,7084843008,3900605,4883,17179336704,546275328
11200.85,7084843008,nan,nan,nan,nan
11202.35,7084843008,3900629,4883,17179336704,546275328
11203.35,7084843008,nan,nan,nan,nan
11204.86,7084843008,3900565,4883,17179336704,546275328
11205.86,7084843008,nan,nan,nan,nan
11207.36,7084843008,3900637,4883,17179336704,546275328
11208.36,7084843008,nan,nan,nan,nan
11209.86,7084843008,3900699,4883,17179336704,546267136
11210.86,7084843008,nan,nan,nan,nan
11212.37,7084843008,3900699,4883,17179336704,546275328
11213.37,7084843008,nan,nan,nan,nan
11214.87,7084843008,3900572,4883,17179336704,546258944
11215.87,7084843008,nan,nan,nan,nan
11217.37,7084843008,3900634,4883,17179336704,546406400
11218.37,7084843008,nan,nan,nan,nan
11219.87,7084843008,3900522,4883,17179336704,546406400
11220.87,7084843008,nan,nan,nan,nan
11222.38,7084843008,3900607,4883,17179336704,546402304
11223.38,7084843008,nan,nan,nan,nan
11224.88,7084843008,3900538,4883,17179336704,546750464
11225.88,7084843008,nan,nan,nan,nan
11227.38,7084843008,3900442,4883,17179336704,546746368
11228.38,7084843008,nan,nan,nan,nan
11229.89,7084843008,3900594,4883,17179336704,546750464
11230.89,7084843008,nan,nan,nan,nan
11232.39,7084843008,3900450,4883,17179336704,546742272
11233.39,7084843008,nan,nan,nan,nan
11234.89,7084843008,3900525,4883,17179336704,546750464
11235.89,7084843008,nan,nan,nan,nan
11237.40,7084843008,3900574,4883,17179336704,546750464
11238.40,7084843008,nan,nan,nan,nan
11239.90,7084843008,3900511,4883,17179336704,546750464
11240.90,7084875776,nan,nan,nan,nan
11242.40,7084875776,3900462,4883,17179336704,546742272
11243.41,7084875776,nan,nan,nan,nan
11244.91,7084875776,3900494,4883,17179336704,546811904
11245.91,7084875776,nan,nan,nan,nan
11247.41,7084875776,3900495,4883,17179336704,546816000
11248.41,7084875776,nan,nan,nan,nan
11249.91,7084875776,3900443,4883,17179336704,546803712
11250.91,7084875776,nan,nan,nan,nan
11252.41,7084875776,3900503,4883,17179336704,546942976
11253.42,7084875776,nan,nan,nan,nan
11254.92,7084875776,3900354,4883,17179336704,547078144
11255.92,7084875776,nan,nan,nan,nan
11257.42,7084875776,3900398,4883,17179336704,547069952
11258.42,7084875776,nan,nan,nan,nan
11259.92,7084875776,3900412,4883,17179336704,547074048
11260.93,7084875776,nan,nan,nan,nan
11262.43,7084875776,3900465,4883,17179336704,547196928
11263.43,7084875776,nan,nan,nan,nan
11264.93,7084875776,3900442,4883,17179336704,547209216
11265.93,7084875776,nan,nan,nan,nan
11267.43,7084875776,3900372,4883,17179336704,547209216
11268.44,7085027328,nan,nan,nan,nan
11269.94,7085027328,3900395,4883,17179336704,547201024
11270.94,7085027328,nan,nan,nan,nan
11272.44,7085027328,3900373,4883,17179336704,547209216
11273.44,7085027328,nan,nan,nan,nan
11274.95,7085027328,3900334,4883,17179336704,547209216
11275.95,7085027328,nan,nan,nan,nan
11277.45,7085027328,3900365,4883,17179336704,547209216
11278.45,7085027328,nan,nan,nan,nan
11279.95,7085027328,3900392,4883,17179336704,547205120
11280.95,7085027328,nan,nan,nan,nan
11282.45,7085027328,3900326,4883,17179336704,547209216
11283.46,7085027328,nan,nan,nan,nan
11284.96,7085027328,3900407,4883,17179336704,547209216
11285.96,7085027328,nan,nan,nan,nan
11287.46,7085027328,3900315,4883,17179336704,547209216
11288.46,7085027328,nan,nan,nan,nan
11289.96,7085027328,3900358,4883,17179336704,547205120
11290.96,7085027328,nan,nan,nan,nan
11292.47,7085027328,3900305,4883,17179336704,547205120
11293.47,7085027328,nan,nan,nan,nan
11294.97,7085027328,3900336,4883,17179336704,547209216
11295.97,7085027328,nan,nan,nan,nan
11297.47,7085027328,3900328,4883,17179336704,547336192
11298.48,7085027328,nan,nan,nan,nan
11299.98,7085027328,3900425,4883,17179336704,547340288
11300.98,7085027328,nan,nan,nan,nan
11302.48,7085027328,3900261,4883,17179336704,547336192
11303.48,7084318720,nan,nan,nan,nan
11304.98,7084318720,3900285,4882,17179336704,547340288
11305.98,7084318720,nan,nan,nan,nan
11307.49,7084318720,3900352,4882,17179336704,547340288
11308.49,7084187648,nan,nan,nan,nan
11309.99,7084187648,3900336,4882,17179336704,547336192
11310.99,7084187648,nan,nan,nan,nan
11312.49,7084187648,3900394,4882,17179336704,547336192
11313.49,7084187648,nan,nan,nan,nan
11314.99,7084187648,3900347,4882,17179336704,547340288
11316.00,7084187648,nan,nan,nan,nan
11317.50,7084187648,3900315,4882,17179336704,547340288
11318.50,7084187648,nan,nan,nan,nan
11320.00,7084187648,3900263,4882,17179336704,547340288
11321.00,7084187648,nan,nan,nan,nan
11322.50,7084187648,3900373,4882,17179336704,547340288
11323.50,7084187648,nan,nan,nan,nan
11325.00,7084187648,3900293,4882,17179336704,547340288
11326.01,7084187648,nan,nan,nan,nan
11327.51,7084187648,3900333,4882,17179336704,547340288
11328.51,7084187648,nan,nan,nan,nan
11330.01,7084187648,3900252,4882,17179336704,547340288
11331.01,7084187648,nan,nan,nan,nan
11332.51,7084187648,3900320,4882,17179336704,547602432
11333.51,7084187648,nan,nan,nan,nan
11335.01,7084187648,3900239,4882,17179336704,547598336
11336.01,7084187648,nan,nan,nan,nan
11337.52,7084187648,3900239,4882,17179336704,547598336
11338.52,7084187648,nan,nan,nan,nan
11340.02,7084187648,3900184,4882,17179336704,547598336
11341.02,7084187648,nan,nan,nan,nan
11342.52,7084187648,3900206,4882,17179336704,547598336
11343.52,7084187648,nan,nan,nan,nan
11345.02,7084187648,3900208,4882,17179336704,547602432
11346.03,7084187648,nan,nan,nan,nan
11347.53,7084187648,3900241,4882,17179336704,547598336
11348.53,7084187648,nan,nan,nan,nan
11350.03,7084187648,3900309,4882,17179336704,547594240
11351.03,7084187648,nan,nan,nan,nan
11352.53,7084187648,3900231,4882,17179336704,547602432
11353.53,7084187648,nan,nan,nan,nan
11355.04,7084187648,3900267,4882,17179336704,547602432
11356.04,7084187648,nan,nan,nan,nan
11357.54,7084187648,3900328,4882,17179336704,547598336
11358.54,7084187648,nan,nan,nan,nan
11360.04,7084187648,3900203,4882,17179336704,547598336
11361.04,7084187648,nan,nan,nan,nan
11362.55,7084187648,3900215,4882,17179336704,547594240
11363.55,7084187648,nan,nan,nan,nan
11365.05,7083900928,3900264,4882,17179336704,547598336
11366.05,7083900928,nan,nan,nan,nan
11367.55,7083900928,3900265,4882,17179336704,547729408
11368.55,7083900928,nan,nan,nan,nan
11370.05,7083872256,3900271,4882,17179336704,547733504
11371.05,7083872256,nan,nan,nan,nan
11372.56,7083872256,3900252,4882,17179336704,547717120
11373.56,7083872256,nan,nan,nan,nan
11375.06,7083872256,3900192,4882,17179336704,547733504
11376.06,7083872256,nan,nan,nan,nan
11377.56,7083872256,3900261,4882,17179336704,547725312
11378.56,7083872256,nan,nan,nan,nan
11380.06,7082430464,3900174,4882,17179336704,547733504
11381.07,7082430464,nan,nan,nan,nan
11382.57,7082430464,3900286,4882,17179336704,547733504
11383.57,7082430464,nan,nan,nan,nan
11385.07,7082430464,3900200,4882,17179336704,547733504
11386.07,7082430464,nan,nan,nan,nan
11387.58,7082430464,3900285,4882,17179336704,547733504
11388.58,7082430464,nan,nan,nan,nan
11390.08,7082430464,3900209,4882,17179336704,547729408
11391.08,7082430464,nan,nan,nan,nan
11392.58,7082430464,3900195,4882,17179336704,547729408
11393.58,7082430464,nan,nan,nan,nan
11395.08,7082430464,3900184,4882,17179336704,547725312
11396.09,7082430464,nan,nan,nan,nan
11397.59,7082430464,3900281,4882,17179336704,547799040
11398.59,7082430464,nan,nan,nan,nan
11400.09,7082430464,3900190,4882,17179336704,547799040
11401.09,7082639360,nan,nan,nan,nan
11402.59,7082639360,3900180,4882,17179336704,547790848
11403.59,7082639360,nan,nan,nan,nan
11405.10,7082639360,3900242,4882,17179336704,547794944
11406.10,7082639360,nan,nan,nan,nan
11407.60,7082639360,3900234,4882,17179336704,547930112
11408.60,7082639360,nan,nan,nan,nan
11410.10,7082639360,3900163,4882,17179336704,547926016
11411.11,7082639360,nan,nan,nan,nan
11412.61,7082639360,3900230,4882,17179336704,548057088
11413.61,7082668032,nan,nan,nan,nan
11415.11,7082668032,3900189,4882,17179336704,548184064
11416.11,7082668032,nan,nan,nan,nan
11417.61,7082668032,3900109,4882,17179336704,548184064
11418.61,7082668032,nan,nan,nan,nan
11420.12,7082668032,3900096,4882,17179336704,548192256
11421.12,7082668032,nan,nan,nan,nan
11422.62,7082668032,3900094,4882,17179336704,548184064
11423.62,7082668032,nan,nan,nan,nan
11425.12,7082668032,3900069,4882,17179336704,548192256
11426.12,7082668032,nan,nan,nan,nan
11427.63,7082668032,3900161,4882,17179336704,548192256
11428.63,7082668032,nan,nan,nan,nan
11430.13,7082668032,3900072,4882,17179336704,548184064
11431.13,7082668032,nan,nan,nan,nan
11432.63,7082668032,3900051,4882,17179336704,548188160
11433.63,7082668032,nan,nan,nan,nan
11435.13,7082668032,3900094,4882,17179336704,548192256
11436.14,7082668032,nan,nan,nan,nan
11437.64,7082668032,3900152,4882,17179336704,548192256
11438.64,7082668032,nan,nan,nan,nan
11440.14,7082668032,3900078,4882,17179336704,548184064
11441.14,7082668032,nan,nan,nan,nan
11442.64,7082668032,3900140,4882,17179336704,548192256
11443.64,7082668032,nan,nan,nan,nan
11445.15,7082668032,3900177,4882,17179336704,548192256
11446.15,7082668032,nan,nan,nan,nan
11447.65,7082668032,3900108,4882,17179336704,548184064
11448.65,7082668032,nan,nan,nan,nan
11450.15,7082668032,3900111,4882,17179336704,548319232
11451.15,7082668032,nan,nan,nan,nan
11452.65,7082668032,3900155,4882,17179336704,548323328
11453.65,7082668032,nan,nan,nan,nan
11455.16,7082668032,3900114,4882,17179336704,548315136
11456.16,7082668032,nan,nan,nan,nan
11457.66,7082668032,3900118,4882,17179336704,548319232
11458.66,7082668032,nan,nan,nan,nan
11460.16,7082668032,3900104,4882,17179336704,548319232
11461.16,7082668032,nan,nan,nan,nan
11462.67,7082668032,3900085,4882,17179336704,548323328
11463.67,7082668032,nan,nan,nan,nan
11465.17,7082668032,3900175,4882,17179336704,548323328
11466.17,7082668032,nan,nan,nan,nan
11467.67,7082668032,3900086,4882,17179336704,548323328
11468.67,7082668032,nan,nan,nan,nan
11470.17,7082668032,3900117,4882,17179336704,548315136
11471.17,7082668032,nan,nan,nan,nan
11472.67,7082668032,3900112,4882,17179336704,548319232
11473.67,7082668032,nan,nan,nan,nan
11475.18,7082668032,3900100,4882,17179336704,548319232
11476.18,7082668032,nan,nan,nan,nan
11477.68,7082668032,3900092,4882,17179336704,548323328
11478.68,7082668032,nan,nan,nan,nan
11480.19,7082668032,3900145,4882,17179336704,548319232
11481.19,7082668032,nan,nan,nan,nan
11482.69,7082668032,3900182,4882,17179336704,548319232
11483.69,7082668032,nan,nan,nan,nan
11485.19,7082668032,3900135,4882,17179336704,548446208
11486.19,7082668032,nan,nan,nan,nan
11487.70,7082668032,3900115,4882,17179336704,548450304
11488.70,7082668032,nan,nan,nan,nan
11490.20,7082668032,3900069,4882,17179336704,548446208
11491.20,7082668032,nan,nan,nan,nan
11492.70,7082668032,3900055,4882,17179336704,548454400
11493.70,7082668032,nan,nan,nan,nan
11495.20,7082668032,3900022,4882,17179336704,548585472
11496.20,7082668032,nan,nan,nan,nan
11497.71,7082668032,3900034,4882,17179336704,548585472
11498.71,7082668032,nan,nan,nan,nan
11500.21,7082668032,3900070,4882,17179336704,548585472
11501.21,7082668032,nan,nan,nan,nan
11502.71,7082827776,3900101,4882,17179336704,548585472
11503.71,7082827776,nan,nan,nan,nan
11505.22,7082827776,3900063,4882,17179336704,548585472
11506.22,7082827776,nan,nan,nan,nan
11507.72,7082827776,3899991,4882,17179336704,548585472
11508.72,7082827776,nan,nan,nan,nan
11510.22,7082827776,3900062,4882,17179336704,548577280
11511.22,7082827776,nan,nan,nan,nan
11512.73,7082827776,3900010,4882,17179336704,548585472
11513.73,7082827776,nan,nan,nan,nan
11515.23,7082827776,3899997,4882,17179336704,548585472
11516.23,7082827776,nan,nan,nan,nan
11517.73,7082827776,3899987,4882,17179336704,548581376
11518.73,7082827776,nan,nan,nan,nan
11520.24,7082827776,3899957,4882,17179336704,548716544
11521.24,7082827776,nan,nan,nan,nan
11522.74,7082827776,3900012,4882,17179336704,548712448
11523.74,7082827776,nan,nan,nan,nan
11525.24,7082827776,3900054,4882,17179336704,548712448
11526.24,7082827776,nan,nan,nan,nan
11527.74,7082827776,3899933,4882,17179336704,548708352
11528.75,7082827776,nan,nan,nan,nan
11530.25,7082827776,3899912,4882,17179336704,548716544
11531.25,7082827776,nan,nan,nan,nan
11532.75,7082827776,3899961,4882,17179336704,548716544
11533.75,7082827776,nan,nan,nan,nan
11535.25,7082823680,3900020,4882,17179336704,548716544
11536.25,7082823680,nan,nan,nan,nan
11537.76,7082823680,3899956,4882,17179336704,548716544
11538.76,7082823680,nan,nan,nan,nan
11540.26,7082823680,3899950,4882,17179336704,548716544
11541.26,7082823680,nan,nan,nan,nan
11542.76,7082823680,3899997,4882,17179336704,548716544
11543.76,7082823680,nan,nan,nan,nan
11545.27,7082823680,3900005,4882,17179336704,548716544
11546.27,7082823680,nan,nan,nan,nan
11547.77,7082823680,3899903,4882,17179336704,548712448
11548.77,7082823680,nan,nan,nan,nan
11550.28,7082921984,3899933,4882,17179336704,548712448
11551.28,7082921984,nan,nan,nan,nan
11552.78,7082921984,3899987,4882,17179336704,548716544
11553.78,7082921984,nan,nan,nan,nan
11555.28,7082921984,3899922,4882,17179336704,548847616
11556.28,7082921984,nan,nan,nan,nan
11557.78,7082921984,3899917,4882,17179336704,548847616
11558.78,7082921984,nan,nan,nan,nan
11560.29,7082921984,3899966,4882,17179336704,548847616
11561.29,7082921984,nan,nan,nan,nan
11562.79,7082921984,3899917,4882,17179336704,548847616
11563.79,7082921984,nan,nan,nan,nan
11565.29,7082921984,3899868,4882,17179336704,548847616
11566.29,7082921984,nan,nan,nan,nan
11567.79,7082725376,3899901,4882,17179336704,548839424
11568.80,7082725376,nan,nan,nan,nan
11570.30,7082725376,3899957,4882,17179336704,548847616
11571.30,7082725376,nan,nan,nan,nan
11572.80,7082725376,3900010,4882,17179336704,548847616
11573.80,7082725376,nan,nan,nan,nan
11575.31,7082725376,3899907,4882,17179336704,548847616
11576.31,7082725376,nan,nan,nan,nan
11577.81,7082725376,3899995,4882,17179336704,548835328
11578.81,7082725376,nan,nan,nan,nan
11580.31,7082725376,3899963,4882,17179336704,548978688
11581.31,7082725376,nan,nan,nan,nan
11582.81,7082725376,3899865,4882,17179336704,548974592
11583.81,7082725376,nan,nan,nan,nan
11585.31,7082725376,3899942,4882,17179336704,548978688
11586.32,7082725376,nan,nan,nan,nan
11587.82,7082725376,3899904,4882,17179336704,548974592
11588.82,7082725376,nan,nan,nan,nan
11590.32,7082614784,3899845,4882,17179336704,549105664
11591.32,7082614784,nan,nan,nan,nan
11592.82,7082614784,3899783,4882,17179336704,549109760
11593.82,7082614784,nan,nan,nan,nan
11595.32,7082614784,3899836,4882,17179336704,549109760
11596.33,7082614784,nan,nan,nan,nan
11597.83,7082614784,3899876,4882,17179336704,549109760
11598.83,7082614784,nan,nan,nan,nan
11600.33,7082536960,3899880,4882,17179336704,549109760
11601.33,7082536960,nan,nan,nan,nan
11602.83,7082536960,3899881,4882,17179336704,549240832
11603.83,7082536960,nan,nan,nan,nan
11605.34,7082536960,3899752,4882,17179336704,549240832
11606.34,7082536960,nan,nan,nan,nan
11607.84,7082536960,3899874,4882,17179336704,549240832
11608.84,7082536960,nan,nan,nan,nan
11610.34,7082536960,3899772,4882,17179336704,549232640
11611.34,7082307584,nan,nan,nan,nan
11612.85,7082307584,3899720,4882,17179336704,549240832
11613.85,7082307584,nan,nan,nan,nan
11615.35,7082307584,3899719,4882,17179336704,549232640
11616.35,7082307584,nan,nan,nan,nan
11617.85,7082307584,3899820,4882,17179336704,549232640
11618.85,7082307584,nan,nan,nan,nan
11620.35,7082307584,3899839,4882,17179336704,549240832
11621.36,7082307584,nan,nan,nan,nan
