time,rss,small,huge,cached,total
964.14,11635388416,2104572,2694,757125120,17179336704
965.85,11635425280,2342315,2708,758013952,17179336704
967.61,11513790464,2327360,2727,757948416,17179336704
969.30,11549450240,2204981,2712,758165504,17179336704
971.02,11530575872,2082103,2725,759721984,17179336704
972.74,11612364800,2327985,2741,760713216,17179336704
974.46,11583008768,2469708,2729,760770560,17179336704
976.19,11717226496,2486129,2652,761286656,17179336704
977.90,11750789120,2522915,2638,761593856,17179336704
979.68,11679485952,2421066,2655,762003456,17179336704
981.42,11599794176,2186134,2706,762175488,17179336704
983.15,11522199552,2130114,2753,762740736,17179336704
984.87,11564191744,2177970,2742,763248640,17179336704
986.59,11595649024,2066706,2706,763510784,17179336704
988.30,11572596736,2278544,2736,764948480,17179336704
990.02,11650191360,2214903,2705,765890560,17179336704
991.75,11524370432,2177554,2743,766644224,17179336704
993.47,11455164416,2191866,2752,766750720,17179336704
995.18,11272712192,2521491,2876,767741952,17179336704
996.93,11268517888,2688554,2865,767791104,17179336704
998.65,11279003648,2461368,2856,768786432,17179336704
1000.36,11209977856,2729446,2889,768872448,17179336704
1002.07,11230949376,2647556,2880,769507328,17179336704
1003.80,11180617728,2730803,2912,767963136,17179336704
1005.50,11105120256,2515115,2890,770191360,17179336704
1007.25,11100925952,2506772,2944,770572288,17179336704
1008.97,11079954432,2530284,2951,771112960,17179336704
1010.69,11056885760,2671072,2957,772665344,17179336704
1012.41,10991874048,2834790,2991,773439488,17179336704
1014.12,11071619072,2978562,2932,778518528,17179336704
1015.85,11010801664,2891053,2955,777035776,17179336704
1017.57,11031773184,2793926,2978,777097216,17179336704
1019.29,11048550400,2534309,2970,777101312,17179336704
1020.99,11048550400,2578295,2967,777261056,17179336704
1022.70,11050659840,2720128,2963,777457664,17179336704
1024.42,11023396864,2700228,2975,777969664,17179336704
1026.15,11008716800,2837744,2985,778014720,17179336704
1027.86,10960482304,2813445,3002,778166272,17179336704
1029.58,10924830720,2869058,3028,786923520,17179336704
1031.30,11149225984,3155253,2942,790913024,17179336704
1033.01,11155517440,2773998,2918,791130112,17179336704
1034.74,11157614592,2540817,2914,791449600,17179336704
1036.46,11212140544,2485750,2887,791715840,17179336704
1038.18,11180683264,2314062,2912,792354816,17179336704
1039.90,11243597824,2595264,2889,792031232,17179336704
1041.64,11243597824,2493563,2880,794312704,17179336704
1043.35,11251986432,2754774,2875,794775552,17179336704
1045.07,11285540864,2705206,2861,794611712,17179336704
1046.79,11289735168,2471628,2854,794984448,17179336704
1048.51,11340066816,2401776,2848,795496448,17179336704
1050.22,11388301312,2721346,2804,795869184,17179336704
1051.92,11373621248,2513335,2803,795963392,17179336704
1053.64,11447001088,2441033,2794,796475392,17179336704
1055.36,11396669440,2413107,2790,796930048,17179336704
1057.07,11000307712,2672965,2975,795049984,17179336704
1058.81,11109318656,2651689,2945,795082752,17179336704
1060.53,11094540288,2450800,2935,795746304,17179336704
1062.24,11115511808,2377411,2936,797646848,17179336704
1063.96,11117559808,2412857,2933,799789056,17179336704
1065.68,11029356544,3092419,3001,800505856,17179336704
1067.41,11123716096,2859498,2939,800636928,17179336704
1069.14,11132071936,2798198,2934,800800768,17179336704
1070.85,11043991552,2709849,2967,801038336,17179336704
1072.57,10974785536,2730319,3003,801161216,17179336704
1074.30,10926551040,2583863,3018,801542144,17179336704
1076.02,10863636480,2660944,3038,801886208,17179336704
1077.73,10842664960,2868637,3070,802406400,17179336704
1079.46,10821693440,2678076,3058,803045376,17179336704
1081.17,10859175936,2874023,3059,804016128,17179336704
1082.90,10907410432,3346935,3080,804933632,17179336704
1084.63,10886443008,3178116,3047,804728832,17179336704
1086.36,10886406144,2926567,3047,804847616,17179336704
1088.08,10808766464,3041000,3082,805752832,17179336704
1089.79,10827640832,2857923,3082,806084608,17179336704
1091.50,10792009728,2884243,3080,806375424,17179336704
1093.22,10863312896,3251455,3061,807288832,17179336704
1094.94,10863312896,2884015,3057,807333888,17179336704
1096.66,10854924288,2652196,3057,808034304,17179336704
1098.56,10829758464,2550269,3059,807669760,17179336704
1100.27,10777378816,2748643,3084,807895040,17179336704
1102.00,10699784192,3230644,3125,810942464,17179336704
1103.73,10630578176,3450953,3169,817184768,17179336704
1105.43,10878054400,3309265,3051,831115264,17179336704
1107.15,10972426240,3118740,3007,832172032,17179336704
1109.12,11001786368,2964592,2994,831946752,17179336704
1110.83,11006009344,2678830,2981,832118784,17179336704
1112.56,10943119360,2554087,3008,832090112,17179336704
1114.25,11010228224,2451130,2991,832307200,17179336704
1116.02,11018616832,2891975,3005,833052672,17179336704
1117.74,11016519680,2709128,2994,833277952,17179336704
1119.45,10989256704,2751521,3024,833724416,17179336704
1121.18,11022811136,2711529,2987,833835008,17179336704
1122.91,11018616832,2447266,2985,833957888,17179336704
1124.82,11027005440,2263178,2977,834318336,17179336704
1126.54,10951483392,2600779,3016,835133440,17179336704
1128.25,10974552064,2844280,3000,835780608,17179336704
1129.96,11010203648,2905154,2992,836292608,17179336704
1131.69,11006009344,2618474,2977,836620288,17179336704
1133.40,11024883712,2485820,2978,836751360,17179336704
1135.29,10959872000,2576098,3011,836493312,17179336704
1137.01,10970169344,2476266,3008,836866048,17179336704
1138.73,10911449088,2860027,3053,837804032,17179336704
1140.45,10963877888,2685406,2993,838213632,17179336704
1142.18,10802397184,2945076,3091,838418432,17179336704
1143.91,10812882944,2958103,3081,839442432,17179336704
1145.64,10814967808,3140017,3091,839778304,17179336704
1147.36,10789736448,3166590,3101,840744960,17179336704
1149.06,10777153536,3033367,3098,841056256,17179336704
1150.79,10758279168,2888009,3112,840716288,17179336704
1152.50,10785542144,3095441,3117,840720384,17179336704
1154.23,10888302592,3145558,3072,842252288,17179336704
1155.94,10959605760,2984918,3031,842219520,17179336704
1157.65,11047686144,2989328,2967,842543104,17179336704
1159.38,11047686144,2957367,2971,842637312,17179336704
1161.10,11112697856,2909114,2954,842768384,17179336704
1162.83,11188195328,2776490,2918,842915840,17179336704
1164.55,11127377920,2623055,2933,843182080,17179336704
1166.28,11051880448,2723188,2967,843902976,17179336704
1168.00,10882011136,2743612,3026,845107200,17179336704
1169.71,10768764928,2988173,3104,845398016,17179336704
1171.43,10808610816,2819995,3128,849657856,17179336704
1173.16,11129495552,2958058,2973,852824064,17179336704
1174.88,11137884160,2706564,2929,853676032,17179336704
1176.60,11207090176,2419827,2895,854233088,17179336704
1178.31,11131592704,2187224,2902,854786048,17179336704
1180.04,10951237632,2105375,2987,854630400,17179336704
1181.75,11033571328,2475216,3018,855928832,17179336704
1183.48,11241193472,2456153,2869,857817088,17179336704
1185.19,11316547584,2332813,2847,857571328,17179336704
1186.92,11366879232,1968522,2816,858013696,17179336704
1188.63,11161358336,2347543,2918,862126080,17179336704
1190.35,11058597888,2420275,2955,868483072,17179336704
1192.06,11148775424,2390157,2937,868659200,17179336704
1193.78,11266215936,2181096,2861,868700160,17179336704
1195.51,11306061824,1950955,2843,868892672,17179336704
1197.23,11264118784,2012439,2855,903147520,17179336704
1198.95,11295576064,2339634,2839,903757824,17179336704
1200.66,11287187456,2642616,2904,904269824,17179336704
1202.38,11360591872,2485707,2834,904642560,17179336704
1204.16,11333328896,2335817,2824,905232384,17179336704
1205.88,11369078784,2137600,2812,906510336,17179336704
1207.59,11197116416,2220401,2875,906461184,17179336704
1209.31,11123716096,2435407,2938,906850304,17179336704
1211.03,11048218624,2492638,2966,907595776,17179336704
1212.74,11054510080,2692259,2968,908521472,17179336704
1214.46,10907709440,2891493,3023,908267520,17179336704
1216.18,10869960704,2795728,3034,908943360,17179336704
1217.91,10706382848,3244419,3137,911220736,17179336704
1219.65,10832248832,3241238,3067,917188608,17179336704
1221.38,10790305792,3146726,3102,918417408,17179336704
1223.10,10807042048,2862617,3080,918503424,17179336704
1224.82,10821722112,2679827,3085,919502848,17179336704
1226.53,10920288256,2542720,3030,919638016,17179336704
1228.24,11299905536,3030176,2933,920391680,17179336704
1229.97,11583033344,2897642,2723,921804800,17179336704
1231.68,12071669760,2684896,2511,922165248,17179336704
1233.39,12272996352,2363896,2383,922296320,17179336704
1235.10,12012953600,2255153,2502,922112000,17179336704
1236.82,11994091520,2130781,2520,922148864,17179336704
1238.54,11809681408,2152196,2573,922193920,17179336704
1240.26,12086505472,2315409,2521,922595328,17179336704
1241.98,12178780160,2272671,2419,922996736,17179336704
1243.71,12323483648,2207016,2361,923230208,17179336704
1245.41,12036177920,2357953,2495,923144192,17179336704
1247.13,11964874752,2078298,2478,923164672,17179336704
1248.85,11906154496,2041157,2562,923332608,17179336704
1250.56,11803402240,2024378,2608,923820032,17179336704
1252.28,11795013632,2028125,2620,924475392,17179336704
1254.01,11753070592,2128085,2630,924917760,17179336704
1255.74,11595894784,2230045,2650,925904896,17179336704
1257.45,11937730560,2109656,2565,926867456,17179336704
1259.17,11465871360,2257553,2612,929325056,17179336704
1260.91,11285520384,2637290,2819,929234944,17179336704
1262.63,11237285888,2605956,2866,933675008,17179336704
1264.34,11488968704,2811441,2779,940888064,17179336704
1266.06,10954194944,2994155,2987,945233920,17179336704
1267.77,11006795776,2884106,2985,943788032,17179336704
1269.50,11042447360,2589044,2953,943812608,17179336704
1271.22,10952269824,2425801,3002,943812608,17179336704
1272.94,10956464128,2633703,3012,943968256,17179336704
1274.67,10979745792,2518058,3003,944947200,17179336704
1276.40,10874888192,2909666,3036,945176576,17179336704
1278.12,10866499584,2910678,3051,945758208,17179336704
1279.85,10883276800,2768345,3054,946192384,17179336704
1281.57,11025948672,2942967,3019,946872320,17179336704
1283.28,11187429376,2737133,2901,947716096,17179336704
1285.01,11176943616,2587885,2899,948609024,17179336704
1286.73,11160166400,2576507,2912,947908608,17179336704
1288.46,11051114496,2786994,2956,948576256,17179336704
1290.19,11115986944,2790159,2939,948609024,17179336704
1291.90,11044683776,2911880,2968,949116928,17179336704
1293.63,11040489472,2845460,2969,949272576,17179336704
1295.35,10958630912,2930781,3019,951660544,17179336704
1297.07,10906169344,2738046,3036,956571648,17179336704
1298.81,10891440128,3123819,3049,965955584,17179336704
1300.53,10868047872,2834061,3032,966156288,17179336704
1302.25,10897408000,2696174,3038,966172672,17179336704
1303.97,10886922240,2457642,3044,966533120,17179336704
1305.69,10842828800,2422224,3036,966426624,17179336704
1307.41,10847023104,2767882,3053,966799360,17179336704
1309.14,10874286080,2706597,3048,967110656,17179336704
1310.88,10859606016,2626533,3041,967868416,17179336704
1312.59,10867994624,2817816,3048,967274496,17179336704
1314.31,10859606016,2554258,3058,967569408,17179336704
1316.01,10836537344,2729134,3059,967880704,17179336704
1317.73,10863681536,2589384,3055,968220672,17179336704
1319.45,10874150912,2561841,3049,968474624,17179336704
1321.18,10840522752,2901900,3058,968601600,17179336704
1322.93,10861494272,2720099,3058,969105408,17179336704
1324.66,10859397120,2746064,3065,969097216,17179336704
1326.38,10882392064,2668148,3031,969142272,17179336704
1328.11,10853027840,2717442,3058,969392128,17179336704
1329.83,10846691328,3028298,3073,969564160,17179336704
1331.55,10834079744,2873970,3074,969621504,17179336704
1333.27,10844565504,2509961,3067,969613312,17179336704
1334.99,10764873728,2556796,3092,969818112,17179336704
1336.70,10936840192,2397886,3022,970543104,17179336704
1338.43,10645319680,2554380,3148,988381184,17179336704
1340.22,10720710656,3020543,3142,991293440,17179336704
1341.95,10724904960,2904327,3115,993198080,17179336704
1343.67,10747973632,2773250,3106,993345536,17179336704
1345.39,10804596736,2703123,3091,1003741184,17179336704
1347.12,11029041152,2869169,3012,1004109824,17179336704
1348.84,11461054464,2696444,2789,1004605440,17179336704
1350.57,11760947200,2651151,2676,1004818432,17179336704
1352.29,11807084544,2417001,2602,1005223936,17179336704
1354.02,11597385728,2478034,2705,1005248512,17179336704
1355.74,11442196480,2492834,2801,1005670400,17179336704
1357.46,11477848064,2223464,2760,1005928448,17179336704
1359.19,11263938560,2623740,2903,1007190016,17179336704
1360.90,11427516416,2730726,2819,1007972352,17179336704
1362.60,11966488576,2597159,2582,1008377856,17179336704
1364.31,12046180352,2479010,2484,1008390144,17179336704
1366.03,12151037952,2266633,2424,1009299456,17179336704
1367.74,11951808512,2317340,2552,1009762304,17179336704
1369.46,11633041408,2321869,2644,1010819072,17179336704
1371.18,11930992640,2399668,2600,1011548160,17179336704
1372.91,12092473344,2494917,2491,1011818496,17179336704
1374.64,12021170176,2434654,2453,1012260864,17179336704
1376.36,12065210368,2424114,2473,1012932608,17179336704
1378.07,12056821760,2334683,2536,1013440512,17179336704
1379.80,12025364480,2154955,2534,1013919744,17179336704
1381.50,11947769856,2117887,2524,1014476800,17179336704
1383.22,12088279040,1840220,2471,1014984704,17179336704
1384.94,11817746432,2006442,2583,1015914496,17179336704
1386.64,12090380288,2482769,2581,1015394304,17179336704
1388.35,12203708416,2133148,2396,1015476224,17179336704
1390.07,12360994816,2107803,2355,1015508992,17179336704
1391.80,12165959680,1878340,2387,1016254464,17179336704
1393.52,11966730240,1883244,2513,1016823808,17179336704
1395.24,12008673280,2081178,2585,1020592128,17179336704
1396.96,11744436224,2386380,2641,1017823232,17179336704
1398.67,11822039040,2609726,2579,1018408960,17179336704
1400.39,12090474496,2474335,2508,1018654720,17179336704
1402.11,12082089984,2300063,2472,1019252736,17179336704
1403.83,11681533952,2335637,2624,1019568128,17179336704
1405.54,11635396608,2156019,2688,1019785216,17179336704
1407.26,11419389952,2483546,2818,1020792832,17179336704
1408.99,11473915904,2528246,2797,1024335872,17179336704
1410.72,11570384896,2491205,2728,1025191936,17179336704
1412.43,11432046592,2346353,2747,1025835008,17179336704
1414.15,11295731712,2687192,2848,1026895872,17179336704
1415.89,11283148800,2538084,2834,1028567040,17179336704
1417.60,10911952896,2907726,2983,1031606272,17179336704
1419.31,10924535808,2645887,3027,1031778304,17179336704
1421.04,10897272832,2764202,3034,1032695808,17179336704
1422.75,10955993088,2724523,3021,1033703424,17179336704
1424.47,10935021568,2640204,3018,1034096640,17179336704
1426.19,10924535808,2482025,3021,1035350016,17179336704
1427.92,10886787072,2662400,3042,1036075008,17179336704
1429.64,10868064256,2677777,3055,1037344768,17179336704
1431.37,10861772800,2786229,3065,1037148160,17179336704
1433.07,10863775744,2806197,3057,1037848576,17179336704
1434.79,10838560768,2783947,3077,1088155648,17179336704
1436.49,10853240832,2656602,3053,1088581632,17179336704
1438.21,10945699840,2585714,3029,1089929216,17179336704
1439.92,10939543552,2489278,3022,1091092480,17179336704
1441.64,10912444416,2480717,3027,1104572416,17179336704
1443.36,10895667200,2413406,3040,1144356864,17179336704
1445.09,10862157824,2402275,3058,1244520448,17179336704
1446.82,10884947968,2198275,3047,1284341760,17179336704
1448.54,10939543552,2389679,3053,1335029760,17179336704
1450.27,10964684800,2401106,3006,1335234560,17179336704
1451.98,10977267712,2261360,3001,1336238080,17179336704
1453.70,10912268288,2502190,3032,1348591616,17179336704
1455.43,10931142656,2416179,3025,1363574784,17179336704
1457.14,10939531264,2357393,3016,1366458368,17179336704
1458.86,10968891392,2409987,3008,1369419776,17179336704
1460.58,10966827008,2431756,3006,1377226752,17179336704
1462.30,10973184000,2328826,3000,1378316288,17179336704
1464.01,10948018176,2532968,3011,1379221504,17179336704
1465.73,10983669760,2492603,2997,1380597760,17179336704
1467.43,10989961216,2350904,2992,1381355520,17179336704
1469.15,10996277248,2314262,2980,1382338560,17179336704
1470.88,10727841792,2713201,3123,1390452736,17179336704
1472.61,10728042496,2816201,3123,1394212864,17179336704
1474.33,10736488448,2764988,3120,1395499008,17179336704
1476.07,10702934016,2819899,3129,1397637120,17179336704
1477.79,10698739712,2852443,3130,1402753024,17179336704
1479.51,10765832192,2842736,3107,1403039744,17179336704
1481.23,10776260608,2614900,3101,1418457088,17179336704
1482.96,10795130880,2593542,3096,1419563008,17179336704
1484.69,10797154304,2537985,3088,1420525568,17179336704
1486.39,10799177728,2408953,3096,1421213696,17179336704
1488.11,10897743872,2476324,3028,1426481152,17179336704
1489.84,10945843200,2855911,3041,1429155840,17179336704
1491.56,11012952064,2956250,3005,1453686784,17179336704
1493.29,11063283712,2715446,2964,1455718400,17179336704
1495.02,11103129600,2401611,2937,1531801600,17179336704
1496.74,11048673280,2139008,2958,1684258816,17179336704
1498.46,11159822336,1957256,2909,1703469056,17179336704
1500.20,11245805568,2024023,2886,1703591936,17179336704
1501.92,11369664512,1747401,2819,1703882752,17179336704
1503.64,11394830336,1652065,2788,1704636416,17179336704
1505.36,11487105024,1787321,2770,1706119168,17179336704
1507.08,11541630976,1795130,2741,1707106304,17179336704
1508.81,11612934144,1777918,2675,1708154880,17179336704
1510.54,11661193216,2437160,2705,1708363776,17179336704
1512.26,11675873280,2222788,2670,1709355008,17179336704
1513.98,10989953024,2149289,2668,1709531136,17179336704
1515.71,10948009984,2469502,3015,1709277184,17179336704
1517.43,10874609664,2532257,3042,1710084096,17179336704
1519.16,10870415360,2476066,3053,1710419968,17179336704
1520.88,10924941312,2472980,3032,1710694400,17179336704
1522.60,10929135616,2289684,3032,1711038464,17179336704
1524.33,10933477376,2365574,3037,1711214592,17179336704
1526.04,10941865984,2160294,3017,1711640576,17179336704
1527.76,10950254592,2153568,3013,1712525312,17179336704
1529.48,10975420416,2502149,3032,1712238592,17179336704
1531.22,10996391936,2383533,2997,1713307648,17179336704
1532.92,11021557760,2268287,2985,1715326976,17179336704
1534.63,11015266304,2215765,2991,1717215232,17179336704
1536.36,10981711872,2234663,2995,1718374400,17179336704
1538.09,10954448896,2483221,3028,1719353344,17179336704
1539.81,10954448896,2335976,3012,1720619008,17179336704
1541.53,10969128960,2200585,3004,1721257984,17179336704
1543.26,10964934656,2331377,3013,1721430016,17179336704
1544.98,10990100480,2396257,3002,1722433536,17179336704
1546.69,11046723584,2148596,2976,1724444672,17179336704
1548.41,11065597952,2027693,2955,1725390848,17179336704
1550.12,10983809024,2254257,3012,1724485632,17179336704
1551.85,10887340032,2468151,3019,1725571072,17179336704
1553.55,10920894464,2793692,3043,1722605568,17179336704
1555.27,10967031808,2698667,3004,1723817984,17179336704
1557.00,11025752064,2599022,2978,1725022208,17179336704
1558.73,11013087232,2399032,2978,1725988864,17179336704
1560.45,11015176192,2380197,2995,1726619648,17179336704
1562.16,10998231040,2330448,2992,1727787008,17179336704
1563.88,10991939584,2264175,2994,1728614400,17179336704
1565.71,10901762048,2212615,3019,1729081344,17179336704
1567.44,10903859200,2437824,3028,1727315968,17179336704
1569.17,10935316480,2396044,3023,1728286720,17179336704
1570.89,10958385152,2299000,3015,1729978368,17179336704
1572.60,10949996544,2786317,3026,1730187264,17179336704
1574.33,10998231040,2786929,3014,1730363392,17179336704
1576.06,11119865856,2634249,2950,1730707456,17179336704
1577.78,11195363328,2470637,2898,1731407872,17179336704
1579.61,11197497344,2308696,2898,1732063232,17179336704
1581.32,11166040064,2531183,2925,1733287936,17179336704
1583.05,11258322944,2729393,2867,1730904064,17179336704
1584.77,11283488768,2532958,2853,1732190208,17179336704
1586.50,11300265984,2422543,2851,1732489216,17179336704
1588.21,11101040640,2271686,2941,1732870144,17179336704
1589.94,11067486208,2096134,2957,1733488640,17179336704
1591.65,11084263424,1998287,2951,1734184960,17179336704
1593.37,11061194752,1734947,2958,1734537216,17179336704
1595.25,11029737472,1711082,2985,1735258112,17179336704
1596.97,11044364288,1692852,2977,1754603520,17179336704
1598.79,11046461440,1652317,2977,1756610560,17179336704
1600.51,11027587072,1785768,2990,1757028352,17179336704
1602.26,11048562688,1873353,2968,1756635136,17179336704
1603.97,11063246848,1980239,2963,1757233152,17179336704
1605.78,11157618688,2201670,2934,1757229056,17179336704
1607.51,11187019776,2052248,2896,1757663232,17179336704
1609.24,11155562496,1807607,2909,1758031872,17179336704
1610.95,11199602688,1715721,2890,1759698944,17179336704
1612.68,11226951680,1624178,2880,1760804864,17179336704
1614.40,11268894720,1560560,2887,1761849344,17179336704
1616.12,11839397888,1362716,2576,1762390016,17179336704
1617.86,11912806400,1493583,2563,1761742848,17179336704
1619.57,12097355776,1289064,2511,1762328576,17179336704
1621.28,12128813056,1333289,2453,1763459072,17179336704
1623.00,12145590272,1309007,2437,1765220352,17179336704
1624.74,12644720640,1157786,2254,1766952960,17179336704
1626.47,12533583872,1586712,2260,1770663936,17179336704
1628.18,12703453184,1475062,2185,1769934848,17179336704
1629.89,12665704448,1370924,2196,1770254336,17179336704
1631.61,12753670144,1277226,2153,1770483712,17179336704
1633.34,12997066752,1082243,2106,1770614784,17179336704
1635.05,13563281408,933993,1817,1770708992,17179336704
1636.77,14062403584,787439,1531,1771757568,17179336704
1638.49,14024654848,1031821,1556,1772818432,17179336704
1640.20,14068695040,850961,1526,1774247936,17179336704
1641.93,14475472896,693031,1350,1775992832,17179336704
1643.65,14615986176,689928,1328,1778110464,17179336704
1645.36,15282876416,527299,1027,1779187712,17179336704
1647.09,15811358720,389279,756,1781018624,17179336704
1648.81,16402759680,246538,478,1782382592,17179336704
1650.53,17052876800,88200,168,1782968320,17179336704
1652.24,17044488192,493890,132,1782099968,17179336704
1653.95,17059168256,329398,98,1783623680,17179336704
1655.68,17061265408,213400,96,1785712640,17179336704
1657.41,17044488192,540854,133,1785315328,17179336704
1659.13,16717332480,679304,263,1785597952,17179336704
1660.85,16765566976,728077,220,1787469824,17179336704
1662.57,16820097024,689719,200,1789739008,17179336704
1664.29,16887205888,613117,183,1790574592,17179336704
1666.00,16841068544,710002,215,1790865408,17179336704
1667.73,16864137216,530244,218,1791979520,17179336704
1669.44,17048686592,373461,113,1792528384,17179336704
1671.16,17013035008,527577,134,1792118784,17179336704
1672.88,17015132160,376077,122,1793617920,17179336704
1674.60,17050775552,263514,106,1794940928,17179336704
1676.32,17021415424,493345,104,1795235840,17179336704
1678.04,17021415424,373275,180,1796775936,17179336704
1679.76,17023578112,267646,136,1798631424,17179336704
1681.48,17023578112,358233,149,1799544832,17179336704
1683.21,16990130176,381255,155,1800118272,17179336704
1684.94,16902049792,820551,169,1800146944,17179336704
1686.65,16656683008,996350,295,1799786496,17179336704
1688.36,16732180480,772447,259,1800175616,17179336704
1690.09,16736374784,633376,271,1801248768,17179336704
1691.80,16738471936,723973,297,1801601024,17179336704
1693.52,16738471936,572040,309,1802125312,17179336704
1695.25,16874786816,760914,200,1803542528,17179336704
1696.98,16876883968,757293,206,1804836864,17179336704
1698.73,16805580800,595122,211,1805950976,17179336704
1700.46,16901943296,678704,185,1805852672,17179336704
1702.17,16828542976,537465,231,1807306752,17179336704
1703.89,16832737280,374805,230,1808957440,17179336704
1705.59,16868388864,199932,226,1810313216,17179336704
1707.32,17008898048,95901,182,1811132416,17179336704
1709.03,17170378752,276768,111,1789935616,17179336704
1710.76,17176670208,98091,59,1792356352,17179336704
1712.46,17004703744,501705,137,1792946176,17179336704
1714.18,17105264640,421042,92,1795678208,17179336704
1715.90,17153470464,550546,70,1795821568,17179336704
1717.65,16866160640,445531,202,1797906432,17179336704
1719.37,16845189120,558711,221,1798705152,17179336704
1721.09,16799035392,418401,212,1800814592,17179336704
1722.81,16830492672,688226,227,1803034624,17179336704
1724.54,16887115776,953553,218,1802919936,17179336704
1726.24,16926961664,987940,179,1803137024,17179336704
1727.96,16912281600,801706,176,1804615680,17179336704
1729.67,16929058816,633131,176,1806155776,17179336704
1731.39,17088442368,454251,97,1806737408,17179336704
1733.12,17092636672,470968,96,1808453632,17179336704
1734.85,17101025280,301745,80,1809850368,17179336704
1736.56,17063313408,421351,75,1808932864,17179336704
1738.29,16612425728,822725,310,1810354176,17179336704
1740.03,16635494400,903848,284,1809776640,17179336704
1741.76,16656502784,737649,292,1810710528,17179336704
1743.48,16530673664,782889,363,1811271680,17179336704
1745.20,16553742336,602331,343,1812783104,17179336704
1746.92,16937521152,425454,212,1814319104,17179336704
1748.62,16968962048,258480,143,1815973888,17179336704
1750.34,16855678976,348566,159,1816244224,17179336704
1752.11,16700489728,1482702,287,1814179840,17179336704
1753.83,16402694144,1201616,365,1805336576,17179336704
1755.56,16394305536,950219,432,1805832192,17179336704
1757.27,16339693568,992667,443,1806569472,17179336704
1758.98,16308236288,1040854,469,1807880192,17179336704
1760.70,16281010176,1052029,473,1809174528,17179336704
1762.42,16329166848,1146315,452,1809588224,17179336704
1764.14,16427732992,1008274,416,1810907136,17179336704
1765.86,16343846912,1351595,456,1806946304,17179336704
1767.58,16295612416,1553767,472,1807572992,17179336704
1769.31,16352235520,1559669,437,1807667200,17179336704
1771.04,16310300672,1505683,465,1808486400,17179336704
1772.76,16343879680,1513756,446,1809076224,17179336704
1774.56,16283062272,1280762,454,1809612800,17179336704
1776.28,16318713856,1095322,457,1809764352,17179336704
1778.00,16322908160,879189,465,1810579456,17179336704
1779.72,16766337024,750212,240,1811038208,17179336704
1781.43,16758276096,972526,254,1811562496,17179336704
1783.17,16563240960,1022713,356,1811898368,17179336704
1784.88,16345268224,1339176,454,1812619264,17179336704
1786.59,16391446528,1365163,440,1813442560,17179336704
1788.32,16057999360,1140071,558,1813864448,17179336704
1790.04,16037195776,1365917,593,1814097920,17179336704
1791.76,16016224256,1152157,599,1815040000,17179336704
1793.48,15982706688,1173555,615,1814990848,17179336704
1795.21,15951249408,1199298,627,1815429120,17179336704
1796.93,16001740800,1418344,606,1815420928,17179336704
1798.66,15997739008,1211285,592,1816162304,17179336704
1800.38,15982862336,1334407,630,1816748032,17179336704
1802.10,15945113600,1110326,624,1817980928,17179336704
1803.83,15957696512,1101305,625,1818923008,17179336704
1805.55,16173846528,862486,625,1819459584,17179336704
1807.27,16391241728,774458,456,1820110848,17179336704
1808.98,16403824640,594051,414,1820708864,17179336704
1810.70,16405860352,446289,413,1821663232,17179336704
1812.42,16364126208,682082,419,1821724672,17179336704
1814.13,16410624000,970500,421,1821474816,17179336704
1815.85,16391909376,1001873,408,1821880320,17179336704
1817.57,16425451520,955325,402,1822650368,17179336704
1819.30,16368828416,1062543,437,1822793728,17179336704
1821.02,16360439808,1178570,437,1823416320,17179336704
1822.76,16303816704,1390202,470,1822478336,17179336704
1824.49,16326885376,1303024,448,1822830592,17179336704
1826.22,16247193600,1637163,478,1821835264,17179336704
1827.94,16247353344,1507524,469,1822330880,17179336704
1829.65,16331239424,1598061,452,1822765056,17179336704
1831.37,16310267904,1460167,442,1824440320,17179336704
1833.13,16348016640,1349024,439,1824894976,17179336704
1834.86,16339628032,1325815,452,1825861632,17179336704
1836.59,16004067328,1706419,594,1828700160,17179336704
1838.32,15758696448,1989791,727,1823547392,17179336704
1840.04,15777525760,1899098,715,1824874496,17179336704
1841.79,15762800640,1943281,715,1826050048,17179336704
1843.52,15756451840,1978161,713,1825730560,17179336704
1845.23,14244405248,2445566,1420,1825079296,17179336704
1846.96,14277959680,2455980,1426,1824968704,17179336704
1848.67,14313512960,2409265,1418,1825759232,17179336704
1850.49,14277861376,2192018,1422,1826078720,17179336704
1852.21,14279933952,2117628,1424,1827209216,17179336704
1853.93,14258925568,2129652,1428,1828458496,17179336704
1855.65,14286168064,2051895,1420,1828831232,17179336704
1857.37,14187597824,2326962,1462,1828737024,17179336704
1859.09,14273662976,2849264,1449,1827934208,17179336704
1860.82,14286245888,2708720,1428,1827909632,17179336704
1862.56,14263177216,2564278,1433,1828069376,17179336704
1864.29,14317740032,2472839,1418,1828208640,17179336704
1865.98,14250635264,2459206,1438,1829089280,17179336704
1867.73,14349287424,2279759,1394,1830408192,17179336704
1869.46,14466727936,2168888,1331,1830625280,17179336704
1871.19,14590423040,2125087,1270,1831342080,17179336704
1872.92,14563389440,1975874,1251,1832058880,17179336704
1874.78,14687121408,2039477,1249,1833037824,17179336704
1876.54,14643085312,1828765,1255,1833512960,17179336704
1878.26,14578073600,1655769,1254,1834659840,17179336704
1879.99,14569705472,1719124,1290,1870393344,17179336704
1881.73,14592794624,1532327,1265,1871499264,17179336704
1883.45,14594891776,1537445,1277,1871630336,17179336704
