time,rss,small,huge,cached,total
1884.47,14816755712,1588675,1176,1746071552,17179336704
1886.20,14852407296,1531930,1168,1750474752,17179336704
1887.93,14846115840,1548105,1161,1751425024,17179336704
1889.65,14871363584,1735216,1150,1751519232,17179336704
1891.46,14821142528,1943446,1182,1751011328,17179336704
1893.19,14808559616,1929873,1182,1751420928,17179336704
1894.91,14785490944,1944730,1198,1752109056,17179336704
1896.64,14697410560,1939396,1231,1752084480,17179336704
1898.36,14699507712,1825374,1231,1753436160,17179336704
1900.10,14668050432,1792554,1247,1754570752,17179336704
1901.82,14672109568,1693397,1243,1756151808,17179336704
1903.54,14695129088,1622375,1237,1757364224,17179336704
1905.26,14653067264,1774335,1252,1758531584,17179336704
1906.98,14609162240,1792132,1273,1759940608,17179336704
1908.70,14590287872,1857267,1283,1762439168,17179336704
1910.41,14550425600,2110496,1302,1762246656,17179336704
1912.13,14374322176,2514559,1364,1760800768,17179336704
1913.83,14376419328,2757946,1385,1759625216,17179336704
1915.56,14357544960,2747855,1401,1758801920,17179336704
1917.29,14370127872,2686691,1389,1759731712,17179336704
1919.01,14342864896,2610761,1391,1760501760,17179336704
1920.74,14384652288,2626616,1382,1761267712,17179336704
1922.46,14351077376,2582447,1378,1761751040,17179336704
1924.17,14336380928,2471814,1387,1763512320,17179336704
1925.90,14361546752,2663662,1404,1764782080,17179336704
1927.62,14334283776,2554657,1398,1764880384,17179336704
1929.34,14327980032,2590998,1410,1765875712,17179336704
1931.06,14313218048,2828036,1416,1766187008,17179336704
1932.78,14415663104,2877258,1413,1768022016,17179336704
1934.50,14642085888,2779985,1265,1768640512,17179336704
1936.23,14646599680,2533123,1263,1769037824,17179336704
1938.01,14627713024,2748762,1287,1774710784,17179336704
1939.70,14568992768,2506990,1283,1774764032,17179336704
1941.46,14667304960,2310227,1246,1774944256,17179336704
1943.18,14667304960,2031411,1246,1775366144,17179336704
1944.88,14724194304,1924628,1237,1775427584,17179336704
1946.61,14776623104,1659878,1193,1775427584,17179336704
1948.33,14801682432,1624703,1200,1775894528,17179336704
1950.05,14684241920,1685371,1190,1776091136,17179336704
1951.76,14703226880,1458093,1230,1776308224,17179336704
1953.49,14703226880,1233650,1227,1776459776,17179336704
1955.20,14697000960,1244174,1233,1777246208,17179336704
1956.91,14778789888,1387521,1202,1777672192,17179336704
1958.63,14770401280,1379859,1199,1777479680,17179336704
1960.35,14759915520,1403913,1210,1778438144,17179336704
1962.07,14722166784,1252508,1217,1780011008,17179336704
1963.78,14768304128,1456935,1207,1782059008,17179336704
1965.50,14730625024,1456865,1198,1781555200,17179336704
1967.20,14688681984,1707933,1240,1782243328,17179336704
1968.92,14669553664,1707417,1257,1782018048,17179336704
1970.64,14652858368,1740419,1263,1782685696,17179336704
1972.35,14713675776,1593195,1240,1783508992,17179336704
1974.08,14711578624,1873456,1242,1783369728,17179336704
1975.80,14703190016,1804099,1231,1783947264,17179336704
1977.51,14688509952,1927408,1255,1784807424,17179336704
1979.23,14631886848,1723579,1247,1785806848,17179336704
1980.96,14587846656,2057097,1292,1786146816,17179336704
1982.67,14585757696,1938769,1285,1786847232,17179336704
1984.40,14581735424,2043508,1301,1786986496,17179336704
1986.12,14627872768,1969367,1265,1788051456,17179336704
1987.85,14646566912,1885341,1263,1788657664,17179336704
1989.57,14541680640,1694142,1255,1789009920,17179336704
1991.30,14508126208,2135834,1328,1790201856,17179336704
1993.03,14564749312,2365149,1341,1791082496,17179336704
1994.77,14667509760,2371194,1270,1792503808,17179336704
1996.49,14879088640,2202032,1148,1792749568,17179336704
1998.23,14942003200,2179210,1123,1793236992,17179336704
1999.95,14931275776,2183444,1122,1820123136,17179336704
2001.65,14914678784,2201344,1127,1820893184,17179336704
2003.38,14848081920,2019266,1123,1821073408,17179336704
2005.09,14896316416,2071630,1147,1821417472,17179336704
2006.81,14944550912,2059501,1114,1821364224,17179336704
2008.52,14992785408,1867463,1090,1821417472,17179336704
2010.22,14986493952,1695183,1091,1821986816,17179336704
2011.95,14967648256,1652899,1103,1822797824,17179336704
2013.66,14969745408,1498111,1100,1824837632,17179336704
2015.39,14632103936,1505197,1267,1825054720,17179336704
2017.11,14525149184,1802509,1306,1825169408,17179336704
2018.82,14575529984,1791028,1297,1865056256,17179336704
2020.54,14565044224,1685407,1296,1871003648,17179336704
2022.26,14523129856,1777475,1303,1872408576,17179336704
2023.98,14525227008,1970940,1314,1875030016,17179336704
2025.70,14474780672,2207671,1335,1874673664,17179336704
2027.42,14514499584,2674618,1316,1874788352,17179336704
2029.13,14541762560,2373092,1305,1875091456,17179336704
2030.85,14527082496,2252771,1309,1876090880,17179336704
2032.57,14464282624,2393347,1344,1876295680,17179336704
2034.29,14430728192,2153257,1359,1877577728,17179336704
2036.01,14378258432,2332783,1379,1877188608,17179336704
2037.73,14441172992,2410387,1362,1877700608,17179336704
2039.46,14453755904,2346663,1352,1877774336,17179336704
2041.18,14441172992,2192825,1351,1877913600,17179336704
2042.90,14424522752,2406846,1358,1878650880,17179336704
2044.63,14422454272,2481667,1382,1879183360,17179336704
2046.33,14382608384,2501470,1370,1878966272,17179336704
2048.04,14422454272,2491790,1359,1879134208,17179336704
2049.76,14416125952,2317907,1357,1879302144,17179336704
2051.46,14411968512,2257535,1367,1879285760,17179336704
2053.20,14411968512,2199673,1368,1879834624,17179336704
2054.93,14428745728,2148258,1361,1880870912,17179336704
2056.65,14437122048,2357719,1361,1880657920,17179336704
2058.37,14374207488,2298695,1382,1880518656,17179336704
2060.09,14405664768,2234910,1369,1881075712,17179336704
2061.82,14372110336,1980775,1369,1881903104,17179336704
2063.54,14403567616,2054790,1370,1881784320,17179336704
2065.27,14401323008,1840014,1368,1882660864,17179336704
2067.00,14453706752,2264435,1354,1882767360,17179336704
2068.72,14459932672,1970654,1342,1883582464,17179336704
2070.45,14455668736,1943869,1344,1884282880,17179336704
2072.17,14459826176,2098588,1329,1884942336,17179336704
2073.89,14474493952,2057549,1347,1885831168,17179336704
2075.61,14493356032,2011513,1337,1886224384,17179336704
2077.33,14455586816,2118762,1342,1885450240,17179336704
2079.05,14422016000,2162485,1351,1885364224,17179336704
2080.76,14447099904,2199219,1349,1886126080,17179336704
2082.48,14445125632,2132367,1357,1886527488,17179336704
2084.20,14443028480,2195396,1357,1886703616,17179336704
2085.92,14405427200,1978790,1356,1887723520,17179336704
2087.63,14428672000,2042836,1366,1888382976,17179336704
2089.35,14445531136,2416957,1361,1888653312,17179336704
2091.09,14388850688,2646342,1392,1888112640,17179336704
2092.85,14458056704,2479818,1366,1888976896,17179336704
2094.56,14476931072,2209479,1332,1889341440,17179336704
2096.28,14493708288,2131128,1331,1889914880,17179336704
2098.01,14487416832,1984955,1329,1890619392,17179336704
2099.76,14409822208,2107500,1369,1889611776,17179336704
2101.54,14439182336,2219979,1353,1889722368,17179336704
2103.26,14443376640,2075892,1351,1890242560,17179336704
2104.99,14453833728,2173216,1350,1890582528,17179336704
2106.74,14464184320,2359302,1357,1890361344,17179336704
2108.43,14459990016,2088632,1341,1890402304,17179336704
2110.15,14493573120,2111278,1333,1890570240,17179336704
2111.88,14483107840,2142293,1332,1890783232,17179336704
2113.60,14508273664,2204099,1335,1890729984,17179336704
2115.33,14512660480,1912757,1305,1891266560,17179336704
2117.08,14529437696,2308270,1314,1891713024,17179336704
2118.78,14542020608,2350875,1308,1891938304,17179336704
2120.50,14523105280,2247776,1312,1891872768,17179336704
2122.22,14525202432,1969820,1314,1891696640,17179336704
2123.93,14443413504,1847070,1335,1891856384,17179336704
2125.65,14521008128,1948891,1314,1891885056,17179336704
2127.37,14533595136,1979666,1329,1891954688,17179336704
2129.08,14548275200,2171850,1302,1892507648,17179336704
2130.80,14537789440,2071838,1308,1893134336,17179336704
2132.52,14508470272,2181290,1320,1892818944,17179336704
2134.25,14485401600,2067657,1330,1893199872,17179336704
2135.96,14420324352,2026458,1350,1892913152,17179336704
2137.69,14474850304,1925103,1335,1893306368,17179336704
2139.42,14476947456,1664211,1333,1893855232,17179336704
2141.16,14504210432,1913359,1317,1894207488,17179336704
2142.87,14495821824,1945002,1333,1895018496,17179336704
2144.58,14516793344,2111614,1336,1894502400,17179336704
2146.31,14552203264,1848339,1299,1894920192,17179336704
2148.02,14495580160,1993724,1332,1896054784,17179336704
2149.77,14503731200,1915436,1322,1896534016,17179336704
2151.48,14502113280,1831237,1323,1896767488,17179336704
2153.20,14468521984,2132065,1343,1896562688,17179336704
2154.91,14426554368,2023502,1343,1897156608,17179336704
2156.64,14438981632,2155256,1355,1896521728,17179336704
2158.36,14430584832,2036537,1357,1896587264,17179336704
2160.08,14426390528,2230868,1370,1896849408,17179336704
2161.78,14464151552,2001879,1342,1896976384,17179336704
2163.48,14464151552,1886992,1343,1897050112,17179336704
2165.20,14518444032,1978738,1332,1897451520,17179336704
2166.93,14486986752,1861416,1309,1898463232,17179336704
2168.65,14550134784,1956847,1301,1900138496,17179336704
2170.43,14464151552,2224001,1339,1899393024,17179336704
2172.14,14480928768,2279690,1340,1899794432,17179336704
2173.88,14543638528,1969875,1302,1900122112,17179336704
2175.61,14539440128,1911137,1320,1900388352,17179336704
2177.34,14560366592,1969219,1303,1900818432,17179336704
2179.04,14547734528,1953694,1299,1899511808,17179336704
2180.76,14503694336,1836317,1310,1900417024,17179336704
2182.47,14509924352,1922493,1320,1900625920,17179336704
2184.18,14453301248,1872442,1336,1901944832,17179336704
2185.90,14509932544,1805511,1327,1902489600,17179336704
2187.61,14503583744,1781082,1338,1902170112,17179336704
2189.35,14486806528,1770324,1331,1902055424,17179336704
2191.06,14570692608,1683606,1306,1902739456,17179336704
2192.79,14593699840,1786245,1272,1903230976,17179336704
2194.50,14618865664,1755329,1268,1903779840,17179336704
2196.30,14597890048,1908722,1281,1904963584,17179336704
2198.02,14541266944,2237793,1310,1905725440,17179336704
2199.74,14509809664,2342282,1330,1905901568,17179336704
2201.47,14375440384,2516213,1382,1905111040,17179336704
2203.20,14352371712,2202032,1382,1905102848,17179336704
2204.92,14375440384,2098090,1383,1905139712,17179336704
2206.65,14389854208,1860967,1375,1905545216,17179336704
2208.37,14362660864,1790068,1377,1906130944,17179336704
2210.10,14394118144,2006151,1384,1906892800,17179336704
2211.81,14341689344,2197052,1375,1908097024,17179336704
2213.52,14373146624,2276490,1383,1907224576,17179336704
2215.24,14358466560,2178018,1385,1907499008,17179336704
2216.96,14375051264,2364634,1381,1907535872,17179336704
2218.68,14381391872,2248468,1384,1907593216,17179336704
2220.41,14398169088,1985123,1372,1907585024,17179336704
2222.14,14400417792,2178885,1380,1907716096,17179336704
2223.86,14543024128,2302500,1327,1907818496,17179336704
2225.60,14501081088,2218501,1327,1907781632,17179336704
2227.33,14645784576,2299868,1254,1908060160,17179336704
2229.04,14645784576,2387108,1263,1908174848,17179336704
2230.76,14633201664,2137298,1259,1908547584,17179336704
2232.47,14673100800,2065534,1241,1908854784,17179336704
2234.19,14574534656,1997249,1290,1909411840,17179336704
2235.91,14539075584,1836165,1307,1910063104,17179336704
2237.63,14524395520,1757839,1311,1910472704,17179336704
2239.35,14415429632,1894376,1363,1910484992,17179336704
2241.07,14413332480,1884434,1367,1910493184,17179336704
2242.78,14423818240,1786501,1361,1910865920,17179336704
2244.50,14442692608,1630047,1357,1911857152,17179336704
2246.22,14459482112,1914209,1355,1913401344,17179336704
2247.94,14381887488,1995990,1353,1914621952,17179336704
2249.66,14276829184,2522508,1419,1914773504,17179336704
2251.39,14331604992,2561377,1408,1914437632,17179336704
2253.09,14337810432,2393747,1397,1915887616,17179336704
2254.81,14369226752,2680540,1413,1916694528,17179336704
2256.55,14331482112,2551094,1408,1917616128,17179336704
2258.33,14293819392,2721257,1424,1936670720,17179336704
2260.05,14293827584,2472066,1430,1956757504,17179336704
2261.76,14243500032,2315960,1443,1971585024,17179336704
2263.48,14356713472,2370267,1383,1984315392,17179336704
2265.21,14400753664,2296174,1369,2007035904,17179336704
2266.92,14413271040,2420049,1368,2007441408,17179336704
2268.63,14344065024,2269124,1347,2050838528,17179336704
2270.34,14327287808,2181974,1408,2051178496,17179336704
2272.06,14346162176,1993574,1405,2051604480,17179336704
2273.78,14381678592,1793300,1387,2094141440,17179336704
2275.51,14417416192,1770331,1388,2239377408,17179336704
2277.23,14404833280,1641251,1368,2290302976,17179336704
2278.95,14301929472,1928937,1381,2362687488,17179336704
2280.68,14350495744,2114728,1401,2406301696,17179336704
2282.39,14377644032,2019440,1405,2577752064,17179336704
2284.10,14436339712,1808262,1351,2759254016,17179336704
2285.83,14457311232,1931078,1344,2876264448,17179336704
2287.55,14467796992,1890649,1342,2906062848,17179336704
2289.26,14425853952,1850169,1330,2906435584,17179336704
2291.00,14401019904,2069156,1383,2906157056,17179336704
2292.72,14403063808,2054127,1378,2906726400,17179336704
2294.43,14384250880,2042843,1380,2906968064,17179336704
2296.15,14367473664,1834173,1391,3046666240,17179336704
2297.87,14352793600,1786920,1397,3181187072,17179336704
2299.59,14365376512,1866058,1399,3204616192,17179336704
2301.31,14306496512,2034391,1417,3204411392,17179336704
2303.04,14258511872,2035735,1421,3204792320,17179336704
2304.76,14277386240,2080601,1427,3206975488,17179336704
2306.51,14256504832,2209427,1438,3208552448,17179336704
2308.24,14256504832,2057655,1430,3213922304,17179336704
2309.96,14296539136,1900322,1434,3301814272,17179336704
2311.69,14273609728,1959211,1435,3525128192,17179336704
2313.42,14269784064,2030757,1409,3618189312,17179336704
2315.37,14177980416,2154408,1473,3720253440,17179336704
2317.09,14215786496,2327973,1467,3835920384,17179336704
2318.80,14329217024,2144042,1443,3938455552,17179336704
2320.53,14247383040,2334374,1457,3949252608,17179336704
2322.27,14297894912,2227800,1434,4000559104,17179336704
2323.99,14287458304,2242068,1428,4005933056,17179336704
2325.71,14302199808,2041297,1422,4053868544,17179336704
2327.56,14302302208,2060575,1427,4061708288,17179336704
2329.27,14312804352,1948638,1428,4062441472,17179336704
2330.97,14268837888,1905210,1426,4176310272,17179336704
2332.70,14287888384,2191195,1430,4229332992,17179336704
2334.40,14334033920,2232072,1420,4229840896,17179336704
2336.13,14495555584,2130403,1343,4230258688,17179336704
2337.83,14537551872,1909773,1305,4229648384,17179336704
2339.54,14518677504,2078845,1323,4283052032,17179336704
2341.26,14455570432,2083949,1304,4329652224,17179336704
2342.98,14411816960,2128824,1371,4330930176,17179336704
2344.79,14403391488,2017831,1363,4331298816,17179336704
2346.52,14399459328,1975802,1372,4338520064,17179336704
2348.25,14394839040,1905512,1374,4338802688,17179336704
2349.96,14269112320,1801209,1417,4519591936,17179336704
2351.70,14258626560,1958069,1445,4575076352,17179336704
2353.42,14237655040,1856889,1446,4716273664,17179336704
2355.14,14206197760,2182499,1473,4742692864,17179336704
2356.84,14275481600,2101389,1441,4786724864,17179336704
2358.57,14275481600,2049775,1436,4787630080,17179336704
2360.28,14296432640,1839953,1425,4826050560,17179336704
2362.00,14277660672,1752150,1427,4848746496,17179336704
2363.72,14363660288,1895874,1427,5003595776,17179336704
2365.44,14256705536,1843953,1433,5003784192,17179336704
2367.22,14262996992,1743184,1441,5053644800,17179336704
2368.95,14254608384,1820462,1444,5067780096,17179336704
2370.67,14239903744,1851620,1452,5107662848,17179336704
2372.39,14233288704,1730898,1450,5108506624,17179336704
2374.11,14292271104,1845007,1425,5109465088,17179336704
2375.83,14334046208,1786392,1417,5111152640,17179336704
2377.56,14336143360,1653272,1401,5121671168,17179336704
2379.28,14342258688,1454447,1385,5221736448,17179336704
2381.00,14291746816,1609947,1425,5223170048,17179336704
2382.73,14254100480,1771515,1434,5231661056,17179336704
2384.44,14300237824,1666100,1435,5268889600,17179336704
2386.16,14289641472,1776971,1435,5270003712,17179336704
2387.88,14298030080,1624363,1419,5270687744,17179336704
2389.62,14329589760,1651950,1416,5271007232,17179336704
2391.34,14333784064,1595652,1403,5272813568,17179336704
2393.05,14319337472,1977238,1414,5273776128,17179336704
2394.79,14302560256,1862384,1418,5273567232,17179336704
2396.51,14342483968,1772292,1395,5311205376,17179336704
2398.22,14332125184,1896908,1402,5311340544,17179336704
2399.92,14317445120,1738922,1401,5311664128,17179336704
2401.65,14367776768,1808271,1386,5311700992,17179336704
2403.36,14363721728,1687274,1398,5311717376,17179336704
2405.09,14370013184,1687568,1390,5312065536,17179336704
2406.83,14348955648,1812695,1401,5312352256,17179336704
2408.53,14313304064,1946866,1424,5312450560,17179336704
2410.27,14290235392,2000187,1430,5313466368,17179336704
2412.01,14334275584,1799601,1406,5315072000,17179336704
2413.72,14338469888,1725837,1401,5316829184,17179336704
2415.45,14283943936,1919570,1425,5329555456,17179336704
2417.24,14275555328,1980372,1427,5349830656,17179336704
2418.97,14300590080,1890818,1424,5491896320,17179336704
2420.69,14319464448,1808615,1410,5512220672,17179336704
2422.41,14319550464,1799717,1415,5512704000,17179336704
2424.11,14355202048,1807783,1399,5513752576,17179336704
2425.84,14388756480,1780132,1388,5521604608,17179336704
2427.62,14409973760,1585591,1368,5521747968,17179336704
2429.34,14407876608,1558100,1374,5527355392,17179336704
2431.05,14412169216,1341972,1369,5529755648,17179336704
2432.76,14416392192,1257035,1369,5534007296,17179336704
2434.48,14378643456,1295061,1387,5539323904,17179336704
2436.20,14368526336,1447367,1390,5540339712,17179336704
2437.92,14324486144,1658784,1411,5559414784,17179336704
2439.65,14251089920,1856020,1433,5579931648,17179336704
2441.34,14234312704,1962233,1453,5581524992,17179336704
2443.04,14234312704,2088658,1454,5582790656,17179336704
2444.72,14238507008,2025363,1453,5689274368,17179336704
2446.39,14225924096,2153979,1458,5714452480,17179336704
2448.08,14225924096,2152664,1458,5715128320,17179336704
2449.75,14225924096,2152286,1458,5715775488,17179336704
2451.42,14213341184,2339048,1467,5714591744,17179336704
2453.10,14223691776,2338587,1459,5723111424,17179336704
2454.77,14223691776,2338398,1459,5723361280,17179336704
2456.45,14223691776,2338028,1459,5723398144,17179336704
2458.13,14223556608,2337783,1459,5723672576,17179336704
2459.83,14007549952,2600873,1562,5728325632,17179336704
2461.51,14007549952,2601948,1562,5728313344,17179336704
2463.19,14007549952,2601696,1562,5728321536,17179336704
2464.86,14007549952,2601570,1562,5728317440,17179336704
2466.53,14007549952,2601444,1562,5728317440,17179336704
2468.20,14007730176,2600828,1562,5728317440,17179336704
2469.88,14007902208,2600765,1562,5728317440,17179336704
2471.55,14007902208,2600765,1562,5728448512,17179336704
2473.23,14007902208,2600576,1562,5728444416,17179336704
2474.90,14007902208,2601719,1562,5728456704,17179336704
2476.58,14007902208,2601537,1562,5728448512,17179336704
2478.25,14007623680,2602602,1562,5728452608,17179336704
2479.93,14007623680,2602105,1562,5728448512,17179336704
2481.60,14007623680,2602042,1562,5728448512,17179336704
2483.27,14007623680,2601979,1562,5728456704,17179336704
2484.94,14007623680,2601853,1562,5728448512,17179336704
2486.61,14007623680,2601477,1562,5728448512,17179336704
2488.29,14007623680,2601351,1562,5728452608,17179336704
2489.97,14007648256,2601351,1562,5728452608,17179336704
2491.64,14007648256,2601162,1562,5728448512,17179336704
2493.31,14007648256,2601099,1562,5728583680,17179336704
2494.98,14007648256,2600910,1562,5728714752,17179336704
2496.66,14007648256,2600910,1562,5728710656,17179336704
2498.33,14007648256,2600658,1562,5728706560,17179336704
2500.01,14007648256,2600281,1562,5728710656,17179336704
2501.68,14007648256,2599903,1562,5728714752,17179336704
2503.35,14007648256,2599714,1562,5728710656,17179336704
2505.02,14007648256,2599528,1562,5728718848,17179336704
2506.70,14007648256,2599465,1562,5728718848,17179336704
2508.37,14007648256,2599277,1562,5728710656,17179336704
2510.05,14007648256,2600595,1562,5728718848,17179336704
2511.72,14007648256,2600350,1562,5728722944,17179336704
2513.40,14007648256,2600098,1562,5728710656,17179336704
2515.07,14007517184,2599846,1562,5728718848,17179336704
2516.76,14007525376,2599594,1562,5728714752,17179336704
2518.43,14007525376,2599594,1562,5728710656,17179336704
2520.10,14007525376,2599468,1562,5728841728,17179336704
2521.78,14007525376,2599468,1562,5728841728,17179336704
2523.45,14007525376,2599342,1562,5728841728,17179336704
2525.13,14007525376,2599279,1562,5728841728,17179336704
2526.80,14007525376,2600651,1562,5728841728,17179336704
2528.47,14007537664,2600525,1562,5728841728,17179336704
2530.16,14007537664,2600525,1562,5728845824,17179336704
2531.83,14007537664,2600399,1562,5728841728,17179336704
2533.50,14007537664,2600399,1562,5728849920,17179336704
2535.17,14007537664,2600210,1562,5728841728,17179336704
2536.84,14007537664,2600789,1562,5728841728,17179336704
2538.51,14007537664,2600600,1562,5728845824,17179336704
2540.19,14007537664,2600348,1562,5728841728,17179336704
2541.86,14007537664,2600285,1562,5728972800,17179336704
2543.53,14007537664,2600222,1562,5728972800,17179336704
2545.20,14007537664,2600033,1562,5728980992,17179336704
2546.87,14007537664,2599844,1562,5728976896,17179336704
2548.55,14007537664,2599781,1562,5729107968,17179336704
2550.23,14007537664,2599781,1562,5729107968,17179336704
2551.90,14007537664,2599718,1562,5729107968,17179336704
2553.58,14007537664,2599656,1562,5729112064,17179336704
2555.26,14007537664,2599468,1562,5729103872,17179336704
2556.93,14007537664,2600479,1562,5729107968,17179336704
2558.61,14007537664,2600045,1562,5729107968,17179336704
2560.29,14007537664,2600045,1562,5729103872,17179336704
2561.97,14007537664,2599667,1562,5729103872,17179336704
2563.64,14007537664,2599667,1562,5729103872,17179336704
2565.31,14007537664,2599478,1562,5729239040,17179336704
2566.99,14007537664,2599290,1562,5729239040,17179336704
2568.66,14007537664,2599164,1562,5729239040,17179336704
2570.33,14007537664,2599164,1562,5729230848,17179336704
2572.01,14007537664,2600353,1562,5729234944,17179336704
2573.68,14007537664,2599919,1562,5729239040,17179336704
2575.34,14007607296,2599856,1562,5729234944,17179336704
2577.02,14007607296,2599856,1562,5729239040,17179336704
2578.70,14007607296,2599667,1562,5729239040,17179336704
2580.37,14007607296,2599604,1562,5729230848,17179336704
2582.04,14007607296,2600123,1562,5729239040,17179336704
2583.72,14007607296,2600061,1562,5729243136,17179336704
2585.39,14007607296,2599935,1562,5729234944,17179336704
2587.06,14007607296,2601006,1562,5729243136,17179336704
2588.73,14007607296,2600321,1562,5729366016,17179336704
2590.41,14007607296,2600132,1562,5729370112,17179336704
2592.08,14007607296,2600069,1562,5729366016,17179336704
2593.75,14007607296,2599883,1562,5729378304,17179336704
2595.42,14007656448,2599694,1562,5729370112,17179336704
2597.08,14007656448,2599505,1562,5729370112,17179336704
2598.75,14007656448,2599379,1562,5729366016,17179336704
2600.41,14007656448,2599190,1562,5729361920,17179336704
2602.08,14007656448,2599127,1562,5729370112,17179336704
2603.75,14007656448,2599001,1562,5729505280,17179336704
2605.42,14007656448,2598938,1562,5729497088,17179336704
2607.09,14007656448,2598875,1562,5729505280,17179336704
2608.77,14007656448,2598687,1562,5729497088,17179336704
2610.44,14007656448,2598687,1562,5729492992,17179336704
2612.11,14007656448,2600770,1562,5729624064,17179336704
2613.79,14007656448,2600455,1562,5729628160,17179336704
2615.46,14007656448,2600392,1562,5729628160,17179336704
2617.13,14007656448,2600021,1562,5729628160,17179336704
2618.80,14007656448,2600021,1562,5729628160,17179336704
2620.48,14007435264,2600021,1562,5729628160,17179336704
2622.15,14007435264,2599706,1562,5729628160,17179336704
2623.82,14007435264,2599706,1562,5729628160,17179336704
2625.49,14007435264,2599706,1562,5729632256,17179336704
2627.16,14007435264,2599517,1562,5729632256,17179336704
2628.83,14007435264,2599517,1562,5729628160,17179336704
2630.51,14007435264,2599517,1562,5729628160,17179336704
2632.18,14007435264,2599517,1562,5729759232,17179336704
2633.85,14007435264,2599517,1562,5729759232,17179336704
2635.52,14007435264,2599517,1562,5729759232,17179336704
2637.19,14007435264,2599454,1562,5729759232,17179336704
2638.87,14007435264,2599391,1562,5729759232,17179336704
2640.54,14007435264,2599265,1562,5729763328,17179336704
2642.21,14007435264,2599265,1562,5729755136,17179336704
2643.88,14007435264,2599265,1562,5729763328,17179336704
2645.55,14007435264,2599265,1562,5729759232,17179336704
2647.24,14007435264,2599202,1562,5729759232,17179336704
2648.91,14007435264,2599266,1562,5729759232,17179336704
2650.58,14007435264,2599203,1562,5729890304,17179336704
2652.25,14007349248,2599077,1562,5729890304,17179336704
2653.93,14007349248,2600146,1562,5729890304,17179336704
2655.60,14007349248,2599839,1562,5729890304,17179336704
2657.28,14007349248,2599713,1562,5729894400,17179336704
2658.96,14007349248,2599650,1562,5729890304,17179336704
2660.64,14007349248,2599587,1562,5730152448,17179336704
2662.31,14045106176,2599209,1562,5730152448,17179336704
2663.99,14007279616,2662507,1562,4457152512,17179336704
2665.67,12790824960,3944809,2142,378810368,17179336704
2667.36,12790824960,3944064,2142,378617856,17179336704
2669.04,12790820864,3943882,2142,378626048,17179336704
2670.71,12790816768,3943567,2142,378617856,17179336704
2672.38,12790816768,3943567,2142,378617856,17179336704
2674.06,12790816768,3943567,2142,378617856,17179336704
2675.73,12790816768,3943567,2142,378626048,17179336704
2677.40,12736294912,3944764,2168,378621952,17179336704
2679.07,12736294912,3944578,2168,378757120,17179336704
2680.74,12736294912,3944522,2168,378757120,17179336704
2682.41,12736294912,3944522,2168,378744832,17179336704
2684.08,12736294912,3944522,2168,378757120,17179336704
2685.75,12715323392,3945523,2178,378753024,17179336704
2687.42,12715323392,3945400,2178,378748928,17179336704
2689.10,12715307008,3945400,2178,378748928,17179336704
2690.77,12715388928,3945400,2178,378753024,17179336704
2692.44,12715388928,3945337,2178,378748928,17179336704
2694.11,12715552768,3945274,2178,378748928,17179336704
2695.80,12715565056,3945211,2178,378753024,17179336704
2697.47,12715565056,3945092,2178,378748928,17179336704
2699.14,12715565056,3944840,2178,378753024,17179336704
2700.82,12715565056,3944651,2178,378880000,17179336704
2702.49,12715565056,3944588,2178,378884096,17179336704
2704.16,12715565056,3944400,2178,378880000,17179336704
2705.84,12715565056,3944337,2178,379011072,17179336704
2707.51,12715565056,3944211,2178,379011072,17179336704
2709.18,12715565056,3944085,2178,379514880,17179336704
2710.85,12690399232,3945106,2190,380026880,17179336704
2712.53,12690399232,3944980,2190,380162048,17179336704
2714.20,12690399232,3944736,2190,380289024,17179336704
2715.87,12690399232,3944421,2190,380293120,17179336704
2717.55,12690399232,3944421,2190,380416000,17179336704
2719.22,12671524864,3945558,2199,380416000,17179336704
2720.89,12671533056,3945498,2199,380424192,17179336704
2722.57,12671533056,3945190,2199,380420096,17179336704
2724.24,12671533056,3945190,2199,380416000,17179336704
2725.91,12671533056,3945127,2199,380420096,17179336704
2727.59,12671533056,3945127,2199,380424192,17179336704
2729.26,12671533056,3945065,2199,380416000,17179336704
2730.93,12671533056,3944624,2199,380420096,17179336704
2732.60,12671533056,3944624,2199,380420096,17179336704
2734.28,12671533056,3944561,2199,380420096,17179336704
2735.95,12671533056,3944498,2199,380420096,17179336704
2737.62,12671533056,3944498,2199,380424192,17179336704
2739.29,12644270080,3944372,2199,380432384,17179336704
2740.97,12644270080,3945068,2212,380551168,17179336704
2742.64,12644270080,3945068,2212,380551168,17179336704
2744.31,12644270080,3944942,2212,380551168,17179336704
2745.98,12644298752,3944879,2212,380551168,17179336704
2747.65,12644298752,3944754,2212,380555264,17179336704
2749.33,12644298752,3944754,2212,380551168,17179336704
2751.00,12644298752,3944502,2212,380555264,17179336704
2752.68,12644298752,3944502,2212,380555264,17179336704
2754.35,12644298752,3944439,2212,380555264,17179336704
2756.02,12644298752,3944376,2212,380551168,17179336704
2757.69,12644298752,3944250,2212,380555264,17179336704
2759.37,12644298752,3944187,2212,380547072,17179336704
2761.04,12644298752,3944187,2212,380551168,17179336704
2762.71,12644298752,3943872,2212,380551168,17179336704
2764.38,12644298752,3943809,2212,380682240,17179336704
2766.05,12644298752,3944930,2212,380690432,17179336704
2767.72,12644298752,3944741,2212,380682240,17179336704
2769.39,12644298752,3944371,2212,380813312,17179336704
