time,rss,small,huge,cached,total
1882.65,8562274304,2149762,4179,355053568,17179336704
1884.39,8562274304,2149753,4179,355053568,17179336704
1886.14,8562278400,2149767,4179,355045376,17179336704
1887.88,8562278400,2149742,4179,355065856,17179336704
1889.62,8562278400,2149733,4179,355053568,17179336704
1891.34,8562278400,2149587,4179,355307520,17179336704
1893.06,8562331648,2149685,4179,355315712,17179336704
1894.81,8562331648,2149667,4179,355315712,17179336704
1896.54,8562331648,2149705,4179,355315712,17179336704
1898.27,8566525952,2149688,4179,355315712,17179336704
1900.02,8566525952,2149669,4177,355315712,17179336704
1901.76,8566525952,2149697,4177,355315712,17179336704
1903.50,8566525952,2149675,4177,355311616,17179336704
1905.25,8566525952,2149675,4177,355315712,17179336704
1907.00,8566530048,2149605,4177,355307520,17179336704
1908.75,8583307264,2149634,4177,355315712,17179336704
1910.49,8583307264,2149629,4169,355323904,17179336704
1912.23,8583307264,2149618,4169,355307520,17179336704
1913.96,8583307264,2149636,4169,355315712,17179336704
1915.69,8583307264,2149615,4169,355446784,17179336704
1917.42,8583307264,2149623,4169,355438592,17179336704
1919.17,8602181632,2149634,4161,355446784,17179336704
1920.92,8602181632,2149619,4160,355450880,17179336704
1922.65,8602181632,2149613,4160,355446784,17179336704
1924.40,8602185728,2149618,4160,355446784,17179336704
1926.14,8602185728,2149607,4160,355446784,17179336704
1927.89,8602185728,2149595,4160,355450880,17179336704
1929.64,8618962944,2149589,4152,355446784,17179336704
1931.38,8618962944,2149521,4152,355446784,17179336704
1933.13,8618962944,2149582,4152,355438592,17179336704
1934.87,8618962944,2149576,4152,355454976,17179336704
1936.61,8618962944,2149585,4152,355446784,17179336704
1938.36,8618962944,2149596,4152,355438592,17179336704
1940.10,8635740160,2149556,4144,355577856,17179336704
1941.83,8635740160,2149552,4144,355590144,17179336704
1943.57,8635740160,2149544,4144,355577856,17179336704
1945.31,8635740160,2149553,4144,355577856,17179336704
1947.05,8635744256,2149549,4144,355577856,17179336704
1948.79,8635744256,2149527,4144,355708928,17179336704
1950.54,8652521472,2149503,4136,355708928,17179336704
1952.27,8652521472,2149491,4136,355708928,17179336704
1954.01,8652521472,2149482,4136,355700736,17179336704
1955.75,8652521472,2149414,4136,355708928,17179336704
1957.48,8652521472,2149268,4136,355848192,17179336704
1959.22,8652521472,2149121,4136,355831808,17179336704
1960.96,8669298688,2148960,4128,355840000,17179336704
1962.70,8669298688,2148896,4128,355840000,17179336704
1964.44,8669298688,2148717,4128,355831808,17179336704
1966.18,8669298688,2148503,4128,355840000,17179336704
1967.92,8669298688,2148187,4128,355844096,17179336704
1969.66,8669298688,2148009,4128,355840000,17179336704
1971.41,8683978752,2147825,4121,355840000,17179336704
1973.13,8683978752,2147631,4121,355840000,17179336704
1974.87,8683978752,2147515,4121,355852288,17179336704
1976.60,8683978752,2147339,4121,355840000,17179336704
1978.35,8683978752,2147143,4121,355840000,17179336704
1980.10,8683978752,2146926,4121,355831808,17179336704
1981.82,8700706816,2146592,4113,355848192,17179336704
1983.56,8700706816,2145836,4113,355971072,17179336704
1985.30,8700706816,2145037,4113,355962880,17179336704
1987.03,8700715008,2144237,4113,355971072,17179336704
1988.78,8700715008,2143450,4113,355971072,17179336704
1990.52,8717492224,2142522,4113,355979264,17179336704
1992.27,8717426688,2140978,4105,355971072,17179336704
1994.02,8717426688,2139718,4105,355971072,17179336704
1995.74,8717426688,2138442,4105,355971072,17179336704
1997.49,8717426688,2137594,4105,355979264,17179336704
1999.23,8717426688,2136793,4105,355971072,17179336704
2000.98,8723718144,2135681,4102,355962880,17179336704
2002.72,8723718144,2134169,4102,355971072,17179336704
2004.46,8723718144,2133097,4102,355971072,17179336704
2006.20,8723718144,2132547,4102,356093952,17179336704
2007.95,8723664896,2131715,4102,356233216,17179336704
2009.69,8723664896,2130753,4102,356233216,17179336704
2011.42,8732053504,2129854,4098,356225024,17179336704
2013.15,8732028928,2129226,4098,356233216,17179336704
2014.88,8734126080,2128351,4098,356241408,17179336704
2016.62,8734126080,2127478,4097,356233216,17179336704
2018.36,8736223232,2126549,4096,356364288,17179336704
2020.09,8738320384,2125582,4095,356364288,17179336704
2021.83,8755097600,2124633,4090,356372480,17179336704
2023.57,8755097600,2123680,4090,356364288,17179336704
2025.31,8755097600,2122646,4090,356364288,17179336704
2027.04,8748806144,2121092,4090,356356096,17179336704
2028.77,8751108096,2119818,4090,356495360,17179336704
2030.51,8755302400,2118798,4087,356503552,17179336704
2032.24,8772079616,2117477,4079,356487168,17179336704
2033.98,8772079616,2116240,4079,356495360,17179336704
2035.74,8772079616,2115279,4079,356495360,17179336704
2037.47,8772079616,2114393,4079,356503552,17179336704
2039.21,8772087808,2113427,4079,356495360,17179336704
2040.95,8772087808,2112438,4079,356495360,17179336704
2042.69,8788865024,2111201,4071,356495360,17179336704
2044.41,8788865024,2110066,4071,356495360,17179336704
2046.14,8788869120,2109267,4071,356495360,17179336704
2047.87,8788885504,2108381,4071,356499456,17179336704
2049.61,8788885504,2107333,4071,356495360,17179336704
2051.35,8788885504,2106409,4071,356495360,17179336704
2053.10,8805662720,2105936,4063,356618240,17179336704
2054.84,8805662720,2105147,4063,356634624,17179336704
2056.59,8805666816,2104161,4063,356626432,17179336704
2058.33,8805666816,2103002,4063,356618240,17179336704
2060.09,8805670912,2101867,4063,356626432,17179336704
2061.84,8805670912,2100584,4063,356630528,17179336704
2063.57,8822448128,2099135,4055,356757504,17179336704
2065.30,8822513664,2098302,4055,356757504,17179336704
2067.04,8822513664,2096952,4055,356757504,17179336704
2068.78,8822513664,2096093,4055,356757504,17179336704
2070.53,8822513664,2095066,4055,356765696,17179336704
2072.27,8822513664,2094016,4055,356757504,17179336704
2074.00,8839290880,2092918,4047,356749312,17179336704
2075.74,8839290880,2091944,4047,356888576,17179336704
2077.49,8839290880,2090977,4047,356888576,17179336704
2079.22,8839290880,2090320,4047,356880384,17179336704
2080.95,8839290880,2089531,4047,356888576,17179336704
2082.69,8847679488,2088399,4047,356888576,17179336704
2084.44,8847679488,2087144,4043,356888576,17179336704
2086.18,8847679488,2086059,4043,356888576,17179336704
2087.92,8847822848,2085009,4043,356880384,17179336704
2089.67,8847822848,2083438,4043,356888576,17179336704
2091.42,8847822848,2081862,4043,356888576,17179336704
2093.15,8852017152,2080278,4041,356880384,17179336704
2094.89,8852017152,2079014,4041,356896768,17179336704
2096.64,8854114304,2078345,4041,356888576,17179336704
2098.38,8858308608,2077627,4038,356880384,17179336704
2100.12,8862502912,2076974,4037,356888576,17179336704
2101.86,8864600064,2076275,4036,357023744,17179336704
2103.59,8877182976,2075647,4029,357019648,17179336704
2105.33,8879280128,2074767,4028,357019648,17179336704
2107.06,8879288320,2074030,4028,357019648,17179336704
2108.81,8879288320,2072841,4028,357019648,17179336704
2110.54,8881385472,2071839,4028,357019648,17179336704
2112.27,8885583872,2071055,4025,357019648,17179336704
2114.00,8891875328,2070263,4023,357011456,17179336704
2115.74,8893972480,2069589,4021,357019648,17179336704
2117.46,8898166784,2068774,4020,357023744,17179336704
2119.22,8902361088,2067914,4018,357011456,17179336704
2120.96,8908652544,2066621,4015,357150720,17179336704
2122.70,8914944000,2064959,4011,357150720,17179336704
2124.44,8923332608,2063790,4009,357142528,17179336704
2126.18,8925429760,2062986,4007,357281792,17179336704
2127.91,8927526912,2062402,4005,357289984,17179336704
2129.65,8931721216,2061415,4004,357281792,17179336704
2131.41,8933830656,2060351,4002,357281792,17179336704
2133.16,8940122112,2059201,4000,357281792,17179336704
2134.90,8946413568,2058046,3996,357281792,17179336704
2136.64,8950607872,2056958,3994,357281792,17179336704
2138.38,8954802176,2056064,3993,357281792,17179336704
2140.12,8961093632,2055102,3990,357273600,17179336704
2141.86,8963190784,2054161,3988,357281792,17179336704
2143.60,8967372800,2053375,3986,357281792,17179336704
2145.35,8973664256,2052571,3983,357404672,17179336704
2147.09,8973664256,2052040,3983,357412864,17179336704
2148.83,8977858560,2051268,3982,357412864,17179336704
2150.57,8982052864,2050503,3979,357412864,17179336704
2152.30,8986247168,2049541,3978,357412864,17179336704
2154.05,8988344320,2048943,3976,357412864,17179336704
2155.79,9005121536,2048209,3968,357412864,17179336704
2157.54,9005121536,2047451,3968,357412864,17179336704
2159.29,9007181824,2046516,3967,357412864,17179336704
2161.03,9007181824,2045744,3967,357404672,17179336704
2162.77,9007181824,2044740,3967,357412864,17179336704
2164.51,9023959040,2043416,3967,357421056,17179336704
2166.26,9023959040,2041880,3959,357404672,17179336704
2168.00,9023959040,2040648,3959,357412864,17179336704
2169.72,9023942656,2039618,3959,357543936,17179336704
2171.45,9023942656,2038838,3959,357535744,17179336704
2173.16,9023942656,2038269,3959,357543936,17179336704
2174.89,9040703488,2037275,3959,357543936,17179336704
2176.62,9040703488,2036290,3951,357543936,17179336704
2178.36,9040703488,2035531,3951,357675008,17179336704
2180.10,9040703488,2034784,3951,357675008,17179336704
2181.83,9040703488,2033666,3951,357675008,17179336704
2183.57,9049092096,2032087,3947,357675008,17179336704
2185.32,9072160768,2031099,3937,357675008,17179336704
2187.02,8541581312,2187357,4193,360460288,17179336704
2188.72,8541581312,2674545,4455,376942592,17179336704
2190.41,8541581312,3290705,4801,379965440,17179336704
2192.10,2656440320,3967472,7114,390795264,17179336704
2193.79,2656440320,3967444,7114,390799360,17179336704
2195.48,2656440320,3967405,7114,390795264,17179336704
2197.15,2413170688,3967489,7114,390787072,17179336704
2198.85,2413170688,3967506,7114,390795264,17179336704
2200.53,2413170688,3967547,7114,390799360,17179336704
2202.22,2413170688,3967538,7114,390787072,17179336704
2203.91,2413170688,3967501,7114,390795264,17179336704
2205.59,2413170688,3967449,7114,390791168,17179336704
2207.27,2413170688,3967543,7114,390791168,17179336704
2208.95,2413170688,3967440,7114,390795264,17179336704
2210.63,2413170688,3967542,7114,390791168,17179336704
2212.31,2413170688,3967403,7114,390795264,17179336704
2214.00,2413170688,3967519,7114,390795264,17179336704
2215.68,2413170688,3967497,7114,390930432,17179336704
2217.37,2413170688,3967410,7114,390926336,17179336704
2219.06,2413170688,3967440,7114,390926336,17179336704
2220.74,2413170688,3967401,7114,390926336,17179336704
2222.43,2413170688,3967386,7114,390991872,17179336704
2224.10,2413170688,3967458,7114,390995968,17179336704
2225.79,2413170688,3967414,7114,390995968,17179336704
2227.47,2413019136,3967456,7114,391127040,17179336704
2229.16,2413019136,3967485,7114,391122944,17179336704
2230.84,2413019136,3967469,7114,391131136,17179336704
2232.52,2413019136,3967355,7114,391249920,17179336704
2234.21,2413019136,3967320,7114,391385088,17179336704
2235.89,2413019136,3967384,7114,391516160,17179336704
2237.57,2413019136,3967301,7114,391516160,17179336704
2239.25,2413019136,3967281,7114,391516160,17179336704
2240.93,2413019136,3967309,7114,391647232,17179336704
2242.62,2412834816,3967225,7114,391647232,17179336704
2244.30,2412834816,3967322,7114,391651328,17179336704
2245.99,2412834816,3967258,7114,391647232,17179336704
2247.68,2412834816,3967184,7114,391778304,17179336704
2249.36,2412777472,3967282,7114,391778304,17179336704
2251.04,2414874624,3967180,7113,391778304,17179336704
2252.72,2414874624,3967205,7113,391778304,17179336704
2254.41,2414891008,3967204,7113,391782400,17179336704
2256.09,2414891008,3967259,7113,391778304,17179336704
2257.78,2414891008,3967303,7113,391782400,17179336704
2259.46,2414891008,3967229,7113,391782400,17179336704
2261.14,2414891008,3967274,7113,391774208,17179336704
2262.82,2414891008,3967188,7113,391782400,17179336704
2264.50,2414891008,3967174,7113,391778304,17179336704
2266.17,2414891008,3967138,7113,391782400,17179336704
2267.86,2414891008,3967263,7113,391778304,17179336704
2269.54,2414403584,3967219,7113,391909376,17179336704
2271.22,2414403584,3967132,7113,391909376,17179336704
2272.90,2414403584,3967112,7113,391913472,17179336704
2274.58,2414403584,3967090,7113,391913472,17179336704
2276.27,2414403584,3967098,7113,391913472,17179336704
2277.95,2414403584,3967128,7113,391909376,17179336704
2279.63,2414403584,3967206,7113,391909376,17179336704
2281.31,2414403584,3967162,7113,391909376,17179336704
2283.00,2414403584,3967237,7113,391909376,17179336704
2284.68,2414403584,3967117,7113,391909376,17179336704
2286.36,2414403584,3967082,7113,391905280,17179336704
2288.05,2414403584,3967076,7113,391909376,17179336704
2289.73,2414403584,3967148,7113,392040448,17179336704
2291.42,2414403584,3967147,7113,392040448,17179336704
2293.09,2414403584,3967079,7113,392036352,17179336704
2294.78,2414403584,3967051,7113,392171520,17179336704
2296.45,2414403584,3967101,7113,392175616,17179336704
2298.13,2414403584,3967110,7113,392175616,17179336704
2299.81,2414403584,3967023,7113,392179712,17179336704
2301.49,2414403584,3967053,7113,392171520,17179336704
2303.17,2414403584,3967005,7113,392175616,17179336704
2304.85,2414403584,3967089,7113,392171520,17179336704
2306.54,2414403584,3967065,7113,392171520,17179336704
2308.22,2414403584,3967012,7113,392171520,17179336704
2309.89,2414403584,3967126,7113,392171520,17179336704
2311.58,2414403584,3967070,7113,392171520,17179336704
2313.26,2414403584,3967049,7113,392306688,17179336704
2314.94,2414403584,3967080,7113,392306688,17179336704
2316.62,2414403584,3967079,7113,392302592,17179336704
2318.31,2414403584,3966943,7113,392306688,17179336704
2320.00,2414403584,3967048,7113,392306688,17179336704
2321.68,2414403584,3966990,7113,392298496,17179336704
2323.37,2414407680,3967039,7113,392302592,17179336704
2325.06,2414407680,3967024,7113,392310784,17179336704
2326.74,2414407680,3967009,7113,392306688,17179336704
2328.42,2414407680,3967031,7113,392302592,17179336704
2330.10,2414407680,3967045,7113,392306688,17179336704
2331.78,2414407680,3967057,7113,392302592,17179336704
2333.46,2414407680,3966996,7113,392306688,17179336704
2335.14,2414407680,3966945,7113,392302592,17179336704
2336.83,2414407680,3967013,7113,392302592,17179336704
2338.52,2414407680,3966984,7113,392306688,17179336704
2340.21,2414407680,3966946,7113,392302592,17179336704
2341.89,2414407680,3966930,7113,392306688,17179336704
2343.58,2414407680,3966926,7113,392433664,17179336704
2345.26,2414407680,3966900,7113,392564736,17179336704
2346.94,2414407680,3966857,7113,392568832,17179336704
2348.62,2414407680,3966860,7113,392699904,17179336704
2350.31,2414407680,3966811,7113,392695808,17179336704
2351.99,2414407680,3966861,7113,392695808,17179336704
2353.67,2414510080,3966815,7113,392695808,17179336704
2355.35,2414510080,3966781,7113,392826880,17179336704
2357.03,2414510080,3966866,7113,392826880,17179336704
2358.72,2414510080,3966856,7113,392826880,17179336704
2360.40,2414510080,3966897,7113,392830976,17179336704
2362.08,2414510080,3966797,7113,392826880,17179336704
2363.76,2414510080,3966775,7113,392830976,17179336704
2365.45,2414510080,3966870,7113,392826880,17179336704
2367.13,2414510080,3966829,7113,392830976,17179336704
2368.81,2414522368,3966777,7113,392826880,17179336704
2370.49,2414522368,3966867,7113,392826880,17179336704
2372.17,2414522368,3966847,7113,392826880,17179336704
2373.86,2414682112,3966818,7113,392830976,17179336704
2375.54,2414682112,3966846,7113,392830976,17179336704
2377.22,2414682112,3966726,7113,392835072,17179336704
2378.90,2414682112,3966801,7113,392908800,17179336704
2380.58,2414292992,3966806,7113,392912896,17179336704
2382.27,2414292992,3966806,7113,393015296,17179336704
2383.95,2414292992,3966834,7113,393015296,17179336704
2385.64,2414292992,3966808,7113,393015296,17179336704
2387.33,2414292992,3966829,7113,393142272,17179336704
2389.00,2414317568,3966773,7113,393146368,17179336704
2390.68,2414317568,3966708,7113,393146368,17179336704
2392.36,2414317568,3966823,7113,393138176,17179336704
2394.05,2414317568,3966679,7113,393269248,17179336704
2395.73,2414317568,3966667,7113,393269248,17179336704
2397.41,2414317568,3966672,7113,393269248,17179336704
2399.09,2414317568,3966666,7113,393273344,17179336704
2400.77,2414317568,3966719,7113,393400320,17179336704
2402.46,2414317568,3966664,7113,393404416,17179336704
2404.15,2414317568,3966719,7113,393400320,17179336704
2405.85,2414317568,3966689,7113,393400320,17179336704
2407.53,2414317568,3966721,7113,393400320,17179336704
2409.21,2414317568,3966583,7113,393400320,17179336704
2410.90,2414317568,3966610,7113,393400320,17179336704
2412.59,2414317568,3966709,7113,393400320,17179336704
2414.27,2414317568,3966615,7113,393400320,17179336704
2415.95,2414317568,3966632,7113,393400320,17179336704
2417.63,2414317568,3966662,7113,393531392,17179336704
2419.32,2414317568,3966651,7113,393531392,17179336704
2421.00,2414284800,3966669,7113,393535488,17179336704
2422.67,2414284800,3966680,7113,393531392,17179336704
2424.36,2414284800,3966572,7113,393531392,17179336704
2426.04,2414284800,3966598,7113,393531392,17179336704
2427.72,2414284800,3966603,7113,393531392,17179336704
2429.41,2414284800,3966670,7113,393527296,17179336704
2431.09,2414096384,3966560,7113,393531392,17179336704
2432.78,2414096384,3966602,7113,393531392,17179336704
2434.47,2414096384,3966629,7113,393531392,17179336704
2436.16,2413907968,3966705,7113,393531392,17179336704
2437.85,2413907968,3966589,7113,393531392,17179336704
2439.53,2413907968,3966618,7113,393531392,17179336704
2441.21,2413907968,3966559,7113,393662464,17179336704
2442.90,2413907968,3966632,7113,393662464,17179336704
2444.58,2413907968,3966591,7113,393662464,17179336704
2446.26,2413907968,3966564,7113,393662464,17179336704
2447.94,2413907968,3966646,7113,393658368,17179336704
2449.62,2413907968,3966646,7113,393666560,17179336704
2451.30,2413617152,3966623,7113,393662464,17179336704
2453.00,2413617152,3966602,7113,393662464,17179336704
2454.68,2413617152,3966605,7113,393658368,17179336704
2456.37,2413617152,3966649,7113,393797632,17179336704
2458.07,2413617152,3966549,7113,393793536,17179336704
2459.75,2413617152,3966523,7113,393793536,17179336704
2461.44,2413617152,3966558,7113,393793536,17179336704
2463.12,2413617152,3966511,7113,393793536,17179336704
2464.80,2413617152,3966494,7113,393928704,17179336704
2466.48,2413617152,3966618,7113,393928704,17179336704
2468.16,2413617152,3966592,7113,393924608,17179336704
2469.84,2413617152,3966564,7113,393924608,17179336704
2471.52,2413617152,3966601,7113,393920512,17179336704
2473.22,2413617152,3966606,7113,393924608,17179336704
2474.90,2413617152,3966505,7113,393924608,17179336704
2476.58,2413617152,3966483,7113,393928704,17179336704
2478.26,2413617152,3966532,7113,394018816,17179336704
2479.95,2413629440,3966491,7113,394022912,17179336704
2481.63,2413629440,3966535,7113,394018816,17179336704
2483.32,2413629440,3966519,7113,394121216,17179336704
2485.01,2413629440,3966417,7113,394121216,17179336704
2486.70,2413629440,3966396,7113,394121216,17179336704
2488.38,2413629440,3966477,7113,394252288,17179336704
2490.07,2413629440,3966489,7113,394252288,17179336704
2491.76,2413629440,3966506,7113,394252288,17179336704
2493.45,2413883392,3966465,7113,394256384,17179336704
2495.13,2413883392,3966496,7113,394260480,17179336704
2496.81,2413883392,3966430,7113,394260480,17179336704
2498.49,2413883392,3966411,7113,394256384,17179336704
2500.17,2413883392,3966503,7113,394260480,17179336704
2501.86,2413883392,3966401,7113,394260480,17179336704
2503.54,2414116864,3966499,7113,394260480,17179336704
2505.22,2414116864,3966506,7113,394260480,17179336704
2506.90,2414116864,3966472,7113,394260480,17179336704
2508.58,2414116864,3966484,7113,394260480,17179336704
2510.27,2414116864,3966486,7113,394260480,17179336704
2511.96,2414116864,3966382,7113,394391552,17179336704
2513.64,2414116864,3966339,7113,394522624,17179336704
2515.32,2414116864,3966416,7113,394522624,17179336704
2517.00,2414116864,3966329,7113,394522624,17179336704
2518.68,2414116864,3966353,7113,394518528,17179336704
2520.37,2414116864,3966364,7113,394522624,17179336704
2522.05,2414116864,3966423,7113,394522624,17179336704
2523.73,2414116864,3966291,7113,394608640,17179336704
2525.42,2414116864,3966316,7113,394616832,17179336704
2527.10,2414116864,3966353,7113,394616832,17179336704
2528.78,2414116864,3966256,7113,394616832,17179336704
2530.45,2414116864,3966271,7113,394600448,17179336704
2532.13,2414116864,3966293,7113,394616832,17179336704
2533.81,2414231552,3966352,7113,394616832,17179336704
2535.49,2414231552,3966251,7113,394739712,17179336704
2537.17,2414231552,3966263,7113,394739712,17179336704
2538.85,2414231552,3966200,7113,394747904,17179336704
2540.53,2414231552,3966240,7113,394747904,17179336704
2542.21,2414231552,3966246,7113,394747904,17179336704
2543.90,2414231552,3966290,7113,394747904,17179336704
2545.59,2414231552,3966314,7113,394747904,17179336704
2547.28,2414231552,3966243,7113,394747904,17179336704
2548.97,2414067712,3966334,7113,394747904,17179336704
2550.64,2413993984,3966242,7113,394747904,17179336704
2552.86,2414092288,4053480,7664,68960256,17179336704
2554.54,2414010368,4053443,7664,68964352,17179336704
2556.22,2414010368,4053486,7664,68964352,17179336704
2557.91,1258479616,4053524,7664,69095424,17179336704
2559.59,1258479616,4053537,7664,69095424,17179336704
2561.28,1258479616,4053491,7664,69095424,17179336704
2562.96,1258479616,4053348,7664,69091328,17179336704
2564.65,1258479616,4053398,7664,69218304,17179336704
2566.33,1258479616,4053424,7664,69357568,17179336704
2568.01,1258479616,4053393,7664,69353472,17179336704
2569.69,1258479616,4053301,7664,69357568,17179336704
2571.38,1258479616,4053391,7664,69357568,17179336704
2573.06,1258479616,4053371,7664,69353472,17179336704
2574.74,1258283008,4053423,7664,69349376,17179336704
2576.43,1258283008,4053279,7664,69357568,17179336704
2578.12,1258283008,4053377,7664,69357568,17179336704
2579.81,1258283008,4053325,7664,69500928,17179336704
2581.49,1258283008,4053274,7664,69500928,17179336704
2583.17,1258283008,4053243,7664,69496832,17179336704
2584.86,1258283008,4053312,7664,69492736,17179336704
2586.54,1258393600,4053272,7664,69500928,17179336704
2588.23,1258393600,4053254,7664,69632000,17179336704
2589.91,1258393600,4053254,7664,69632000,17179336704
2591.60,1258393600,4053216,7664,69632000,17179336704
2593.28,1258393600,4053249,7664,69632000,17179336704
2594.96,1258393600,4053354,7664,69623808,17179336704
2596.66,1258393600,4053250,7664,69623808,17179336704
2598.34,1258393600,4053334,7664,69627904,17179336704
2600.03,1258393600,4053350,7664,69632000,17179336704
2601.72,1258393600,4053276,7664,69632000,17179336704
2603.40,1258393600,4053348,7664,69627904,17179336704
2605.08,1258393600,4053315,7664,69627904,17179336704
2606.77,1258393600,4053277,7664,69627904,17179336704
2608.46,1258393600,4053242,7664,69693440,17179336704
2610.15,1258393600,4053243,7664,69693440,17179336704
2611.83,1258393600,4053170,7664,69828608,17179336704
2613.51,1258393600,4053182,7664,69824512,17179336704
2615.20,1258393600,4053283,7664,69824512,17179336704
2616.88,1258467328,4053209,7664,69824512,17179336704
2618.58,1258467328,4053284,7664,69820416,17179336704
2620.26,1258467328,4053294,7664,69824512,17179336704
2621.94,1258467328,4053208,7664,69820416,17179336704
2623.63,1258467328,4053213,7664,69885952,17179336704
2625.32,1258467328,4053218,7664,69902336,17179336704
2627.01,1258467328,4053221,7664,69906432,17179336704
2628.71,1258467328,4053208,7664,69898240,17179336704
2630.39,1258467328,4053276,7664,69910528,17179336704
2632.07,1258467328,4053203,7664,69910528,17179336704
2633.75,1258475520,4053218,7664,69902336,17179336704
2635.42,1258475520,4053228,7664,70172672,17179336704
2637.11,1258475520,4053205,7664,70172672,17179336704
2638.79,1258475520,4053130,7664,70176768,17179336704
2640.48,1258475520,4053086,7664,70168576,17179336704
2642.16,1258475520,4053223,7664,70172672,17179336704
2643.85,1258594304,4053122,7664,70172672,17179336704
2645.53,1258594304,4053199,7664,70172672,17179336704
2647.21,1258594304,4053077,7664,70172672,17179336704
2648.89,1258594304,4053208,7664,70172672,17179336704
2650.58,1258897408,4053096,7664,70168576,17179336704
2652.26,1258897408,4053163,7664,70172672,17179336704
2653.94,1258897408,4053149,7664,70172672,17179336704
2655.63,1258897408,4053126,7664,70172672,17179336704
2657.31,1258897408,4053201,7664,70172672,17179336704
2658.98,1258897408,4053089,7664,70307840,17179336704
2660.66,1258692608,4053151,7664,70299648,17179336704
2662.34,1258831872,4053157,7664,70393856,17179336704
2664.02,1258831872,4053015,7664,70397952,17179336704
2665.70,1258831872,4053102,7664,70389760,17179336704
2667.39,1258831872,4053146,7664,70393856,17179336704
2669.07,1258831872,4053037,7664,70397952,17179336704
2670.76,1258831872,4053049,7664,70459392,17179336704
2672.45,1258831872,4053020,7664,70459392,17179336704
2674.13,1258831872,4053121,7664,70463488,17179336704
2675.81,1258917888,4053115,7664,70463488,17179336704
2677.50,1258917888,4053055,7664,70463488,17179336704
2679.17,1258917888,4053051,7664,70463488,17179336704
2680.85,1258917888,4053136,7664,70455296,17179336704
2682.54,1258917888,4052910,7664,70926336,17179336704
2684.23,1258917888,4053001,7664,70930432,17179336704
2685.91,1258917888,4052977,7664,70930432,17179336704
2687.60,1258917888,4052964,7664,71057408,17179336704
2689.28,1258299392,4052989,7664,71061504,17179336704
2690.96,1258299392,4052880,7664,71053312,17179336704
2692.64,1258299392,4052939,7664,71184384,17179336704
2694.33,1258299392,4052809,7664,71397376,17179336704
2696.01,1258299392,4052825,7664,71524352,17179336704
2697.69,1258299392,4052721,7664,71524352,17179336704
2699.38,1258299392,4052721,7664,71524352,17179336704
2701.07,1258209280,4052754,7664,71774208,17179336704
2702.75,1258209280,4052744,7664,71847936,17179336704
2704.43,1258209280,4052654,7664,71839744,17179336704
2706.11,1258151936,4052601,7664,71839744,17179336704
2707.79,1258151936,4052657,7664,71979008,17179336704
2709.47,1258151936,4052646,7664,71970816,17179336704
2711.15,1258151936,4052678,7664,71970816,17179336704
2712.84,1258151936,4052611,7664,72110080,17179336704
2714.52,1258151936,4052593,7664,72110080,17179336704
2716.21,1258020864,4052618,7664,72105984,17179336704
2717.89,1258020864,4052686,7664,72110080,17179336704
2719.58,1258020864,4052646,7664,72171520,17179336704
2721.27,1257975808,4052564,7664,72175616,17179336704
2722.95,1257975808,4052670,7664,72175616,17179336704
2724.63,1257975808,4052572,7664,72171520,17179336704
2726.31,1257975808,4052688,7664,72175616,17179336704
2727.99,1257975808,4052560,7664,72175616,17179336704
2729.67,1257975808,4052591,7664,72163328,17179336704
2731.35,1258196992,4052603,7664,72175616,17179336704
2733.04,1258196992,4052589,7664,72163328,17179336704
2734.72,1258196992,4052524,7664,72167424,17179336704
2736.40,1258196992,4052589,7664,72302592,17179336704
2738.09,1258196992,4052637,7664,72306688,17179336704
2739.77,1258196992,4052683,7664,72310784,17179336704
2741.44,1258196992,4052579,7664,72306688,17179336704
2743.14,1258196992,4052648,7664,72306688,17179336704
2744.83,1258196992,4052630,7664,72306688,17179336704
2746.51,1258196992,4052536,7664,72294400,17179336704
2748.19,1258196992,4052619,7664,72433664,17179336704
2749.87,1258250240,4052512,7664,72437760,17179336704
2751.55,1258250240,4052603,7664,72429568,17179336704
2753.24,1258250240,4052579,7664,72429568,17179336704
2754.92,1258250240,4052584,7664,72425472,17179336704
2756.60,1258250240,4052584,7664,72433664,17179336704
2758.28,1258250240,4052525,7664,72429568,17179336704
2759.96,1258250240,4052615,7664,72560640,17179336704
2761.63,1258250240,4052502,7664,72560640,17179336704
2763.31,1258229760,4052559,7664,72560640,17179336704
2764.99,1258229760,4052535,7664,72560640,17179336704
2766.68,1258229760,4052580,7664,72560640,17179336704
2768.36,1258229760,4052550,7664,72568832,17179336704
2770.04,1258229760,4052510,7664,72699904,17179336704
2771.72,1258225664,4052514,7664,72699904,17179336704
2773.41,1258225664,4052455,7664,72699904,17179336704
2775.08,1258225664,4052510,7664,72699904,17179336704
2776.77,1258225664,4052459,7664,72691712,17179336704
2778.45,1258184704,4052504,7664,72695808,17179336704
2780.14,1258184704,4052418,7664,72699904,17179336704
2781.82,1258184704,4052403,7664,72699904,17179336704
2783.50,1258184704,4052476,7664,72691712,17179336704
2785.18,1257914368,4052391,7664,72683520,17179336704
2786.86,1257914368,4052471,7664,72699904,17179336704
2788.54,1257914368,4052397,7664,72695808,17179336704
2790.22,1257848832,4052483,7664,72691712,17179336704
2791.91,1257848832,4052392,7664,72695808,17179336704
2793.58,1257848832,4052483,7664,72822784,17179336704
2795.26,1257848832,4052363,7664,72826880,17179336704
