time,rss,small,huge,cached,total
11915.40,14120935424,nan,nan,nan,nan
11916.91,14120935424,2821298,2555,17179336704,2207125504
11918.41,14120935424,nan,nan,nan,nan
11919.91,14120935424,2669203,2560,17179336704,2207256576
11920.91,14120935424,nan,nan,nan,nan
11922.41,14120935424,2763646,2528,17179336704,2208653312
11923.41,14120935424,nan,nan,nan,nan
11925.42,14120935424,2581768,2515,17179336704,2209591296
11926.42,14120935424,nan,nan,nan,nan
11928.42,14120935424,2536647,2508,17179336704,2211098624
11929.51,14120935424,nan,nan,nan,nan
11931.51,14120955904,2424980,2523,17179336704,2212282368
11932.52,14120955904,nan,nan,nan,nan
11934.02,14120955904,2717514,2541,17179336704,2210418688
11935.02,14120955904,nan,nan,nan,nan
11937.03,14120960000,2545728,2525,17179336704,2211459072
11938.53,14120960000,nan,nan,nan,nan
11940.03,14120960000,2532887,2527,17179336704,2212294656
11941.03,14120960000,nan,nan,nan,nan
11942.53,14120960000,2818600,2538,17179336704,2213158912
11944.04,14120820736,nan,nan,nan,nan
11945.54,14120706048,2828012,2559,17179336704,2211278848
11946.54,14120706048,nan,nan,nan,nan
11948.04,14120714240,3008824,2572,17179336704,2211106816
11949.04,14120714240,nan,nan,nan,nan
11950.55,14120714240,2856661,2549,17179336704,2211315712
11951.55,14120714240,nan,nan,nan,nan
11953.05,14120714240,2729878,2548,17179336704,2211356672
11954.55,14120718336,nan,nan,nan,nan
11956.05,14120722432,2638014,2547,17179336704,2212528128
11957.05,14120722432,nan,nan,nan,nan
11958.55,14120722432,2855577,2535,17179336704,2212245504
11960.06,14120722432,nan,nan,nan,nan
11961.56,14120722432,2634857,2507,17179336704,2213138432
11962.56,14120722432,nan,nan,nan,nan
11964.26,14120726528,2570914,2498,17179336704,2213289984
11965.26,14120730624,nan,nan,nan,nan
11967.27,14120734720,2467299,2483,17179336704,2213822464
11968.77,14120734720,nan,nan,nan,nan
11970.27,14120738816,2445636,2492,17179336704,2213793792
11971.77,14120738816,nan,nan,nan,nan
11973.77,14120738816,2180724,2501,17179336704,2214137856
11975.28,14120738816,nan,nan,nan,nan
11977.23,14120738816,1926474,2496,17179336704,2215727104
11978.23,14120738816,nan,nan,nan,nan
11979.73,14120624128,2113687,2508,17179336704,2237566976
11980.73,14120624128,nan,nan,nan,nan
11982.24,14120624128,2373002,2490,17179336704,2236170240
11983.24,14120624128,nan,nan,nan,nan
11985.24,14120591360,2277713,2486,17179336704,2237071360
11986.24,14120517632,nan,nan,nan,nan
11987.86,14120509440,2190148,2486,17179336704,2237775872
11988.87,14120509440,nan,nan,nan,nan
11990.87,14120435712,2124576,2464,17179336704,2238144512
11992.37,14120435712,nan,nan,nan,nan
11993.87,14120435712,1996003,2484,17179336704,2239041536
11994.87,14120439808,nan,nan,nan,nan
11996.37,14120439808,2081972,2471,17179336704,2239668224
11997.38,14120341504,nan,nan,nan,nan
11999.38,14120345600,2033260,2440,17179336704,2240192512
12000.38,14120263680,nan,nan,nan,nan
12001.88,14120271872,2260754,2467,17179336704,2241568768
12003.38,14118174720,nan,nan,nan,nan
12005.38,14118178816,1998393,2448,17179336704,2242441216
12006.39,14118178816,nan,nan,nan,nan
12008.39,14121373696,1921271,2429,17179336704,2242748416
12009.89,14124462080,nan,nan,nan,nan
12011.39,14124937216,1876605,2408,17179336704,2242932736
12012.89,14126616576,nan,nan,nan,nan
12014.90,14127661056,1692364,2420,17179336704,2243809280
12016.01,14127661056,nan,nan,nan,nan
12017.51,14127661056,2015079,2444,17179336704,2243883008
12018.51,14127816704,nan,nan,nan,nan
12020.51,14127816704,1924680,2399,17179336704,2244239360
12022.02,14125686784,nan,nan,nan,nan
12024.02,14125912064,1636264,2397,17179336704,2245054464
12025.02,14126092288,nan,nan,nan,nan
12026.52,14126092288,1881488,2403,17179336704,2245660672
12028.02,14126104576,nan,nan,nan,nan
12030.03,14132527104,1614181,2377,17179336704,2246451200
12031.53,14134599680,nan,nan,nan,nan
12033.53,14135816192,1364497,2375,17179336704,2248110080
12035.03,14135803904,nan,nan,nan,nan
12036.53,14135803904,1422104,2409,17179336704,2249957376
12038.03,14135803904,nan,nan,nan,nan
12039.54,14135803904,1381097,2379,17179336704,2251337728
12041.04,14136721408,nan,nan,nan,nan
12043.04,14136721408,1220541,2324,17179336704,2253283328
12044.54,14138523648,nan,nan,nan,nan
12046.54,14146351104,1063198,2017,17179336704,2254893056
12048.05,14150545408,nan,nan,nan,nan
12049.55,14150832128,1191221,1804,17179336704,2255675392
12051.05,14154928128,nan,nan,nan,nan
12053.05,14154928128,1056724,1764,17179336704,2257793024
12054.05,14154928128,nan,nan,nan,nan
12055.55,14154928128,1306431,1756,17179336704,2258104320
12057.06,14155120640,nan,nan,nan,nan
12058.56,14153015296,1394573,1771,17179336704,2258374656
12059.56,14153015296,nan,nan,nan,nan
12061.56,14153015296,1464902,1787,17179336704,2257797120
12063.07,14153613312,nan,nan,nan,nan
12065.07,14153613312,1240794,1784,17179336704,2259689472
12066.57,14153859072,nan,nan,nan,nan
12068.57,14154088448,1053485,1774,17179336704,2260824064
12070.08,14158319616,nan,nan,nan,nan
12072.08,14194126848,899765,1698,17179336704,2263269376
12073.58,14213681152,nan,nan,nan,nan
12075.37,14213681152,783144,1474,17179336704,2265427968
12076.37,14213681152,nan,nan,nan,nan
12077.88,14214197248,1266019,1476,17179336704,2264981504
12079.38,14214451200,nan,nan,nan,nan
12081.38,14214451200,1085023,1437,17179336704,2266628096
12082.38,14229368832,nan,nan,nan,nan
12083.88,14229540864,1606323,1444,17179336704,2264178688
12085.39,14244483072,nan,nan,nan,nan
12087.39,14244483072,1396663,1428,17179336704,2265014272
12088.39,14267842560,nan,nan,nan,nan
12090.39,14267969536,1312026,1415,17179336704,2265706496
12091.89,14268035072,nan,nan,nan,nan
12093.40,14268035072,1415861,1448,17179336704,2264285184
12094.90,14268039168,nan,nan,nan,nan
12096.90,14268039168,1174763,1423,17179336704,2264969216
12098.40,14268039168,nan,nan,nan,nan
12099.91,14272151552,1269430,1454,17179336704,2266603520
12100.91,14272184320,nan,nan,nan,nan
12102.91,14274281472,1304228,1423,17179336704,2267549696
12104.31,14274281472,nan,nan,nan,nan
12106.31,14274314240,1278447,1425,17179336704,2268246016
12107.82,14274314240,nan,nan,nan,nan
12109.32,14274314240,1830747,1549,17179336704,2269458432
12110.32,14274334720,nan,nan,nan,nan
12112.32,14274334720,1608864,1501,17179336704,2270294016
12113.82,14274338816,nan,nan,nan,nan
12115.32,14274338816,1572166,1529,17179336704,2271780864
12116.83,14274338816,nan,nan,nan,nan
12118.83,14274338816,1373745,1509,17179336704,2273488896
12120.13,14274338816,nan,nan,nan,nan
12121.85,14274338816,1416797,1491,17179336704,2273845248
12123.35,14274338816,nan,nan,nan,nan
12125.36,14274338816,1364271,1477,17179336704,2274447360
12126.86,14274363392,nan,nan,nan,nan
12128.56,14274363392,1229913,1508,17179336704,2276667392
12129.56,14274363392,nan,nan,nan,nan
12131.56,14274367488,1405085,1453,17179336704,2277294080
12132.99,14274367488,nan,nan,nan,nan
12134.49,14274367488,1534242,1435,17179336704,2277539840
12135.99,14274367488,nan,nan,nan,nan
12138.00,14274367488,1363924,1455,17179336704,2280099840
12139.50,14274371584,nan,nan,nan,nan
12141.00,14274371584,1487955,1490,17179336704,2278002688
12142.50,14274371584,nan,nan,nan,nan
12144.51,14274375680,1307400,1502,17179336704,2279325696
12146.01,14274375680,nan,nan,nan,nan
12147.51,14274375680,1090645,1490,17179336704,2281213952
12148.86,14274375680,nan,nan,nan,nan
12150.87,14274379776,1238793,1476,17179336704,2280652800
12152.37,14274383872,nan,nan,nan,nan
12154.37,14274383872,1071082,1443,17179336704,2281496576
12155.87,14274383872,nan,nan,nan,nan
12157.88,14274383872,958303,1441,17179336704,2284404736
12159.38,14274347008,nan,nan,nan,nan
12161.38,14274347008,841112,1417,17179336704,2286993408
12162.88,14274347008,nan,nan,nan,nan
12164.39,14274347008,984401,1469,17179336704,2289754112
12165.39,14274347008,nan,nan,nan,nan
12167.39,14274310144,1045704,1429,17179336704,2290544640
12168.89,14304190464,nan,nan,nan,nan
12170.39,14325530624,1146296,1405,17179336704,2293342208
12171.90,14325547008,nan,nan,nan,nan
12173.40,14325547008,1227020,1408,17179336704,2295738368
12174.40,14359621632,nan,nan,nan,nan
12176.22,14359621632,1294890,1392,17179336704,2294870016
12177.72,14359650304,nan,nan,nan,nan
12179.72,14359650304,1248932,1393,17179336704,2296188928
12181.23,14359654400,nan,nan,nan,nan
12183.23,14359658496,1521914,1497,17179336704,2298408960
12184.23,14359662592,nan,nan,nan,nan
12186.23,14359662592,1620898,1484,17179336704,2289807360
12187.23,14359662592,nan,nan,nan,nan
12188.92,14359691264,1737202,1500,17179336704,2286055424
12190.42,14359691264,nan,nan,nan,nan
12191.92,14359691264,2090690,1494,17179336704,2286428160
12192.92,14359691264,nan,nan,nan,nan
12194.93,14359691264,2024087,1452,17179336704,2287067136
12195.93,14359691264,nan,nan,nan,nan
12197.93,14359691264,1959768,1457,17179336704,2287611904
12199.43,14359691264,nan,nan,nan,nan
12201.44,14359691264,1608840,1486,17179336704,2287853568
12202.94,14359691264,nan,nan,nan,nan
12204.94,14359691264,1354499,1499,17179336704,2288742400
12206.44,14359678976,nan,nan,nan,nan
12207.95,14359678976,1394576,1523,17179336704,2289106944
12208.95,14359678976,nan,nan,nan,nan
12210.45,14359678976,1624771,1496,17179336704,2289762304
12211.95,14359678976,nan,nan,nan,nan
12213.55,14359646208,1370465,1444,17179336704,2290987008
12215.06,14359646208,nan,nan,nan,nan
12217.06,14359650304,1352605,1470,17179336704,2292510720
12218.06,14359650304,nan,nan,nan,nan
12219.56,14359658496,1946103,1485,17179336704,2287611904
12220.57,14359658496,nan,nan,nan,nan
12222.57,14359658496,1903700,1460,17179336704,2287984640
12224.07,14359658496,nan,nan,nan,nan
12226.07,14359662592,1622017,1493,17179336704,2288574464
12227.57,14359662592,nan,nan,nan,nan
12229.58,14359662592,1423834,1519,17179336704,2288857088
12230.99,14359662592,nan,nan,nan,nan
12232.99,14359662592,1430323,1527,17179336704,2290143232
12234.23,14359552000,nan,nan,nan,nan
12235.73,14359552000,1791552,1527,17179336704,2291294208
12237.23,14359552000,nan,nan,nan,nan
12238.74,14359552000,1652653,1473,17179336704,2292310016
12239.74,14359552000,nan,nan,nan,nan
12241.35,14359552000,1701659,1466,17179336704,2292072448
12242.86,14359519232,nan,nan,nan,nan
12244.36,14359519232,1874817,1460,17179336704,2292826112
12245.86,14359523328,nan,nan,nan,nan
12247.86,14359523328,1601655,1472,17179336704,2293555200
12249.24,14359371776,nan,nan,nan,nan
12250.74,14359355392,1922342,1532,17179336704,2293166080
12252.24,14359339008,nan,nan,nan,nan
12254.24,14359343104,1646475,1507,17179336704,2293628928
12255.75,14359343104,nan,nan,nan,nan
12257.25,14359343104,1649377,1537,17179336704,2294116352
12258.36,14359343104,nan,nan,nan,nan
12259.86,14359343104,1836208,1495,17179336704,2294448128
12261.36,14359343104,nan,nan,nan,nan
12263.36,14359306240,1594573,1462,17179336704,2296328192
12264.36,14359261184,nan,nan,nan,nan
12265.86,14359203840,1826005,1466,17179336704,2296516608
12267.36,14359162880,nan,nan,nan,nan
12268.87,14359162880,1823972,1475,17179336704,2296365056
12270.37,14359162880,nan,nan,nan,nan
12272.37,14359162880,1552736,1495,17179336704,2297053184
12273.87,14359162880,nan,nan,nan,nan
12275.87,14359162880,1528748,1478,17179336704,2297679872
12277.37,14359166976,nan,nan,nan,nan
12279.37,14359166976,1286207,1478,17179336704,2298417152
12280.37,14359089152,nan,nan,nan,nan
12281.88,14359089152,1519259,1473,17179336704,2298802176
12282.88,14359076864,nan,nan,nan,nan
12284.88,14359183360,1510468,1457,17179336704,2300178432
12285.88,14359183360,nan,nan,nan,nan
12287.88,14359183360,1559298,1452,17179336704,2300960768
12288.88,14359183360,nan,nan,nan,nan
12290.89,14359183360,1531298,1468,17179336704,2301419520
12292.39,14359183360,nan,nan,nan,nan
12293.89,14359183360,1371922,1453,17179336704,2302349312
12295.40,14359257088,nan,nan,nan,nan
12297.40,14359261184,1213406,1460,17179336704,2303365120
12298.77,14359261184,nan,nan,nan,nan
12300.27,14359261184,1936358,1475,17179336704,2302885888
12301.27,14361366528,nan,nan,nan,nan
12303.27,14361366528,1952371,1409,17179336704,2302132224
12304.78,14361366528,nan,nan,nan,nan
12306.78,14361366528,1636607,1425,17179336704,2302132224
12307.78,14361366528,nan,nan,nan,nan
12309.28,14361366528,2032741,1562,17179336704,2298372096
12310.78,14361378816,nan,nan,nan,nan
12312.79,14361378816,1740248,1555,17179336704,2298691584
12313.79,14361243648,nan,nan,nan,nan
12315.29,14361243648,1808851,1558,17179336704,2299277312
12316.29,14361243648,nan,nan,nan,nan
12318.29,14361243648,1858276,1547,17179336704,2298564608
12319.29,14361227264,nan,nan,nan,nan
12321.01,14361227264,1776465,1550,17179336704,2299367424
12322.51,14361227264,nan,nan,nan,nan
12324.01,14361227264,2220630,1578,17179336704,2300121088
12325.51,14361227264,nan,nan,nan,nan
12327.01,14361300992,2137681,1542,17179336704,2300514304
12328.02,14361300992,nan,nan,nan,nan
12329.87,14361300992,2100243,1555,17179336704,2300805120
12331.37,14361300992,nan,nan,nan,nan
12333.11,14361300992,1940525,1565,17179336704,2301169664
12334.61,14361300992,nan,nan,nan,nan
12336.11,14361300992,1940203,1556,17179336704,2302537728
12337.61,14361300992,nan,nan,nan,nan
12339.12,14361300992,2438088,1622,17179336704,2302746624
12340.12,14361300992,nan,nan,nan,nan
12341.62,14361300992,2528172,1648,17179336704,2301964288
12343.12,14361300992,nan,nan,nan,nan
12344.62,14361300992,2422893,1645,17179336704,2302742528
12345.62,14361300992,nan,nan,nan,nan
12347.13,14361300992,2691622,1647,17179336704,2302873600
12348.13,14361337856,nan,nan,nan,nan
12350.13,14361329664,2494080,1650,17179336704,2303234048
12351.63,14361329664,nan,nan,nan,nan
12353.13,14361329664,2581102,1695,17179336704,2302427136
12354.18,14361313280,nan,nan,nan,nan
12355.68,14361313280,2717751,1681,17179336704,2303029248
12356.68,14361313280,nan,nan,nan,nan
12358.18,14361313280,2635249,1637,17179336704,2303483904
12359.68,14361313280,nan,nan,nan,nan
12361.69,14361464832,2387484,1637,17179336704,2304782336
12362.69,14361464832,nan,nan,nan,nan
12364.19,14361464832,2417945,1644,17179336704,2305597440
12365.27,14361464832,nan,nan,nan,nan
12366.78,14361464832,2390874,1656,17179336704,2306887680
12367.78,14361464832,nan,nan,nan,nan
12369.28,14361468928,2747615,1693,17179336704,2305515520
12370.28,14361468928,nan,nan,nan,nan
12371.78,14361468928,2677215,1690,17179336704,2305380352
12373.28,14361493504,nan,nan,nan,nan
12374.78,14361493504,2578950,1680,17179336704,2305912832
12376.14,14361485312,nan,nan,nan,nan
12377.65,14361485312,2800541,1687,17179336704,2306052096
12378.65,14361485312,nan,nan,nan,nan
12380.15,14361485312,2688206,1638,17179336704,2306797568
12381.15,14361493504,nan,nan,nan,nan
12382.65,14361493504,2554963,1625,17179336704,2307489792
12383.65,14361493504,nan,nan,nan,nan
12385.66,14361493504,2367915,1622,17179336704,2307788800
12386.66,14361493504,nan,nan,nan,nan
12388.29,14361493504,2382491,1648,17179336704,2309033984
12389.79,14361526272,nan,nan,nan,nan
12391.29,14361526272,2510761,1632,17179336704,2310193152
12392.29,14361661440,nan,nan,nan,nan
12393.80,14362075136,2664763,1628,17179336704,2344017920
12394.80,14362075136,nan,nan,nan,nan
12396.30,14362075136,2518921,1551,17179336704,2347950080
12397.80,14362259456,nan,nan,nan,nan
12399.81,14362259456,2238011,1551,17179336704,2348449792
12401.17,14362247168,nan,nan,nan,nan
12402.67,14362247168,2158330,1554,17179336704,2349125632
12404.17,14362247168,nan,nan,nan,nan
12405.67,14362247168,2069441,1542,17179336704,2349584384
12407.17,14362247168,nan,nan,nan,nan
12409.18,14362247168,1861108,1543,17179336704,2350354432
12410.18,14362238976,nan,nan,nan,nan
12412.04,14362238976,1873437,1531,17179336704,2351788032
12413.04,14362238976,nan,nan,nan,nan
12415.05,14362238976,2151082,1549,17179336704,2350288896
12416.41,14362238976,nan,nan,nan,nan
12418.42,14362238976,2087812,1532,17179336704,2350030848
12419.92,14362333184,nan,nan,nan,nan
12421.92,14362324992,1901363,1531,17179336704,2351345664
12422.92,14362324992,nan,nan,nan,nan
12424.92,14362324992,1998662,1547,17179336704,2351288320
12426.43,14362324992,nan,nan,nan,nan
12428.43,14362324992,1792698,1549,17179336704,2353176576
12429.93,14362324992,nan,nan,nan,nan
12431.43,14362324992,1791595,1553,17179336704,2355605504
12432.43,14362439680,nan,nan,nan,nan
12434.44,14362451968,1774191,1553,17179336704,2357456896
12435.44,14362451968,nan,nan,nan,nan
12436.94,14362451968,2122747,1596,17179336704,2356408320
12438.40,14362451968,nan,nan,nan,nan
12439.90,14362451968,2225342,1627,17179336704,2357772288
12440.90,14362451968,nan,nan,nan,nan
12442.40,14362443776,2530409,1687,17179336704,2357882880
12443.40,14362402816,nan,nan,nan,nan
12444.91,14362402816,2922216,1734,17179336704,2355953664
12446.41,14362296320,nan,nan,nan,nan
12447.91,14362292224,2823195,1725,17179336704,2356318208
12448.91,14362222592,nan,nan,nan,nan
12450.41,14362198016,2781558,1725,17179336704,2356981760
12451.41,14362181632,nan,nan,nan,nan
12452.91,14362181632,2839848,1713,17179336704,2357252096
12453.91,14362181632,nan,nan,nan,nan
12455.42,14362181632,2628046,1713,17179336704,2357850112
12456.42,14362181632,nan,nan,nan,nan
12457.92,14362185728,2617669,1706,17179336704,2358411264
12458.92,14362140672,nan,nan,nan,nan
12460.42,14362136576,2777506,1707,17179336704,2358181888
12461.42,14362087424,nan,nan,nan,nan
12462.92,14362075136,2622162,1700,17179336704,2358550528
12463.93,14362075136,nan,nan,nan,nan
12465.83,14362054656,2537389,1697,17179336704,2359840768
12466.83,14362030080,nan,nan,nan,nan
12468.33,14361997312,2652068,1696,17179336704,2361069568
12469.47,14361997312,nan,nan,nan,nan
12470.97,14361997312,2589556,1694,17179336704,2362671104
12471.97,14361907200,nan,nan,nan,nan
12473.47,14361907200,2722401,1696,17179336704,2363027456
12474.48,14361907200,nan,nan,nan,nan
12475.98,14361907200,2708658,1707,17179336704,2363162624
12476.98,14361808896,nan,nan,nan,nan
12478.48,14361792512,2739249,1700,17179336704,2364366848
12479.48,14361759744,nan,nan,nan,nan
12480.98,14361759744,2599167,1701,17179336704,2364571648
12481.98,14361759744,nan,nan,nan,nan
12483.48,14361759744,3063490,1786,17179336704,2363052032
12484.48,14361759744,nan,nan,nan,nan
12485.99,14361759744,3049200,1665,17179336704,2363461632
12487.49,14361571328,nan,nan,nan,nan
12488.99,14361575424,2734379,1654,17179336704,2363318272
12490.21,14361575424,nan,nan,nan,nan
12491.71,14361575424,2576340,1678,17179336704,2370686976
12492.71,14361554944,nan,nan,nan,nan
12494.21,14361554944,2367353,1679,17179336704,2370793472
12495.72,14361554944,nan,nan,nan,nan
12497.22,14361546752,2154187,1672,17179336704,2370834432
12498.36,14361546752,nan,nan,nan,nan
12499.86,14361546752,2154820,1681,17179336704,2370899968
12501.36,14361567232,nan,nan,nan,nan
12502.86,14361546752,1986897,1654,17179336704,2371633152
12503.86,14361546752,nan,nan,nan,nan
12505.53,14361546752,1816171,1632,17179336704,2372599808
12507.03,14361518080,nan,nan,nan,nan
12508.53,14361518080,1959744,1649,17179336704,2371960832
12509.53,14361518080,nan,nan,nan,nan
12511.53,14361518080,1927720,1570,17179336704,2372493312
12513.04,14361681920,nan,nan,nan,nan
12514.54,14361673728,1814453,1579,17179336704,2373099520
12516.04,14361677824,nan,nan,nan,nan
12518.04,14361690112,1584483,1597,17179336704,2374610944
12519.54,14361690112,nan,nan,nan,nan
12521.55,14361690112,1377569,1586,17179336704,2376249344
12522.55,14361690112,nan,nan,nan,nan
12524.05,14361690112,1726756,1611,17179336704,2376491008
12525.05,14361690112,nan,nan,nan,nan
12527.05,14361690112,1765391,1597,17179336704,2377232384
12528.36,14361690112,nan,nan,nan,nan
12529.86,14361690112,1950324,1621,17179336704,2377895936
12530.86,14361690112,nan,nan,nan,nan
12532.36,14361690112,2223064,1637,17179336704,2377191424
12533.87,14361812992,nan,nan,nan,nan
12535.37,14361812992,2080950,1623,17179336704,2378342400
12536.37,14361812992,nan,nan,nan,nan
12537.87,14361812992,2173076,1617,17179336704,2378170368
12539.37,14361784320,nan,nan,nan,nan
12540.87,14361784320,1994165,1613,17179336704,2378850304
12541.88,14361784320,nan,nan,nan,nan
12543.88,14361784320,1919343,1621,17179336704,2379923456
12544.88,14361792512,nan,nan,nan,nan
12546.62,14361792512,1961283,1681,17179336704,2382286848
12548.12,14361792512,nan,nan,nan,nan
12549.62,14361792512,2131438,1683,17179336704,2383134720
12550.62,14361784320,nan,nan,nan,nan
12552.12,14361784320,2568111,1679,17179336704,2383327232
12553.63,14361784320,nan,nan,nan,nan
12555.13,14361784320,2606040,1731,17179336704,2382295040
12556.63,14361763840,nan,nan,nan,nan
12558.13,14361763840,2743207,1750,17179336704,2382700544
12559.13,14361763840,nan,nan,nan,nan
12560.63,14361763840,2684451,1751,17179336704,2382639104
12562.03,14361763840,nan,nan,nan,nan
12563.54,14361763840,2544418,1732,17179336704,2382831616
12564.54,14361755648,nan,nan,nan,nan
12566.04,14361755648,2424698,1718,17179336704,2382934016
12567.04,14361636864,nan,nan,nan,nan
12569.04,14361604096,2283655,1715,17179336704,2383396864
12570.54,14361604096,nan,nan,nan,nan
12572.04,14361620480,2129456,1702,17179336704,2384318464
12573.51,14361620480,nan,nan,nan,nan
12575.01,14361620480,2318211,1719,17179336704,2385571840
12576.01,14361632768,nan,nan,nan,nan
12577.51,14361632768,2439140,1673,17179336704,2386243584
12578.51,14361632768,nan,nan,nan,nan
12580.02,14361284608,2478597,1646,17179336704,2386067456
12581.02,14361083904,nan,nan,nan,nan
12582.52,14361083904,2545882,1648,17179336704,2414174208
12584.02,14361063424,nan,nan,nan,nan
12585.52,14361063424,2455455,1633,17179336704,2414280704
12586.53,14361063424,nan,nan,nan,nan
12588.11,14361063424,2311978,1657,17179336704,2414256128
12589.47,14361063424,nan,nan,nan,nan
12591.47,14361063424,2107570,1675,17179336704,2414391296
12592.47,14361063424,nan,nan,nan,nan
12593.97,14361063424,2083487,1693,17179336704,2414419968
12594.97,14361063424,nan,nan,nan,nan
12596.48,14361067520,2000394,1699,17179336704,2414518272
12597.98,14361067520,nan,nan,nan,nan
12599.48,14361067520,1942084,1702,17179336704,2416435200
12600.48,14361067520,nan,nan,nan,nan
12601.98,14361067520,1902496,1661,17179336704,2418647040
12602.98,14361067520,nan,nan,nan,nan
12604.49,14361067520,2422754,1668,17179336704,2419290112
12605.49,14361067520,nan,nan,nan,nan
12607.49,14361067520,2344823,1649,17179336704,2419621888
12608.49,14361067520,nan,nan,nan,nan
12610.20,14361067520,2432821,1658,17179336704,2462314496
12611.70,14361059328,nan,nan,nan,nan
12613.42,14361059328,2327490,1709,17179336704,2462236672
12614.92,14360858624,nan,nan,nan,nan
12616.42,14360858624,2235167,1715,17179336704,2462146560
12617.43,14360858624,nan,nan,nan,nan
12619.43,14360866816,2081408,1701,17179336704,2463268864
12620.93,14360866816,nan,nan,nan,nan
12622.43,14360866816,2201811,1719,17179336704,2465091584
12623.43,14360866816,nan,nan,nan,nan
12624.93,14360866816,2415673,1746,17179336704,2465701888
12626.27,14360862720,nan,nan,nan,nan
12627.78,14360862720,2702616,1780,17179336704,2466160640
12628.78,14360862720,nan,nan,nan,nan
12630.78,14361059328,2599122,1769,17179336704,2466111488
12631.78,14361059328,nan,nan,nan,nan
12633.78,14361059328,2390829,1742,17179336704,2467979264
12634.78,14361059328,nan,nan,nan,nan
12636.29,14361059328,2774837,1772,17179336704,2467254272
12637.29,14361059328,nan,nan,nan,nan
12638.79,14361059328,2712109,1754,17179336704,2467319808
12639.97,14361059328,nan,nan,nan,nan
12641.47,14361059328,2711029,1715,17179336704,2467500032
12642.97,14361174016,nan,nan,nan,nan
12644.47,14361174016,2486232,1728,17179336704,2467540992
12645.60,14361210880,nan,nan,nan,nan
12647.60,14361210880,2357138,1717,17179336704,2467717120
12648.60,14361210880,nan,nan,nan,nan
12650.17,14361210880,2220466,1712,17179336704,2468417536
12651.18,14361210880,nan,nan,nan,nan
12652.68,14361210880,2482550,1727,17179336704,2469167104
12653.68,14361210880,nan,nan,nan,nan
12655.18,14361210880,2582234,1730,17179336704,2468950016
12656.68,14361210880,nan,nan,nan,nan
12658.18,14361210880,2534280,1741,17179336704,2469187584
12659.68,14361210880,nan,nan,nan,nan
12661.18,14361288704,2490770,1731,17179336704,2470055936
12662.24,14361247744,nan,nan,nan,nan
12663.74,14361247744,2642212,1753,17179336704,2470039552
12664.81,14361247744,nan,nan,nan,nan
12666.31,14361247744,2491370,1761,17179336704,2469941248
12667.75,14361268224,nan,nan,nan,nan
12669.25,14361268224,2456267,1761,17179336704,2469982208
12670.25,14361268224,nan,nan,nan,nan
12671.76,14361268224,2372481,1751,17179336704,2470023168
12672.76,14361268224,nan,nan,nan,nan
12674.26,14361268224,2354514,1750,17179336704,2470150144
12675.65,14361268224,nan,nan,nan,nan
12677.65,14361047040,2297711,1751,17179336704,2471157760
12679.15,14361047040,nan,nan,nan,nan
12680.65,14361047040,2457829,1769,17179336704,2471907328
12682.15,14361047040,nan,nan,nan,nan
12683.65,14361047040,2348204,1758,17179336704,2472873984
12684.98,14361047040,nan,nan,nan,nan
12686.48,14361047040,2313811,1736,17179336704,2473349120
12687.48,14361047040,nan,nan,nan,nan
12688.98,14361047040,2490896,1745,17179336704,2472108032
12690.49,14361210880,nan,nan,nan,nan
12692.01,14361210880,2283776,1740,17179336704,2472910848
12693.51,14361210880,nan,nan,nan,nan
12695.01,14361214976,2280156,1752,17179336704,2473553920
12696.01,14361214976,nan,nan,nan,nan
12697.51,14361214976,2502389,1750,17179336704,2473975808
12698.52,14361214976,nan,nan,nan,nan
12700.52,14361214976,2420918,1741,17179336704,2473426944
12701.52,14361214976,nan,nan,nan,nan
12703.02,14361214976,2376819,1731,17179336704,2473750528
12704.02,14361214976,nan,nan,nan,nan
12706.03,14361214976,2291278,1731,17179336704,2474594304
12707.45,14361214976,nan,nan,nan,nan
12708.95,14361231360,2359836,1738,17179336704,2475745280
12710.45,14361231360,nan,nan,nan,nan
12711.95,14361231360,2372403,1744,17179336704,2477010944
12712.98,14361231360,nan,nan,nan,nan
12714.48,14361206784,2480691,1773,17179336704,2475745280
12715.48,14361210880,nan,nan,nan,nan
12717.49,14361210880,2397660,1772,17179336704,2476060672
12718.49,14361219072,nan,nan,nan,nan
12719.99,14361219072,2614706,1774,17179336704,2476900352
12721.49,14361219072,nan,nan,nan,nan
12722.99,14361219072,2546991,1763,17179336704,2477551616
12723.99,14361219072,nan,nan,nan,nan
12725.50,14361219072,2663766,1791,17179336704,2477064192
12726.63,14361227264,nan,nan,nan,nan
12728.64,14361227264,2521730,1774,17179336704,2477117440
12729.64,14361227264,nan,nan,nan,nan
12731.14,14361227264,2465293,1765,17179336704,2477166592
12732.64,14361227264,nan,nan,nan,nan
12734.14,14361227264,2609702,1761,17179336704,2477477888
12735.34,14361227264,nan,nan,nan,nan
12736.92,14361227264,2454045,1745,17179336704,2477461504
12738.43,14361227264,nan,nan,nan,nan
12740.43,14361227264,2263543,1748,17179336704,2477813760
12741.77,14361210880,nan,nan,nan,nan
12743.27,14361210880,2580384,1741,17179336704,2477981696
12744.77,14361219072,nan,nan,nan,nan
12746.27,14361219072,2405706,1742,17179336704,2478125056
12747.61,14361223168,nan,nan,nan,nan
12749.49,14361223168,2286006,1744,17179336704,2478444544
12750.50,14361223168,nan,nan,nan,nan
