time,rss,small,huge,cached,total
2074.99,7626252288,2470688,2507,1089511424,17179336704
2076.85,7743213568,2431202,2507,1110769664,17179336704
2078.58,7942733824,2393773,2505,1138855936,17179336704
2080.68,8322752512,2269762,2503,1205850112,17179336704
2082.39,8095625216,2380971,2515,1275359232,17179336704
2084.09,8214892544,2302931,2500,1288704000,17179336704
2086.34,8230506496,2300785,2452,1333575680,17179336704
2088.09,8105336832,2311168,2440,1334669312,17179336704
2090.11,7946326016,2391804,2445,1333555200,17179336704
2092.09,8335593472,2273380,2452,1340538880,17179336704
2093.81,8135069696,2476059,2466,1353592832,17179336704
2095.69,7627816960,2480106,2447,1362505728,17179336704
2098.06,7870803968,2400292,2442,1362935808,17179336704
2099.79,7910678528,2382324,2439,1364283392,17179336704
2102.31,7528497152,2523870,2445,1365286912,17179336704
2104.05,7807070208,2414155,2441,1374552064,17179336704
2105.77,8121978880,2343595,2424,1376210944,17179336704
2107.50,7632261120,2611422,2421,1376808960,17179336704
2109.33,7277195264,2520169,2419,1377263616,17179336704
2111.12,7739355136,2415229,2404,1378500608,17179336704
2112.85,8015880192,2368239,2398,1379708928,17179336704
2114.59,8121704448,2328616,2393,1381150720,17179336704
2116.32,7105368064,2693893,2533,1375875072,17179336704
2118.12,6477357056,2832560,2533,1389948928,17179336704
2119.92,6349926400,2748585,2529,1392316416,17179336704
2121.69,6157279232,2761678,2528,1394491392,17179336704
2123.42,6010134528,2871458,2537,1395679232,17179336704
2125.20,5804666880,2873584,2537,1398218752,17179336704
2126.97,5980491776,2834590,2518,1399963648,17179336704
2128.72,5980266496,2855669,2505,1401446400,17179336704
2130.47,7337922560,2555951,2494,1402159104,17179336704
2132.20,7239352320,2543614,2492,1417076736,17179336704
2133.95,7084347392,2584409,2494,1417891840,17179336704
2135.75,7822839808,2417298,2479,1418833920,17179336704
2137.48,7751274496,2551933,2499,1421774848,17179336704
2139.22,7230189568,2570570,2428,1424891904,17179336704
2142.71,7284625408,2489970,2406,1425432576,17179336704
2144.46,7863296000,2423810,2355,1425956864,17179336704
2147.09,7935266816,2395543,2342,1427222528,17179336704
2148.85,7021649920,2828438,2362,1428262912,17179336704
2152.09,6541381632,2790737,2345,1454333952,17179336704
2153.87,7470718976,2520673,2337,1454346240,17179336704
2155.60,8521318400,2267092,2327,1454342144,17179336704
2157.88,9590628352,2007316,2343,1533190144,17179336704
2159.61,10560716800,1745828,2313,1580294144,17179336704
2161.33,10484211712,1781544,2365,1580593152,17179336704
2163.63,10362314752,1817680,2358,1580740608,17179336704
2165.38,10716872704,1746320,2342,1622437888,17179336704
2167.12,10918428672,1687662,2313,1685037056,17179336704
2168.87,10959667200,1582273,2278,1704738816,17179336704
2170.61,10510721024,1819753,2316,1705328640,17179336704
2172.74,9814519808,1928552,2332,1706184704,17179336704
2175.25,8901406720,2155054,2347,1706065920,17179336704
2177.04,8778186752,2179575,2337,1707184128,17179336704
2178.95,8527347712,2289612,2343,1707597824,17179336704
2181.02,8174133248,2360840,2340,1707872256,17179336704
2183.18,7302868992,2559197,2350,1707413504,17179336704
2184.99,8364199936,2297418,2353,1707597824,17179336704
2186.71,8514142208,2234499,2368,1707794432,17179336704
2189.15,8087420928,2345043,2366,1708347392,17179336704
2190.90,7725264896,2429782,2393,1708904448,17179336704
2192.65,7224885248,2548417,2396,1709121536,17179336704
2194.63,7843233792,2425272,2383,1709178880,17179336704
2196.37,8549650432,2230476,2375,1709572096,17179336704
2198.28,8474845184,2216473,2363,1709719552,17179336704
2199.99,8559865856,2194608,2332,1710276608,17179336704
2202.35,8572796928,2234995,2320,1710485504,17179336704
2204.59,8825221120,2158471,2357,1711656960,17179336704
2206.33,8279412736,2351283,2366,1711616000,17179336704
2208.15,7589752832,2513803,2348,1711579136,17179336704
2210.46,8138919936,2346234,2338,1712246784,17179336704
2212.20,8648716288,2174215,2333,1713446912,17179336704
2213.95,8935829504,2138595,2323,1715277824,17179336704
2215.76,8636346368,2262494,2330,1716617216,17179336704
2217.52,8226873344,2333621,2337,1717571584,17179336704
2219.27,8503132160,2260019,2356,1718157312,17179336704
2220.99,8198606848,2474551,2374,1717760000,17179336704
2222.76,7834189824,2412797,2362,1718304768,17179336704
2224.57,7848910848,2427112,2342,1718882304,17179336704
2227.37,8274944000,2270848,2338,1719603200,17179336704
2229.43,8093925376,2370968,2344,1720115200,17179336704
2231.69,8378462208,2280113,2313,1721479168,17179336704
2233.42,8294498304,2373690,2360,1722028032,17179336704
2235.21,8103432192,2450164,2383,1721724928,17179336704
2237.48,7862054912,2408182,2393,1722507264,17179336704
2239.29,7729598464,2511443,2385,1723404288,17179336704
2241.64,7640133632,2473666,2370,1723666432,17179336704
2245.10,7899758592,2443271,2371,1723191296,17179336704
2247.01,7467151360,2624952,2360,1724362752,17179336704
2248.87,6766202880,2748562,2360,1725784064,17179336704
2250.63,7111426048,2613095,2340,1723400192,17179336704
2252.39,7684366336,2443579,2340,1723813888,17179336704
2254.12,7909113856,2404626,2335,1724657664,17179336704
2256.48,8078782464,2355681,2332,1725378560,17179336704
2258.37,7950700544,2471645,2350,1726124032,17179336704
2260.11,8333176832,2296836,2349,1727111168,17179336704
2262.35,8258760704,2368179,2361,1727893504,17179336704
2265.08,8038813696,2326738,2341,1727451136,17179336704
2266.86,7639044096,2459503,2338,1726160896,17179336704
2268.65,7650205696,2470334,2346,1727475712,17179336704
2270.40,7985106944,2380336,2332,1728266240,17179336704
2272.12,7713361920,2446085,2344,1728999424,17179336704
2274.26,7292469248,2624759,2324,1729773568,17179336704
2276.21,6547779584,2969126,2355,1729376256,17179336704
2278.01,6328111104,2809258,2315,1729654784,17179336704
2279.81,6976544768,2579865,2312,1730146304,17179336704
2281.58,6767927296,2676361,2366,1728204800,17179336704
2283.34,7531556864,2493680,2328,1728720896,17179336704
2285.13,7887355904,2402059,2323,1729335296,17179336704
2286.86,7561498624,2579918,2306,1729888256,17179336704
2288.62,7264251904,2607427,2274,1729966080,17179336704
2290.37,7587287040,2484650,2269,1729888256,17179336704
2292.10,8315637760,2288722,2276,1730629632,17179336704
2293.83,8610713600,2263618,2293,1732079616,17179336704
2295.59,8432689152,2279440,2241,1732182016,17179336704
2297.38,9195499520,2094154,2256,1732558848,17179336704
2299.11,9836281856,1921641,2254,1733300224,17179336704
2301.54,10192723968,1865063,2265,1732976640,17179336704
2303.29,10805354496,1675694,2257,1733693440,17179336704
2305.01,10787876864,1699395,2261,1753989120,17179336704
2306.75,11217158144,1581394,2242,1755058176,17179336704
2308.48,10921205760,1805528,2277,1755529216,17179336704
2310.59,10185838592,1996300,2267,1755856896,17179336704
2312.39,9612673024,2029986,2250,1755803648,17179336704
2314.62,9898192896,1918527,2238,1756049408,17179336704
2316.80,9634512896,2019817,2245,1756282880,17179336704
2318.56,8853409792,2218620,2242,1756090368,17179336704
2320.35,8510238720,2261016,2201,1756274688,17179336704
2322.53,9563275264,1995834,2197,1756938240,17179336704
2324.26,10146549760,1850602,2196,1757241344,17179336704
2326.00,10056531968,1904180,2205,1758691328,17179336704
2328.64,10621067264,1736490,2158,1758863360,17179336704
2330.38,10686492672,1725619,2164,1759723520,17179336704
2332.38,11525185536,1505785,2143,1760362496,17179336704
2334.29,11585302528,1503846,2154,1761095680,17179336704
2336.43,12325289984,1288650,2123,1761681408,17179336704
2338.55,12489306112,1199795,2155,1762217984,17179336704
2340.82,12618665984,1090230,2122,1763840000,17179336704
2342.59,12475125760,1202703,2140,1765691392,17179336704
2344.35,12010864640,1366770,2151,1766920192,17179336704
2346.09,11411652608,1524483,2137,1767501824,17179336704
2347.98,10597462016,1787816,2160,1767022592,17179336704
2349.73,11075235840,1560663,2099,1767235584,17179336704
2351.45,11742334976,1379824,2091,1767727104,17179336704
2353.18,12349804544,1233201,2084,1767948288,17179336704
2355.12,12028010496,1317668,2095,1768747008,17179336704
2356.86,12611788800,1176750,2079,1769025536,17179336704
2358.78,12450320384,1218355,2081,1768726528,17179336704
2360.52,12984524800,1085491,2072,1768964096,17179336704
2362.25,13529161728,949771,1849,1769275392,17179336704
2364.43,13892497408,807479,1571,1769709568,17179336704
2366.15,13734019072,886742,1544,1770196992,17179336704
2367.89,13606998016,961419,1562,1771425792,17179336704
2370.14,13723369472,856253,1539,1772191744,17179336704
2371.87,13841170432,878361,1544,1772888064,17179336704
2373.61,14373535744,739961,1442,1774489600,17179336704
2375.34,14849388544,613218,1194,1775570944,17179336704
2377.71,15295848448,505676,983,1777000448,17179336704
2379.45,15696842752,404062,785,1778565120,17179336704
2381.37,16100581376,315498,613,1779507200,17179336704
2383.15,16499920896,185326,358,1780912128,17179336704
2385.04,16114319360,310155,337,1781243904,17179336704
2386.80,15851376640,488930,357,1781411840,17179336704
2388.59,15317377024,508557,306,1783169024,17179336704
2390.64,15171911680,732330,285,1784655872,17179336704
2392.79,14425042944,782281,279,1782464512,17179336704
2394.61,13842546688,869341,420,1783209984,17179336704
2396.40,14423101440,718763,429,1784659968,17179336704
2398.17,14334943232,859335,466,1785016320,17179336704
2399.87,14514384896,692109,412,1786580992,17179336704
2401.61,14312251392,739575,420,1787678720,17179336704
2403.37,14571814912,691796,414,1788276736,17179336704
2405.09,15292559360,510303,316,1789300736,17179336704
2406.82,15230902272,604093,328,1790562304,17179336704
2408.62,14901051392,592044,336,1789202432,17179336704
2410.36,15008272384,645829,337,1789587456,17179336704
2412.14,14712836096,576057,335,1790271488,17179336704
2414.07,14817193984,618114,357,1791602688,17179336704
2416.06,15338250240,489008,359,1792757760,17179336704
2417.97,15754956800,381396,311,1793978368,17179336704
2420.04,15697682432,489697,338,1794912256,17179336704
2421.78,15544111104,423017,316,1795325952,17179336704
2424.32,15991336960,337156,316,1796247552,17179336704
2426.06,15255724032,547009,334,1795399680,17179336704
2428.20,14246232064,1126307,387,1793773568,17179336704
2430.53,13450702848,952327,353,1794490368,17179336704
2432.71,13384749056,979884,477,1795424256,17179336704
2434.47,13886726144,853833,447,1796489216,17179336704
2436.21,14413434880,730383,435,1796890624,17179336704
2438.44,14834647040,584533,454,1797517312,17179336704
2440.22,15085469696,551084,451,1797885952,17179336704
2441.96,15587323904,431857,313,1799528448,17179336704
2444.06,15438417920,495469,327,1800687616,17179336704
2446.25,14815637504,592510,310,1800523776,17179336704
2448.00,14868213760,620679,307,1801408512,17179336704
2450.04,14972289024,660084,317,1802010624,17179336704
2451.76,15090475008,553835,320,1802788864,17179336704
2453.87,15161872384,499953,338,1804414976,17179336704
2456.20,14888157184,602185,297,1804115968,17179336704
2458.98,15338156032,503329,319,1804636160,17179336704
2460.71,15918481408,355661,298,1805938688,17179336704
2462.68,16481193984,214402,287,1807265792,17179336704
2464.40,16887529472,118995,224,1807917056,17179336704
2466.57,17109782528,44462,64,1559068672,17179336704
2469.07,16091226112,318089,113,1557938176,17179336704
2471.49,16563134464,196707,52,1558941696,17179336704
2473.59,17062993920,65984,39,1560580096,17179336704
2475.34,17099313152,43549,37,1249513472,17179336704
2477.28,16742756352,41035,37,1044836352,17179336704
2479.95,15347851264,766169,200,1059323904,17179336704
2483.12,14598492160,748010,195,1077125120,17179336704
2485.00,14691590144,658035,167,1072353280,17179336704
2486.76,15061544960,559992,141,1074208768,17179336704
2488.50,14580400128,680186,156,1075585024,17179336704
2491.10,13297799168,1051155,260,1074876416,17179336704
2492.87,13377282048,977862,312,1075826688,17179336704
2494.97,13080190976,1066679,399,1077100544,17179336704
2496.73,12399869952,1175781,379,1077788672,17179336704
2498.67,12260364288,1257084,371,1078173696,17179336704
2501.10,13006422016,1090386,384,1079148544,17179336704
2503.02,13567180800,928782,371,1080524800,17179336704
2505.42,13388705792,1059156,428,1081745408,17179336704
2507.22,13865820160,869170,423,1080344576,17179336704
2508.95,14501322752,696371,438,1081819136,17179336704
2510.69,13938704384,1120550,496,1081065472,17179336704
2512.45,13519982592,954255,428,1082068992,17179336704
2514.19,13793779712,816528,462,1082355712,17179336704
2515.95,13108486144,1253185,477,1082970112,17179336704
2517.77,12829589504,1120972,409,1084039168,17179336704
2519.57,13573525504,948594,399,1085349888,17179336704
2521.30,14036455424,806732,430,1085833216,17179336704
2523.02,13813354496,884251,420,1086922752,17179336704
2524.78,13733572608,989002,455,1088446464,17179336704
2526.56,13881253888,851401,432,1089957888,17179336704
2528.30,12981653504,1100245,497,1087275008,17179336704
2530.60,12527702016,1215045,476,1087397888,17179336704
2533.05,13236146176,1008067,432,1087905792,17179336704
2534.79,12472209408,1397165,521,1091055616,17179336704
2537.11,11706830848,1472045,517,1083486208,17179336704
2538.83,11559899136,1467866,513,1083449344,17179336704
2541.68,12477124608,1221934,491,1083932672,17179336704
2543.41,12922359808,1086842,511,1084080128,17179336704
2545.14,12847218688,1131006,515,1084825600,17179336704
2548.01,13514100736,931210,519,1085685760,17179336704
2549.75,13327052800,1074448,563,1086201856,17179336704
2551.58,13552373760,924852,512,1086988288,17179336704
2554.35,13145141248,1313578,554,1087041536,17179336704
2556.09,12485824512,1246006,498,1088348160,17179336704
2558.30,13005881344,1066604,452,1089093632,17179336704
2560.07,12369047552,1299051,476,1090056192,17179336704
2562.44,11722125312,1377203,452,1090985984,17179336704
2564.34,10835341312,1591902,946,1086775296,17179336704
2566.10,11087015936,1485787,940,1087578112,17179336704
2567.79,10830843904,1619776,945,1087574016,17179336704
2569.69,9975156736,1883931,984,1088651264,17179336704
2572.44,10383282176,1727206,938,1089118208,17179336704
2574.19,11166470144,1537228,938,1089683456,17179336704
2577.67,10768703488,1613787,947,1089331200,17179336704
2579.78,11547140096,1436049,944,1089617920,17179336704
2581.49,11763212288,1376094,944,1089687552,17179336704
2583.66,12405719040,1218540,967,1090035712,17179336704
2585.38,12789551104,1133817,964,1090170880,17179336704
2587.72,13499265024,951523,950,1090547712,17179336704
2589.46,13000925184,1060472,978,1090592768,17179336704
2591.76,12839305216,1110115,950,1091055616,17179336704
2593.53,12672675840,1308918,1009,1092009984,17179336704
2595.78,11892195328,1441262,953,1091661824,17179336704
2597.61,11321757696,1506111,943,1094021120,17179336704
2599.49,12087177216,1294867,909,1094995968,17179336704
2601.22,11579133952,1436338,965,1094754304,17179336704
2603.08,11286446080,1480764,954,1095077888,17179336704
2606.11,12047171584,1307859,958,1095442432,17179336704
2607.84,12084461568,1359030,951,1095503872,17179336704
2610.64,11554418688,1474460,970,1095561216,17179336704
2612.46,11782565888,1373053,972,1096179712,17179336704
2614.46,11929128960,1378793,983,1096601600,17179336704
2616.24,11830870016,1293003,980,1096802304,17179336704
2617.99,11472404480,1560159,1007,1097420800,17179336704
2619.80,11328622592,1477079,963,1098252288,17179336704
2621.57,12029886464,1314653,962,1099202560,17179336704
2623.29,12452577280,1142883,965,1099436032,17179336704
2625.06,12104126464,1351381,990,1100529664,17179336704
2626.82,12744781824,1132498,949,1101545472,17179336704
2628.56,13468442624,965818,967,1102495744,17179336704
2630.29,14284206080,762374,699,1102934016,17179336704
2632.01,13981577216,981876,706,1103220736,17179336704
2633.75,13221998592,1112964,707,1102131200,17179336704
2635.54,12558807040,1191045,715,1103056896,17179336704
2637.36,12747259904,1248520,685,1103187968,17179336704
2639.21,12718264320,1155183,682,1103212544,17179336704
2640.94,12813983744,1129045,684,1103556608,17179336704
2642.72,13158604800,1015157,695,1104228352,17179336704
2644.47,13600088064,925032,706,1105334272,17179336704
2646.20,13558755328,904885,706,1105932288,17179336704
2648.08,12622241792,1568432,775,1104482304,17179336704
2649.87,12021207040,1422359,725,1105539072,17179336704
2651.97,10925195264,1978193,785,1104859136,17179336704
2655.74,9814945792,2074097,768,1104408576,17179336704
2657.93,9310433280,1905518,766,1104470016,17179336704
2659.75,9643184128,1899456,761,1104740352,17179336704
2661.96,9811050496,1923814,762,1105113088,17179336704
2663.72,10049273856,1805988,732,1105305600,17179336704
2666.08,10036621312,1821599,740,1105637376,17179336704
2667.84,10735296512,1631764,729,1105952768,17179336704
2669.58,11383177216,1477680,729,1107836928,17179336704
2671.73,11460435968,1407464,722,1108717568,17179336704
2673.45,10899636224,1509088,733,1109118976,17179336704
2675.49,10284171264,1865125,788,1109417984,17179336704
2677.29,9677807616,1931507,801,1110110208,17179336704
2679.24,9479356416,1954269,826,1111629824,17179336704
2681.09,8770207744,2242235,1048,1107308544,17179336704
2683.49,8699269120,2134519,1040,1107677184,17179336704
2685.61,8852258816,2035854,1043,1108717568,17179336704
2687.45,8954126336,2054909,1020,1109364736,17179336704
2689.41,7870271488,2560585,1361,1107542016,17179336704
2691.24,7455129600,2503280,1331,1107877888,17179336704
2693.49,7123456000,2516985,1325,1108303872,17179336704
2695.26,6926385152,2477794,1330,1108561920,17179336704
2697.30,7005200384,2555398,1345,1108029440,17179336704
2699.02,7584153600,2376151,1361,1108733952,17179336704
2700.96,7674044416,2386230,1361,1109491712,17179336704
2703.65,7998693376,2324039,1363,1110450176,17179336704
2705.42,7915028480,2299448,1360,1111339008,17179336704
2707.23,7946395648,2316222,1364,1111408640,17179336704
2709.38,7766073344,2372198,1357,1111543808,17179336704
2711.14,7704682496,2372117,1364,1112150016,17179336704
2712.93,7218610176,2689532,1405,1112444928,17179336704
2715.73,6747160576,2754098,1368,1112944640,17179336704
2717.59,5785796608,3068281,1376,1111310336,17179336704
2719.81,5345460224,2968424,1361,1111420928,17179336704
2721.62,5451067392,2938312,1352,1111597056,17179336704
2723.42,6428975104,2703429,1352,1111724032,17179336704
2725.17,6964011008,2547510,1365,1111965696,17179336704
2726.94,6753230848,2656539,1395,1112272896,17179336704
2728.67,7364018176,2438451,1357,1112571904,17179336704
2730.46,7762657280,2370222,1321,1113985024,17179336704
2732.18,7498788864,2529742,1295,1113686016,17179336704
2733.98,8170237952,2282931,1225,1114284032,17179336704
2735.69,8391536640,2223430,1234,1114484736,17179336704
2737.40,8971599872,2080758,1220,1115328512,17179336704
2739.27,9050898432,2054183,1217,1115856896,17179336704
2741.01,9567764480,1929135,1187,1116508160,17179336704
2742.76,9799667712,1863962,1215,1117097984,17179336704
2744.49,10398076928,1718151,1226,1117913088,17179336704
2746.21,10950115328,1584605,1219,1118240768,17179336704
2747.93,10364796928,1897742,1282,1146232832,17179336704
2750.17,10160680960,1795518,1265,1174405120,17179336704
2752.28,10071900160,1832294,1282,1166077952,17179336704
2754.08,10485313536,1705006,1244,1166905344,17179336704
2756.27,10494496768,1768612,1255,1167892480,17179336704
2758.51,10280689664,1844962,1252,1168117760,17179336704
2760.44,9744850944,1885277,1254,1168637952,17179336704
2762.19,9946583040,1895073,1244,1168941056,17179336704
2763.93,10254065664,1756925,1265,1170165760,17179336704
2765.66,9652875264,1927681,1289,1171501056,17179336704
2767.50,8954195968,2161143,1316,1170432000,17179336704
2769.26,9116114944,2049742,1325,1171333120,17179336704
2771.00,9416609792,1960047,1353,1172221952,17179336704
2772.75,9402433536,1975533,1349,1173442560,17179336704
2776.29,10003247104,1813239,1340,1174261760,17179336704
2778.02,9956524032,1829995,1339,1176285184,17179336704
2779.74,10250162176,1771377,1335,1178488832,17179336704
2781.47,10194145280,1865045,1357,1178959872,17179336704
2783.31,9458126848,1945742,1372,1179140096,17179336704
2785.26,8889671680,2205898,1411,1178832896,17179336704
2787.06,8566382592,2186444,1411,1179815936,17179336704
2788.84,8009089024,2583594,1458,1180147712,17179336704
2791.10,7257575424,2478760,1439,1180557312,17179336704
2793.71,6361505792,2766594,1479,1179271168,17179336704
2796.22,5516062720,2976048,1475,1177837568,17179336704
2798.07,5780242432,2853111,1474,1178267648,17179336704
2799.83,6037450752,2787258,1474,1178771456,17179336704
2801.64,6059327488,2844707,1477,1179627520,17179336704
2803.40,5519302656,2944956,1472,1179185152,17179336704
2806.09,6012776448,2780163,1472,1179090944,17179336704
2807.87,6127591424,2806360,1465,1179889664,17179336704
2809.63,6383009792,2680313,1455,1180835840,17179336704
2811.45,6110945280,2773043,1465,1181155328,17179336704
2813.56,5797441536,2898084,1470,1182502912,17179336704
2816.51,6551773184,2690838,1456,1183285248,17179336704
2818.46,6935941120,2517789,1449,1184608256,17179336704
2820.38,6375968768,2773753,1466,1184575488,17179336704
2822.25,5991870464,2785082,1464,1185075200,17179336704
2824.03,5585866752,2919907,1477,1185370112,17179336704
2825.82,5685575680,2876615,1480,1185685504,17179336704
2827.61,5469036544,2996503,1426,1187311616,17179336704
2829.46,5604081664,2941687,1342,1188327424,17179336704
2831.26,4968144896,3123452,1377,1186639872,17179336704
2833.26,5096390656,3046119,1377,1186607104,17179336704
2834.99,5938069504,2842449,1353,1186635776,17179336704
2836.74,6714073088,2632683,1354,1186852864,17179336704
2838.51,6932791296,2599854,1355,1194225664,17179336704
2840.25,7850500096,2366576,1325,1194471424,17179336704
2841.98,8586285056,2205369,1320,1194745856,17179336704
2843.72,9194852352,2036031,1294,1194708992,17179336704
2845.45,9684086784,1977835,1268,1194745856,17179336704
2847.21,10193833984,1786999,1261,1194745856,17179336704
2848.95,11132358656,1561449,1251,1195188224,17179336704
2850.69,11416985600,1515597,1251,1196032000,17179336704
2852.44,11190829056,1563838,1309,1196191744,17179336704
2854.72,11687870464,1406897,1307,1196728320,17179336704
2856.49,11213230080,1707837,1339,1196179456,17179336704
2858.83,10702290944,1674972,1293,1196392448,17179336704
2860.57,10805039104,1647186,1301,1197129728,17179336704
2862.33,11431899136,1470994,1274,1197936640,17179336704
2864.38,11550670848,1504939,1290,1199517696,17179336704
2866.90,11435360256,1474811,1301,1200533504,17179336704
2868.65,11055628288,1487861,1292,1201799168,17179336704
2870.45,10762948608,1612518,1265,1201958912,17179336704
2872.20,10417147904,1805942,1286,1201520640,17179336704
2874.44,10850910208,1590157,1283,1202257920,17179336704
2876.29,10685562880,1713764,1313,1202765824,17179336704
2878.93,10135896064,1943343,1327,1201971200,17179336704
2880.75,9629921280,1915492,1332,1202241536,17179336704
2882.50,10096697344,1811220,1324,1202880512,17179336704
2884.73,10688155648,1651608,1320,1203478528,17179336704
2886.51,9862160384,1938320,1324,1202753536,17179336704
2888.25,10117517312,1803807,1288,1203200000,17179336704
2889.99,10327584768,1703953,1281,1204559872,17179336704
2891.81,9209331712,2404868,1334,1205002240,17179336704
2893.94,8345681920,2334017,1328,1205149696,17179336704
2896.73,8860487680,2122355,1335,1205395456,17179336704
2898.47,9151528960,2048239,1355,1206046720,17179336704
2900.21,8801366016,2185863,1354,1206337536,17179336704
2901.91,8464392192,2211983,1366,1207046144,17179336704
2904.00,8529235968,2204721,1339,1207242752,17179336704
2906.57,9034366976,2068781,1339,1207590912,17179336704
2908.54,8528478208,2267729,1403,1209974784,17179336704
2910.30,8272580608,2283211,1383,1210380288,17179336704
2912.05,8879816704,2112883,1369,1210552320,17179336704
2913.95,8278261760,2339264,1427,1209958400,17179336704
2916.29,8411430912,2200763,1414,1210302464,17179336704
2918.08,7800631296,2464730,1370,1211830272,17179336704
2919.89,7883390976,2363136,1329,1211985920,17179336704
2921.63,7372619776,2509692,1332,1212510208,17179336704
2923.44,7360860160,2498778,1318,1212219392,17179336704
2925.26,8029392896,2331308,1307,1212669952,17179336704
2927.00,8156884992,2340755,1307,1212489728,17179336704
2929.28,7957762048,2572581,1364,1217859584,17179336704
2931.08,7821250560,2384178,1375,1240494080,17179336704
2932.83,8509538304,2189866,1375,1240891392,17179336704
2934.56,8354496512,2299891,1381,1241169920,17179336704
2937.14,8037187584,2354431,1355,1240924160,17179336704
2938.88,8809349120,2109338,1326,1241247744,17179336704
2941.01,9406836736,1977773,1294,1241407488,17179336704
2942.74,9721061376,1919963,1304,1241280512,17179336704
2944.49,10178646016,1782475,1304,1242447872,17179336704
2946.22,10604425216,1681202,1317,1243082752,17179336704
2949.13,11025518592,1567847,1326,1244557312,17179336704
2950.94,10794668032,1623461,1342,1245691904,17179336704
2952.94,10475552768,1668033,1334,1246420992,17179336704
2955.04,9759064064,1984254,1374,1278070784,17179336704
2956.77,9707446272,1898437,1355,1286033408,17179336704
2958.51,8944189440,2175537,1408,1318846464,17179336704
2960.35,8617795584,2093200,1390,1333096448,17179336704
2962.12,7932157952,2296380,1376,1333018624,17179336704
2963.89,8119701504,2297947,1363,1333739520,17179336704
2965.60,7927083008,2337876,1375,1334149120,17179336704
2967.36,7246983168,2546578,1423,1332670464,17179336704
2969.19,7395713024,2464864,1397,1334898688,17179336704
2970.96,7305629696,2568391,1418,1336164352,17179336704
2972.80,7380537344,2445109,1407,1337122816,17179336704
2974.55,7784615936,2356603,1406,1338904576,17179336704
2976.31,7578001408,2350525,1425,1338486784,17179336704
2978.56,7089790976,2647829,1461,1338286080,17179336704
2980.62,6840659968,2689853,1473,1338081280,17179336704
2982.46,7577096192,2437876,1423,1338150912,17179336704
2984.51,7640563712,2348815,1429,1338265600,17179336704
2986.83,8080388096,2301223,1425,1338347520,17179336704
2988.56,8146186240,2218018,1370,1339002880,17179336704
2991.25,7761154048,2481009,1377,1339068416,17179336704
2993.09,7377334272,2490723,1364,1339346944,17179336704
2994.87,6829350912,2738511,1393,1339498496,17179336704
2996.76,6886113280,2516192,1347,1339961344,17179336704
2999.29,6176452608,2828370,1451,1339785216,17179336704
3001.15,6790004736,2625191,1437,1339777024,17179336704
3002.89,7010213888,2521849,1422,1339981824,17179336704
3004.65,7243714560,2503654,1436,1340157952,17179336704
3006.37,8120205312,2305974,1438,1340465152,17179336704
3008.10,7949123584,2442524,1456,1340534784,17179336704
3010.37,7997427712,2316716,1438,1340592128,17179336704
3012.12,7736627200,2512809,1438,1340960768,17179336704
3013.87,7980568576,2279701,1428,1341788160,17179336704
3015.98,7647109120,2447786,1430,1342214144,17179336704
3017.76,7854456832,2420133,1458,1342377984,17179336704
3019.51,8511258624,2203599,1451,1343025152,17179336704
3022.17,9107169280,2041725,1445,1343270912,17179336704
3023.90,9627947008,1892731,1445,1344294912,17179336704
3026.03,9145372672,2110916,1449,1344249856,17179336704
3027.84,8560701440,2254306,1435,1344933888,17179336704
3029.84,8077737984,2307266,1419,1345466368,17179336704
3031.62,7956344832,2370662,1419,1346060288,17179336704
3033.44,8291500032,2237418,1412,1346256896,17179336704
3035.53,8719740928,2060438,1415,1346818048,17179336704
3037.29,8424374272,2215812,1411,1347207168,17179336704
3039.04,8517668864,2109614,1411,1347846144,17179336704
3040.93,7873822720,2476727,1442,1346994176,17179336704
3042.73,7980892160,2336018,1425,1347141632,17179336704
3045.03,8075063296,2317522,1408,1347473408,17179336704
3046.77,8375099392,2256539,1427,1347948544,17179336704
3049.68,8232898560,2323223,1437,1347477504,17179336704
3051.47,8552378368,2192241,1427,1348247552,17179336704
3053.19,8606502912,2286804,1440,1348931584,17179336704
3054.92,8586498048,2231059,1435,1349697536,17179336704
3057.32,8141008896,2378822,1426,1349464064,17179336704
3059.10,8169320448,2196853,1369,1350529024,17179336704
3062.03,7783522304,2342148,1346,1349980160,17179336704
3063.85,7484919808,2380225,1328,1350455296,17179336704
3065.60,8335724544,2256542,1317,1350836224,17179336704
3067.34,8492527616,2211501,1316,1351217152,17179336704
3069.08,7830798336,2519183,1358,1350758400,17179336704
3070.88,7606358016,2450169,1329,1351344128,17179336704
3072.69,8514768896,2204412,1321,1351622656,17179336704
3074.43,8525537280,2142451,1314,1352089600,17179336704
3076.19,8552579072,2193675,1417,1352347648,17179336704
3077.93,7879938048,2569241,1443,1351692288,17179336704
3079.97,7417585664,2561175,1428,1351655424,17179336704
3081.98,7272955904,2513273,1433,1351815168,17179336704
3084.02,8339402752,2244010,1425,1352196096,17179336704
3085.77,8422866944,2208892,1424,1352294400,17179336704
3088.21,8189206528,2247192,1424,1352740864,17179336704
3090.49,7892877312,2407328,1425,1352785920,17179336704
3092.26,7915556864,2359440,1433,1352527872,17179336704
3094.06,8221982720,2294300,1407,1352716288,17179336704
3097.19,9081544704,2054477,1390,1352855552,17179336704
3099.21,8659329024,2149079,1390,1353080832,17179336704
