time,rss,small,huge,cached,total
2106.93,6742138880,2749545,2609,1025441792,17179336704
2108.77,6763708416,2646056,2622,1026174976,17179336704
2110.74,7313403904,2519399,2613,1027588096,17179336704
2112.46,7015964672,2653902,2627,1028071424,17179336704
2114.30,6683598848,2653623,2631,1028726784,17179336704
2116.55,6125346816,2792130,2637,1028902912,17179336704
2118.31,6039150592,2821342,2650,1028755456,17179336704
2120.08,6409371648,2709692,2645,1029906432,17179336704
2121.80,6400729088,2769077,2656,1059561472,17179336704
2123.56,6374662144,2775340,2631,1079169024,17179336704
2125.34,6559047680,2724574,2636,1080082432,17179336704
2127.09,6893240320,2608134,2619,1081683968,17179336704
2128.82,7075409920,2641053,2611,1086468096,17179336704
2130.60,7043280896,2603400,2602,1126670336,17179336704
2132.34,7355260928,2545700,2600,1198882816,17179336704
2134.08,8062312448,2339412,2599,1245687808,17179336704
2135.83,8188522496,2261334,2598,1278124032,17179336704
2137.57,8376553472,2244852,2603,1327022080,17179336704
2139.37,8629362688,2173468,2561,1327833088,17179336704
2141.14,8060964864,2445490,2555,1326850048,17179336704
2142.93,7996985344,2372768,2559,1333575680,17179336704
2144.69,7856848896,2429553,2571,1343315968,17179336704
2146.46,7517863936,2467438,2560,1355063296,17179336704
2149.10,7495942144,2496154,2561,1355743232,17179336704
2150.86,7921246208,2348710,2541,1357045760,17179336704
2152.59,8061665280,2343510,2554,1358467072,17179336704
2154.32,7935606784,2318431,2554,1358045184,17179336704
2157.80,7740243968,2392276,2558,1367359488,17179336704
2159.55,7593570304,2430989,2559,1368997888,17179336704
2161.29,7513214976,2556502,2561,1369505792,17179336704
2163.07,7615860736,2461148,2531,1370787840,17179336704
2164.82,7678455808,2445312,2527,1372135424,17179336704
2167.29,7843303424,2447333,2530,1372942336,17179336704
2169.08,6947708928,2656583,2657,1373642752,17179336704
2170.89,6444294144,2742273,2673,1382948864,17179336704
2172.66,5845852160,2899059,2671,1384222720,17179336704
2174.47,5846667264,2896153,2669,1385791488,17179336704
2176.85,6313435136,2785818,2676,1387028480,17179336704
2178.59,6082924544,2848309,2674,1388855296,17179336704
2180.32,5871439872,2876865,2675,1390899200,17179336704
2182.06,5634285568,2927295,2659,1397379072,17179336704
2184.33,5839253504,2919953,2644,1393922048,17179336704
2186.19,6098968576,2875833,2652,1422807040,17179336704
2187.93,7155195904,2585588,2629,1409474560,17179336704
2189.95,7252713472,2583424,2625,1410248704,17179336704
2191.68,7092961280,2588138,2613,1411104768,17179336704
2193.42,7878152192,2388946,2613,1412374528,17179336704
2195.37,7712559104,2480543,2622,1413517312,17179336704
2199.17,7269535744,2556487,2544,1418125312,17179336704
2201.01,7234949120,2486518,2514,1418821632,17179336704
2202.77,7789314048,2423297,2482,1419141120,17179336704
2205.19,7952400384,2373620,2472,1419513856,17179336704
2207.04,7097618432,2728959,2483,1421119488,17179336704
2208.87,6653857792,2744288,2484,1466474496,17179336704
2210.77,7509147648,2504009,2485,1447772160,17179336704
2212.51,8694738944,2231143,2492,1447772160,17179336704
2214.24,9618186240,1968596,2491,1447776256,17179336704
2216.27,10425610240,1781921,2488,1554640896,17179336704
2218.46,10565644288,1814138,2499,1573867520,17179336704
2220.21,10265620480,1734963,2478,1573953536,17179336704
2221.98,10203123712,1818024,2465,1665724416,17179336704
2223.90,10602954752,1718619,2439,1697898496,17179336704
2225.87,10541133824,1813845,2460,1698463744,17179336704
2227.63,10177703936,1860545,2475,1699766272,17179336704
2229.37,9264566272,2135246,2488,1699831808,17179336704
2231.19,8584273920,2244168,2494,1700495360,17179336704
2232.98,8536932352,2242042,2476,1700888576,17179336704
2234.72,8307470336,2295608,2477,1700884480,17179336704
2236.50,8658513920,2163691,2488,1701175296,17179336704
2238.29,8285966336,2281408,2526,1701294080,17179336704
2240.03,7624278016,2511952,2557,1701482496,17179336704
2241.82,7429349376,2515743,2568,1701965824,17179336704
2243.55,7898300416,2380981,2543,1702129664,17179336704
2246.10,7768576000,2484157,2544,1702461440,17179336704
2247.88,7937138688,2380121,2536,1702842368,17179336704
2249.62,8211079168,2293005,2525,1703292928,17179336704
2252.32,8404176896,2246867,2516,1703436288,17179336704
2254.46,8584388608,2169436,2499,1703682048,17179336704
2256.24,8377401344,2272147,2516,1704644608,17179336704
2258.01,8413667328,2272172,2523,1704951808,17179336704
2260.10,7898697728,2490531,2523,1705013248,17179336704
2261.92,8142036992,2323575,2505,1706053632,17179336704
2263.66,8347881472,2276744,2504,1708032000,17179336704
2265.73,8636162048,2177548,2484,1708998656,17179336704
2268.65,8557985792,2219629,2502,1709461504,17179336704
2270.45,8269897728,2378675,2511,1710305280,17179336704
2272.62,8307953664,2293078,2498,1711988736,17179336704
2274.36,8284864512,2301579,2501,1712340992,17179336704
2276.10,8271290368,2310111,2522,1712451584,17179336704
2278.66,7896211456,2352975,2524,1712918528,17179336704
2280.39,8285528064,2303153,2510,1713463296,17179336704
2282.12,8092520448,2369856,2514,1714016256,17179336704
2283.86,8080814080,2350028,2518,1714573312,17179336704
2285.96,8089767936,2422703,2523,1714089984,17179336704
2288.46,8439283712,2253889,2531,1714663424,17179336704
2290.19,8553222144,2251513,2548,1715408896,17179336704
2291.97,7933161472,2475223,2561,1716318208,17179336704
2294.33,7586013184,2486616,2559,1716867072,17179336704
2296.50,7154880512,2609129,2562,1717911552,17179336704
2298.26,7034134528,2625309,2554,1718378496,17179336704
2300.10,7024291840,2593286,2532,1716465664,17179336704
2301.90,6617882624,2734975,2523,1716142080,17179336704
2303.61,7390511104,2506895,2515,1717145600,17179336704
2305.32,7694090240,2421611,2503,1717325824,17179336704
2307.20,8136785920,2336282,2499,1717846016,17179336704
2309.13,8247291904,2298936,2516,1718661120,17179336704
2310.91,8020291584,2406679,2532,1719640064,17179336704
2312.66,8279674880,2237931,2526,1720901632,17179336704
2314.51,8279957504,2408628,2551,1719996416,17179336704
2316.24,8026779648,2367649,2528,1720635392,17179336704
2318.02,7955779584,2467853,2539,1722290176,17179336704
2319.85,7537414144,2496134,2529,1721626624,17179336704
2321.57,7433728000,2471942,2535,1722331136,17179336704
2323.35,6838075392,2829805,2570,1722531840,17179336704
2325.29,6269308928,2883656,2546,1722011648,17179336704
2327.71,5847240704,2919990,2522,1722662912,17179336704
2329.44,6756474880,2701757,2497,1722777600,17179336704
2331.17,7311581184,2525432,2501,1723191296,17179336704
2332.89,7389761536,2511571,2510,1723432960,17179336704
2335.37,7036882944,2604301,2543,1722200064,17179336704
2337.34,7619510272,2474317,2507,1722597376,17179336704
2339.08,7945424896,2374556,2486,1723019264,17179336704
2340.81,7599599616,2592903,2490,1723588608,17179336704
2343.72,7362220032,2521984,2463,1724010496,17179336704
2345.82,7978528768,2374131,2470,1724522496,17179336704
2347.54,8087302144,2441005,2472,1725337600,17179336704
2349.30,8121380864,2323290,2451,1725960192,17179336704
2351.33,8587427840,2245612,2455,1725800448,17179336704
2353.23,9433317376,2009393,2469,1726349312,17179336704
2354.97,9750237184,1989349,2484,1726222336,17179336704
2356.72,10107092992,1854801,2455,1726398464,17179336704
2359.10,10510741504,1748269,2455,1726791680,17179336704
2361.24,10820358144,1628946,2453,1726898176,17179336704
2362.98,10907004928,1659399,2471,1746837504,17179336704
2364.71,11331633152,1528450,2460,1749618688,17179336704
2366.86,11198713856,1573911,2465,1750290432,17179336704
2368.85,10359459840,1948089,2486,1750396928,17179336704
2370.62,9432002560,2312883,2480,1748779008,17179336704
2372.35,8689442816,2218866,2468,1748856832,17179336704
2374.54,8806637568,2174238,2483,1748836352,17179336704
2376.26,9447739392,1998648,2450,1749168128,17179336704
2378.00,9457102848,2041359,2459,1749741568,17179336704
2380.76,10151968768,1834100,2412,1750216704,17179336704
2382.48,10499411968,1730551,2405,1750630400,17179336704
2384.45,10279411712,1796247,2411,1751031808,17179336704
2386.21,10588164096,1770198,2410,1752354816,17179336704
2387.93,10373533696,1845700,2397,1753231360,17179336704
2389.67,10523811840,1736132,2354,1754136576,17179336704
2391.41,11398418432,1521183,2345,1754730496,17179336704
2393.12,11685818368,1513802,2354,1755250688,17179336704
2394.86,12065804288,1326917,2321,1755922432,17179336704
2396.60,12451475456,1207279,2350,1756672000,17179336704
2398.31,12374605824,1467102,2191,1757298688,17179336704
2400.07,11993485312,1359416,2142,1757597696,17179336704
2402.61,11890323456,1470796,2183,1759240192,17179336704
2404.49,11545526272,1485425,2174,1761128448,17179336704
2407.02,11192635392,1670123,2176,1761509376,17179336704
2408.82,11199758336,1508019,2124,1761902592,17179336704
2411.33,11688779776,1397577,2106,1762062336,17179336704
2413.05,11013783552,1633621,2101,1762775040,17179336704
2414.86,11567767552,1437271,2070,1762734080,17179336704
2417.25,12324061184,1252409,2081,1762742272,17179336704
2418.98,12931272704,1097698,2096,1762910208,17179336704
2420.99,13380423680,978300,1902,1763131392,17179336704
2424.39,13803692032,881257,1713,1763233792,17179336704
2426.12,14171549696,784016,1523,1763856384,17179336704
2427.86,14122151936,841390,1385,1764704256,17179336704
2429.61,13980037120,917806,1372,1765789696,17179336704
2431.33,14088531968,808533,1360,1766412288,17179336704
2433.06,14311002112,749830,1349,1767063552,17179336704
2435.03,14303932416,766545,1260,1768800256,17179336704
2436.77,14708404224,656376,1251,1770094592,17179336704
2438.96,15161864192,545775,1036,1771311104,17179336704
2440.68,15554387968,442789,841,1773117440,17179336704
2442.39,15484424192,610098,712,1772953600,17179336704
2444.25,14706884608,770607,705,1772642304,17179336704
2446.00,14754234368,661771,677,1773522944,17179336704
2447.73,15473291264,468914,656,1775153152,17179336704
2449.92,15825485824,381158,656,1775722496,17179336704
2451.86,15886274560,525732,480,1775718400,17179336704
2453.63,14856364032,724182,486,1774481408,17179336704
2456.69,14278361088,755487,438,1775505408,17179336704
2458.41,14629257216,668680,448,1776295936,17179336704
2461.50,14222077952,711953,440,1778376704,17179336704
2463.53,13521874944,952422,417,1779105792,17179336704
2465.30,14216163328,764362,391,1779970048,17179336704
2468.07,14701441024,651249,404,1781067776,17179336704
2469.81,14481887232,696902,414,1781743616,17179336704
2471.60,14762786816,633177,418,1782308864,17179336704
2473.33,15198978048,534582,416,1782702080,17179336704
2475.08,15634628608,414337,416,1783975936,17179336704
2477.04,16088403968,312003,405,1785098240,17179336704
2479.03,16628260864,180433,339,1786712064,17179336704
2480.76,16460472320,277510,221,1788096512,17179336704
2483.04,16246112256,327534,192,1789190144,17179336704
2484.77,15345459200,566769,225,1788792832,17179336704
2486.57,15542484992,452676,189,1789767680,17179336704
2488.30,15692763136,337767,180,1790984192,17179336704
2490.36,15494860800,454655,191,1790263296,17179336704
2492.11,15220101120,526370,193,1791049728,17179336704
2493.91,15425826816,397578,266,1792057344,17179336704
2495.66,14378225664,952877,326,1788653568,17179336704
2497.45,13563109376,990821,267,1789001728,17179336704
2499.21,13990772736,846633,384,1789685760,17179336704
2500.94,14287912960,696953,386,1791795200,17179336704
2503.02,14401347584,727339,374,1792774144,17179336704
2504.76,14840451072,614315,371,1793495040,17179336704
2506.73,15116042240,538545,404,1794736128,17179336704
2509.83,15393251328,445778,280,1795809280,17179336704
2511.58,15343607808,501599,245,1796894720,17179336704
2513.31,15603884032,401906,234,1797062656,17179336704
2515.06,15388303360,490936,229,1798500352,17179336704
2517.27,14631124992,830193,281,1797271552,17179336704
2519.69,14022455296,854255,372,1798311936,17179336704
2521.43,14173646848,760348,342,1798733824,17179336704
2523.64,14575714304,680984,357,1799225344,17179336704
2525.67,14813282304,629768,364,1801777152,17179336704
2527.94,15135744000,457044,256,1802665984,17179336704
2529.69,14688755712,719198,305,1799774208,17179336704
2532.03,15099424768,566607,267,1800290304,17179336704
2533.75,15591596032,439914,260,1801158656,17179336704
2535.50,16145850368,307485,257,1801805824,17179336704
2537.49,16756244480,157941,245,1803030528,17179336704
2542.84,17082089472,53400,94,1803976704,17179336704
2545.45,16499220480,368226,185,1663922176,17179336704
2547.67,15663190016,454861,187,1657479168,17179336704
2551.04,15187369984,651144,188,1665585152,17179336704
2553.20,15189696512,530904,130,1666797568,17179336704
2554.94,15013224448,644468,148,1668386816,17179336704
2556.69,14633967616,667184,115,1669255168,17179336704
2558.78,14713671680,650254,248,1670455296,17179336704
2560.52,15216459776,527199,238,1671634944,17179336704
2562.25,15457247232,420116,255,1673441280,17179336704
2563.99,14634967040,600973,306,1674633216,17179336704
2565.83,13492584448,1171670,322,1673105408,17179336704
2568.10,13442342912,975732,247,1674039296,17179336704
2570.41,14298177536,761023,237,1674452992,17179336704
2572.15,14870642688,622974,235,1675829248,17179336704
2574.99,15393386496,482803,250,1676869632,17179336704
2576.71,15592017920,435895,162,1677762560,17179336704
2578.57,15694856192,347279,95,1679126528,17179336704
2580.31,14785859584,733525,123,1677656064,17179336704
2584.22,13874307072,1069959,349,1676824576,17179336704
2585.92,13099606016,1100462,349,1677406208,17179336704
2587.74,13556518912,937938,292,1677668352,17179336704
2589.47,14153199616,780652,274,1677942784,17179336704
2591.20,14628941824,660829,290,1678880768,17179336704
2592.94,15143174144,545634,319,1679638528,17179336704
2594.68,15148126208,638319,238,1681203200,17179336704
2596.59,14668734464,700171,204,1681772544,17179336704
2598.76,15326060544,504958,189,1682907136,17179336704
2600.49,15236476928,423469,170,1683865600,17179336704
2603.46,14634078208,724264,217,1679732736,17179336704
2605.27,14193201152,829176,239,1680728064,17179336704
2608.09,14506536960,713893,269,1681162240,17179336704
2609.82,14334730240,590483,251,1681444864,17179336704
2613.61,14610722816,684777,265,1682239488,17179336704
2615.34,14989230080,491888,205,1682804736,17179336704
2617.09,14186274816,878138,303,1676075008,17179336704
2618.92,13374562304,964618,297,1676333056,17179336704
2622.18,13024239616,1070118,321,1676955648,17179336704
2625.48,13592928256,926924,293,1677647872,17179336704
2627.38,13328814080,1006968,304,1678049280,17179336704
2629.94,12836552704,1106415,280,1678532608,17179336704
2631.83,13188718592,987761,259,1679859712,17179336704
2633.57,12977008640,1173638,319,1680560128,17179336704
2636.68,12562206720,1242368,437,1681186816,17179336704
2639.01,12605214720,1053020,432,1682018304,17179336704
2642.95,12494446592,1203906,437,1682055168,17179336704
2645.19,13154340864,1034660,409,1682628608,17179336704
2647.22,12111527936,1404500,488,1683439616,17179336704
2649.11,11498672128,1508903,489,1679585280,17179336704
2651.55,11473719296,1479239,473,1680367616,17179336704
2653.35,11770630144,1374234,471,1680633856,17179336704
2655.07,12069744640,1303938,455,1681113088,17179336704
2657.47,12242542592,1365646,471,1680945152,17179336704
2659.22,12579323904,1169514,445,1681301504,17179336704
2661.46,12374085632,1367767,524,1679855616,17179336704
2663.23,12035334144,1302133,512,1680089088,17179336704
2666.09,11885416448,1356107,475,1679888384,17179336704
2667.85,12404269056,1232270,475,1680216064,17179336704
2669.67,12504924160,1301047,504,1680683008,17179336704
2671.76,12224983040,1311089,441,1682968576,17179336704
2673.51,12208676864,1392102,466,1683243008,17179336704
2675.33,11829731328,1511561,448,1683103744,17179336704
2677.10,11923144704,1347821,426,1683787776,17179336704
2679.29,12858773504,1119498,424,1683968000,17179336704
2681.02,13464371200,960087,458,1684516864,17179336704
2682.73,13368061952,989156,464,1684795392,17179336704
2684.52,12812922880,1318134,547,1684516864,17179336704
2686.28,12787044352,1140190,490,1684660224,17179336704
2688.06,13451231232,958599,486,1685475328,17179336704
2690.00,13333401600,1075322,507,1686401024,17179336704
2691.80,13167849472,1104054,497,1686831104,17179336704
2693.87,12495548416,1243035,491,1687719936,17179336704
2696.11,12206841856,1269920,481,1688682496,17179336704
2698.48,11888218112,1366446,483,1689096192,17179336704
2701.80,12700135424,1157809,445,1689440256,17179336704
2703.56,13032501248,1107036,460,1690415104,17179336704
2705.86,13400256512,979618,447,1690931200,17179336704
2707.59,14099587072,814665,435,1691447296,17179336704
2710.83,14447685632,708530,266,1692360704,17179336704
2713.87,14495174656,791031,283,1692688384,17179336704
2715.66,14389096448,730275,292,1693151232,17179336704
2717.80,13745893376,1042029,267,1692184576,17179336704
2719.86,12776411136,1300913,484,1692368896,17179336704
2721.78,12458528768,1213139,482,1692422144,17179336704
2723.93,13084061696,1035988,466,1692942336,17179336704
2726.01,12993056768,1063766,473,1693442048,17179336704
2728.09,13334433792,997257,461,1693794304,17179336704
2730.32,13833269248,875275,471,1693921280,17179336704
2732.05,13653581824,1177709,505,1693814784,17179336704
2733.82,12971630592,1068864,484,1694158848,17179336704
2736.75,13405126656,942430,482,1694699520,17179336704
2738.61,12662087680,1285154,512,1693323264,17179336704
2740.39,11729649664,1573361,535,1692594176,17179336704
2743.21,10646740992,1660266,518,1693192192,17179336704
2747.82,10777677824,1631226,535,1693335552,17179336704
2749.92,10900606976,1613537,523,1694072832,17179336704
2751.76,10330112000,1762975,530,1693573120,17179336704
2754.37,10571149312,1702210,523,1694195712,17179336704
2756.31,11254734848,1493953,483,1694326784,17179336704
2758.04,11842469888,1346918,490,1694765056,17179336704
2760.02,11788140544,1374719,492,1695326208,17179336704
2761.80,12144828416,1218426,487,1698324480,17179336704
2763.78,11672518656,1552175,512,1698459648,17179336704
2765.56,10949844992,1736464,524,1698758656,17179336704
2767.39,10638450688,1653300,505,1699332096,17179336704
2769.14,9961545728,2107931,810,1702297600,17179336704
2771.03,9067282432,2083389,808,1697251328,17179336704
2772.92,8641265664,2176165,838,1697099776,17179336704
2774.73,9162645504,2008577,815,1697996800,17179336704
2776.47,8098074624,2412660,1546,1696636928,17179336704
2778.38,8184983552,2239777,1540,1696854016,17179336704
2780.13,7961407488,2325553,1530,1697640448,17179336704
2781.94,7567978496,2406753,1554,1697300480,17179336704
2783.75,8170897408,2253404,1567,1697857536,17179336704
2785.54,8307605504,2203547,1575,1698234368,17179336704
2787.58,8783024128,2088200,1567,1698660352,17179336704
2789.71,8800997376,2082561,1570,1699610624,17179336704
2791.65,8267345920,2279348,1582,1699741696,17179336704
2793.83,8089862144,2276682,1573,1700524032,17179336704
2795.86,7920582656,2295411,1574,1701322752,17179336704
2798.02,7200555008,2545945,1607,1700020224,17179336704
2800.76,6656045056,2836454,1626,1699840000,17179336704
2802.56,5906747392,2875047,1566,1699635200,17179336704
2805.08,5717078016,2867895,1568,1699741696,17179336704
2807.02,6237945856,2755037,1583,1699848192,17179336704
2808.78,6933671936,2573765,1548,1700085760,17179336704
2810.75,7620972544,2410276,1526,1700229120,17179336704
2812.48,7642972160,2396587,1564,1700401152,17179336704
2815.18,7395061760,2488074,1540,1701261312,17179336704
2817.01,7941427200,2335080,1506,1701994496,17179336704
2818.76,8641847296,2135900,1476,1702821888,17179336704
2821.67,8497983488,2201931,1431,1702825984,17179336704
2823.49,8941117440,2050918,1398,1703145472,17179336704
2825.39,8943501312,2081353,1383,1703395328,17179336704
2827.18,9677131776,1902767,1388,1703989248,17179336704
2830.58,9981714432,1765328,1401,1705021440,17179336704
2832.32,10165231616,1771041,1369,1705308160,17179336704
2834.04,9813856256,1928329,1420,1703886848,17179336704
2836.31,10003050496,1809506,1425,1743265792,17179336704
2838.05,10515496960,1688410,1413,1742131200,17179336704
2840.02,11156529152,1529198,1402,1743040512,17179336704
2841.75,11225964544,1576293,1420,1744351232,17179336704
2843.93,10803089408,1796810,1447,1743699968,17179336704
2845.68,10601807872,1657690,1391,1745137664,17179336704
2847.43,10600001536,1662389,1419,1744953344,17179336704
2849.16,11030163456,1528057,1417,1746595840,17179336704
2850.94,10584518656,1617778,1399,1745580032,17179336704
2852.68,9799114752,1852248,1438,1745793024,17179336704
2854.52,9802838016,1860828,1464,1745772544,17179336704
2856.59,9696997376,1931059,1501,1746149376,17179336704
2858.42,9746714624,1882884,1498,1746604032,17179336704
2860.16,10119823360,1752980,1513,1748213760,17179336704
2861.88,10370519040,1721686,1507,1749676032,17179336704
2863.68,10505396224,1683172,1502,1751175168,17179336704
2865.40,10547384320,1643425,1498,1754148864,17179336704
2867.93,10937425920,1591435,1496,1754841088,17179336704
2870.13,11135627264,1482365,1500,1754968064,17179336704
2871.91,10495102976,1803908,1536,1754791936,17179336704
2873.69,9894907904,1917247,1541,1755660288,17179336704
2875.46,9060966400,2147094,1573,1755938816,17179336704
2878.68,8546918400,2167310,1562,1756221440,17179336704
2880.89,7720263680,2315352,1586,1756381184,17179336704
2882.71,6980853760,2725989,1654,1755291648,17179336704
2884.88,6114070528,2946103,1655,1753522176,17179336704
2886.99,5921181696,2814555,1639,1753686016,17179336704
2888.75,6702145536,2654784,1643,1754021888,17179336704
2890.50,6728921088,2600252,1636,1754640384,17179336704
2892.67,6716534784,2634328,1633,1755250688,17179336704
2894.45,6614564864,2633852,1634,1754845184,17179336704
2896.28,6357544960,2705751,1632,1755058176,17179336704
2898.60,6661595136,2636184,1633,1755688960,17179336704
2900.52,6965981184,2505966,1625,1756368896,17179336704
2902.38,6694027264,2670102,1637,1756082176,17179336704
2904.20,6510350336,2682180,1626,1757085696,17179336704
2906.01,6865592320,2604551,1626,1758302208,17179336704
2908.24,6869237760,2586512,1622,1758568448,17179336704
2910.02,6828220416,2542971,1626,1759612928,17179336704
2911.82,6634037248,2631616,1629,1759698944,17179336704
2914.03,6440947712,2832200,1651,1760223232,17179336704
2915.97,6168272896,2753618,1640,1760006144,17179336704
2918.02,5809225728,2889911,1646,1760854016,17179336704
2919.96,5973733376,2840353,1566,1761943552,17179336704
2921.75,6053601280,2776016,1500,1762975744,17179336704
2923.57,6587826176,2664825,1475,1763176448,17179336704
2925.35,7194107904,2532258,1468,1770844160,17179336704
2927.14,7971127296,2234580,1426,1770938368,17179336704
2928.89,7320633344,2524155,1500,1769218048,17179336704
2930.69,7690313728,2405236,1485,1769316352,17179336704
2932.43,8677224448,2170825,1472,1769553920,17179336704
2934.16,9240944640,2028380,1479,1770008576,17179336704
2935.91,9888903168,1856312,1468,1769922560,17179336704
2937.65,10111119360,1823099,1423,1769951232,17179336704
2939.38,10836987904,1629241,1414,1770102784,17179336704
2941.11,11733725184,1404757,1402,1770766336,17179336704
2942.83,12152090624,1257239,1394,1771941888,17179336704
2944.55,11480674304,1689375,1433,1771134976,17179336704
2946.41,10881138688,1611635,1452,1771175936,17179336704
2948.17,11020623872,1579921,1446,1771466752,17179336704
2949.90,11436986368,1428708,1438,1771905024,17179336704
2951.63,11817566208,1393742,1426,1772220416,17179336704
2953.43,11765993472,1415518,1449,1772896256,17179336704
2955.19,12222619648,1279859,1446,1774694400,17179336704
2956.92,12582830080,1133529,1440,1776496640,17179336704
2958.65,11843747840,1529771,1404,1776377856,17179336704
2960.69,11946229760,1347677,1352,1777491968,17179336704
2962.39,10896449536,1741791,1362,1777209344,17179336704
2965.30,10107465728,1875540,1346,1776046080,17179336704
2967.31,10396340224,1722866,1309,1776361472,17179336704
2969.37,10588770304,1687340,1313,1776791552,17179336704
2971.35,10552664064,1674660,1323,1777160192,17179336704
2973.11,10952916992,1597645,1287,1777864704,17179336704
2975.36,11700822016,1411053,1278,1778745344,17179336704
2977.08,11133980672,1576615,1270,1779646464,17179336704
2978.80,10095403008,2012154,1309,1778696192,17179336704
2980.58,9312600064,2048288,1319,1779380224,17179336704
2982.61,9523318784,1955626,1303,1779875840,17179336704
2984.35,9585709056,1861855,1321,1779986432,17179336704
2986.22,9154084864,2036317,1330,1780240384,17179336704
2988.61,9422503936,2113603,1345,1780846592,17179336704
2990.71,8839495680,2198477,1353,1781129216,17179336704
2992.53,9257730048,2029853,1341,1781624832,17179336704
2994.26,9833631744,1870389,1314,1782022144,17179336704
2996.00,9290104832,2013365,1473,1782534144,17179336704
2997.76,8935763968,2012722,1491,1783427072,17179336704
2999.52,8915304448,2103305,1512,1785180160,17179336704
3001.25,9613119488,1916967,1515,1785499648,17179336704
3003.00,9187446784,2127655,1556,1784766464,17179336704
3005.39,8936271872,2084942,1543,1785233408,17179336704
3007.72,9033420800,2071807,1526,1785692160,17179336704
3009.46,8962465792,2142732,1533,1786941440,17179336704
3011.19,8847503360,2163212,1459,1787371520,17179336704
3013.24,8968228864,2091028,1438,1787731968,17179336704
3014.97,8796909568,2121345,1431,1788239872,17179336704
3016.71,8286429184,2482427,1474,1795997696,17179336704
3018.48,7599435776,2432577,1456,1815498752,17179336704
3020.24,7561134080,2429554,1491,1815891968,17179336704
3023.17,8346275840,2254737,1482,1816129536,17179336704
3025.66,8209457152,2344303,1517,1815908352,17179336704
3027.51,8268914688,2224245,1508,1816166400,17179336704
3029.27,8108216320,2321571,1493,1816068096,17179336704
3031.03,8974614528,2073017,1447,1816236032,17179336704
3032.76,9805230080,1881070,1423,1816440832,17179336704
3034.49,10367418368,1731263,1423,1816674304,17179336704
3036.22,10658369536,1668749,1428,1816780800,17179336704
3037.94,11188236288,1537913,1445,1817919488,17179336704
3039.68,11676405760,1415110,1454,1818705920,17179336704
3041.41,11880001536,1468117,1472,1818796032,17179336704
3043.10,12122165248,1313097,1454,1820868608,17179336704
3044.83,12191309824,1298699,1460,1823584256,17179336704
3046.57,11592314880,1726388,1491,1824350208,17179336704
3048.33,10832658432,1863923,1517,1822814208,17179336704
3050.21,9966862336,1911097,1518,1850314752,17179336704
3052.12,8846278656,2190370,1496,1867530240,17179336704
3054.00,8257945600,2264577,1457,1868464128,17179336704
3055.79,8231866368,2275114,1459,1868976128,17179336704
3057.58,7539191808,2516021,1500,1867800576,17179336704
3059.36,7351308288,2492108,1499,1867350016,17179336704
3061.14,7842545664,2366179,1534,1868308480,17179336704
3062.89,7775117312,2347347,1518,1868972032,17179336704
3064.60,7675068416,2430428,1537,1869860864,17179336704
3066.36,8425877504,2223044,1541,1870217216,17179336704
3068.10,8133230592,2360173,1542,1871900672,17179336704
3069.91,8725508096,2157375,1531,1873276928,17179336704
3071.63,8368050176,2349339,1552,1872310272,17179336704
3073.79,7848120320,2424587,1561,1872637952,17179336704
3075.54,7783563264,2373293,1551,1872498688,17179336704
3077.50,8050720768,2325081,1543,1872707584,17179336704
3079.22,7924596736,2405390,1555,1872900096,17179336704
3081.72,7907430400,2348069,1533,1873555456,17179336704
3083.85,8318652416,2223513,1504,1874042880,17179336704
3085.89,7740739584,2663912,1547,1874522112,17179336704
3087.68,7108132864,2661503,1545,1874083840,17179336704
3089.42,6785871872,2641053,1548,1874137088,17179336704
3091.34,7687479296,2436871,1540,1874128896,17179336704
3093.09,8022966272,2465553,1557,1874333696,17179336704
3094.87,8143966208,2278647,1549,1874259968,17179336704
3097.30,8750141440,2123927,1548,1874268160,17179336704
3099.37,8525156352,2285979,1553,1874403328,17179336704
3101.18,9143947264,2052269,1531,1874960384,17179336704
3103.33,9710120960,1949943,1539,1874944000,17179336704
3105.74,9002151936,2115686,1529,1875746816,17179336704
3107.55,8359051264,2320104,1527,1875968000,17179336704
3109.48,8864952320,2126575,1525,1876541440,17179336704
3111.48,9054597120,2115652,1535,1876336640,17179336704
3113.24,8659501056,2192148,1539,1876930560,17179336704
3115.03,8916787200,2118656,1534,1877278720,17179336704
3116.97,8778330112,2199167,1558,1877508096,17179336704
3118.76,8075386880,2338239,1512,1877319680,17179336704
3120.63,8225837056,2294902,1507,1877753856,17179336704
3123.27,8967929856,2141058,1510,1878257664,17179336704
3125.50,9767272448,1909549,1503,1878491136,17179336704
3127.25,10048417792,1808311,1502,1878863872,17179336704
3129.07,10311188480,1824511,1529,1879863296,17179336704
3130.88,9708113920,2058444,1522,1879961600,17179336704
3133.98,9322369024,1984238,1488,1880461312,17179336704
3135.94,8643710976,2196446,1488,1880817664,17179336704
3137.71,8677085184,2234423,1514,1880276992,17179336704
3139.47,8779198464,2070133,1461,1880522752,17179336704
3141.18,8766672896,2158646,1440,1880674304,17179336704
3142.92,9002938368,2062302,1438,1881821184,17179336704
3144.67,9079885824,2023707,1451,1881686016,17179336704
3146.44,8847884288,2125793,1449,1881993216,17179336704
3148.18,8854310912,2117564,1464,1882202112,17179336704
3149.97,8651800576,2188869,1510,1883254784,17179336704
