time,rss,small,huge,cached,total
1055.30,9347149824,1932942,2325,582000640,17179336704
1057.05,8715984896,2156801,2361,582397952,17179336704
1058.82,9458581504,1962070,2314,582320128,17179336704
1060.66,8252100608,2369575,2564,583602176,17179336704
1062.45,7929737216,2376976,2498,584024064,17179336704
1064.18,7204978688,2631120,2440,662351872,17179336704
1066.21,6399762432,2772975,2333,663298048,17179336704
1068.00,6676922368,2652912,2251,664059904,17179336704
1069.81,7510257664,2488853,2199,664236032,17179336704
1071.56,7826558976,2387418,2252,664403968,17179336704
1073.35,7828561920,2353136,2314,665112576,17179336704
1076.34,7586312192,2430523,2338,664793088,17179336704
1078.12,8624926720,2173516,2304,664784896,17179336704
1079.87,9395453952,1889746,2268,665198592,17179336704
1081.61,8577441792,2194003,2416,665264128,17179336704
1083.37,8846884864,2114360,2315,665247744,17179336704
1085.13,9310957568,1995109,2401,665788416,17179336704
1087.35,9975246848,1809818,2448,666271744,17179336704
1089.48,9714491392,1996681,2497,666628096,17179336704
1091.23,9458458624,1933845,2505,667074560,17179336704
1092.96,8790429696,2202284,2470,668127232,17179336704
1094.70,7968260096,2429404,2391,668090368,17179336704
1096.48,7303077888,2538571,2307,668176384,17179336704
1098.74,8183980032,2285049,2157,668966912,17179336704
1100.49,7716225024,2396958,2216,668839936,17179336704
1102.31,7719436288,2397678,2252,669241344,17179336704
1104.06,8067534848,2276247,2322,669495296,17179336704
1105.82,8692375552,2143703,2451,669978624,17179336704
1108.04,8464216064,2205322,2472,670646272,17179336704
1109.83,8314085376,2261730,2492,670994432,17179336704
1111.57,8474230784,2171291,2474,673566720,17179336704
1113.32,7893999616,2392910,2510,672718848,17179336704
1115.03,7954194432,2305696,2531,673513472,17179336704
1116.81,7460741120,2355062,2544,674349056,17179336704
1118.57,6908493824,2632644,2566,674713600,17179336704
1120.66,7124058112,2508891,2573,675745792,17179336704
1122.52,7432556544,2404547,2533,677167104,17179336704
1124.30,6658392064,2637771,2601,677507072,17179336704
1126.02,7046983680,2577851,2687,684175360,17179336704
1127.78,7193972736,2483174,2729,689524736,17179336704
1129.52,6737395712,2778723,2805,702058496,17179336704
1131.24,6246010880,2907198,2654,700211200,17179336704
1132.99,5892800512,2898511,2644,700055552,17179336704
1134.76,6498562048,2718728,2567,700407808,17179336704
1136.49,6288576512,2796056,2530,700977152,17179336704
1138.31,7292514304,2501991,2476,701149184,17179336704
1140.14,7341187072,2457321,2594,701464576,17179336704
1141.88,7630319616,2419392,2621,701857792,17179336704
1143.63,8486461440,2192556,2615,702115840,17179336704
1145.36,7986085888,2343349,2633,702705664,17179336704
1147.08,8243113984,2253840,2534,703213568,17179336704
1148.82,8163876864,2176727,2500,707690496,17179336704
1150.89,7641657344,2498777,2537,704442368,17179336704
1152.63,6922514432,2715144,2456,704675840,17179336704
1155.02,7255388160,2492244,2392,704991232,17179336704
1156.75,6969131008,2537111,2498,705564672,17179336704
1158.52,7340728320,2464827,2350,705884160,17179336704
1161.68,7061061632,2570924,2397,705986560,17179336704
1163.45,7275679744,2536403,2390,705556480,17179336704
1165.19,7451713536,2463693,2334,705867776,17179336704
1169.02,8433098752,2208479,2292,705896448,17179336704
1170.73,8213118976,2302505,2302,706551808,17179336704
1172.47,7564984320,2504464,2403,706539520,17179336704
1174.29,7396855808,2412125,2395,706674688,17179336704
1177.02,7306862592,2505006,2443,707006464,17179336704
1178.80,7457943552,2472442,2520,707399680,17179336704
1180.59,7375097856,2492967,2515,707395584,17179336704
1182.66,7849603072,2357162,2518,707665920,17179336704
1184.38,7759691776,2317942,2492,707883008,17179336704
1186.95,7529857024,2514825,2507,707973120,17179336704
1188.73,7992549376,2255111,2406,708534272,17179336704
1190.46,8364560384,2157560,2438,709144576,17179336704
1192.18,8249470976,2299451,2458,709935104,17179336704
1194.12,8043163648,2322041,2390,710877184,17179336704
1196.17,7160606720,2542909,2471,711110656,17179336704
1198.98,7862525952,2342331,2414,711434240,17179336704
1200.70,8753782784,2126726,2413,712278016,17179336704
1202.42,8519233536,2476051,2474,712343552,17179336704
1204.18,7960363008,2515870,2378,712359936,17179336704
1205.96,7137275904,2733264,2399,714235904,17179336704
1207.77,6556991488,2664484,2365,714403840,17179336704
1209.58,7272120320,2496080,2338,714489856,17179336704
1211.38,7087063040,2565871,2409,714657792,17179336704
1213.15,7791144960,2338348,2356,714919936,17179336704
1214.89,7862571008,2257252,2409,715317248,17179336704
1216.68,7223988224,2640061,2533,715304960,17179336704
1218.52,7050260480,2536294,2434,715620352,17179336704
1220.48,7115317248,2537204,2471,715571200,17179336704
1222.19,7243071488,2524355,2487,715677696,17179336704
1223.92,7555563520,2439838,2437,715866112,17179336704
1225.65,7872516096,2380641,2472,716468224,17179336704
1227.46,8026324992,2318594,2409,716435456,17179336704
1229.19,8318402560,2252069,2443,716906496,17179336704
1231.15,7948107776,2387940,2451,717279232,17179336704
1233.32,6965325824,2690890,2507,716951552,17179336704
1236.60,7348592640,2494629,2514,717123584,17179336704
1238.34,7894335488,2401171,2570,717021184,17179336704
1240.34,7829762048,2412999,2625,717172736,17179336704
1242.09,8119533568,2316558,2660,717807616,17179336704
1244.95,7791177728,2271645,2563,718450688,17179336704
1248.29,7190204416,2530353,2601,718356480,17179336704
1250.08,6521532416,2684237,2631,718737408,17179336704
1252.74,6987612160,2583877,2626,719073280,17179336704
1254.77,6393106432,2658854,2627,718852096,17179336704
1256.55,6805430272,2623422,2553,718876672,17179336704
1258.50,6575882240,2683814,2552,718995456,17179336704
1260.24,6924709888,2589147,2518,719249408,17179336704
1262.13,7253921792,2511831,2470,719171584,17179336704
1263.86,7509364736,2438975,2464,719708160,17179336704
1265.60,7375122432,2493811,2393,720224256,17179336704
1267.39,7187660800,2483184,2300,720662528,17179336704
1269.50,7206277120,2491757,2237,721027072,17179336704
1271.25,7320477696,2491849,2268,721281024,17179336704
1272.99,7984578560,2310389,2262,721321984,17179336704
1275.18,7851917312,2358642,2295,721768448,17179336704
1276.89,8036790272,2288314,2292,722284544,17179336704
1278.63,8346988544,2213031,2285,722505728,17179336704
1280.53,8414507008,2273803,2353,722395136,17179336704
1282.63,8131256320,2496492,2357,722399232,17179336704
1284.52,8120266752,2278928,2247,722546688,17179336704
1286.26,8400089088,2232124,2250,722640896,17179336704
1287.99,8812949504,2112973,2290,722952192,17179336704
1290.04,8807849984,2072154,2291,722792448,17179336704
1291.98,8673624064,2166404,2280,722923520,17179336704
1293.75,9274281984,2010478,2272,723484672,17179336704
1295.48,8690233344,2324922,2386,724586496,17179336704
1297.38,8331948032,2259687,2272,724905984,17179336704
1299.17,8426336256,2114476,2301,725405696,17179336704
1300.91,8248143872,2162133,2211,727076864,17179336704
1302.61,7652458496,2506653,2304,727150592,17179336704
1304.40,8228855808,2249704,2169,727646208,17179336704
1306.43,7542026240,2479402,2276,727023616,17179336704
1309.54,7413080064,2495643,2301,727003136,17179336704
1311.32,7972786176,2388832,2338,727453696,17179336704
1313.08,7663919104,2354633,2378,727756800,17179336704
1315.84,6583648256,2779685,2464,726609920,17179336704
1317.65,5980979200,2744724,2485,726749184,17179336704
1319.69,6131150848,2743831,2462,727031808,17179336704
1321.44,6231191552,2764808,2476,727412736,17179336704
1323.28,7035965440,2574044,2409,727609344,17179336704
1325.01,7644213248,2413598,2343,728694784,17179336704
1327.59,8061628416,2309251,2280,730058752,17179336704
1329.32,8061394944,2296355,2254,731320320,17179336704
1331.08,8501477376,2135108,2229,740134912,17179336704
1333.35,7893594112,2374518,2339,733581312,17179336704
1335.08,8320000000,2233145,2330,733802496,17179336704
1337.01,8832483328,2094308,2329,734121984,17179336704
1338.91,8951316480,2103897,2364,749273088,17179336704
1340.65,8803012608,2116841,2417,740585472,17179336704
1342.78,9164558336,1983317,2423,741629952,17179336704
1344.53,9346420736,1990661,2395,742203392,17179336704
1346.51,9312374784,2013805,2451,743251968,17179336704
1349.01,9066532864,2085141,2433,754855936,17179336704
1350.76,7812034560,2413800,2578,747683840,17179336704
1353.69,8127733760,2296439,2532,747896832,17179336704
1355.60,8385470464,2153703,2540,749416448,17179336704
1357.34,8219078656,2177048,2495,748269568,17179336704
1359.09,8085635072,2302587,2426,748498944,17179336704
1360.93,8221048832,2294735,2439,748822528,17179336704
1362.69,7785066496,2372098,2421,749125632,17179336704
1364.47,7212773376,2624444,2451,749457408,17179336704
1366.26,7742050304,2386826,2376,749580288,17179336704
1367.99,8138006528,2280135,2427,749948928,17179336704
1369.87,8451325952,2206668,2400,750301184,17179336704
1371.60,9200615424,2027612,2440,750665728,17179336704
1373.33,8851230720,2065912,2505,750919680,17179336704
1375.23,8677842944,2128450,2531,754688000,17179336704
1376.95,8401698816,2340425,2506,753487872,17179336704
1378.72,8266747904,2265653,2427,753958912,17179336704
1380.46,8996487168,2025813,2346,754651136,17179336704
1382.20,8646721536,2154259,2357,755322880,17179336704
1383.94,7802523648,2455501,2343,756092928,17179336704
1385.72,8246202368,2261453,2369,756498432,17179336704
1387.45,8700874752,2102926,2403,757141504,17179336704
1389.18,8201986048,2367427,2585,757784576,17179336704
1391.35,7621656576,2701198,2637,757747712,17179336704
1393.15,6803615744,2795284,2629,757702656,17179336704
1394.94,5715869696,2916895,2667,756088832,17179336704
1397.76,5977952256,2780112,2659,756019200,17179336704
1399.49,5550202880,2958833,2671,756346880,17179336704
1401.31,5409660928,2895360,2636,756572160,17179336704
1403.40,6002663424,2827163,2656,756748288,17179336704
1405.13,6529613824,2683694,2693,758255616,17179336704
1407.51,7218565120,2513975,2667,758743040,17179336704
1409.49,7600865280,2407524,2676,759230464,17179336704
1411.85,7737049088,2374613,2677,759439360,17179336704
1413.90,7916105728,2483708,2692,759988224,17179336704
1415.72,7414280192,2563814,2681,760832000,17179336704
1417.47,6650593280,2774878,2703,761286656,17179336704
1419.30,6189297664,2723639,2703,761974784,17179336704
1421.05,5961678848,2835744,2703,762114048,17179336704
1422.80,6769733632,2629762,2677,762486784,17179336704
1424.54,6151241728,3067887,2704,762867712,17179336704
1426.64,5448376320,3188320,2708,762339328,17179336704
1429.19,5099544576,3056914,2708,762396672,17179336704
1431.15,5664522240,2897405,2696,762359808,17179336704
1433.30,6405787648,2715090,2687,762368000,17179336704
1435.03,6712045568,2582346,2676,762384384,17179336704
1436.89,7213174784,2514982,2675,762404864,17179336704
1439.10,7102595072,2535295,2685,762617856,17179336704
1441.09,6714179584,2661087,2688,762843136,17179336704
1442.87,6386450432,2789728,2706,763158528,17179336704
1444.69,6080028672,2853430,2702,763396096,17179336704
1446.50,5979844608,2823593,2708,763482112,17179336704
1448.48,5627924480,2815738,2730,768770048,17179336704
1450.38,5490962432,2880772,2748,773816320,17179336704
1452.15,5595459584,2909122,2648,780115968,17179336704
1453.91,5717340160,2891481,2626,780402688,17179336704
1455.80,6473965568,2712792,2601,780603392,17179336704
1457.54,7221473280,2511275,2593,780951552,17179336704
1459.26,7659376640,2395627,2577,781418496,17179336704
1460.99,7914278912,2405205,2599,783384576,17179336704
1462.73,7624540160,2527921,2590,783503360,17179336704
1464.56,7126683648,2571468,2554,783413248,17179336704
1466.30,6809079808,2548792,2538,783593472,17179336704
1468.84,6533148672,2605333,2536,784187392,17179336704
1470.59,6950772736,2579036,2535,784654336,17179336704
1472.87,6834339840,2671067,2569,784740352,17179336704
1474.85,6596399104,2716622,2505,785022976,17179336704
1476.61,6364651520,2732064,2495,785244160,17179336704
1478.35,6666678272,2659037,2507,785256448,17179336704
1480.11,6716231680,2698342,2666,783880192,17179336704
1481.85,7001264128,2527528,2635,783806464,17179336704
1483.59,7276716032,2449054,2619,784166912,17179336704
1485.57,7197974528,2516043,2637,784773120,17179336704
1487.31,7103344640,2502526,2652,784830464,17179336704
1489.08,7183949824,2476391,2650,784703488,17179336704
1490.80,7383838720,2456060,2664,785985536,17179336704
1492.70,7414652928,2465521,2663,786866176,17179336704
1494.71,7299522560,2629750,2658,788389888,17179336704
1496.45,6707355648,2780050,2637,792604672,17179336704
1498.21,5663629312,2996509,2671,790175744,17179336704
1501.19,6063476736,2810623,2662,790253568,17179336704
1503.04,6568677376,2753576,2670,790024192,17179336704
1504.95,6280175616,2780800,2651,790401024,17179336704
1506.72,6506029056,2696183,2654,790786048,17179336704
1508.45,5885104128,2901528,2726,791093248,17179336704
1510.50,6233706496,2728313,2703,791203840,17179336704
1512.25,6847504384,2614713,2711,791257088,17179336704
1513.96,7318093824,2516023,2721,791928832,17179336704
1515.81,6787383296,2859076,2762,792100864,17179336704
1517.55,6264070144,2753063,2768,792506368,17179336704
1519.70,5502562304,2973337,2792,792838144,17179336704
1521.47,5872865280,2853709,2778,793251840,17179336704
1523.20,5715779584,3006062,2768,794759168,17179336704
1526.18,4773957632,3234468,2743,795041792,17179336704
1528.05,4226269184,3266894,2766,794910720,17179336704
1529.85,4975063040,3086922,2755,794771456,17179336704
1531.58,5333344256,2978542,2751,794791936,17179336704
1533.43,5733277696,2894364,2761,794963968,17179336704
1535.16,5901860864,2828161,2770,795893760,17179336704
1537.26,6030151680,2805531,2777,796037120,17179336704
1539.27,5655904256,2948284,2791,796147712,17179336704
1541.06,4966014976,3110535,2821,799170560,17179336704
1542.92,4371718144,3275467,2777,800190464,17179336704
1544.81,4599910400,3184387,2757,800514048,17179336704
1546.57,5394354176,2967113,2753,800960512,17179336704
1548.30,6279061504,2760531,2753,801079296,17179336704
1550.04,6501240832,2725292,2772,801071104,17179336704
1551.81,6685814784,2646928,2774,801087488,17179336704
1553.55,6359605248,2964218,2808,801787904,17179336704
1555.47,5466664960,3164488,2810,801906688,17179336704
1557.78,4782215168,3247027,2828,803676160,17179336704
1560.20,3907223552,3263898,2843,807612416,17179336704
1562.15,3752263680,3374575,2819,812466176,17179336704
1563.97,3578318848,3450723,2722,818536448,17179336704
1565.76,4879802368,3126142,2681,822607872,17179336704
1567.50,5681516544,2888241,2660,822681600,17179336704
1569.22,6461890560,2691806,2649,822841344,17179336704
1571.49,6855680000,2607523,2661,822824960,17179336704
1573.20,7537344512,2435092,2676,822824960,17179336704
1574.94,7333564416,2493458,2682,823083008,17179336704
1576.70,6525636608,2685007,2644,823832576,17179336704
1578.82,5847248896,2938339,2664,823848960,17179336704
1581.36,6121357312,2796801,2638,823857152,17179336704
1583.10,6415716352,2725399,2638,823947264,17179336704
1585.12,6560243712,2697200,2642,824381440,17179336704
1586.84,6823256064,2619136,2637,824377344,17179336704
1588.60,7213187072,2506414,2638,824803328,17179336704
1590.33,7224053760,2564735,2660,824434688,17179336704
1592.06,7481307136,2565408,2670,824979456,17179336704
1593.95,6992281600,2633895,2643,825380864,17179336704
1595.68,6285799424,2712027,2657,826204160,17179336704
1597.50,5709099008,2898143,2633,826798080,17179336704
1599.23,6033022976,2826491,2634,826974208,17179336704
1601.08,6520201216,2688738,2619,827170816,17179336704
1603.11,6813597696,2590849,2617,827568128,17179336704
1604.89,6594940928,2674670,2637,827539456,17179336704
1606.63,7042846720,2583602,2641,827731968,17179336704
1608.34,7084744704,2560422,2649,827928576,17179336704
1610.05,7383277568,2487814,2659,828321792,17179336704
1611.78,6918836224,2595142,2691,828833792,17179336704
1613.54,6047289344,3017763,2742,829562880,17179336704
1615.76,5222064128,3203114,2742,829394944,17179336704
1617.70,4940967936,3077572,2706,830029824,17179336704
1619.47,5753085952,2878684,2697,830787584,17179336704
1621.21,5206990848,3086004,2718,832294912,17179336704
1623.36,4601626624,3245162,2730,831733760,17179336704
1625.12,4842229760,3123001,2741,831393792,17179336704
1626.88,5501145088,2906427,2732,831434752,17179336704
1628.60,5514391552,2954576,2718,831672320,17179336704
1630.36,5629587456,2916691,2692,831913984,17179336704
1632.12,5823434752,2876871,2693,832442368,17179336704
1634.09,5288558592,3171686,2647,833241088,17179336704
1635.90,4943835136,3142960,2599,833286144,17179336704
1637.77,5046308864,3064887,2588,833445888,17179336704
1639.52,6050902016,2814414,2580,833429504,17179336704
1641.25,6123925504,2790237,2565,833671168,17179336704
1642.99,6017658880,2824487,2550,833781760,17179336704
1644.73,6523932672,2655567,2550,833937408,17179336704
1646.49,6522511360,2685501,2574,834301952,17179336704
1648.22,6168350720,2820715,2600,835010560,17179336704
1649.96,5812006912,2915159,2680,835788800,17179336704
1651.79,5736521728,2864204,2698,837148672,17179336704
1653.87,5284945920,2940582,2711,840695808,17179336704
1657.04,6189625344,2753319,2656,841744384,17179336704
1658.77,6173581312,2904469,2567,844406784,17179336704
1660.65,6021521408,2826798,2470,844259328,17179336704
1662.38,7179182080,2549262,2461,844292096,17179336704
1664.09,7737237504,2407972,2488,844886016,17179336704
1665.81,8338403328,2264663,2507,845549568,17179336704
1668.80,8781238272,2116281,2521,845717504,17179336704
1671.87,8500248576,2290136,2541,846819328,17179336704
1673.66,7735685120,2510350,2504,847458304,17179336704
1675.49,6674931712,2693877,2449,847659008,17179336704
1677.29,6483226624,2729669,2475,848437248,17179336704
1679.35,8079855616,2321561,2442,848556032,17179336704
1681.40,8699359232,2162562,2515,848723968,17179336704
1683.46,8734027776,2171659,2487,848715776,17179336704
1685.20,9084530688,2063137,2506,848715776,17179336704
1686.94,9539248128,1930829,2516,852733952,17179336704
1688.70,8802795520,2255400,2490,853344256,17179336704
1690.52,8406036480,2161106,2447,853401600,17179336704
1692.27,8119451648,2214347,2404,886087680,17179336704
1694.06,7883005952,2324105,2362,887029760,17179336704
1695.81,8315244544,2255146,2336,887660544,17179336704
1697.95,7850209280,2487189,2391,887963648,17179336704
1700.58,7528046592,2456261,2357,888307712,17179336704
1702.33,7936757760,2304070,2361,888696832,17179336704
1704.07,8703410176,2160525,2351,889212928,17179336704
1705.80,8766717952,2184618,2412,889921536,17179336704
1708.14,8094187520,2412617,2462,889827328,17179336704
1710.16,7621890048,2414359,2457,889962496,17179336704
1712.05,7357313024,2500534,2478,890515456,17179336704
1713.80,7858507776,2366829,2513,891564032,17179336704
1715.55,7395176448,2528071,2526,892661760,17179336704
1717.33,6328238080,2830877,2577,892026880,17179336704
1719.13,6365995008,2725786,2574,892526592,17179336704
1721.00,5777723392,2825924,2591,892899328,17179336704
1722.76,6290243584,2779911,2621,893370368,17179336704
1724.51,5967147008,2893970,2674,896106496,17179336704
1726.31,5153185792,3204359,2669,899616768,17179336704
1728.11,4670472192,3160657,2654,901894144,17179336704
1729.92,5079945216,3060893,2681,901939200,17179336704
1732.78,5913874432,2844673,2667,901967872,17179336704
1735.20,6598295552,2670037,2667,902754304,17179336704
1736.96,7167807488,2531747,2658,902975488,17179336704
1738.67,7217594368,2569115,2673,903077888,17179336704
1740.44,6767071232,2729087,2686,903544832,17179336704
1742.21,5915496448,2991961,2695,903987200,17179336704
1744.53,5191430144,3042807,2711,904208384,17179336704
1747.13,5371719680,3020959,2741,906555392,17179336704
1749.43,5204041728,3129007,2712,912375808,17179336704
1751.21,4754411520,3225565,2598,922238976,17179336704
1752.93,4436979712,3234146,2568,922710016,17179336704
1754.66,5336121344,3004686,2539,922787840,17179336704
1756.61,6088531968,2801756,2472,922820608,17179336704
1758.66,6928551936,2579771,2456,922812416,17179336704
1760.42,7768588288,2383089,2467,922812416,17179336704
1762.63,7741952000,2440030,2481,922894336,17179336704
1764.36,7378935808,2595077,2464,923389952,17179336704
1766.16,6723383296,2725596,2361,924389376,17179336704
1768.36,6006300672,2825670,2317,924643328,17179336704
1771.20,6985441280,2622744,2117,924975104,17179336704
1773.15,7418286080,2478931,2021,925061120,17179336704
1774.94,8431747072,2218805,1929,925274112,17179336704
1776.68,8370388992,2265000,2040,925478912,17179336704
1778.41,8992780288,2047562,2065,925732864,17179336704
1780.18,8858955776,2125327,2127,925978624,17179336704
1781.94,9297801216,2023591,2052,926601216,17179336704
1784.24,9146900480,2153751,2092,926851072,17179336704
1786.03,8775454720,2175755,1969,927010816,17179336704
1787.81,8373760000,2185205,1956,927776768,17179336704
1789.58,8352931840,2271586,1984,926855168,17179336704
1791.32,7840882688,2405770,2058,926810112,17179336704
1793.08,8713535488,2188359,2023,926969856,17179336704
1794.81,9524654080,1969733,2079,927272960,17179336704
1796.54,9773510656,1981830,2169,927719424,17179336704
1798.32,9277575168,2224184,2212,928821248,17179336704
1800.13,8786448384,2208931,2202,928993280,17179336704
1801.99,8280469504,2280210,2190,929533952,17179336704
1804.64,8135806976,2303871,2194,930066432,17179336704
1807.21,9111638016,2044627,2067,930615296,17179336704
1808.94,8841302016,2149643,2063,931291136,17179336704
1810.96,8058368000,2304614,2209,932937728,17179336704
1813.05,8277487616,2334630,2227,933765120,17179336704
1814.83,8004108288,2347776,2238,933855232,17179336704
1817.62,8086925312,2324144,2293,934424576,17179336704
1821.03,8667926528,2124101,2298,947404800,17179336704
1823.07,7181746176,2817426,2606,938995712,17179336704
1824.90,6274142208,2938471,2612,937816064,17179336704
1827.09,5460414464,3145352,2597,938147840,17179336704
1828.91,5193293824,3085990,2545,938364928,17179336704
1830.72,5602414592,2931049,2453,938909696,17179336704
1832.46,6133997568,2819945,2453,939986944,17179336704
1834.66,6546493440,2710241,2405,939794432,17179336704
1836.40,7650017280,2435098,2377,940347392,17179336704
1838.14,7194787840,2533117,2413,940318720,17179336704
1839.95,6467272704,2713732,2483,940244992,17179336704
1841.74,6620569600,2680934,2490,940544000,17179336704
1843.69,6047346688,2779971,2492,940806144,17179336704
1845.49,5980995584,2851243,2496,940867584,17179336704
1847.20,5596659712,2913043,2537,941744128,17179336704
1849.10,5741592576,2837276,2520,943992832,17179336704
1850.84,6076194816,2853584,2539,945008640,17179336704
1852.73,6864363520,2524103,2521,952270848,17179336704
1854.49,5950914560,3062520,2566,958361600,17179336704
1856.27,5274255360,3143507,2571,957808640,17179336704
1858.08,5249650688,3025654,2588,957599744,17179336704
1860.23,6238220288,2773834,2567,957599744,17179336704
1862.10,6738612224,2661217,2564,957644800,17179336704
1863.82,7440191488,2423666,2557,957730816,17179336704
1865.54,7479713792,2396194,2570,957947904,17179336704
1867.37,7110549504,2544901,2571,958205952,17179336704
1869.12,6554116096,2714299,2563,958701568,17179336704
1870.87,6559141888,2713286,2557,959225856,17179336704
1872.60,5960552448,3065662,2527,959000576,17179336704
1874.64,5948502016,2865115,2507,959131648,17179336704
1876.37,6343835648,2665373,2502,959221760,17179336704
1879.25,6923264000,2596832,2565,959221760,17179336704
1881.40,7153537024,2622719,2577,959459328,17179336704
1883.16,7223619584,2509952,2553,959541248,17179336704
1884.91,7043764224,2528104,2551,960204800,17179336704
1886.65,6673580032,2657811,2547,960356352,17179336704
1888.45,5824724992,2853388,2560,960397312,17179336704
1890.26,6041731072,2837950,2571,960512000,17179336704
1892.01,6377517056,2749258,2552,960438272,17179336704
1894.34,6532820992,2735253,2562,960495616,17179336704
1896.58,6035820544,2916509,2562,960679936,17179336704
1898.40,5998493696,2819201,2559,960729088,17179336704
1900.42,6411677696,2783999,2562,960843776,17179336704
1902.18,6045921280,2776558,2562,960917504,17179336704
1903.93,6281949184,2794702,2560,961187840,17179336704
1905.67,6839316480,2618215,2547,961130496,17179336704
1907.72,7327617024,2586959,2566,961208320,17179336704
1909.46,7355494400,2524286,2575,961515520,17179336704
1911.19,7856037888,2441433,2510,961880064,17179336704
1912.96,7630225408,2624424,2644,970006528,17179336704
1914.74,7930621952,2368806,2646,970649600,17179336704
1916.50,6963953664,2857822,2607,972414976,17179336704
1920.19,6173655040,2878241,2585,982519808,17179336704
1922.01,5339484160,3096717,2574,984489984,17179336704
1923.85,5496778752,2971892,2567,988008448,17179336704
1925.63,5469184000,2975722,2561,994893824,17179336704
1927.45,5576724480,2962738,2450,995192832,17179336704
1929.19,6718554112,2663874,2231,995438592,17179336704
1931.25,7153725440,2520297,2220,995614720,17179336704
1933.14,7382695936,2559758,2163,995778560,17179336704
1934.91,7635140608,2449129,2013,996532224,17179336704
1936.70,7202951168,2579198,2160,996388864,17179336704
1938.44,7786287104,2375007,2177,996921344,17179336704
1940.41,7875584000,2349660,2206,997224448,17179336704
1942.37,7786582016,2509292,2215,997261312,17179336704
1944.12,7244836864,2668429,2232,997326848,17179336704
1945.88,6966861824,2659580,2159,997728256,17179336704
1947.65,6443016192,2788160,2109,997879808,17179336704
1949.74,7387594752,2517391,1961,997920768,17179336704
1951.47,8143933440,2340453,1893,998055936,17179336704
1953.21,8003874816,2453659,2015,998223872,17179336704
1955.03,7843479552,2403281,2043,998543360,17179336704
1956.77,8055582720,2321833,2059,999010304,17179336704
1958.51,8379867136,2219124,1985,1001672704,17179336704
1960.25,7822868480,2564736,2045,1001705472,17179336704
1962.05,7392915456,2695733,1964,1002348544,17179336704
1964.07,7511179264,2487831,1891,1002618880,17179336704
1966.21,7477170176,2426603,1882,1003057152,17179336704
1968.25,8338489344,2277855,1961,1003274240,17179336704
1969.99,8297721856,2273278,1937,1003679744,17179336704
1971.73,8542928896,2237060,1948,1004126208,17179336704
1973.73,9371697152,2010104,1895,1004388352,17179336704
1975.88,9751437312,1925212,1908,1004736512,17179336704
1978.55,9558188032,1959643,1998,1004576768,17179336704
1980.32,8828063744,2386351,2040,1004785664,17179336704
1982.16,8212254720,2197070,2023,1005146112,17179336704
1984.27,8760733696,2127216,1932,1005129728,17179336704
1986.15,8622456832,2226901,1940,1005309952,17179336704
1987.92,8899948544,2165399,1830,1005293568,17179336704
1989.68,9059704832,2090642,1798,1005588480,17179336704
1991.40,9343877120,2011093,1875,1006059520,17179336704
1993.36,9594621952,1912047,1879,1006301184,17179336704
1995.13,9143734272,2048807,1964,1006604288,17179336704
1996.93,9520918528,1979859,1975,1007316992,17179336704
1998.63,8580222976,2148085,2081,1008447488,17179336704
2001.40,8006291456,2457605,2085,1008349184,17179336704
2003.18,7138725888,2762635,2135,1008242688,17179336704
2005.08,7115030528,2597018,2035,1008377856,17179336704
2006.86,7043018752,2644435,1991,1008824320,17179336704
2008.66,7960932352,2362924,1918,1009090560,17179336704
2010.64,8307458048,2258482,1985,1009389568,17179336704
2012.45,8311951360,2279616,2055,1009983488,17179336704
2014.53,8376287232,2297361,2176,1010425856,17179336704
2016.27,8142786560,2287022,2163,1010876416,17179336704
2017.99,7751241728,2392520,2155,1011896320,17179336704
2019.96,7913775104,2394727,2193,1014718464,17179336704
2021.72,8153993216,2286598,2143,1015119872,17179336704
2023.44,8056422400,2369323,2145,1016332288,17179336704
2025.21,7340843008,2621804,2245,1017114624,17179336704
2027.15,7047917568,2592665,2277,1017806848,17179336704
2028.94,6605266944,2666284,2304,1018478592,17179336704
2030.69,5996253184,2879004,2410,1021657088,17179336704
2032.46,6537134080,2725581,2440,1022193664,17179336704
2034.20,6816231424,2602587,2442,1022595072,17179336704
2035.96,6782054400,2617849,2434,1023463424,17179336704
2038.91,6550077440,2714561,2436,1023692800,17179336704
2041.35,6374334464,2793852,2448,1024499712,17179336704
2043.15,7048626176,2587822,2427,1024929792,17179336704
2044.89,7123292160,2558429,2432,1025769472,17179336704
2046.90,7143211008,2554401,2431,1026772992,17179336704
2049.21,7081410560,2591856,2432,1026850816,17179336704
2050.97,7025725440,2584463,2445,1027903488,17179336704
2053.27,7096049664,2546273,2450,1028214784,17179336704
2055.01,6916321280,2650385,2454,1029296128,17179336704
2056.76,6954631168,2618482,2456,1058152448,17179336704
2058.52,6636457984,2775887,2470,1077846016,17179336704
2060.80,6899228672,2643608,2435,1077854208,17179336704
2062.69,7174324224,2518053,2431,1078771712,17179336704
2064.63,7163183104,2547471,2420,1080082432,17179336704
2066.40,7347515392,2478910,2401,1081724928,17179336704
2068.14,7270653952,2546029,2400,1083166720,17179336704
2070.61,7408074752,2512737,2391,1093853184,17179336704
2072.33,7325741056,2512003,2384,1118560256,17179336704
2074.09,7496822784,2438255,2383,1147682816,17179336704
2076.27,7913521152,2373480,2378,1229422592,17179336704
2078.19,8347869184,2262314,2381,1270673408,17179336704
2079.91,8530845696,2228253,2368,1272524800,17179336704
